# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.87548014957357e-04    4.97915258261259e-05    1.87223215317908e-07    2.31885509045523e-05
00.59    3.07428329246644e-04    5.36676903896677e-05    2.00573416419885e-07    2.49959304838178e-05
00.60    3.28311544379692e-04    5.77907090701211e-05    2.14636997758835e-07    2.69186836871859e-05
00.61    3.50229705608747e-04    6.21738502396237e-05    2.29439758930907e-07    2.89630409495297e-05
00.62    3.73215286931807e-04    6.68310698730779e-05    2.45007987120758e-07    3.11355581864278e-05
00.63    3.97301193914688e-04    7.17770549212073e-05    2.61368436657943e-07    3.34431375496598e-05
00.64    4.22520765861232e-04    7.70272699893240e-05    2.78548307206013e-07    3.58930496879464e-05
00.65    4.48907775387655e-04    8.25980068551784e-05    2.96575220515359e-07    3.84929571404051e-05
00.66    4.76496427003588e-04    8.85064359621639e-05    3.15477205219013e-07    4.12509386168565e-05
00.67    5.05321356971922e-04    9.47706601538864e-05    3.35282673537224e-07    4.41755141918702e-05
00.68    5.35417636150736e-04    1.01409771794615e-04    3.56020415517577e-07    4.72756724930417e-05
00.69    5.66820774976494e-04    1.08443915863223e-04    3.77719605535258e-07    5.05609011905215e-05
00.70    5.99566728376823e-04    1.15894360725557e-04    4.00409833610873e-07    5.40412218119716e-05
00.71    6.33691900356596e-04    1.23783577674930e-04    4.24121129941944e-07    5.77272289301662e-05
00.72    6.69233151888604e-04    1.32135328900237e-04    4.48883940625030e-07    6.16301329244029e-05
00.73    7.06227812636002e-04    1.40974762117847e-04    4.74729024646980e-07    6.57618049974364e-05
00.74    7.44713697489013e-04    1.50328511366733e-04    5.01687268571891e-07    7.01348240360846e-05
00.75    7.84729121553164e-04    1.60224802929563e-04    5.29789495415330e-07    7.47625257182755e-05
00.76    8.26312909346324e-04    1.70693568472852e-04    5.59066335242867e-07    7.96590557409650e-05
00.77    8.69504395035127e-04    1.81766567032269e-04    5.89548208573155e-07    8.48394288033133e-05
00.78    9.14343421742444e-04    1.93477520717884e-04    6.21265381159639e-07    9.03195954300875e-05
00.79    9.60870349513489e-04    2.05862267409512e-04    6.54248006081900e-07    9.61165171878701e-05
00.80    1.00912607937030e-03    2.18958931270393e-04    6.88526101136502e-07    1.02248249836507e-04
00.81    1.05915209409746e-03    2.32808110062848e-04    7.24129409064754e-07    1.08734033118804e-04
00.82    1.11099050541912e-03    2.47453077554818e-04    7.61087174626289e-07    1.15594386893656e-04
00.83    1.16468409955223e-03    2.62940002058488e-04    7.99427907444644e-07    1.22851215090568e-04
00.84    1.22027637393076e-03    2.79318187749268e-04    8.39179137705250e-07    1.30527921465688e-04
00.85    1.27781156828256e-03    2.96640347391126e-04    8.80367207297393e-07    1.38649541622441e-04
00.86    1.33733469550943e-03    3.14962914128183e-04    9.23017048234254e-07    1.47242894629738e-04
00.87    1.39889158110398e-03    3.34346396357674e-04    9.67151863753863e-07    1.56336755034405e-04
00.88    1.46252891633223e-03    3.54855775289821e-04    1.01279264237044e-06    1.65962044391356e-04
00.89    1.52829432546472e-03    3.76560946408811e-04    1.05995749629516e-06    1.76152043274162e-04
00.90    1.59623644195274e-03    3.99537211154768e-04    1.10866083183450e-06    1.86942627390278e-04
00.91    1.66640498832744e-03    4.23865833529716e-04    1.15891245374940e-06    1.98372536634253e-04
00.92    1.73885085357379e-03    4.49634679291889e-04    1.21071659346958e-06    2.10483685776164e-04
00.93    1.81362617350469e-03    4.76938957321400e-04    1.26407095399863e-06    2.23321526088036e-04
00.94    1.89078442583967e-03    5.05882077285058e-04    1.31896584593211e-06    2.36935463630863e-04
00.95    1.97038054940448e-03    5.36576638173803e-04    1.37538343593841e-06    2.51379339261580e-04
00.96    2.05247108815649e-03    5.69145571357607e-04    1.43329705790769e-06    2.66711981416342e-04
00.97    2.13711434931341e-03    6.03723479757727e-04    1.49267022495200e-06    2.82997852137359e-04
00.98    2.22437057781625e-03    6.40458236026940e-04    1.55345478070910e-06    3.00307819430587e-04
00.99    2.31430218581328e-03    6.79512893369255e-04    1.61558753526834e-06    3.18720086039734e-04
01.00    2.40697411735931e-03    7.21067892919767e-04    1.67898500015329e-06    3.38321271867087e-04
01.01    2.50245441946029e-03    7.65323370882385e-04    1.74353658994403e-06    3.59207562438861e-04
01.02    2.60081502859939e-03    8.12501109322904e-04    1.80909742952999e-06    3.81485706403641e-04
01.03    2.70213262741718e-03    8.62845398914866e-04    1.87548322150168e-06    4.05273508296107e-04
01.04    2.80648925343778e-03    9.16622012983041e-04    1.94247059059982e-06    4.30699418747318e-04
01.05    2.91397220704798e-03    9.74114893263699e-04    2.00980678320671e-06    4.57901007178830e-04
01.06    3.02467280653280e-03    1.03562121572887e-03    2.07723141427459e-06    4.87022609707841e-04
01.07    3.13868375626221e-03    1.10144716318533e-03    2.14450964926722e-06    5.18213244737463e-04
01.08    3.25609533072831e-03    1.17190839075558e-03    2.21147088055880e-06    5.51626701029749e-04
01.09    3.37699118896397e-03    1.24733977900077e-03    2.27804138400326e-06    5.87426012444100e-04
01.10    3.50144519262928e-03    1.32811740586823e-03    2.34425674086100e-06    6.25793755582142e-04
01.11    3.62952091346192e-03    1.41469106976546e-03    2.41024355791568e-06    6.66947407518994e-04
01.12    3.76127534653570e-03    1.50761880920013e-03    2.47617199914353e-06    7.11155691811450e-04
01.13    3.89676762163581e-03    1.60758799522337e-03    2.54219933211583e-06    7.58748524841122e-04
01.14    4.03607237541854e-03    1.71540438608741e-03    2.60844402342368e-06    8.10111613722595e-04
01.15    4.17929610452447e-03    1.83193451235968e-03    2.67503988662110e-06    8.65658638036662e-04
01.16    4.32659361486887e-03    1.95799955862478e-03    2.74231078913982e-06    9.25780082979151e-04
01.17    4.47818073203837e-03    2.09423854546451e-03    2.81107269574547e-06    9.90777257799284e-04
01.18    4.63433893803993e-03    2.24097942245524e-03    2.88301520639253e-06    1.06080010665736e-03
01.19    4.79540760619528e-03    2.39817049028675e-03    2.96105461673571e-06    1.13581416704941e-03
01.20    4.96176028991621e-03    2.56542366995246e-03    3.04950875533342e-06    1.21562169615983e-03
01.21    5.13376351742215e-03    2.74220142039984e-03    3.15394662936297e-06    1.29995255013584e-03
01.22    5.31172021631169e-03    2.92814229297958e-03    3.28062906972833e-06    1.38862262861164e-03
01.23    5.49580531879517e-03    3.12347430876812e-03    3.43557629910390e-06    1.48173547364357e-03
01.24    5.68600747529638e-03    3.32942313498144e-03    3.62344558745767e-06    1.57988199713005e-03
01.25    5.88209616100581e-03    3.54849732694246e-03    3.84652722548087e-06    1.68428105076378e-03
01.26    6.08363488948637e-03    3.78453664668782e-03    4.10421408187104e-06    1.79680502828535e-03
01.27    6.29005592518628e-03    4.04244620762259e-03    4.39322995119966e-06    1.91985219874934e-03
01.28    6.50079863157059e-03    4.32760496495068e-03    4.70871016959809e-06    2.05605924622414e-03
01.29    6.71549386707738e-03    4.64501936978631e-03    5.04595724216749e-06    2.20788762005009e-03
01.30    6.93415573655295e-03    4.99837362336043e-03    5.40242830002545e-06    2.37715694744467e-03
01.31    7.15732659749992e-03    5.38918673043701e-03    5.77935357907913e-06    2.56462809373950e-03
01.32    7.38611879038767e-03    5.81630677806175e-03    6.18242699580204e-06    2.76974911668629e-03
01.33    7.62211140350437e-03    6.27594515476529e-03    6.62129318584991e-06    2.99066449782071e-03
01.34    7.86709137001818e-03    6.76237826775967e-03    7.10804556991425e-06    3.22455164268299e-03
01.35    8.12266847727817e-03    7.26933223694859e-03    7.65552714331359e-06    3.46829366539454e-03
01.36    8.38983220814269e-03    7.79193540168103e-03    8.27670601686157e-06    3.71943292614158e-03
01.37    8.66854301223325e-03    8.32899722249862e-03    8.98657798876324e-06    3.97728702160314e-03
01.38    8.95745375096775e-03    8.88527373497647e-03    9.80777394806719e-06    4.24405970687636e-03
01.39    9.25383755459846e-03    9.47332951063527e-03    1.07802669923948e-05    4.52575384991191e-03
01.40    9.55376239484475e-03    1.01146173689182e-02    1.19743786329041e-05    4.83269891111644e-03
01.41    9.85251136810162e-03    1.08394740263015e-02    1.35049184941705e-05    5.17954381865406e-03
01.42    1.01452123183802e-02    1.16858651394927e-02    1.55431313157037e-05    5.58463420400786e-03
01.43    1.04276185013968e-02    1.26968870791558e-02    1.83226160365050e-05    6.06878085406728e-03
01.44    1.06969751126964e-02    1.39172162409368e-02    2.21359365172093e-05    6.65351943353271e-03
01.45    1.09529102867016e-02    1.53888575361160e-02    2.73204186668127e-05    7.35904297618827e-03
01.46    1.11982962038384e-02    1.71466562852776e-02    3.42343675340432e-05    8.20204447779432e-03
01.47    1.14400296550455e-02    1.92140980657096e-02    4.32277356104157e-05    9.19373312986863e-03
01.48    1.16896800152813e-02    2.15999509436687e-02    5.46127997162531e-05    1.03382946507185e-02
01.49    1.19639528234067e-02    2.42963505197360e-02    6.86392980232429e-05    1.16320785307823e-02
01.50    1.22849341511564e-02    2.72790310042971e-02    8.54743663011007e-05    1.30638387978366e-02
01.51    1.26801321231252e-02    3.05105549501707e-02    1.05181787990763e-04    1.46164334522811e-02
01.52    1.31824119768136e-02    3.39474731644101e-02    1.27690640398966e-04    1.62704502979204e-02
01.53    1.38299839653626e-02    3.75521229827010e-02    1.52744689159181e-04    1.80101579450588e-02
01.54    1.46665550740511e-02    4.13089301460721e-02    1.79833784035603e-04    1.98318058468440e-02
01.55    1.57415045248896e-02    4.52433753580047e-02    2.08125280591497e-04    2.17534590515219e-02
01.56    1.71094991443152e-02    4.94393545465753e-02    2.36429507784980e-04    2.38242747753821e-02
01.57    1.88285142724585e-02    5.40482073520860e-02    2.63237804386463e-04    2.61297393663212e-02
01.58    2.09551375034213e-02    5.92814671290261e-02    2.86855642424217e-04    2.87885407915251e-02
01.59    2.35367271221327e-02    6.53808892869826e-02    3.05617249273469e-04    3.19372946229002e-02
01.60    2.66015961356765e-02    7.25643855826359e-02    3.18127956702581e-04    3.57018381090766e-02
01.61    3.01503307401256e-02    8.09544298941633e-02    3.23463376774853e-04    4.01580436569626e-02
01.62    3.41524023873046e-02    9.05037954144106e-02    3.21284269674809e-04    4.52898571067024e-02
01.63    3.85510664626517e-02    1.00938321227344e-01    3.11901481318125e-04    5.09554744460227e-02
01.64    4.32756478653209e-02    1.11734713647830e-01    2.96403295961039e-04    5.68723612640730e-02
01.65    4.82549679239739e-02    1.22143273895923e-01    2.76969963502465e-04    6.26278696858284e-02
01.66    5.34219187627945e-02    1.31254642255718e-01    2.57404399181655e-04    6.77161667159029e-02
01.67    5.87003817962772e-02    1.38101253629910e-01    2.43733691967164e-04    7.15967158560471e-02
01.68    6.39731459817370e-02    1.41780898543109e-01    2.44583189252882e-04    7.37664431254716e-02
01.69    6.90408600514556e-02    1.41589688865413e-01    2.71001520310886e-04    7.38366169331169e-02
01.70    7.35917340662661e-02    1.37150329842821e-01    3.35554898317917e-04    7.16045758666338e-02
01.71    7.72035953035211e-02    1.28516718826385e-01    4.50742639453501e-04    6.71087564346251e-02
01.72    7.93911456679453e-02    1.16230971830600e-01    6.26993245165450e-04    6.06544337065084e-02
01.73    7.96944817037053e-02    1.01310891512075e-01    8.70602240894955e-04    5.28000815536684e-02
01.74    7.77873242031109e-02    8.51585100980829e-02    1.18197328817108e-03    4.43016718528569e-02
01.75    7.35730764239515e-02    6.93998629149437e-02    1.55447451564605e-03    3.60223496075832e-02
01.76    6.72385885844531e-02    5.56830751246937e-02    1.97415668987256e-03    2.88230606955754e-02
01.77    5.92485466441507e-02    4.54682657875133e-02    2.42048856402436e-03    2.34522803078599e-02
01.78    5.02820512973132e-02    3.98384004173095e-02    2.86812414037058e-03    2.04502247157378e-02
01.79    4.11296596417133e-02    3.93517293275394e-02    3.28952982373074e-03    2.00782426233984e-02
01.80    3.25779311324901e-02    4.39510321156359e-02    3.65810440572150e-03    2.22807992984631e-02
01.81    2.53072073651847e-02    5.29440850919573e-02    3.95127473910482e-03    2.66860399752881e-02
01.82    1.98190468212001e-02    6.50686286715153e-02    4.15299714616789e-03    3.26489747398325e-02
01.83    1.63973991254476e-02    7.86469608668161e-02    4.25518155453431e-03    3.93362228847803e-02
01.84    1.50977454020790e-02    9.18178102915011e-02    4.25779385143309e-03    4.58427602048974e-02
01.85    1.57547635832572e-02    1.02811100054838e-01    4.16773099664951e-03    5.13220486409666e-02
01.86    1.80020613814395e-02    1.10214094447804e-01    3.99688262792932e-03    5.51054810794626e-02
01.87    2.13043062746409e-02    1.13174112849380e-01    3.75995555545104e-03    5.67882777252182e-02
01.88    2.50077885158193e-02    1.11496653217532e-01    3.47257897705105e-03    5.62669280976491e-02
01.89    2.84153987238405e-02    1.05623966058052e-01    3.14998166448763e-03    5.37251381540490e-02
01.90    3.08843282154340e-02    9.65083499079599e-02    2.80627169648997e-03    4.95768368421832e-02
01.91    3.19321847180172e-02    8.54167617305596e-02    2.45417822130961e-03    4.43825357344154e-02
01.92    3.13262023536747e-02    7.37128464483720e-02    2.10507146995025e-03    3.87576464984031e-02
01.93    2.91280412993458e-02    6.26592405905737e-02    1.76911473870587e-03    3.32890050565593e-02
01.94    2.56768367629326e-02    5.32712571710758e-02    1.45544839872675e-03    2.84709193903415e-02
01.95    2.15125765158384e-02    4.62378905626272e-02    1.17232374108090e-03    2.46665581561999e-02
01.96    1.72619008612911e-02    4.19110217990373e-02    9.27104946794783e-04    2.20955050651104e-02
01.97    1.35195903613330e-02    4.03506265037192e-02    7.26074783901342e-04    2.08440584566033e-02
01.98    1.07565865416302e-02    4.14041700240543e-02    5.74034540031070e-04    2.08914470907036e-02
01.99    9.27179464256845e-03    4.47941091546845e-02    4.73771051678611e-04    2.21430377111455e-02
02.00    9.18771356876499e-03    5.01900921117498e-02    4.25539769115995e-04    2.44615715066224e-02
02.01    1.04770700028597e-02    5.72517898441075e-02    4.26749553415586e-04    2.76898672176271e-02
02.02    1.30032476313528e-02    6.56412896172837e-02    4.72017264891176e-04    3.16626897425586e-02
02.03    1.65605727349698e-02    7.50156781597605e-02    5.53693243511502e-04    3.62100340720102e-02
02.04    2.09074115239428e-02    8.50161187791924e-02    6.62857790612285e-04    4.11569915977651e-02
02.05    2.57912228997883e-02    9.52672320922605e-02    7.90667957410168e-04    4.63253487918828e-02
02.06    3.09677030741514e-02    1.05391535542456e-01    9.29807638832057e-04    5.15392158075798e-02
02.07    3.62158819890510e-02    1.15032894721483e-01    1.07568935468165e-03    5.66329166471277e-02
02.08    4.13491123114375e-02    1.23876188953491e-01    1.22702262038430e-03    6.14565165927697e-02
02.09    4.62204167223238e-02    1.31651547431328e-01    1.38545564660131e-03    6.58746410084343e-02
02.10    5.07210240988478e-02    1.38120260412978e-01    1.55423350864612e-03    6.97578632103472e-02
02.11    5.47731999045223e-02    1.43051240827577e-01    1.73614861591652e-03    7.29710916219003e-02
02.12    5.83214228718287e-02    1.46205098215512e-01    1.93137380035435e-03    7.53670740240270e-02
02.13    6.13277129123511e-02    1.47342377574343e-01    2.13592528683817e-03    7.67928340441641e-02
02.14    6.37759967349834e-02    1.46262582498410e-01    2.34140102622695e-03    7.71120104186811e-02
02.15    6.56865734936777e-02    1.42865482939127e-01    2.53626791397830e-03    7.62385769669417e-02
02.16    6.71363480350475e-02    1.37213112401025e-01    2.70843139949740e-03    7.41707946118677e-02
02.17    6.82759758766128e-02    1.29566420310132e-01    2.84830832110003e-03    7.10118950190210e-02
02.18    6.93337829331726e-02    1.20377517939911e-01    2.95135732519108e-03    6.69674789099408e-02
02.19    7.05993316480751e-02    1.10234212987764e-01    3.01914464604350e-03    6.23177396996939e-02
02.20    7.23858359058892e-02    9.97711397323100e-02    3.05852012573092e-03    5.73718801896955e-02
02.21    7.49776476085704e-02    8.95733548850128e-02    3.07915683549392e-03    5.24183062910399e-02
02.22    7.85737837566842e-02    8.00989329064318e-02    3.09028315096534e-03    4.76846750905455e-02
02.23    8.32392118151687e-02    7.16375324540640e-02    3.09767472357248e-03    4.33168598190424e-02
02.24    8.88727417226104e-02    6.43076469184332e-02    3.10180687639597e-03    3.93782457842705e-02
02.25    9.51960397592404e-02    5.80832892307399e-02    3.09761002908197e-03    3.58642693332717e-02
02.26    1.01764956334974e-01    5.28357312184216e-02    3.07573905281666e-03    3.27243057048748e-02
02.27    1.08003188880380e-01    4.83777393703014e-02    3.02486688416715e-03    2.98840612134188e-02
02.28    1.13258246240181e-01    4.45031338008612e-02    2.93435013538123e-03    2.72647077369561e-02
02.29    1.16878207675207e-01    4.10193123452794e-02    2.79667711144069e-03    2.47977892357156e-02
02.30    1.18302896656333e-01    3.77722879718802e-02    2.60930136598666e-03    2.24360543396631e-02
02.31    1.17155607097223e-01    3.46631545368481e-02    2.37567871619595e-03    2.01599779302430e-02
02.32    1.13315485027820e-01    3.16538540480452e-02    2.10549917708235e-03    1.79790247097899e-02
02.33    1.06951172479847e-01    2.87607141514860e-02    1.81422775606236e-03    1.59268737191789e-02
02.34    9.85056452971828e-02    2.60369155501453e-02    1.52214373414083e-03    1.40511725968639e-02
02.35    8.86372879710159e-02    2.35485170631441e-02    1.25307929292463e-03    1.24002103671701e-02
02.36    7.81359705575011e-02    2.13509106001566e-02    1.03298084235312e-03    1.10100762872682e-02
02.37    6.78382508006063e-02    1.94723384200099e-02    8.88270299316536e-04    9.89572547705121e-03
02.38    5.85604445457186e-02    1.79085649457763e-02    8.43860098926794e-04    9.04804058448193e-03
02.39    5.10556805567484e-02    1.66292142784916e-02    9.20693042878014e-04    8.43718381244604e-03
02.40    4.59880771082602e-02    1.55930020773385e-02    1.13288866408462e-03    8.02097420511678e-03
02.41    4.39100098574635e-02    1.47668145387189e-02    1.48490228783045e-03    7.75596879718846e-03
02.42    4.52295740843575e-02    1.41424745852839e-02    1.96935933329715e-03    7.60830710478360e-03
02.43    5.01631784988033e-02    1.37452137408193e-02    2.56624094027630e-03    7.56118826934514e-03
02.44    5.86786919588408e-02    1.36296885285955e-02    3.24381976708605e-03    7.61636503094678e-03
02.45    7.04433593150969e-02    1.38629828588179e-02    3.96129346464897e-03    7.78857006090041e-03
02.46    8.47946308539391e-02    1.44986452992446e-02    4.67264181919097e-03    8.09416597201457e-03
02.47    1.00749873145245e-01    1.55496111879717e-02    5.33100666505071e-03    8.53764782989035e-03
02.48    1.17063578126531e-01    1.69688896420907e-02    5.89290808957830e-03    9.10072830624350e-03
02.49    1.32330683764140e-01    1.86443425311578e-02    6.32178526919595e-03    9.73787173394711e-03
02.50    1.45125397282831e-01    2.04088845726802e-02    6.59056752540235e-03    1.03796657881327e-02
02.51    1.54159522607380e-01    2.20626267018455e-02    6.68318611423746e-03    1.09426637476652e-02
02.52    1.58443498595964e-01    2.34013374692204e-02    6.59513245825424e-03    1.13427531294848e-02
02.53    1.57434967880649e-01    2.42467243256149e-02    6.33334513634301e-03    1.15092971190853e-02
02.54    1.51159985771078e-01    2.44767627456459e-02    5.91578726281217e-03    1.13986031727152e-02
02.55    1.40288615150926e-01    2.40558653408915e-02    5.37094603177400e-03    1.10063432075376e-02
02.56    1.26141312226716e-01    2.30632201522785e-02    4.73713458796173e-03    1.03783341569146e-02
02.57    1.10600988408400e-01    2.17135428382663e-02    4.06108562243607e-03    9.61759656395212e-03
02.58    9.59146775787241e-02    2.03603423680481e-02    3.39519567908867e-03    8.88391307715169e-03
02.59    8.43913169227459e-02    1.94708998069771e-02    2.79310110204085e-03    8.38168228994185e-03
02.60    7.80343294677979e-02    1.95667443821861e-02    2.30394543289806e-03    8.33372750039022e-03
02.61    7.81791347313081e-02    2.11333586921441e-02    1.96639100995821e-03    8.94284845880280e-03
02.62    8.52232612237269e-02    2.45152760306271e-02    1.80377588167946e-03    1.03480608838475e-02
02.63    9.85293120063415e-02    2.98226258772788e-02    1.82166402080296e-03    1.25865003384324e-02
02.64    1.16544519966420e-01    3.68771616898572e-02    2.00845425094049e-03    1.55725960062301e-02
02.65    1.37121776696469e-01    4.52169465629473e-02    2.33888484686760e-03    1.91021617384478e-02
02.66    1.57964266402913e-01    5.41612648409097e-02    2.77941101981909e-03    2.28814956843144e-02
02.67    1.77074018351713e-01    6.29181761176416e-02    3.29381184303061e-03    2.65735790797189e-02
02.68    1.93083660798038e-01    7.07052527145413e-02    3.84731865066984e-03    2.98487656135941e-02
02.69    2.05393438433195e-01    7.68545378523125e-02    4.40823414219689e-03    3.24279835407772e-02
02.70    2.14104532194536e-01    8.08837499182984e-02    4.94724055874683e-03    3.41114209933302e-02
02.71    2.19805032054528e-01    8.25299719315424e-02    5.43578234133903e-03    3.47916864115566e-02
02.72    2.23300447750660e-01    8.17520708394268e-02    5.84537709222751e-03    3.44543848043520e-02
02.73    2.25377194091591e-01    7.87109246966459e-02    6.14915947321856e-03    3.31698488308597e-02
02.74    2.26654875659917e-01    7.37343730479404e-02    6.32569311737249e-03    3.10785693683717e-02
02.75    2.27541534782322e-01    6.72709435918093e-02    6.36379093560196e-03    2.83716483554740e-02
02.76    2.28273318960594e-01    5.98357060547183e-02    6.26642577910186e-03    2.52675317864758e-02
02.77    2.29003819442591e-01    5.19530579224695e-02    6.05204802996826e-03    2.19872056655100e-02
02.78    2.29905897384425e-01    4.41030442037410e-02    5.75254107544789e-03    1.87309958519075e-02
02.79    2.31253389475256e-01    3.66782724854160e-02    5.40817228964048e-03    1.56602912202937e-02
02.80    2.33457107622933e-01    2.99570746814460e-02    5.06078079207374e-03    1.28867148911937e-02
02.81    2.37038818482276e-01    2.40957102584470e-02    4.74682650493297e-03    1.04698038886810e-02
02.82    2.42540495646844e-01    1.91388668142456e-02    4.49179611195292e-03    8.42258131974199e-03
02.83    2.50384439747942e-01    1.50442946632593e-02    4.30697968608353e-03    6.72292858617596e-03
02.84    2.60718868232973e-01    1.17149307425123e-02    4.18900922002544e-03    5.32772034664006e-03
02.85    2.73295819164421e-01    9.03104507456079e-03    4.12196282790533e-03    4.18650349768365e-03
02.86    2.87426574144184e-01    6.87607615733316e-03    4.08139115063759e-03    3.25212610013477e-03
02.87    3.02041879468334e-01    5.15251780571640e-03    4.03936196406917e-03    2.48693707578933e-03
02.88    3.15854524768305e-01    3.78747850663946e-03    3.96955799680570e-03    1.86455382183590e-03
02.89    3.27590411230782e-01    2.73020265965016e-03    3.85158988880078e-03    1.36827225139007e-03
