# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    3.17501714992916e-03    7.61645673241542e-05    1.18005956589421e-06    2.11138022363948e-05
00.59    3.40005551768684e-03    8.21647255865450e-05    1.26513326840160e-06    2.27744038266473e-05
00.60    3.63704967073167e-03    8.85549826500134e-05    1.35485401302368e-06    2.45426992331778e-05
00.61    3.88643754869501e-03    9.53570469218769e-05    1.44939910828487e-06    2.64246629222683e-05
00.62    4.14866732645233e-03    1.02593804591437e-04    1.54894989499678e-06    2.84265929040882e-05
00.63    4.42419769000946e-03    1.10289395787023e-04    1.65369170003410e-06    3.05551317501332e-05
00.64    4.71349812765441e-03    1.18469296879548e-04    1.76381378095473e-06    3.28172891843440e-05
00.65    5.01704922299932e-03    1.27160408738014e-04    1.87950926878770e-06    3.52204660317571e-05
00.66    5.33534294439463e-03    1.36391148908183e-04    2.00097512839014e-06    3.77724792160962e-05
00.67    5.66888294702435e-03    1.46191548144479e-04    2.12841209256372e-06    4.04815878620118e-05
00.68    6.01818489782613e-03    1.56593352589952e-04    2.26202463943662e-06    4.33565214218930e-05
00.69    6.38377682697649e-03    1.67630136241478e-04    2.40202099500673e-06    4.64065109846360e-05
00.70    6.76619950660628e-03    1.79337426508363e-04    2.54861319214953e-06    4.96413247584726e-05
00.71    7.16600685160121e-03    1.91752844703925e-04    2.70201708994114e-06    5.30713077876803e-05
00.72    7.58376637786331e-03    2.04916260296158e-04    2.86245222095771e-06    5.67074252333282e-05
00.73    8.02005973048216e-03    2.18869956349982e-04    3.03014138938649e-06    6.05613082520110e-05
00.74    8.47548329392685e-03    2.33658806744631e-04    3.20531002458334e-06    6.46453022658488e-05
00.75    8.95064882867103e-03    2.49330464962214e-04    3.38818553031251e-06    6.89725181638580e-05
00.76    9.44618408703974e-03    2.65935569170453e-04    3.57899682326367e-06    7.35568881258744e-05
00.77    9.96273337180282e-03    2.83527966008718e-04    3.77797420296327e-06    7.84132275540925e-05
00.78    1.05009580887159e-02    3.02164958573839e-04    3.98534936726125e-06    8.35573046124241e-05
00.79    1.10615373748389e-02    3.21907582121398e-04    4.20135528559967e-06    8.90059176601206e-05
00.80    1.16451688832175e-02    3.42820908135722e-04    4.42622575532058e-06    9.47769801773542e-05
00.81    1.22525697325989e-02    3.64974376096755e-04    4.66019451447031e-06    1.00889612275929e-04
00.82    1.28844775374236e-02    3.88442152765817e-04    4.90349406093893e-06    1.07364239118962e-04
00.83    1.35416514785541e-02    4.13303522167808e-04    5.15635439921035e-06    1.14222698134606e-04
00.84    1.42248733887645e-02    4.39643318114207e-04    5.41900171933150e-06    1.21488359170819e-04
00.85    1.49349489323191e-02    4.67552413531351e-04    5.69165704915744e-06    1.29186261729468e-04
00.86    1.56727089375304e-02    4.97128278450257e-04    5.97453466318292e-06    1.37343272214203e-04
00.87    1.64390109250540e-02    5.28475614250660e-04    6.26783995039731e-06    1.45988261768491e-04
00.88    1.72347407543393e-02    5.61707062964425e-04    6.57176651206339e-06    1.55152303617028e-04
00.89    1.80608143158291e-02    5.96943994985055e-04    6.88649246325799e-06    1.64868891213809e-04
00.90    1.89181792412124e-02    6.34317387934563e-04    7.21217592027532e-06    1.75174181470482e-04
00.91    1.98078167021801e-02    6.73968821422389e-04    7.54894986448798e-06    1.86107272136909e-04
00.92    2.07307434249276e-02    7.16051618549479e-04    7.89691621175061e-06    1.97710522561257e-04
00.93    2.16880140683326e-02    7.60732166957003e-04    8.25613919062733e-06    2.10029926604948e-04
00.94    2.26807239583088e-02    8.08191441876597e-04    8.62663815261803e-06    2.23115542469001e-04
00.95    2.37100120366690e-02    8.58626758708802e-04    9.00837995054963e-06    2.37021984096505e-04
00.96    2.47770638460152e-02    9.12253799304428e-04    9.40127098137992e-06    2.51808985538485e-04
00.97    2.58831144806170e-02    9.69308986192025e-04    9.80514813674922e-06    2.67542060254969e-04
00.98    2.70294519338752e-02    1.03005231090128e-03    1.02197671604766e-05    2.84293290315889e-04
00.99    2.82174217124848e-02    1.09477069939721e-03    1.06447862611703e-05    3.02142276788799e-04
01.00    2.94484339469329e-02    1.16378188168095e-03    1.10797431215286e-05    3.21177249320446e-04
01.01    3.07239736642046e-02    1.23743843709711e-03    1.15240255356461e-05    3.41496250163789e-04
01.02    3.20456136872910e-02    1.31613127262523e-03    1.19768386505308e-05    3.63208182168745e-04
01.03    3.34150273877339e-02    1.40029135250475e-03    1.24371773707822e-05    3.86433379482050e-04
01.04    3.48339964039653e-02    1.49038839483534e-03    1.29038181190210e-05    4.11303317858290e-04
01.05    3.63044072011240e-02    1.58692590916366e-03    1.33753490034973e-05    4.37959257727042e-04
01.06    3.78282314341606e-02    1.69043368725463e-03    1.38502565784535e-05    4.66550102984683e-04
01.07    3.94074893065161e-02    1.80146156038175e-03    1.43270773045385e-05    4.97230530722453e-04
01.08    4.10442023257920e-02    1.92058094118295e-03    1.48046005734432e-05    5.30161236667954e-04
01.09    4.27403501959754e-02    2.04840168073021e-03    1.52820822044106e-05    5.65513447925539e-04
01.10    4.44978523228260e-02    2.18560908372548e-03    1.57594040806020e-05    6.03479112596365e-04
01.11    4.63185942800842e-02    2.33301843035585e-03    1.62371134305814e-05    6.44286050687896e-04
01.12    4.82045107858510e-02    2.49163305564537e-03    1.67163084205840e-05    6.88214129590909e-04
01.13    5.01577206619568e-02    2.66268067162296e-03    1.71984094483090e-05    7.35605275105184e-04
01.14    5.21806908739080e-02    2.84759717991392e-03    1.76849536390897e-05    7.86858554011948e-04
01.15    5.42763924852587e-02    3.04793351803405e-03    1.81776380791901e-05    8.42403334898519e-04
01.16    5.64484078023943e-02    3.26518197165246e-03    1.86788685247073e-05    9.02649475128916e-04
01.17    5.87009561105626e-02    3.50055080331711e-03    1.91929999303555e-05    9.67922744651354e-04
01.18    6.10388223068983e-02    3.75475078210715e-03    1.97282646824793e-05    1.03840364866754e-03
01.19    6.34671907328905e-02    4.02788076135383e-03    2.02991002161204e-05    1.11409460825241e-03
01.20    6.59913991789903e-02    4.31949892584200e-03    2.09282838897655e-05    1.19484037493162e-03
01.21    6.86166333726867e-02    4.62893447138200e-03    2.16480708252352e-05    1.28041750798450e-03
01.22    7.13475854028364e-02    4.95583369686082e-03    2.24995217018727e-05    1.37069137308684e-03
01.23    7.41881096205664e-02    5.30085774807974e-03    2.35294735397894e-05    1.46581712520922e-03
01.24    7.71409334821498e-02    5.66637733885128e-03    2.47851402091272e-05    1.56644044524056e-03
01.25    8.02075153749661e-02    6.05696608284981e-03    2.63070264753204e-05    1.67384109543545e-03
01.26    8.33881693495034e-02    6.47949744217869e-03    2.81215119345227e-05    1.78996310666608e-03
01.27    8.66825722069114e-02    6.94270956314498e-03    3.02348930394366e-05    1.91729214279235e-03
01.28    9.00907082258246e-02    7.45621173322263e-03    3.26306794025100e-05    2.05857179760709e-03
01.29    9.36141852856712e-02    8.02904584939939e-03    3.52714621681288e-05    2.21639065856027e-03
01.30    9.72576991286330e-02    8.66805609040227e-03    3.81058052384077e-05    2.39271223094942e-03
01.31    1.01030279233144e-01    9.37642535859712e-03    4.10796134383983e-05    2.58845042875154e-03
01.32    1.04945882605938e-01    1.01527788605497e-02    4.41506575151303e-05    2.80320571554438e-03
01.33    1.09022956410397e-01    1.09912154563461e-02    4.73047071518017e-05    3.03526587295366e-03
01.34    1.13282773603396e-01    1.18825047638607e-02    5.05722024847399e-05    3.28194029996648e-03
01.35    1.17746617995078e-01    1.28164983783832e-02    5.40454754522795e-05    3.54024215934694e-03
01.36    1.22432182496679e-01    1.37855769164299e-02    5.78978289140580e-05    3.80786729781523e-03
01.37    1.27349766049761e-01    1.47887298995835e-02    6.24066956243718e-05    4.08435390220926e-03
01.38    1.32498964244347e-01    1.58356838802734e-02    6.79830048086467e-05    4.37225431163426e-03
01.39    1.37866544665212e-01    1.69503925175169e-02    7.52073310634609e-05    4.67812106382522e-03
01.40    1.43426124163944e-01    1.81732057950537e-02    8.48703689342786e-05    5.01311073190209e-03
01.41    1.49140179706172e-01    1.95611545977310e-02    9.80113323867608e-05    5.39304456600712e-03
01.42    1.54964853121157e-01    2.11860110513983e-02    1.15944240016207e-04    5.83783176838292e-03
01.43    1.60857934044995e-01    2.31300830238940e-02    1.40260412728429e-04    6.37025019187870e-03
01.44    1.66790260036475e-01    2.54800235855898e-02    1.72797542147752e-04    7.01417598094333e-03
01.45    1.72760481759112e-01    2.83192292354285e-02    2.15571981770726e-04    7.79244103434722e-03
01.46    1.78812663192397e-01    3.17196213409075e-02    2.70680157017807e-04    8.72456106441604e-03
01.47    1.85055551460263e-01    3.57337519500001e-02    3.40183250623262e-04    9.82461363488372e-03
01.48    1.91681697077827e-01    4.03882946354225e-02    4.25991154382919e-04    1.10995670351070e-02
01.49    1.98984210466542e-01    4.56801680006083e-02    5.29752178259302e-04    1.25483955787304e-02
01.50    2.07369153801859e-01    5.15768687980996e-02    6.52733722467971e-04    1.41623939233257e-02
01.51    2.17362622325593e-01    5.80230227279676e-02    7.95653650880789e-04    1.59272224990916e-02
01.52    2.29613296584715e-01    6.49554291665528e-02    9.58408414874034e-04    1.78273148753457e-02
01.53    2.44892754155487e-01    7.23284572481201e-02    1.13966166117941e-03    1.98532090212668e-02
01.54    2.64095562744941e-01    8.01498690086087e-02    1.33631765115187e-03    2.20119175779212e-02
01.55    2.88237844949494e-01    8.85235616362726e-02    1.54299781040563e-03    2.43394596485097e-02
01.56    3.18446949800071e-01    9.76906330261774e-02    1.75172922020030e-03    2.69131694220192e-02
01.57    3.55928754643208e-01    1.08054853193573e-01    1.95208591327198e-03    2.98597018572955e-02
01.58    4.01897468775580e-01    1.20175210414656e-01    2.13194948593366e-03    3.33534047826769e-02
01.59    4.57459507338534e-01    1.34709144489167e-01    2.27887150988720e-03    3.75997292395100e-02
01.60    5.23457611257430e-01    1.52297109523582e-01    2.38179457260996e-03    4.28002820002777e-02
01.61    6.00297314755771e-01    1.73392208404750e-01    2.43275261076202e-03    4.91001597145225e-02
01.62    6.87785410994418e-01    1.98055747386262e-01    2.42826127832380e-03    5.65238154922487e-02
01.63    7.85003728989162e-01    2.25757246464538e-01    2.37045199302396e-03    6.49117626049805e-02
01.64    8.90225679460422e-01    2.55231552458510e-01    2.26841373711327e-03    7.38753290396540e-02
01.65    1.00086963767198e+00    2.84451041944633e-01    2.14033205272734e-03    8.27884292017311e-02
01.66    1.11348234173252e+00    3.10761135060596e-01    2.01657056977165e-03    9.08317075452293e-02
01.67    1.22375587126479e+00    3.31197186360756e-01    1.94286393879593e-03    9.70939573452010e-02
01.68    1.32659279933199e+00    3.42951334312835e-01    1.98171375956697e-03    1.00719339003534e-01
01.69    1.41623898996148e+00    3.43901845503059e-01    2.20957886985126e-03    1.01071278298896e-01
01.70    1.48650822522880e+00    3.33078494232807e-01    2.70810287088045e-03    9.78726830884257e-02
01.71    1.53113722928655e+00    3.10939148479480e-01    3.54952748306851e-03    9.12842660579965e-02
01.72    1.54432651022145e+00    2.79382315409080e-01    4.77905851624387e-03    8.18997190567037e-02
01.73    1.52150907448448e+00    2.41499682975133e-01    6.39920087343809e-03    7.06617393737384e-02
01.74    1.46031090199457e+00    2.01145319173517e-01    8.36171876835996e-03    5.87249032487021e-02
01.75    1.36153048691167e+00    1.62431306093321e-01    1.05711210746458e-02    4.73003903786129e-02
01.76    1.22983756567604e+00    1.29244418252209e-01    1.28997151418650e-02    3.75117070834061e-02
01.77    1.07386928559993e+00    1.04834381269675e-01    1.52098719608604e-02    3.02764382380625e-02
01.78    9.05538374602577e-01    9.14838932800612e-02    1.73763727771763e-02    2.62166958104820e-02
01.79    7.38620227828861e-01    9.02576687486349e-02    1.93020622635079e-02    2.55969550202860e-02
01.80    5.86932339569801e-01    1.00843375820412e-01    2.09233043434966e-02    2.82919504821884e-02
01.81    4.62534588560974e-01    1.21522351922486e-01    2.22060754816269e-02    3.37932095103983e-02
01.82    3.74313429449653e-01    1.49317247012017e-01    2.31366786040620e-02    4.12637428574571e-02
01.83    3.27120955407310e-01    1.80341980032168e-01    2.37117858991768e-02    4.96432161344566e-02
01.84    3.21437580433954e-01    2.10329822670832e-01    2.39311763778186e-02    5.77928034803375e-02
01.85    3.53420830749399e-01    2.35257684272102e-01    2.37944664509795e-02    6.46558290784261e-02
01.86    4.15230711220744e-01    2.51944490740184e-01    2.33015578727458e-02    6.94034233386916e-02
01.87    4.95640295842736e-01    2.58497955025347e-01    2.24558429575167e-02    7.15370233990140e-02
01.88    5.81049840211272e-01    2.54520288719987e-01    2.12690718375452e-02    7.09306340126652e-02
01.89    6.57023519611897e-01    2.41045815051587e-01    1.97666909815186e-02    6.78109090076621e-02
01.90    7.10315225833703e-01    2.20248517516524e-01    1.79922310153121e-02    6.26867895260385e-02
01.91    7.31091421831687e-01    1.95003674047183e-01    1.60092007598226e-02    5.62486104943513e-02
01.92    7.14825911873525e-01    1.68404586682230e-01    1.38993021768757e-02    4.92582198825176e-02
01.93    6.63284383542504e-01    1.43325826688489e-01    1.17567313142188e-02    4.24483845794593e-02
01.94    5.84215328675364e-01    1.22098765498311e-01    9.67958529097241e-03    3.64442774241245e-02
01.95    4.89763613196808e-01    1.06333732231720e-01    7.76040562371748e-03    3.17141903932274e-02
01.96    3.94049213352251e-01    9.68919127603475e-02    6.07814230831175e-03    2.85514592195358e-02
01.97    3.10607358189403e-01    9.39820054893374e-02    4.69317111094668e-03    2.70847417203547e-02
01.98    2.50358052326838e-01    9.73349782616597e-02    3.64576328166466e-03    2.73093182728342e-02
01.99    2.20500404080704e-01    1.06399880247217e-01    2.95719926451797e-03    2.91288028484074e-02
02.00    2.24361407107525e-01    1.20508445268798e-01    2.63207861178210e-03    3.23957824536407e-02
02.01    2.61938868523289e-01    1.38975373014941e-01    2.66051947728484e-03    3.69421094053604e-02
02.02    3.30761934378822e-01    1.61127842190085e-01    3.01967840669043e-03    4.25942654271956e-02
02.03    4.26745846308163e-01    1.86281868089926e-01    3.67492207996847e-03    4.91746735423374e-02
02.04    5.44864468645826e-01    2.13696193114581e-01    4.58160059888102e-03    5.64940400520873e-02
02.05    6.79614532888485e-01    2.42533696159954e-01    5.68842532028373e-03    6.43414402576934e-02
02.06    8.25339072547657e-01    2.71849256321075e-01    6.94289582398027e-03    7.24778595568709e-02
02.07    9.76497814597340e-01    3.00608657899586e-01    8.29822709681349e-03    8.06363270628375e-02
02.08    1.12793682528687e+00    3.27731951210405e-01    9.72015200900994e-03    8.85290402170907e-02
02.09    1.27515173854075e+00    3.52149579874083e-01    1.11912532499287e-02    9.58599250459179e-02
02.10    1.41449293091598e+00    3.72859699154552e-01    1.27105222719225e-02    1.02340111468547e-01
02.11    1.54325245956173e+00    3.88978078162861e-01    1.42868894253849e-02    1.07703618156542e-01
02.12    1.65960930119030e+00    3.99776365446158e-01    1.59274363966552e-02    1.11721032315362e-01
02.13    1.76247648276443e+00    4.04710131061068e-01    1.76233710680410e-02    1.14210230751485e-01
02.14    1.85135555954681e+00    4.03444026153041e-01    1.93386878323135e-02    1.15045007114720e-01
02.15    1.92631919073993e+00    3.95884113139961e-01    2.10066924685687e-02    1.14163849622488e-01
02.16    1.98818744730306e+00    3.82222420713983e-01    2.25375682818061e-02    1.11580645606064e-01
02.17    2.03885138565731e+00    3.62985275922661e-01    2.38361814008167e-02    1.07396218867445e-01
02.18    2.08158038329974e+00    3.39061364403734e-01    2.48248432024459e-02    1.01805690139727e-01
02.19    2.12109348045959e+00    3.11678946715912e-01    2.54629297794835e-02    9.50945032312373e-02
02.20    2.16321875599949e+00    2.82312253190196e-01    2.57557851777310e-02    8.76178615161570e-02
02.21    2.21409468136596e+00    2.52522463463885e-01    2.57492896121969e-02    7.97640513188576e-02
02.22    2.27902359025220e+00    2.23766217168403e-01    2.55121002039386e-02    7.19087862463170e-02
02.23    2.36120194713410e+00    1.97219417229027e-01    2.51122085430835e-02    6.43716163739956e-02
02.24    2.46058980474831e+00    1.73658872107285e-01    2.45960614807011e-02    5.73846597606629e-02
02.25    2.57315514329725e+00    1.53423463714978e-01    2.39767150179996e-02    5.10793337552973e-02
02.26    2.69067621488336e+00    1.36451892292871e-01    2.32336512147509e-02    4.54911631241766e-02
02.27    2.80123099128611e+00    1.22376512465521e-01    2.23229464323126e-02    4.05786650371091e-02
02.28    2.89043345248092e+00    1.10646264983788e-01    2.11938871357879e-02    3.62506139931864e-02
02.29    2.94335573362350e+00    1.00653411773183e-01    1.98073126469481e-02    3.23959604517280e-02
02.30    2.94689165897378e+00    9.18436624809466e-02    1.81515539472642e-02    2.89112236091717e-02
02.31    2.89212093772107e+00    8.37944961696964e-02    1.62532044646979e-02    2.57208892418425e-02
02.32    2.77612601067133e+00    7.62523576673342e-02    1.41815827241972e-02    2.27875739799745e-02
02.33    2.60278934065238e+00    6.91271693840348e-02    1.20472678361201e-02    2.01108532606021e-02
02.34    2.38237275556379e+00    6.24517599107249e-02    9.99615521798606e-03    1.77164059500039e-02
02.35    2.13005705717425e+00    5.63217543335241e-02    8.20073484895304e-03    1.56395649141362e-02
02.36    1.86393362509345e+00    5.08350937332881e-02    6.84963132623790e-03    1.39084948461062e-02
02.37    1.60304402285958e+00    4.60481899830138e-02    6.13525303334151e-03    1.25316664793236e-02
02.38    1.36591520071578e+00    4.19588957948192e-02    6.23848873667502e-03    1.14924919722550e-02
02.39    1.16971872282334e+00    3.85177370552596e-02    7.30957294476687e-03    1.07517869586261e-02
02.40    1.02985200795295e+00    3.56608204629467e-02    9.44578825433096e-03    1.02568031261083e-02
02.41    9.59549205606261e-01    3.33519601963080e-02    1.26689958049593e-02    9.95413251719344e-03
02.42    9.69151216901149e-01    3.16185278207213e-02    1.69078465177308e-02    9.80276946213147e-03
02.43    1.06487339856267e+00    3.05660974380715e-02    2.19898043592078e-02    9.78317289192835e-03
02.44    1.24720986427323e+00    3.03620929454343e-02    2.76465090225173e-02    9.89877657462229e-03
02.45    1.50938291179848e+00    3.11882595636320e-02    3.35331445308891e-02    1.01684441040068e-02
02.46    1.83638091779496e+00    3.31734133781018e-02    3.92594929806886e-02    1.06115614832184e-02
02.47    2.20507521193444e+00    3.63268899183424e-02    4.44282141682264e-02    1.12305865623189e-02
02.48    2.58568024010153e+00    4.04947533143888e-02    4.86749576853671e-02    1.19973266245448e-02
02.49    2.94449933860083e+00    4.53535806081737e-02    5.17049591776705e-02    1.28480347191453e-02
02.50    3.24759435637898e+00    5.04436904496237e-02    5.33213983234506e-02    1.36890683277973e-02
02.51    3.46483488952507e+00    5.52315762941025e-02    5.34418601917806e-02    1.44110822695824e-02
02.52    3.57376855694708e+00    5.91860020280478e-02    5.21009640624484e-02    1.49074698546677e-02
02.53    3.56287261855116e+00    6.18553456859712e-02    4.94397795199816e-02    1.50929167629881e-02
02.54    3.43389822072121e+00    6.29415237815157e-02    4.56855823088036e-02    1.49198084801627e-02
02.55    3.20309278150525e+00    6.23713711906078e-02    4.11275756474557e-02    1.43921148986291e-02
02.56    2.90104009245644e+00    6.03643922895742e-02    3.60940937179111e-02    1.35767324840898e-02
02.57    2.57075274077651e+00    5.74860149641476e-02    3.09341806799762e-02    1.26107444791784e-02
02.58    2.26363916103303e+00    5.46629861807720e-02    2.60024746976053e-02    1.17006816117543e-02
02.59    2.03321897368660e+00    5.31308519405532e-02    2.16432401764223e-02    1.11084893503298e-02
02.60    1.92704991614312e+00    5.42906068372436e-02    1.81691776208112e-02    1.11202765561442e-02
02.61    1.97813944639993e+00    5.94756199891195e-02    1.58338315134774e-02    1.19986550187955e-02
02.62    2.19782144492895e+00    6.96654017523936e-02    1.48016242662085e-02    1.39263995750149e-02
02.63    2.57226577404239e+00    8.52155369142717e-02    1.51240232522929e-02    1.69553435161975e-02
02.64    3.06415791581110e+00    1.05685406149305e-01    1.67312986643923e-02    2.09763345892943e-02
02.65    3.61968121250180e+00    1.29825581523324e-01    1.94453974026894e-02    2.57215733061980e-02
02.66    4.17921895748932e+00    1.55738878054367e-01    2.30117772308098e-02    3.08007888468767e-02
02.67    4.68888701254811e+00    1.81173174788506e-01    2.71401808892849e-02    3.57617429632784e-02
02.68    5.10972724073417e+00    2.03866262457177e-01    3.15406860044546e-02    4.01586764260916e-02
02.69    5.42230054380135e+00    2.21859052899653e-01    3.59445445994580e-02    4.36124164039662e-02
02.70    5.62610792099417e+00    2.33719897775060e-01    4.01080124296310e-02    4.58517926531178e-02
02.71    5.73497732186631e+00    2.38660685282044e-01    4.38067057800182e-02    4.67336925753789e-02
02.72    5.77058264570088e+00    2.36554917788795e-01    4.68326138382854e-02    4.62445538623768e-02
02.73    5.75631680640816e+00    2.27880379075060e-01    4.90032687152925e-02    4.44879104266208e-02
02.74    5.71301982426826e+00    2.13608350388378e-01    5.01845954769163e-02    4.16619788844546e-02
02.75    5.65705439473902e+00    1.95057026469738e-01    5.03203028609219e-02    3.80303093699532e-02
02.76    5.60039598099636e+00    1.73725134179648e-01    4.94557981187723e-02    3.38884484495735e-02
02.77    5.55199122896864e+00    1.51123140319532e-01    4.77454881104143e-02    2.95302052144328e-02
02.78    5.51959389821990e+00    1.28620886278734e-01    4.54379516066198e-02    2.52176142022145e-02
02.79    5.51142328628634e+00    1.07329385097546e-01    4.28408729875855e-02    2.11583982307667e-02
02.80    5.53714329201969e+00    8.80300601670086e-02    4.02736177016747e-02    1.74935534230240e-02
02.81    5.60779209289180e+00    7.11574302556549e-02    3.80179581181858e-02    1.42959044286700e-02
02.82    5.73446818226333e+00    5.68323079369345e-02    3.62766358480938e-02    1.15785275704719e-02
02.83    5.92586980853636e+00    4.49335951099594e-02    3.51464482874107e-02    9.31021636820364e-03
02.84    6.18517836482213e+00    3.51899953132604e-02    3.46089646045529e-02    7.43406591260891e-03
02.85    6.50714712038120e+00    2.72707416186343e-02    3.45388836284331e-02    5.88510522990986e-03
02.86    6.87642509037670e+00    2.08577203624826e-02    3.47277477084514e-02    4.60376438025734e-03
02.87    7.26798320840907e+00    1.56889933024810e-02    3.49191209133411e-02    3.54352814968729e-03
02.88    7.65001432684841e+00    1.15728630228952e-02    3.48502928239757e-02    2.67285800946398e-03
02.89    7.98898058667392e+00    8.37910042509640e-03    3.42949542672547e-02    1.97279839907524e-03
