# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.41    1.24408708971690e-01    1.29511285362571e-04    4.56494558569054e-05    1.37332730196332e-05
00.42    1.37209364755637e-01    1.42954533523871e-04    5.04149636693875e-05    1.51718929720826e-05
00.43    1.51012095011826e-01    1.57471389650521e-04    5.55645425847151e-05    1.67274492105805e-05
00.44    1.65872918584747e-01    1.73125161108513e-04    6.11211661029641e-05    1.84071102359416e-05
00.45    1.81849945700290e-01    1.89981922603864e-04    6.71088350403187e-05    2.02183910932280e-05
00.46    1.99003429302019e-01    2.08110669339286e-04    7.35526194963425e-05    2.21691705866903e-05
00.47    2.17395816660944e-01    2.27583492857619e-04    8.04787030077912e-05    2.42677096339152e-05
00.48    2.37091803473171e-01    2.48475761314757e-04    8.79144288539049e-05    2.65226709029402e-05
00.49    2.58158391806811e-01    2.70866276671079e-04    9.58883483116893e-05    2.89431397921666e-05
00.50    2.80664951560932e-01    2.94837407750803e-04    1.04430270988146e-04    3.15386467621269e-05
00.51    3.04683284359989e-01    3.20475211122431e-04    1.13571317255645e-04    3.43191910256004e-05
00.52    3.30287686437580e-01    3.47869574935330e-04    1.23343973175638e-04    3.72952656773871e-05
00.53    3.57555008607637e-01    3.77114412122904e-04    1.33782147645962e-04    4.04778844622094e-05
00.54    3.86564712147440e-01    4.08307888233655e-04    1.44921232009715e-04    4.38786104634059e-05
00.55    4.17398922060745e-01    4.41552659731918e-04    1.56798162174945e-04    4.75095870192522e-05
00.56    4.50142479645358e-01    4.76956093987055e-04    1.69451484124179e-04    5.13835709529624e-05
00.57    4.84882998289865e-01    5.14630476525445e-04    1.82921423016440e-04    5.55139679274610e-05
00.58    5.21710920807902e-01    5.54693238736940e-04    1.97249956537934e-04    5.99148702880096e-05
00.59    5.60719582762627e-01    5.97267234715396e-04    2.12480891740130e-04    6.46010970619447e-05
00.60    6.02005269914576e-01    6.42481062429175e-04    2.28659944266267e-04    6.95882368649800e-05
00.61    6.45667268823851e-01    6.90469402067302e-04    2.45834819380862e-04    7.48926944583931e-05
00.62    6.91807911087755e-01    7.41373370830530e-04    2.64055295085814e-04    8.05317412812772e-05
00.63    7.40532603978961e-01    7.95340893244430e-04    2.83373307766717e-04    8.65235709140913e-05
00.64    7.91949862480470e-01    8.52527117806497e-04    3.03843041064531e-04    9.28873586226732e-05
00.65    8.46171344895324e-01    9.13094883022675e-04    3.25521018186093e-04    9.96433240676057e-05
00.66    9.03311896559275e-01    9.77215189669628e-04    3.48466197628242e-04    1.06812796519142e-04
00.67    9.63489594778109e-01    1.04506767048250e-03    3.72740071111576e-04    1.14418282602887e-04
00.68    1.02682577674287e+00    1.11684104374212e-03    3.98406765900953e-04    1.22483539254929e-04
00.69    1.09344503784214e+00    1.19273361968045e-03    4.25533152530636e-04    1.31033655288058e-04
00.70    1.16347520914135e+00    1.27295388262182e-03    4.54188958779613e-04    1.40095144320327e-04
00.71    1.23704731391240e+00    1.35772116614905e-03    4.84446887557192e-04    1.49696049307377e-04
00.72    1.31429552947551e+00    1.44726637463463e-03    5.16382732293997e-04    1.59866056810816e-04
00.73    1.39535715010433e+00    1.54183269807459e-03    5.50075485371321e-04    1.70636617675988e-04
00.74    1.48037254125468e+00    1.64167635437643e-03    5.85607439035482e-04    1.82041072953775e-04
00.75    1.56948507668685e+00    1.74706738547948e-03    6.23064286437777e-04    1.94114785929718e-04
00.76    1.66284105575534e+00    1.85829059954274e-03    6.62535228892570e-04    2.06895284951191e-04
00.77    1.76058961073597e+00    1.97564665704347e-03    7.04113094705402e-04    2.20422421192195e-04
00.78    1.86288256125362e+00    2.09945329954772e-03    7.47894458565595e-04    2.34738547013485e-04
00.79    1.96987415439621e+00    2.23004670372074e-03    7.93979750014935e-04    2.49888716713971e-04
00.80    2.08172066617797e+00    2.36778293841073e-03    8.42473341686930e-04    2.65920908785378e-04
00.81    2.19857986087745e+00    2.51303950831112e-03    8.93483614243513e-04    2.82886266346955e-04
00.82    2.32061045452672e+00    2.66621698583432e-03    9.47123001293275e-04    3.00839354763336e-04
00.83    2.44797167769024e+00    2.82774072454251e-03    1.00350801592411e-03    3.19838440206098e-04
00.84    2.58082300743195e+00    2.99806270325656e-03    1.06275924632680e-03    3.39945799466918e-04
00.85    2.71932394045763e+00    3.17766362986781e-03    1.12500130425385e-03    3.61228073142036e-04
00.86    2.86363361511542e+00    3.36705538589723e-03    1.19036270466264e-03    3.83756671274978e-04
00.87    3.01391007975955e+00    3.56678392500382e-03    1.25897565632057e-03    4.07608233651829e-04
00.88    3.17030906950881e+00    3.77743256247450e-03    1.33097574676765e-03    4.32865142259431e-04
00.89    3.33298233090919e+00    3.99962560232755e-03    1.40650150322032e-03    4.59616087834403e-04
00.90    3.50207568004098e+00    4.23403231304312e-03    1.48569379734218e-03    4.87956699835287e-04
00.91    3.67772691893513e+00    4.48137132628770e-03    1.56869505322776e-03    5.17990263412873e-04
00.92    3.86006373754093e+00    4.74241563443397e-03    1.65564820010726e-03    5.49828547385040e-04
00.93    4.04920158286571e+00    5.01799850343547e-03    1.74669532769300e-03    5.83592768841180e-04
00.94    4.24524143606617e+00    5.30902051477003e-03    1.84197602414658e-03    6.19414710184074e-04
00.95    4.44826753636302e+00    5.61645803475574e-03    1.94162539880004e-03    6.57438001731108e-04
00.96    4.65834521019638e+00    5.94137337073228e-03    2.04577180259570e-03    6.97819597898845e-04
00.97    4.87551902411962e+00    6.28492677387366e-03    2.15453421162545e-03    7.40731500130272e-04
00.98    5.09981143939969e+00    6.64839035224019e-03    2.26801916767242e-03    7.86362813829920e-04
00.99    5.33122182079785e+00    7.03316341130673e-03    2.38631709001307e-03    8.34922219555131e-04
01.00    5.56972541895511e+00    7.44078806898943e-03    2.50949775123466e-03    8.86640853455611e-04
01.01    5.81527197447914e+00    7.87296206600213e-03    2.63760487158601e-03    9.41775368002409e-04
01.02    6.06778390899799e+00    8.33154379019569e-03    2.77065016471161e-03    1.00061060345474e-03
01.03    6.32715496425008e+00    8.81854252691825e-03    2.90860793578695e-03    1.06346093859812e-03
01.04    6.59325104627513e+00    9.33608764280469e-03    3.05141234188118e-03    1.13066927306140e-03
01.05    6.86591564922512e+00    9.88637597375501e-03    3.19896050154322e-03    1.20260307276702e-03
01.06    7.14498168897819e+00    1.04716083121609e-02    3.35112516922896e-03    1.27964824669404e-03
01.07    7.43028961974488e+00    1.10939424210788e-02    3.50778003648243e-03    1.36220372893085e-03
01.08    7.72170841753351e+00    1.17555043517867e-02    3.66883826453995e-03    1.45068178356156e-03
01.09    8.01915219975991e+00    1.24585028793813e-02    3.83430062057385e-03    1.54551987283067e-03
01.10    8.32258297762854e+00    1.32054717262275e-02    4.00430462714615e-03    1.64720788576736e-03
01.11    8.63199095938506e+00    1.39996170981870e-02    4.17916265967375e-03    1.75632873409132e-03
01.12    8.94734907438454e+00    1.48451816056565e-02    4.35937795490755e-03    1.87360159004445e-03
01.13    9.26854733244418e+00    1.57476729894335e-02    4.54563570772025e-03    1.99990827303844e-03
01.14    9.59532244835109e+00    1.67137825240628e-02    4.73878256884277e-03    2.13627913880487e-03
01.15    9.92720522387084e+00    1.77508634693720e-02    4.93982922475246e-03    2.28381974881843e-03
01.16    1.02635085870973e+01    1.88659664117731e-02    5.15003066530471e-03    2.44357576806194e-03
01.17    1.06033719149164e+01    2.00646107236306e-02    5.37110759793871e-03    2.61635854726758e-03
01.18    1.09458629049704e+01    2.13496535627069e-02    5.60566029019071e-03    2.80258051702423e-03
01.19    1.12901216160082e+01    2.27207234355951e-02    5.85778639426929e-03    3.00216746823497e-03
01.20    1.16355171411440e+01    2.41746505825631e-02    6.13384738279599e-03    3.21461405276257e-03
01.21    1.19817810797203e+01    2.57071247192902e-02    6.44324386179420e-03    3.43922401758707e-03
01.22    1.23290849273263e+01    2.73154723516628e-02    6.79897783065321e-03    3.67552972753851e-03
01.23    1.26780384876707e+01    2.90020544483503e-02    7.21772731740793e-03    3.92382665862974e-03
01.24    1.30295985138783e+01    3.07774554123081e-02    7.71916586481554e-03    4.18570376339463e-03
01.25    1.33848854261366e+01    3.26624817309373e-02    8.32435039214014e-03    4.46441781668231e-03
01.26    1.37449094446268e+01    3.46880839064203e-02    9.05318405520898e-03    4.76496338260774e-03
01.27    1.41102095856854e+01    3.68926799421190e-02    9.92121884195710e-03    5.09373612425753e-03
01.28    1.44804157477268e+01    3.93169291012308e-02    1.09363509197692e-02    5.45777126425953e-03
01.29    1.48537625461824e+01    4.19966599704359e-02    1.20962162982262e-02    5.86364553336491e-03
01.30    1.52266132167481e+01    4.49552577173671e-02    1.33872505360048e-02    6.31623652656212e-03
01.31    1.55930873324762e+01    4.81971985496401e-02    1.47863905720021e-02    6.81761188467648e-03
01.32    1.59449153854781e+01    5.17044868641286e-02    1.62662615037539e-02    7.36634981549080e-03
01.33    1.62716559470901e+01    5.54374447036919e-02    1.78044332148201e-02    7.95755906313140e-03
01.34    1.65614014271128e+01    5.93406502566420e-02    1.93969961313010e-02    8.58377029070541e-03
01.35    1.68020654979071e+01    6.33539256235050e-02    2.10763320497966e-02    9.23672487943576e-03
01.36    1.69832914314520e+01    6.74272857161332e-02    2.29325633959943e-02    9.90991519580023e-03
01.37    1.70989428171136e+01    7.15378655752987e-02    2.51377503248379e-02    1.06015625969278e-02
01.38    1.71500269312518e+01    7.57062136189277e-02    2.79714615308188e-02    1.13175872329023e-02
01.39    1.71477423090513e+01    8.00090982597883e-02    3.18458825118771e-02    1.20740546956276e-02
01.40    1.71161297980424e+01    8.45861788067054e-02    3.73281988569162e-02    1.28985974433498e-02
01.41    1.70935601763071e+01    8.96385356885100e-02    4.51577121358354e-02    1.38304100992868e-02
01.42    1.71320725402051e+01    9.54180741030011e-02    5.62552038398814e-02    1.49185985004204e-02
01.43    1.72934922005970e+01    1.02208109726548e-01    7.17226832370679e-02    1.62188968277793e-02
01.44    1.76414415278593e+01    1.10296852095552e-01    9.28330194973001e-02    1.77890164648016e-02
01.45    1.82289460825938e+01    1.19946860710834e-01    1.21010937572641e-01    1.96831088589247e-02
01.46    1.90824141242292e+01    1.31364633496617e-01    1.57808716303041e-01    2.19459753431350e-02
01.47    2.01843183672274e+01    1.44675165645978e-01    2.04880115062098e-01    2.46077286135614e-02
01.48    2.14587847079335e+01    1.59906481523490e-01    2.63952516266369e-01    2.76796307411477e-02
01.49    2.27661919585989e+01    1.76988854063403e-01    3.36788443709648e-01    3.11518671176103e-02
01.50    2.39143702362916e+01    1.95772775166258e-01    4.25114110219729e-01    3.49941346617134e-02
01.51    2.46945333504922e+01    2.16068775750048e-01    5.30479292847425e-01    3.91601342885935e-02
01.52    2.49491963695979e+01    2.37710629978307e-01    6.54009402269330e-01    4.35972272971078e-02
01.53    2.46766666260346e+01    2.60640647053614e-01    7.96029727882546e-01    4.82623324655177e-02
01.54    2.41721124695569e+01    2.85010662901158e-01    9.55592412201334e-01    5.31441359426667e-02
01.55    2.41985703257037e+01    3.11284261537684e-01    1.13001579421996e+00    5.82894343676950e-02
01.56    2.61724204247829e+01    3.40315544717520e-01    1.31463430145544e+00    6.38279975036580e-02
01.57    3.23378344589746e+01    3.73370487871358e-01    1.50302414172100e+00    6.99866114591917e-02
01.58    4.58972104045962e+01    4.12053770292830e-01    1.68798096093849e+00    7.70807164983748e-02
01.59    7.10670949695870e+01    4.58113016260573e-01    1.86345161732817e+00    8.54735601225540e-02
01.60    1.13051775998517e+02    5.13116344158814e-01    2.02746037096870e+00    9.54995640661214e-02
01.61    1.77977056967016e+02    5.78033822427074e-01    2.18586046510209e+00    1.07360021933948e-01
01.62    2.72897691229169e+02    6.52788356705860e-01    2.35654649749302e+00    1.21011932340973e-01
01.63    4.06047920799667e+02    7.35861903343364e-01    2.57360883040721e+00    1.36079116515490e-01
01.64    5.87480596798926e+02    8.24039255329683e-01    2.89076186848848e+00    1.51813761070755e-01
01.65    8.30071106109774e+02    9.12350630708654e-01    3.38315722903364e+00    1.67125503737713e-01
01.66    1.15053686514415e+03    9.94254939971564e-01    4.14634110516056e+00    1.80678917446777e-01
01.67    1.56973944603037e+03    1.06210143437290e+00    5.29067863220213e+00    1.91046166662299e-01
01.68    2.11131095977555e+03    1.10790695391681e+00    6.92933439877421e+00    1.96894462070492e-01
01.69    2.79783740240443e+03    1.12445266450663e+00    9.15847391008446e+00    1.97186260519459e-01
01.70    3.64458108316463e+03    1.10660701534464e+00    1.20304459439431e+01    1.91368334324847e-01
01.71    4.65189301767536e+03    1.05263780851315e+00    1.55244970025992e+01    1.79520663473544e-01
01.72    5.79858822363490e+03    9.65163250019692e-01    1.95239288149333e+01    1.62431559101539e-01
01.73    7.03900158962007e+03    8.51403539039159e-01    2.38109676857347e+01    1.41570097708101e-01
01.74    8.30575480035995e+03    7.22565108500966e-01    2.80881270848328e+01    1.18945597117961e-01
01.75    9.51850433690553e+03    5.92450154521868e-01    3.20265926084703e+01    9.68711440134480e-02
01.76    1.05967710672916e+04    4.75599016111410e-01    3.53308208532358e+01    7.76713090501647e-02
01.77    1.14733616914763e+04    3.85335961152922e-01    3.77997465992209e+01    6.33827460537150e-02
01.78    1.21046579999859e+04    3.32001127179105e-01    3.93640916777084e+01    5.54902193259810e-02
01.79    1.24752784253465e+04    3.21515825883941e-01    4.00876238492237e+01    5.47285848658376e-02
01.80    1.25966796056021e+04    3.54364402067050e-01    4.01338908546632e+01    6.09724398406424e-02
01.81    1.25011803119350e+04    4.25122599209858e-01    3.97120818957766e+01    7.32310741932365e-02
01.82    1.22338817234879e+04    5.22747010091234e-01    3.90207446604459e+01    8.97608107644366e-02
01.83    1.18448335235303e+04    6.31832704033224e-01    3.82050528507407e+01    1.08292680064906e-01
01.84    1.13829203415703e+04    7.34861042177752e-01    3.73354028088462e+01    1.26349939172821e-01
01.85    1.08919131785705e+04    8.15131221701681e-01    3.64070792515336e+01    1.41604809267964e-01
01.86    1.04084037974130e+04    8.59746884646641e-01    3.53558542669027e+01    1.52208403211270e-01
01.87    9.96105678997607e+03    8.61894629159377e-01    3.40831638623701e+01    1.57030560904987e-01
01.88    9.57064955547594e+03    8.21805084078892e-01    3.24853614728672e+01    1.55767685540549e-01
01.89    9.25051660406000e+03    7.46182197573990e-01    3.04825399147531e+01    1.48909040301779e-01
01.90    9.00713856451532e+03    6.46353080675916e-01    2.80426350236314e+01    1.37583920177423e-01
01.91    8.84070996047003e+03    5.35733263414760e-01    2.51964275563969e+01    1.23333759350956e-01
01.92    8.74564335005960e+03    4.27303139363540e-01    2.20398070454835e+01    1.07860098894058e-01
01.93    8.71115681582468e+03    3.31659669905792e-01    1.87220786183594e+01    9.27933493985731e-02
01.94    8.72229922384302e+03    2.55943928730955e-01    1.54228898839206e+01    7.95140730358116e-02
01.95    8.76187218413050e+03    2.03667056410155e-01    1.23240770845176e+01    6.90435455029631e-02
01.96    8.81358794910505e+03    1.75242890004540e-01    9.58453106777400e+00    6.20065888672649e-02
01.97    8.86642496478240e+03    1.68915805688658e-01    7.32495360316458e+00    5.86577720076844e-02
01.98    8.91960942365549e+03    1.81751093254483e-01    5.62548618325442e+00    5.89523681725080e-02
01.99    8.98717459367581e+03    2.10424112789665e-01    4.53436442095972e+00    6.26373545453074e-02
02.00    9.10086341190743e+03    2.51679251155851e-01    4.08211104946224e+00    6.93374145330236e-02
02.01    9.31038028705001e+03    3.02483469480562e-01    4.29475927406552e+00    7.86175102901913e-02
02.02    9.68062193071683e+03    3.60013330294122e-01    5.20128883568663e+00    9.00155462196565e-02
02.03    1.02862948767168e+04    4.21645278999687e-01    6.83374541031154e+00    1.03051501772688e-01
02.04    1.12049329638520e+04    4.85061966874815e-01    9.22177615832619e+00    1.17227670793978e-01
02.05    1.25094870222774e+04    5.48478275500814e-01    1.23852126553918e+01    1.32034532803668e-01
02.06    1.42612955367065e+04    6.10885013923112e-01    1.63283030386360e+01    1.46968526119872e-01
02.07    1.65035426392233e+04    6.72154721422228e-01    2.10375033926540e+01    1.61556230033735e-01
02.08    1.92546571495506e+04    7.32876649785769e-01    2.64822213308246e+01    1.75371212274777e-01
02.09    2.25009452270082e+04    7.93881598853930e-01    3.26156547941208e+01    1.88030679081929e-01
02.10    2.61883790239333e+04    8.55551634379508e-01    3.93719431095466e+01    1.99169738659975e-01
02.11    3.02148386611144e+04    9.17136408441535e-01    4.66569486452515e+01    2.08406282718166e-01
02.12    3.44257157633560e+04    9.76359526487345e-01    5.43330997464186e+01    2.15320443726225e-01
02.13    3.86167452950129e+04    1.02954825331588e+00    6.22028533455110e+01    2.19471856572535e-01
02.14    4.25473239817430e+04    1.07234845987197e+00    6.99986425359493e+01    2.20463852864579e-01
02.15    4.59650067742189e+04    1.10084428372896e+00    7.73876759421132e+01    2.18041731356828e-01
02.16    4.86379313103706e+04    1.11269461704041e+00    8.39965718411917e+01    2.12192655885593e-01
02.17    5.03881521843922e+04    1.10784399664233e+00    8.94542070850889e+01    2.03207566525349e-01
02.18    5.11171510663614e+04    1.08852189931569e+00    9.34437922892894e+01    1.91675419301118e-01
02.19    5.08163216988408e+04    1.05855541253596e+00    9.57503127807239e+01    1.78403716771281e-01
02.20    4.95597285686659e+04    1.02232569795498e+00    9.62895898301562e+01    1.64286428868054e-01
02.21    4.74821237132726e+04    9.83823343871211e-01    9.51106919652242e+01    1.50158804206699e-01
02.22    4.47496444990719e+04    9.46127184377259e-01    9.23721828395511e+01    1.36680294826205e-01
02.23    4.15319790024780e+04    9.11330613997117e-01    8.83011297184638e+01    1.24272371683325e-01
02.24    3.79827831872183e+04    8.80665120069144e-01    8.31485177629946e+01    1.13115722309983e-01
02.25    3.42310604939689e+04    8.54501774209877e-01    7.71541177603387e+01    1.03192241349884e-01
02.26    3.03821207663699e+04    8.32089394978332e-01    7.05287262808857e+01    9.43488607566037e-02
02.27    2.65242598838532e+04    8.11189450662964e-01    6.34545714051050e+01    8.63631730913991e-02
02.28    2.27369074540346e+04    7.87986190233050e-01    5.60984581761269e+01    7.89997225058302e-02
02.29    1.90970367747378e+04    7.57630036704276e-01    4.86289415359008e+01    7.20540014921464e-02
02.30    1.56821005159513e+04    7.15504765639577e-01    4.12290619323371e+01    6.53845397087010e-02
02.31    1.25689961023976e+04    6.58937691017082e-01    3.40992900809927e+01    5.89323778542720e-02
02.32    9.82951128441747e+03    5.88803448993235e-01    2.74498300195782e+01    5.27251339961465e-02
02.33    7.52352815314714e+03    5.10450633614114e-01    2.14855584831052e+01    4.68632920024813e-02
02.34    5.69194133192593e+03    4.33604236322566e-01    1.63890991356019e+01    4.14902364585933e-02
02.35    4.35144366145402e+03    3.71226452251286e-01    1.23071076378364e+01    3.67529034816904e-02
02.36    3.49275323232816e+03    3.37577423136999e-01    9.34223063650634e+00    3.27634789648368e-02
02.37    3.08262287841144e+03    3.45812125381797e-01    7.54992396424420e+00    2.95723058183645e-02
02.38    3.06868508217878e+03    4.05425599549077e-01    6.93723215363623e+00    2.71583927336422e-02
02.39    3.38552773803881e+03    5.19847495463353e-01    7.46087789590925e+00    2.54386982087234e-02
02.40    3.96063967208224e+03    6.84579865613240e-01    9.02429250223740e+00    2.42927153313340e-02
02.41    4.71966745283976e+03    8.86420185388947e-01    1.14759601307499e+01    2.35955989590462e-02
02.42    5.59110461985194e+03    1.10433715360544e+00    1.46127767973846e+01    2.32510061707230e-02
02.43    6.51059827789927e+03    1.31229237481037e+00    1.81910663212210e+01    2.32140216025788e-02
02.44    7.42457132799768e+03    1.48371234249757e+00    2.19449976936318e+01    2.34959368207133e-02
02.45    8.29236734880038e+03    1.59663053037329e+00    2.56090997017453e+01    2.41472643380482e-02
02.46    9.08620668754795e+03    1.63809295954969e+00    2.89400831875413e+01    2.52226994246119e-02
02.47    9.78902838624468e+03    1.60652498085435e+00    3.17339169165976e+01    2.67390747157423e-02
02.48    1.03913292075435e+04    1.51139616024240e+00    3.38363404983151e+01    2.86409424368401e-02
02.49    1.08886822028038e+04    1.37041131182748e+00    3.51472743068713e+01    3.07859341276193e-02
02.50    1.12812793691704e+04    1.20519968632966e+00    3.56207538070317e+01    3.29544946145483e-02
02.51    1.15757422553791e+04    1.03678998549030e+00    3.52619196803367e+01    3.48800745387739e-02
02.52    1.17882097522943e+04    8.82014103262758e-01    3.41219624962002e+01    3.62909444916305e-02
02.53    1.19470331939372e+04    7.51549141349332e-01    3.22916216507710e+01    3.69553357084335e-02
02.54    1.20936091441292e+04    6.49808076902156e-01    2.98941294537568e+01    3.67255917341899e-02
02.55    1.22807642334501e+04    5.76466032959757e-01    2.70788535474673e+01    3.55801542223291e-02
02.56    1.25691285257692e+04    5.29095382648509e-01    2.40165505843217e+01    3.36611826857953e-02
02.57    1.30225261536002e+04    5.06165200325153e-01    2.08958052786140e+01    3.13004893979012e-02
02.58    1.37032835692584e+04    5.09546986030793e-01    1.79184376133434e+01    2.90207655940645e-02
02.59    1.46676429864900e+04    5.45709855557653e-01    1.52905706956394e+01    2.74976325529224e-02
02.60    1.59606876028890e+04    6.25044398983649e-01    1.32067618284372e+01    2.74742563345234e-02
02.61    1.76099704836937e+04    7.59236992572847e-01    1.18274253368334e+01    2.96340522664812e-02
02.62    1.96177480982066e+04    9.57242302481764e-01    1.12538232535910e+01    3.44542894695789e-02
02.63    2.19531151614546e+04    1.22098218113273e+00    1.15082180530582e+01    4.20770436943420e-02
02.64    2.45466147462557e+04    1.54218558834321e+00    1.25271908013048e+01    5.22363557409236e-02
02.65    2.72901374528691e+04    1.90157752650207e+00    1.41725012499834e+01    6.42676369182641e-02
02.66    3.00437215424341e+04    2.27091216924453e+00    1.62572217113064e+01    7.72004949858904e-02
02.67    3.26486794879948e+04    2.61737080305844e+00    1.85783738197571e+01    8.99095927630077e-02
02.68    3.49443971737043e+04    2.90903062142199e+00    2.09446741365197e+01    1.01282303615305e-01
02.69    3.67852270465769e+04    3.11983150357281e+00    2.31911326829428e+01    1.10363609752672e-01
02.70    3.80544702669586e+04    3.23282916337738e+00    2.51796038771108e+01    1.16454683534911e-01
02.71    3.86739824178408e+04    3.24129518387323e+00    2.67917125793500e+01    1.19161241492823e-01
02.72    3.86094401633691e+04    3.14799772850581e+00    2.79236448564120e+01    1.18400658321999e-01
02.73    3.78719798482724e+04    2.96343131603831e+00    2.84896548692262e+01    1.14379386700735e-01
02.74    3.65166567928731e+04    2.70375949021245e+00    2.84348475706769e+01    1.07548293769719e-01
02.75    3.46375385416096e+04    2.38892413909929e+00    2.77517422243804e+01    9.85396414120094e-02
02.76    3.23590096510550e+04    2.04099830190746e+00    2.64924539746733e+01    8.80895434993901e-02
02.77    2.98234581035843e+04    1.68261793231355e+00    2.47698567243084e+01    7.69532290264747e-02
02.78    2.71767368866667e+04    1.33531009842880e+00    2.27454116399061e+01    6.58240504541936e-02
02.79    2.45539481257850e+04    1.01770603837489e+00    2.06061114665705e+01    5.52680928241563e-02
02.80    2.20684139898942e+04    7.43865990666624e-01    1.85362440014328e+01    4.56837373053329e-02
02.81    1.98058341524435e+04    5.22099058597024e-01    1.66905837480616e+01    3.72905841737493e-02
02.82    1.78238985522236e+04    3.54630766504423e-01    1.51744468369137e+01    3.01462777437372e-02
02.83    1.61558366589210e+04    2.38250766587840e-01    1.40336863940170e+01    2.41844302446638e-02
02.84    1.48153911083419e+04    1.65767364727786e-01    1.32551459342337e+01    1.92632318475280e-02
02.85    1.38009235099585e+04    1.27854869948030e-01    1.27760314395918e+01    1.52133739822509e-02
02.86    1.30975773354936e+04    1.14812666097776e-01    1.24994177764310e+01    1.18758622989986e-02
02.87    1.26779509719093e+04    1.17870259837249e-01    1.23126673991250e+01    9.12446715950243e-03
02.88    1.25028197458291e+04    1.29889793734319e-01    1.21057437254399e+01    6.87245166546126e-03
02.89    1.25236361615396e+04    1.45526798849294e-01    1.17870189364297e+01    5.06715744774605e-03
