# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   1.3500000  7.191908e-02  9.837638e-03  4.282275e-05  2.672009e-03  
   1.3600000  7.488162e-02  1.054509e-02  4.613159e-05  2.861154e-03  
   1.3700000  7.800286e-02  1.128186e-02  5.025295e-05  3.057771e-03  
   1.3800000  8.128870e-02  1.205907e-02  5.575201e-05  3.264790e-03  
   1.3900000  8.473723e-02  1.289779e-02  6.340085e-05  3.487816e-03  
   1.4000000  8.833658e-02  1.382989e-02  7.419418e-05  3.735349e-03  
   1.4100000  9.206360e-02  1.489758e-02  8.935471e-05  4.018636e-03  
   1.4200000  9.588467e-02  1.615128e-02  1.103269e-04  4.351120e-03  
   1.4299999  9.975865e-02  1.764633e-02  1.387582e-04  4.747507e-03  
   1.4400001  1.036439e-01  1.943830e-02  1.764679e-04  5.222533e-03  
   1.4500000  1.075083e-01  2.157763e-02  2.253965e-04  5.789520e-03  
   1.4600000  1.113443e-01  2.410435e-02  2.875393e-04  6.458939e-03  
   1.4700000  1.151867e-01  2.704317e-02  3.648470e-04  7.237133e-03  
   1.4800000  1.191336e-01  3.040018e-02  4.590892e-04  8.125427e-03  
   1.4900000  1.233669e-01  3.416213e-02  5.716688e-04  9.119960e-03  
   1.5000000  1.281729e-01  3.829957e-02  7.033816e-04  1.021251e-02  
   1.5100000  1.339589e-01  4.277510e-02  8.541267e-04  1.139270e-02  
   1.5200000  1.412627e-01  4.755801e-02  1.022592e-03  1.265187e-02  
   1.5300000  1.507540e-01  5.264544e-02  1.205969e-03  1.398866e-02  
   1.5400000  1.632211e-01  5.808855e-02  1.399770e-03  1.541590e-02  
   1.5500000  1.795407e-01  6.401926e-02  1.597884e-03  1.696765e-02  
   1.5599999  2.006253e-01  7.067034e-02  1.792998e-03  1.870441e-02  
   1.5700001  2.273471e-01  7.837869e-02  1.977577e-03  2.071403e-02  
   1.5800000  2.604434e-01  8.756118e-02  2.145559e-03  2.310526e-02  
   1.5900000  3.004193e-01  9.865705e-02  2.294912e-03  2.599269e-02  
   1.6000000  3.474692e-01  1.120354e-01  2.431079e-03  2.947241e-02  
   1.6100000  4.014437e-01  1.278784e-01  2.571097e-03  3.359158e-02  
   1.6200000  4.618875e-01  1.460628e-01  2.747921e-03  3.831732e-02  
   1.6300000  5.281405e-01  1.660659e-01  3.013965e-03  4.351252e-02  
   1.6400000  5.994758e-01  1.869287e-01  3.442502e-03  4.892628e-02  
   1.6500000  6.752036e-01  2.072976e-01  4.125231e-03  5.420517e-02  
   1.6600000  7.546696e-01  2.255524e-01  5.164444e-03  5.892670e-02  
   1.6700000  8.370832e-01  2.400075e-01  6.658922e-03  6.265235e-02  
   1.6799999  9.211788e-01  2.491574e-01  8.684197e-03  6.499128e-02  
   1.6900001  1.004785e+00  2.519203e-01  1.126986e-02  6.566392e-02  
   1.7000000  1.084452e+00  2.478374e-01  1.437859e-02  6.455320e-02  
   1.7100000  1.155338e+00  2.371853e-01  1.789358e-02  6.173361e-02  
   1.7200000  1.211484e+00  2.209848e-01  2.161975e-02  5.747253e-02  
   1.7300000  1.246539e+00  2.008989e-01  2.530250e-02  5.220335e-02  
   1.7400000  1.254840e+00  1.790405e-01  2.866299e-02  4.647481e-02  
   1.7500000  1.232603e+00  1.577171e-01  3.144349e-02  4.088460e-02  
   1.7600000  1.178936e+00  1.391492e-01  3.345250e-02  3.600645e-02  
   1.7700000  1.096388e+00  1.252023e-01  3.459818e-02  3.232082e-02  
   1.7800000  9.908746e-01  1.171605e-01  3.490099e-02  3.015732e-02  
   1.7900000  8.709841e-01  1.155741e-01  3.448246e-02  2.965581e-02  
   1.8000000  7.468337e-01  1.201956e-01  3.353366e-02  3.075094e-02  
   1.8099999  6.287147e-01  1.300154e-01  3.227213e-02  3.318208e-02  
   1.8200001  5.258021e-01  1.433949e-01  3.089858e-02  3.652823e-02  
   1.8300000  4.451275e-01  1.582810e-01  2.956308e-02  4.026349e-02  
   1.8400000  3.908987e-01  1.724779e-01  2.834653e-02  4.382681e-02  
   1.8500000  3.642075e-01  1.839347e-01  2.725868e-02  4.669556e-02  
   1.8600000  3.630746e-01  1.910098e-01  2.625009e-02  4.845253e-02  
   1.8700000  3.828011e-01  1.926710e-01  2.523326e-02  4.883655e-02  
   1.8800000  4.165955e-01  1.886024e-01  2.410776e-02  4.776891e-02  
   1.8900000  4.564429e-01  1.792036e-01  2.278459e-02  4.535260e-02  
   1.9000000  4.941516e-01  1.654883e-01  2.120626e-02  4.184595e-02  
   1.9100000  5.224561e-01  1.489040e-01  1.935948e-02  3.761625e-02  
   1.9200000  5.360102e-01  1.311088e-01  1.727907e-02  3.308313e-02  
   1.9299999  5.320861e-01  1.137462e-01  1.504286e-02  2.866126e-02  
   1.9400001  5.108404e-01  9.825400e-02  1.275907e-02  2.471234e-02  
   1.9500000  4.751014e-01  8.573706e-02  1.054947e-02  2.151295e-02  
   1.9600000  4.297314e-01  7.690906e-02  8.531619e-03  1.924039e-02  
   1.9700000  3.807318e-01  7.210542e-02  6.804811e-03  1.797606e-02  
   1.9800000  3.342794e-01  7.134446e-02  5.441288e-03  1.772133e-02  
   1.9900000  2.958834e-01  7.441412e-02  4.483687e-03  1.841960e-02  
   2.0000000  2.697880e-01  8.095878e-02  3.947345e-03  1.997838e-02  
   2.0100000  2.586621e-01  9.054787e-02  3.825277e-03  2.228688e-02  
   2.0200000  2.635640e-01  1.027180e-01  4.093675e-03  2.522666e-02  
   2.0300000  2.841122e-01  1.169894e-01  4.716593e-03  2.867605e-02  
   2.0400000  3.187964e-01  1.328653e-01  5.649597e-03  3.251016e-02  
   2.0500000  3.653548e-01  1.498254e-01  6.842898e-03  3.659923e-02  
   2.0599999  4.211619e-01  1.673207e-01  8.244673e-03  4.080750e-02  
   2.0699999  4.835745e-01  1.847753e-01  9.804741e-03  4.499364e-02  
   2.0799999  5.501916e-01  2.015944e-01  1.147800e-02  4.901273e-02  
   2.0899999  6.189981e-01  2.171767e-01  1.322650e-02  5.271930e-02  
   2.0999999  6.883819e-01  2.309311e-01  1.501897e-02  5.597133e-02  
   2.1099999  7.570550e-01  2.422972e-01  1.682738e-02  5.863526e-02  
   2.1199999  8.239362e-01  2.507735e-01  1.862145e-02  6.059266e-02  
   2.1300001  8.880767e-01  2.559552e-01  2.036299e-02  6.174899e-02  
   2.1400001  9.486890e-01  2.575764e-01  2.200250e-02  6.204370e-02  
   2.1500001  1.005322e+00  2.555535e-01  2.348082e-02  6.146019e-02  
   2.1600001  1.058123e+00  2.500153e-01  2.473570e-02  6.003287e-02  
   2.1700001  1.108104e+00  2.413093e-01  2.571253e-02  5.784830e-02  
   2.1800001  1.157279e+00  2.299781e-01  2.637596e-02  5.503942e-02  
   2.1900001  1.208565e+00  2.167054e-01  2.671831e-02  5.177217e-02  
   2.2000000  1.265382e+00  2.022391e-01  2.676145e-02  4.822730e-02  
   2.2100000  1.330979e+00  1.873079e-01  2.655073e-02  4.458016e-02  
   2.2200000  1.407603e+00  1.725450e-01  2.614216e-02  4.098264e-02  
   2.2300000  1.495663e+00  1.584331e-01  2.558669e-02  3.755019e-02  
   2.2400000  1.593110e+00  1.452777e-01  2.491629e-02  3.435559e-02  
   2.2500000  1.695166e+00  1.332093e-01  2.413635e-02  3.142970e-02  
   2.2600000  1.794548e+00  1.222106e-01  2.322690e-02  2.876805e-02  
   2.2700000  1.882195e+00  1.121601e-01  2.215263e-02  2.634133e-02  
   2.2800000  1.948417e+00  1.028841e-01  2.087885e-02  2.410781e-02  
   2.2900000  1.984316e+00  9.420826e-02  1.938925e-02  2.202546e-02  
   2.3000000  1.983204e+00  8.600064e-02  1.770108e-02  2.006214e-02  
   2.3099999  1.941781e+00  7.820024e-02  1.587416e-02  1.820222e-02  
   2.3199999  1.860835e+00  7.082707e-02  1.401261e-02  1.644888e-02  
   2.3299999  1.745341e+00  6.397354e-02  1.225939e-02  1.482215e-02  
   2.3399999  1.603994e+00  5.777974e-02  1.078577e-02  1.335311e-02  
   2.3499999  1.448287e+00  5.239899e-02  9.777603e-03  1.207593e-02  
   2.3599999  1.291383e+00  4.796184e-02  9.420065e-03  1.101953e-02  
   2.3699999  1.146967e+00  4.454618e-02  9.881568e-03  1.020078e-02  
   2.3800001  1.028230e+00  4.215982e-02  1.129707e-02  9.620476e-03  
   2.3900001  9.470384e-01  4.073886e-02  1.375070e-02  9.263053e-03  
   2.4000001  9.131879e-01  4.015984e-02  1.725950e-02  9.099373e-03  
   2.4100001  9.337235e-01  4.026261e-02  2.175978e-02  9.092027e-03  
   2.4200001  1.012237e+00  4.087661e-02  2.709962e-02  9.201342e-03  
   2.4300001  1.148200e+00  4.184395e-02  3.304056e-02  9.390689e-03  
   2.4400001  1.336483e+00  4.303408e-02  3.927017e-02  9.629827e-03  
   2.4500000  1.567219e+00  4.434763e-02  4.542568e-02  9.895818e-03  
   2.4600000  1.826209e+00  4.571066e-02  5.112637e-02  1.017174e-02  
   2.4700000  2.095910e+00  4.706309e-02  5.601051e-02  1.044406e-02  
   2.4800000  2.356961e+00  4.834656e-02  5.977157e-02  1.069991e-02  
   2.4900000  2.590048e+00  4.949602e-02  6.218859e-02  1.092514e-02  
   2.5000000  2.777836e+00  5.043776e-02  6.314579e-02  1.110385e-02  
   2.5100000  2.906732e+00  5.109489e-02  6.263971e-02  1.121951e-02  
   2.5200000  2.968267e+00  5.140003e-02  6.077318e-02  1.125769e-02  
   2.5300000  2.960032e+00  5.131511e-02  5.773956e-02  1.121025e-02  
   2.5400000  2.886122e+00  5.085788e-02  5.380137e-02  1.108095e-02  
   2.5500000  2.757090e+00  5.013306e-02  4.926902e-02  1.089196e-02  
   2.5599999  2.589314e+00  4.936230e-02  4.448333e-02  1.069016e-02  
   2.5699999  2.403674e+00  4.890309e-02  3.980241e-02  1.055101e-02  
   2.5799999  2.223433e+00  4.924277e-02  3.559038e-02  1.057715e-02  
   2.5899999  2.071372e+00  5.095597e-02  3.220257e-02  1.088943e-02  
   2.5999999  1.966518e+00  5.462089e-02  2.996228e-02  1.160913e-02  
   2.6099999  1.921064e+00  6.070321e-02  2.912779e-02  1.283352e-02  
   2.6199999  1.938261e+00  6.943013e-02  2.985386e-02  1.460949e-02  
   2.6300001  2.011970e+00  8.068696e-02  3.215727e-02  1.691197e-02  
   2.6400001  2.128135e+00  9.396669e-02  3.589759e-02  1.963368e-02  
   2.6500001  2.267956e+00  1.083970e-01  4.078347e-02  2.259111e-02  
   2.6600001  2.411933e+00  1.228404e-01  4.640573e-02  2.554603e-02  
   2.6700001  2.543709e+00  1.360523e-01  5.229169e-02  2.823881e-02  
   2.6800001  2.652744e+00  1.468604e-01  5.796779e-02  3.042614e-02  
   2.6900001  2.735229e+00  1.543261e-01  6.301521e-02  3.191478e-02  
   2.7000000  2.793273e+00  1.578579e-01  6.710654e-02  3.258482e-02  
   2.7100000  2.832883e+00  1.572599e-01  7.001974e-02  3.239935e-02  
   2.7200000  2.861518e+00  1.527149e-01  7.163259e-02  3.140034e-02  
   2.7300000  2.885990e+00  1.447179e-01  7.190800e-02  2.969416e-02  
   2.7400000  2.911211e+00  1.339807e-01  7.088041e-02  2.743128e-02  
   2.7500000  2.939939e+00  1.213285e-01  6.864901e-02  2.478441e-02  
   2.7600000  2.973401e+00  1.076050e-01  6.537911e-02  2.192870e-02  
   2.7700000  3.012415e+00  9.359556e-02  6.130465e-02  1.902596e-02  
   2.7800000  3.058603e+00  7.997158e-02  5.672413e-02  1.621341e-02  
   2.7900000  3.115265e+00  6.725609e-02  5.198275e-02  1.359688e-02  
   2.8000000  3.187611e+00  5.580790e-02  4.743897e-02  1.124804e-02  
   2.8099999  3.282156e+00  4.582276e-02  4.341991e-02  9.205027e-03  
   2.8199999  3.405353e+00  3.734940e-02  4.017463e-02  7.476012e-03  
   2.8299999  3.561708e+00  3.031785e-02  3.783620e-02  6.045216e-03  
   2.8399999  3.751856e+00  2.457610e-02  3.640195e-02  4.880442e-03  
   2.8499999  3.971157e+00  1.992954e-02  3.573662e-02  3.941087e-03  
   2.8599999  4.209293e+00  1.617705e-02  3.559798e-02  3.185424e-03  
   2.8699999  4.451170e+00  1.313863e-02  3.567981e-02  2.576096e-03  
   2.8800001  4.679075e+00  1.067106e-02  3.566371e-02  2.083242e-03  
   2.8900001  4.875665e+00  8.671993e-03  3.527084e-02  1.685297e-03  
   2.9000001  5.027225e+00  7.074120e-03  3.430445e-02  1.367820e-03  
   2.9100001  5.126334e+00  5.834611e-03  3.267711e-02  1.121404e-03  
   2.9200001  5.173347e+00  4.923364e-03  3.041887e-02  9.393393e-04  
   2.9300001  5.176368e+00  4.313818e-03  2.766651e-02  8.157808e-04  
   2.9400001  5.149684e+00  3.977975e-03  2.463682e-02  7.447351e-04  
   2.9500000  5.111092e+00  3.885645e-03  2.158965e-02  7.198685e-04  
   2.9600000  5.078750e+00  4.006589e-03  1.878784e-02  7.348839e-04  
   2.9700000  5.068230e+00  4.313539e-03  1.646039e-02  7.840800e-04  
   2.9800000  5.090349e+00  4.784178e-03  1.477438e-02  8.627360e-04  
   2.9900000  5.150088e+00  5.400828e-03  1.381826e-02  9.670788e-04  
   3.0000000  5.246594e+00  6.147544e-03  1.359717e-02  1.093783e-03  
   3.0100000  5.374076e+00  7.005372e-03  1.403900e-02  1.239139e-03  
   3.0200000  5.523213e+00  7.947274e-03  1.500885e-02  1.398156e-03  
   3.0300000  5.682744e+00  8.934483e-03  1.632899e-02  1.563921e-03  
   3.0400000  5.840943e+00  9.915924e-03  1.780149e-02  1.727493e-03  
   3.0500000  5.986783e+00  1.083154e-02  1.923061e-02  1.878473e-03  
   3.0599999  6.110774e+00  1.161953e-02  2.044273e-02  2.006246e-03  
   3.0699999  6.205508e+00  1.222622e-02  2.130202e-02  2.101667e-03  
   3.0799999  6.266023e+00  1.261673e-02  2.172109e-02  2.158842e-03  
   3.0899999  6.290035e+00  1.278366e-02  2.166625e-02  2.176578e-03  
   3.0999999  6.278163e+00  1.275158e-02  2.115764e-02  2.159084e-03  
   3.1099999  6.234001e+00  1.257558e-02  2.026418e-02  2.115681e-03  
   3.1199999  6.163911e+00  1.233368e-02  1.909355e-02  2.059470e-03  
   3.1300001  6.076439e+00  1.211424e-02  1.777709e-02  2.005201e-03  
   3.1400001  5.981244e+00  1.200090e-02  1.645119e-02  1.966761e-03  
   3.1500001  5.887622e+00  1.205805e-02  1.523662e-02  1.954800e-03  
   3.1600001  5.802958e+00  1.231994e-02  1.422014e-02  1.974969e-03  
   3.1700001  5.731412e+00  1.278510e-02  1.344167e-02  2.027111e-03  
   3.1800001  5.673272e+00  1.341711e-02  1.289026e-02  2.105453e-03  
   3.1900001  5.625162e+00  1.415080e-02  1.250999e-02  2.199715e-03  
   3.2000000  5.581113e+00  1.490257e-02  1.221453e-02  2.296824e-03  
   3.2100000  5.534271e+00  1.558265e-02  1.190677e-02  2.382918e-03  
   3.2200000  5.478830e+00  1.610743e-02  1.149911e-02  2.445276e-03  
   3.2300000  5.411732e+00  1.641017e-02  1.092995e-02  2.473958e-03  
   3.2400000  5.333778e+00  1.644920e-02  1.017332e-02  2.462980e-03  
   3.2500000  5.249879e+00  1.621275e-02  9.240672e-03  2.410938e-03  
   3.2600000  5.168450e+00  1.572045e-02  8.175462e-03  2.321101e-03  
   3.2700000  5.100069e+00  1.502134e-02  7.042711e-03  2.200988e-03  
   3.2800000  5.055687e+00  1.418865e-02  5.916241e-03  2.061496e-03  
   3.2900000  5.044756e+00  1.331179e-02  4.866329e-03  1.915652e-03  
   3.3000000  5.073564e+00  1.248618e-02  3.949854e-03  1.777125e-03  
   3.3099999  5.144100e+00  1.180189e-02  3.204263e-03  1.658633e-03  
   3.3199999  5.253556e+00  1.133273e-02  2.645684e-03  1.570454e-03  
   3.3299999  5.394517e+00  1.112721e-02  2.270683e-03  1.519254e-03  
   3.3399999  5.555737e+00  1.120320e-02  2.060549e-03  1.507444e-03  
   3.3499999  5.723366e+00  1.154750e-02  1.986688e-03  1.533208e-03  
   3.3599999  5.882408e+00  1.212065e-02  2.015769e-03  1.591232e-03  
   3.3699999  6.018271e+00  1.286642e-02  2.113681e-03  1.674024e-03  
   3.3800001  6.118228e+00  1.372421e-02  2.247966e-03  1.773587e-03  
   3.3900001  6.172682e+00  1.464155e-02  2.388997e-03  1.883075e-03  
   3.4000001  6.176134e+00  1.558439e-02  2.510569e-03  1.998108e-03  
   3.4100001  6.127819e+00  1.654209e-02  2.590553e-03  2.117411e-03  
   3.4200001  6.031833e+00  1.752653e-02  2.612048e-03  2.242649e-03  
   3.4300001  5.896866e+00  1.856543e-02  2.564935e-03  2.377515e-03  
   3.4400001  5.735405e+00  1.969164e-02  2.447366e-03  2.526320e-03  
   3.4500000  5.562581e+00  2.093164e-02  2.266529e-03  2.692453e-03  
   3.4600000  5.394751e+00  2.229582e-02  2.038235e-03  2.877110e-03  
   3.4700000  5.248037e+00  2.377309e-02  1.785214e-03  3.078577e-03  
