# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   0.2800000  1.708472e-05  2.523675e-06  9.300518e-09  1.338090e-06  
   0.2900000  1.948472e-05  2.888413e-06  1.061752e-08  1.531332e-06  
   0.3000000  2.213341e-05  3.293138e-06  1.207315e-08  1.745731e-06  
   0.3100000  2.504758e-05  3.740942e-06  1.367715e-08  1.982915e-06  
   0.3200000  2.824455e-05  4.235076e-06  1.543959e-08  2.244597e-06  
   0.3300000  3.174219e-05  4.778955e-06  1.737092e-08  2.532578e-06  
   0.3400000  3.555886e-05  5.376158e-06  1.948195e-08  2.848743e-06  
   0.3500000  3.971348e-05  6.030441e-06  2.178385e-08  3.195069e-06  
   0.3600000  4.422545e-05  6.745754e-06  2.428816e-08  3.573634e-06  
   0.3700000  4.911471e-05  7.526222e-06  2.700678e-08  3.986605e-06  
   0.3800000  5.440170e-05  8.376175e-06  2.995199e-08  4.436264e-06  
   0.3900000  6.010738e-05  9.300158e-06  3.313646e-08  4.924997e-06  
   0.4000000  6.625323e-05  1.030293e-05  3.657323e-08  5.455302e-06  
   0.4100000  7.286116e-05  1.138947e-05  4.027568e-08  6.029794e-06  
   0.4200000  7.995370e-05  1.256499e-05  4.425765e-08  6.651216e-06  
   0.4300000  8.755377e-05  1.383499e-05  4.853331e-08  7.322437e-06  
   0.4400000  9.568479e-05  1.520518e-05  5.311722e-08  8.046460e-06  
   0.4500000  1.043707e-04  1.668157e-05  5.802435e-08  8.826438e-06  
   0.4600000  1.136359e-04  1.827046e-05  6.327009e-08  9.665662e-06  
   0.4700000  1.235054e-04  1.997843e-05  6.887016e-08  1.056758e-05  
   0.4800000  1.340044e-04  2.181241e-05  7.484071e-08  1.153582e-05  
   0.4900000  1.451589e-04  2.377964e-05  8.119832e-08  1.257417e-05  
   0.5000000  1.569950e-04  2.588769e-05  8.795991e-08  1.368658e-05  
   0.5100000  1.695398e-04  2.814455e-05  9.514287e-08  1.487723e-05  
   0.5200000  1.828203e-04  3.055856e-05  1.027649e-07  1.615048e-05  
   0.5300000  1.968642e-04  3.313848e-05  1.108441e-07  1.751089e-05  
   0.5400000  2.117000e-04  3.589353e-05  1.193993e-07  1.896328e-05  
   0.5500000  2.273560e-04  3.883331e-05  1.284491e-07  2.051265e-05  
   0.5600000  2.438613e-04  4.196797e-05  1.380132e-07  2.216431e-05  
   0.5700000  2.612455e-04  4.530816e-05  1.481111e-07  2.392378e-05  
   0.5800000  2.795387e-04  4.886505e-05  1.587631e-07  2.579688e-05  
   0.5900000  2.987713e-04  5.265038e-05  1.699897e-07  2.778975e-05  
   0.6000000  3.189744e-04  5.667654e-05  1.818120e-07  2.990879e-05  
   0.6100000  3.401789e-04  6.095644e-05  1.942513e-07  3.216074e-05  
   0.6200000  3.624170e-04  6.550379e-05  2.073292e-07  3.455274e-05  
   0.6300000  3.857209e-04  7.033299e-05  2.210678e-07  3.709224e-05  
   0.6400000  4.101233e-04  7.545916e-05  2.354898e-07  3.978711e-05  
   0.6500000  4.356576e-04  8.089826e-05  2.506178e-07  4.264563e-05  
   0.6600000  4.623575e-04  8.666718e-05  2.664752e-07  4.567657e-05  
   0.6700000  4.902567e-04  9.278359e-05  2.830853e-07  4.888906e-05  
   0.6800000  5.193900e-04  9.926625e-05  3.004718e-07  5.229287e-05  
   0.6900000  5.497930e-04  1.061350e-04  3.186591e-07  5.589822e-05  
   0.7000000  5.815006e-04  1.134106e-04  3.376716e-07  5.971596e-05  
   0.7100000  6.145493e-04  1.211152e-04  3.575338e-07  6.375746e-05  
   0.7200000  6.489760e-04  1.292723e-04  3.782707e-07  6.803493e-05  
   0.7300000  6.848170e-04  1.379065e-04  3.999072e-07  7.256106e-05  
   0.7400000  7.221107e-04  1.470440e-04  4.224685e-07  7.734944e-05  
   0.7500000  7.608952e-04  1.567127e-04  4.459802e-07  8.241440e-05  
   0.7600000  8.012091e-04  1.669419e-04  4.704673e-07  8.777122e-05  
   0.7700000  8.430919e-04  1.777630e-04  4.959556e-07  9.343601e-05  
   0.7800000  8.865835e-04  1.892092e-04  5.224700e-07  9.942590e-05  
   0.7900000  9.317248e-04  2.013159e-04  5.500359e-07  1.057593e-04  
   0.8000000  9.785570e-04  2.141206e-04  5.786781e-07  1.124554e-04  
   0.8100000  1.027122e-03  2.276634e-04  6.084207e-07  1.195349e-04  
   0.8200000  1.077462e-03  2.419872e-04  6.392883e-07  1.270200e-04  
   0.8300000  1.129620e-03  2.571376e-04  6.713037e-07  1.349341e-04  
   0.8400000  1.183642e-03  2.731633e-04  7.044897e-07  1.433024e-04  
   0.8500000  1.239573e-03  2.901166e-04  7.388682e-07  1.521518e-04  
   0.8600000  1.297457e-03  3.080532e-04  7.744588e-07  1.615109e-04  
   0.8700000  1.357342e-03  3.270334e-04  8.112810e-07  1.714107e-04  
   0.8800000  1.419276e-03  3.471214e-04  8.493508e-07  1.818846e-04  
   0.8900000  1.483309e-03  3.683869e-04  8.886834e-07  1.929680e-04  
   0.9000000  1.549490e-03  3.909047e-04  9.292904e-07  2.046995e-04  
   0.9100000  1.617873e-03  4.147558e-04  9.711802e-07  2.171210e-04  
   0.9200000  1.688508e-03  4.400274e-04  1.014356e-06  2.302772e-04  
   0.9300000  1.761452e-03  4.668149e-04  1.058817e-06  2.442170e-04  
   0.9400000  1.836759e-03  4.952215e-04  1.104556e-06  2.589935e-04  
   0.9500000  1.914490e-03  5.253599e-04  1.151558e-06  2.746647e-04  
   0.9600000  1.994701e-03  5.573532e-04  1.199800e-06  2.912938e-04  
   0.9700000  2.077457e-03  5.913367e-04  1.249248e-06  3.089503e-04  
   0.9800000  2.162821e-03  6.274589e-04  1.299859e-06  3.277106e-04  
   0.9900000  2.250861e-03  6.658841e-04  1.351575e-06  3.476590e-04  
   1.0000000  2.341646e-03  7.067934e-04  1.404324e-06  3.688885e-04  
   1.0100000  2.435251e-03  7.503880e-04  1.458019e-06  3.915025e-04  
   1.0200000  2.531754e-03  7.968881e-04  1.512552e-06  4.156139e-04  
   1.0300000  2.631241e-03  8.465348e-04  1.567799e-06  4.413467e-04  
   1.0400000  2.733799e-03  8.995879e-04  1.623620e-06  4.688342e-04  
   1.0500000  2.839522e-03  9.563243e-04  1.679860e-06  4.982182e-04  
   1.0599999  2.948505e-03  1.017035e-03  1.736363e-06  5.296481e-04  
   1.0700001  3.060846e-03  1.082027e-03  1.792980e-06  5.632808e-04  
   1.0800000  3.176635e-03  1.151626e-03  1.849587e-06  5.992826e-04  
   1.0900000  3.295963e-03  1.226191e-03  1.906100e-06  6.378381e-04  
   1.1000000  3.418919e-03  1.306136e-03  1.962497e-06  6.791580e-04  
   1.1100000  3.545586e-03  1.391948e-03  2.018819e-06  7.234915e-04  
   1.1200000  3.676057e-03  1.484205e-03  2.075182e-06  7.711348e-04  
   1.1300000  3.810431e-03  1.583572e-03  2.131774e-06  8.224290e-04  
   1.1400000  3.948830e-03  1.690779e-03  2.188850e-06  8.777469e-04  
   1.1500000  4.091401e-03  1.806549e-03  2.246759e-06  9.374598e-04  
   1.1600000  4.238321e-03  1.931520e-03  2.305985e-06  1.001893e-03  
   1.1700000  4.389788e-03  2.066148e-03  2.367245e-06  1.071276e-03  
   1.1799999  4.546019e-03  2.210639e-03  2.431637e-06  1.145711e-03  
   1.1900001  4.707242e-03  2.364957e-03  2.500826e-06  1.225172e-03  
   1.2000000  4.873665e-03  2.528895e-03  2.577245e-06  1.309545e-03  
   1.2100000  5.045475e-03  2.702294e-03  2.664249e-06  1.398740e-03  
   1.2200000  5.222823e-03  2.885310e-03  2.766155e-06  1.492828e-03  
   1.2300000  5.405808e-03  3.078731e-03  2.888082e-06  1.592206e-03  
   1.2400000  5.594472e-03  3.284245e-03  3.035560e-06  1.697733e-03  
   1.2500000  5.788805e-03  3.504578e-03  3.213876e-06  1.810806e-03  
   1.2600000  5.988752e-03  3.743417e-03  3.427232e-06  1.933314e-03  
   1.2700000  6.194239e-03  4.005093e-03  3.677817e-06  2.067479e-03  
   1.2800000  6.405211e-03  4.294027e-03  3.965055e-06  2.215564e-03  
   1.2900000  6.621680e-03  4.614021e-03  4.285208e-06  2.379516e-03  
   1.3000000  6.843782e-03  4.967540e-03  4.631651e-06  2.560589e-03  
   1.3099999  7.071819e-03  5.355147e-03  4.996034e-06  2.759055e-03  
   1.3200001  7.306301e-03  5.775293e-03  5.370428e-06  2.974099e-03  
   1.3300000  7.547930e-03  6.224563e-03  5.750495e-06  3.203942e-03  
   1.3400000  7.797568e-03  6.698533e-03  6.139577e-06  3.446284e-03  
   1.3500000  8.056149e-03  7.193129e-03  6.553366e-06  3.699001e-03  
   1.3600000  8.324525e-03  7.706391e-03  7.024855e-06  3.961051e-03  
   1.3700000  8.603310e-03  8.240430e-03  7.609107e-06  4.233480e-03  
   1.3800000  8.892663e-03  8.803260e-03  8.387336e-06  4.520353e-03  
   1.3900000  9.192092e-03  9.410134e-03  9.469947e-06  4.829440e-03  
   1.4000000  9.500313e-03  1.008416e-02  1.099815e-05  5.172521e-03  
   1.4100000  9.815183e-03  1.085590e-02  1.314385e-05  5.565186e-03  
   1.4200000  1.013376e-02  1.176190e-02  1.610776e-05  6.026063e-03  
   1.4299999  1.045267e-02  1.284217e-02  2.011549e-05  6.575529e-03  
   1.4400001  1.076857e-02  1.413688e-02  2.541160e-05  7.234015e-03  
   1.4500000  1.107906e-02  1.568232e-02  3.225088e-05  8.019957e-03  
   1.4600000  1.138377e-02  1.750717e-02  4.088699e-05  8.947843e-03  
   1.4700000  1.168564e-02  1.962878e-02  5.155646e-05  1.002638e-02  
   1.4800000  1.199229e-02  2.205084e-02  6.445744e-05  1.125725e-02  
   1.4900000  1.231737e-02  2.476268e-02  7.972213e-05  1.263483e-02  
   1.5000000  1.268162e-02  2.774153e-02  9.738264e-05  1.414725e-02  
   1.5100000  1.311362e-02  3.095811e-02  1.173322e-04  1.577937e-02  
   1.5200000  1.364999e-02  3.438722e-02  1.392863e-04  1.751803e-02  
   1.5300000  1.433490e-02  3.802253e-02  1.627532e-04  1.935965e-02  
   1.5400000  1.521882e-02  4.189517e-02  1.870224e-04  2.131962e-02  
   1.5500000  1.635609e-02  4.609276e-02  2.111911e-04  2.344197e-02  
   1.5599999  1.780131e-02  5.077374e-02  2.342420e-04  2.580656e-02  
   1.5700001  1.960428e-02  5.617011e-02  2.551940e-04  2.853051e-02  
   1.5800000  2.180397e-02  6.257102e-02  2.733419e-04  3.175984e-02  
   1.5900000  2.442235e-02  7.028337e-02  2.886023e-04  3.564952e-02  
   1.6000000  2.745958e-02  7.956818e-02  3.019607e-04  4.033127e-02  
   1.6100000  3.089229e-02  9.056079e-02  3.159991e-04  4.587316e-02  
   1.6200000  3.467627e-02  1.031885e-01  3.354361e-04  5.223814e-02  
   1.6300000  3.875344e-02  1.171062e-01  3.675555e-04  5.925139e-02  
   1.6400000  4.306066e-02  1.316682e-01  4.223402e-04  6.658647e-02  
   1.6500000  4.753664e-02  1.459539e-01  5.120917e-04  7.377829e-02  
   1.6600000  5.212180e-02  1.588504e-01  6.503306e-04  8.026507e-02  
   1.6700000  5.674826e-02  1.691867e-01  8.498778e-04  8.545611e-02  
   1.6799999  6.132036e-02  1.758989e-01  1.120226e-03  8.881550e-02  
   1.6900001  6.569111e-02  1.781999e-01  1.464587e-03  8.994731e-02  
   1.7000000  6.964462e-02  1.757219e-01  1.877253e-03  8.866754e-02  
   1.7100000  7.289502e-02  1.686057e-01  2.342142e-03  8.504871e-02  
   1.7200000  7.510953e-02  1.575187e-01  2.833206e-03  7.942848e-02  
   1.7300000  7.595624e-02  1.435960e-01  3.317110e-03  7.237983e-02  
   1.7400000  7.516874e-02  1.283135e-01  3.757957e-03  6.464638e-02  
   1.7500000  7.261264e-02  1.133094e-01  4.123165e-03  5.705276e-02  
   1.7600000  6.833590e-02  1.001823e-01  4.389132e-03  5.040259e-02  
   1.7700000  6.258915e-02  9.029114e-02  4.545261e-03  4.537831e-02  
   1.7800000  5.580811e-02  8.458540e-02  4.595235e-03  4.245588e-02  
   1.7900000  4.856221e-02  8.348653e-02  4.555277e-03  4.184583e-02  
   1.8000000  4.147967e-02  8.683625e-02  4.449892e-03  4.346774e-02  
   1.8099999  3.516509e-02  9.391941e-02  4.306308e-03  4.696224e-02  
   1.8200001  3.012345e-02  1.035598e-01  4.149002e-03  5.173952e-02  
   1.8300000  2.670201e-02  1.142768e-01  3.995576e-03  5.705801e-02  
   1.8400000  2.505366e-02  1.244840e-01  3.854622e-03  6.212411e-02  
   1.8500000  2.512465e-02  1.326993e-01  3.725737e-03  6.619728e-02  
   1.8600000  2.666420e-02  1.377381e-01  3.601289e-03  6.868618e-02  
   1.8700000  2.925568e-02  1.388580e-01  3.469305e-03  6.922112e-02  
   1.8800000  3.236787e-02  1.358363e-01  3.316790e-03  6.769192e-02  
   1.8900000  3.542337e-02  1.289680e-01  3.132860e-03  6.424676e-02  
   1.9000000  3.787760e-02  1.189912e-01  2.911229e-03  5.925438e-02  
   1.9100000  3.929765e-02  1.069547e-01  2.651665e-03  5.323787e-02  
   1.9200000  3.942655e-02  9.405561e-02  2.360284e-03  4.679362e-02  
   1.9299999  3.821987e-02  8.147641e-02  2.048672e-03  4.050992e-02  
   1.9400001  3.584582e-02  7.024728e-02  1.732062e-03  3.489856e-02  
   1.9500000  3.264879e-02  6.115446e-02  1.427016e-03  3.034941e-02  
   1.9600000  2.908454e-02  5.470022e-02  1.149081e-03  2.711057e-02  
   1.9700000  2.564246e-02  5.111258e-02  9.109468e-04  2.529354e-02  
   1.9800000  2.277128e-02  5.039059e-02  7.213544e-04  2.489587e-02  
   1.9900000  2.082203e-02  5.236718e-02  5.848354e-04  2.583257e-02  
   2.0000000  2.001557e-02  5.677253e-02  5.021008e-04  2.796781e-02  
   2.0100000  2.043553e-02  6.328434e-02  4.708002e-04  3.113997e-02  
   2.0200000  2.204151e-02  7.155956e-02  4.863750e-04  3.517757e-02  
   2.0300000  2.469586e-02  8.124828e-02  5.428226e-04  3.990627e-02  
   2.0400000  2.819634e-02  9.199563e-02  6.333300e-04  4.514977e-02  
   2.0500000  3.230928e-02  1.034383e-01  7.508011e-04  5.072837e-02  
   2.0599999  3.679911e-02  1.152021e-01  8.883285e-04  5.645750e-02  
   2.0699999  4.145145e-02  1.269014e-01  1.039601e-03  6.214771e-02  
   2.0799999  4.608826e-02  1.381424e-01  1.199177e-03  6.760602e-02  
   2.0899999  5.057398e-02  1.485272e-01  1.362534e-03  7.263827e-02  
   2.0999999  5.481371e-02  1.576616e-01  1.525852e-03  7.705261e-02  
   2.1099999  5.874549e-02  1.651663e-01  1.685585e-03  8.066514e-02  
   2.1199999  6.233166e-02  1.706970e-01  1.838016e-03  8.330946e-02  
   2.1300001  6.555329e-02  1.739720e-01  1.978998e-03  8.485013e-02  
   2.1400001  6.841159e-02  1.748071e-01  2.104104e-03  8.519940e-02  
   2.1500001  7.093770e-02  1.731499e-01  2.209254e-03  8.433390e-02  
   2.1600001  7.320649e-02  1.691043e-01  2.291645e-03  8.230609e-02  
   2.1700001  7.534900e-02  1.629339e-01  2.350698e-03  7.924616e-02  
   2.1800001  7.755597e-02  1.550422e-01  2.388631e-03  7.535194e-02  
   2.1900001  8.006594e-02  1.459279e-01  2.410334e-03  7.086711e-02  
   2.2000000  8.313552e-02  1.361243e-01  2.422409e-03  6.605191e-02  
   2.2100000  8.699431e-02  1.261359e-01  2.431563e-03  6.115208e-02  
   2.2200000  9.179115e-02  1.163833e-01  2.442698e-03  5.637215e-02  
   2.2300000  9.754232e-02  1.071668e-01  2.457265e-03  5.185819e-02  
   2.2400000  1.040931e-01  9.865422e-02  2.472358e-03  4.769155e-02  
   2.2500000  1.111028e-01  9.088895e-02  2.480885e-03  4.389323e-02  
   2.2600000  1.180604e-01  8.381640e-02  2.472842e-03  4.043663e-02  
   2.2700000  1.243326e-01  7.731985e-02  2.437467e-03  3.726501e-02  
   2.2800000  1.292402e-01  7.125940e-02  2.365795e-03  3.431036e-02  
   2.2900000  1.321523e-01  6.550802e-02  2.253069e-03  3.151086e-02  
   2.3000000  1.325809e-01  5.997936e-02  2.100505e-03  2.882420e-02  
   2.3099999  1.302611e-01  5.464436e-02  1.916106e-03  2.623563e-02  
   2.3199999  1.251983e-01  4.953473e-02  1.714428e-03  2.375956e-02  
   2.3299999  1.176765e-01  4.473346e-02  1.515470e-03  2.143498e-02  
   2.3399999  1.082259e-01  4.035522e-02  1.342934e-03  1.931604e-02  
   2.3499999  9.756191e-02  3.652072e-02  1.222196e-03  1.745982e-02  
   2.3599999  8.650988e-02  3.333104e-02  1.178172e-03  1.591395e-02  
   2.3699999  7.593141e-02  3.084682e-02  1.233201e-03  1.470679e-02  
   2.3800001  6.666331e-02  2.907693e-02  1.404974e-03  1.384199e-02  
   2.3900001  5.947265e-02  2.797809e-02  1.704496e-03  1.329833e-02  
   2.4000001  5.502051e-02  2.746427e-02  2.134280e-03  1.303427e-02  
   2.4100001  5.382974e-02  2.742349e-02  2.686932e-03  1.299597e-02  
   2.4200001  5.624685e-02  2.773673e-02  3.344515e-03  1.312630e-02  
   2.4300001  6.239758e-02  2.829432e-02  4.078965e-03  1.337268e-02  
   2.4400001  7.214228e-02  2.900648e-02  4.853729e-03  1.369207e-02  
   2.4500000  8.504323e-02  2.980599e-02  5.626529e-03  1.405231e-02  
   2.4600000  1.003585e-01  3.064417e-02  6.352992e-03  1.443015e-02  
   2.4700000  1.170731e-01  3.148251e-02  6.990603e-03  1.480736e-02  
   2.4800000  1.339717e-01  3.228382e-02  7.502505e-03  1.516648e-02  
   2.4900000  1.497490e-01  3.300588e-02  7.860589e-03  1.548782e-02  
   2.5000000  1.631428e-01  3.359942e-02  8.047572e-03  1.574850e-02  
   2.5100000  1.730771e-01  3.401154e-02  8.057874e-03  1.592395e-02  
   2.5200000  1.787937e-01  3.419407e-02  7.897406e-03  1.599186e-02  
   2.5300000  1.799607e-01  3.411727e-02  7.582603e-03  1.593843e-02  
   2.5400000  1.767418e-01  3.378789e-02  7.139082e-03  1.576674e-02  
   2.5500000  1.698172e-01  3.327050e-02  6.600350e-03  1.550655e-02  
   2.5599999  1.603406e-01  3.270785e-02  6.006720e-03  1.522362e-02  
   2.5699999  1.498277e-01  3.233342e-02  5.404221e-03  1.502542e-02  
   2.5799999  1.399731e-01  3.246711e-02  4.843001e-03  1.505915e-02  
   2.5899999  1.324130e-01  3.348675e-02  4.374611e-03  1.549847e-02  
   2.5999999  1.284677e-01  3.577224e-02  4.047758e-03  1.651785e-02  
   2.6099999  1.289177e-01  3.962900e-02  3.902708e-03  1.825733e-02  
   2.6199999  1.338683e-01  4.520541e-02  3.965252e-03  2.078457e-02  
   2.6300001  1.427445e-01  5.242578e-02  4.241667e-03  2.406424e-02  
   2.6400001  1.544266e-01  6.095840e-02  4.716177e-03  2.794346e-02  
   2.6500001  1.674967e-01  7.023435e-02  5.352052e-03  3.216071e-02  
   2.6600001  1.805326e-01  7.951409e-02  6.096317e-03  3.637659e-02  
   2.6700001  1.923706e-01  8.799052e-02  6.887073e-03  4.022142e-02  
   2.6800001  2.022758e-01  9.490564e-02  7.661684e-03  4.334870e-02  
   2.6900001  2.099865e-01  9.965479e-02  8.363794e-03  4.548296e-02  
   2.7000000  2.156413e-01  1.018591e-01  8.947879e-03  4.645271e-02  
   2.7100000  2.196331e-01  1.013955e-01  9.380925e-03  4.620404e-02  
   2.7200000  2.224430e-01  9.838536e-02  9.641930e-03  4.479482e-02  
   2.7300000  2.245042e-01  9.315100e-02  9.720483e-03  4.237454e-02  
   2.7400000  2.261281e-01  8.615376e-02  9.615777e-03  3.915574e-02  
   2.7500000  2.274961e-01  7.792760e-02  9.336596e-03  3.538336e-02  
   2.7600000  2.287049e-01  6.901805e-02  8.902145e-03  3.130676e-02  
   2.7700000  2.298422e-01  5.993275e-02  8.342748e-03  2.715729e-02  
   2.7800000  2.310618e-01  5.110577e-02  7.699206e-03  2.313198e-02  
   2.7900000  2.326356e-01  4.287507e-02  7.019974e-03  1.938372e-02  
   2.8000000  2.349626e-01  3.547240e-02  6.356074e-03  1.601671e-02  
   2.8099999  2.385263e-01  2.902406e-02  5.754492e-03  1.308718e-02  
   2.8199999  2.438050e-01  2.356116e-02  5.251489e-03  1.060817e-02  
   2.8299999  2.511522e-01  1.903805e-02  4.867397e-03  8.558012e-03  
   2.8399999  2.606754e-01  1.535582e-02  4.604117e-03  6.891131e-03  
   2.8499999  2.721472e-01  1.238783e-02  4.445872e-03  5.549481e-03  
   2.8599999  2.849797e-01  1.000281e-02  4.362987e-03  4.473095e-03  
   2.8699999  2.982761e-01  8.082687e-03  4.317816e-03  3.608013e-03  
   2.8800001  3.109608e-01  6.532718e-03  4.271534e-03  2.910868e-03  
   2.8900001  3.219596e-01  5.284264e-03  4.190594e-03  2.350129e-03  
   2.9000001  3.303970e-01  4.291266e-03  4.051682e-03  1.904491e-03  
   2.9100001  3.357607e-01  3.523700e-03  3.844652e-03  1.559962e-03  
   2.9200001  3.379988e-01  2.960243e-03  3.573088e-03  1.306547e-03  
   2.9300001  3.375281e-01  2.582468e-03  3.252777e-03  1.135652e-03  
   2.9400001  3.351508e-01  2.371646e-03  2.908517e-03  1.038632e-03  
   2.9500000  3.319036e-01  2.308151e-03  2.569980e-03  1.006490e-03  
   2.9600000  3.288730e-01  2.372640e-03  2.267322e-03  1.030387e-03  
   2.9700000  3.270150e-01  2.547812e-03  2.027147e-03  1.102405e-03  
   2.9800000  3.270163e-01  2.819564e-03  1.869313e-03  1.216056e-03  
   2.9900000  3.292163e-01  3.176770e-03  1.804817e-03  1.366205e-03  
   3.0000000  3.335932e-01  3.609524e-03  1.834843e-03  1.548322e-03  
   3.0100000  3.398078e-01  4.106281e-03  1.950952e-03  1.757262e-03  
   3.0200000  3.472837e-01  4.650808e-03  2.136278e-03  1.985964e-03  
   3.0300000  3.553044e-01  5.220000e-03  2.367550e-03  2.224509e-03  
   3.0400000  3.631090e-01  5.783502e-03  2.617705e-03  2.459966e-03  
   3.0500000  3.699736e-01  6.305655e-03  2.858793e-03  2.677211e-03  
   3.0599999  3.752732e-01  6.749737e-03  3.064869e-03  2.860716e-03  
   3.0699999  3.785264e-01  7.083741e-03  3.214580e-03  2.996990e-03  
   3.0799999  3.794220e-01  7.286556e-03  3.293201e-03  3.077167e-03  
   3.0899999  3.778378e-01  7.352980e-03  3.293982e-03  3.099093e-03  
   3.0999999  3.738450e-01  7.296222e-03  3.218627e-03  3.068358e-03  
   3.1099999  3.677017e-01  7.146979e-03  3.076865e-03  2.997867e-03  
   3.1199999  3.598269e-01  6.948974e-03  2.885027e-03  2.905949e-03  
   3.1300001  3.507521e-01  6.751699e-03  2.663696e-03  2.813296e-03  
   3.1400001  3.410544e-01  6.601899e-03  2.434693e-03  2.739420e-03  
   3.1500001  3.312741e-01  6.535518e-03  2.217758e-03  2.699298e-03  
   3.1600001  3.218395e-01  6.571837e-03  2.027632e-03  2.700978e-03  
   3.1700001  3.130119e-01  6.710795e-03  1.872069e-03  2.744511e-03  
   3.1800001  3.048658e-01  6.933819e-03  1.751260e-03  2.822348e-03  
   3.1900001  2.973101e-01  7.207645e-03  1.658747e-03  2.920961e-03  
   3.2000000  2.901422e-01  7.490133e-03  1.583589e-03  3.023283e-03  
   3.2100000  2.831210e-01  7.736892e-03  1.513196e-03  3.111423e-03  
   3.2200000  2.760382e-01  7.907554e-03  1.436152e-03  3.169220e-03  
   3.2300000  2.687742e-01  7.970919e-03  1.344412e-03  3.184304e-03  
   3.2400000  2.613268e-01  7.908503e-03  1.234499e-03  3.149465e-03  
   3.2500000  2.538150e-01  7.716337e-03  1.107607e-03  3.063310e-03  
   3.2600000  2.464612e-01  7.405101e-03  9.687846e-04  2.930245e-03  
   3.2700000  2.395657e-01  6.998786e-03  8.255325e-04  2.759884e-03  
   3.2800000  2.334783e-01  6.532100e-03  6.862091e-04  2.565964e-03  
   3.2900000  2.285765e-01  6.046868e-03  5.585810e-04  2.364913e-03  
   3.3000000  2.252497e-01  5.587701e-03  4.487529e-04  2.174150e-03  
   3.3099999  2.238833e-01  5.197308e-03  3.605870e-04  2.010282e-03  
   3.3199999  2.248385e-01  4.911982e-03  2.956008e-04  1.887392e-03  
   3.3299999  2.284189e-01  4.757784e-03  2.532447e-04  1.815609e-03  
   3.3399999  2.348202e-01  4.748081e-03  2.314019e-04  1.800202e-03  
   3.3499999  2.440677e-01  4.882843e-03  2.269494e-04  1.841344e-03  
   3.3599999  2.559500e-01  5.149993e-03  2.362343e-04  1.934624e-03  
   3.3699999  2.699723e-01  5.528588e-03  2.553941e-04  2.072256e-03  
   3.3800001  2.853452e-01  5.993355e-03  2.805145e-04  2.244763e-03  
   3.3900001  3.010286e-01  6.519594e-03  3.076907e-04  2.442808e-03  
   3.4000001  3.158386e-01  7.087614e-03  3.331002e-04  2.658834e-03  
   3.4100001  3.286038e-01  7.685458e-03  3.531653e-04  2.888094e-03  
   3.4200001  3.383440e-01  8.309479e-03  3.648449e-04  3.128876e-03  
   3.4300001  3.444391e-01  8.962655e-03  3.660135e-04  3.381899e-03  
   3.4400001  3.467447e-01  9.651138e-03  3.558244e-04  3.649059e-03  
   3.4500000  3.456318e-01  1.038007e-02  3.349375e-04  3.931899e-03  
   3.4600000  3.419400e-01  1.114986e-02  3.055240e-04  4.230238e-03  
   3.4700000  3.368562e-01  1.195375e-02  2.710293e-04  4.541283e-03  
