# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   0.8200000  6.015591e-06  2.419872e-04  1.250339e-04  1.270200e-04  
   0.8300000  5.939978e-06  2.571376e-04  1.322936e-04  1.349341e-04  
   0.8400000  5.847857e-06  2.731633e-04  1.399079e-04  1.433024e-04  
   0.8500000  5.739374e-06  2.901166e-04  1.478912e-04  1.521518e-04  
   0.8600000  5.614809e-06  3.080532e-04  1.562580e-04  1.615109e-04  
   0.8700000  5.474594e-06  3.270334e-04  1.650235e-04  1.714107e-04  
   0.8800000  5.319324e-06  3.471214e-04  1.742028e-04  1.818846e-04  
   0.8900000  5.149761e-06  3.683869e-04  1.838114e-04  1.929680e-04  
   0.9000000  4.966847e-06  3.909047e-04  1.938648e-04  2.046995e-04  
   0.9100000  4.771705e-06  4.147558e-04  2.043786e-04  2.171210e-04  
   0.9200000  4.565654e-06  4.400274e-04  2.153679e-04  2.302772e-04  
   0.9300000  4.350195e-06  4.668149e-04  2.268477e-04  2.442170e-04  
   0.9400000  4.127020e-06  4.952215e-04  2.388322e-04  2.589935e-04  
   0.9500000  3.898001e-06  5.253599e-04  2.513349e-04  2.746647e-04  
   0.9600000  3.665170e-06  5.573532e-04  2.643680e-04  2.912938e-04  
   0.9700000  3.430719e-06  5.913367e-04  2.779421e-04  3.089503e-04  
   0.9800000  3.196977e-06  6.274589e-04  2.920658e-04  3.277106e-04  
   0.9900000  2.966404e-06  6.658841e-04  3.067455e-04  3.476590e-04  
   1.0000000  2.741606e-06  7.067934e-04  3.219843e-04  3.688885e-04  
   1.0100000  2.525387e-06  7.503880e-04  3.377821e-04  3.915025e-04  
   1.0200000  2.320834e-06  7.968881e-04  3.541344e-04  4.156139e-04  
   1.0300000  2.131478e-06  8.465348e-04  3.710328e-04  4.413467e-04  
   1.0400000  1.961522e-06  8.995879e-04  3.884647e-04  4.688342e-04  
   1.0500000  1.816138e-06  9.563243e-04  4.064146e-04  4.982182e-04  
   1.0599999  1.701879e-06  1.017035e-03  4.248662e-04  5.296481e-04  
   1.0700001  1.627192e-06  1.082027e-03  4.438055e-04  5.632808e-04  
   1.0800000  1.603124e-06  1.151626e-03  4.632247e-04  5.992826e-04  
   1.0900000  1.644318e-06  1.226191e-03  4.831280e-04  6.378381e-04  
   1.1000000  1.770528e-06  1.306136e-03  5.035356e-04  6.791580e-04  
   1.1100000  2.009028e-06  1.391948e-03  5.244871e-04  7.234915e-04  
   1.1200000  2.398439e-06  1.484205e-03  5.460434e-04  7.711348e-04  
   1.1300000  2.994722e-06  1.583572e-03  5.682878e-04  8.224290e-04  
   1.1400000  3.880124e-06  1.690779e-03  5.913293e-04  8.777469e-04  
   1.1500000  5.175840e-06  1.806549e-03  6.153102e-04  9.374598e-04  
   1.1600000  7.058620e-06  1.931520e-03  6.404266e-04  1.001893e-03  
   1.1700000  9.780727e-06  2.066148e-03  6.669621e-04  1.071276e-03  
   1.1799999  1.369106e-05  2.210639e-03  6.953422e-04  1.145711e-03  
   1.1900001  1.925345e-05  2.364957e-03  7.262020e-04  1.225172e-03  
   1.2000000  2.705518e-05  2.528895e-03  7.604586e-04  1.309545e-03  
   1.2100000  3.779901e-05  2.702294e-03  7.993749e-04  1.398740e-03  
   1.2200000  5.226877e-05  2.885310e-03  8.445829e-04  1.492828e-03  
   1.2300000  7.126362e-05  3.078731e-03  8.980446e-04  1.592206e-03  
   1.2400000  9.550023e-05  3.284245e-03  9.619306e-04  1.697733e-03  
   1.2500000  1.254926e-04  3.504578e-03  1.038407e-03  1.810806e-03  
   1.2600000  1.614315e-04  3.743417e-03  1.129343e-03  1.933314e-03  
   1.2700000  2.031018e-04  4.005093e-03  1.235988e-03  2.067479e-03  
   1.2800000  2.498862e-04  4.294027e-03  1.358691e-03  2.215564e-03  
   1.2900000  3.009187e-04  4.614021e-03  1.496750e-03  2.379516e-03  
   1.3000000  3.554525e-04  4.967540e-03  1.648520e-03  2.560589e-03  
   1.3099999  4.135056e-04  5.355147e-03  1.811863e-03  2.759055e-03  
   1.3200001  4.768464e-04  5.775293e-03  1.985059e-03  2.974099e-03  
   1.3300000  5.503637e-04  6.224563e-03  2.168195e-03  3.203942e-03  
   1.3400000  6.438697e-04  6.698533e-03  2.365076e-03  3.446284e-03  
   1.3500000  7.743599e-04  7.193129e-03  2.585600e-03  3.699001e-03  
   1.3600000  9.687613e-04  7.706391e-03  2.848502e-03  3.961051e-03  
   1.3700000  1.267203e-03  8.240430e-03  3.184379e-03  4.233480e-03  
   1.3800000  1.726847e-03  8.803260e-03  3.638819e-03  4.520353e-03  
   1.3900000  2.426356e-03  9.410134e-03  4.275523e-03  4.829440e-03  
   1.4000000  3.471136e-03  1.008416e-02  5.179270e-03  5.172521e-03  
   1.4100000  4.999590e-03  1.085590e-02  6.458623e-03  5.565186e-03  
   1.4200000  7.190687e-03  1.176190e-02  8.248299e-03  6.026063e-03  
   1.4299999  1.027324e-02  1.284217e-02  1.071106e-02  6.575529e-03  
   1.4400001  1.453724e-02  1.413688e-02  1.403899e-02  7.234015e-03  
   1.4500000  2.034670e-02  1.568232e-02  1.845342e-02  8.019957e-03  
   1.4600000  2.815395e-02  1.750717e-02  2.420342e-02  8.947843e-03  
   1.4700000  3.851189e-02  1.962878e-02  3.156071e-02  1.002638e-02  
   1.4800000  5.208077e-02  2.205084e-02  4.080987e-02  1.125725e-02  
   1.4900000  6.962304e-02  2.476268e-02  5.223158e-02  1.263483e-02  
   1.5000000  9.197915e-02  2.774153e-02  6.607708e-02  1.414725e-02  
   1.5100000  1.200171e-01  3.095811e-02  8.253308e-02  1.577937e-02  
   1.5200000  1.545520e-01  3.438722e-02  1.016786e-01  1.751803e-02  
   1.5300000  1.962384e-01  3.802253e-02  1.234391e-01  1.935965e-02  
   1.5400000  2.454519e-01  4.189517e-02  1.475491e-01  2.131962e-02  
   1.5500000  3.021925e-01  4.609276e-02  1.735415e-01  2.344197e-02  
   1.5599999  3.660682e-01  5.077374e-02  2.007895e-01  2.580656e-02  
   1.5700001  4.364453e-01  5.617011e-02  2.286366e-01  2.853051e-02  
   1.5800000  5.128668e-01  6.257102e-02  2.566522e-01  3.175984e-02  
   1.5900000  5.958655e-01  7.028337e-02  2.850502e-01  3.564952e-02  
   1.6000000  6.882359e-01  7.956818e-02  3.152788e-01  4.033127e-02  
   1.6100000  7.967553e-01  9.056079e-02  3.507571e-01  4.587316e-02  
   1.6200000  9.341633e-01  1.031885e-01  3.976540e-01  5.223814e-02  
   1.6300000  1.120964e+00  1.171062e-01  4.655231e-01  5.925139e-02  
   1.6400000  1.386364e+00  1.316682e-01  5.675110e-01  6.658647e-02  
   1.6500000  1.767483e+00  1.459539e-01  7.198196e-01  7.377829e-02  
   1.6600000  2.306030e+00  1.588504e-01  9.401320e-01  8.026507e-02  
   1.6700000  3.042011e+00  1.691867e-01  1.244884e+00  8.545611e-02  
   1.6799999  4.004812e+00  1.758989e-01  1.645571e+00  8.881550e-02  
   1.6900001  5.203023e+00  1.781999e-01  2.144678e+00  8.994731e-02  
   1.7000000  6.615298e+00  1.757219e-01  2.732138e+00  8.866754e-02  
   1.7100000  8.185335e+00  1.686057e-01  3.383570e+00  8.504871e-02  
   1.7200000  9.823295e+00  1.575187e-01  4.061151e+00  7.942848e-02  
   1.7300000  1.141510e+01  1.435960e-01  4.717667e+00  7.237983e-02  
   1.7400000  1.283866e+01  1.283135e-01  5.303307e+00  6.464638e-02  
   1.7500000  1.398390e+01  1.133094e-01  5.773892e+00  5.705276e-02  
   1.7600000  1.477183e+01  1.001823e-01  6.098619e+00  5.040259e-02  
   1.7700000  1.516778e+01  9.029114e-02  6.265315e+00  4.537831e-02  
   1.7800000  1.518536e+01  8.458540e-02  6.281804e+00  4.245588e-02  
   1.7900000  1.488029e+01  8.348653e-02  6.173100e+00  4.184583e-02  
   1.8000000  1.433599e+01  8.683625e-02  5.975211e+00  4.346774e-02  
   1.8099999  1.364534e+01  9.391941e-02  5.727333e+00  4.696224e-02  
   1.8200001  1.289303e+01  1.035598e-01  5.464368e+00  5.173952e-02  
   1.8300000  1.214261e+01  1.142768e-01  5.211416e+00  5.705801e-02  
   1.8400000  1.143018e+01  1.244840e-01  4.981082e+00  6.212411e-02  
   1.8500000  1.076493e+01  1.326993e-01  4.773698e+00  6.619728e-02  
   1.8600000  1.013476e+01  1.377381e-01  4.579828e+00  6.868618e-02  
   1.8700000  9.515000e+00  1.388580e-01  4.384156e+00  6.922112e-02  
   1.8800000  8.877742e+00  1.358363e-01  4.169865e+00  6.769192e-02  
   1.8900000  8.200076e+00  1.289680e-01  3.922663e+00  6.424676e-02  
   1.9000000  7.470029e+00  1.189912e-01  3.633951e+00  5.925438e-02  
   1.9100000  6.689520e+00  1.069547e-01  3.302672e+00  5.323787e-02  
   1.9200000  5.874341e+00  9.405561e-02  2.935720e+00  4.679362e-02  
   1.9299999  5.051470e+00  8.147641e-02  2.546912e+00  4.050992e-02  
   1.9400001  4.254615e+00  7.024728e-02  2.154840e+00  3.489856e-02  
   1.9500000  3.519163e+00  6.115446e-02  1.780144e+00  3.034941e-02  
   1.9600000  2.877600e+00  5.470022e-02  1.442763e+00  2.711057e-02  
   1.9700000  2.356571e+00  5.111258e-02  1.159836e+00  2.529354e-02  
   1.9800000  1.975802e+00  5.039059e-02  9.445097e-01  2.489587e-02  
   1.9900000  1.748747e+00  5.236718e-02  8.057250e-01  2.583257e-02  
   2.0000000  1.684263e+00  5.677253e-02  7.487238e-01  2.796781e-02  
   2.0100000  1.788422e+00  6.328434e-02  7.759029e-01  3.113997e-02  
   2.0200000  2.065822e+00  7.155956e-02  8.876554e-01  3.517757e-02  
   2.0300000  2.520108e+00  8.124828e-02  1.082992e+00  3.990627e-02  
   2.0400000  3.153874e+00  9.199563e-02  1.359933e+00  4.514977e-02  
   2.0500000  3.968332e+00  1.034383e-01  1.715775e+00  5.072837e-02  
   2.0599999  4.963048e+00  1.152021e-01  2.147324e+00  5.645750e-02  
   2.0699999  6.135723e+00  1.269014e-01  2.651090e+00  6.214771e-02  
   2.0799999  7.481667e+00  1.381424e-01  3.223277e+00  6.760602e-02  
   2.0899999  8.992367e+00  1.485272e-01  3.859337e+00  7.263827e-02  
   2.0999999  1.065277e+01  1.576616e-01  4.552894e+00  7.705261e-02  
   2.1099999  1.243745e+01  1.651663e-01  5.294110e+00  8.066514e-02  
   2.1199999  1.430652e+01  1.706970e-01  6.067808e+00  8.330946e-02  
   2.1300001  1.620281e+01  1.739720e-01  6.852067e+00  8.485013e-02  
   2.1400001  1.805180e+01  1.748071e-01  7.617852e+00  8.519940e-02  
   2.1500001  1.976608e+01  1.731499e-01  8.330548e+00  8.433390e-02  
   2.1600001  2.125355e+01  1.691043e-01  8.953151e+00  8.230609e-02  
   2.1700001  2.242884e+01  1.629339e-01  9.450854e+00  7.924616e-02  
   2.1800001  2.322512e+01  1.550422e-01  9.796005e+00  7.535194e-02  
   2.1900001  2.360346e+01  1.459279e-01  9.972102e+00  7.086711e-02  
   2.2000000  2.355730e+01  1.361243e-01  9.975862e+00  6.605191e-02  
   2.2100000  2.311086e+01  1.261359e-01  9.816675e+00  6.115208e-02  
   2.2200000  2.231209e+01  1.163833e-01  9.513752e+00  5.637215e-02  
   2.2300000  2.122232e+01  1.071668e-01  9.091730e+00  5.185819e-02  
   2.2400000  1.990568e+01  9.865422e-02  8.576173e+00  4.769155e-02  
   2.2500000  1.842090e+01  9.088895e-02  7.990013e+00  4.389323e-02  
   2.2600000  1.681750e+01  8.381640e-02  7.351902e+00  4.043663e-02  
   2.2700000  1.513624e+01  7.731985e-02  6.676526e+00  3.726501e-02  
   2.2800000  1.341294e+01  7.125940e-02  5.976380e+00  3.431036e-02  
   2.2900000  1.168314e+01  6.550802e-02  5.264106e+00  3.151086e-02  
   2.3000000  9.985999e+00  5.997936e-02  4.554432e+00  2.882420e-02  
   2.3099999  8.365554e+00  5.464436e-02  3.865012e+00  2.623563e-02  
   2.3199999  6.869308e+00  4.953473e-02  3.215982e+00  2.375956e-02  
   2.3299999  5.544613e+00  4.473346e-02  2.628453e+00  2.143498e-02  
   2.3399999  4.434084e+00  4.035522e-02  2.122472e+00  1.931604e-02  
   2.3499999  3.571335e+00  3.652072e-02  1.715024e+00  1.745982e-02  
   2.3599999  2.977823e+00  3.333104e-02  1.418483e+00  1.591395e-02  
   2.3699999  2.661101e+00  3.084682e-02  1.239650e+00  1.470679e-02  
   2.3800001  2.614336e+00  2.907693e-02  1.179345e+00  1.384199e-02  
   2.3900001  2.816711e+00  2.797809e-02  1.232374e+00  1.329833e-02  
   2.4000001  3.234492e+00  2.746427e-02  1.387746e+00  1.303427e-02  
   2.4100001  3.822755e+00  2.742349e-02  1.629130e+00  1.299597e-02  
   2.4200001  4.527850e+00  2.773673e-02  1.935603e+00  1.312630e-02  
   2.4300001  5.290806e+00  2.829432e-02  2.282792e+00  1.337268e-02  
   2.4400001  6.051507e+00  2.900648e-02  2.644429e+00  1.369207e-02  
   2.4500000  6.753312e+00  2.980599e-02  2.994236e+00  1.405231e-02  
   2.4600000  7.347535e+00  3.064417e-02  3.307924e+00  1.443015e-02  
   2.4700000  7.797036e+00  3.148251e-02  3.565044e+00  1.480736e-02  
   2.4800000  8.078527e+00  3.228382e-02  3.750430e+00  1.516648e-02  
   2.4900000  8.183228e+00  3.300588e-02  3.855057e+00  1.548782e-02  
   2.5000000  8.115937e+00  3.359942e-02  3.876218e+00  1.574850e-02  
   2.5100000  7.892866e+00  3.401154e-02  3.817085e+00  1.592395e-02  
   2.5200000  7.538711e+00  3.419407e-02  3.685781e+00  1.599186e-02  
   2.5300000  7.083581e+00  3.411727e-02  3.494229e+00  1.593843e-02  
   2.5400000  6.560502e+00  3.378789e-02  3.257016e+00  1.576674e-02  
   2.5500000  6.003838e+00  3.327050e-02  2.990534e+00  1.550655e-02  
   2.5599999  5.448909e+00  3.270785e-02  2.712457e+00  1.522362e-02  
   2.5699999  4.932436e+00  3.233342e-02  2.441481e+00  1.502542e-02  
   2.5799999  4.493032e+00  3.246711e-02  2.197007e+00  1.505915e-02  
   2.5899999  4.170724e+00  3.348675e-02  1.998413e+00  1.549847e-02  
   2.5999999  4.004655e+00  3.577224e-02  1.863604e+00  1.651785e-02  
   2.6099999  4.028593e+00  3.962900e-02  1.806844e+00  1.825733e-02  
   2.6199999  4.264912e+00  4.520541e-02  1.836241e+00  2.078457e-02  
   2.6300001  4.718479e+00  5.242578e-02  1.951564e+00  2.406424e-02  
   2.6400001  5.372277e+00  6.095840e-02  2.143159e+00  2.794346e-02  
   2.6500001  6.186574e+00  7.023435e-02  2.392549e+00  3.216071e-02  
   2.6600001  7.102198e+00  7.951409e-02  2.674754e+00  3.637659e-02  
   2.6700001  8.047517e+00  8.799052e-02  2.961874e+00  4.022142e-02  
   2.6800001  8.947447e+00  9.490564e-02  3.227029e+00  4.334870e-02  
   2.6900001  9.732427e+00  9.965479e-02  3.447693e+00  4.548296e-02  
   2.7000000  1.034538e+01  1.018591e-01  3.607718e+00  4.645271e-02  
   2.7100000  1.074581e+01  1.013955e-01  3.697818e+00  4.620404e-02  
   2.7200000  1.091100e+01  9.838536e-02  3.714857e+00  4.479482e-02  
   2.7300000  1.083524e+01  9.315100e-02  3.660532e+00  4.237454e-02  
   2.7400000  1.052831e+01  8.615376e-02  3.540123e+00  3.915574e-02  
   2.7500000  1.001378e+01  7.792760e-02  3.361686e+00  3.538336e-02  
   2.7600000  9.327374e+00  6.901805e-02  3.135755e+00  3.130676e-02  
   2.7700000  8.514930e+00  5.993275e-02  2.875231e+00  2.715729e-02  
   2.7800000  7.629316e+00  5.110577e-02  2.595087e+00  2.313198e-02  
   2.7900000  6.725924e+00  4.287507e-02  2.311549e+00  1.938372e-02  
   2.8000000  5.857086e+00  3.547240e-02  2.040690e+00  1.601671e-02  
   2.8099999  5.066291e+00  2.902406e-02  1.796646e+00  1.308718e-02  
   2.8199999  4.383412e+00  2.356116e-02  1.589850e+00  1.060817e-02  
   2.8299999  3.822082e+00  1.903805e-02  1.425741e+00  8.558012e-03  
   2.8399999  3.379808e+00  1.535582e-02  1.304267e+00  6.891131e-03  
   2.8499999  3.040703e+00  1.238783e-02  1.220297e+00  5.549481e-03  
   2.8599999  2.780134e+00  1.000281e-02  1.164852e+00  4.473095e-03  
   2.8699999  2.570146e+00  8.082687e-03  1.126836e+00  3.608013e-03  
   2.8800001  2.384562e+00  6.532718e-03  1.094944e+00  2.910868e-03  
   2.8900001  2.202893e+00  5.284264e-03  1.059382e+00  2.350129e-03  
   2.9000001  2.012527e+00  4.291266e-03  1.013149e+00  1.904491e-03  
   2.9100001  1.809228e+00  3.523700e-03  9.527391e-01  1.559962e-03  
   2.9200001  1.596136e+00  2.960243e-03  8.782201e-01  1.306547e-03  
   2.9300001  1.381759e+00  2.582468e-03  7.927839e-01  1.135652e-03  
   2.9400001  1.177475e+00  2.371646e-03  7.018837e-01  1.038632e-03  
   2.9500000  9.950002e-01  2.308151e-03  6.121557e-01  1.006490e-03  
   2.9600000  8.442274e-01  2.372640e-03  5.303066e-01  1.030387e-03  
   2.9700000  7.316660e-01  2.547812e-03  4.621282e-01  1.102405e-03  
   2.9800000  6.596056e-01  2.819564e-03  4.117590e-01  1.216056e-03  
   2.9900000  6.260043e-01  3.176770e-03  3.812536e-01  1.366205e-03  
   3.0000000  6.250106e-01  3.609524e-03  3.704658e-01  1.548322e-03  
   3.0100000  6.479644e-01  4.106281e-03  3.772178e-01  1.757262e-03  
   3.0200000  6.846856e-01  4.650808e-03  3.976961e-01  1.985964e-03  
   3.0300000  7.248342e-01  5.220000e-03  4.270021e-01  2.224509e-03  
   3.0400000  7.591458e-01  5.783502e-03  4.597771e-01  2.459966e-03  
   3.0500000  7.803734e-01  6.305655e-03  4.908223e-01  2.677211e-03  
   3.0599999  7.838344e-01  6.749737e-03  5.156382e-01  2.860716e-03  
   3.0699999  7.675465e-01  7.083741e-03  5.308325e-01  2.996990e-03  
   3.0799999  7.320084e-01  7.286556e-03  5.343651e-01  3.077167e-03  
   3.0899999  6.797363e-01  7.352980e-03  5.256298e-01  3.099093e-03  
   3.0999999  6.146793e-01  7.296222e-03  5.053849e-01  3.068358e-03  
   3.1099999  5.416151e-01  7.146979e-03  4.755531e-01  2.997867e-03  
   3.1199999  4.655902e-01  6.948974e-03  4.389149e-01  2.905949e-03  
   3.1300001  3.914250e-01  6.751699e-03  3.987148e-01  2.813296e-03  
   3.1400001  3.233092e-01  6.601899e-03  3.582231e-01  2.739420e-03  
   3.1500001  2.644716e-01  6.535518e-03  3.202904e-01  2.699298e-03  
   3.1600001  2.169826e-01  6.571837e-03  2.869834e-01  2.700978e-03  
   3.1700001  1.816880e-01  6.710795e-03  2.593539e-01  2.744511e-03  
   3.1800001  1.582956e-01  6.933819e-03  2.373975e-01  2.822348e-03  
   3.1900001  1.455927e-01  7.207645e-03  2.202047e-01  2.920961e-03  
   3.2000000  1.417443e-01  7.490133e-03  2.062669e-01  3.023283e-03  
   3.2100000  1.446078e-01  7.736892e-03  1.938617e-01  3.111423e-03  
   3.2200000  1.519975e-01  7.907554e-03  1.814242e-01  3.169220e-03  
   3.2300000  1.618640e-01  7.970919e-03  1.678308e-01  3.184304e-03  
   3.2400000  1.723832e-01  7.908503e-03  1.525466e-01  3.149465e-03  
   3.2500000  1.819820e-01  7.716337e-03  1.356313e-01  3.063310e-03  
   3.2600000  1.893410e-01  7.405101e-03  1.176268e-01  2.930245e-03  
   3.2700000  1.934120e-01  6.998786e-03  9.937681e-02  2.759884e-03  
   3.2800000  1.934638e-01  6.532100e-03  8.182511e-02  2.565964e-03  
   3.2900000  1.891498e-01  6.046868e-03  6.583793e-02  2.364913e-03  
   3.3000000  1.805652e-01  5.587701e-03  5.207653e-02  2.174150e-03  
   3.3099999  1.682613e-01  5.197308e-03  4.093248e-02  2.010282e-03  
   3.3199999  1.531929e-01  4.911982e-03  3.252112e-02  1.887392e-03  
   3.3299999  1.365965e-01  4.757784e-03  2.672052e-02  1.815609e-03  
   3.3399999  1.198247e-01  4.748081e-03  2.323606e-02  1.800202e-03  
   3.3499999  1.041727e-01  4.882843e-03  2.167123e-02  1.841344e-03  
   3.3599999  9.073987e-02  5.149993e-03  2.158864e-02  1.934624e-03  
   3.3699999  8.035070e-02  5.528588e-03  2.255178e-02  2.072256e-03  
   3.3800001  7.354014e-02  5.993355e-03  2.414691e-02  2.244763e-03  
   3.3900001  7.058545e-02  6.519594e-03  2.599049e-02  2.442808e-03  
   3.4000001  7.155300e-02  7.087614e-03  2.773283e-02  2.658834e-03  
   3.4100001  7.633574e-02  7.685458e-03  2.906583e-02  2.888094e-03  
   3.4200001  8.466605e-02  8.309479e-03  2.973998e-02  3.128876e-03  
   3.4300001  9.611144e-02  8.962655e-03  2.958797e-02  3.381899e-03  
   3.4400001  1.100729e-01  9.651138e-03  2.854775e-02  3.649059e-03  
   3.4500000  1.258071e-01  1.038007e-02  2.667546e-02  3.931899e-03  
   3.4600000  1.424820e-01  1.114986e-02  2.414157e-02  4.230238e-03  
   3.4700000  1.592584e-01  1.195375e-02  2.120853e-02  4.541283e-03  
