# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   3.4500000  3.741583e+00  2.378724e-02  2.112102e-03  2.809426e-03  
   3.4600000  3.622570e+00  2.525716e-02  1.928428e-03  2.991628e-03  
   3.4700000  3.520786e+00  2.677375e-02  1.728211e-03  3.181500e-03  
   3.4800000  3.447098e+00  2.829436e-02  1.538881e-03  3.373536e-03  
   3.4900000  3.410402e+00  2.976147e-02  1.389304e-03  3.560310e-03  
   3.5000000  3.417053e+00  3.110983e-02  1.307257e-03  3.733397e-03  
   3.5100000  3.470575e+00  3.227449e-02  1.317684e-03  3.884356e-03  
   3.5200000  3.571631e+00  3.319757e-02  1.441955e-03  4.005621e-03  
   3.5300000  3.718161e+00  3.383302e-02  1.697950e-03  4.091120e-03  
   3.5400000  3.905693e+00  3.414906e-02  2.100618e-03  4.136622e-03  
   3.5500000  4.127731e+00  3.412888e-02  2.662505e-03  4.139846e-03  
   3.5599999  4.376189e+00  3.377030e-02  3.393842e-03  4.100424e-03  
   3.5699999  4.641830e+00  3.308491e-02  4.301949e-03  4.019798e-03  
   3.5799999  4.914614e+00  3.209663e-02  5.389991e-03  3.901008e-03  
   3.5899999  5.183957e+00  3.083954e-02  6.655451e-03  3.748403e-03  
   3.5999999  5.438844e+00  2.935460e-02  8.088944e-03  3.567207e-03  
   3.6099999  5.667922e+00  2.768554e-02  9.674031e-03  3.363003e-03  
   3.6199999  5.859645e+00  2.587486e-02  1.138868e-02  3.141225e-03  
   3.6300001  6.002682e+00  2.396108e-02  1.320863e-02  2.906797e-03  
   3.6400001  6.086680e+00  2.197857e-02  1.511220e-02  2.664105e-03  
   3.6500001  6.103500e+00  1.995976e-02  1.708636e-02  2.417261e-03  
   3.6600001  6.048766e+00  1.793995e-02  1.913233e-02  2.170666e-03  
   3.6700001  5.923563e+00  1.596235e-02  2.127030e-02  1.929619e-03  
   3.6800001  5.735868e+00  1.408175e-02  2.354275e-02  1.700770e-03  
   3.6900001  5.501387e+00  1.236513e-02  2.601652e-02  1.492196e-03  
   3.7000000  5.243377e+00  1.088820e-02  2.878406e-02  1.312991e-03  
   3.7100000  4.991327e+00  9.728123e-03  3.196383e-02  1.172413e-03  
   3.7200000  4.778477e+00  8.953514e-03  3.569839e-02  1.078678e-03  
   3.7300000  4.638403e+00  8.613778e-03  4.014700e-02  1.037694e-03  
   3.7400000  4.601099e+00  8.730360e-03  4.546881e-02  1.052006e-03  
   3.7500000  4.688955e+00  9.292854e-03  5.179277e-02  1.120329e-03  
   3.7600000  4.913171e+00  1.026244e-02  5.917428e-02  1.237964e-03  
   3.7700000  5.271039e+00  1.158374e-02  6.754401e-02  1.398216e-03  
   3.7800000  5.744511e+00  1.320360e-02  7.666056e-02  1.594653e-03  
   3.7900000  6.300505e+00  1.509226e-02  8.608408e-02  1.823656e-03  
   3.8000000  6.893327e+00  1.725993e-02  9.518807e-02  2.086404e-03  
   3.8099999  7.469382e+00  1.976070e-02  1.032208e-01  2.389347e-03  
   3.8199999  7.973952e+00  2.267852e-02  1.094154e-01  2.742509e-03  
   3.8299999  8.359229e+00  2.609457e-02  1.131315e-01  3.155554e-03  
   3.8399999  8.592084e+00  3.004247e-02  1.139971e-01  3.632383e-03  
   3.8499999  8.659777e+00  3.446317e-02  1.120107e-01  4.165709e-03  
   3.8599999  8.571885e+00  3.917437e-02  1.075699e-01  4.733376e-03  
   3.8699999  8.357613e+00  4.386692e-02  1.014095e-01  5.297973e-03  
   3.8800001  8.058838e+00  4.813479e-02  9.445604e-02  5.810461e-03  
   3.8900001  7.720707e+00  5.153491e-02  8.763591e-02  6.217429e-03  
   3.9000001  7.382186e+00  5.366656e-02  8.168413e-02  6.470664e-03  
   3.9100001  7.069322e+00  5.425001e-02  7.700963e-02  6.536637e-03  
   3.9200001  6.792644e+00  5.318640e-02  7.364903e-02  6.403673e-03  
   3.9300001  6.548983e+00  5.058278e-02  7.131632e-02  6.084930e-03  
   3.9400001  6.326482e+00  4.673513e-02  6.952585e-02  5.616293e-03  
   3.9500000  6.110700e+00  4.207294e-02  6.774441e-02  5.049654e-03  
   3.9600000  5.889890e+00  3.707890e-02  6.552727e-02  4.443236e-03  
   3.9700000  5.658100e+00  3.220304e-02  6.260219e-02  3.851268e-03  
   3.9800000  5.415868e+00  2.779164e-02  5.889072e-02  3.315467e-03  
   3.9900000  5.169036e+00  2.404569e-02  5.447594e-02  2.860081e-03  
   4.0000000  4.926636e+00  2.101520e-02  4.954215e-02  2.491243e-03  
   4.0100002  4.698661e+00  1.862568e-02  4.431215e-02  2.200149e-03  
   4.0200000  4.494241e+00  1.672571e-02  3.900298e-02  1.968763e-03  
   4.0300002  4.320264e+00  1.514012e-02  3.380276e-02  1.776160e-03  
   4.0400000  4.180592e+00  1.371667e-02  2.886914e-02  1.604081e-03  
   4.0500002  4.075599e+00  1.235463e-02  2.433190e-02  1.440324e-03  
   4.0599999  4.002357e+00  1.101434e-02  2.029723e-02  1.279891e-03  
   4.0700002  3.955270e+00  9.708311e-03  1.684207e-02  1.123934e-03  
   4.0799999  3.927364e+00  8.482400e-03  1.400685e-02  9.775441e-04  
   4.0900002  3.911867e+00  7.393049e-03  1.178587e-02  8.470669e-04  
   4.0999999  3.903825e+00  6.489737e-03  1.012657e-02  7.380261e-04  
   4.1100001  3.901250e+00  5.804836e-03  8.935997e-03  6.539058e-04  
   4.1199999  3.905551e+00  5.353357e-03  8.097455e-03  5.960786e-04  
   4.1300001  3.921049e+00  5.138694e-03  7.490199e-03  5.644409e-04  
   4.1399999  3.953750e+00  5.161070e-03  7.008768e-03  5.583861e-04  
   4.1500001  4.009675e+00  5.423414e-03  6.575777e-03  5.775188e-04  
   4.1599998  4.093149e+00  5.931724e-03  6.146935e-03  6.217939e-04  
   4.1700001  4.205471e+00  6.689101e-03  5.707688e-03  6.909757e-04  
   4.1799998  4.344187e+00  7.684825e-03  5.264759e-03  7.835730e-04  
   4.1900001  4.503190e+00  8.882971e-03  4.835181e-03  8.957142e-04  
   4.1999998  4.673457e+00  1.021410e-02  4.436662e-03  1.020331e-03  
   4.2100000  4.844402e+00  1.157529e-02  4.080670e-03  1.147180e-03  
   4.2199998  5.005337e+00  1.283873e-02  3.769700e-03  1.263720e-03  
   4.2300000  5.146964e+00  1.386979e-02  3.497735e-03  1.356902e-03  
   4.2399998  5.262352e+00  1.454950e-02  3.253438e-03  1.415364e-03  
   4.2500000  5.347470e+00  1.479749e-02  3.024208e-03  1.431623e-03  
   4.2600002  5.401038e+00  1.458901e-02  2.800281e-03  1.403639e-03  
   4.2700000  5.423974e+00  1.396241e-02  2.577511e-03  1.335425e-03  
   4.2800002  5.418617e+00  1.301495e-02  2.358350e-03  1.236516e-03  
   4.2900000  5.388030e+00  1.188854e-02  2.150972e-03  1.120490e-03  
   4.3000002  5.335598e+00  1.074806e-02  1.966588e-03  1.002828e-03  
   4.3099999  5.265084e+00  9.758381e-03  1.816069e-03  8.987056e-04  
   4.3200002  5.181005e+00  9.063331e-03  1.706630e-03  8.210283e-04  
   4.3299999  5.089199e+00  8.771612e-03  1.639908e-03  7.791835e-04  
   4.3400002  4.997199e+00  8.949840e-03  1.611976e-03  7.784826e-04  
   4.3499999  4.914259e+00  9.622910e-03  1.615587e-03  8.203301e-04  
   4.3600001  4.850740e+00  1.077897e-02  1.643997e-03  9.028165e-04  
   4.3699999  4.816967e+00  1.237568e-02  1.695260e-03  1.021459e-03  
   4.3800001  4.821658e+00  1.434616e-02  1.775595e-03  1.169895e-03  
   4.3899999  4.870316e+00  1.660191e-02  1.900541e-03  1.340286e-03  
   4.4000001  4.963904e+00  1.903542e-02  2.093244e-03  1.523641e-03  
   4.4099998  5.098204e+00  2.152193e-02  2.379800e-03  1.709998e-03  
   4.4200001  5.264094e+00  2.392588e-02  2.782678e-03  1.888901e-03  
   4.4299998  5.448758e+00  2.611027e-02  3.313331e-03  2.050066e-03  
   4.4400001  5.637767e+00  2.795202e-02  3.966235e-03  2.184473e-03  
   4.4499998  5.817546e+00  2.935750e-02  4.715400e-03  2.285463e-03  
   4.4600000  5.977974e+00  3.027727e-02  5.515396e-03  2.349785e-03  
   4.4699998  6.114349e+00  3.071358e-02  6.306290e-03  2.378091e-03  
   4.4800000  6.228595e+00  3.071968e-02  7.022873e-03  2.374845e-03  
   4.4899998  6.329224e+00  3.038974e-02  7.605225e-03  2.347529e-03  
   4.5000000  6.430297e+00  2.984186e-02  8.009273e-03  2.305334e-03  
   4.5100002  6.549481e+00  2.919797e-02  8.213770e-03  2.257641e-03  
   4.5200000  6.705725e+00  2.856433e-02  8.222886e-03  2.212545e-03  
   4.5300002  6.916994e+00  2.801629e-02  8.063592e-03  2.175695e-03  
   4.5400000  7.198311e+00  2.758957e-02  7.779422e-03  2.149639e-03  
   4.5500002  7.560490e+00  2.727825e-02  7.422995e-03  2.133665e-03  
   4.5599999  8.009267e+00  2.703954e-02  7.049982e-03  2.124159e-03  
   4.5700002  8.545152e+00  2.680340e-02  6.715855e-03  2.115353e-03  
   4.5799999  9.163489e+00  2.648579e-02  6.475789e-03  2.100336e-03  
   4.5900002  9.855391e+00  2.600277e-02  6.385506e-03  2.072168e-03  
   4.5999999  1.060897e+01  2.528418e-02  6.500929e-03  2.024958e-03  
   4.6100001  1.141185e+01  2.428423e-02  6.873995e-03  1.954720e-03  
   4.6199999  1.225382e+01  2.298873e-02  7.543981e-03  1.859986e-03  
   4.6300001  1.313021e+01  2.141718e-02  8.525908e-03  1.742017e-03  
   4.6399999  1.404420e+01  1.962154e-02  9.798760e-03  1.604760e-03  
   4.6500001  1.500844e+01  1.768040e-02  1.129857e-02  1.454447e-03  
   4.6599998  1.604404e+01  1.569256e-02  1.291841e-02  1.299137e-03  
   4.6700001  1.717837e+01  1.376894e-02  1.451867e-02  1.148123e-03  
   4.6799998  1.844063e+01  1.202717e-02  1.594430e-02  1.011550e-03  
   4.6900001  1.985777e+01  1.058712e-02  1.704803e-02  9.000894e-04  
   4.6999998  2.145004e+01  9.570092e-03  1.771239e-02  8.249060e-04  
   4.7100000  2.322900e+01  9.097935e-03  1.786799e-02  7.975918e-04  
   4.7199998  2.519602e+01  9.291995e-03  1.750290e-02  8.300351e-04  
   4.7300000  2.734351e+01  1.026749e-02  1.666256e-02  9.338565e-04  
   4.7399998  2.965561e+01  1.212174e-02  1.544046e-02  1.119239e-03  
   4.7500000  3.211068e+01  1.491620e-02  1.396146e-02  1.393159e-03  
   4.7600002  3.468217e+01  1.865302e-02  1.236224e-02  1.757082e-03  
   4.7700000  3.734064e+01  2.325288e-02  1.077155e-02  2.204744e-03  
   4.7800002  4.005580e+01  2.854099e-02  9.294307e-03  2.720685e-03  
   4.7900000  4.279782e+01  3.424462e-02  8.002826e-03  3.279847e-03  
   4.8000002  4.554041e+01  4.001196e-02  6.934704e-03  3.849207e-03  
   4.8099999  4.826141e+01  4.544378e-02  6.098790e-03  4.390661e-03  
   4.8200002  5.094430e+01  5.014060e-02  5.485492e-03  4.865458e-03  
   4.8299999  5.357573e+01  5.374822e-02  5.079895e-03  5.238547e-03  
   4.8400002  5.614354e+01  5.599992e-02  4.873043e-03  5.482725e-03  
   4.8499999  5.863184e+01  5.674167e-02  4.869365e-03  5.581230e-03  
   4.8600001  6.101834e+01  5.594277e-02  5.087777e-03  5.529011e-03  
   4.8699999  6.327180e+01  5.368982e-02  5.556542e-03  5.332399e-03  
   4.8800001  6.535365e+01  5.016908e-02  6.303331e-03  5.007698e-03  
   4.8899999  6.722095e+01  4.564299e-02  7.342884e-03  4.579131e-03  
   4.9000001  6.883250e+01  4.042144e-02  8.666459e-03  4.076223e-03  
   4.9099998  7.015382e+01  3.483504e-02  1.023534e-02  3.531269e-03  
   4.9200001  7.116202e+01  2.920520e-02  1.198221e-02  2.976378e-03  
   4.9299998  7.184696e+01  2.382033e-02  1.381923e-02  2.441001e-03  
   4.9400001  7.221019e+01  1.891183e-02  1.565364e-02  1.949343e-03  
   4.9499998  7.226116e+01  1.464072e-02  1.740520e-02  1.518793e-03  
   4.9600000  7.201279e+01  1.108952e-02  1.902349e-02  1.158865e-03  
   4.9699998  7.147749e+01  8.267668e-03  2.049796e-02  8.715495e-04  
   4.9800000  7.066517e+01  6.123270e-03  2.185972e-02  6.523842e-04  
   4.9899998  6.958372e+01  4.563701e-03  2.317172e-02  4.925022e-04  
   5.0000000  6.824129e+01  3.476442e-03  2.451116e-02  3.807804e-04  
   5.0100002  6.665009e+01  2.749105e-03  2.594673e-02  3.059436e-04  
   5.0200000  6.482954e+01  2.282962e-03  2.751824e-02  2.580130e-04  
   5.0300002  6.280772e+01  1.999710e-03  2.922378e-02  2.290465e-04  
   5.0400000  6.062229e+01  1.841913e-03  3.101796e-02  2.131982e-04  
   5.0500002  5.831802e+01  1.768849e-03  3.282356e-02  2.062884e-04  
   5.0599999  5.594491e+01  1.750976e-03  3.455134e-02  2.052228e-04  
   5.0700002  5.355467e+01  1.765142e-03  3.612464e-02  2.075004e-04  
   5.0799999  5.119912e+01  1.792071e-03  3.749926e-02  2.109739e-04  
   5.0900002  4.892759e+01  1.816262e-03  3.867432e-02  2.138790e-04  
   5.0999999  4.678659e+01  1.827576e-03  3.968899e-02  2.150424e-04  
   5.1100001  4.481798e+01  1.823244e-03  4.060679e-02  2.141281e-04  
   5.1199999  4.305878e+01  1.809087e-03  4.149029e-02  2.117818e-04  
   5.1300001  4.153922e+01  1.799139e-03  4.237444e-02  2.095828e-04  
   5.1399999  4.028238e+01  1.813425e-03  4.324485e-02  2.097821e-04  
   5.1500001  3.930287e+01  1.874200e-03  4.402870e-02  2.148651e-04  
   5.1599998  3.860714e+01  2.001412e-03  4.460066e-02  2.270315e-04  
   5.1700001  3.819366e+01  2.208390e-03  4.480430e-02  2.477122e-04  
   5.1799998  3.805407e+01  2.498641e-03  4.448393e-02  2.772223e-04  
   5.1900001  3.817407e+01  2.864667e-03  4.352006e-02  3.146529e-04  
   5.1999998  3.853434e+01  3.288736e-03  4.186023e-02  3.579900e-04  
   5.2100000  3.911100e+01  3.745814e-03  3.953649e-02  4.044688e-04  
   5.2199998  3.987596e+01  4.207397e-03  3.666690e-02  4.510215e-04  
   5.2300000  4.079747e+01  4.645917e-03  3.343748e-02  4.947697e-04  
   5.2399998  4.184091e+01  5.038206e-03  3.007247e-02  5.333942e-04  
   5.2500000  4.297101e+01  5.368097e-03  2.679555e-02  5.653887e-04  
   5.2600002  4.415429e+01  5.627404e-03  2.379574e-02  5.901283e-04  
   5.2700000  4.536262e+01  5.816060e-03  2.120150e-02  6.078407e-04  
   5.2800002  4.657665e+01  5.941616e-03  1.906938e-02  6.195158e-04  
   5.2900000  4.778778e+01  6.018555e-03  1.738868e-02  6.268112e-04  
   5.3000002  4.899908e+01  6.067843e-03  1.609640e-02  6.320002e-04  
   5.3099999  5.022287e+01  6.116585e-03  1.510039e-02  6.379473e-04  
   5.3200002  5.147729e+01  6.197838e-03  1.430294e-02  6.481103e-04  
   5.3299999  5.278094e+01  6.350272e-03  1.362263e-02  6.665341e-04  
   5.3400002  5.414900e+01  6.617732e-03  1.300991e-02  6.978271e-04  
   5.3499999  5.559097e+01  7.048256e-03  1.245639e-02  7.470718e-04  
   5.3600001  5.711255e+01  7.692486e-03  1.199543e-02  8.196607e-04  
   5.3699999  5.871943e+01  8.600399e-03  1.169485e-02  9.209403e-04  
   5.3800001  6.042362e+01  9.816449e-03  1.164131e-02  1.055678e-03  
   5.3899999  6.224786e+01  1.137162e-02  1.191905e-02  1.227193e-03  
   5.4000001  6.422803e+01  1.327404e-02  1.258663e-02  1.436335e-03  
   5.4099998  6.640993e+01  1.549753e-02  1.365690e-02  1.680233e-03  
   5.4200001  6.884368e+01  1.797256e-02  1.508606e-02  1.951322e-03  
   5.4299998  7.157354e+01  2.058008e-02  1.677435e-02  2.236671e-03  
   5.4400001  7.463000e+01  2.315465e-02  1.858026e-02  2.518320e-03  
   5.4499998  7.802198e+01  2.549567e-02  2.034328e-02  2.774494e-03  
   5.4600000  8.173533e+01  2.739060e-02  2.191133e-02  2.982124e-03  
   5.4699998  8.573359e+01  2.864423e-02  2.316373e-02  3.120009e-03  
   5.4800000  8.996533e+01  2.911175e-02  2.402614e-02  3.172410e-03  
   5.4899998  9.437119e+01  2.872613e-02  2.447279e-02  3.132033e-03  
   5.5000000  9.889452e+01  2.751477e-02  2.451828e-02  3.001858e-03  
   5.5100002  1.034882e+02  2.560014e-02  2.420200e-02  2.795215e-03  
   5.5200000  1.081202e+02  2.318327e-02  2.357136e-02  2.534045e-03  
   5.5300002  1.127767e+02  2.051320e-02  2.266868e-02  2.245568e-03  
   5.5400000  1.174581e+02  1.784991e-02  2.152585e-02  1.958267e-03  
   5.5500002  1.221757e+02  1.542565e-02  2.016618e-02  1.697658e-03  
   5.5599999  1.269440e+02  1.341524e-02  1.861287e-02  1.483000e-03  
   5.5700002  1.317748e+02  1.191636e-02  1.689829e-02  1.325092e-03  
   5.5799999  1.366716e+02  1.094523e-02  1.507246e-02  1.225724e-03  
   5.5900002  1.416299e+02  1.044396e-02  1.320549e-02  1.178434e-03  
   5.5999999  1.466391e+02  1.029926e-02  1.138574e-02  1.170523e-03  
   5.6100001  1.516902e+02  1.036701e-02  9.712057e-03  1.185779e-03  
   5.6199999  1.567815e+02  1.049972e-02  8.284954e-03  1.207557e-03  
   5.6300001  1.619256e+02  1.057234e-02  7.196330e-03  1.221731e-03  
   5.6399999  1.671482e+02  1.050270e-02  6.521962e-03  1.219074e-03  
   5.6500001  1.724846e+02  1.026360e-02  6.315333e-03  1.196708e-03  
   5.6599998  1.779688e+02  9.884588e-03  6.604364e-03  1.158368e-03  
   5.6700001  1.836232e+02  9.443128e-03  7.389559e-03  1.113427e-03  
   5.6799998  1.894478e+02  9.047483e-03  8.643619e-03  1.074928e-03  
   5.6900001  1.954184e+02  8.814745e-03  1.031310e-02  1.057029e-03  
   5.6999998  2.014863e+02  8.849636e-03  1.232152e-02  1.072501e-03  
   5.7100000  2.075886e+02  9.228205e-03  1.457623e-02  1.130803e-03  
   5.7199998  2.136550e+02  9.989794e-03  1.697638e-02  1.237091e-03  
   5.7300000  2.196162e+02  1.113783e-02  1.942374e-02  1.392288e-03  
   5.7399998  2.254039e+02  1.264697e-02  2.183087e-02  1.593876e-03  
   5.7500000  2.309459e+02  1.447427e-02  2.412752e-02  1.837163e-03  
   5.7600002  2.361553e+02  1.656912e-02  2.626039e-02  2.116398e-03  
   5.7700000  2.409200e+02  1.888101e-02  2.818885e-02  2.425611e-03  
   5.7800002  2.450969e+02  2.136372e-02  2.987732e-02  2.759059e-03  
   5.7900000  2.485146e+02  2.397518e-02  3.128682e-02  3.111150e-03  
   5.8000002  2.509892e+02  2.667702e-02  3.237092e-02  3.476384e-03  
   5.8099999  2.523486e+02  2.943133e-02  3.307595e-02  3.848973e-03  
   5.8200002  2.524657e+02  3.219894e-02  3.334754e-02  4.222709e-03  
   5.8299999  2.512888e+02  3.493538e-02  3.314000e-02  4.590541e-03  
   5.8400002  2.488657e+02  3.758854e-02  3.242685e-02  4.944417e-03  
   5.8499999  2.453553e+02  4.009501e-02  3.120926e-02  5.274965e-03  
   5.8600001  2.410192e+02  4.238020e-02  2.952028e-02  5.571652e-03  
   5.8699999  2.361996e+02  4.435946e-02  2.742563e-02  5.823093e-03  
   5.8800001  2.312799e+02  4.594483e-02  2.501954e-02  6.018011e-03  
   5.8899999  2.266411e+02  4.705298e-02  2.241936e-02  6.146321e-03  
   5.9000001  2.226145e+02  4.761556e-02  1.975630e-02  6.200418e-03  
   5.9099998  2.194450e+02  4.758774e-02  1.716672e-02  6.176150e-03  
   5.9200001  2.172657e+02  4.695499e-02  1.478042e-02  6.073492e-03  
   5.9299998  2.160934e+02  4.573739e-02  1.271087e-02  5.896829e-03  
   5.9400001  2.158398e+02  4.399212e-02  1.104501e-02  5.655016e-03  
   5.9499998  2.163399e+02  4.181569e-02  9.838269e-03  5.361478e-03  
   5.9600000  2.173892e+02  3.934411e-02  9.113428e-03  5.034120e-03  
   5.9699998  2.187815e+02  3.675180e-02  8.866873e-03  4.695186e-03  
   5.9800000  2.203415e+02  3.424375e-02  9.079947e-03  4.370362e-03  
   5.9899998  2.219447e+02  3.204289e-02  9.734245e-03  4.087328e-03  
   6.0000000  2.235238e+02  3.036907e-02  1.082695e-02  3.873258e-03  
   6.0100002  2.250633e+02  2.941638e-02  1.238188e-02  3.752065e-03  
   6.0200000  2.265855e+02  2.933014e-02  1.445321e-02  3.741598e-03  
   6.0300002  2.281342e+02  3.019078e-02  1.712019e-02  3.851624e-03  
   6.0400000  2.297597e+02  3.200680e-02  2.047197e-02  4.082934e-03  
   6.0500002  2.315096e+02  3.471787e-02  2.458838e-02  4.427741e-03  
   6.0599999  2.334218e+02  3.820449e-02  2.951724e-02  4.870862e-03  
   6.0700002  2.355243e+02  4.230320e-02  3.525842e-02  5.391625e-03  
   6.0799999  2.378326e+02  4.681931e-02  4.175243e-02  5.965451e-03  
   6.0900002  2.403510e+02  5.154020e-02  4.888228e-02  6.565517e-03  
   6.0999999  2.430708e+02  5.624297e-02  5.647954e-02  7.163691e-03  
   6.1100001  2.459707e+02  6.070409e-02  6.434015e-02  7.731726e-03  
   6.1199999  2.490166e+02  6.470647e-02  7.223610e-02  8.242136e-03  
   6.1300001  2.521666e+02  6.805249e-02  7.993005e-02  8.669865e-03  
   6.1399999  2.553749e+02  7.057803e-02  8.718085e-02  8.994090e-03  
   6.1500001  2.586009e+02  7.217295e-02  9.375174e-02  9.200858e-03  
   6.1599998  2.618143e+02  7.280190e-02  9.941366e-02  9.285828e-03  
   6.1700001  2.650026e+02  7.252537e-02  1.039566e-01  9.256992e-03  
   6.1799998  2.681730e+02  7.151330e-02  1.072018e-01  9.136476e-03  
   6.1900001  2.713544e+02  7.004551e-02  1.090214e-01  8.960599e-03  
   6.1999998  2.745970e+02  6.849348e-02  1.093564e-01  8.777552e-03  
   6.2100000  2.779718e+02  6.727903e-02  1.082309e-01  8.642061e-03  
   6.2199998  2.815706e+02  6.681509e-02  1.057562e-01  8.607721e-03  
   6.2300000  2.855046e+02  6.743494e-02  1.021191e-01  8.717869e-03  
   6.2399998  2.899024e+02  6.932650e-02  9.755930e-02  8.997022e-03  
   6.2500000  2.949037e+02  7.248654e-02  9.233423e-02  9.444933e-03  
   6.2600002  3.006484e+02  7.670780e-02  8.668444e-02  1.003481e-02  
   6.2700000  3.072634e+02  8.160562e-02  8.080412e-02  1.071671e-02  
   6.2800002  3.148466e+02  8.668089e-02  7.482444e-02  1.142561e-02  
   6.2900000  3.234505e+02  9.140341e-02  6.881702e-02  1.209222e-02  
   6.3000002  3.330725e+02  9.530314e-02  6.280866e-02  1.265482e-02  
   6.3099999  3.436497e+02  9.804374e-02  5.681115e-02  1.306894e-02  
   6.3200002  3.550681e+02  9.947052e-02  5.084904e-02  1.331371e-02  
   6.3299999  3.671761e+02  9.962092e-02  4.498651e-02  1.339337e-02  
   6.3400002  3.798157e+02  9.870254e-02  3.933803e-02  1.333466e-02  
   6.3499999  3.928502e+02  9.704578e-02  3.406901e-02  1.318066e-02  
   6.3600001  4.062028e+02  9.504249e-02  2.937722e-02  1.298298e-02  
   6.3699999  4.198773e+02  9.308407e-02  2.546764e-02  1.279357e-02  
   6.3800001  4.339756e+02  9.150555e-02  2.251761e-02  1.265738e-02  
   6.3899999  4.486860e+02  9.054455e-02  2.064649e-02  1.260675e-02  
   6.4000001  4.642629e+02  9.031581e-02  1.989042e-02  1.265776e-02  
   6.4099998  4.809784e+02  9.080417e-02  2.019274e-02  1.280907e-02  
   6.4200001  4.990761e+02  9.187519e-02  2.141021e-02  1.304298e-02  
   6.4299998  5.187145e+02  9.330206e-02  2.333659e-02  1.332883e-02  
   6.4400001  5.399336e+02  9.480537e-02  2.573995e-02  1.362823e-02  
   6.4499998  5.626252e+02  9.609864e-02  2.840493e-02  1.390114e-02  
   6.4600000  5.865431e+02  9.693161e-02  3.117366e-02  1.411187e-02  
   6.4699998  6.113174e+02  9.712192e-02  3.397332e-02  1.423341e-02  
   6.4800000  6.365077e+02  9.656955e-02  3.682791e-02  1.424963e-02  
   6.4899998  6.616489e+02  9.525189e-02  3.984816e-02  1.415461e-02  
   6.5000000  6.863211e+02  9.320303e-02  4.320618e-02  1.394996e-02  
   6.5100002  7.101947e+02  9.048638e-02  4.709703e-02  1.364116e-02  
   6.5200000  7.330723e+02  8.716883e-02  5.169901e-02  1.323420e-02  
   6.5300002  7.549026e+02  8.330442e-02  5.713975e-02  1.273364e-02  
   6.5400000  7.757570e+02  7.893363e-02  6.347097e-02  1.214284e-02  
   6.5500002  7.957905e+02  7.409261e-02  7.065897e-02  1.146569e-02  
   6.5599999  8.151693e+02  6.883465e-02  7.857990e-02  1.070991e-02  
   6.5700002  8.340046e+02  6.324957e-02  8.702344e-02  9.890115e-03  
   6.5799999  8.522885e+02  5.748300e-02  9.569000e-02  9.030617e-03  
   6.5900002  8.698672e+02  5.174218e-02  1.041914e-01  8.166174e-03  
   6.5999999  8.864456e+02  4.629348e-02  1.120494e-01  7.341441e-03  
   6.6100001  9.016396e+02  4.144198e-02  1.187133e-01  6.607536e-03  
   6.6199999  9.150499e+02  3.750241e-02  1.235951e-01  6.017289e-03  
   6.6300001  9.263617e+02  3.475714e-02  1.261378e-01  5.618313e-03  
   6.6399999  9.354232e+02  3.341451e-02  1.259001e-01  5.446159e-03  
   6.6500001  9.422972e+02  3.357049e-02  1.226472e-01  5.517972e-03  
   6.6599998  9.472659e+02  3.518746e-02  1.164195e-01  5.828908e-03  
   6.6700001  9.507787e+02  3.809564e-02  1.075576e-01  6.352318e-03  
   6.6799998  9.533616e+02  4.202057e-02  9.667774e-02  7.044217e-03  
   6.6900001  9.555028e+02  4.663489e-02  8.459277e-02  7.851845e-03  
   6.6999998  9.575456e+02  5.161971e-02  7.221343e-02  8.723780e-03  
   6.7100000  9.596160e+02  5.672485e-02  6.043786e-02  9.619933e-03  
   6.7199998  9.616068e+02  6.180493e-02  5.007264e-02  1.051746e-02  
   6.7300000  9.632175e+02  6.682681e-02  4.177891e-02  1.141185e-02  
   6.7399998  9.640400e+02  7.183816e-02  3.606198e-02  1.231155e-02  
   6.7500000  9.636652e+02  7.691389e-02  3.327760e-02  1.322878e-02  
   6.7600002  9.617796e+02  8.209158e-02  3.365306e-02  1.416862e-02  
   6.7700000  9.582260e+02  8.732382e-02  3.730117e-02  1.512103e-02  
   6.7800002  9.530145e+02  9.246491e-02  4.422721e-02  1.605880e-02  
   6.7900000  9.462922e+02  9.729808e-02  5.432348e-02  1.694247e-02  
   6.8000002  9.382784e+02  1.016034e-01  6.736254e-02  1.773235e-02  
   6.8099999  9.292040e+02  1.052408e-01  8.298308e-02  1.840291e-02  
   6.8200002  9.192578e+02  1.082258e-01  1.006862e-01  1.895614e-02  
   6.8299999  9.085737e+02  1.107669e-01  1.198240e-01  1.942801e-02  
   6.8400002  8.972325e+02  1.132511e-01  1.396071e-01  1.988598e-02  
   6.8499999  8.852983e+02  1.161726e-01  1.591106e-01  2.041653e-02  
   6.8600001  8.728441e+02  1.200255e-01  1.773191e-01  2.110645e-02  
   6.8699999  8.599841e+02  1.251852e-01  1.931970e-01  2.202190e-02  
   6.8800001  8.468824e+02  1.318139e-01  2.058155e-01  2.319193e-02  
   6.8899999  8.337595e+02  1.398107e-01  2.145091e-01  2.459961e-02  
   6.9000001  8.208785e+02  1.488225e-01  2.190503e-01  2.618375e-02  
   6.9099998  8.085334e+02  1.582990e-01  2.197856e-01  2.784852e-02  
   6.9200001  7.970225e+02  1.675827e-01  2.176935e-01  2.947919e-02  
