# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   0.5400000  4.432980e-03  1.690190e-04  1.169241e-06  4.303204e-05  
   0.5500000  4.770982e-03  1.840633e-04  1.258308e-06  4.683536e-05  
   0.5600000  5.128599e-03  2.002788e-04  1.352350e-06  5.093151e-05  
   0.5700000  5.506661e-03  2.177529e-04  1.451515e-06  5.534213e-05  
   0.5800000  5.906023e-03  2.365811e-04  1.555942e-06  6.009068e-05  
   0.5900000  6.327571e-03  2.568669e-04  1.665755e-06  6.520268e-05  
   0.6000000  6.772227e-03  2.787240e-04  1.781068e-06  7.070608e-05  
   0.6100000  7.240936e-03  3.022759e-04  1.901966e-06  7.663129e-05  
   0.6200000  7.734689e-03  3.276590e-04  2.028519e-06  8.301181e-05  
   0.6300000  8.254508e-03  3.550235e-04  2.160758e-06  8.988450e-05  
   0.6400000  8.801461e-03  3.845352e-04  2.298684e-06  9.729002e-05  
   0.6500000  9.376656e-03  4.163777e-04  2.442254e-06  1.052735e-04  
   0.6600000  9.981270e-03  4.507548e-04  2.591375e-06  1.138849e-04  
   0.6700000  1.061650e-02  4.878902e-04  2.745898e-06  1.231790e-04  
   0.6800000  1.128365e-02  5.280303e-04  2.905623e-06  1.332162e-04  
   0.6900000  1.198403e-02  5.714407e-04  3.070298e-06  1.440615e-04  
   0.7000000  1.271906e-02  6.184058e-04  3.239642e-06  1.557843e-04  
   0.7100000  1.349018e-02  6.692258e-04  3.413372e-06  1.684576e-04  
   0.7200000  1.429883e-02  7.242182e-04  3.591257e-06  1.821591e-04  
   0.7300000  1.514647e-02  7.837241e-04  3.773172e-06  1.969710e-04  
   0.7400000  1.603457e-02  8.481218e-04  3.959174e-06  2.129856e-04  
   0.7500000  1.696457e-02  9.178487e-04  4.149538e-06  2.303088e-04  
   0.7600000  1.793794e-02  9.934263e-04  4.344800e-06  2.490671e-04  
   0.7700000  1.895619e-02  1.075477e-03  4.545737e-06  2.694123e-04  
   0.7800000  2.002100e-02  1.164727e-03  4.753339e-06  2.915209e-04  
   0.7900000  2.113419e-02  1.261975e-03  4.968791e-06  3.155874e-04  
   0.8000000  2.229789e-02  1.368024e-03  5.193503e-06  3.418072e-04  
   0.8100000  2.351447e-02  1.483592e-03  5.429321e-06  3.703534e-04  
   0.8200000  2.478661e-02  1.609203e-03  5.678935e-06  4.013508e-04  
   0.8300000  2.611720e-02  1.745116e-03  5.946529e-06  4.348569e-04  
   0.8400000  2.750922e-02  1.891309e-03  6.238666e-06  4.708602e-04  
   0.8500000  2.896569e-02  2.047584e-03  6.565235e-06  5.093025e-04  
   0.8600000  3.048939e-02  2.213769e-03  6.940181e-06  5.501322e-04  
   0.8700000  3.208283e-02  2.390034e-03  7.381784e-06  5.933812e-04  
   0.8800000  3.374805e-02  2.577245e-03  7.912038e-06  6.392516e-04  
   0.8900000  3.548662e-02  2.777273e-03  8.554968e-06  6.881934e-04  
   0.9000000  3.729957e-02  2.993165e-03  9.333758e-06  7.409451e-04  
   0.9100000  3.918761e-02  3.229080e-03  1.026700e-05  7.985181e-04  
   0.9200000  4.115129e-02  3.489934e-03  1.136456e-05  8.621099e-04  
   0.9300000  4.319152e-02  3.780796e-03  1.262414e-05  9.329527e-04  
   0.9400000  4.531008e-02  4.106073e-03  1.402948e-05  1.012113e-03  
   0.9500000  4.751017e-02  4.468669e-03  1.555159e-05  1.100288e-03  
   0.9600000  4.979695e-02  4.869313e-03  1.715393e-05  1.197637e-03  
   0.9700000  5.217787e-02  5.306270e-03  1.880226e-05  1.303710e-03  
   0.9800000  5.466261e-02  5.775583e-03  2.047927e-05  1.417511e-03  
   0.9900000  5.726262e-02  6.272004e-03  2.220360e-05  1.537725e-03  
   1.0000000  5.999017e-02  6.790533e-03  2.405214e-05  1.663093e-03  
   1.0100000  6.285683e-02  7.328466e-03  2.618424e-05  1.792912e-03  
   1.0200000  6.587139e-02  7.887671e-03  2.886586e-05  1.927588e-03  
   1.0300000  6.903766e-02  8.476757e-03  3.249229e-05  2.069163e-03  
   1.0400000  7.235233e-02  9.112702e-03  3.760732e-05  2.221702e-03  
   1.0500000  7.580274e-02  9.821621e-03  4.491820e-05  2.391479e-03  
   1.0599999  7.936632e-02  1.063837e-02  5.530530e-05  2.586867e-03  
   1.0700001  8.301125e-02  1.160487e-02  6.982634e-05  2.817932e-03  
   1.0800000  8.669969e-02  1.276712e-02  8.971378e-05  3.095693e-03  
   1.0900000  9.039437e-02  1.417128e-02  1.163664e-04  3.431178e-03  
   1.1000000  9.406864e-02  1.585907e-02  1.513292e-04  3.834301e-03  
   1.1100000  9.771978e-02  1.786301e-02  1.962577e-04  4.312724e-03  
   1.1200000  1.013857e-01  2.020231e-02  2.528571e-04  4.870872e-03  
   1.1300000  1.051629e-01  2.288010e-02  3.227853e-04  5.509253e-03  
   1.1400000  1.092250e-01  2.588283e-02  4.075073e-04  6.224358e-03  
   1.1500000  1.138386e-01  2.918331e-02  5.080938e-04  7.009359e-03  
   1.1600000  1.193755e-01  3.274817e-02  6.249677e-04  7.855923e-03  
   1.1700000  1.263183e-01  3.655114e-02  7.576146e-04  8.757354e-03  
   1.1799999  1.352563e-01  4.059208e-02  9.043088e-04  9.713111e-03  
   1.1900001  1.468705e-01  4.492066e-02  1.061917e-03  1.073444e-02  
   1.2000000  1.619019e-01  4.966057e-02  1.225878e-03  1.185006e-02  
   1.2100000  1.811042e-01  5.502841e-02  1.390501e-03  1.311062e-02  
   1.2200000  2.051769e-01  6.133754e-02  1.549708e-03  1.458961e-02  
   1.2300000  2.346871e-01  6.897823e-02  1.698371e-03  1.637857e-02  
   1.2400000  2.699904e-01  7.836700e-02  1.834381e-03  1.857519e-02  
   1.2500000  3.111733e-01  8.986516e-02  1.961459e-03  2.126404e-02  
   1.2600000  3.580361e-01  1.036743e-01  2.092593e-03  2.449200e-02  
   1.2700000  4.101358e-01  1.197282e-01  2.253681e-03  2.824291e-02  
   1.2800000  4.668795e-01  1.376052e-01  2.486613e-03  3.241709e-02  
   1.2900000  5.276403e-01  1.564898e-01  2.850633e-03  3.682256e-02  
   1.3000000  5.918379e-01  1.752028e-01  3.420549e-03  4.118232e-02  
   1.3099999  6.589144e-01  1.923095e-01  4.280442e-03  4.516001e-02  
   1.3200001  7.281687e-01  2.062940e-01  5.512091e-03  4.840099e-02  
   1.3300000  7.984422e-01  2.157749e-01  7.178504e-03  5.058294e-02  
   1.3400000  8.677534e-01  2.197246e-01  9.304980e-03  5.146711e-02  
   1.3500000  9.329957e-01  2.176488e-01  1.186146e-02  5.094000e-02  
   1.3600000  9.898779e-01  2.096947e-01  1.475167e-02  4.903826e-02  
   1.3700000  1.033221e+00  1.966663e-01  1.781393e-02  4.595161e-02  
   1.3800000  1.057639e+00  1.799445e-01  2.083665e-02  4.200369e-02  
   1.3900000  1.058507e+00  1.613258e-01  2.358773e-02  3.761391e-02  
   1.4000000  1.032991e+00  1.428057e-01  2.585245e-02  3.324665e-02  
   1.4100000  9.808761e-01  1.263364e-01  2.747129e-02  2.935494e-02  
   1.4200000  9.049690e-01  1.135926e-01  2.836809e-02  2.632610e-02  
   1.4299999  8.109201e-01  1.057712e-01  2.856074e-02  2.443587e-02  
   1.4400001  7.065181e-01  1.034501e-01  2.815210e-02  2.381620e-02  
   1.4500000  6.006120e-01  1.065207e-01  2.730371e-02  2.444060e-02  
   1.4600000  5.018788e-01  1.142059e-01  2.619982e-02  2.612884e-02  
   1.4700000  4.177116e-01  1.251623e-01  2.501117e-02  2.857127e-02  
   1.4800000  3.533764e-01  1.376569e-01  2.386636e-02  3.136980e-02  
   1.4900000  3.115337e-01  1.497966e-01  2.283612e-02  3.409088e-02  
   1.5000000  2.921238e-01  1.597781e-01  2.193122e-02  3.632271e-02  
   1.5100000  2.925701e-01  1.661224e-01  2.111200e-02  3.772861e-02  
   1.5200000  3.082432e-01  1.678577e-01  2.030574e-02  3.808838e-02  
   1.5300000  3.331282e-01  1.646233e-01  1.942734e-02  3.732146e-02  
   1.5400000  3.606426e-01  1.566818e-01  1.839967e-02  3.548896e-02  
   1.5500000  3.845229e-01  1.448415e-01  1.717035e-02  3.277558e-02  
   1.5599999  3.996768e-01  1.303088e-01  1.572265e-02  2.945560e-02  
   1.5700001  4.028639e-01  1.145002e-01  1.407930e-02  2.584989e-02  
   1.5800000  3.930816e-01  9.884886e-02  1.229893e-02  2.228208e-02  
   1.5900000  3.715764e-01  8.463704e-02  1.046611e-02  1.904052e-02  
   1.6000000  3.414766e-01  7.287948e-02  8.677799e-03  1.635229e-02  
   1.6100000  3.071361e-01  6.426694e-02  7.029047e-03  1.437058e-02  
   1.6200000  2.733352e-01  5.916746e-02  5.601117e-03  1.317533e-02  
   1.6300000  2.445083e-01  5.767078e-02  4.454035e-03  1.278353e-02  
   1.6400000  2.241359e-01  5.965556e-02  3.624057e-03  1.316463e-02  
   1.6500000  2.143862e-01  6.485904e-02  3.125230e-03  1.425650e-02  
   1.6600000  2.160149e-01  7.293286e-02  2.953231e-03  1.597821e-02  
   1.6700000  2.284870e-01  8.347850e-02  3.089804e-03  1.823823e-02  
   1.6799999  2.502506e-01  9.606253e-02  3.506584e-03  2.093807e-02  
   1.6900001  2.790926e-01  1.102193e-01  4.168101e-03  2.397305e-02  
   1.7000000  3.125123e-01  1.254486e-01  5.034256e-03  2.723181e-02  
   1.7100000  3.480687e-01  1.412174e-01  6.062984e-03  3.059690e-02  
   1.7200000  3.836563e-01  1.569664e-01  7.213166e-03  3.394606e-02  
   1.7300000  4.176879e-01  1.721224e-01  8.447474e-03  3.715512e-02  
   1.7400000  4.491610e-01  1.861143e-01  9.734362e-03  4.010137e-02  
   1.7500000  4.776188e-01  1.983914e-01  1.104817e-02  4.266758e-02  
   1.7600000  5.030276e-01  2.084449e-01  1.236705e-02  4.474645e-02  
   1.7700000  5.256238e-01  2.158334e-01  1.366911e-02  4.624609e-02  
   1.7800000  5.457954e-01  2.202158e-01  1.492816e-02  4.709652e-02  
   1.7900000  5.640410e-01  2.213850e-01  1.611099e-02  4.725706e-02  
   1.8000000  5.810331e-01  2.193018e-01  1.717775e-02  4.672277e-02  
   1.8099999  5.977583e-01  2.141152e-01  1.808627e-02  4.552878e-02  
   1.8200001  6.156776e-01  2.061616e-01  1.879918e-02  4.374972e-02  
   1.8300000  6.368188e-01  1.959400e-01  1.929205e-02  4.149426e-02  
   1.8400000  6.637341e-01  1.840602e-01  1.955927e-02  3.889392e-02  
   1.8500000  6.992711e-01  1.711769e-01  1.961558e-02  3.608900e-02  
   1.8600000  7.461627e-01  1.579180e-01  1.949185e-02  3.321347e-02  
   1.8700000  8.064884e-01  1.448229e-01  1.922618e-02  3.038192e-02  
   1.8800000  8.810973e-01  1.322998e-01  1.885284e-02  2.768074e-02  
   1.8900000  9.691059e-01  1.206073e-01  1.839251e-02  2.516432e-02  
   1.9000000  1.067590e+00  1.098595e-01  1.784710e-02  2.285640e-02  
   1.9100000  1.171565e+00  1.000506e-01  1.720087e-02  2.075530e-02  
   1.9200000  1.274316e+00  9.109158e-02  1.642777e-02  1.884184e-02  
   1.9299999  1.368071e+00  8.285295e-02  1.550300e-02  1.708822e-02  
   1.9400001  1.444950e+00  7.520469e-02  1.441574e-02  1.546642e-02  
   1.9500000  1.498027e+00  6.804998e-02  1.317978e-02  1.395520e-02  
   1.9600000  1.522354e+00  6.134584e-02  1.183981e-02  1.254431e-02  
   1.9700000  1.515711e+00  5.511043e-02  1.047233e-02  1.123597e-02  
   1.9800000  1.479006e+00  4.941498e-02  9.181567e-03  1.004323e-02  
   1.9900000  1.416237e+00  4.436391e-02  8.091913e-03  8.985888e-03  
   2.0000000  1.334107e+00  4.006752e-02  7.338068e-03  8.084990e-03  
   2.0100000  1.241401e+00  3.661362e-02  7.054213e-03  7.357072e-03  
   2.0200000  1.148285e+00  3.404455e-02  7.362507e-03  6.809601e-03  
   2.0300000  1.065623e+00  3.234397e-02  8.360926e-03  6.438328e-03  
   2.0400000  1.004333e+00  3.143622e-02  1.011072e-02  6.227228e-03  
   2.0500000  9.747551e-01  3.119709e-02  1.262426e-02  6.150697e-03  
   2.0599999  9.859437e-01  3.147327e-02  1.585517e-02  6.177462e-03  
   2.0699999  1.044848e+00  3.210498e-02  1.969313e-02  6.275113e-03  
   2.0799999  1.155414e+00  3.294663e-02  2.396542e-02  6.414220e-03  
   2.0899999  1.317736e+00  3.388097e-02  2.844678e-02  6.571123e-03  
   2.0999999  1.527444e+00  3.482446e-02  3.287728e-02  6.729018e-03  
   2.1099999  1.775528e+00  3.572425e-02  3.698590e-02  6.877331e-03  
   2.1199999  2.048719e+00  3.654931e-02  4.051719e-02  7.009976e-03  
   2.1300001  2.330456e+00  3.727962e-02  4.325632e-02  7.123207e-03  
   2.1400001  2.602276e+00  3.789661e-02  4.504906e-02  7.213722e-03  
   2.1500001  2.845567e+00  3.837792e-02  4.581439e-02  7.277588e-03  
   2.1600001  3.043316e+00  3.869748e-02  4.554752e-02  7.310198e-03  
   2.1700001  3.181797e+00  3.883197e-02  4.431474e-02  7.307393e-03  
   2.1800001  3.252077e+00  3.877442e-02  4.224237e-02  7.267893e-03  
   2.1900001  3.251254e+00  3.855463e-02  3.950279e-02  7.196920e-03  
   2.2000000  3.183358e+00  3.826456e-02  3.630133e-02  7.110714e-03  
   2.2100000  3.059710e+00  3.808333e-02  3.286577e-02  7.040939e-03  
   2.2200000  2.898462e+00  3.829207e-02  2.943829e-02  7.037300e-03  
   2.2300000  2.723047e+00  3.926753e-02  2.626734e-02  7.166319e-03  
   2.2400000  2.559442e+00  4.144434e-02  2.359593e-02  7.504603e-03  
   2.2500000  2.432454e+00  4.524392e-02  2.164335e-02  8.126168e-03  
   2.2600000  2.361704e+00  5.097895e-02  2.058038e-02  9.085534e-03  
   2.2700000  2.358229e+00  5.875425e-02  2.050237e-02  1.040025e-02  
   2.2800000  2.422678e+00  6.839103e-02  2.140723e-02  1.203771e-02  
   2.2900000  2.545714e+00  7.940051e-02  2.318664e-02  1.391082e-02  
   2.3000000  2.710601e+00  9.102083e-02  2.563585e-02  1.588484e-02  
   2.3099999  2.897317e+00  1.023140e-01  2.848218e-02  1.779494e-02  
   2.3199999  3.086997e+00  1.123027e-01  3.142605e-02  1.947051e-02  
   2.3299999  3.265534e+00  1.201154e-01  3.418424e-02  2.076074e-02  
   2.3399999  3.425437e+00  1.251065e-01  3.652438e-02  2.155568e-02  
   2.3499999  3.565706e+00  1.269299e-01  3.828325e-02  2.179867e-02  
   2.3599999  3.690118e+00  1.255544e-01  3.936749e-02  2.148852e-02  
   2.3699999  3.804683e+00  1.212282e-01  3.974131e-02  2.067278e-02  
   2.3800001  3.915158e+00  1.144098e-01  3.940979e-02  1.943497e-02  
   2.3900001  4.025301e+00  1.056847e-01  3.840578e-02  1.787965e-02  
   2.4000001  4.136216e+00  9.568477e-02  3.678552e-02  1.611806e-02  
   2.4100001  4.246772e+00  8.502486e-02  3.463242e-02  1.425704e-02  
   2.4200001  4.354803e+00  7.425814e-02  3.206452e-02  1.239132e-02  
   2.4300001  4.458661e+00  6.384934e-02  2.923854e-02  1.059912e-02  
   2.4400001  4.558667e+00  5.416092e-02  2.634497e-02  8.940246e-03  
   2.4500000  4.657968e+00  4.544797e-02  2.359149e-02  7.455606e-03  
   2.4600000  4.762554e+00  3.785911e-02  2.117705e-02  6.167886e-03  
   2.4700000  4.880293e+00  3.144265e-02  1.926188e-02  5.082996e-03  
   2.4800000  5.019160e+00  2.615882e-02  1.794088e-02  4.192443e-03  
   2.4900000  5.185043e+00  2.189843e-02  1.722698e-02  3.476621e-03  
   2.5000000  5.379694e+00  1.850615e-02  1.704836e-02  2.908761e-03  
   2.5100000  5.599442e+00  1.580618e-02  1.726051e-02  2.459110e-03  
   2.5200000  5.835095e+00  1.362628e-02  1.767036e-02  2.098791e-03  
   2.5300000  6.073199e+00  1.181686e-02  1.806772e-02  1.802780e-03  
   2.5400000  6.298460e+00  1.026295e-02  1.825833e-02  1.551737e-03  
   2.5500000  6.496798e+00  8.888689e-03  1.809240e-02  1.332604e-03  
   2.5599999  6.658299e+00  7.655246e-03  1.748450e-02  1.138197e-03  
   2.5699999  6.779358e+00  6.554295e-03  1.642183e-02  9.661100e-04  
   2.5799999  6.863445e+00  5.599428e-03  1.496042e-02  8.173099e-04  
   2.5899999  6.920340e+00  4.817721e-03  1.321094e-02  6.947985e-04  
   2.5999999  6.963973e+00  4.243234e-03  1.131766e-02  6.025617e-04  
   2.6099999  7.009438e+00  3.913249e-03  9.435037e-03  5.449590e-04  
   2.6199999  7.069881e+00  3.867074e-03  7.706714e-03  5.265107e-04  
   2.6300001  7.153974e+00  4.146101e-03  6.250302e-03  5.519133e-04  
   2.6400001  7.264505e+00  4.793057e-03  5.149842e-03  6.259920e-04  
   2.6500001  7.398362e+00  5.848287e-03  4.454971e-03  7.532984e-04  
   2.6600001  7.547758e+00  7.341546e-03  4.185325e-03  9.371393e-04  
   2.6700001  7.702322e+00  9.279428e-03  4.336532e-03  1.178038e-03  
   2.6800001  7.851476e+00  1.163074e-02  4.885160e-03  1.471907e-03  
   2.6900001  7.986523e+00  1.431376e-02  5.790793e-03  1.808428e-03  
   2.7000000  8.101974e+00  1.719040e-02  6.995230e-03  2.170287e-03  
   2.7100000  8.195892e+00  2.007157e-02  8.420406e-03  2.533788e-03  
   2.7200000  8.269361e+00  2.273566e-02  9.967862e-03  2.871129e-03  
   2.7300000  8.325400e+00  2.495864e-02  1.152253e-02  3.154143e-03  
   2.7400000  8.367805e+00  2.655079e-02  1.296262e-02  3.358886e-03  
   2.7500000  8.400356e+00  2.739203e-02  1.417512e-02  3.470107e-03  
   2.7600000  8.426600e+00  2.745797e-02  1.507386e-02  3.484550e-03  
   2.7700000  8.450187e+00  2.682984e-02  1.561560e-02  3.412262e-03  
   2.7800000  8.475438e+00  2.568560e-02  1.580890e-02  3.275542e-03  
   2.7900000  8.507714e+00  2.427349e-02  1.571223e-02  3.105670e-03  
   2.8000000  8.553199e+00  2.287376e-02  1.542095e-02  2.938076e-03  
   2.8099999  8.618013e+00  2.175579e-02  1.504575e-02  2.806920e-03  
   2.8199999  8.706732e+00  2.113866e-02  1.468829e-02  2.740046e-03  
   2.8299999  8.820757e+00  2.116155e-02  1.442000e-02  2.755144e-03  
   2.8399999  8.957043e+00  2.186755e-02  1.426932e-02  2.857605e-03  
   2.8499999  9.107643e+00  2.320181e-02  1.421956e-02  3.040213e-03  
   2.8599999  9.260280e+00  2.502253e-02  1.421690e-02  3.284501e-03  
   2.8699999  9.399920e+00  2.712170e-02  1.418532e-02  3.563405e-03  
   2.8800001  9.511053e+00  2.925222e-02  1.404436e-02  3.844754e-03  
   2.8900001  9.580192e+00  3.115711e-02  1.372565e-02  4.095098e-03  
   2.9000001  9.598063e+00  3.259918e-02  1.318513e-02  4.283581e-03  
   2.9100001  9.561040e+00  3.338720e-02  1.240971e-02  4.385392e-03  
   2.9200001  9.471538e+00  3.339757e-02  1.141807e-02  4.384603e-03  
   2.9300001  9.337423e+00  3.258942e-02  1.025672e-02  4.276137e-03  
   2.9400001  9.170533e+00  3.101076e-02  8.992706e-03  4.066564e-03  
   2.9500000  8.984769e+00  2.879453e-02  7.704587e-03  3.773533e-03  
   2.9600000  8.794162e+00  2.614288e-02  6.473291e-03  3.423718e-03  
   2.9700000  8.611283e+00  2.330114e-02  5.373910e-03  3.049365e-03  
   2.9800000  8.446227e+00  2.052408e-02  4.469203e-03  2.683890e-03  
   2.9900000  8.306195e+00  1.804056e-02  3.804969e-03  2.357249e-03  
   3.0000000  8.195539e+00  1.602297e-02  3.407130e-03  2.091979e-03  
   3.0100000  8.116057e+00  1.456826e-02  3.280184e-03  1.900726e-03  
   3.0200000  8.067306e+00  1.369400e-02  3.406693e-03  1.785762e-03  
   3.0300000  8.046819e+00  1.334938e-02  3.747919e-03  1.740429e-03  
   3.0400000  8.050265e+00  1.343675e-02  4.245938e-03  1.751961e-03  
   3.0500000  8.071625e+00  1.383683e-02  4.827896e-03  1.804763e-03  
   3.0599999  8.103593e+00  1.443043e-02  5.412694e-03  1.883244e-03  
   3.0699999  8.138266e+00  1.511175e-02  5.919935e-03  1.973537e-03  
   3.0799999  8.168185e+00  1.579219e-02  6.279971e-03  2.063986e-03  
   3.0899999  8.187506e+00  1.639690e-02  6.443320e-03  2.144700e-03  
   3.0999999  8.193092e+00  1.685908e-02  6.387370e-03  2.206811e-03  
   3.1099999  8.185264e+00  1.711670e-02  6.118793e-03  2.242058e-03  
   3.1199999  8.167927e+00  1.711473e-02  5.671030e-03  2.243102e-03  
   3.1300001  8.148070e+00  1.681307e-02  5.097446e-03  2.204576e-03  
   3.1400001  8.134707e+00  1.619781e-02  4.461839e-03  2.124569e-03  
   3.1500001  8.137404e+00  1.529195e-02  3.828310e-03  2.006031e-03  
   3.1600001  8.164769e+00  1.416191e-02  3.252804e-03  1.857616e-03  
   3.1700001  8.223075e+00  1.291757e-02  2.777505e-03  1.693659e-03  
   3.1800001  8.315315e+00  1.170523e-02  2.428724e-03  1.533232e-03  
   3.1900001  8.440740e+00  1.069521e-02  2.217930e-03  1.398491e-03  
   3.2000000  8.594991e+00  1.006639e-02  2.145115e-03  1.312620e-03  
   3.2100000  8.770773e+00  9.990587e-03  2.203585e-03  1.297770e-03  
   3.2200000  8.958923e+00  1.061883e-02  2.385392e-03  1.373248e-03  
   3.2300000  9.149799e+00  1.207046e-02  2.686926e-03  1.554110e-03  
   3.2400000  9.334665e+00  1.442489e-02  3.114311e-03  1.850099e-03  
   3.2500000  9.506825e+00  1.771455e-02  3.688148e-03  2.264785e-03  
   3.2600000  9.662210e+00  2.191772e-02  4.446938e-03  2.794704e-03  
   3.2700000  9.799240e+00  2.695039e-02  5.448225e-03  3.428402e-03  
   3.2800000  9.917896e+00  3.265782e-02  6.766474e-03  4.145471e-03  
   3.2900000  1.001817e+01  3.880842e-02  8.487057e-03  4.915883e-03  
   3.3000000  1.009826e+01  4.509397e-02  1.069638e-02  5.700154e-03  
   3.3099999  1.015300e+01  5.114054e-02  1.346902e-02  6.450839e-03  
   3.3199999  1.017306e+01  5.653324e-02  1.685338e-02  7.115758e-03  
   3.3299999  1.014529e+01  6.085524e-02  2.085797e-02  7.642957e-03  
   3.3399999  1.005437e+01  6.373738e-02  2.544014e-02  7.986916e-03  
   3.3499999  9.885567e+00  6.491141e-02  3.049905e-02  8.115125e-03  
   3.3599999  9.628127e+00  6.425694e-02  3.587461e-02  8.013761e-03  
   3.3699999  9.278450e+00  6.183206e-02  4.135405e-02  7.691245e-03  
   3.3800001  8.842360e+00  5.787958e-02  4.668813e-02  7.178723e-03  
   3.3900001  8.335860e+00  5.280524e-02  5.161785e-02  6.527096e-03  
   3.4000001  7.783912e+00  4.712890e-02  5.591371e-02  5.800744e-03  
   3.4100001  7.217763e+00  4.141750e-02  5.942261e-02  5.069178e-03  
   3.4200001  6.671268e+00  3.621088e-02  6.211785e-02  4.397909e-03  
   3.4300001  6.177269e+00  3.195485e-02  6.414104e-02  3.840349e-03  
   3.4400001  5.765046e+00  2.895379e-02  6.582333e-02  3.432223e-03  
   3.4500000  5.459349e+00  2.735077e-02  6.767277e-02  3.189347e-03  
   3.4600000  5.281126e+00  2.713634e-02  7.032032e-02  3.108931e-03  
   3.4700000  5.249137e+00  2.817973e-02  7.442234e-02  3.173572e-03  
