# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   2.5599999  1.575127e+00  9.710105e-02  7.483367e-02  5.306774e-02  
   2.5699999  1.466277e+00  9.615378e-02  6.696880e-02  5.246086e-02  
   2.5799999  1.362613e+00  9.680526e-02  5.988301e-02  5.271031e-02  
   2.5899999  1.278738e+00  1.001820e-01  5.418283e-02  5.442364e-02  
   2.5999999  1.226625e+00  1.074153e-01  5.042088e-02  5.821015e-02  
   2.6099999  1.213671e+00  1.194121e-01  4.904009e-02  6.455767e-02  
   2.6199999  1.241433e+00  1.366087e-01  5.030879e-02  7.369936e-02  
   2.6300001  1.305482e+00  1.587676e-01  5.426253e-02  8.550498e-02  
   2.6400001  1.396478e+00  1.848802e-01  6.067128e-02  9.942889e-02  
   2.6500001  1.502300e+00  2.132209e-01  6.904915e-02  1.145405e-01  
   2.6600001  1.610619e+00  2.415473e-01  7.870925e-02  1.296323e-01  
   2.6700001  1.711282e+00  2.674113e-01  8.885439e-02  1.433888e-01  
   2.6800001  1.797855e+00  2.885125e-01  9.868199e-02  1.545765e-01  
   2.6900001  1.868061e+00  3.030160e-01  1.074778e-01  1.622151e-01  
   2.7000000  1.923140e+00  3.097732e-01  1.146783e-01  1.656953e-01  
   2.7100000  1.966519e+00  3.084150e-01  1.198952e-01  1.648276e-01  
   2.7200000  2.002308e+00  2.993159e-01  1.229073e-01  1.598223e-01  
   2.7300000  2.034074e+00  2.834615e-01  1.236379e-01  1.512157e-01  
   2.7400000  2.064201e+00  2.622591e-01  1.221330e-01  1.397689e-01  
   2.7500000  2.093869e+00  2.373334e-01  1.185524e-01  1.263564e-01  
   2.7600000  2.123565e+00  2.103413e-01  1.131729e-01  1.118665e-01  
   2.7700000  2.153842e+00  1.828208e-01  1.063942e-01  9.712131e-02  
   2.7800000  2.186088e+00  1.560839e-01  9.873249e-02  8.281947e-02  
   2.7900000  2.223025e+00  1.311502e-01  9.078840e-02  6.950148e-02  
   2.8000000  2.268756e+00  1.087170e-01  8.318894e-02  5.753488e-02  
   2.8099999  2.328274e+00  8.916284e-02  7.650807e-02  4.711695e-02  
   2.8199999  2.406461e+00  7.257937e-02  7.118355e-02  3.829241e-02  
   2.8299999  2.506770e+00  5.882704e-02  6.744884e-02  3.098359e-02  
   2.8399999  2.629913e+00  4.760666e-02  6.529647e-02  2.502854e-02  
   2.8499999  2.772894e+00  3.853618e-02  6.448232e-02  2.022196e-02  
   2.8599999  2.928748e+00  3.122096e-02  6.456970e-02  1.635222e-02  
   2.8699999  3.087155e+00  2.530722e-02  6.500565e-02  1.322967e-02  
   2.8800001  3.235919e+00  2.051261e-02  6.521374e-02  1.070259e-02  
   2.8900001  3.363031e+00  1.663427e-02  6.468774e-02  8.661512e-03  
   2.9000001  3.458912e+00  1.353755e-02  6.307001e-02  7.033190e-03  
   2.9100001  3.518279e+00  1.113580e-02  6.020231e-02  5.770005e-03  
   2.9200001  3.541214e+00  9.367662e-03  5.614247e-02  4.838040e-03  
   2.9300001  3.533186e+00  8.179318e-03  5.114577e-02  4.207708e-03  
   2.9400001  3.504016e+00  7.514813e-03  4.561675e-02  3.848606e-03  
   2.9500000  3.466039e+00  7.314420e-03  4.004139e-02  3.728572e-03  
   2.9600000  3.431922e+00  7.518590e-03  3.491269e-02  3.815641e-03  
   2.9700000  3.412581e+00  8.073620e-03  3.066201e-02  4.080946e-03  
   2.9800000  3.415626e+00  8.935441e-03  2.760602e-02  4.500664e-03  
   2.9900000  3.444567e+00  1.006907e-02  2.591479e-02  5.055818e-03  
   3.0000000  3.498785e+00  1.144322e-02  2.560231e-02  5.729608e-03  
   3.0100000  3.574167e+00  1.302151e-02  2.653712e-02  6.503027e-03  
   3.0200000  3.664122e+00  1.475294e-02  2.846869e-02  7.350130e-03  
   3.0300000  3.760755e+00  1.656517e-02  3.106452e-02  8.234649e-03  
   3.0400000  3.855950e+00  1.836332e-02  3.395228e-02  9.109429e-03  
   3.0500000  3.942245e+00  2.003618e-02  3.676189e-02  9.919446e-03  
   3.0599999  4.013424e+00  2.146945e-02  3.916325e-02  1.060836e-02  
   3.0699999  4.064893e+00  2.256402e-02  4.089637e-02  1.112747e-02  
   3.0799999  4.093863e+00  2.325543e-02  4.179220e-02  1.144526e-02  
   3.0899999  4.099435e+00  2.352989e-02  4.178357e-02  1.155508e-02  
   3.0999999  4.082627e+00  2.343222e-02  4.090658e-02  1.147905e-02  
   3.1099999  4.046312e+00  2.306321e-02  3.929184e-02  1.126650e-02  
   3.1199999  3.994992e+00  2.256542e-02  3.714583e-02  1.098703e-02  
   3.1300001  3.934354e+00  2.210013e-02  3.472216e-02  1.071916e-02  
   3.1400001  3.870553e+00  2.181979e-02  3.228522e-02  1.053695e-02  
   3.1500001  3.809304e+00  2.184160e-02  3.006947e-02  1.049723e-02  
   3.1600001  3.754962e+00  2.222783e-02  2.824291e-02  1.063018e-02  
   3.1700001  3.709773e+00  2.297601e-02  2.688103e-02  1.093481e-02  
   3.1800001  3.673572e+00  2.402065e-02  2.595832e-02  1.137998e-02  
   3.1900001  3.643986e+00  2.524481e-02  2.535966e-02  1.191020e-02  
   3.2000000  3.617157e+00  2.649906e-02  2.490890e-02  1.245480e-02  
   3.2100000  3.588834e+00  2.762371e-02  2.440833e-02  1.293867e-02  
   3.2200000  3.555536e+00  2.847096e-02  2.367944e-02  1.329276e-02  
   3.2300000  3.515565e+00  2.892394e-02  2.259654e-02  1.346297e-02  
   3.2400000  3.469639e+00  2.891083e-02  2.110695e-02  1.341660e-02  
   3.2500000  3.420986e+00  2.841303e-02  1.923503e-02  1.314584e-02  
   3.2600000  3.374924e+00  2.746704e-02  1.707179e-02  1.266843e-02  
   3.2700000  3.338025e+00  2.616036e-02  1.475376e-02  1.202539e-02  
   3.2800000  3.317003e+00  2.462177e-02  1.243682e-02  1.127629e-02  
   3.2900000  3.317561e+00  2.300697e-02  1.027049e-02  1.049252e-02  
   3.3000000  3.343379e+00  2.148075e-02  8.377058e-03  9.749101e-03  
   3.3099999  3.395428e+00  2.019766e-02  6.838395e-03  9.115928e-03  
   3.3199999  3.471648e+00  1.928343e-02  5.691510e-03  8.649551e-03  
   3.3299999  3.567086e+00  1.882017e-02  4.931724e-03  8.386682e-03  
   3.3399999  3.674353e+00  1.883776e-02  4.521377e-03  8.340591e-03  
   3.3499999  3.784413e+00  1.931362e-02  4.401022e-03  8.501204e-03  
   3.3599999  3.887497e+00  2.018129e-02  4.500245e-03  8.839102e-03  
   3.3699999  3.974110e+00  2.134667e-02  4.746057e-03  9.312784e-03  
   3.3800001  4.035999e+00  2.270886e-02  5.068164e-03  9.877918e-03  
   3.3900001  4.067004e+00  2.418113e-02  5.401586e-03  1.049655e-02  
   3.4000001  4.063738e+00  2.570781e-02  5.688174e-03  1.114441e-02  
   3.4100001  4.026007e+00  2.727244e-02  5.878354e-03  1.181450e-02  
   3.4200001  3.956931e+00  2.889607e-02  5.934006e-03  1.251614e-02  
   3.4300001  3.862720e+00  3.062574e-02  5.832229e-03  1.326996e-02  
   3.4400001  3.752115e+00  3.251673e-02  5.568909e-03  1.410003e-02  
   3.4500000  3.635565e+00  3.461298e-02  5.160564e-03  1.502534e-02  
   3.4600000  3.524227e+00  3.693109e-02  4.643464e-03  1.605273e-02  
   3.4700000  3.428959e+00  3.945116e-02  4.069768e-03  1.717286e-02  
