# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   0.4200000  1.193166e-04  7.124605e-06  2.593923e-08  1.398257e-06  
   0.4300000  1.307094e-04  7.844361e-06  2.844770e-08  1.539033e-06  
   0.4400000  1.429056e-04  8.620845e-06  3.113736e-08  1.690834e-06  
   0.4500000  1.559421e-04  9.457457e-06  3.401710e-08  1.854313e-06  
   0.4600000  1.698569e-04  1.035775e-05  3.709599e-08  2.030151e-06  
   0.4700000  1.846888e-04  1.132544e-05  4.038334e-08  2.219061e-06  
   0.4800000  2.004773e-04  1.236445e-05  4.388871e-08  2.421791e-06  
   0.4900000  2.172630e-04  1.347886e-05  4.762193e-08  2.639122e-06  
   0.5000000  2.350870e-04  1.467296e-05  5.159300e-08  2.871873e-06  
   0.5100000  2.539915e-04  1.595123e-05  5.581223e-08  3.120899e-06  
   0.5200000  2.740194e-04  1.731840e-05  6.029015e-08  3.387100e-06  
   0.5300000  2.952146e-04  1.877942e-05  6.503753e-08  3.671415e-06  
   0.5400000  3.176218e-04  2.033946e-05  7.006547e-08  3.974834e-06  
   0.5500000  3.412863e-04  2.200397e-05  7.538511e-08  4.298383e-06  
   0.5600000  3.662546e-04  2.377865e-05  8.100807e-08  4.643151e-06  
   0.5700000  3.925741e-04  2.566951e-05  8.694607e-08  5.010271e-06  
   0.5800000  4.202927e-04  2.768285e-05  9.321114e-08  5.400937e-06  
   0.5900000  4.494598e-04  2.982529e-05  9.981555e-08  5.816403e-06  
   0.6000000  4.801249e-04  3.210380e-05  1.067719e-07  6.257982e-06  
   0.6100000  5.123391e-04  3.452567e-05  1.140928e-07  6.727048e-06  
   0.6200000  5.461539e-04  3.709861e-05  1.217912e-07  7.225058e-06  
   0.6300000  5.816221e-04  3.983072e-05  1.298805e-07  7.753538e-06  
   0.6400000  6.187974e-04  4.273053e-05  1.383740e-07  8.314087e-06  
   0.6500000  6.577342e-04  4.580703e-05  1.472855e-07  8.908398e-06  
   0.6600000  6.984885e-04  4.906969e-05  1.566290e-07  9.538248e-06  
   0.6700000  7.411160e-04  5.252851e-05  1.664183e-07  1.020551e-05  
   0.6800000  7.856746e-04  5.619397e-05  1.766679e-07  1.091215e-05  
   0.6900000  8.322235e-04  6.007728e-05  1.873924e-07  1.166026e-05  
   0.7000000  8.808216e-04  6.419011e-05  1.986065e-07  1.245204e-05  
   0.7100000  9.315299e-04  6.854493e-05  2.103250e-07  1.328979e-05  
   0.7200000  9.844108e-04  7.315489e-05  2.225630e-07  1.417600e-05  
   0.7300000  1.039526e-03  7.803385e-05  2.353356e-07  1.511322e-05  
   0.7400000  1.096940e-03  8.319653e-05  2.486581e-07  1.610421e-05  
   0.7500000  1.156719e-03  8.865855e-05  2.625461e-07  1.715188e-05  
   0.7600000  1.218930e-03  9.443647e-05  2.770147e-07  1.825930e-05  
   0.7700000  1.283639e-03  1.005478e-04  2.920796e-07  1.942974e-05  
   0.7800000  1.350917e-03  1.070113e-04  3.077562e-07  2.066665e-05  
   0.7900000  1.420835e-03  1.138467e-04  3.240600e-07  2.197374e-05  
   0.8000000  1.493464e-03  1.210752e-04  3.410061e-07  2.335490e-05  
   0.8100000  1.568878e-03  1.287192e-04  3.586095e-07  2.481431e-05  
   0.8200000  1.647152e-03  1.368028e-04  3.768853e-07  2.635638e-05  
   0.8300000  1.728364e-03  1.453515e-04  3.958478e-07  2.798587e-05  
   0.8400000  1.812593e-03  1.543926e-04  4.155112e-07  2.970783e-05  
   0.8500000  1.899919e-03  1.639555e-04  4.358889e-07  3.152766e-05  
   0.8600000  1.990425e-03  1.740714e-04  4.569937e-07  3.345116e-05  
   0.8700000  2.084196e-03  1.847740e-04  4.788377e-07  3.548451e-05  
   0.8800000  2.181319e-03  1.960994e-04  5.014316e-07  3.763439e-05  
   0.8900000  2.281884e-03  2.080865e-04  5.247850e-07  3.990795e-05  
   0.9000000  2.385983e-03  2.207773e-04  5.489059e-07  4.231293e-05  
   0.9100000  2.493712e-03  2.342170e-04  5.738004e-07  4.485769e-05  
   0.9200000  2.605168e-03  2.484548e-04  5.994712e-07  4.755119e-05  
   0.9300000  2.720451e-03  2.635435e-04  6.259191e-07  5.040325e-05  
   0.9400000  2.839669e-03  2.795413e-04  6.531410e-07  5.342452e-05  
   0.9500000  2.962928e-03  2.965110e-04  6.811292e-07  5.662654e-05  
   0.9600000  3.090341e-03  3.145218e-04  7.098712e-07  6.002202e-05  
   0.9700000  3.222027e-03  3.336491e-04  7.393492e-07  6.362482e-05  
   0.9800000  3.358102e-03  3.539759e-04  7.695371e-07  6.745022e-05  
   0.9900000  3.498699e-03  3.755942e-04  8.004035e-07  7.151513e-05  
   1.0000000  3.643949e-03  3.986056e-04  8.319062e-07  7.583806e-05  
   1.0100000  3.793992e-03  4.231220e-04  8.639954e-07  8.043974e-05  
   1.0200000  3.948979e-03  4.492665e-04  8.966078e-07  8.534272e-05  
   1.0300000  4.109067e-03  4.771746e-04  9.296726e-07  9.057175e-05  
   1.0400000  4.274426e-03  5.069908e-04  9.631066e-07  9.615345e-05  
   1.0500000  4.445230e-03  5.388699e-04  9.968199e-07  1.021161e-04  
   1.0599999  4.621664e-03  5.729741e-04  1.030721e-06  1.084892e-04  
   1.0700001  4.803913e-03  6.094751e-04  1.064723e-06  1.153042e-04  
   1.0800000  4.992151e-03  6.485538e-04  1.098752e-06  1.225940e-04  
   1.0900000  5.186561e-03  6.904113e-04  1.132762e-06  1.303950e-04  
   1.1000000  5.387315e-03  7.352773e-04  1.166740e-06  1.387490e-04  
   1.1100000  5.594585e-03  7.834237e-04  1.200711e-06  1.477056e-04  
   1.1200000  5.808555e-03  8.351720e-04  1.234748e-06  1.573234e-04  
   1.1300000  6.029431e-03  8.908949e-04  1.268962e-06  1.676704e-04  
   1.1400000  6.257450e-03  9.509974e-04  1.303509e-06  1.788206e-04  
   1.1500000  6.492898e-03  1.015884e-03  1.338599e-06  1.908476e-04  
   1.1600000  6.736106e-03  1.085908e-03  1.374523e-06  2.038155e-04  
   1.1700000  6.987453e-03  1.161322e-03  1.411715e-06  2.177690e-04  
   1.1799999  7.247344e-03  1.242239e-03  1.450834e-06  2.327265e-04  
   1.1900001  7.516206e-03  1.328630e-03  1.492885e-06  2.486799e-04  
   1.2000000  7.794436e-03  1.420377e-03  1.539333e-06  2.656040e-04  
   1.2100000  8.082405e-03  1.517381e-03  1.592199e-06  2.834769e-04  
   1.2200000  8.380427e-03  1.619723e-03  1.654081e-06  3.023092e-04  
   1.2300000  8.688728e-03  1.727836e-03  1.728065e-06  3.221773e-04  
   1.2400000  9.007453e-03  1.842658e-03  1.817488e-06  3.432501e-04  
   1.2500000  9.336663e-03  1.965704e-03  1.925544e-06  3.658044e-04  
   1.2600000  9.676344e-03  2.099030e-03  2.054775e-06  3.902155e-04  
   1.2700000  1.002646e-02  2.245052e-03  2.206531e-06  4.169257e-04  
   1.2800000  1.038703e-02  2.406230e-03  2.380490e-06  4.463843e-04  
   1.2900000  1.075817e-02  2.584679e-03  2.574437e-06  4.789769e-04  
   1.3000000  1.114022e-02  2.781763e-03  2.784431e-06  5.149482e-04  
   1.3099999  1.153382e-02  2.997779e-03  3.005489e-06  5.543463e-04  
   1.3200001  1.193997e-02  3.231841e-03  3.232901e-06  5.969990e-04  
   1.3300000  1.235998e-02  3.482013e-03  3.464139e-06  6.425406e-04  
   1.3400000  1.279550e-02  3.745798e-03  3.701335e-06  6.904997e-04  
   1.3500000  1.324827e-02  4.020880e-03  3.954140e-06  7.404381e-04  
   1.3600000  1.371995e-02  4.306125e-03  4.242736e-06  7.921321e-04  
   1.3700000  1.421179e-02  4.602665e-03  4.600765e-06  8.457724e-04  
   1.3800000  1.472429e-02  4.914910e-03  5.077873e-06  9.021468e-04  
   1.3900000  1.525686e-02  5.251296e-03  5.741618e-06  9.627766e-04  
   1.4000000  1.580752e-02  5.624618e-03  6.678548e-06  1.029975e-03  
   1.4100000  1.637282e-02  6.051801e-03  7.994243e-06  1.106801e-03  
   1.4200000  1.694794e-02  6.553072e-03  9.812276e-06  1.196910e-03  
   1.4299999  1.752721e-02  7.150547e-03  1.227199e-05  1.304288e-03  
   1.4400001  1.810510e-02  7.866374e-03  1.552502e-05  1.432918e-03  
   1.4500000  1.867760e-02  8.720527e-03  1.973006e-05  1.586375e-03  
   1.4600000  1.924429e-02  9.728642e-03  2.504607e-05  1.767434e-03  
   1.4700000  1.981058e-02  1.090004e-02  3.162260e-05  1.977713e-03  
   1.4800000  2.039024e-02  1.223638e-02  3.958668e-05  2.217432e-03  
   1.4900000  2.100788e-02  1.373128e-02  4.902586e-05  2.485353e-03  
   1.5000000  2.170108e-02  1.537154e-02  5.996695e-05  2.778990e-03  
   1.5100000  2.252188e-02  1.714027e-02  7.235167e-05  3.095187e-03  
   1.5200000  2.353742e-02  1.902259e-02  8.601230e-05  3.431138e-03  
   1.5300000  2.482941e-02  2.101388e-02  1.006519e-04  3.785854e-03  
   1.5400000  2.649203e-02  2.312984e-02  1.158372e-04  4.161975e-03  
   1.5500000  2.862775e-02  2.541697e-02  1.310132e-04  4.567626e-03  
   1.5599999  3.134090e-02  2.796036e-02  1.455512e-04  5.017805e-03  
   1.5700001  3.472839e-02  3.088520e-02  1.588424e-04  5.534641e-03  
   1.5800000  3.886830e-02  3.434784e-02  1.704484e-04  6.145800e-03  
   1.5900000  4.380828e-02  3.851442e-02  1.803192e-04  6.880671e-03  
   1.6000000  4.955593e-02  4.352633e-02  1.890771e-04  7.764225e-03  
   1.6100000  5.607469e-02  4.945690e-02  1.983518e-04  8.809349e-03  
   1.6200000  6.328790e-02  5.626731e-02  2.111238e-04  1.000900e-02  
   1.6300000  7.109052e-02  6.377142e-02  2.319983e-04  1.133006e-02  
   1.6400000  7.936502e-02  7.162122e-02  2.672908e-04  1.271080e-02  
   1.6500000  8.799380e-02  7.932051e-02  3.247849e-04  1.406334e-02  
   1.6600000  9.685954e-02  8.626959e-02  4.130341e-04  1.528170e-02  
   1.6700000  1.058273e-01  9.183738e-02  5.401424e-04  1.625453e-02  
   1.6799999  1.147096e-01  9.545037e-02  7.120951e-04  1.688090e-02  
   1.6900001  1.232230e-01  9.668382e-02  9.308869e-04  1.708634e-02  
   1.7000000  1.309559e-01  9.533840e-02  1.192849e-03  1.683633e-02  
   1.7100000  1.373657e-01  9.148908e-02  1.487736e-03  1.614470e-02  
   1.7200000  1.418208e-01  8.549497e-02  1.798987e-03  1.507528e-02  
   1.7300000  1.436891e-01  7.796877e-02  2.105436e-03  1.373629e-02  
   1.7400000  1.424583e-01  6.970853e-02  2.384311e-03  1.226827e-02  
   1.7500000  1.378611e-01  6.160212e-02  2.614970e-03  1.082712e-02  
   1.7600000  1.299717e-01  5.451740e-02  2.782488e-03  9.564851e-03  
   1.7700000  1.192460e-01  4.919381e-02  2.880194e-03  8.610653e-03  
   1.7800000  1.064919e-01  4.614929e-02  2.910487e-03  8.054670e-03  
   1.7900000  9.277491e-02  4.561487e-02  2.883706e-03  7.936794e-03  
   1.8000000  7.927910e-02  4.750559e-02  2.815438e-03  8.241799e-03  
   1.8099999  6.715217e-02  5.143232e-02  2.722981e-03  8.901585e-03  
   1.8200001  5.736229e-02  5.675324e-02  2.621882e-03  9.804366e-03  
   1.8300000  5.058683e-02  6.265930e-02  2.523327e-03  1.080962e-02  
   1.8400000  4.714175e-02  6.828246e-02  2.432787e-03  1.176698e-02  
   1.8500000  4.695566e-02  7.281114e-02  2.350046e-03  1.253617e-02  
   1.8600000  4.958514e-02  7.559574e-02  2.270311e-03  1.300524e-02  
   1.8700000  5.427019e-02  7.622875e-02  2.186049e-03  1.310426e-02  
   1.8800000  6.002760e-02  7.458723e-02  2.089068e-03  1.281247e-02  
   1.8900000  6.577680e-02  7.083233e-02  1.972511e-03  1.215802e-02  
   1.9000000  7.048716e-02  6.536849e-02  1.832410e-03  1.121080e-02  
   1.9100000  7.332597e-02  5.877116e-02  1.668605e-03  1.006984e-02  
   1.9200000  7.378150e-02  5.169772e-02  1.484933e-03  8.847978e-03  
   1.9299999  7.173566e-02  4.479783e-02  1.288666e-03  7.656410e-03  
   1.9400001  6.746939e-02  3.863790e-02  1.089370e-03  6.591776e-03  
   1.9500000  6.159969e-02  3.365054e-02  8.974513e-04  5.727557e-03  
   1.9600000  5.496265e-02  3.011217e-02  7.226808e-04  5.110339e-03  
   1.9700000  4.847053e-02  2.814840e-02  5.730408e-04  4.760800e-03  
   1.9800000  4.297319e-02  2.775854e-02  4.540436e-04  4.678000e-03  
   1.9900000  3.914956e-02  2.885016e-02  3.685673e-04  4.845352e-03  
   2.0000000  3.744396e-02  3.127373e-02  3.171030e-04  5.236607e-03  
   2.0100000  3.804845e-02  3.485034e-02  2.982299e-04  5.820633e-03  
   2.0200000  4.092370e-02  3.938922e-02  3.091494e-04  6.564461e-03  
   2.0300000  4.584495e-02  4.469552e-02  3.461610e-04  7.434649e-03  
   2.0400000  5.246048e-02  5.057169e-02  4.050533e-04  8.397539e-03  
   2.0500000  6.035154e-02  5.681603e-02  4.814304e-04  9.419036e-03  
   2.0599999  6.908679e-02  6.322145e-02  5.710031e-04  1.046441e-02  
   2.0699999  7.826579e-02  6.957582e-02  6.698404e-04  1.149834e-02  
   2.0799999  8.754843e-02  7.566365e-02  7.745383e-04  1.248522e-02  
   2.0899999  9.666830e-02  8.126871e-02  8.822457e-04  1.338959e-02  
   2.0999999  1.054315e-01  8.617780e-02  9.905244e-04  1.417671e-02  
   2.1099999  1.137051e-01  9.018678e-02  1.097074e-03  1.481363e-02  
   2.1199999  1.214025e-01  9.311102e-02  1.199445e-03  1.527074e-02  
   2.1300001  1.284754e-01  9.480016e-02  1.294877e-03  1.552424e-02  
   2.1400001  1.349177e-01  9.515700e-02  1.380397e-03  1.555905e-02  
   2.1500001  1.407839e-01  9.415595e-02  1.453230e-03  1.537189e-02  
   2.1600001  1.462155e-01  9.185646e-02  1.511401e-03  1.497324e-02  
   2.1700001  1.514631e-01  8.840514e-02  1.554361e-03  1.438772e-02  
   2.1800001  1.568912e-01  8.402464e-02  1.583362e-03  1.365223e-02  
   2.1900001  1.629530e-01  7.898944e-02  1.601384e-03  1.281189e-02  
   2.2000000  1.701308e-01  7.359263e-02  1.612533e-03  1.191469e-02  
   2.2100000  1.788467e-01  6.811094e-02  1.621000e-03  1.100583e-02  
   2.2200000  1.893571e-01  6.277467e-02  1.629831e-03  1.012279e-02  
   2.2300000  2.016516e-01  5.774771e-02  1.639869e-03  9.292169e-03  
   2.2400000  2.153799e-01  5.312058e-02  1.649173e-03  8.528619e-03  
   2.2500000  2.298245e-01  4.891530e-02  1.653136e-03  7.835649e-03  
   2.2600000  2.439368e-01  4.509971e-02  1.645317e-03  7.208005e-03  
   2.2700000  2.564361e-01  4.160747e-02  1.618851e-03  6.634896e-03  
   2.2800000  2.659659e-01  3.835950e-02  1.568090e-03  6.103470e-03  
   2.2900000  2.712831e-01  3.528379e-02  1.490165e-03  5.601989e-03  
   2.3000000  2.714479e-01  3.233080e-02  1.386093e-03  5.122274e-03  
   2.3099999  2.659809e-01  2.948259e-02  1.261265e-03  4.661162e-03  
   2.3199999  2.549530e-01  2.675475e-02  1.125244e-03  4.220782e-03  
   2.3299999  2.389947e-01  2.419129e-02  9.909983e-04  3.807754e-03  
   2.3399999  2.192258e-01  2.185399e-02  8.737317e-04  3.431485e-03  
   2.3499999  1.971268e-01  1.980842e-02  7.895500e-04  3.101983e-03  
   2.3599999  1.743839e-01  1.810985e-02  7.540823e-04  2.827639e-03  
   2.3699999  1.527395e-01  1.679195e-02  7.811488e-04  2.613466e-03  
   2.3800001  1.338698e-01  1.586038e-02  8.814831e-04  2.460114e-03  
   2.3900001  1.192953e-01  1.529254e-02  1.061509e-03  2.363836e-03  
   2.4000001  1.103108e-01  1.504254e-02  1.322277e-03  2.317283e-03  
   2.4100001  1.079230e-01  1.505029e-02  1.658665e-03  2.310919e-03  
   2.4200001  1.127780e-01  1.525172e-02  2.059060e-03  2.334618e-03  
   2.4300001  1.250768e-01  1.558770e-02  2.505696e-03  2.379058e-03  
   2.4400001  1.444922e-01  1.600975e-02  2.975736e-03  2.436603e-03  
   2.4500000  1.701102e-01  1.648151e-02  3.443028e-03  2.501536e-03  
   2.4600000  2.004236e-01  1.697641e-02  3.880366e-03  2.569719e-03  
   2.4700000  2.334002e-01  1.747321e-02  4.261931e-03  2.637888e-03  
   2.4800000  2.666303e-01  1.795107e-02  4.565583e-03  2.702913e-03  
   2.4900000  2.975454e-01  1.838604e-02  4.774714e-03  2.761247e-03  
   2.5000000  3.236805e-01  1.875006e-02  4.879436e-03  2.808767e-03  
   2.5100000  3.429487e-01  1.901281e-02  4.877043e-03  2.841024e-03  
   2.5200000  3.538961e-01  1.914642e-02  4.771798e-03  2.853952e-03  
   2.5300000  3.559056e-01  1.913319e-02  4.574259e-03  2.844960e-03  
   2.5400000  3.493288e-01  1.897581e-02  4.300403e-03  2.814426e-03  
   2.5500000  3.355207e-01  1.870955e-02  3.970792e-03  2.767432e-03  
   2.5599999  3.167574e-01  1.841385e-02  3.609876e-03  2.715422e-03  
   2.5699999  2.960174e-01  1.821960e-02  3.245348e-03  2.677230e-03  
   2.5799999  2.766269e-01  1.830695e-02  2.907192e-03  2.678738e-03  
   2.5899999  2.617965e-01  1.888931e-02  2.626087e-03  2.750552e-03  
   2.5999999  2.541180e-01  2.018196e-02  2.430898e-03  2.923475e-03  
   2.6099999  2.551215e-01  2.235873e-02  2.345360e-03  3.222294e-03  
   2.6199999  2.650044e-01  2.550532e-02  2.384483e-03  3.659094e-03  
   2.6300001  2.826170e-01  2.958123e-02  2.551559e-03  4.227850e-03  
   2.6400001  3.057235e-01  3.440139e-02  2.836658e-03  4.901874e-03  
   2.6500001  3.314895e-01  3.964655e-02  3.217319e-03  5.635384e-03  
   2.6600001  3.570637e-01  4.490043e-02  3.661407e-03  6.368918e-03  
   2.6700001  3.801064e-01  4.970779e-02  4.131554e-03  7.037714e-03  
   2.6800001  3.991355e-01  5.364006e-02  4.590100e-03  7.581094e-03  
   2.6900001  4.136237e-01  5.635435e-02  5.003352e-03  7.950877e-03  
   2.7000000  4.238615e-01  5.763446e-02  5.344315e-03  8.117129e-03  
   2.7100000  4.306683e-01  5.740825e-02  5.593682e-03  8.070536e-03  
   2.7200000  4.350586e-01  5.574146e-02  5.739484e-03  7.821359e-03  
   2.7300000  4.379660e-01  5.281354e-02  5.776178e-03  7.395873e-03  
   2.7400000  4.400837e-01  4.888317e-02  5.703948e-03  6.831352e-03  
   2.7500000  4.418379e-01  4.425083e-02  5.528610e-03  6.170668e-03  
   2.7600000  4.434710e-01  3.922436e-02  5.262022e-03  5.457425e-03  
   2.7700000  4.451837e-01  3.409107e-02  4.922430e-03  4.732004e-03  
   2.7800000  4.472845e-01  2.909729e-02  4.534074e-03  4.028760e-03  
   2.7900000  4.502946e-01  2.443553e-02  4.125527e-03  3.374295e-03  
   2.8000000  4.549706e-01  2.023837e-02  3.726727e-03  2.786707e-03  
   2.8099999  4.622288e-01  1.657869e-02  3.365146e-03  2.275710e-03  
   2.8199999  4.729753e-01  1.347530e-02  3.061927e-03  1.843498e-03  
   2.8299999  4.878774e-01  1.090323e-02  2.828886e-03  1.486233e-03  
   2.8399999  5.071285e-01  8.807078e-03  2.667104e-03  1.195910e-03  
   2.8499999  5.302754e-01  7.115447e-03  2.567396e-03  9.623737e-04  
   2.8599999  5.561648e-01  5.754224e-03  2.512546e-03  7.751350e-04  
   2.8699999  5.830428e-01  4.656708e-03  2.480740e-03  6.247577e-04  
   2.8800001  6.088035e-01  3.769454e-03  2.449511e-03  5.036516e-04  
   2.8900001  6.313396e-01  3.053871e-03  2.399442e-03  4.062884e-04  
   2.9000001  6.489266e-01  2.484208e-03  2.317020e-03  3.289223e-04  
   2.9100001  6.605465e-01  2.043806e-03  2.196285e-03  2.690846e-04  
   2.9200001  6.660787e-01  1.720887e-03  2.039147e-03  2.250086e-04  
   2.9300001  6.663197e-01  1.505230e-03  1.854482e-03  1.951785e-04  
   2.9400001  6.628234e-01  1.386357e-03  1.656296e-03  1.780744e-04  
   2.9500000  6.576066e-01  1.353208e-03  1.461354e-03  1.721199e-04  
   2.9600000  6.527865e-01  1.394854e-03  1.286666e-03  1.757671e-04  
   2.9700000  6.502287e-01  1.501529e-03  1.147192e-03  1.876274e-04  
   2.9800000  6.512722e-01  1.665310e-03  1.054038e-03  2.065610e-04  
   2.9900000  6.565753e-01  1.879972e-03  1.013274e-03  2.316647e-04  
   3.0000000  6.660880e-01  2.139945e-03  1.025423e-03  2.621474e-04  
   3.0100000  6.791376e-01  2.438614e-03  1.085602e-03  2.971238e-04  
   3.0200000  6.945875e-01  2.766507e-03  1.184238e-03  3.353942e-04  
   3.0300000  7.110284e-01  3.109983e-03  1.308236e-03  3.752851e-04  
   3.0400000  7.269673e-01  3.451003e-03  1.442477e-03  4.146205e-04  
   3.0500000  7.409878e-01  3.768288e-03  1.571454e-03  4.508595e-04  
   3.0599999  7.518721e-01  4.039846e-03  1.680891e-03  4.813948e-04  
   3.0699999  7.586867e-01  4.246441e-03  1.759148e-03  5.039618e-04  
   3.0799999  7.608362e-01  4.375318e-03  1.798322e-03  5.170716e-04  
   3.0899999  7.580945e-01  4.423263e-03  1.794924e-03  5.203598e-04  
   3.0999999  7.506166e-01  4.398146e-03  1.750096e-03  5.147588e-04  
   3.1099999  7.389228e-01  4.318422e-03  1.669314e-03  5.024251e-04  
   3.1199999  7.238500e-01  4.210468e-03  1.561578e-03  4.864217e-04  
   3.1300001  7.064570e-01  4.104243e-03  1.438117e-03  4.702072e-04  
   3.1400001  6.878931e-01  4.028110e-03  1.310761e-03  4.570411e-04  
   3.1500001  6.692346e-01  4.003925e-03  1.190162e-03  4.494269e-04  
   3.1600001  6.513362e-01  4.043418e-03  1.084255e-03  4.487129e-04  
   3.1700001  6.347165e-01  4.146494e-03  9.972156e-04  4.549162e-04  
   3.1800001  6.195187e-01  4.301646e-03  9.291740e-04  4.667921e-04  
   3.1900001  6.055487e-01  4.488242e-03  8.767180e-04  4.821075e-04  
   3.2000000  5.923830e-01  4.680044e-03  8.340554e-04  4.980465e-04  
   3.2100000  5.795155e-01  4.849272e-03  7.945196e-04  5.116645e-04  
   3.2200000  5.665056e-01  4.970517e-03  7.520625e-04  5.203097e-04  
   3.2300000  5.530918e-01  5.023988e-03  7.024129e-04  5.219610e-04  
   3.2400000  5.392575e-01  4.997801e-03  6.436980e-04  5.154511e-04  
   3.2500000  5.252416e-01  4.889209e-03  5.764888e-04  5.005693e-04  
   3.2600000  5.115057e-01  4.704786e-03  5.033664e-04  4.780517e-04  
   3.2700000  4.986819e-01  4.459647e-03  4.281825e-04  4.494801e-04  
   3.2800000  4.875140e-01  4.175880e-03  3.552261e-04  4.171011e-04  
   3.2900000  4.788070e-01  3.880242e-03  2.884695e-04  3.835884e-04  
   3.3000000  4.733865e-01  3.601388e-03  2.310170e-04  3.517673e-04  
   3.3099999  4.720602e-01  3.366827e-03  1.848102e-04  3.243249e-04  
   3.3199999  4.755671e-01  3.199931e-03  1.505814e-04  3.035343e-04  
   3.3299999  4.845041e-01  3.117408e-03  1.280034e-04  2.910302e-04  
   3.3399999  4.992207e-01  3.127651e-03  1.159523e-04  2.876653e-04  
   3.3499999  5.196916e-01  3.230259e-03  1.128002e-04  2.934758e-04  
   3.3599999  5.453917e-01  3.416914e-03  1.166637e-04  3.077650e-04  
   3.3699999  5.752060e-01  3.673509e-03  1.255697e-04  3.292954e-04  
   3.3800001  6.074252e-01  3.983177e-03  1.375383e-04  3.565569e-04  
   3.3900001  6.398460e-01  4.329582e-03  1.506121e-04  3.880556e-04  
   3.4000001  6.700036e-01  4.699870e-03  1.628897e-04  4.225743e-04  
   3.4100001  6.954956e-01  5.086489e-03  1.726009e-04  4.593354e-04  
   3.4200001  7.143503e-01  5.487536e-03  1.782449e-04  4.980372e-04  
   3.4300001  7.253636e-01  5.905593e-03  1.787732e-04  5.387623e-04  
   3.4400001  7.283260e-01  6.345376e-03  1.737634e-04  5.817798e-04  
   3.4500000  7.240879e-01  6.810894e-03  1.635301e-04  6.273063e-04  
   3.4600000  7.144515e-01  7.302952e-03  1.491248e-04  6.752901e-04  
   3.4700000  7.019125e-01  7.817527e-03  1.322196e-04  7.252729e-04  
