# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   3.4800000  3.455557e-01  8.345461e-03  8.871641e-03  7.763586e-04  
   3.4900000  3.677109e-01  8.873284e-03  7.514980e-03  8.272835e-04  
   3.5000000  3.848895e-01  9.384803e-03  6.430160e-03  8.765513e-04  
   3.5100000  3.968026e-01  9.862930e-03  5.746224e-03  9.225890e-04  
   3.5200000  4.033841e-01  1.029127e-02  5.565585e-03  9.638852e-04  
   3.5300000  4.046679e-01  1.065528e-02  5.965946e-03  9.990882e-04  
   3.5400000  4.007287e-01  1.094291e-02  7.006016e-03  1.027067e-03  
   3.5500000  3.917260e-01  1.114497e-02  8.731921e-03  1.046945e-03  
   3.5599999  3.780527e-01  1.125535e-02  1.118169e-02  1.058128e-03  
   3.5699999  3.605801e-01  1.127107e-02  1.438634e-02  1.060315e-03  
   3.5799999  3.409697e-01  1.119227e-02  1.836776e-02  1.053498e-03  
   3.5899999  3.220124e-01  1.102172e-02  2.313463e-02  1.037929e-03  
   3.5999999  3.079425e-01  1.076405e-02  2.867898e-02  1.014040e-03  
   3.6099999  3.046524e-01  1.042459e-02  3.497575e-02  9.823419e-04  
   3.6199999  3.197174e-01  1.000842e-02  4.198736e-02  9.433269e-04  
   3.6300001  3.621257e-01  9.519901e-03  4.967349e-02  8.974245e-04  
   3.6400001  4.416210e-01  8.963246e-03  5.800316e-02  8.450503e-04  
   3.6500001  5.676292e-01  8.343962e-03  6.696866e-02  7.867410e-04  
   3.6600001  7.478018e-01  7.671115e-03  7.659376e-02  7.233642e-04  
   3.6700001  9.863584e-01  6.959542e-03  8.693630e-02  6.563272e-04  
   3.6800001  1.282522e+00  6.231418e-03  9.808570e-02  5.877262e-04  
   3.6900001  1.629425e+00  5.516560e-03  1.101582e-01  5.203739e-04  
   3.7000000  2.013859e+00  4.851126e-03  1.232956e-01  4.576805e-04  
   3.7100000  2.417110e+00  4.274826e-03  1.376702e-01  4.033903e-04  
   3.7200000  2.816864e+00  3.826868e-03  1.534913e-01  3.612006e-04  
   3.7300000  3.189909e+00  3.541226e-03  1.710026e-01  3.343149e-04  
   3.7400000  3.515068e+00  3.441958e-03  1.904530e-01  3.250012e-04  
   3.7500000  3.775707e+00  3.539565e-03  2.120253e-01  3.342458e-04  
   3.7600000  3.961272e+00  3.829460e-03  2.357197e-01  3.616090e-04  
   3.7700000  4.067574e+00  4.293415e-03  2.612074e-01  4.053603e-04  
   3.7800000  4.095913e+00  4.904187e-03  2.876931e-01  4.629131e-04  
   3.7900000  4.051503e+00  5.632453e-03  3.138426e-01  5.314801e-04  
   3.8000000  3.941807e+00  6.454078e-03  3.378270e-01  6.087605e-04  
   3.8099999  3.775334e+00  7.355139e-03  3.575212e-01  6.934147e-04  
   3.8199999  3.561205e+00  8.332316e-03  3.708440e-01  7.851041e-04  
   3.8299999  3.309441e+00  9.387691e-03  3.761837e-01  8.840038e-04  
   3.8399999  3.031616e+00  1.051888e-02  3.728047e-01  9.898783e-04  
   3.8499999  2.741367e+00  1.170749e-02  3.611134e-01  1.100994e-03  
   3.8599999  2.454320e+00  1.290984e-02  3.426859e-01  1.213255e-03  
   3.8699999  2.187154e+00  1.405386e-02  3.200155e-01  1.319905e-03  
   3.8800001  1.955903e+00  1.504431e-02  2.960221e-01  1.412029e-03  
   3.8900001  1.773833e+00  1.577619e-02  2.734497e-01  1.479806e-03  
   3.9000001  1.649356e+00  1.615385e-02  2.543028e-01  1.514302e-03  
   3.9100001  1.584633e+00  1.611108e-02  2.394925e-01  1.509354e-03  
   3.9200001  1.575212e+00  1.562714e-02  2.287736e-01  1.463058e-03  
   3.9300001  1.610873e+00  1.473452e-02  2.209750e-01  1.378492e-03  
   3.9400001  1.677501e+00  1.351573e-02  2.144331e-01  1.263407e-03  
   3.9500000  1.759531e+00  1.208976e-02  2.074800e-01  1.128951e-03  
   3.9600000  1.842337e+00  1.059106e-02  1.988450e-01  9.877085e-04  
   3.9700000  1.914010e+00  9.146205e-03  1.878707e-01  8.515153e-04  
   3.9800000  1.966208e+00  7.853619e-03  1.745248e-01  7.295769e-04  
   3.9900000  1.994107e+00  6.770901e-03  1.592536e-01  6.272893e-04  
   4.0000000  1.995763e+00  5.911928e-03  1.427639e-01  5.459766e-04  
   4.0100002  1.971345e+00  5.253274e-03  1.258169e-01  4.834915e-04  
   4.0200000  1.922616e+00  4.747307e-03  1.090938e-01  4.354317e-04  
   4.0300002  1.852755e+00  4.337644e-03  9.313444e-02  3.965732e-04  
   4.0400000  1.766444e+00  3.973466e-03  7.834648e-02  3.621935e-04  
   4.0500002  1.669810e+00  3.619079e-03  6.502707e-02  3.289538e-04  
   4.0599999  1.570057e+00  3.257996e-03  5.338955e-02  2.952745e-04  
   4.0700002  1.474529e+00  2.891342e-03  4.355930e-02  2.611869e-04  
   4.0799999  1.389510e+00  2.532767e-03  3.556389e-02  2.278678e-04  
   4.0900002  1.318944e+00  2.201623e-03  2.931493e-02  1.970100e-04  
   4.0999999  1.263648e+00  1.917066e-03  2.461231e-02  1.702815e-04  
   4.1100001  1.221165e+00  1.694055e-03  2.116598e-02  1.489532e-04  
   4.1199999  1.186447e+00  1.542188e-03  1.864202e-02  1.337861e-04  
   4.1300001  1.153089e+00  1.466467e-03  1.671360e-02  1.250966e-04  
   4.1399999  1.114871e+00  1.469236e-03  1.510841e-02  1.229337e-04  
   4.1500001  1.067107e+00  1.551772e-03  1.363701e-02  1.272352e-04  
   4.1599998  1.007595e+00  1.714662e-03  1.220063e-02  1.378884e-04  
   4.1700001  9.369171e-01  1.956622e-03  1.077809e-02  1.546600e-04  
   4.1799998  8.581846e-01  2.271954e-03  9.401198e-03  1.770153e-04  
   4.1900001  7.762873e-01  2.647837e-03  8.125349e-03  2.039149e-04  
   4.1999998  6.969469e-01  3.062265e-03  7.004804e-03  2.336593e-04  
   4.2100000  6.256758e-01  3.484173e-03  6.075202e-03  2.638965e-04  
   4.2199998  5.669301e-01  3.875777e-03  5.346606e-03  2.917978e-04  
   4.2300000  5.234635e-01  4.197591e-03  4.804018e-03  3.144301e-04  
   4.2399998  4.960541e-01  4.414617e-03  4.414282e-03  3.292148e-04  
   4.2500000  4.835321e-01  4.502888e-03  4.135171e-03  3.344050e-04  
   4.2600002  4.831484e-01  4.454373e-03  3.924912e-03  3.294357e-04  
   4.2700000  4.911557e-01  4.279336e-03  3.749582e-03  3.150812e-04  
   4.2800002  5.035155e-01  4.005361e-03  3.587390e-03  2.933639e-04  
   4.2900000  5.165647e-01  3.673560e-03  3.429483e-03  2.672575e-04  
   4.3000002  5.275188e-01  3.332574e-03  3.277425e-03  2.402328e-04  
   4.3099999  5.347051e-01  3.032192e-03  3.138725e-03  2.157844e-04  
   4.3200002  5.375152e-01  2.817465e-03  3.021754e-03  1.969997e-04  
   4.3299999  5.361220e-01  2.724780e-03  2.931888e-03  1.862820e-04  
   4.3400002  5.310946e-01  2.779871e-03  2.869926e-03  1.852217e-04  
   4.3499999  5.230464e-01  2.997751e-03  2.833319e-03  1.946178e-04  
   4.3600001  5.124384e-01  3.383681e-03  2.819566e-03  2.145818e-04  
   4.3699999  4.996056e-01  3.934071e-03  2.830563e-03  2.446523e-04  
   4.3800001  4.849744e-01  4.636935e-03  2.876222e-03  2.838774e-04  
   4.3899999  4.694110e-01  5.471089e-03  2.976012e-03  3.308155e-04  
   4.4000001  4.545506e-01  6.405357e-03  3.157556e-03  3.835172e-04  
   4.4099998  4.430086e-01  7.397789e-03  3.452202e-03  4.394902e-04  
   4.4200001  4.383513e-01  8.397176e-03  3.888440e-03  4.957840e-04  
   4.4299998  4.448044e-01  9.346336e-03  4.484144e-03  5.491644e-04  
   4.4400001  4.667142e-01  1.018849e-02  5.239801e-03  5.964591e-04  
   4.4499998  5.078560e-01  1.087428e-02  6.133739e-03  6.349456e-04  
   4.4600000  5.707490e-01  1.136927e-02  7.121745e-03  6.627558e-04  
   4.4699998  6.561104e-01  1.165864e-02  8.140735e-03  6.791333e-04  
   4.4800000  7.626460e-01  1.174895e-02  9.117501e-03  6.845218e-04  
   4.4899998  8.871658e-01  1.166573e-02  9.979683e-03  6.804188e-04  
   4.5000000  1.025115e+00  1.144799e-02  1.066778e-02  6.690565e-04  
   4.5100002  1.171255e+00  1.114070e-02  1.114409e-02  6.529777e-04  
   4.5200000  1.320432e+00  1.078716e-02  1.139721e-02  6.346020e-04  
   4.5300002  1.468209e+00  1.042249e-02  1.144083e-02  6.158614e-04  
   4.5400000  1.611161e+00  1.006966e-02  1.130783e-02  5.979784e-04  
   4.5500002  1.746999e+00  9.737898e-03  1.104252e-02  5.813792e-04  
   4.5599999  1.874442e+00  9.423847e-03  1.069398e-02  5.657648e-04  
   4.5700002  1.993158e+00  9.114493e-03  1.031259e-02  5.502782e-04  
   4.5799999  2.103734e+00  8.791503e-03  9.950421e-03  5.337556e-04  
   4.5900002  2.207835e+00  8.435634e-03  9.663298e-03  5.149847e-04  
   4.5999999  2.308262e+00  8.031080e-03  9.512111e-03  4.929592e-04  
   4.6100001  2.408888e+00  7.568494e-03  9.559745e-03  4.670650e-04  
   4.6199999  2.514093e+00  7.047054e-03  9.862629e-03  4.372097e-04  
   4.6300001  2.627835e+00  6.474820e-03  1.045765e-02  4.038572e-04  
   4.6399999  2.752361e+00  5.868341e-03  1.134773e-02  3.680146e-04  
   4.6500001  2.887060e+00  5.251059e-03  1.249126e-02  3.311498e-04  
   4.6599998  3.027754e+00  4.651915e-03  1.379880e-02  2.951179e-04  
   4.6700001  3.166953e+00  4.103651e-03  1.514089e-02  2.620661e-04  
   4.6799998  3.295017e+00  3.642088e-03  1.636491e-02  2.343953e-04  
   4.6900001  3.402241e+00  3.305514e-03  1.731927e-02  2.147282e-04  
   4.6999998  3.481171e+00  3.134754e-03  1.787822e-02  2.059136e-04  
   4.7100000  3.528775e+00  3.172634e-03  1.796301e-02  2.109877e-04  
   4.7199998  3.547698e+00  3.462507e-03  1.755389e-02  2.330666e-04  
   4.7300000  3.546412e+00  4.044793e-03  1.669128e-02  2.751023e-04  
   4.7399998  3.538132e+00  4.951061e-03  1.546645e-02  3.394635e-04  
   4.7500000  3.538786e+00  6.196414e-03  1.400360e-02  4.273998e-04  
   4.7600002  3.564516e+00  7.770662e-03  1.243865e-02  5.384159e-04  
   4.7700000  3.629171e+00  9.631205e-03  1.089795e-02  6.697584e-04  
   4.7800002  3.742317e+00  1.169999e-02  9.481505e-03  8.161839e-04  
   4.7900000  3.907974e+00  1.386529e-02  8.253989e-03  9.700548e-04  
   4.8000002  4.124339e+00  1.599134e-02  7.242956e-03  1.121984e-03  
   4.8099999  4.384273e+00  1.793185e-02  6.445284e-03  1.261752e-03  
   4.8200002  4.676670e+00  1.954781e-02  5.837787e-03  1.379536e-03  
   4.8299999  4.988167e+00  2.072319e-02  5.390479e-03  1.467007e-03  
   4.8400002  5.305250e+00  2.137797e-02  5.077967e-03  1.518250e-03  
   4.8499999  5.616085e+00  2.147447e-02  4.887421e-03  1.530244e-03  
   4.8600001  5.912157e+00  2.101813e-02  4.820916e-03  1.502959e-03  
   4.8699999  6.189031e+00  2.005306e-02  4.892627e-03  1.439100e-03  
   4.8800001  6.446508e+00  1.865446e-02  5.121853e-03  1.343625e-03  
   4.8899999  6.687777e+00  1.692012e-02  5.524205e-03  1.223202e-03  
   4.9000001  6.918097e+00  1.496086e-02  6.103712e-03  1.085564e-03  
   4.9099998  7.143042e+00  1.289243e-02  6.847913e-03  9.389431e-04  
   4.9200001  7.367001e+00  1.082611e-02  7.728105e-03  7.914001e-04  
   4.9299998  7.592053e+00  8.861440e-03  8.704253e-03  6.502630e-04  
   4.9400001  7.817731e+00  7.078106e-03  9.734519e-03  5.215091e-04  
   4.9499998  8.041366e+00  5.531308e-03  1.078575e-02  4.093738e-04  
   4.9600000  8.259192e+00  4.248459e-03  1.184329e-02  3.160682e-04  
   4.9699998  8.467375e+00  3.230673e-03  1.291544e-02  2.418519e-04  
   4.9800000  8.663003e+00  2.456606e-03  1.403207e-02  1.852951e-04  
   4.9899998  8.844313e+00  1.889837e-03  1.523544e-02  1.438139e-04  
   5.0000000  9.010401e+00  1.486691e-03  1.656648e-02  1.142532e-04  
   5.0100002  9.160294e+00  1.204063e-03  1.804846e-02  9.347549e-05  
   5.0200000  9.291919e+00  1.004968e-03  1.967395e-02  7.878448e-05  
   5.0300002  9.401331e+00  8.614837e-04  2.139857e-02  6.815065e-05  
   5.0400000  9.482482e+00  7.550520e-04  2.314333e-02  6.023650e-05  
   5.0500002  9.527788e+00  6.746724e-04  2.480729e-02  5.425972e-05  
   5.0599999  9.529237e+00  6.142759e-04  2.628541e-02  4.979276e-05  
   5.0700002  9.479814e+00  5.701391e-04  2.748918e-02  4.656662e-05  
   5.0799999  9.374743e+00  5.392068e-04  2.836237e-02  4.434544e-05  
   5.0900002  9.212207e+00  5.184716e-04  2.888945e-02  4.288417e-05  
   5.0999999  8.993513e+00  5.053224e-04  2.909321e-02  4.196156e-05  
   5.1100001  8.722547e+00  4.983669e-04  2.902356e-02  4.144968e-05  
   5.1199999  8.405216e+00  4.982654e-04  2.874075e-02  4.138248e-05  
   5.1300001  8.048759e+00  5.081494e-04  2.829811e-02  4.198972e-05  
   5.1399999  7.661683e+00  5.334356e-04  2.772954e-02  4.368163e-05  
   5.1500001  7.253810e+00  5.810432e-04  2.704431e-02  4.698552e-05  
   5.1599998  6.836797e+00  6.581810e-04  2.623090e-02  5.244891e-05  
   5.1700001  6.424137e+00  7.710189e-04  2.526674e-02  6.053543e-05  
   5.1799998  6.030939e+00  9.234553e-04  2.413164e-02  7.153090e-05  
   5.1900001  5.672632e+00  1.116317e-03  2.281927e-02  8.548576e-05  
   5.1999998  5.363389e+00  1.346928e-03  2.134512e-02  1.021887e-04  
   5.2100000  5.113974e+00  1.609280e-03  1.974718e-02  1.211859e-04  
   5.2199998  4.930187e+00  1.894416e-03  1.808172e-02  1.418154e-04  
   5.2300000  4.811852e+00  2.191247e-03  1.641349e-02  1.632710e-04  
   5.2399998  4.753083e+00  2.487301e-03  1.480551e-02  1.846564e-04  
   5.2500000  4.743498e+00  2.769746e-03  1.330878e-02  2.050573e-04  
   5.2600002  4.770310e+00  3.026224e-03  1.195643e-02  2.235966e-04  
   5.2700000  4.820624e+00  3.245851e-03  1.076145e-02  2.395025e-04  
   5.2800002  4.883511e+00  3.420169e-03  9.718809e-03  2.521730e-04  
   5.2900000  4.951390e+00  3.543929e-03  8.810855e-03  2.612326e-04  
   5.3000002  5.020605e+00  3.615873e-03  8.013347e-03  2.665895e-04  
   5.3099999  5.091172e+00  3.639286e-03  7.301731e-03  2.684795e-04  
   5.3200002  5.166025e+00  3.622553e-03  6.655368e-03  2.675119e-04  
   5.3299999  5.249964e+00  3.579763e-03  6.060659e-03  2.647216e-04  
   5.3400002  5.348624e+00  3.531446e-03  5.512094e-03  2.616292e-04  
   5.3499999  5.467509e+00  3.505274e-03  5.012667e-03  2.603013e-04  
   5.3600001  5.611226e+00  3.536197e-03  4.572848e-03  2.633627e-04  
   5.3699999  5.782794e+00  3.665206e-03  4.208826e-03  2.739071e-04  
   5.3800001  5.983195e+00  3.935979e-03  3.939082e-03  2.952442e-04  
   5.3899999  6.211075e+00  4.388825e-03  3.780053e-03  3.304400e-04  
   5.4000001  6.462915e+00  5.052524e-03  3.740927e-03  3.816960e-04  
   5.4099998  6.733480e+00  5.934862e-03  3.819216e-03  4.496265e-04  
   5.4200001  7.016839e+00  7.014722e-03  3.998177e-03  5.326519e-04  
   5.4299998  7.307378e+00  8.237190e-03  4.247276e-03  6.266165e-04  
   5.4400001  7.601003e+00  9.515200e-03  4.526038e-03  7.249060e-04  
   5.4499998  7.895721e+00  1.073726e-02  4.790361e-03  8.190264e-04  
   5.4600000  8.191960e+00  1.178249e-02  5.000046e-03  8.997437e-04  
   5.4699998  8.492050e+00  1.253884e-02  5.125267e-03  9.584755e-04  
   5.4800000  8.799500e+00  1.292266e-02  5.150673e-03  9.887867e-04  
   5.4899998  9.117885e+00  1.289376e-02  5.075951e-03  9.875522e-04  
   5.5000000  9.450041e+00  1.246358e-02  4.913170e-03  9.555980e-04  
   5.5100002  9.797331e+00  1.169392e-02  4.681931e-03  8.976144e-04  
   5.5200000  1.015945e+01  1.068659e-02  4.403864e-03  8.213765e-04  
   5.5300002  1.053455e+01  9.565921e-03  4.097991e-03  7.364137e-04  
   5.5400000  1.091938e+01  8.458853e-03  3.778180e-03  6.524784e-04  
   5.5500002  1.130988e+01  7.475188e-03  3.452665e-03  5.780244e-04  
   5.5599999  1.170142e+01  6.693181e-03  3.125578e-03  5.190895e-04  
   5.5700002  1.208953e+01  6.151052e-03  2.799158e-03  4.786273e-04  
   5.5799999  1.247018e+01  5.846385e-03  2.476142e-03  4.564502e-04  
   5.5900002  1.284058e+01  5.741509e-03  2.161102e-03  4.496346e-04  
   5.5999999  1.319953e+01  5.773999e-03  1.860951e-03  4.533282e-04  
   5.6100001  1.354787e+01  5.869668e-03  1.584253e-03  4.617588e-04  
   5.6199999  1.388830e+01  5.956173e-03  1.340221e-03  4.692929e-04  
   5.6300001  1.422508e+01  5.975181e-03  1.137358e-03  4.713914e-04  
   5.6399999  1.456292e+01  5.891385e-03  9.824991e-04  4.653217e-04  
   5.6500001  1.490591e+01  5.697214e-03  8.799847e-04  4.505316e-04  
   5.6599998  1.525612e+01  5.412507e-03  8.312610e-04  4.286305e-04  
   5.6700001  1.561266e+01  5.079293e-03  8.345794e-04  4.029792e-04  
   5.6799998  1.597116e+01  4.752954e-03  8.849329e-04  3.779942e-04  
   5.6900001  1.632408e+01  4.491392e-03  9.741915e-04  3.582907e-04  
   5.6999998  1.666146e+01  4.344992e-03  1.091545e-03  3.478838e-04  
   5.7100000  1.697249e+01  4.349132e-03  1.224398e-03  3.495922e-04  
   5.7199998  1.724701e+01  4.521031e-03  1.359569e-03  3.647824e-04  
   5.7300000  1.747709e+01  4.860916e-03  1.484784e-03  3.934592e-04  
   5.7399998  1.765813e+01  5.356568e-03  1.589988e-03  4.346232e-04  
   5.7500000  1.778945e+01  5.989704e-03  1.668348e-03  4.867801e-04  
   5.7600002  1.787443e+01  6.741840e-03  1.716560e-03  5.484078e-04  
   5.7700000  1.792023e+01  7.598606e-03  1.734549e-03  6.183046e-04  
   5.7800002  1.793732e+01  8.551694e-03  1.724658e-03  6.957526e-04  
   5.7900000  1.793897e+01  9.598051e-03  1.690643e-03  7.804583e-04  
   5.8000002  1.794067e+01  1.073797e-02  1.636809e-03  8.724097e-04  
   5.8099999  1.795956e+01  1.197146e-02  1.567501e-03  9.715936e-04  
   5.8200002  1.801368e+01  1.329520e-02  1.486986e-03  1.077751e-03  
   5.8299999  1.812097e+01  1.469866e-02  1.399681e-03  1.190075e-03  
   5.8400002  1.829800e+01  1.616197e-02  1.310418e-03  1.307024e-03  
   5.8499999  1.855832e+01  1.765361e-02  1.224682e-03  1.426137e-03  
   5.8600001  1.891071e+01  1.913076e-02  1.148538e-03  1.544051e-03  
   5.8699999  1.935734e+01  2.054031e-02  1.088330e-03  1.656566e-03  
   5.8800001  1.989241e+01  2.182283e-02  1.050103e-03  1.758963e-03  
   5.8899999  2.050142e+01  2.291691e-02  1.038945e-03  1.846337e-03  
   5.9000001  2.116191e+01  2.376511e-02  1.058290e-03  1.914085e-03  
   5.9099998  2.184506e+01  2.431916e-02  1.109359e-03  1.958319e-03  
   5.9200001  2.251926e+01  2.454534e-02  1.190823e-03  1.976301e-03  
   5.9299998  2.315393e+01  2.442872e-02  1.298731e-03  1.966799e-03  
   5.9400001  2.372402e+01  2.397718e-02  1.426849e-03  1.930407e-03  
   5.9499998  2.421330e+01  2.322460e-02  1.567311e-03  1.869819e-03  
   5.9600000  2.461665e+01  2.223241e-02  1.711719e-03  1.789949e-03  
   5.9699998  2.494012e+01  2.108905e-02  1.852438e-03  1.697903e-03  
   5.9800000  2.519944e+01  1.990522e-02  1.984113e-03  1.602583e-03  
   5.9899998  2.541681e+01  1.880564e-02  2.104973e-03  1.514039e-03  
   6.0000000  2.561732e+01  1.791660e-02  2.217824e-03  1.442464e-03  
   6.0100002  2.582517e+01  1.735273e-02  2.330261e-03  1.397131e-03  
   6.0200000  2.606048e+01  1.720409e-02  2.454031e-03  1.385362e-03  
   6.0300002  2.633731e+01  1.752719e-02  2.603444e-03  1.411812e-03  
   6.0400000  2.666264e+01  1.834077e-02  2.792964e-03  1.478132e-03  
   6.0500002  2.703644e+01  1.962671e-02  3.034541e-03  1.583040e-03  
   6.0599999  2.745253e+01  2.133411e-02  3.334998e-03  1.722644e-03  
   6.0700002  2.790007e+01  2.338582e-02  3.694344e-03  1.890953e-03  
   6.0799999  2.836509e+01  2.568402e-02  4.105039e-03  2.080297e-03  
   6.0900002  2.883224e+01  2.811626e-02  4.552774e-03  2.281785e-03  
   6.0999999  2.928605e+01  3.055939e-02  5.018069e-03  2.485585e-03  
   6.1100001  2.971217e+01  3.288534e-02  5.478797e-03  2.681358e-03  
   6.1199999  3.009798e+01  3.496634e-02  5.912437e-03  2.858658e-03  
   6.1300001  3.043325e+01  3.668379e-02  6.298259e-03  3.007646e-03  
   6.1399999  3.071050e+01  3.793780e-02  6.618473e-03  3.119879e-03  
   6.1500001  3.092544e+01  3.865968e-02  6.859002e-03  3.189354e-03  
   6.1599998  3.107733e+01  3.882401e-02  7.009535e-03  3.213564e-03  
   6.1700001  3.116935e+01  3.845982e-02  7.063611e-03  3.194472e-03  
   6.1799998  3.120881e+01  3.765710e-02  7.018684e-03  3.139129e-03  
   6.1900001  3.120714e+01  3.656571e-02  6.876397e-03  3.059642e-03  
   6.1999998  3.117955e+01  3.538448e-02  6.642889e-03  2.972318e-03  
   6.2100000  3.114441e+01  3.433853e-02  6.328792e-03  2.895804e-03  
   6.2199998  3.112227e+01  3.364819e-02  5.948844e-03  2.848470e-03  
   6.2300000  3.113470e+01  3.349266e-02  5.520628e-03  2.845355e-03  
   6.2399998  3.120282e+01  3.397734e-02  5.063013e-03  2.895376e-03  
   6.2500000  3.134585e+01  3.511162e-02  4.594012e-03  2.999408e-03  
   6.2600002  3.157957e+01  3.680350e-02  4.129106e-03  3.149791e-03  
   6.2700000  3.191489e+01  3.887331e-02  3.679941e-03  3.331457e-03  
   6.2800002  3.235677e+01  4.108492e-02  3.253863e-03  3.524536e-03  
   6.2900000  3.290353e+01  4.318593e-02  2.854539e-03  3.707757e-03  
   6.3000002  3.354694e+01  4.495070e-02  2.482906e-03  3.862090e-03  
   6.3099999  3.427290e+01  4.621430e-02  2.138718e-03  3.973629e-03  
   6.3200002  3.506302e+01  4.689398e-02  1.821673e-03  4.035423e-03  
   6.3299999  3.589648e+01  4.699297e-02  1.532386e-03  4.047818e-03  
   6.3400002  3.675265e+01  4.658999e-02  1.272526e-03  4.017574e-03  
   6.3499999  3.761294e+01  4.581787e-02  1.044652e-03  3.956046e-03  
   6.3600001  3.846301e+01  4.483680e-02  8.514620e-04  3.876921e-03  
   6.3699999  3.929333e+01  4.380825e-02  6.950649e-04  3.793991e-03  
   6.3800001  4.009971e+01  4.287205e-02  5.761700e-04  3.719198e-03  
   6.3899999  4.088219e+01  4.213021e-02  4.936389e-04  3.661236e-03  
   6.4000001  4.164380e+01  4.163669e-02  4.442624e-04  3.624666e-03  
   6.4099998  4.238865e+01  4.139503e-02  4.229876e-04  3.609687e-03  
   6.4200001  4.312046e+01  4.136210e-02  4.234222e-04  3.612458e-03  
   6.4299998  4.384125e+01  4.145871e-02  4.386252e-04  3.625993e-03  
   6.4400001  4.455132e+01  4.158498e-02  4.619986e-04  3.641499e-03  
   6.4499998  4.524956e+01  4.163837e-02  4.881375e-04  3.649947e-03  
   6.4600000  4.593519e+01  4.153071e-02  5.134806e-04  3.643561e-03  
   6.4699998  4.660942e+01  4.120073e-02  5.366115e-04  3.616936e-03  
   6.4800000  4.727749e+01  4.061904e-02  5.581784e-04  3.567486e-03  
   6.4899998  4.794988e+01  3.978549e-02  5.804296e-04  3.495234e-03  
   6.5000000  4.864275e+01  3.871948e-02  6.065032e-04  3.401971e-03  
   6.5100002  4.937699e+01  3.744812e-02  6.396092e-04  3.290222e-03  
   6.5200000  5.017616e+01  3.599532e-02  6.823039e-04  3.162265e-03  
   6.5300002  5.106374e+01  3.437550e-02  7.360094e-04  3.019571e-03  
   6.5400000  5.205990e+01  3.259480e-02  8.008191e-04  2.862870e-03  
   6.5500002  5.317895e+01  3.065707e-02  8.756289e-04  2.692652e-03  
   6.5599999  5.442727e+01  2.857493e-02  9.584058e-04  2.510133e-03  
   6.5700002  5.580300e+01  2.638017e-02  1.046526e-03  2.318154e-03  
   6.5799999  5.729614e+01  2.413294e-02  1.136936e-03  2.122015e-03  
   6.5900002  5.889056e+01  2.192428e-02  1.226182e-03  1.929722e-03  
   6.5999999  6.056564e+01  1.987403e-02  1.310246e-03  1.751823e-03  
   6.6100001  6.229921e+01  1.812012e-02  1.384448e-03  1.600502e-03  
   6.6199999  6.406894e+01  1.680378e-02  1.443503e-03  1.488282e-03  
   6.6300001  6.585467e+01  1.604940e-02  1.481946e-03  1.426245e-03  
   6.6399999  6.763858e+01  1.594493e-02  1.494847e-03  1.422276e-03  
   6.6500001  6.940630e+01  1.652480e-02  1.478725e-03  1.479535e-03  
   6.6599998  7.114604e+01  1.776083e-02  1.432351e-03  1.595614e-03  
   6.6700001  7.284885e+01  1.956412e-02  1.357208e-03  1.762689e-03  
   6.6799998  7.450734e+01  2.179854e-02  1.257499e-03  1.968712e-03  
   6.6900001  7.611597e+01  2.430548e-02  1.139640e-03  2.199619e-03  
   6.6999998  7.766987e+01  2.693254e-02  1.011518e-03  2.441906e-03  
   6.7100000  7.916507e+01  2.956186e-02  8.815900e-04  2.685175e-03  
   6.7199998  8.059766e+01  3.212700e-02  7.581851e-04  2.923642e-03  
   6.7300000  8.196410e+01  3.461651e-02  6.489124e-04  3.156455e-03  
   6.7399998  8.326057e+01  3.705910e-02  5.603540e-04  3.386331e-03  
   6.7500000  8.448367e+01  3.949829e-02  4.977903e-04  3.617236e-03  
   6.7600002  8.563053e+01  4.196119e-02  4.650402e-04  3.851553e-03  
   6.7700000  8.669965e+01  4.443528e-02  4.642603e-04  4.087956e-03  
   6.7800002  8.769182e+01  4.686101e-02  4.958059e-04  4.320764e-03  
   6.7900000  8.861050e+01  4.914386e-02  5.581725e-04  4.541080e-03  
   6.8000002  8.946249e+01  5.118618e-02  6.480864e-04  4.739747e-03  
   6.8099999  9.025772e+01  5.292660e-02  7.606947e-04  4.911003e-03  
   6.8200002  9.100907e+01  5.437696e-02  8.898992e-04  5.055912e-03  
   6.8299999  9.173186e+01  5.564067e-02  1.028628e-03  5.184061e-03  
   6.8400002  9.244337e+01  5.690666e-02  1.169161e-03  5.312999e-03  
   6.8499999  9.316247e+01  5.841558e-02  1.303323e-03  5.465085e-03  
   6.8600001  9.390923e+01  6.040838e-02  1.422837e-03  5.662698e-03  
   6.8699999  9.470415e+01  6.306840e-02  1.519748e-03  5.922836e-03  
   6.8800001  9.556711e+01  6.647541e-02  1.587214e-03  6.252836e-03  
   6.8899999  9.651548e+01  7.058033e-02  1.620475e-03  6.648019e-03  
   6.9000001  9.756223e+01  7.520960e-02  1.617974e-03  7.092104e-03  
   6.9099998  9.871371e+01  8.009116e-02  1.582240e-03  7.559628e-03  
   6.9200001  9.996864e+01  8.489802e-02  1.520215e-03  8.020024e-03  
   6.9299998  1.013179e+02  8.929148e-02  1.442763e-03  8.441621e-03  
   6.9400001  1.027462e+02  9.295979e-02  1.363259e-03  8.795240e-03  
   6.9499998  1.042347e+02  9.564136e-02  1.295527e-03  9.056324e-03  
