# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.59    4.68911620347425e-04    3.84127151406840e-05    3.92518163439303e-07    6.58862557677565e-06
00.60    5.01028372038999e-04    4.13654599119184e-05    4.20350786400612e-07    7.09412089740196e-06
00.61    5.34765080420927e-04    4.45046732657877e-05    4.49680272731372e-07    7.63144447348822e-06
00.62    5.70175149275483e-04    4.78403746923047e-05    4.80563011084222e-07    8.20229991685632e-06
00.63    6.07312890810103e-04    5.13831094419394e-05    5.13056652450506e-07    8.80848004755192e-06
00.64    6.46233541607722e-04    5.51439820992340e-05    5.47220096623716e-07    9.45187260000677e-06
00.65    6.86993274618865e-04    5.91346922650735e-05    5.83113476311095e-07    1.01344662155150e-05
00.66    7.29649209539241e-04    6.33675716667548e-05    6.20798146345151e-07    1.08583566557335e-05
00.67    7.74259425048249e-04    6.78556229019737e-05    6.60336665228674e-07    1.16257532497561e-05
00.68    8.20882976436525e-04    7.26125606093033e-05    7.01792792229761e-07    1.24389858650983e-05
00.69    8.69579918289595e-04    7.76528569448853e-05    7.45231494890269e-07    1.33005127377685e-05
00.70    9.20411329350408e-04    8.29917925539121e-05    7.90718975234668e-07    1.42129294196272e-05
00.71    9.73439338649617e-04    8.86455137798481e-05    8.38322684491200e-07    1.51789788414426e-05
00.72    1.02872715686993e-03    9.46310957032730e-05    8.88111283460822e-07    1.62015622576618e-05
00.73    1.08633911260886e-03    1.00966609774245e-04    9.40154522766190e-07    1.72837507332957e-05
00.74    1.14634069507725e-03    1.07671195875095e-04    9.94523044730845e-07    1.84287970865320e-05
00.75    1.20879859508638e-03    1.14765138354745e-04    1.05128818215638e-06    1.96401484330313e-05
00.76    1.27378074019482e-03    1.22269947772100e-04    1.11052181684858e-06    2.09214598475334e-05
00.77    1.34135632084863e-03    1.30208449540325e-04    1.17229634367897e-06    2.22766095823252e-05
00.78    1.41159581963681e-03    1.38604882516215e-04    1.23668468461266e-06    2.37097163218038e-05
00.79    1.48457105677738e-03    1.47485009462373e-04    1.30376026330695e-06    2.52251585492326e-05
00.80    1.56035526118158e-03    1.56876239704528e-04    1.37359688349447e-06    2.68275958569643e-05
00.81    1.63902316667353e-03    1.66807763349632e-04    1.44626847112954e-06    2.85219918693147e-05
00.82    1.72065111819580e-03    1.77310696305306e-04    1.52184872577337e-06    3.03136387718246e-05
00.83    1.80531717756537e-03    1.88418237102151e-04    1.60041074707622e-06    3.22081838744558e-05
00.84    1.89310122028922e-03    2.00165840465517e-04    1.68202663670540e-06    3.42116592788885e-05
00.85    1.98408503012777e-03    2.12591413610736e-04    1.76676708454126e-06    3.63305157498087e-05
00.86    2.07835240072556e-03    2.25735540495455e-04    1.85470087312707e-06    3.85716616000683e-05
00.87    2.17598925790838e-03    2.39641736898335e-04    1.94589421330941e-06    4.09425067652674e-05
00.88    2.27708381052529e-03    2.54356736113738e-04    2.04040985104428e-06    4.34510118613379e-05
00.89    2.38172673165457e-03    2.69930806559911e-04    2.13830594507641e-06    4.61057425686949e-05
00.90    2.49001136476339e-03    2.86418106210466e-04    2.23963470998785e-06    4.89159303484966e-05
00.91    2.60203395043404e-03    3.03877084219321e-04    2.34444087395660e-06    5.18915417545891e-05
00.92    2.71789386629123e-03    3.22370942032585e-04    2.45275988340601e-06    5.50433584871742e-05
00.93    2.83769388918846e-03    3.41968167191462e-04    2.56461587227139e-06    5.83830703898973e-05
00.94    2.96154049493952e-03    3.62743149254901e-04    2.68001943060371e-06    6.19233827075413e-05
00.95    3.08954420594302e-03    3.84776888661200e-04    2.79896521466110e-06    6.56781389217982e-05
00.96    3.22181998716728e-03    4.08157816633159e-04    2.92142942453787e-06    6.96624622200885e-05
00.97    3.35848767935036e-03    4.32982757569672e-04    3.04736690291296e-06    7.38929212043395e-05
00.98    3.49967248731774e-03    4.59358079690528e-04    3.17670737158216e-06    7.83877285978306e-05
00.99    3.64550560275673e-03    4.87401071654108e-04    3.30935015450953e-06    8.31669807490692e-05
01.00    3.79612510385291e-03    5.17241531300743e-04    3.44515688779933e-06    8.82529368410796e-05
01.01    3.95167724512840e-03    5.49023423196168e-04    3.58394245282263e-06    9.36703146877860e-05
01.02    4.11231812008058e-03    5.82906276236018e-04    3.72546527920750e-06    9.94465462608924e-05
01.03    4.27821538454584e-03    6.19065797310756e-04    3.86941984535437e-06    1.05611900884175e-04
01.04    4.44954939691372e-03    6.57693129380496e-04    4.01543573664358e-06    1.12199372755451e-04
01.05    4.62651288014210e-03    6.98992471215690e-04    4.16308876016120e-06    1.19244277245492e-04
01.06    4.80930823389067e-03    7.43177541794726e-04    4.31192895174428e-06    1.26783632538719e-04
01.07    4.99814208720821e-03    7.90468559588318e-04    4.46152700590831e-06    1.34855610978186e-04
01.08    5.19321758713837e-03    8.41092592553546e-04    4.61153436425878e-06    1.43499555135462e-04
01.09    5.39472614026779e-03    8.95290567037833e-04    4.76174444904122e-06    1.52757133133811e-04
01.10    5.60284140258683e-03    9.53333030300200e-04    4.91213674088777e-06    1.62675005082856e-04
01.11    5.81771879314870e-03    1.01554346682047e-03    5.06288609698493e-06    1.73308800846515e-04
01.12    6.03950321350945e-03    1.08232303897939e-03    5.21433052857886e-06    1.84727350937647e-04
01.13    6.26834584861363e-03    1.15416570857628e-03    5.36691204547567e-06    1.97015253769571e-04
01.14    6.50442826349660e-03    1.23165041591952e-03    5.52113232530170e-06    2.10271460248248e-04
01.15    6.74798909230432e-03    1.31539984687889e-03    5.67758742092682e-06    2.24602048324057e-04
01.16    6.99934635703577e-03    1.40600448262508e-03    5.83715060653607e-06    2.40106953184164e-04
01.17    7.25890738528793e-03    1.50392469018826e-03    6.00134850938751e-06    2.56862872524520e-04
01.18    7.52715885731227e-03    1.60939850963717e-03    6.17291979655511e-06    2.74907171942085e-04
01.19    7.80463163511781e-03    1.72239267713472e-03    6.35646744307100e-06    2.94229354179875e-04
01.20    8.09183866853039e-03    1.84263377448751e-03    6.55903677062585e-06    3.14776556899974e-04
01.21    8.38918947824350e-03    1.96974226542866e-03    6.79040200933592e-06    3.36477088431175e-04
01.22    8.69689154724821e-03    2.10346580793272e-03    7.06285157743649e-06    3.59281405119743e-04
01.23    9.01485707249189e-03    2.24397541624624e-03    7.39034104929377e-06    3.83214187652574e-04
01.24    9.34264148546015e-03    2.39215780633702e-03    7.78702581414870e-06    4.08425858686306e-04
01.25    9.67944500540414e-03    2.54981955365694e-03    8.26536157212330e-06    4.35228741984062e-04
01.26    1.00242061371832e-02    2.71972136459138e-03    8.83412089887377e-06    4.64103477801542e-04
01.27    1.03758027533895e-02    2.90538709247339e-03    9.49676678256337e-06    4.95665863813028e-04
01.28    1.07333512279292e-02    3.11067926734541e-03    1.02506116516488e-05    5.30592515310800e-04
01.29    1.10965601937412e-02    3.33919191300945e-03    1.10870690544063e-05    5.69514095457071e-04
01.30    1.14660615892122e-02    3.59356926236531e-03    1.19931115131648e-05    6.12895069159894e-04
01.31    1.18436191461877e-02    3.87490117099316e-03    1.29538538600004e-05    6.60926448061229e-04
01.32    1.22321146459804e-02    4.18236060722504e-03    1.39560709647558e-05    7.13460671731968e-04
01.33    1.26352412960541e-02    4.51322878108752e-03    1.49924952559960e-05    7.70014378053944e-04
01.34    1.30568889717162e-02    4.86339958364041e-03    1.60669310442466e-05    8.29855374252522e-04
01.35    1.35002764967196e-02    5.22837457425042e-03    1.72005034620318e-05    8.92175924313806e-04
01.36    1.39669537525155e-02    5.60466593553974e-03    1.84395977204273e-05    9.56337856923863e-04
01.37    1.44558430030917e-02    5.99143410743893e-03    1.98660724467299e-05    1.02215889996172e-03
01.38    1.49625025885099e-02    6.39211607058411e-03    2.16100050827229e-05    1.09019708879623e-03
01.39    1.54787758563193e-02    6.81576412947583e-03    2.38644791958180e-05    1.16198370707353e-03
01.40    1.59929440426779e-02    7.27782309053872e-03    2.69008242865833e-05    1.24015675932332e-03
01.41    1.64904507463213e-02    7.80012891940830e-03    3.10814980404712e-05    1.32845697507327e-03
01.42    1.69552237844173e-02    8.41000902585418e-03    3.68668647059032e-05    1.43156594687409e-03
01.43    1.73715954633243e-02    9.13848911317481e-03    4.48119705790868e-05    1.55478862870191e-03
01.44    1.77268103905106e-02    1.00177432427694e-02    5.55505030669805e-05    1.70360635497457e-03
01.45    1.80140940541568e-02    1.10780394593919e-02    6.97655274716638e-05    1.88314742162525e-03
01.46    1.82362119679410e-02    1.23445148201496e-02    8.81498099492109e-05    2.09763657539171e-03
01.47    1.84093572171093e-02    1.38341585658076e-02    1.11361214952099e-04    2.34989149251776e-03
01.48    1.85670590269240e-02    1.55534067334013e-02    1.39979054713813e-04    2.64093620034919e-03
01.49    1.87636355798556e-02    1.74967893738046e-02    1.74463857345973e-04    2.96980472682319e-03
01.50    1.90765845009290e-02    1.96471503200434e-02    2.15115787616102e-04    3.33361943746119e-03
01.51    1.96072944337745e-02    2.19780687588135e-02    2.62018474088940e-04    3.72804803198702e-03
01.52    2.04796176913883e-02    2.44591633434369e-02    3.14950498644004e-04    4.14825757843757e-03
01.53    2.18361306422336e-02    2.70647827691296e-02    3.73252664888367e-04    4.59046345910670e-03
01.54    2.38321711725924e-02    2.97859602050367e-02    4.35659052639611e-04    5.05407273436158e-03
01.55    2.66277898818093e-02    3.26442744177111e-02    5.00130898279237e-04    5.54420821660848e-03
01.56    3.03775476911875e-02    3.57045146489095e-02    5.63763630292629e-04    6.07407735651695e-03
01.57    3.52179288250507e-02    3.90812831349691e-02    6.22853166844761e-04    6.66630001136804e-03
01.58    4.12525737800708e-02    4.29337564347733e-02    6.73193115784763e-04    7.35209096013300e-03
01.59    4.85370551676722e-02    4.74437737374357e-02    7.10624788943348e-04    8.16730841896640e-03
01.60    5.70673400508862e-02    5.27758495493500e-02    7.31790337693301e-04    9.14497545869964e-03
01.61    6.67781347815847e-02    5.90232980583166e-02    7.34977753233685e-04    1.03049349460615e-02
01.62    7.75569412875693e-02    6.61508746273617e-02    7.20931473508561e-04    1.16425482864424e-02
01.63    8.92750978846970e-02    7.39486853408487e-02    6.93550407334821e-04    1.31193137645815e-02
01.64    1.01828382241398e-01    8.20122579448343e-02    6.60477392884517e-04    1.46584654964993e-02
01.65    1.15169937053032e-01    8.97589036895382e-02    6.33627379592139e-04    1.61477955938749e-02
01.66    1.29312777120703e-01    9.64823595929162e-02    6.29635576741342e-04    1.74503296143771e-02
01.67    1.44283126388961e-01    1.01439174879892e-01    6.70014926421168e-04    1.84216343152319e-02
01.68    1.60020921402190e-01    1.03954039957384e-01    7.80557380776821e-04    1.89310383434818e-02
01.69    1.76246413416565e-01    1.03528082532326e-01    9.89349169750960e-04    1.88832186745862e-02
01.70    1.92333977963202e-01    9.99332754355891e-02    1.32290271099723e-03    1.82364400051871e-02
01.71    2.07246569499054e-01    9.32767425772497e-02    1.80048388560436e-03    1.70141145763896e-02
01.72    2.19579215277821e-01    8.40214796523128e-02    2.42766761676811e-03    1.53072673733568e-02
01.73    2.27734696369284e-01    7.29560903904629e-02    3.19110794402047e-03    1.32669858582392e-02
01.74    2.30213127350141e-01    6.11154347265891e-02    4.05685447646110e-03    1.10878156006469e-02
01.75    2.25951581218588e-01    4.96638206165095e-02    4.97379247768301e-03    8.98478382311068e-03
01.76    2.14618523136670e-01    3.97585674511213e-02    5.88198407372292e-03    7.16765488708206e-03
01.77    1.96768169722181e-01    3.24123222349298e-02    6.72361121197360e-03    5.81590824547834e-03
01.78    1.73798195512751e-01    2.83690466760458e-02    7.45299045812635e-03    5.05717010472186e-03
01.79    1.47718138902716e-01    2.80051164970358e-02    8.04249648419971e-03    4.95112656433374e-03
01.80    1.20798065263113e-01    3.12663440670222e-02    8.48302176367528e-03    5.48070436357497e-03
01.81    9.51995614745470e-02    3.76530877468198e-02    8.77980975210168e-03    6.55228617562157e-03
01.82    7.26815248037366e-02    4.62648816796640e-02    8.94597671330485e-03    8.00625632405589e-03
01.83    5.44310581292130e-02    5.59091834915158e-02    8.99622190284477e-03    9.63773817377770e-03
01.84    4.10193412868454e-02    6.52653459495463e-02    8.94238262966527e-03    1.12251281192244e-02
01.85    3.24474287129949e-02    7.30788425801439e-02    8.79135863093598e-03    1.25617633267017e-02
01.86    2.82385853765469e-02    7.83489074969477e-02    8.54514223001388e-03    1.34848052705876e-02
01.87    2.75474667431336e-02    8.04709728521897e-02    8.20242454528223e-03    1.38958355050764e-02
01.88    2.92778120729709e-02    7.93053450786079e-02    7.76128167152626e-03    1.37696767430310e-02
01.89    3.22143839323135e-02    7.51620719164116e-02    7.22245845896504e-03    1.31508337339245e-02
01.90    3.51736861020691e-02    6.87122160311048e-02    6.59262001639503e-03    1.21396858314149e-02
01.91    3.71636083249675e-02    6.08510109375352e-02    5.88674814522760e-03    1.08723368365211e-02
01.92    3.75246689015584e-02    5.25448159451464e-02    5.12886574917894e-03    9.49852256470678e-03
01.93    3.60172577912553e-02    4.46916134006494e-02    4.35063422037301e-03    8.16141137050828e-03
01.94    3.28277525651932e-02    3.80169103033211e-02    3.58802174104994e-03    6.98200159750895e-03
01.95    2.84896248470765e-02    3.30166328841347e-02    2.87691368744776e-03    6.04956540266221e-03
01.96    2.37428953769196e-02    2.99481825515807e-02    2.24889811990949e-03    5.41842663044482e-03
01.97    1.93732757408239e-02    2.88615055559158e-02    1.72832115265927e-03    5.11033054065250e-03
01.98    1.60731336134138e-02    2.96549725050975e-02    1.33114437849163e-03    5.12079786739837e-03
01.99    1.43515656613511e-02    3.21375688707664e-02    1.06543692230421e-03    5.42729443824937e-03
02.00    1.44994623449056e-02    3.60805808556309e-02    9.32823404020387e-04    5.99699040679231e-03
02.01    1.65981036060824e-02    4.12484336244560e-02    9.30078930722146e-04    6.79243108429611e-03
02.02    2.05527406414389e-02    4.74074502906050e-02    1.05029680197159e-03    7.77445811811931e-03
02.03    2.61354279305465e-02    5.43195983569604e-02    1.28347675534483e-03    8.90283561736610e-03
02.04    3.30290271608147e-02    6.17325649027854e-02    1.61677144413556e-03    1.01358014598371e-02
02.05    4.08709455546630e-02    6.93762967138740e-02    2.03482813971381e-03    1.14298688456158e-02
02.06    4.92972375943503e-02    7.69704595661699e-02    2.52061873058342e-03    1.27406435307274e-02
02.07    5.79850699231246e-02    8.42401368639971e-02    3.05690403993454e-03    1.40245265265786e-02
02.08    6.66869102852741e-02    9.09321276728199e-02    3.62812159357758e-03    1.52404470207221e-02
02.09    7.52470485407573e-02    9.68238909488502e-02    4.22213593343581e-03    1.63506371740556e-02
02.10    8.35933078974898e-02    1.01721580585632e-01    4.83108107010896e-03    1.73200145739085e-02
02.11    9.17047009277242e-02    1.05450345292474e-01    5.45059678477276e-03    1.81146846397539e-02
02.12    9.95666712866901e-02    1.07845511815103e-01    6.07721229110811e-03    1.87008783699636e-02
02.13    1.07134151606371e-01    1.08754410547622e-01    6.70441950648595e-03    1.90458092481417e-02
02.14    1.14323429497395e-01    1.08054507581491e-01    7.31883524665714e-03    1.91212811881135e-02
02.15    1.21044185805312e-01    1.05685755744225e-01    7.89831989638186e-03    1.89096284408764e-02
02.16    1.27265634717615e-01    1.01687061381248e-01    8.41356751884336e-03    1.84102581143369e-02
02.17    1.33092792158511e-01    9.62222473846100e-02    8.83341479794173e-03    1.76443235053390e-02
02.18    1.38819367724027e-01    8.95823827732790e-02    9.13238888326083e-03    1.66553157639774e-02
02.19    1.44928175180115e-01    8.21587939358460e-02    9.29769725217130e-03    1.55046287218990e-02
02.20    1.52027051406935e-01    7.43915475183449e-02    9.33275474121568e-03    1.42629375976562e-02
02.21    1.60730383806028e-01    6.67070556684283e-02    9.25563701126886e-03    1.29997417287094e-02
02.22    1.71513656567229e-01    5.94616878781812e-02    9.09294673056865e-03    1.17739595590338e-02
02.23    1.84574578654437e-01    5.29047412278055e-02    8.87142281386928e-03    1.06278315581356e-02
02.24    1.99729487152805e-01    4.71661395912906e-02    8.61033887729183e-03    9.58498955425692e-03
02.25    2.16363337878091e-01    4.22660377367870e-02    8.31712446334939e-03    8.65213510373183e-03
02.26    2.33442116595846e-01    3.81386470789540e-02    7.98719937549464e-03    7.82295984475480e-03
02.27    2.49590755721392e-01    3.46620837199102e-02    7.60752271824186e-03    7.08290650531635e-03
02.28    2.63235437252696e-01    3.16883468047647e-02    7.16240420204500e-03    6.41382403030210e-03
02.29    2.72801869494209e-01    2.90701938536337e-02    6.63986033830208e-03    5.79805792526193e-03
02.30    2.76948211664459e-01    2.66830388474209e-02    6.03705386852388e-03    5.22173826719788e-03
02.31    2.74795692026960e-01    2.44400543933414e-02    5.36387287931202e-03    4.67699394554401e-03
02.32    2.66109681773417e-01    2.22985749073875e-02    4.64429112567940e-03    4.16276179505020e-03
02.33    2.51387947392011e-01    2.02568254631306e-02    3.91568217219648e-03    3.68399635789677e-03
02.34    2.31834203754755e-01    1.83421139391815e-02    3.22662315657407e-03    3.24945352779059e-03
02.35    2.09227158042483e-01    1.65940320609013e-02    2.63380356952373e-03    2.86865017853257e-03
02.36    1.85723578182247e-01    1.50476614903927e-02    2.19842207524339e-03    2.54885835532215e-03
02.37    1.63644793576112e-01    1.37215298850650e-02    1.98204854683964e-03    2.29294554521575e-03
02.38    1.45284893537717e-01    1.26132799177946e-02    2.04162309766843e-03    2.09856563659605e-03
02.39    1.32753340949686e-01    1.17035292386156e-02    2.42331910713345e-03    1.95879731681666e-03
02.40    1.27840049105290e-01    1.09660770814320e-02    3.15549131922905e-03    1.86396601201476e-03
02.41    1.31880783964188e-01    1.03809328673655e-02    4.24166390343080e-03    1.80412858753383e-03
02.42    1.45609552114632e-01    9.94576299909868e-03    5.65508754426720e-03    1.77153782998570e-03
02.43    1.69006837176271e-01    9.68143914452618e-03    7.33646121709069e-03    1.76234673947290e-03
02.44    2.01176423929591e-01    9.62870707140622e-03    9.19589763533330e-03    1.77693227200771e-03
02.45    2.40296843732958e-01    9.83564328668908e-03    1.11193202352873e-02    1.81858321775111e-03
02.46    2.83688551122899e-01    1.03389119688911e-02    1.29785646868183e-02    1.89085937142877e-03
02.47    3.28014694220552e-01    1.11445456918736e-02    1.46438077289314e-02    1.99447760442828e-03
02.48    3.69599459885421e-01    1.22146417494922e-02    1.59966497893449e-02    2.12483333921357e-03
02.49    4.04816160826818e-01    1.34644410128302e-02    1.69421556585023e-02    2.27105524581729e-03
02.50    4.30479900306368e-01    1.47705858113273e-02    1.74182961971119e-02    2.41690123562911e-03
02.51    4.44183685900354e-01    1.59878379909566e-02    1.74015074303950e-02    2.54314760673398e-03
02.52    4.44540061132666e-01    1.69699644050296e-02    1.69075841308836e-02    2.63074392197499e-03
02.53    4.31321272368258e-01    1.75913492017935e-02    1.59879403397997e-02    2.66405042901893e-03
02.54    4.05513397832432e-01    1.77680167547067e-02    1.47222856198314e-02    2.63380152220157e-03
02.55    3.69300687888592e-01    1.74781452808164e-02    1.32095962107998e-02    2.53973237300477e-03
02.56    3.25974194858785e-01    1.67813650484471e-02    1.15594351562022e-02    2.39280681337625e-03
02.57    2.79727562385040e-01    1.58332751594693e-02    9.88498370155655e-03    2.21666714747721e-03
02.58    2.35288002486547e-01    1.48883754085769e-02    8.29784984238257e-03    2.04751465550215e-03
02.59    1.97355846229802e-01    1.42834266278243e-02    6.90349338614337e-03    1.93146605460351e-03
02.60    1.69896574094515e-01    1.43960257547251e-02    5.79568589613546e-03    1.91878512349723e-03
02.61    1.55421635709161e-01    1.55801740060046e-02    5.04916574320539e-03    2.05529658385739e-03
02.62    1.54463027934283e-01    1.80899117984538e-02    4.71126292375893e-03    2.37248780690223e-03
02.63    1.65444401845250e-01    2.20099096329687e-02    4.79488735261949e-03    2.87878407806098e-03
02.64    1.85057270400917e-01    2.72139822662601e-02    5.27587301271437e-03    3.55468675104769e-03
02.65    2.09087726289586e-01    3.33663901764477e-02    6.09665241264107e-03    4.35359030295649e-03
02.66    2.33470371787773e-01    3.99679187204891e-02    7.17587913232077e-03    5.20836466993361e-03
02.67    2.55248593760773e-01    4.64344181892837e-02    8.42107272032992e-03    6.04193493576712e-03
02.68    2.73145294689042e-01    5.21863365967802e-02    9.74009093320659e-03    6.77897888810090e-03
02.69    2.87591498027504e-01    5.67276499507711e-02    1.10481072320149e-02    7.35596517327989e-03
02.70    3.00259792474783e-01    5.97002643951656e-02    1.22693865764303e-02    7.72785056432671e-03
02.71    3.13316396379607e-01    6.09102668736251e-02    1.33359958766595e-02    7.87112151204984e-03
02.72    3.28671011997565e-01    6.03299860485296e-02    1.41870007590683e-02    7.78379953493313e-03
02.73    3.47453812835207e-01    5.80824475970857e-02    1.47709532374194e-02    7.48328016299418e-03
02.74    3.69826343953717e-01    5.44138038505662e-02    1.50521461791329e-02    7.00267341679679e-03
02.75    3.95105382846544e-01    4.96575321365645e-02    1.50186008907753e-02    6.38606863063826e-03
02.76    4.22097780336615e-01    4.41935696249918e-02    1.46883668848772e-02    5.68310727958781e-03
02.77    4.49522829700572e-01    3.84061907722220e-02    1.41109974035262e-02    4.94339140048461e-03
02.78    4.76415903651017e-01    3.26452928831148e-02    1.33627082883193e-02    4.21140338778344e-03
02.79    5.02433026153417e-01    2.71958390496433e-02    1.25358617912963e-02    3.52261342232245e-03
02.80    5.27995117872716e-01    2.22591767048242e-02    1.17251107272142e-02    2.90126778375948e-03
02.81    5.54227742485618e-01    1.79480121828513e-02    1.10132356019144e-02    2.36004149781232e-03
02.82    5.82681808021416e-01    1.42944107851347e-02    1.04594033277636e-02    1.90138957087340e-03
02.83    6.14870493233077e-01    1.12678165834149e-02    1.00916668571305e-02    1.52012406434646e-03
02.84    6.51718653178527e-01    8.79833360796709e-03    9.90449097123837e-03    1.20655031575175e-03
02.85    6.93069495642388e-01    6.79992909063633e-03    9.86124233099589e-03    9.49466219223687e-04
02.86    7.37403770250548e-01    5.18903363427794e-03    9.90098796592136e-03    7.38471167432395e-04
02.87    7.81886437925814e-01    3.89593968953987e-03    9.94854593635576e-03    5.65296881321206e-04
02.88    8.22772364611823e-01    2.86872932515316e-03    9.92646322934521e-03    4.24168758503589e-04
02.89    8.56100879946442e-01    2.07137816581146e-03    9.76740841091297e-03    3.11436467476822e-04
