# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.06397556842472e+00    4.41259620869472e-03    4.44935036901677e-02    1.04980163211914e-03
02.91    6.19898235856461e+00    3.23166300671287e-03    4.20932655585682e-02    7.63314371861439e-04
02.92    6.26090657519658e+00    2.55490489127099e-03    3.88005049443291e-02    5.81581234404362e-04
02.93    6.25784792855323e+00    2.31671025733164e-03    3.48337616947077e-02    4.94750834281604e-04
02.94    6.20749308624660e+00    2.44222347538723e-03    3.05257662882997e-02    4.90077445756459e-04
02.95    6.13353741842789e+00    2.85192892951746e-03    2.62692337861004e-02    5.52733045269815e-04
02.96    6.06118659729785e+00    3.46959765625671e-03    2.24548206440740e-02    6.67416594674775e-04
02.97    6.01285509505384e+00    4.23091800344377e-03    1.94147965008380e-02    8.20221881673827e-04
02.98    6.00497604260143e+00    5.09014656139845e-03    1.73826825973631e-02    1.00019006194955e-03
02.99    6.04638762169613e+00    6.02271802646237e-03    1.64730064352787e-02    1.20007762005892e-03
03.00    6.13826142138913e+00    7.02283787738225e-03    1.66795145069705e-02    1.41610137679348e-03
03.01    6.27517547176093e+00    8.09634494561398e-03    1.78869920407373e-02    1.64670893924004e-03
03.02    6.44680141311753e+00    9.25025983687559e-03    1.98916329118432e-02    1.89068093663428e-03
03.03    6.63974341768389e+00    1.04812845025926e-02    2.24263926601251e-02    2.14504969710469e-03
03.04    6.83923402614117e+00    1.17660804108722e-02    2.51892519852426e-02    2.40340731651834e-03
03.05    7.03055932381470e+00    1.30563454797245e-02    2.78728806874363e-02    2.65516855361357e-03
03.06    7.20020384774408e+00    1.42812444503927e-02    3.01939290954214e-02    2.88621852921058e-03
03.07    7.33677336041412e+00    1.53582920236109e-02    3.19197526771960e-02    3.08107231074472e-03
03.08    7.43178173238049e+00    1.62113583401969e-02    3.28903152211785e-02    3.22621926665897e-03
03.09    7.48037022220814e+00    1.67917167990167e-02    3.30333177743280e-02    3.31384215802740e-03
03.10    7.48194772996457e+00    1.70961427505109e-02    3.23709118115462e-02    3.34479595358791e-03
03.11    7.44061047694196e+00    1.71760730144944e-02    3.10164398368856e-02    3.32979118943911e-03
03.12    7.36508178157043e+00    1.71340617551025e-02    2.91597771453224e-02    3.28819560844796e-03
03.13    7.26790047468782e+00    1.71074793149692e-02    2.70407575923506e-02    3.24459479813899e-03
03.14    7.16373955761297e+00    1.72431426095561e-02    2.49124311900694e-02    3.22395350840212e-03
03.15    7.06702365154072e+00    1.76689217133619e-02    2.29992298615615e-02    3.24661980408428e-03
03.16    6.98931456975516e+00    1.84686569866930e-02    2.14581799203409e-02    3.32438437028357e-03
03.17    6.93710395592346e+00    1.96652260385295e-02    2.03523435407571e-02    3.45840969529021e-03
03.18    6.91060360928354e+00    2.12142446311958e-02    1.96435974858472e-02    3.63927632839825e-03
03.19    6.90387729685179e+00    2.30086407008549e-02    1.92070209553214e-02    3.84887580592371e-03
03.20    6.90631751214707e+00    2.48927553846478e-02    1.88632969730281e-02    4.06355716919670e-03
03.21    6.90515767163038e+00    2.66837057514770e-02    1.84208366092126e-02    4.25783931706263e-03
03.22    6.88850009005572e+00    2.81971860676282e-02    1.77173867248606e-02    4.40807907394534e-03
03.23    6.84824898894355e+00    2.92744176414531e-02    1.66519966449086e-02    4.49564389309860e-03
03.24    6.78235151662112e+00    2.98065897674342e-02    1.52015660168749e-02    4.50930124878953e-03
03.25    6.69585959890729e+00    2.97531308367005e-02    1.34204043639994e-02    4.44666443554642e-03
03.26    6.60053417703643e+00    2.91507930303014e-02    1.14250525446758e-02    4.31462252788155e-03
03.27    6.51300801309561e+00    2.81118614844867e-02    9.36926836162432e-03    4.12874431347042e-03
03.28    6.45184630666526e+00    2.68115054210572e-02    7.41525504662139e-03    3.91169774526562e-03
03.29    6.43410151427174e+00    2.54659052288242e-02    5.70696295337350e-03    3.69078173727383e-03
03.30    6.47206471276128e+00    2.43039774385563e-02    4.34994199053939e-03    3.49474066045389e-03
03.31    6.57084149969305e+00    2.35362470795033e-02    3.40024958883938e-03    3.35013691727014e-03
03.32    6.72716524219101e+00    2.33248901493319e-02    2.86284208375165e-03    3.27769384143365e-03
03.33    6.92958384253197e+00    2.37593377514205e-02    2.69810851713484e-03    3.28916067863702e-03
03.34    7.15989412122508e+00    2.48419385362115e-02    2.83397360569966e-03    3.38532972060188e-03
03.35    7.39549895545994e+00    2.64875424956854e-02    3.18039512081516e-03    3.55577457684975e-03
03.36    7.61224980831368e+00    2.85390114693553e-02    3.64315951930427e-03    3.78062659895690e-03
03.37    7.78731979996836e+00    3.07975094628886e-02    4.13464267834510e-03    4.03427988330960e-03
03.38    7.90172396477794e+00    3.30625946088769e-02    4.58049996781947e-03    4.29041301877614e-03
03.39    7.94223543835784e+00    3.51738343046389e-02    4.92268028774246e-03    4.52729512585179e-03
03.40    7.90258830553751e+00    3.70442354396075e-02    5.12015724890789e-03    4.73216240831905e-03
03.41    7.78395912416842e+00    3.86770781860376e-02    5.14891686842451e-03    4.90360219794585e-03
03.42    7.59476017276784e+00    4.01616758127759e-02    5.00205641771379e-03    5.05134810314652e-03
03.43    7.34978284246712e+00    4.16490635798646e-02    4.68982256016942e-03    5.19354562938601e-03
03.44    7.06874901790175e+00    4.33139280759424e-02    4.23871826391871e-03    5.35219599686560e-03
03.45    6.77439496208517e+00    4.53125125624037e-02    3.68886139595186e-03    5.54792762620253e-03
03.46    6.49031153708768e+00    4.77467184569590e-02    3.08949706947892e-03    5.79534820777080e-03
03.47    6.23884136556830e+00    5.06421563860768e-02    2.49345572639280e-03    6.09997863146645e-03
03.48    6.03933155565116e+00    5.39434918729312e-02    1.95187096630205e-03    6.45726625445771e-03
03.49    5.90694306130725e+00    5.75256674351529e-02    1.51037455738613e-03    6.85359885076254e-03
03.50    5.85206149409779e+00    6.12159835714464e-02    1.20739859286269e-03    7.26877620938900e-03
03.51    5.88020922751413e+00    6.48204828820071e-02    1.07448220099700e-03    7.67916479965492e-03
03.52    5.99228555585521e+00    6.81486528118183e-02    1.13792145908771e-03    8.06078643651840e-03
03.53    6.18497750928014e+00    7.10324918525949e-02    1.42085564724897e-03    8.39181109012157e-03
03.54    6.45125515244045e+00    7.33384783138584e-02    1.94490183460860e-03    8.65422387253964e-03
03.55    6.78093144412302e+00    7.49730098325283e-02    2.73059717541171e-03    8.83469954140938e-03
03.56    7.16128003770048e+00    7.58828602996124e-02    3.79609427806405e-03    8.92486157173283e-03
03.57    7.57765855838504e+00    7.60520767648922e-02    5.15380843796432e-03    8.92110516167629e-03
03.58    8.01401963035215e+00    7.54959764065012e-02    6.80515547996065e-03    8.82407238765410e-03
03.59    8.45317091845700e+00    7.42523093058458e-02    8.73424941704223e-03    8.63778142148307e-03
03.60    8.87671802581558e+00    7.23699351255052e-02    1.09023889758010e-02    8.36842624962390e-03
03.61    9.26478864223965e+00    6.98966366932103e-02    1.32460153416806e-02    8.02300543870593e-03
03.62    9.59583316653088e+00    6.68692545959608e-02    1.56809931713136e-02    7.60813078399169e-03
03.63    9.84693310731892e+00    6.33099682380776e-02    1.81149860429100e-02    7.12946264487703e-03
03.64    9.99503904903096e+00    5.92313480447744e-02    2.04672295431510e-02    6.59209896258661e-03
03.65    1.00193698171615e+01    5.46498787003463e-02    2.26917943185982e-02    6.00191345562667e-03
03.66    9.90487069539655e+00    4.96042983158459e-02    2.47979172281059e-02    5.36744371397614e-03
03.67    9.64624769822486e+00    4.41730626160868e-02    2.68608814315028e-02    4.70167991093579e-03
03.68    9.25178498654934e+00    3.84855716193840e-02    2.90202125902270e-02    4.02312745746702e-03
03.69    8.74601148796018e+00    3.27240908134233e-02    3.14677677367783e-02    3.35577081401621e-03
03.70    8.17036053519984e+00    2.71160062260770e-02    3.44336751903915e-02    2.72787431648420e-03
03.71    7.58125669317983e+00    2.19176018769881e-02    3.81791706623702e-02    2.16974189815616e-03
03.72    7.04550907207691e+00    1.73905049303478e-02    4.29997301992793e-02    1.71057737592909e-03
03.73    6.63339203521689e+00    1.37713721306867e-02    4.92307944296322e-02    1.37456979860315e-03
03.74    6.41023370046624e+00    1.12361386380489e-02    5.72372947804763e-02    1.17648692592846e-03
03.75    6.42760493417047e+00    9.86343032801703e-03    6.73646324833161e-02    1.11751527888974e-03
03.76    6.71525890355874e+00    9.60680440695425e-03    7.98381024193388e-02    1.18270576391587e-03
03.77    7.27485741733545e+00    1.02892788906589e-02    9.46196596044873e-02    1.34175467687663e-03
03.78    8.07635965076850e+00    1.16319961305629e-02    1.11258462516643e-01    1.55444674049084e-03
03.79    9.05786299688461e+00    1.33192364597462e-02    1.28793338317887e-01    1.78063157092342e-03
03.80    1.01296647382051e+01    1.50861230787715e-02    1.45769009721409e-01    1.99242592614785e-03
03.81    1.11831398668508e+01    1.68002921384273e-02    1.60405584135210e-01    2.18444603984826e-03
03.82    1.21043905820422e+01    1.85040221041539e-02    1.70914179385445e-01    2.37754031747311e-03
03.83    1.27913639039836e+01    2.03946626824625e-02    1.75894414372461e-01    2.61338821946404e-03
03.84    1.31715138448620e+01    2.27455722745127e-02    1.74704518686625e-01    2.94088095825535e-03
03.85    1.32158111510827e+01    2.57952701530407e-02    1.67684659723401e-01    3.39868975856193e-03
03.86    1.29448196243564e+01    2.96452787137530e-02    1.56148938529794e-01    3.99999877181930e-03
03.87    1.24241376235748e+01    3.42007178802705e-02    1.42131426001674e-01    4.72427248217029e-03
03.88    1.17494751354715e+01    3.91675656768070e-02    1.27949975153325e-01    5.51799202809820e-03
03.89    1.10249785858642e+01    4.40996226735521e-02    1.15708108246459e-01    6.30331019740830e-03
03.90    1.03407739167363e+01    4.84772678844347e-02    1.06870388045260e-01    6.99191269523660e-03
03.91    9.75602316587605e+00    5.18000942822333e-02    1.02018208176882e-01    7.50112003473258e-03
03.92    9.29185195633986e+00    5.36791876930682e-02    1.00834038033904e-01    7.76951088531596e-03
03.93    8.93504732410984e+00    5.39148753188523e-02    1.02294046192425e-01    7.76930041807203e-03
03.94    8.64986225135448e+00    5.25422988052871e-02    1.04993424972535e-01    7.51253519376754e-03
03.95    8.39304005751886e+00    4.98272788719855e-02    1.07501769564574e-01    7.04878464763140e-03
03.96    8.12706902069508e+00    4.62053161471798e-02    1.08653436422602e-01    6.45404000207630e-03
03.97    7.82844189671782e+00    4.21760276236963e-02    1.07713666833196e-01    5.81346528138562e-03
03.98    7.49022948757636e+00    3.81842803143583e-02    1.04409570993928e-01    5.20301733265779e-03
03.99    7.12029815878261e+00    3.45265190303300e-02    9.88571272993879e-02    4.67538052074291e-03
04.00    6.73725124058239e+00    3.13114159083142e-02    9.14373118295796e-02    4.25384621347849e-03
04.01    6.36574506823734e+00    2.84825188298045e-02    8.26723457279344e-02    3.93466061969328e-03
04.02    6.03192636538596e+00    2.58875286470575e-02    7.31330424181304e-02    3.69549065059669e-03
04.03    5.75911273133707e+00    2.33641803586659e-02    6.33827829801644e-02    3.50618020364440e-03
04.04    5.56382000724398e+00    2.08111177352005e-02    5.39450673184176e-02    3.33817023010448e-03
04.05    5.45263043178019e+00    1.82221077395973e-02    4.52765041341349e-02    3.17033235141088e-03
04.06    5.42072428968669e+00    1.56779035611034e-02    3.77343561197530e-02    2.99070024688635e-03
04.07    5.45279277432285e+00    1.33055746847676e-02    3.15405421443738e-02    2.79499358685304e-03
04.08    5.52646140610924e+00    1.12251382992816e-02    2.67541957695833e-02    2.58357234648727e-03
04.09    5.61753230880921e+00    9.50540435701424e-03    2.32670102770267e-02    2.35851054707073e-03
04.10    5.70568166657129e+00    8.14543936220531e-03    2.08294181584599e-02    2.12201095032285e-03
04.11    5.77903138824689e+00    7.08751761042699e-03    1.91051002855648e-02    1.87663811575039e-03
04.12    5.83633766841407e+00    6.25566870610408e-03    1.77414349757543e-02    1.62706787479828e-03
04.13    5.88626693279612e+00    5.60484486290473e-03    1.64381970920957e-02    1.38244688544137e-03
04.14    5.94408522310076e+00    5.16212160416222e-03    1.49976808632473e-02    1.15817481833196e-03
04.15    6.02677914501501e+00    5.04401512641037e-03    1.33456011689029e-02    9.76023045039138e-04
04.16    6.14796365122929e+00    5.44158368378612e-03    1.15211052055543e-02    8.61943123038039e-04
04.17    6.31386796556805e+00    6.57464226553542e-03    9.64282868461400e-03    8.41567563734942e-04
04.18    6.52130348681242e+00    8.62527003424688e-03    7.86340624649201e-03    9.34109098890199e-04
04.19    6.75795308410889e+00    1.16670037371180e-02    6.32578158083434e-03    1.14598647029679e-03
04.20    7.00473887821528e+00    1.56089635331066e-02    5.13143190286781e-03    1.46591640274455e-03
04.21    7.23955819622527e+00    2.01731308916919e-02    4.32507986981133e-03    1.86325072113578e-03
04.22    7.44141427340432e+00    2.49171989492292e-02    3.89499676068984e-03    2.29082482176008e-03
04.23    7.59395196902579e+00    2.93044147979096e-02    3.78444092644320e-03    2.69245659186602e-03
04.24    7.68763230468161e+00    3.28074562146482e-02    3.90874546542912e-03    3.01372673666948e-03
04.25    7.72018397206402e+00    3.50205072991686e-02    4.17344971479833e-03    3.21334475262585e-03
04.26    7.69545044311272e+00    3.57484396710514e-02    4.49041392203929e-03    3.27191515994191e-03
04.27    7.62117874423165e+00    3.50479957799804e-02    4.79003907841716e-03    3.19561391620801e-03
04.28    7.50655031308495e+00    3.32113319722708e-02    5.02826252782692e-03    3.01393145793477e-03
04.29    7.36026145082571e+00    3.07005236956613e-02    5.18736802822622e-03    2.77251309783403e-03
04.30    7.18971877378424e+00    2.80548813895919e-02    5.27049812801314e-03    2.52343368755929e-03
04.31    7.00149957529849e+00    2.57967025774589e-02    5.29132756930376e-03    2.31555741424388e-03
04.32    6.80276969843057e+00    2.43560917866454e-02    5.26216697866080e-03    2.18706586094492e-03
04.33    6.60299879160800e+00    2.40259857663843e-02    5.18484030908917e-03    2.16124457658173e-03
04.34    6.41517864828710e+00    2.49490401060697e-02    5.04815916700657e-03    2.24565763122614e-03
04.35    6.25587785642279e+00    2.71309385569080e-02    4.83355794046242e-03    2.43413686691161e-03
04.36    6.14381424691249e+00    3.04701885790848e-02    4.52723680287528e-03    2.71057118275469e-03
04.37    6.09708692206159e+00    3.47922127272221e-02    4.13438132608528e-03    3.05324930894679e-03
04.38    6.12964337189434e+00    3.98759960701319e-02    3.69000040153440e-03    3.43851891301494e-03
04.39    6.24783813732509e+00    4.54657501977060e-02    3.26214854736947e-03    3.84287429391167e-03
04.40    6.44798852934897e+00    5.12680399036049e-02    2.94612390139531e-03    4.24329395395436e-03
04.41    6.71563788466573e+00    5.69441337531318e-02    2.85119103431459e-03    4.61652010743116e-03
04.42    7.02685464396011e+00    6.21132767695821e-02    3.08307638282246e-03    4.93860078021970e-03
04.43    7.35143381786484e+00    6.63805990615927e-02    3.72551155653522e-03    5.18599276526861e-03
04.44    7.65744775598253e+00    6.93924470236939e-02    4.82325234131107e-03    5.33872323925041e-03
04.45    7.91631065110812e+00    7.09064042330209e-02    6.36856044443046e-03    5.38485495394378e-03
04.46    8.10742113104894e+00    7.08513828292028e-02    8.29368906937541e-03    5.32446480008682e-03
04.47    8.22152966074692e+00    6.93523673473048e-02    1.04726964158365e-02    5.17116704061683e-03
04.48    8.26221741149403e+00    6.67064209784109e-02    1.27353180068174e-02    4.95007994589844e-03
04.49    8.24523631007571e+00    6.33157711315757e-02    1.48926266289652e-02    4.69262615056242e-03
04.50    8.19589416240164e+00    5.96002949802860e-02    1.67695395988515e-02    4.42987784099352e-03
04.51    8.14508452218099e+00    5.59174304891564e-02    1.82353257432750e-02    4.18662992239158e-03
04.52    8.12483484040740e+00    5.25108450685800e-02    1.92227439417536e-02    3.97785000316076e-03
04.53    8.16426765821540e+00    4.94952491914257e-02    1.97302723235174e-02    3.80801948277205e-03
04.54    8.28661284968250e+00    4.68714544862112e-02    1.98085127756155e-02    3.67279920440435e-03
04.55    8.50747990765092e+00    4.45588130202662e-02    1.95380358655902e-02    3.56190774136841e-03
04.56    8.83420477695026e+00    4.24323784829601e-02    1.90086305813369e-02    3.46216800180752e-03
04.57    9.26592887922939e+00    4.03564907780434e-02    1.83079853499467e-02    3.36009913184863e-03
04.58    9.79422306603436e+00    3.82111223735496e-02    1.75224074978634e-02    3.24385970294126e-03
04.59    1.04044212227182e+01    3.59100168021650e-02    1.67459193036797e-02    3.10457789505935e-03
04.60    1.10781138658776e+01    3.34104551862921e-02    1.60896939138461e-02    2.93713410397916e-03
04.61    1.17971958356689e+01    3.07147092540821e-02    1.56830779985178e-02    2.74041511782425e-03
04.62    1.25493401019610e+01    2.78639787012273e-02    1.56606585282942e-02    2.51705587112032e-03
04.63    1.33339211484220e+01    2.49269624745380e-02    1.61357352117647e-02    2.27275856148986e-03
04.64    1.41666239369865e+01    2.19864467030776e-02    1.71668310267191e-02    2.01538100165750e-03
04.65    1.50807226793636e+01    1.91275712526595e-02    1.87279109766172e-02    1.75404345497385e-03
04.66    1.61236089119685e+01    1.64305078249909e-02    2.06930216501131e-02    1.49847941341453e-03
04.67    1.73485259255292e+01    1.39686399564862e-02    2.28421089574009e-02    1.25877253935609e-03
04.68    1.88031460702630e+01    1.18118335400873e-02    2.48886256399584e-02    1.04553289576345e-03
04.69    2.05179065072520e+01    1.00336024835453e-02    2.65237615536738e-02    8.70505074445320e-04
04.70    2.24973167781836e+01    8.72075953851565e-03    2.74685245135002e-02    7.47548166234203e-04
04.71    2.47166116319799e+01    7.98375389369337e-03    2.75237301678405e-02    6.93817381815584e-04
04.72    2.71244962126074e+01    7.96463083964768e-03    2.66084514882027e-02    7.30756292485989e-04
04.73    2.96509878735839e+01    8.83755672203348e-03    2.47790166482287e-02    8.84209779091645e-04
04.74    3.22181465819079e+01    1.07955240123528e-02    2.22234185497059e-02    1.18275245364365e-03
04.75    3.47511388575157e+01    1.40183408493189e-02    1.92304761661515e-02    1.65345216527939e-03
04.76    3.71875288305270e+01    1.86228152550213e-02    1.61389137592386e-02    2.31496867253315e-03
04.77    3.94835748900199e+01    2.46052624370710e-02    1.32770558421652e-02    3.16909303719768e-03
04.78    4.16172001386080e+01    3.17950384159759e-02    1.09068638794141e-02    4.19314111026137e-03
04.79    4.35878900978973e+01    3.98399595409902e-02    9.18512716860082e-03    5.33628886422380e-03
04.80    4.54139665592855e+01    4.82362898142208e-02    8.14996941207464e-03    6.52230740088519e-03
04.81    4.71276259614254e+01    5.63990852437723e-02    7.73411059900124e-03    7.65912829640971e-03
04.82    4.87680742961203e+01    6.37509575698399e-02    7.79972640730179e-03    8.65300936277081e-03
04.83    5.03732724636311e+01    6.97990086409810e-02    8.18505489373340e-03    9.42312026985713e-03
04.84    5.19712811427972e+01    7.41767314440969e-02    8.75102055536708e-03    9.91226549321591e-03
04.85    5.35727661698767e+01    7.66468971295777e-02    9.41712683008140e-03    1.00913503325063e-02
04.86    5.51665160511476e+01    7.70816848313486e-02    1.01791229938093e-02    9.95802678480241e-03
04.87    5.67194886792178e+01    7.54453584926757e-02    1.11055292660285e-02    9.53212120111100e-03
04.88    5.81818705650727e+01    7.17974622906679e-02    1.23149685568835e-02    8.85081410822927e-03
04.89    5.94961946884644e+01    6.63159876715865e-02    1.39405197634706e-02    7.96516676849966e-03
04.90    6.06082572422558e+01    5.93221899321237e-02    1.60903119933294e-02    6.93758439257623e-03
04.91    6.14769169329867e+01    5.12825155334356e-02    1.88147714699928e-02    5.83854040960108e-03
04.92    6.20801241118223e+01    4.27716590280025e-02    2.20898229619823e-02    4.74109443394909e-03
04.93    6.24156458186874e+01    3.43986061326183e-02    2.58217041950268e-02    3.71314938773583e-03
04.94    6.24965670855612e+01    2.67146490569571e-02    2.98733011410981e-02    2.80903998683189e-03
04.95    6.23432393093412e+01    2.01304159067068e-02    3.41053746383223e-02    2.06292524014079e-03
04.96    6.19743969852368e+01    1.48652958362123e-02    3.84207117784803e-02    1.48611192254380e-03
04.97    6.14003347358651e+01    1.09405274550998e-02    4.27970557215296e-02    1.06910617089119e-03
04.98    6.06202817366523e+01    8.21289828173210e-03    4.72967749616868e-02    7.87572359535161e-04
04.99    5.96246965751293e+01    6.43509739308266e-03    5.20474302585921e-02    6.10195699457330e-04
05.00    5.84016054163587e+01    5.32407515367542e-03    5.71961399131129e-02    5.06109177314035e-04
05.01    5.69448374289893e+01    4.62018784967384e-03    6.28494085500864e-02    4.50049452511193e-04
05.02    5.52614725287087e+01    4.12558378601312e-03    6.90160459779015e-02    4.24427328402708e-04
05.03    5.33761678182654e+01    3.71783150815031e-03    7.55717056569521e-02    4.18595349754027e-04
05.04    5.13311342227398e+01    3.34195304408696e-03    8.22586021264013e-02    4.26390046322665e-04
05.05    4.91819919527446e+01    2.98899132446453e-03    8.87242393171320e-02    4.43313656844671e-04
05.06    4.69910149594047e+01    2.67094586039936e-03    9.45913136168593e-02    4.64498612355584e-04
05.07    4.48199338604220e+01    2.40035485712208e-03    9.95409392061863e-02    4.84036193696469e-04
05.08    4.27243209698501e+01    2.17907089614820e-03    1.03386146531258e-01    4.95604953161764e-04
05.09    4.07507678475128e+01    1.99656207951390e-03    1.06114008196668e-01    4.93847108088509e-04
05.10    3.89369521696515e+01    1.83492139642700e-03    1.07882657631171e-01    4.75756962367185e-04
05.11    3.73136963910995e+01    1.67648363037274e-03    1.08971883877947e-01    4.41474600966941e-04
05.12    3.59075618610035e+01    1.51043648613351e-03    1.09699412269868e-01    3.94213951255067e-04
05.13    3.47425311942673e+01    1.33638522664623e-03    1.10325357450280e-01    3.39434698893813e-04
05.14    3.38398487808703e+01    1.16465281619867e-03    1.10971384605069e-01    2.83643865470273e-04
05.15    3.32158982890846e+01    1.01448917214264e-03    1.11577532464771e-01    2.33296673074867e-04
05.16    3.28788027479406e+01    9.11909870174387e-04    1.11909526296726e-01    1.94147169904625e-04
05.17    3.28249712495752e+01    8.88489200157288e-04    1.11615684130884e-01    1.71140830990358e-04
05.18    3.30369273309481e+01    9.81357945529695e-04    1.10318935610587e-01    1.68661860364302e-04
05.19    3.34834166837100e+01    1.23347163544030e-03    1.07719592491143e-01    1.90778675070781e-04
05.20    3.41221105353758e+01    1.69256133899644e-03    1.03681066795763e-01    2.41157859938581e-04
05.21    3.49044017527184e+01    2.40738930932407e-03    9.82750637246512e-02    3.22525303821452e-04
05.22    3.57811012196646e+01    3.42081724715631e-03    9.17741896853667e-02    4.35822013925561e-04
05.23    3.67075562170074e+01    4.76021113977749e-03    8.45953091861950e-02    5.79371191162421e-04
05.24    3.76469884170875e+01    6.42645209199860e-03    7.72114096588500e-02    7.48353111163858e-04
05.25    3.85716089436316e+01    8.38335907656700e-03    7.00581225496007e-02    9.34722817495673e-04
05.26    3.94619623660891e+01    1.05499510869947e-02    6.34604441698625e-02    1.12754454450357e-03
05.27    4.03055195567431e+01    1.27986007790171e-02    5.75961943196433e-02    1.31366803739952e-03
05.28    4.10954816039644e+01    1.49620247206565e-02    5.24992813676516e-02    1.47872278665193e-03
05.29    4.18301524440150e+01    1.68504106917194e-02    4.80933798570146e-02    1.60844721810262e-03
05.30    4.25125180536397e+01    1.82769267857849e-02    4.42397366616308e-02    1.69031734400833e-03
05.31    4.31493496915578e+01    1.90868266295707e-02    4.07832521698937e-02    1.71532388411893e-03
05.32    4.37494840697094e+01    1.91842063465358e-02    3.75871221663580e-02    1.67967434147680e-03
05.33    4.43217310218506e+01    1.85519255488508e-02    3.45542324047587e-02    1.58622609511101e-03
05.34    4.48735718470238e+01    1.72631615127877e-02    3.16389920137917e-02    1.44553036661804e-03
05.35    4.54118703024645e+01    1.54853529810533e-02    2.88540781900445e-02    1.27637006012184e-03
05.36    4.59460121655580e+01    1.34773779632741e-02    2.62732614270692e-02    1.10556373383776e-03
05.37    4.64925496205369e+01    1.15789546261513e-02    2.40270411695137e-02    9.66674485575212e-04
05.38    4.70792708659445e+01    1.01891753201487e-02    2.22857395495630e-02    8.97261947102349e-04
05.39    4.77463341971479e+01    9.73060602337596e-03    2.12270263779208e-02    9.34533006311933e-04
05.40    4.85429573121289e+01    1.05973223548608e-02    2.09910382583242e-02    1.10963059121515e-03
05.41    4.95198132763465e+01    1.30893426081126e-02    2.16334135983010e-02    1.44122444035850e-03
05.42    5.07190346813505e+01    1.73414243820724e-02    2.30908941873013e-02    1.92944396220374e-03
05.43    5.21648164620874e+01    2.32601120787797e-02    2.51728567677980e-02    2.55149011756813e-03
05.44    5.38575859228353e+01    3.04874915755864e-02    2.75849421827849e-02    3.26041548552269e-03
05.45    5.57735838812738e+01    3.84104548281901e-02    2.99803837081954e-02    3.98838607785591e-03
05.46    5.78698998322790e+01    4.62274650379805e-02    3.20250189897759e-02    4.65500618669404e-03
05.47    6.00931985302996e+01    5.30701932138914e-02    3.34573794799383e-02    5.17995397585927e-03
05.48    6.23892520320929e+01    5.81586241467069e-02    3.41275380403896e-02    5.49758237328359e-03
05.49    6.47103947935922e+01    6.09528161262641e-02    3.40063241992720e-02    5.56996848551329e-03
05.50    6.70191294829327e+01    6.12603328008733e-02    3.31665289592801e-02    5.39482358138650e-03
05.51    6.92878068606593e+01    5.92690394057768e-02    3.17458088054018e-02    5.00594376399985e-03
05.52    7.14957849321411e+01    5.54970855960734e-02    2.99045567534012e-02    4.46607058214541e-03
05.53    7.36260630854949e+01    5.06764995730632e-02    2.77906818758459e-02    3.85424588007428e-03
05.54    7.56629141939856e+01    4.56040256187001e-02    2.55185563370395e-02    3.25109337612334e-03
05.55    7.75909477481032e+01    4.09969780999058e-02    2.31636790389987e-02    2.72551782115931e-03
05.56    7.93951200452270e+01    3.73837410221656e-02    2.07699184961897e-02    2.32529083206065e-03
05.57    8.10610688643445e+01    3.50438376692005e-02    1.83636870402239e-02    2.07252366645398e-03
05.58    8.25757908990115e+01    3.39981139712013e-02    1.59692123029944e-02    1.96376801455817e-03
05.59    8.39294623001900e+01    3.40401461966811e-02    1.36205870766860e-02    1.97379310601287e-03
05.60    8.51192863666619e+01    3.47964716533663e-02    1.13684897980115e-02    2.06193255985068e-03
05.61    8.61552424278921e+01    3.58037767262124e-02    9.28141363360050e-03    2.18000158298361e-03
05.62    8.70659409364994e+01    3.65928896669268e-02    7.44235353641420e-03    2.28086081825007e-03
05.63    8.79015403387014e+01    3.67702236572177e-02    5.94215475853045e-03    2.32661553362185e-03
05.64    8.87308800750658e+01    3.60867804869045e-02    4.87052124913250e-03    2.29526891626933e-03
05.65    8.96318806799421e+01    3.44841509863068e-02    4.30550464899015e-03    2.18461217336117e-03
05.66    9.06770632655947e+01    3.21080744720185e-02    4.30240286144584e-03    2.01243449063124e-03
05.67    9.19183327909491e+01    2.92845139545980e-02    4.88334253074614e-03    1.81282465305723e-03
05.68    9.33757533233684e+01    2.64608213686129e-02    6.02917944931288e-03    1.62926187290891e-03
05.69    9.50336360301069e+01    2.41235166231062e-02    7.67551474965034e-03    1.50605743578247e-03
05.70    9.68445909784742e+01    2.27113242990139e-02    9.71444275176762e-03    1.48019455940996e-03
05.71    9.87395023762213e+01    2.25443051007477e-02    1.20029706445925e-02    1.57552006621859e-03
05.72    1.00639735482235e+02    2.37856224046661e-02    1.43777541673483e-02    1.80056263745063e-03
05.73    1.02467720039703e+02    2.64426554965342e-02    1.66739878877618e-02    2.15018840783045e-03
05.74    1.04153182941405e+02    3.04021994121941e-02    1.87445484113114e-02    2.61020086751304e-03
05.75    1.05634160534755e+02    3.54848486080782e-02    2.04747519035421e-02    3.16322222306521e-03
05.76    1.06853871817586e+02    4.14999265708699e-02    2.17891104601068e-02    3.79401165565205e-03
05.77    1.07756019014122e+02    4.82853949781726e-02    2.26491828251050e-02    4.49279978702731e-03
05.78    1.08281673468220e+02    5.57249559896160e-02    2.30449153543208e-02    5.25601577821157e-03
05.79    1.08370376619384e+02    6.37431434112456e-02    2.29841610124366e-02    6.08459162161773e-03
