# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.87548035557270e-04    4.97915294036986e-05    1.87223228739428e-07    2.31885525707316e-05
00.59    3.07428351265120e-04    5.36676942448526e-05    2.00573430794659e-07    2.49959322794484e-05
00.60    3.28311567888107e-04    5.77907132205730e-05    2.14637013137666e-07    2.69186856205200e-05
00.61    3.50229730680755e-04    6.21738547039473e-05    2.29439775366428e-07    2.89630430292653e-05
00.62    3.73215313643372e-04    6.68310746708770e-05    2.45008004667471e-07    3.11355604217324e-05
00.63    3.97301222344115e-04    7.17770600731376e-05    2.61368455372246e-07    3.34431399501952e-05
00.64    4.22520796089196e-04    7.70272755171483e-05    2.78548327146236e-07    3.58930522638953e-05
00.65    4.48907807497231e-04    8.25980127818265e-05    2.96575241741793e-07    3.84929599024985e-05
00.66    4.76496461080283e-04    8.85064423117947e-05    3.15477227793938e-07    4.12509415764041e-05
00.67    5.05321393103707e-04    9.47706669519551e-05    3.35282697524939e-07    4.41755173607918e-05
00.68    5.35417674428077e-04    1.01409779067944e-04    3.56020440984430e-07    4.72756758839009e-05
00.69    5.66820815492381e-04    1.08443923640079e-04    3.77719632549676e-07    5.05609048165621e-05
00.70    5.99566771226804e-04    1.15894369035732e-04    4.00409862243391e-07    5.40412256871562e-05
00.71    6.33691945638809e-04    1.23783586549826e-04    4.24121160265228e-07    5.77272330692175e-05
00.72    6.69233199703808e-04    1.32135338372962e-04    4.48883972713897e-07    6.16301373428479e-05
00.73    7.06227863087615e-04    1.40974772223311e-04    4.74729058578402e-07    6.57618097116536e-05
00.74    7.44713750683144e-04    1.50328522141761e-04    5.01687304425004e-07    7.01348290633548e-05
00.75    7.84729177598647e-04    1.60224814413000e-04    5.29789533271441e-07    7.47625310768359e-05
00.76    8.26312968354753e-04    1.70693580705694e-04    5.59066375185459e-07    7.96590614500681e-05
00.77    8.69504457120894e-04    1.81766580057790e-04    5.89548250687883e-07    8.48394348832897e-05
00.78    9.14343487022773e-04    1.93477534581782e-04    6.21265425534318e-07    9.03196019024141e-05
00.79    9.60870418108478e-04    2.05862282160056e-04    6.54248052806486e-07    9.61165240752429e-05
00.80    1.00912615140296e-03    2.18958946958598e-04    6.88526150303063e-07    1.02248257162920e-04
00.81    1.05915216969377e-03    2.32808126742643e-04    7.24129460767437e-07    1.08734040909635e-04
00.82    1.11099058470805e-03    2.47453095283247e-04    7.61087228961280e-07    1.15594395175758e-04
00.83    1.16468418266579e-03    2.62940020895913e-04    7.99427964510118e-07    1.22851223892369e-04
00.84    1.22027646100407e-03    2.79318207759603e-04    8.39179197601309e-07    1.30527930817301e-04
00.85    1.27781165945390e-03    2.96640368642081e-04    8.80367270125976e-07    1.38649551555786e-04
00.86    1.33733479092026e-03    3.14962936691536e-04    9.23017114099021e-07    1.47242905178665e-04
00.87    1.39889168089905e-03    3.34346420309571e-04    9.67151932760050e-07    1.56336766234844e-04
00.88    1.46252902065962e-03    3.54855800711096e-04    1.01279271462466e-06    1.65962056281467e-04
00.89    1.52829443447589e-03    3.76560973385347e-04    1.05995757190520e-06    1.76152055894510e-04
00.90    1.59623655580263e-03    3.99537239777891e-04    1.10866091090901e-06    1.86942640784020e-04
00.91    1.66640510717454e-03    4.23865863896630e-04    1.15891253639759e-06    1.98372550847353e-04
00.92    1.73885097758022e-03    4.49634711506164e-04    1.21071667980078e-06    2.10483700857621e-04
00.93    1.81362630283630e-03    4.76938991493511e-04    1.26407104412190e-06    2.23321542090146e-04
00.94    1.89078456066611e-03    5.05882113532990e-04    1.31896593995568e-06    2.36935480609514e-04
00.95    1.97038068989935e-03    5.36576676623728e-04    1.37538353396915e-06    2.51379357276574e-04
00.96    2.05247123449742e-03    5.69145612144652e-04    1.43329716005043e-06    2.66712000531768e-04
00.97    2.13711450168222e-03    6.03723523026845e-04    1.49267033130867e-06    2.82997872422012e-04
00.98    2.22437073639906e-03    6.40458281933905e-04    1.55345489137769e-06    3.00307840958450e-04
00.99    2.31430235080072e-03    6.79512942081790e-04    1.61558765034148e-06    3.18720108890526e-04
01.00    2.40697428894672e-03    7.21067944618800e-04    1.67898511971656e-06    3.38321296126870e-04
01.01    2.50245459784796e-03    7.65323425763389e-04    1.74353671407398e-06    3.59207588200699e-04
01.02    2.60081521399289e-03    8.12501167597264e-04    1.80909755829199e-06    3.81485733768269e-04
01.03    2.70213282002761e-03    8.62845460811172e-04    1.87548335494801e-06    4.05273537372571e-04
01.04    2.80648945348208e-03    9.16622078748236e-04    1.94247072876841e-06    4.30699449653545e-04
01.05    2.91397241474911e-03    9.74114963164094e-04    2.00980692612100e-06    4.57901040042139e-04
01.06    3.02467302211976e-03    1.03562129005118e-03    2.07723156194488e-06    4.87022644665457e-04
01.07    3.13868397996999e-03    1.10144724223807e-03    2.14450980169345e-06    5.18213281937197e-04
01.08    3.25609556279762e-03    1.17190847487124e-03    2.21147103773412e-06    5.51626740631047e-04
01.09    3.37699142964094e-03    1.24733986853919e-03    2.27804154591768e-06    5.87426054619666e-04
01.10    3.50144544216518e-03    1.32811750122133e-03    2.34425690750404e-06    6.25793800520178e-04
01.11    3.62952117211313e-03    1.41469117136288e-03    2.41024372927796e-06    6.66947455425881e-04
01.12    3.76127561456405e-03    1.50761891751479e-03    2.47617217521821e-06    7.11155742914386e-04
01.13    3.89676789930950e-03    1.60758811077551e-03    2.54219951290243e-06    7.58748579389985e-04
01.14    4.03607266301374e-03    1.71540450944533e-03    2.60844420893836e-06    8.10111671990234e-04
01.15    4.17929640232762e-03    1.83193464413603e-03    2.67504007691744e-06    8.65658700317019e-04
01.16    4.32659392317952e-03    1.95799969946816e-03    2.74231098434348e-06    9.25780149583101e-04
01.17    4.47818105117221e-03    2.09423869604756e-03    2.81107289610270e-06    9.90777329048817e-04
01.18    4.63433926833148e-03    2.24097958346223e-03    2.88301541232823e-06    1.06080018287949e-03
01.19    4.79540794799940e-03    2.39817066240479e-03    2.96105482891210e-06    1.13581424857187e-03
01.20    4.96176064360769e-03    2.56542385387105e-03    3.04950897469672e-06    1.21562178331088e-03
01.21    5.13376388339266e-03    2.74220161682314e-03    3.15394685716533e-06    1.29995264325025e-03
01.22    5.31172059496393e-03    2.92814250265352e-03    3.28062930751526e-06    1.38862272804400e-03
01.23    5.49580571053470e-03    3.12347453252183e-03    3.43557654866521e-06    1.48173557978862e-03
01.24    5.68600788052238e-03    3.32942337377847e-03    3.62344585074889e-06    1.57988211044781e-03
01.25    5.88209658010301e-03    3.54849758193353e-03    3.84652750453173e-06    1.68428117180557e-03
01.26    6.08363532282038e-03    3.78453691925426e-03    4.10421437870345e-06    1.79680515771528e-03
01.27    6.29005637310476e-03    4.04244649939879e-03    4.39323026777787e-06    1.91985233735554e-03
01.28    6.50079909441137e-03    4.32760527781586e-03    4.70871050782716e-06    2.05605939491496e-03
01.29    6.71549434518353e-03    4.64501970582057e-03    5.04595760394407e-06    2.20788777983271e-03
01.30    6.93415623029254e-03    4.99837398476756e-03    5.40242868733089e-06    2.37715711938728e-03
01.31    7.15732710728686e-03    5.38918711944485e-03    5.77935399409488e-06    2.56462827892225e-03
01.32    7.38611931669861e-03    5.81630719681972e-03    6.18242744102730e-06    2.76974931615053e-03
01.33    7.62211194688642e-03    6.27594560526528e-03    6.62129366421613e-06    2.99066471252951e-03
01.34    7.86709193108293e-03    6.76237875180962e-03    7.10804608492142e-06    3.22455187350707e-03
01.35    8.12266905667947e-03    7.26933275622606e-03    7.65552769925380e-06    3.46829391313719e-03
01.36    8.38983280653794e-03    7.79193595788652e-03    8.27670661923714e-06    3.71943319161222e-03
01.37    8.66854363023131e-03    8.32899781761601e-03    8.98657864503512e-06    3.97728730574316e-03
01.38    8.95745438906946e-03    8.88527437163121e-03    9.80777466887029e-06    4.24406001093264e-03
01.39    9.25383821313854e-03    9.47333019252354e-03    1.07802677933165e-05    4.52575417564478e-03
01.40    9.55376307394590e-03    1.01146181012637e-02    1.19743795368382e-05    4.83269926102095e-03
01.41    9.85251206765253e-03    1.08394748162848e-02    1.35049195341364e-05    5.17954419616742e-03
01.42    1.01452130380488e-02    1.16858659965922e-02    1.55431325378910e-05    5.58463461367360e-03
01.43    1.04276192406884e-02    1.26968880153413e-02    1.83226175031992e-05    6.06878130162782e-03
01.44    1.06969758710637e-02    1.39172172706678e-02    2.21359383092241e-05    6.65351992592746e-03
01.45    1.09529110637086e-02    1.53888586761119e-02    2.73204208851074e-05    7.35904352144285e-03
01.46    1.11982969993785e-02    1.71466575540530e-02    3.42343703003069e-05    8.20204508479873e-03
01.47    1.14400304696061e-02    1.92140994829003e-02    4.32277390664825e-05    9.19373380805777e-03
01.48    1.16896808502466e-02    2.15999525292148e-02    5.46128040221764e-05    1.03382954096886e-02
01.49    1.19639536813881e-02    2.42963522930429e-02    6.86393033536705e-05    1.16320793799024e-02
01.50    1.22849350363431e-02    2.72790329835517e-02    8.54743728393296e-05    1.30638397459429e-02
01.51    1.26801330416527e-02    3.05105571520414e-02    1.05181795919708e-04    1.46164345075695e-02
01.52    1.31824129371522e-02    3.39474756043738e-02    1.27690649888462e-04    1.62704514681632e-02
01.53    1.38299849787240e-02    3.75521256761937e-02    1.52744700349749e-04    1.80101592382515e-02
01.54    1.46665561547874e-02    4.13089331105138e-02    1.79833797020071e-04    1.98318072723173e-02
01.55    1.57415056908134e-02    4.52433786154965e-02    2.08125295397258e-04    2.17534606214226e-02
01.56    1.71095004168246e-02    4.94393581267447e-02    2.36429524360350e-04    2.38242765062533e-02
01.57    1.88285156763332e-02    5.40482112942658e-02    2.63237822593803e-04    2.61297412803440e-02
01.58    2.09551390662037e-02    5.92814714828241e-02    2.86855662040526e-04    2.87885429168986e-02
01.59    2.35367288731286e-02    6.53808941104471e-02    3.05617269997169e-04    3.19372969928997e-02
01.60    2.66015981047611e-02    7.25643909376294e-02    3.18127978165326e-04    3.57018407595384e-02
01.61    3.01503329566288e-02    8.09544358390858e-02    3.23463398560378e-04    4.01580466222453e-02
01.62    3.41524048791760e-02    9.05038019948882e-02    3.21284291351575e-04    4.52898604144586e-02
01.63    3.85510692558513e-02    1.00938328465815e-01    3.11901502495435e-04    5.09554781113285e-02
01.64    4.32756509830661e-02    1.11734721533172e-01    2.96403316375562e-04    5.68723652836023e-02
01.65    4.82549713852745e-02    1.22143282374511e-01    2.76969983132902e-04    6.26278740328867e-02
01.66    5.34219225798164e-02    1.31254651225671e-01    2.57404418377712e-04    6.77161713372915e-02
01.67    5.87003859705017e-02    1.38101262940480e-01    2.43733711571773e-04    7.15967206717986e-02
01.68    6.39731504994653e-02    1.41780908000859e-01    2.44583210697107e-04    7.37664480322811e-02
01.69    6.90408648796574e-02    1.41589698247642e-01    2.71001545665822e-04    7.38366218116766e-02
01.70    7.35917391498830e-02    1.37150338917086e-01    3.35554930290868e-04    7.16045805922121e-02
01.71    7.72036005650872e-02    1.28516727373531e-01    4.50742681314699e-04    6.71087608894941e-02
01.72    7.93911510099514e-02    1.16230979668165e-01    6.26993300591708e-04    6.06544377925109e-02
01.73    7.96944870137053e-02    1.01310898515203e-01    8.70602313725154e-04    5.28000852033449e-02
01.74    7.77873293612514e-02    8.51585162155867e-02    1.18197338208653e-03    4.43016750378295e-02
01.75    7.35730813123545e-02    6.93998681784714e-02    1.55447463380919e-03    3.60223523430922e-02
01.76    6.72385930976108e-02    5.56830796490616e-02    1.97415683457125e-03    2.88230630402228e-02
01.77    5.92485506992002e-02    4.54682697608209e-02    2.42048873637146e-03    2.34522823579994e-02
01.78    5.02820548428351e-02    3.98384040808548e-02    2.86812434010186e-03    2.04502265947418e-02
01.79    4.11296626636734e-02    3.93517329476028e-02    3.28953004913031e-03    2.00782444670601e-02
01.80    3.25779336561993e-02    4.39510359511182e-02    3.65810465368504e-03    2.22808012386596e-02
01.81    2.53072094526613e-02    5.29440893628503e-02    3.95127500532994e-03    2.66860421243749e-02
01.82    1.98190485639945e-02    6.50686335329478e-02    4.15299742544276e-03    3.26489771779882e-02
01.83    1.63974006336966e-02    7.86469663921895e-02    4.25518184108682e-03    3.93362256518589e-02
01.84    1.50977467911824e-02    9.18178164665475e-02    4.25779413930265e-03    4.58427632975556e-02
01.85    1.57547649600120e-02    1.02811106782782e-01    4.16773128004744e-03    5.13220520151009e-02
01.86    1.80020628316456e-02    1.10214101564433e-01    3.99688290155705e-03    5.51054846573816e-02
01.87    2.13043078540375e-02    1.13174120145747e-01    3.75995581474875e-03    5.67882814064750e-02
01.88    2.50077902456780e-02    1.11496660467206e-01    3.47257921835844e-03    5.62669317720552e-02
01.89    2.84154005916917e-02    1.05623973045246e-01    3.14998188511406e-03    5.37251417151235e-02
01.90    3.08843301804328e-02    9.65083564526960e-02    2.80627189470936e-03    4.95768401992353e-02
01.91    3.19321867196779e-02    8.54167677074857e-02    2.45417839630638e-03    4.43825388217198e-02
01.92    3.13262043223715e-02    7.37128517970517e-02    2.10507162174325e-03    3.87576492804874e-02
01.93    2.91280431670925e-02    6.26592453167319e-02    1.76911486806737e-03    3.32890075293705e-02
01.94    2.56768384732816e-02    5.32712613399841e-02    1.45544850710164e-03    2.84709215787872e-02
01.95    2.15125780319948e-02    4.62378942869887e-02    1.17232383050216e-03    2.46665601090665e-02
01.96    1.72619021716229e-02    4.19110252241108e-02    9.27105019788228e-04    2.20955068485414e-02
01.97    1.35195914815485e-02    4.03506297921004e-02    7.26074843374542e-04    2.08440601472011e-02
01.98    1.07565875132222e-02    4.14041733418343e-02    5.74034589145540e-04    2.08914487690393e-02
01.99    9.27179552777398e-03    4.47941126599868e-02    4.73771093708530e-04    2.21430394561598e-02
02.00    9.18771444303879e-03    5.01900959460924e-02    4.25539807300832e-04    2.44615733911685e-02
02.01    1.04770709463803e-02    5.72517941266513e-02    4.26749590817962e-04    2.76898693052529e-02
02.02    1.30032487211246e-02    6.56412944417438e-02    4.72017304275180e-04    3.16626920855142e-02
02.03    1.65605740386758e-02    7.50156835935143e-02    5.53693287258523e-04    3.62100367103580e-02
02.04    2.09074130960623e-02    8.50161248639185e-02    6.62857840688325e-04    4.11569945593454e-02
02.05    2.57912247798831e-02    9.52672388453233e-02    7.90668015389046e-04    4.63253520927808e-02
02.06    3.09677052868324e-02    1.05391542958299e-01    9.29807705964642e-04    5.15392194526956e-02
02.07    3.62158845449980e-02    1.15032902772531e-01    1.07568943198745e-03    5.66329206305238e-02
02.08    4.13491152089265e-02    1.23876197590479e-01    1.22702270873460e-03    6.14565208976691e-02
02.09    4.62204199489216e-02    1.31651556583419e-01    1.38545574676619e-03    6.58746456069931e-02
02.10    5.07210276331745e-02    1.38120269988352e-01    1.55423362129034e-03    6.97578680635443e-02
02.11    5.47732037181726e-02    1.43051250715200e-01    1.73614874154628e-03    7.29710966799573e-02
02.12    5.83214269316333e-02    1.46205108288552e-01    1.93137393923326e-03    7.53670792276818e-02
02.13    6.13277171831264e-02    1.47342387695306e-01    2.13592543890086e-03    7.67928393269146e-02
02.14    6.37760011827798e-02    1.46262592525664e-01    2.34140119102014e-03    7.71120157098820e-02
02.15    6.56865780893541e-02    1.42865492734201e-01    2.53626809065054e-03    7.62385821954552e-02
02.16    6.71363527578254e-02    1.37213121835996e-01    2.70843158684356e-03    7.41707997098851e-02
02.17    6.82759807171639e-02    1.29566429274438e-01    2.84830851765158e-03    7.10118999256857e-02
02.18    6.93337878957919e-02    1.20377526346064e-01    2.95135752933317e-03    6.69674835744675e-02
02.19    7.05993367515436e-02    1.10234220775487e-01    3.01914485613708e-03    6.23177440837354e-02
02.20    7.23858411826961e-02    9.97711468706585e-02    3.05852034021854e-03    5.73718842687242e-02
02.21    7.49776531022186e-02    8.95733613720277e-02    3.07915705296806e-03    5.24183100545196e-02
02.22    7.85737895169101e-02    8.00989387660702e-02    3.09028337018091e-03    4.76846785407482e-02
02.23    8.32392178911323e-02    7.16375377305783e-02    3.09767494339340e-03    4.33168629685761e-02
02.24    8.88727481545060e-02    6.43076516689740e-02    3.10180709568206e-03    3.93782486526886e-02
02.25    9.51960465692837e-02    5.80832935174593e-02    3.09761024654234e-03    3.58642719433987e-02
02.26    1.01764963519179e-01    5.28357351014888e-02    3.07573926687167e-03    3.27243080795671e-02
02.27    1.08003196402746e-01    4.83777429029294e-02    3.02486709286611e-03    2.98840633733222e-02
02.28    1.13258254030666e-01    4.45031370268117e-02    2.93435033641361e-03    2.72647096994941e-02
02.29    1.16878215632186e-01    4.10193152986440e-02    2.79667730225778e-03    2.47977910151831e-02
02.30    1.18302904653302e-01    3.77722906784700e-02    2.60930154402510e-03    2.24360559480553e-02
02.31    1.17155614992746e-01    3.46631570163885e-02    2.37567887917421e-03    2.01599793783815e-02
02.32    1.13315492677400e-01    3.16538563165026e-02    2.10549932333237e-03    1.79790260083967e-02
02.33    1.06951179748489e-01    2.87607162231097e-02    1.81422788485938e-03    1.59268748796935e-02
02.34    9.85056520716967e-02    2.60369174390243e-02    1.52214384599841e-03    1.40511736319265e-02
02.35    8.86372941712658e-02    2.35485187842006e-02    1.25307938982101e-03    1.24002112907496e-02
02.36    7.81359761456933e-02    2.13509121695595e-02    1.03298092785158e-03    1.10100771144427e-02
02.37    6.78382557876498e-02    1.94723398550818e-02    8.88270378543763e-04    9.89572622349070e-03
02.38    5.85604489938060e-02    1.79085662645939e-02    8.43860178386428e-04    9.04804126576374e-03
02.39    5.10556845776996e-02    1.66292154994787e-02    9.20693130100605e-04    8.43718444339815e-03
02.40    4.59880808576705e-02    1.55930032191215e-02    1.13288876714081e-03    8.02097479938094e-03
02.41    4.39100135250764e-02    1.47668156203362e-02    1.48490241475174e-03    7.75596936709600e-03
02.42    4.52295778812751e-02    1.41424756266093e-02    1.96935949145487e-03    7.60830766149184e-03
02.43    5.01631826422151e-02    1.37452147628946e-02    2.56624113576886e-03    7.56118882307258e-03
02.44    5.86786966550509e-02    1.36296895535751e-02    3.24382000418362e-03    7.61636559112786e-03
02.45    7.04433647418392e-02    1.38629839093602e-02    3.96129374534645e-03    7.78857063614956e-03
02.46    8.47946371432563e-02    1.44986463973538e-02    4.67264214292040e-03    8.09416656988158e-03
02.47    1.00749880368472e-01    1.55496123533879e-02    5.33100702859357e-03    8.53764845644142e-03
02.48    1.17063586283103e-01    1.69688908903525e-02    5.89290848719476e-03    9.10072896550739e-03
02.49    1.32330692776004e-01    1.86443438715052e-02    6.32178569295873e-03    9.73787242727088e-03
02.50    1.45125406996120e-01    2.04088860060942e-02    6.59056796569943e-03    1.03796665135442e-02
02.51    1.54159532802624e-01    2.20626282197185e-02    6.68318656039972e-03    1.09426644994402e-02
02.52    1.58443509007327e-01    2.34013390533029e-02    6.59513289926930e-03    1.13427538982058e-02
02.53    1.57434978223376e-01    2.42467259498392e-02    6.33334556162141e-03    1.15092978924736e-02
02.54    1.51159995774680e-01    2.44767643801136e-02    5.91578766296313e-03    1.13986039373785e-02
02.55    1.40288624593917e-01    2.40558669577822e-02    5.37094639932717e-03    1.10063439515270e-02
02.56    1.26141320967656e-01    2.30632217328614e-02    4.73713491795493e-03    1.03783348727217e-02
02.57    1.10600996407920e-01    2.17135443797583e-02    4.06108591279439e-03    9.61759725138542e-03
02.58    9.59146849083596e-02    2.03603438888954e-02    3.39519593075112e-03    8.88391374547518e-03
02.59    8.43913237584706e-02    1.94709013492829e-02    2.79310131882933e-03    8.38168295874097e-03
02.60    7.80343360688354e-02    1.95667460104660e-02    2.30394562115183e-03    8.33372819884614e-03
02.61    7.81791414075398e-02    2.11333604882828e-02    1.96639117797386e-03    8.94284922335998e-03
02.62    8.52232682971570e-02    2.45152780856570e-02    1.80377603901198e-03    1.03480617545745e-02
02.63    9.85293197729810e-02    2.98226282811540e-02    1.82166417750244e-03    1.25865013545967e-02
02.64    1.16544528664318e-01    3.68771645205825e-02    2.00845441680660e-03    1.55725972016671e-02
02.65    1.37121786483823e-01    4.52169498763149e-02    2.33888503078671e-03    1.91021631372417e-02
02.66    1.57964277348069e-01    5.41612686619328e-02    2.77941122921329e-03    2.28814972972354e-02
02.67    1.77074030435110e-01    6.29181804347448e-02    3.29381208342148e-03    2.65735809018509e-02
02.68    1.93083673924915e-01    7.07052574775514e-02    3.84731892536266e-03    2.98487676235886e-02
02.69    2.05393452454652e-01    7.68545429749949e-02    4.40823445211226e-03    3.24279857020406e-02
02.70    2.14104546933318e-01    8.08837552854197e-02    4.94724090243519e-03    3.41114232571221e-02
02.71    2.19805047330842e-01    8.25299774094333e-02    5.43578271519167e-03    3.47916887215400e-02
02.72    2.23300463403382e-01    8.17520762882374e-02    5.84537749085727e-03    3.44543871018096e-02
02.73    2.25377209991701e-01    7.87109299823057e-02    6.14915988995543e-03    3.31698510597280e-02
02.74    2.26654891715567e-01    7.37343780522419e-02    6.32569354481997e-03    3.10785714794325e-02
02.75    2.27541550937518e-01    6.72709482197087e-02    6.36379136621736e-03    2.83716503093449e-02
02.76    2.28273335190936e-01    5.98357102385482e-02    6.26642620577555e-03    2.52675335552938e-02
02.77    2.29003835751319e-01    5.19530616231580e-02    6.05204844657017e-03    2.19872072333651e-02
02.78    2.29905913800492e-01    4.41030474093742e-02    5.75254147728949e-03    1.87309972141727e-02
02.79    2.31253406053093e-01    3.66782752076681e-02    5.40817267378377e-03    1.56602923820728e-02
02.80    2.33457124442096e-01    2.99570769505575e-02    5.06078115742348e-03    1.28867158651702e-02
02.81    2.37038835644719e-01    2.40957121175201e-02    4.74682685207841e-03    1.04698046926980e-02
02.82    2.42540513270199e-01    1.91388683135995e-02    4.49179644277512e-03    8.42258197443271e-03
02.83    2.50384457954500e-01    1.50442958554518e-02    4.30698000319495e-03    6.72292911290629e-03
02.84    2.60718887135374e-01    1.17149316784285e-02    4.18900952614396e-03    5.32772076593306e-03
02.85    2.73295838850139e-01    9.03104580075597e-03    4.12196312527298e-03    4.18650382819441e-03
02.86    2.87426594661381e-01    6.87607671462189e-03    4.08139144057849e-03    3.25212635815784e-03
02.87    3.02041900815622e-01    5.15251822883657e-03    4.03936224674886e-03    2.48693727520959e-03
02.88    3.15854546890519e-01    3.78747882469630e-03    3.96955827121657e-03    1.86455397438496e-03
02.89    3.27590434022030e-01    2.73020289698207e-03    3.85159015296227e-03    1.36827236704920e-03
