# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.53740977862125e+04    2.59513248895890e-01    3.81895652185147e+01    1.05537306133019e-01
02.91    1.56792471266487e+04    2.89392145801711e-01    3.61331703755727e+01    7.79420446406055e-02
02.92    1.60229416512706e+04    3.26883835119034e-01    3.33989197812110e+01    6.09619334255461e-02
02.93    1.63985308523975e+04    3.66422497620123e-01    3.01444294193762e+01    5.38532614738149e-02
02.94    1.68236436436647e+04    4.02649923341944e-01    2.66195533208394e+01    5.55388695165639e-02
02.95    1.73346140586967e+04    4.30736731454190e-01    2.31277654975292e+01    6.46837141585309e-02
02.96    1.79756966262454e+04    4.46894977669640e-01    1.99818298903693e+01    7.98629146682403e-02
02.97    1.87858563540879e+04    4.48854219081707e-01    1.74610221852351e+01    9.97679179429203e-02
02.98    1.97870924013959e+04    4.36146843992663e-01    1.57761894236458e+01    1.23386447778103e-01
02.99    2.09780818517104e+04    4.10131467527520e-01    1.50465645310313e+01    1.50097896296522e-01
03.00    2.23353221484019e+04    3.73749208383918e-01    1.52895598557871e+01    1.79648697164516e-01
03.01    2.38214702911224e+04    3.31050668922867e-01    1.64227438632695e+01    2.12005277348142e-01
03.02    2.53981931484351e+04    2.86560646552325e-01    1.82762082359332e+01    2.47115578339567e-01
03.03    2.70394601291080e+04    2.44574548459153e-01    2.06132316877310e+01    2.84636920550890e-01
03.04    2.87412554878738e+04    2.08506233348781e-01    2.31569736237402e+01    3.23705440410736e-01
03.05    3.05249878953251e+04    1.80417613330755e-01    2.56205767082080e+01    3.62827814774841e-01
03.06    3.24338412308997e+04    1.60836543154296e-01    2.77376512552064e+01    3.99963076334315e-01
03.07    3.45232754903017e+04    1.48904019633936e-01    2.92900011919713e+01    4.32823478677506e-01
03.08    3.68483674152491e+04    1.42801688892581e-01    3.01298096898754e+01    4.59359020260276e-01
03.09    3.94514503188664e+04    1.40332910442321e-01    3.01941579528913e+01    4.78316807996112e-01
03.10    4.23535215198548e+04    1.39500441098108e-01    2.95103479263857e+01    4.89714275135514e-01
03.11    4.55521463821050e+04    1.38952250366938e-01    2.81908859657342e+01    4.95064189668219e-01
03.12    4.90271362849279e+04    1.38233350500676e-01    2.64174485581796e+01    4.97249949279618e-01
03.13    5.27532507032300e+04    1.37847385358911e-01    2.44142530769986e+01    5.00053286441127e-01
03.14    5.67169408457804e+04    1.39166433601818e-01    2.24133162243920e+01    5.07442760244909e-01
03.15    6.09323621965201e+04    1.44226352749344e-01    2.06167134068404e+01    5.22798683528118e-01
03.16    6.54512981935296e+04    1.55428195254268e-01    1.91630612822617e+01    5.48256534580350e-01
03.17    7.03627772828318e+04    1.75160127496780e-01    1.81057824290725e+01    5.84302600983962e-01
03.18    7.57809608065085e+04    2.05372106454509e-01    1.74086217396064e+01    6.29679261376299e-01
03.19    8.18235528526188e+04    2.47167464974024e-01    1.69597710622642e+01    6.81583590710327e-01
03.20    8.85863065077657e+04    3.00497864258828e-01    1.66011550511683e+01    7.36092383941971e-01
03.21    9.61210065540539e+04    3.64037755240251e-01    1.61655911862290e+01    7.88724765229963e-01
03.22    1.04423968724908e+05    4.35268723338359e-01    1.55129125980000e+01    8.35054724160133e-01
03.23    1.13439716159205e+05    5.10740525637331e-01    1.45571158696827e+01    8.71300560521976e-01
03.24    1.23080749534080e+05    5.86425299040321e-01    1.32796274410445e+01    8.94837689350903e-01
03.25    1.33260118427287e+05    6.58071942393463e-01    1.17277164078253e+01    9.04599300498801e-01
03.26    1.43929647327349e+05    7.21502971408630e-01    1.00006357343023e+01    9.01341439011085e-01
03.27    1.55113851303445e+05    7.72856091125117e-01    8.22830055100788e+00    8.87752322318735e-01
03.28    1.66928436487220e+05    8.08820078200800e-01    6.54787351067717e+00    8.68380824643309e-01
03.29    1.79573486541163e+05    8.26918018450570e-01    5.08279651468105e+00    8.49352427016005e-01
03.30    1.93295469664277e+05    8.25844431835533e-01    3.92722829092265e+00    8.37844052804447e-01
03.31    2.08318954386021e+05    8.05790273666759e-01    3.13718371035144e+00    8.41313960102219e-01
03.32    2.24757362299127e+05    7.68634861490292e-01    2.72833159791691e+00    8.66534351050647e-01
03.33    2.42520269252066e+05    7.17883739089232e-01    2.67946935190896e+00    9.18545093557721e-01
03.34    2.61240236227764e+05    6.58298618248011e-01    2.94004237050767e+00    9.99715957304310e-01
03.35    2.80242587473427e+05    5.95276844676743e-01    3.43965021055923e+00    1.10914315724750e+00
03.36    2.98575530889716e+05    5.34146370378918e-01    4.09739702450613e+00    1.24258714623568e+00
03.37    3.15105723479822e+05    4.79597497711076e-01    4.82940984628933e+00    1.39306945948821e+00
03.38    3.28668126393607e+05    4.35443486687714e-01    5.55389960842014e+00    1.55209603218845e+00
03.39    3.38243086497440e+05    4.04790656603649e-01    6.19443027417755e+00    1.71129680888524e+00
03.40    3.43123320895263e+05    3.90541138400782e-01    6.68294063319223e+00    1.86412002125536e+00
03.41    3.43033200377364e+05    3.96005718152176e-01    6.96395917825976e+00    2.00715232434625e+00
03.42    3.38173680629806e+05    4.25328390286914e-01    7.00031243426723e+00    2.14069405856183e+00
03.43    3.29185439965866e+05    4.83454184662413e-01    6.77906177893674e+00    2.26840425078788e+00
03.44    3.17043796326380e+05    5.75506786666074e-01    6.31536519328909e+00    2.39609430634050e+00
03.45    3.02914456972738e+05    7.05643545428277e-01    5.65213981051612e+00    2.53000412151758e+00
03.46    2.88004131595005e+05    8.75657832605273e-01    4.85477283003493e+00    2.67504397301268e+00
03.47    2.73434080647115e+05    1.08373232986507e+00    4.00197102171225e+00    2.83347095797552e+00
03.48    2.60151768021716e+05    1.32376047219594e+00    3.17520715885575e+00    3.00429799928980e+00
03.49    2.48882083742299e+05    1.58552827240559e+00    2.44950999377573e+00    3.18347991581183e+00
03.50    2.40110306532528e+05    1.85581320513458e+00    1.88756702433623e+00    3.36468814580550e+00
03.51    2.34086173285116e+05    2.12018137099959e+00    1.53777180068271e+00    3.54035768876806e+00
03.52    2.30840812661967e+05    2.36504317853492e+00    1.43557874167770e+00    3.70269627384016e+00
03.53    2.30212659716697e+05    2.57944829667273e+00    1.60674970902324e+00    3.84445643488061e+00
03.54    2.31881676122180e+05    2.75619546471865e+00    2.07087643556088e+00    3.95941837268873e+00
03.55    2.35411695422792e+05    2.89206439959918e+00    2.84378201675491e+00    4.04264476824700e+00
03.56    2.40298807568633e+05    2.98724520893885e+00    3.93782278768957e+00    4.09060507427236e+00
03.57    2.46020971402099e+05    3.04424170502098e+00    5.35961267197453e+00    4.10122667087101e+00
03.58    2.52082340285587e+05    3.06659451709847e+00    7.10531056996758e+00    4.07385489786386e+00
03.59    2.58046324571090e+05    3.05772126768057e+00    9.15443999668788e+00    4.00905480249917e+00
03.60    2.63554260463828e+05    3.02006657174756e+00    1.14642140055296e+01    3.90821234637788e+00
03.61    2.68330597332028e+05    2.95466125593499e+00    1.39672004758350e+01    3.77299405546071e+00
03.62    2.72178972102712e+05    2.86113396479433e+00    1.65752966707787e+01    3.60484827124940e+00
03.63    2.74974821639460e+05    2.73817747522734e+00    1.91917981300545e+01    3.40479460486074e+00
03.64    2.76658768782397e+05    2.58440876850301e+00    2.17307085238234e+01    3.17368882355746e+00
03.65    2.77231791202327e+05    2.39946488699471e+00    2.41390602338035e+01    2.91297454013330e+00
03.66    2.76750001946291e+05    2.18508064891125e+00    2.64154843979639e+01    2.62572192830423e+00
03.67    2.75315518250365e+05    1.94585838745443e+00    2.86184224482387e+01    2.31761727156532e+00
03.68    2.73061086392728e+05    1.68949968346345e+00    3.08611471722082e+01    1.99757237754001e+00
03.69    2.70129153359944e+05    1.42640512508064e+00    3.32970779280591e+01    1.67774900261687e+00
03.70    2.66649259104249e+05    1.16869930746037e+00    3.61044546734565e+01    1.37295058039533e+00
03.71    2.62719289763567e+05    9.28847922086280e-01    3.94801947853947e+01    1.09943120342650e+00
03.72    2.58395477158324e+05    7.18088323737037e-01    4.36463929062507e+01    8.73187455380432e-01
03.73    2.53693462714434e+05    5.44924368860739e-01    4.88612118697186e+01    7.07798877812236e-01
03.74    2.48599567748993e+05    4.13974876959612e-01    5.54148969924790e+01    6.11977805694424e-01
03.75    2.43089077219186e+05    3.25511707090481e-01    6.35889467822901e+01    5.87241045541591e-01
03.76    2.37147689877393e+05    2.76028585314601e-01    7.35668599495626e+01    6.26452061063479e-01
03.77    2.30793155943710e+05    2.60068132926096e-01    8.53068438815848e+01    7.14179498553565e-01
03.78    2.24095529812995e+05    2.73237011084722e-01    9.84124202143478e+01    8.29595171808713e-01
03.79    2.17195194935222e+05    3.15854341076694e-01    1.12054534328715e+02    9.51845251918225e-01
03.80    2.10317124946991e+05    3.96121238944984e-01    1.24998150936358e+02    1.06665234101163e+00
03.81    2.03777911124878e+05    5.31327483664393e-01    1.35762581434138e+02    1.17188835986215e+00
03.82    1.97980021943149e+05    7.45760882310053e-01    1.42902143595295e+02    1.27967283065010e+00
03.83    1.93387174051835e+05    1.06486647988015e+00    1.45345920702892e+02    1.41355816479662e+00
03.84    1.90476937393078e+05    1.50665917560535e+00    1.42701530755112e+02    1.60125304118791e+00
03.85    1.89672121369713e+05    2.07283767501648e+00    1.35424477190998e+02    1.86519129129061e+00
03.86    1.91260001480402e+05    2.74270020901642e+00    1.24787201851434e+02    2.21409532632998e+00
03.87    1.95315634873419e+05    3.47233722178693e+00    1.12640628613900e+02    2.63812341609964e+00
03.88    2.01649406912312e+05    4.19984436986691e+00    1.01024732917377e+02    3.10869601786137e+00
03.89    2.09797189160722e+05    4.85525361247609e+00    9.17309089847236e+01    3.58260524564320e+00
03.90    2.19063466835515e+05    5.37246015582495e+00    8.59327547477584e+01    4.00920501968090e+00
03.91    2.28615199802697e+05    5.70015473278126e+00    8.39801610563788e+01    4.33932937908557e+00
03.92    2.37610635253097e+05    5.80953640510560e+00    8.54018725947023e+01    4.53456061091514e+00
03.93    2.45337116415091e+05    5.69785004884981e+00    8.90996507759944e+01    4.57518003452591e+00
03.94    2.51328566699640e+05    5.38805307068562e+00    9.36629180293682e+01    4.46480027908656e+00
03.95    2.55437971028554e+05    4.92590310215822e+00    9.77048202230018e+01    4.22993766844245e+00
03.96    2.57851291386367e+05    4.37633851462713e+00    1.00128069518637e+02    3.91403692543299e+00
03.97    2.59043197498754e+05    3.82095978391246e+00    1.00266200393571e+02    3.56736377914945e+00
03.98    2.59687484844954e+05    3.35738888049097e+00    9.78952534086892e+01    3.23578092919464e+00
03.99    2.60542860776418e+05    3.09923840324515e+00    9.31516717793238e+01    2.95182021840460e+00
04.00    2.62336755841736e+05    3.17302692480985e+00    8.64106288919593e+01    2.73043966385364e+00
04.01    2.65666840659046e+05    3.70708790584836e+00    7.81731436170175e+01    2.56997583246385e+00
04.02    2.70933978314132e+05    4.80896195503784e+00    6.89882781646893e+01    2.45700320022655e+00
04.03    2.78313355432458e+05    6.53258077188660e+00    5.94111683398032e+01    2.37282242024486e+00
04.04    2.87763751956775e+05    8.84332733300718e+00    4.99800732339637e+01    2.29932430741786e+00
04.05    2.99068933423101e+05    1.15943943615278e+01    4.11919699510903e+01    2.22274770903682e+00
04.06    3.11900436642227e+05    1.45279680243170e+01    3.34652331770358e+01    2.13489632988380e+00
04.07    3.25888223530654e+05    1.73079717503218e+01    2.70927653901905e+01    2.03228948451972e+00
04.08    3.40685524019910e+05    1.95795803126779e+01    2.22008898052330e+01    1.91426327502438e+00
04.09    3.56016989231519e+05    2.10397926994298e+01    1.87322393144076e+01    1.78115776665948e+00
04.10    3.71704511039126e+05    2.14985376599782e+01    1.64639818864961e+01    1.63348672308636e+00
04.11    3.87671424288068e+05    2.09133428337506e+01    1.50602590539684e+01    1.47251345172417e+00
04.12    4.03931599420713e+05    1.93902753110679e+01    1.41458735880957e+01    1.30209495654035e+00
04.13    4.20573631651428e+05    1.71546647071073e+01    1.33817865143663e+01    1.13115223295162e+00
04.14    4.37750939281752e+05    1.45025957149132e+01    1.25235633144401e+01    9.75801610604449e-01
04.15    4.55685745543241e+05    1.17466065844862e+01    1.14504090369240e+01    8.60116806309446e-01
04.16    4.74688972941052e+05    9.16736402057613e+00    1.01619436493979e+01    8.14693430972411e-01
04.17    4.95190156015745e+05    6.97918626139035e+00    8.74896285415084e+00    8.72615176678233e-01
04.18    5.17763528574686e+05    5.31269761402455e+00    7.35030105929692e+00    1.06302258138654e+00
04.19    5.43130941896616e+05    4.21363365618387e+00    6.10919039177380e+00    1.40321792307932e+00
04.20    5.72121679707539e+05    3.65372652781827e+00    5.13955552688971e+00    1.89101489666953e+00
04.21    6.05575306487848e+05    3.54839741516495e+00    4.50729942818757e+00    2.49963339240072e+00
04.22    6.44186891995866e+05    3.77674170341107e+00    4.22622418015252e+00    3.17747500550505e+00
04.23    6.88312928482398e+05    4.20117137292303e+00    4.26473627731322e+00    3.85425040303632e+00
04.24    7.37777140427194e+05    4.68574858852929e+00    4.55858926659825e+00    4.45315885700987e+00
04.25    7.91731691630365e+05    5.11274858974304e+00    5.02592504541064e+00    4.90667393861790e+00
04.26    8.48632966913772e+05    5.39639358942740e+00    5.58233197270016e+00    5.17188852622707e+00
04.27    9.06375471329939e+05    5.49188877283586e+00    6.15431531052381e+00    5.24113993575114e+00
04.28    9.62591199858038e+05    5.39785024436030e+00    6.68924620729256e+00    5.14498047000068e+00
04.29    1.01507237028100e+06    5.15129131231162e+00    7.15937038853879e+00    4.94691580411990e+00
04.30    1.06222808047072e+06    4.81610877468023e+00    7.55805419949331e+00    4.73169843486165e+00
04.31    1.10345871157328e+06    4.46768184628281e+00    7.88873273600825e+00    4.59046553827519e+00
04.32    1.13933921511820e+06    4.17707046795648e+00    8.15034567034397e+00    4.60631752841709e+00
04.33    1.17154514818685e+06    3.99813805346096e+00    8.32569143600362e+00    4.84324552352969e+00
04.34    1.20252089110712e+06    3.95990063556969e+00    8.37930419909103e+00    5.34006077175939e+00
04.35    1.23495620849443e+06    4.06492727556998e+00    8.26841529481000e+00    6.10951969493451e+00
04.36    1.27118385194770e+06    4.29310376468354e+00    7.96522770233510e+00    7.14141681321702e+00
04.37    1.31262507415975e+06    4.60885926871147e+00    7.48342073982090e+00    8.40730576958736e+00
04.38    1.35939250986783e+06    4.96932414563254e+00    6.89907977039411e+00    9.86412643422669e+00
04.39    1.41012162583005e+06    5.33104269931613e+00    6.35750947903934e+00    1.14548001162555e+01
04.40    1.46205651213017e+06    5.65386076804251e+00    6.06197195128265e+00    1.31058708887214e+01
04.41    1.51137319877244e+06    5.90214408912252e+00    6.24589488469712e+00    1.47248444807531e+01
04.42    1.55368816584892e+06    6.04490477146868e+00    7.13394155273479e+00    1.62016297811247e+01
04.43    1.58467212272235e+06    6.05692251851373e+00    8.89853608665789e+00    1.74179901669324e+01
04.44    1.60067100931589e+06    5.92212046469582e+00    1.16181773610008e+01    1.82656907605306e+01
04.45    1.59923164345428e+06    5.63862876497344e+00    1.52441897574983e+01    1.86692673584576e+01
04.46    1.57944325952422e+06    5.22320897848176e+00    1.95840739728063e+01    1.86055693792807e+01
04.47    1.54203943995012e+06    4.71219478705901e+00    2.43103632788648e+01    1.81119058976754e+01
04.48    1.48925193880280e+06    4.15728991197264e+00    2.90006082653805e+01    1.72784724352759e+01
04.49    1.42445684440204e+06    3.61683096845978e+00    3.32053746926697e+01    1.62270222862186e+01
04.50    1.35169098158736e+06    3.14513657035455e+00    3.65296511031418e+01    1.50832054156063e+01
04.51    1.27513296967020e+06    2.78319687527130e+00    3.87048847107979e+01    1.39518524274994e+01
04.52    1.19863699384910e+06    2.55303165047245e+00    3.96296140765342e+01    1.29021224329641e+01
04.53    1.12538355258209e+06    2.45631805316501e+00    3.93674158716636e+01    1.19645981555460e+01
04.54    1.05767965713037e+06    2.47645076986856e+00    3.81069096416737e+01    1.11378464436758e+01
04.55    9.96910372960382e+05    2.58267965484955e+00    3.61020254336999e+01    1.03996727751798e+01
04.56    9.43620065643951e+05    2.73528132203747e+00    3.36153443265463e+01    9.71860220795073e+00
04.57    8.97687082109240e+05    2.89126528220151e+00    3.08817697197225e+01    9.06294436752619e+00
04.58    8.58548877374856e+05    3.01034279925749e+00    2.80979036840894e+01    8.40671604250876e+00
04.59    8.25433903167831e+05    3.06065268418024e+00    2.54305197496223e+01    7.73282068697534e+00
04.60    7.97560652041987e+05    3.02332719639894e+00    2.30306433409152e+01    7.03415049595419e+00
04.61    7.74272861491160e+05    2.89483820581509e+00    2.10400168179127e+01    6.31311185474281e+00
04.62    7.55093301136606e+05    2.68645584961508e+00    1.95828500865783e+01    5.57992431822031e+00
04.63    7.39696235778456e+05    2.42099010402996e+00    1.87443360147092e+01    4.85008405481917e+00
04.64    7.27818163145430e+05    2.12788152437170e+00    1.85445770957747e+01    4.14152727126537e+00
04.65    7.19143079397902e+05    1.83820443339018e+00    1.89194786852436e+01    3.47209738272264e+00
04.66    7.13206574996435e+05    1.58099953424373e+00    1.97179749015037e+01    2.85780971247897e+00
04.67    7.09358017501972e+05    1.38164345261997e+00    2.07190611607599e+01    2.31215787617586e+00
04.68    7.06801485569557e+05    1.26205458600623e+00    2.16653801152702e+01    1.84644013601952e+00
04.69    7.04708917372136e+05    1.24182606967699e+00    2.23053631543543e+01    1.47090173448931e+00
04.70    7.02372379292560e+05    1.33912940164532e+00    2.24345042067971e+01    1.19639223449719e+00
04.71    6.99346467597711e+05    1.57045288449957e+00    2.19277123997616e+01    1.03614138412603e+00
04.72    6.95533066064397e+05    1.94875320944089e+00    2.07573529564904e+01    1.00708125244014e+00
04.73    6.91178883684819e+05    2.48015960880122e+00    1.89943704549142e+01    1.12991003929460e+00
04.74    6.86784666745867e+05    3.15980533315815e+00    1.67925702742726e+01    1.42698185770283e+00
04.75    6.82953182458384e+05    3.96764060864617e+00    1.43589781612582e+01    1.91738840091287e+00
04.76    6.80220900634525e+05    4.86529135940330e+00    1.19160867370580e+01    2.60946151834346e+00
04.77    6.78919976766391e+05    5.79523143207503e+00    9.66388416094005e+00    3.49225214543449e+00
04.78    6.79103201765272e+05    6.68360604306867e+00    7.74977209284169e+00    4.52879375629667e+00
04.79    6.80541404284514e+05    7.44764382401736e+00    6.25236663905387e+00    5.65434288309576e+00
04.80    6.82779786612708e+05    8.00742970247362e+00    5.18133561314682e+00    6.78171043208287e+00
04.81    6.85225427641957e+05    8.30001491453817e+00    4.49121181568779e+00    7.81337470762465e+00
04.82    6.87236886769597e+05    8.29217265705006e+00    4.10392816384374e+00    8.65730081130584e+00
04.83    6.88196715371708e+05    7.98763568709012e+00    3.93347579247808e+00    9.24172093858253e+00
04.84    6.87562148863484e+05    7.42603010962253e+00    3.90666336353838e+00    9.52455845177313e+00
04.85    6.84900413744102e+05    6.67358432048223e+00    3.97593695963707e+00    9.49555198599832e+00
04.86    6.79917838680269e+05    5.80871121499739e+00    4.12280929351946e+00    9.17215626792419e+00
04.87    6.72486432047053e+05    4.90720901822473e+00    4.35287125651101e+00    8.59232637072936e+00
04.88    6.62662665447316e+05    4.03133832264642e+00    4.68508571841465e+00    7.80739755400799e+00
04.89    6.50687349645176e+05    3.22485560240066e+00    5.13889413884548e+00    6.87675351566261e+00
04.90    6.36956947270073e+05    2.51350658949102e+00    5.72267139414194e+00    5.86404013603476e+00
04.91    6.21965138861354e+05    1.90878403876779e+00    6.42642621773263e+00    4.83356948896382e+00
04.92    6.06224668762058e+05    1.41248297804932e+00    7.22053061009684e+00    3.84577540411446e+00
04.93    5.90187809353246e+05    1.02042437160384e+00    8.06080995810781e+00    2.95172683054937e+00
04.94    5.74185300164325e+05    7.24878337955582e-01    8.89873006185870e+00    2.18789139535725e+00
04.95    5.58397906738571e+05    5.16021328256786e-01    9.69399427390730e+00    1.57281623849521e+00
04.96    5.42864551558117e+05    3.82969105919391e-01    1.04260108051060e+01    1.10693959240492e+00
04.97    5.27520481174391e+05    3.14716364074249e-01    1.11007395281290e+01    7.75686693743933e-01
04.98    5.12251735274151e+05    3.01011384005055e-01    1.17504846188651e+01    5.54908629244726e-01
04.99    4.96950003997298e+05    3.33015612376460e-01    1.24260584785265e+01    4.17072163580091e-01
05.00    4.81554512744134e+05    4.03573726563201e-01    1.31829201856171e+01    3.36591046573905e-01
05.01    4.66073219442116e+05    5.06969523832456e-01    1.40647590357046e+01    2.93198309664565e-01
05.02    4.50582272153195e+05    6.38116584232493e-01    1.50889627431912e+01    2.73018262923937e-01
05.03    4.35208525717310e+05    7.91257728463690e-01    1.62381274350420e+01    2.67710362746661e-01
05.04    4.20103671450173e+05    9.58459280303214e-01    1.74602533089237e+01    2.72513600791789e-01
05.05    4.05419541475638e+05    1.12843576397304e+00    1.86779389920729e+01    2.84133515065658e-01
05.06    3.91292382462460e+05    1.28636813792864e+00    1.98044150145210e+01    2.99218551739060e-01
05.07    3.77839997530464e+05    1.41520953020915e+00    2.07623521635524e+01    3.13788476343126e-01
05.08    3.65170865079319e+05    1.49847062796171e+00    2.15005685522842e+01    3.23561629472731e-01
05.09    3.53400254078306e+05    1.52382466267529e+00    2.20042543053812e+01    3.24819843902340e-01
05.10    3.42666374850521e+05    1.48640110013407e+00    2.22960129452276e+01    3.15330788369455e-01
05.11    3.33140341156008e+05    1.39063174230932e+00    2.24274603981144e+01    2.94922290205530e-01
05.12    3.25026605693156e+05    1.25001167100979e+00    2.24636773370928e+01    2.65510641990150e-01
05.13    3.18553990765196e+05    1.08489300380049e+00    2.24647493268808e+01    2.30629621953886e-01
05.14    3.13959685150088e+05    9.19055843319306e-01    2.24693644950249e+01    1.94696263358416e-01
05.15    3.11468592060377e+05    7.76013284981173e-01    2.24847488387502e+01    1.62320406863030e-01
05.16    3.11268613154357e+05    6.75783945596295e-01    2.24853510356755e+01    1.37898776651591e-01
05.17    3.13480546763622e+05    6.32431384328762e-01    2.24202539154043e+01    1.25561301472521e-01
05.18    3.18121328152203e+05    6.52331066419451e-01    2.22270152410960e+01    1.29333831893331e-01
05.19    3.25062487095892e+05    7.33078162170515e-01    2.18481125339395e+01    1.53246237954332e-01
05.20    3.33991237004957e+05    8.63167026206895e-01    2.12456983326868e+01    2.01124907564075e-01
05.21    3.44387006361442e+05    1.02283528587003e+00    2.04110030749864e+01    2.75969270596518e-01
05.22    3.55528148639519e+05    1.18648905103891e+00    1.93662698448295e+01    3.79040069059414e-01
05.23    3.66539585037972e+05    1.32675316217277e+00    1.81591908766983e+01    5.08954042744723e-01
05.24    3.76482192945887e+05    1.41951870202443e+00    1.68518867479699e+01    6.61096100888435e-01
05.25    3.84471691298831e+05    1.44873188306231e+00    1.55078926195778e+01    8.27538904777788e-01
05.26    3.89803413265817e+05    1.40948816484175e+00    1.41808941578101e+01    9.97499307404850e-01
05.27    3.92054466428017e+05    1.30846155807784e+00    1.29079803943772e+01    1.15825712055689e+00
05.28    3.91138887422772e+05    1.16164129174392e+00    1.17083548355106e+01    1.29643028865354e+00
05.29    3.87303499883434e+05    9.90303636100458e-01    1.05865451893426e+01    1.39948651582572e+00
05.30    3.81068093602409e+05    8.16640064303523e-01    9.53795692595486e+00    1.45732905953003e+00
05.31    3.73127655877726e+05    6.60299574898517e-01    8.55451642354688e+00    1.46374827067482e+00
05.32    3.64242034137771e+05    5.36455100861364e-01    7.62896244517670e+00    1.41754532698652e+00
05.33    3.55137674747150e+05    4.55262334563869e-01    6.75746148319916e+00    1.32322926051240e+00
05.34    3.46438304379421e+05    4.22104078000674e-01    5.94099052177899e+00    1.19129428465056e+00
05.35    3.38630294408006e+05    4.37958842473551e-01    5.18602569122509e+00    1.03810319425960e+00
05.36    3.32058250149913e+05    4.99530011713954e-01    4.50464002027260e+00    8.85307039618170e-01
05.37    3.26940209702516e+05    5.99213879396040e-01    3.91360494103039e+00    7.58604671405740e-01
05.38    3.23390683047800e+05    7.25329951015881e-01    3.43196001331345e+00    6.85616228128785e-01
05.39    3.21442536742185e+05    8.63099004734744e-01    3.07693576580426e+00    6.92777470141370e-01
05.40    3.21063246152725e+05    9.96570774046642e-01    2.85889871023285e+00    8.01415026840433e-01
05.41    3.22165178865911e+05    1.11119112494584e+00    2.77671580778172e+00    1.02344308572847e+00
05.42    3.24612111477625e+05    1.19623304471714e+00    2.81518822098584e+00    1.35737136405055e+00
05.43    3.28224934955697e+05    1.24620136347460e+00    2.94577256449036e+00    1.78551971986948e+00
05.44    3.32788965834567e+05    1.26069309140879e+00    3.13079573216162e+00    2.27345196069965e+00
05.45    3.38064102686886e+05    1.24289350565835e+00    3.33015398262108e+00    2.77252955226760e+00
05.46    3.43797717253352e+05    1.19751896904938e+00    3.50856280853031e+00    3.22596869374646e+00
05.47    3.49738947717269e+05    1.12920060654575e+00    3.64118907846884e+00    3.57782825389125e+00
05.48    3.55652213282794e+05    1.04192965202414e+00    3.71606951744973e+00    3.78322011725170e+00
05.49    3.61327588346932e+05    9.39504326629923e-01    3.73287563977983e+00    3.81722400052143e+00
05.50    3.66586357312492e+05    8.26362441282336e-01    3.69885397590680e+00    3.67999544586928e+00
05.51    3.71281510496253e+05    7.08075833532899e-01    3.62364843029978e+00    3.39652874636563e+00
05.52    3.75294624884789e+05    5.91124297440344e-01    3.51488573830054e+00    3.01114038753930e+00
05.53    3.78531767299261e+05    4.82072827486597e-01    3.37587472297260e+00    2.57830529602895e+00
05.54    3.80921199286357e+05    3.86605181579847e-01    3.20581866118153e+00    2.15237091755513e+00
05.55    3.82414688664118e+05    3.08858332605835e-01    3.00198375992880e+00    1.77862060186349e+00
05.56    3.82992604582872e+05    2.51244331957437e-01    2.76266626792556e+00    1.48734509467473e+00
05.57    3.82671402066990e+05    2.14660020102713e-01    2.48972283227425e+00    1.29148238234989e+00
05.58    3.81511135803466e+05    1.98843497331988e-01    2.18980923177759e+00    1.18746849909445e+00
05.59    3.79620422266195e+05    2.02668223852392e-01    1.87408133297944e+00    1.15844773087069e+00
05.60    3.77156586258624e+05    2.24291694524077e-01    1.55667557719159e+00    1.17889699377364e+00
05.61    3.74319310748806e+05    2.61194828590973e-01    1.25260702266703e+00    1.21984319959948e+00
05.62    3.71336873718761e+05    3.10210394855205e-01    9.75743536658229e-01    1.25400223827064e+00
05.63    3.68445151580761e+05    3.67637242222277e-01    7.37308977181859e-01    1.26024742385638e+00
05.64    3.65861138709550e+05    4.29489137522425e-01    5.45077633255683e-01    1.22684524317977e+00
05.65    3.63754612896680e+05    4.91849533266212e-01    4.03179140517276e-01    1.15296975002692e+00
05.66    3.62223171282608e+05    5.51227691883690e-01    3.12308448297781e-01    1.04821161129011e+00
05.67    3.61276371009614e+05    6.04781239070876e-01    2.70130241858118e-01    9.30151201162878e-01
05.68    3.60833562879276e+05    6.50321541700150e-01    2.71738026525834e-01    8.20492498176834e-01
05.69    3.60737247597817e+05    6.86142505089415e-01    3.10121694975127e-01    7.40618039003749e-01
05.70    3.60780129761297e+05    7.10845211152838e-01    3.76672284996234e-01    7.07586548515402e-01
05.71    3.60740609222551e+05    7.23381518950527e-01    4.61783310954456e-01    7.31477462271475e-01
05.72    3.60419293411941e+05    7.23457378627700e-01    5.55583964327211e-01    8.14609157984249e-01
05.73    3.59668895132896e+05    7.12247480737100e-01    6.48768793767951e-01    9.52631553925359e-01
05.74    3.58411674296013e+05    6.93170935534209e-01    7.33402997930683e-01    1.13698666807280e+00
05.75    3.56641899215111e+05    6.72370434532493e-01    8.03530516442726e-01    1.35790868992910e+00
05.76    3.54414690543872e+05    6.58581508875125e-01    8.55433955772579e-01    1.60709647336114e+00
05.77    3.51825925033021e+05    6.62256874531364e-01    8.87494870934304e-01    1.87942218400106e+00
05.78    3.48989646585225e+05    6.94046039178104e-01    8.99737902512068e-01    2.17341846807759e+00
05.79    3.46019234173066e+05    7.62930705864693e-01    8.93246251879378e-01    2.49064473501984e+00
