# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.90862886884590e-04    5.95500332924428e-05    6.80802653078511e-07    2.77332166294439e-05
00.59    3.11014721407416e-04    6.41959927246639e-05    7.29789590574186e-07    2.98995316620943e-05
00.60    3.32187931254351e-04    6.91389642373182e-05    7.81442803080697e-07    3.22046610442734e-05
00.61    3.54415619469712e-04    7.43950169457417e-05    8.35863243771254e-07    3.46561498886812e-05
00.62    3.77731372257133e-04    7.99810600564624e-05    8.93154118777991e-07    3.72619408905432e-05
00.63    4.02169265116289e-04    8.59148961522145e-05    9.53420856403512e-07    4.00303998164373e-05
00.64    4.27763868396815e-04    9.22152784763909e-05    1.01677106873003e-06    4.29703428154438e-05
00.65    4.54550250284525e-04    9.89019717488362e-05    1.08331450893961e-06    4.60910651488084e-05
00.66    4.82563978873269e-04    1.05995815478538e-04    1.15316304248497e-06    4.94023710441688e-05
00.67    5.11841125786438e-04    1.13518790166135e-04    1.22643060186411e-06    5.29146047408759e-05
00.68    5.42418273148425e-04    1.21494087827696e-04    1.30323317948581e-06    5.66386840497330e-05
00.69    5.74332523037923e-04    1.29946189888246e-04    1.38368884568744e-06    6.05861379688274e-05
00.70    6.07621507066434e-04    1.38900954418828e-04    1.46791781236701e-06    6.47691495510469e-05
00.71    6.42323395939991e-04    1.48385713949056e-04    1.55604247173710e-06    6.92006040452243e-05
00.72    6.78476912777238e-04    1.58429383260916e-04    1.64818731171577e-06    7.38941412666772e-05
00.73    7.16121350898913e-04    1.69062575175692e-04    1.74447864897118e-06    7.88642106762503e-05
00.74    7.55296597225271e-04    1.80317723977082e-04    1.84504418312448e-06    8.41261287874502e-05
00.75    7.96043154683894e-04    1.92229215649694e-04    1.95001254837698e-06    8.96961395830733e-05
00.76    8.38402159294217e-04    2.04833527723899e-04    2.05951301088161e-06    9.55914803200882e-05
00.77    8.82415388740232e-04    2.18169380847767e-04    2.17367542008944e-06    1.01830454763589e-04
00.78    9.28125270890278e-04    2.32277907339430e-04    2.29263028995905e-06    1.08432516073826e-04
00.79    9.75574902357628e-04    2.47202840063670e-04    2.41650880340675e-06    1.15418359739043e-04
00.80    1.02480808474045e-03    2.62990722230157e-04    2.54544260949272e-06    1.22810025821937e-04
00.81    1.07586937926319e-03    2.79691137086953e-04    2.67956331645947e-06    1.30631009053255e-04
00.82    1.12880416895196e-03    2.97356956261244e-04    2.81900178564497e-06    1.38906376796412e-04
00.83    1.18365872025444e-03    3.16044608537655e-04    2.96388738467862e-06    1.47662896911344e-04
00.84    1.24048023704962e-03    3.35814377491499e-04    3.11434721102903e-06    1.56929180499631e-04
00.85    1.29931691101399e-03    3.56730737862923e-04    3.27050532392527e-06    1.66735844671799e-04
00.86    1.36021797465806e-03    3.78862739453195e-04    3.43248184202618e-06    1.77115699145035e-04
00.87    1.42323376699535e-03    4.02284443277461e-04    3.60039170922244e-06    1.88103957588221e-04
00.88    1.48841581827350e-03    4.27075409972788e-04    3.77434299042003e-06    1.99738472884202e-04
00.89    1.55581695508578e-03    4.53321243077921e-04    3.95443470328268e-06    2.12059998012043e-04
00.90    1.62549142151473e-03    4.81114195767840e-04    4.14075419395105e-06    2.25112477370715e-04
00.91    1.69749501160863e-03    5.10553858720362e-04    4.33337420635727e-06    2.38943379172335e-04
00.92    1.77188520707084e-03    5.41747949721907e-04    4.53234952551012e-06    2.53604079069763e-04
00.93    1.84872132606383e-03    5.74813226953124e-04    4.73771326818637e-06    2.69150305459208e-04
00.94    1.92806469523912e-03    6.09876541861696e-04    4.94947291056047e-06    2.85642652836573e-04
00.95    2.00997885468111e-03    6.47076049926415e-04    5.16760613406294e-06    3.03147169659517e-04
00.96    2.09452979637444e-03    6.86562610412492e-04    5.39205651455244e-06    3.21736035268241e-04
00.97    2.18178622587235e-03    7.28501429242748e-04    5.62272845238618e-06    3.41488352414032e-04
00.98    2.27181985165942e-03    7.73074023737692e-04    5.85948022365138e-06    3.62491096679453e-04
00.99    2.36470574733374e-03    8.20480575170965e-04    6.10211369042606e-06    3.84840259698679e-04
01.00    2.46052287567200e-03    8.70942647430470e-04    6.35035960028019e-06    4.08642181786900e-04
01.01    2.55935485116867e-03    9.24706031575803e-04    6.60385907140112e-06    4.34014967037744e-04
01.02    2.66129094136435e-03    9.82043160820206e-04    6.86214379116099e-06    4.61089716650408e-04
01.03    2.76642712473421e-03    1.04325420917479e-03    7.12462098021564e-06    4.90011151793323e-04
01.04    2.87486681267336e-03    1.10866590354144e-03    7.39057218773679e-06    5.20937143975040e-04
01.05    2.98672067350006e-03    1.17862756568272e-03    7.65917702900859e-06    5.54036892741133e-04
01.06    3.10210498501515e-03    1.25350519554995e-03    7.92957108422185e-06    5.89488106139192e-04
01.07    3.22113819561413e-03    1.33367641964337e-03    8.20093974824088e-06    6.27474509705273e-04
01.08    3.34393590765372e-03    1.41953114328786e-03    8.47263641812996e-06    6.68185996138446e-04
01.09    3.47060526556530e-03    1.51148348724244e-03    8.74429766779026e-06    7.11824104631527e-04
01.10    3.60124046565217e-03    1.60999857728273e-03    9.01591746351183e-06    7.58614578128376e-04
01.11    3.73592153899542e-03    1.71563217402503e-03    9.28784641275559e-06    8.08826077964969e-04
01.12    3.87471836711033e-03    1.82907276385855e-03    9.56070728529520e-06    8.62790115539597e-04
01.13    4.01770092538264e-03    1.95116737410112e-03    9.83526403163632e-06    9.20913226007299e-04
01.14    4.16495514922974e-03    2.08290846976394e-03    1.01123364162025e-05    9.83670496449150e-04
01.15    4.31660185903549e-03    2.22536409086159e-03    1.03928930748801e-05    1.05157183069602e-03
01.16    4.47281439071886e-03    2.37954891718207e-03    1.06784558536104e-05    1.12509977711668e-03
01.17    4.63382931027959e-03    2.54625783503708e-03    1.09718867296342e-05    1.20462926071754e-03
01.18    4.79994426947057e-03    2.72590894373834e-03    1.12785039072609e-05    1.29035183988319e-03
01.19    4.97149787806711e-03    2.91845984639463e-03    1.16073119074683e-05    1.38223537039329e-03
01.20    5.14882869692093e-03    3.12346011514108e-03    1.19719822771322e-05    1.48004962028311e-03
01.21    5.33221434375639e-03    3.34027894003763e-03    1.23911514016825e-05    1.58347695200601e-03
01.22    5.52179735497794e-03    3.56850220269246e-03    1.28876626641532e-05    1.69230557564405e-03
01.23    5.71751141379224e-03    3.80843735611443e-03    1.34865900346773e-05    1.80667577451289e-03
01.24    5.91902842157753e-03    4.06161285484665e-03    1.42122059850935e-05    1.92732428581814e-03
01.25    6.12575110115924e-03    4.33112842485920e-03    1.50844134728820e-05    2.05575691174881e-03
01.26    6.33687411973062e-03    4.62171663096025e-03    1.61154332066226e-05    2.19428104136632e-03
01.27    6.55152638170069e-03    4.93942066979118e-03    1.73076170673955e-05    2.34585095201914e-03
01.28    6.76898770596096e-03    5.29087339566006e-03    1.86530873276618e-05    2.51371744563728e-03
01.29    6.98894733387593e-03    5.68226315888698e-03    2.01355075909356e-05    2.70092241173471e-03
01.30    7.21174637719180e-03    6.11817092702375e-03    2.17337958085616e-05    2.90972753876314e-03
01.31    7.43853005441367e-03    6.60053570453234e-03    2.34271798418752e-05    3.14110259998208e-03
01.32    7.67123666440583e-03    7.12803093586883e-03    2.52008671191344e-05    3.39441223449932e-03
01.33    7.91237305702042e-03    7.69610165914946e-03    2.70518764282643e-05    3.66742489085676e-03
01.34    8.16456871491902e-03    8.29782100309458e-03    2.89952459529100e-05    3.95672346271405e-03
01.35    8.42995367829799e-03    8.92558780674046e-03    3.10716976116436e-05    4.25853004149659e-03
01.36    8.70945574028620e-03    9.57352695824310e-03    3.33585688950997e-05    4.56987807294769e-03
01.37    9.00214560601961e-03    1.02402985135478e-02    3.59860181825777e-05    4.88998788433721e-03
01.38    9.30476568144501e-03    1.09318995470234e-02    3.91598337659363e-05    5.22164049451012e-03
01.39    9.61155756226220e-03    1.16639791927606e-02    4.31904795405208e-05    5.57231254530042e-03
01.40    9.91446270240515e-03    1.24631991029817e-02    4.85254607284956e-05    5.95484078058989e-03
01.41    1.02037236325537e-02    1.33672640678478e-02    5.57792129233489e-05    6.38743066099845e-03
01.42    1.04688731588033e-02    1.44234123754760e-02    6.57524032732381e-05    6.89290670633785e-03
01.43    1.07000746453295e-02    1.56853687528090e-02    7.94318835784271e-05    7.49720999001587e-03
01.44    1.08897673676470e-02    1.72089891662099e-02    9.79645601471330e-05    8.22726326627565e-03
01.45    1.10345670960364e-02    1.90470269552843e-02    1.22603395524835e-04    9.10842560597950e-03
01.46    1.11373577953553e-02    2.12435922760858e-02    1.54630663580697e-04    1.01618291229051e-02
01.47    1.12094705948954e-02    2.38289568999571e-02    1.95269750519518e-04    1.14019255013216e-02
01.48    1.12727761383110e-02    2.68154015802864e-02    2.45598628252283e-04    1.28345826317558e-02
01.49    1.13614329311284e-02    3.01948713538504e-02    3.06472367384281e-04    1.44560924712018e-02
01.50    1.15229758928921e-02    3.39393435093070e-02    3.78448300554809e-04    1.62535115346498e-02
01.51    1.18184435138768e-02    3.80050068637374e-02    4.61690304519473e-04    1.82068576005449e-02
01.52    1.23213522279769e-02    4.23414470230015e-02    5.55818047449632e-04    2.02937640662958e-02
01.53    1.31155005370732e-02    4.69067342898904e-02    6.59675450629195e-04    2.24970991617557e-02
01.54    1.42917162855949e-02    5.16882296048830e-02    7.71027763594924e-04    2.48155763234259e-02
01.55    1.59436241386687e-02    5.67267746287645e-02    8.86253832509346e-04    2.72763259956631e-02
01.56    1.81622914347687e-02    6.21388712083192e-02    1.00015901320219e-03    2.99467891554917e-02
01.57    2.10294138120957e-02    6.81283359034414e-02    1.10606447530195e-03    3.29415241229106e-02
01.58    2.46089102856231e-02    7.49772532884591e-02    1.19630150847884e-03    3.64183815053734e-02
01.59    2.89377446064121e-02    8.30076300653908e-02    1.26314498060223e-03    4.05590098477756e-02
01.60    3.40183794657531e-02    9.25110975379757e-02    1.30008529045006e-03    4.55315612263484e-02
01.61    3.98167000106282e-02    1.03653808055693e-01    1.30322718669782e-03    5.14386994250242e-02
01.62    4.62692028684807e-02    1.16374674874894e-01    1.27258944541559e-03    5.82603059370158e-02
01.63    5.33005921447049e-02    1.30302932849678e-01    1.21319255741297e-03    6.58052538864545e-02
01.64    6.08476373176264e-02    1.44721514015751e-01    1.13600085252659e-03    7.36877769996160e-02
01.65    6.88790595696344e-02    1.58594605435570e-01    1.05888214277403e-03    8.13401108193561e-02
01.66    7.73976729809250e-02    1.70663549439365e-01    1.00762285572421e-03    8.80651634731466e-02
01.67    8.64132370567258e-02    1.79600111366470e-01    1.01666678274060e-03    9.31236566875183e-02
01.68    9.58835245325363e-02    1.84194706021574e-01    1.12876393432553e-03    9.58423777360637e-02
01.69    1.05634824961326e-01    1.83551000645890e-01    1.39240016942493e-03    9.57255514365855e-02
01.70    1.15286642536875e-01    1.77256210187687e-01    1.85606023787650e-03    9.25500054409556e-02
01.71    1.24212892994496e-01    1.65497271042265e-01    2.55926935843351e-03    8.64263989485074e-02
01.72    1.31568813745881e-01    1.49098097643476e-01    3.52185393875199e-03    7.78134370223924e-02
01.73    1.36397369828263e-01    1.29464502270611e-01    4.73440665067136e-03    6.74799107134406e-02
01.74    1.37803730278627e-01    1.08440599517743e-01    6.15364402656313e-03    5.64194712626917e-02
01.75    1.35158891069063e-01    8.80983744320031e-02    7.70543715659181e-03    4.57322323172959e-02
01.76    1.28274901739625e-01    7.04932508020341e-02    9.29575819909099e-03    3.64921655668786e-02
01.77    1.17494916410264e-01    5.74191583400171e-02    1.08266455349552e-02    2.96185596189854e-02
01.78    1.03664896884652e-01    5.01898004607172e-02    1.22121863990188e-02    2.57656383444769e-02
01.79    8.79924843727564e-02    4.94659451986021e-02    1.33896575880835e-02    2.52405401592112e-02
01.80    7.18356850141236e-02    5.51469453174153e-02    1.43232644271294e-02    2.79584689173289e-02
01.81    5.64828729199411e-02    6.63469652800723e-02    1.50010243553789e-02    3.34437717680023e-02
01.82    4.29790744954014e-02    8.14753471556894e-02    1.54275864923155e-02    4.08834797355137e-02
01.83    3.20277002041868e-02    9.84289239875855e-02    1.56162751416085e-02    4.92327289519118e-02
01.84    2.39665879426215e-02    1.14880725428125e-01    1.55826920103170e-02    5.73600752974193e-02
01.85    1.87966394578630e-02    1.28621449438029e-01    1.53408140729334e-02    6.42091108674227e-02
01.86    1.62368664174485e-02    1.37889211956582e-01    1.49015514292266e-02    6.89462457550366e-02
01.87    1.57883469372351e-02    1.41619842169443e-01    1.42734052497286e-02    7.10664671873913e-02
01.88    1.68026763797819e-02    1.39567524586711e-01    1.34648606809284e-02    7.04390694040711e-02
01.89    1.85589706148114e-02    1.32278042698520e-01    1.24880326648908e-02    6.72900428549233e-02
01.90    2.03526079157459e-02    1.20932510314744e-01    1.13627120300695e-02    6.21318623940110e-02
01.91    2.15900100880678e-02    1.07106380318728e-01    1.01195626309893e-02    5.56605883963430e-02
01.92    2.18730304922904e-02    9.24999264157363e-02    8.80117693294277e-03    4.86428254160114e-02
01.93    2.10514234288933e-02    7.86926074452450e-02    7.46021870840512e-03    4.18122477417203e-02
01.94    1.92269748106518e-02    6.69598466153823e-02    6.15483858985007e-03    3.57896166390903e-02
01.95    1.67069382012528e-02    5.81726524742537e-02    4.94252895836699e-03    3.10337640135507e-02
01.96    1.39208440353118e-02    5.27821591132715e-02    3.87411337710919e-03    2.78250356496186e-02
01.97    1.13254882099608e-02    5.08747681023022e-02    2.98938856668457e-03    2.62773922184024e-02
01.98    9.32323250220148e-03    5.22711291566307e-02    2.31517643993708e-03    2.63709251282537e-02
01.99    8.20969470638677e-03    5.66363154715746e-02    1.86560718774421e-03    2.79936629575262e-02
02.00    8.15403479320388e-03    6.35714007877015e-02    1.64378196705282e-03    3.09812429958022e-02
02.01    9.20472615613687e-03    7.26679718354194e-02    1.64380115890894e-03    3.51458244382733e-02
02.02    1.13095887542312e-02    8.35231972910241e-02    1.85245217959535e-03    4.02908366348156e-02
02.03    1.43406534943799e-02    9.57278523967490e-02    2.25038557795323e-03    4.62138951797252e-02
02.04    1.81190853569594e-02    1.08847438344220e-01    2.81308453322599e-03    5.27041663733722e-02
02.05    2.24394495426743e-02    1.22414562772311e-01    3.51215507785882e-03    5.95410063555145e-02
02.06    2.70939785492594e-02    1.35940752560739e-01    4.31737114261660e-03    6.64978144395426e-02
02.07    3.18961025014937e-02    1.48943186442315e-01    5.19954981642590e-03    7.33504114435053e-02
02.08    3.66998507439864e-02    1.60972930927006e-01    6.13382393328470e-03    7.98855101118668e-02
02.09    4.14100100467524e-02    1.71630603888022e-01    7.10237744933268e-03    8.59041852561131e-02
02.10    4.59789078122998e-02    1.80563154535508e-01    8.09541540878330e-03    9.12181865183200e-02
02.11    5.03898151420614e-02    1.87447417507611e-01    9.10928774397089e-03    9.56419305185052e-02
02.12    5.46328733195729e-02    1.91975784886921e-01    1.01414501974377e-02    9.89872360692931e-02
02.13    5.86843090323324e-02    1.93861287443495e-01    1.11832700350043e-02    1.01068706779329e-01
02.14    6.25004742304158e-02    1.92871896461655e-01    1.22131268328729e-02    1.01724110387193e-01
02.15    6.60333989677069e-02    1.88889846691725e-01    1.31930459231052e-02    1.00847336254019e-01
02.16    6.92652940565940e-02    1.81977453414621e-01    1.40714900568535e-02    9.84244552966945e-02
02.17    7.22496272877162e-02    1.72423086423255e-01    1.47927474415845e-02    9.45594657953425e-02
02.18    7.51408319218597e-02    1.60744085115816e-01    1.53103581179679e-02    8.94778152008209e-02
02.19    7.81965935380833e-02    1.47637114741635e-01    1.55997090384956e-02    8.35027178017082e-02
02.20    8.17455850227571e-02    1.33885275754648e-01    1.56646916568339e-02    7.70089319364153e-02
02.21    8.61254624389634e-02    1.20246794869489e-01    1.55355141149438e-02    7.03667124273699e-02
02.22    9.16055163214022e-02    1.07355347900084e-01    1.52583826538567e-02    6.38914239672588e-02
02.23    9.83119470926632e-02    9.56552810255220e-02    1.48809961686019e-02    5.78108083819117e-02
02.24    1.06171198929771e-01    8.53806097197142e-02    1.44391063511056e-02    5.22543933452087e-02
02.25    1.14881115475492e-01    7.65722883731066e-02    1.39484098145888e-02    4.72620206214589e-02
02.26    1.23914508158813e-01    6.91200146419760e-02    1.34035941719949e-02    4.28042527697551e-02
02.27    1.32556795704282e-01    6.28142963600506e-02    1.27838058615926e-02    3.88073187162288e-02
02.28    1.39977583366567e-01    5.73987685423584e-02    1.20621532077247e-02    3.51776962232585e-02
02.29    1.45332752117929e-01    5.26173702363279e-02    1.12163819853333e-02    3.18239577820540e-02
02.30    1.47887126615955e-01    4.82531479481725e-02    1.02382764075717e-02    2.86745672720627e-02
02.31    1.47139307114054e-01    4.41553030526590e-02    9.14019477735312e-03    2.56900289483434e-02
02.32    1.42923963036506e-01    4.02508365652889e-02    7.95810156442999e-03    2.28674352433539e-02
02.33    1.35467752703650e-01    3.65388408506410e-02    6.75130339721920e-03    2.02362436627775e-02
02.34    1.25385254920364e-01    3.30693901217091e-02    5.59966143723852e-03    1.78461881755611e-02
02.35    1.13617799558245e-01    2.99134080534178e-02    4.59916240037054e-03    1.57506368352077e-02
02.36    1.01333469566051e-01    2.71325388398673e-02    3.85634640365820e-03    1.39901406275924e-02
02.37    8.98133477173968e-02    2.47575804020239e-02    3.48143976813167e-03    1.25806549419008e-02
02.38    8.03443942627183e-02    2.27808016712891e-02    3.57957144577263e-03    1.15092067422540e-02
02.39    7.41266877974612e-02    2.11629871378109e-02    4.23958806975857e-03    1.07375179229032e-02
02.40    7.21900378820082e-02    1.98519013263435e-02    5.52085968168412e-03    1.02121058061449e-02
02.41    7.53095701110531e-02    1.88058863147788e-02    7.43976725254446e-03    9.87798021625217e-03
02.42    8.39145145233875e-02    1.80147493441552e-02    9.95862046894971e-03    9.69218811305296e-03
02.43    9.79963825821916e-02    1.75102362081451e-02    1.29799717133438e-02    9.63316783332455e-03
02.44    1.17035748537168e-01    1.73607257016680e-02    1.63485084241143e-02    9.70254474939569e-03
02.45    1.39974120842175e-01    1.76494599738961e-02    1.98612235966662e-02    9.91799814140502e-03
02.46    1.65254406798256e-01    1.84415761362934e-02    2.32849325301226e-02    1.02988920833680e-02
02.47    1.90939958445715e-01    1.97500633162419e-02    2.63789039017817e-02    1.08493402038239e-02
02.48    2.14902436405230e-01    2.15120123287827e-02    2.89195988889009e-02    1.15447353687331e-02
02.49    2.35050103311340e-01    2.35831437980144e-02    3.07242105568483e-02    1.23266123639050e-02
02.50    2.49557947456874e-01    2.57520813818712e-02    3.16697628412039e-02    1.31074934077030e-02
02.51    2.57063303894990e-01    2.77695558267834e-02    3.17049763373212e-02    1.37838015374556e-02
02.52    2.56804159716147e-01    2.93848723834355e-02    3.08531054623230e-02    1.42528858069912e-02
02.53    2.48695568458453e-01    3.03834391417529e-02    2.92056113818943e-02    1.44304746796350e-02
02.54    2.33353205146310e-01    3.06229248904337e-02    2.69085875411156e-02    1.42666778510912e-02
02.55    2.12074517809736e-01    3.00681754925805e-02    2.41455375275104e-02    1.37602609699499e-02
02.56    1.86776197829263e-01    2.88237968504530e-02    2.11205229279558e-02    1.29709020973374e-02
02.57    1.59869491597731e-01    2.71584592857731e-02    1.80444521102272e-02    1.20273623348788e-02
02.58    1.34046355175595e-01    2.55094072021111e-02    1.51248573950519e-02    1.11271922736893e-02
02.59    1.11962956177147e-01    2.44535706472557e-02    1.25571673734941e-02    1.05226386301056e-02
02.60    9.58454110072413e-02    2.46363674873628e-02    1.05145990697916e-02    1.04893095276832e-02
02.61    8.70930634557826e-02    2.66612386486926e-02    9.13504859618145e-03    1.12791361344194e-02
02.62    8.59918907163220e-02    3.09589067255711e-02    8.50623491511424e-03    1.30658129517025e-02
02.63    9.16489023550410e-02    3.76687904633687e-02    8.65327859987678e-03    1.58964061456814e-02
02.64    1.02206223553548e-01    4.65685936697239e-02    9.53401675055216e-03    1.96640694881299e-02
02.65    1.15303724169705e-01    5.70775690378274e-02    1.10455798395070e-02    2.41120765483973e-02
02.66    1.28666368161562e-01    6.83367414585919e-02    1.30415713237928e-02    2.88698302097875e-02
02.67    1.40638865239083e-01    7.93446722639574e-02    1.53546516102394e-02    3.35111834089645e-02
02.68    1.50503911452009e-01    8.91115635585204e-02    1.78170510915139e-02    3.76191421030815e-02
02.69    1.58499217388574e-01    9.67943607833648e-02    2.02730901022310e-02    4.08414996548967e-02
02.70    1.65558788296679e-01    1.01788906300942e-01    2.25824652383630e-02    4.29280010014931e-02
02.71    1.72896610420890e-01    1.03773174092599e-01    2.46181611990707e-02    4.37472513432085e-02
02.72    1.81587829613714e-01    1.02708858031023e-01    2.62653853132256e-02    4.32868258864551e-02
02.73    1.92275540753518e-01    9.88131326674809e-02    2.74265639372600e-02    4.16414525496181e-02
02.74    2.05063508207046e-01    9.25105317975465e-02    2.80332171166934e-02    3.89929917595119e-02
02.75    2.19583874445106e-01    8.43715603109292e-02    2.80609612663919e-02    3.55845129590363e-02
02.76    2.35183261664697e-01    7.50433274164446e-02    2.75413450037004e-02    3.16904980140405e-02
02.77    2.51158222094150e-01    6.51784420672989e-02    2.65647234691196e-02    2.75859975046607e-02
02.78    2.66980422259827e-01    5.53698692793232e-02    2.52713839746665e-02    2.35184362297872e-02
02.79    2.82466522061632e-01    4.60996495149099e-02    2.38320747875712e-02    1.96858355464493e-02
02.80    2.97858411701811e-01    3.77076928059855e-02    2.24222384914787e-02    1.62242580918896e-02
02.81    3.13788768763294e-01    3.03836079400894e-02    2.11955604813722e-02    1.32055810998919e-02
02.82    3.31123037067900e-01    2.41804642043023e-02    2.02618905036208e-02    1.06447545096450e-02
02.83    3.50696646362670e-01    1.90453876107359e-02    1.96729235702192e-02    8.51396486998547e-03
02.84    3.73000988914701e-01    1.48589607084572e-02    1.94171411729437e-02    6.76001326179891e-03
02.85    3.97900169765830e-01    1.14744382403513e-02    1.94239930909188e-02    5.32102110246958e-03
02.86    4.24467960918103e-01    8.74917351097451e-03    1.95762473445299e-02    4.13935062459819e-03
02.87    4.51012816936875e-01    6.56389533794369e-03    1.97287135469274e-02    3.16909881129353e-03
02.88    4.75311811350473e-01    4.82939463365963e-03    1.97310173906969e-02    2.37818157107001e-03
02.89    4.95015582175101e-01    3.48340134431827e-03    1.94516625826593e-02    1.74632198514131e-03
