# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.74    8.27110030273266e-03    2.25339010007907e-04    2.93087156482732e-06    5.75288267022760e-05
00.75    8.72875219647232e-03    2.40243586003259e-04    3.09807063012910e-06    6.13292550847981e-05
00.76    9.20549670791358e-03    2.56016716770984e-04    3.27252965776996e-06    6.53509056635102e-05
00.77    9.70189952007969e-03    2.72707048292182e-04    3.45446040783306e-06    6.96061731839440e-05
00.78    1.02185392465849e-02    2.90366264555842e-04    3.64407608327929e-06    7.41082291307216e-05
00.79    1.07560078495550e-02    3.09049326658172e-04    3.84159123046706e-06    7.88710842273563e-05
00.80    1.13149112067820e-02    3.28814736686764e-04    4.04722135231308e-06    8.39096569970653e-05
00.81    1.18958698345662e-02    3.49724825424948e-04    4.26118211941437e-06    8.92398474887964e-05
00.82    1.24995196769049e-02    3.71846063253424e-04    4.48368831512966e-06    9.48786163361101e-05
00.83    1.31265129176197e-02    3.95249396853126e-04    4.71495271403310e-06    1.00844070691446e-04
00.84    1.37775187861216e-02    4.20010622507480e-04    4.95518489772789e-06    1.07155560559772e-04
00.85    1.44532244378414e-02    4.46210809236955e-04    5.20459004210226e-06    1.13833789061548e-04
00.86    1.51543359705011e-02    4.73936782597061e-04    5.46336747957626e-06    1.20900939097774e-04
00.87    1.58815796189149e-02    5.03281675745182e-04    5.73170876884819e-06    1.28380816793745e-04
00.88    1.66357030503836e-02    5.34345545816337e-04    6.00979506946693e-06    1.36299010653083e-04
00.89    1.74174766812053e-02    5.67236057679090e-04    6.29779380158137e-06    1.44683067355169e-04
00.90    1.82276949787688e-02    6.02069245910988e-04    6.59585457536090e-06    1.53562687629995e-04
00.91    1.90671778186639e-02    6.38970377256359e-04    6.90410455721964e-06    1.62969949805180e-04
00.92    1.99367720262442e-02    6.78074941456713e-04    7.22264311094489e-06    1.72939568641006e-04
00.93    2.08373532624510e-02    7.19529800232896e-04    7.55153579643537e-06    1.83509196723642e-04
00.94    2.17698282599208e-02    7.63494514048001e-04    7.89080782855692e-06    1.94719772208211e-04
00.95    2.27351372680324e-02    8.10142870399800e-04    8.24043710611026e-06    2.06615916501531e-04
00.96    2.37342565104425e-02    8.59664652272683e-04    8.60034687598139e-06    2.19246391120851e-04
00.97    2.47682005468789e-02    9.12267712777699e-04    8.97039731795182e-06    2.32664631831407e-04
00.98    2.58380249186276e-02    9.68180451402643e-04    9.35037466715177e-06    2.46929389125092e-04
00.99    2.69448298981144e-02    1.02765476522722e-03    9.73997595028121e-06    2.62105500891473e-04
01.00    2.80897665484966e-02    1.09096944029636e-03    1.01387877696354e-05    2.78264794586933e-04
01.01    2.92740457753694e-02    1.15843367281488e-03    1.05462595859995e-05    2.95487045321047e-04
01.02    3.04989499275796e-02    1.23039002627476e-03    1.09616745351302e-05    3.13860808856241e-04
01.03    3.17658443354110e-02    1.30721572586270e-03    1.13841258262265e-05    3.33483837002924e-04
01.04    3.30761841171927e-02    1.38932110262995e-03    1.18125116085408e-05    3.54462748028083e-04
01.05    3.44315103307675e-02    1.47714461698953e-03    1.22455650949600e-05    3.76911776535482e-04
01.06    3.58334305063737e-02    1.57114550314201e-03    1.26819353702866e-05    4.00950846337975e-04
01.07    3.72835825904910e-02    1.67179756559418e-03    1.31203248489306e-05    4.26703867946166e-04
01.08    3.87835882472313e-02    1.77959013157258e-03    1.35596704021123e-05    4.54298831323687e-04
01.09    4.03350095748480e-02    1.89504305601448e-03    1.39993310262104e-05    4.83871518547727e-04
01.10    4.19393289885714e-02    2.01874015361180e-03    1.44392258050603e-05    5.15574020724176e-04
01.11    4.35979721485958e-02    2.15137851455426e-03    1.48798659451951e-05    5.49587431899416e-04
01.12    4.53123855253880e-02    2.29382081371620e-03    1.53222556432558e-05    5.86135363627186e-04
01.13    4.70841646712300e-02    2.44712741046470e-03    1.57677011034095e-05    6.25492187960109e-04
01.14    4.89152112270241e-02    2.61254025470231e-03    1.62176516602335e-05    6.67978622735327e-04
01.15    5.08078822074829e-02    2.79139660949142e-03    1.66737701939900e-05    7.13938818924669e-04
01.16    5.27650907875149e-02    2.98496986187864e-03    1.71384516543023e-05    7.63698166063537e-04
01.17    5.47903249498391e-02    3.19426425843875e-03    1.76159415393042e-05    8.17508845496231e-04
01.18    5.68875667741675e-02    3.41982174378029e-03    1.81140375649093e-05    8.75498483615257e-04
01.19    5.90611139055216e-02    3.66161989538779e-03    1.86461133784417e-05    9.37642845443168e-04
01.20    6.13153196850826e-02    3.91913863425299e-03    1.92329486065308e-05    1.00378325872298e-03
01.21    6.36542770831138e-02    4.19164368460607e-03    1.99036793442604e-05    1.07370168901019e-03
01.22    6.60814774165615e-02    4.47867924465884e-03    2.06951887013888e-05    1.14725172508854e-03
01.23    6.85994850952872e-02    4.78069314116187e-03    2.16494921609808e-05    1.22452536867370e-03
01.24    7.12096894492319e-02    5.09965385633678e-03    2.28091242112994e-05    1.30601845862723e-03
01.25    7.39122208049918e-02    5.43948125552418e-03    2.42111085162646e-05    1.39274736641328e-03
01.26    7.67061351445786e-02    5.80611814154782e-03    2.58806367861149e-05    1.48627073482378e-03
01.27    7.95899581450058e-02    6.20712511705706e-03    2.78259181458340e-05    1.58858443531081e-03
01.28    8.25626167236303e-02    6.65078068943069e-03    3.00356521927020e-05    1.70188414314069e-03
01.29    8.56246721961047e-02    7.14479340698440e-03    3.24801899535544e-05    1.82822313238725e-03
01.30    8.87796299160947e-02    7.69485575813616e-03    3.51167742175973e-05    1.96912577021276e-03
01.31    9.20349812740100e-02    8.30335979348884e-03    3.78985154346583e-05    2.12524161628951e-03
01.32    9.54025903033719e-02    8.96862660601317e-03    4.07862439547862e-05    2.29613405958122e-03
01.33    9.88981060428286e-02    9.68496107406392e-03    4.37623223596375e-05    2.48028698985323e-03
01.34    1.02539263531949e-01    1.04437298611355e-02    4.68459892904151e-05    2.67538305012142e-03
01.35    1.06343188934560e-01    1.12354901469908e-02    5.01106948206920e-05    2.87886157177846e-03
01.36    1.10323076952449e-01    1.20529966206227e-02    5.37048107785998e-05    3.08871079344210e-03
01.37    1.14484788322422e-01    1.28947199587433e-02    5.78775438289016e-05    3.30439676774458e-03
01.38    1.18823983996926e-01    1.37683574771830e-02    6.30113518332441e-05    3.52779024516222e-03
01.39    1.23324377927653e-01    1.46937373734076e-02    6.96603618117599e-05    3.76393135478704e-03
01.40    1.27957601529109e-01    1.57045325085009e-02    7.85913056442700e-05    4.02147586814059e-03
01.41    1.32685091331817e-01    1.68483148932985e-02    9.08199236140015e-05    4.31269823834858e-03
01.42    1.37462365005758e-01    1.81846864909392e-02    1.07632780148383e-04    4.65298274390442e-03
01.43    1.42246021275696e-01    1.97814860907092e-02    1.30583497553558e-04    5.05980694330390e-03
01.44    1.47003719149459e-01    2.17093512246357e-02    1.61454957085373e-04    5.55129929065014e-03
01.45    1.51727177453145e-01    2.40351605822360e-02    2.02185428859396e-04    6.14452118234594e-03
01.46    1.56447831771006e-01    2.68150585278806e-02    2.54765503084344e-04    6.85367152954525e-03
01.47    1.61254200905810e-01    3.00878671487192e-02    3.21120329240626e-04    7.68843603181940e-03
01.48    1.66309357005833e-01    3.38697612572690e-02    4.02992964551078e-04    8.65271283963918e-03
01.49    1.71866398630673e-01    3.81511945656346e-02    5.01835146106507e-04    9.74396248876369e-03
01.50    1.78279812507972e-01    4.28972815060507e-02    6.18691339008804e-04    1.09534745595639e-02
01.51    1.86011317901478e-01    4.80531288710708e-02    7.54037767323229e-04    1.22679172415448e-02
01.52    1.95630135160034e-01    5.35557693370682e-02    9.07525369263173e-04    1.36725933968452e-02
01.53    2.07808937457619e-01    5.93539767247755e-02    1.07759257161957e-03    1.51567640834280e-02
01.54    2.23316781330657e-01    6.54358319230904e-02    1.26097107924926e-03    1.67210696436326e-02
01.55    2.43007943211469e-01    7.18611202611926e-02    1.45219680125055e-03    1.83863575579226e-02
01.56    2.67801084257070e-01    7.87917168390244e-02    1.64332572065626e-03    2.02021397676054e-02
01.57    2.98638938779029e-01    8.65091279099384e-02    1.82409273983008e-03    2.22517122353772e-02
01.58    3.36418892322922e-01    9.54061389910116e-02    1.98269620835559e-03    2.46501853937721e-02
01.59    3.81892882715822e-01    1.05941108771274e-01    2.10723228487988e-03    2.75319207230331e-02
01.60    4.35550156373387e-01    1.18550064305515e-01    2.18759242566715e-03    3.10256019186915e-02
01.61    4.97511197006880e-01    1.33522898429632e-01    2.21748116256587e-03    3.52183765466464e-02
01.62    5.67464259417358e-01    1.50863005966204e-01    2.19622666707998e-03    4.01145066252338e-02
01.63    6.44659182622261e-01    1.70160476724646e-01    2.13028323607771e-03    4.55975210434377e-02
01.64    7.27939996456120e-01    1.90513673504924e-01    2.03464067372343e-03    5.14066546928031e-02
01.65    8.15765883407731e-01    2.10530687548136e-01    1.93449404638221e-03    5.71375150026673e-02
01.66    9.06162594365653e-01    2.28430833563326e-01    1.86724925630706e-03    6.22732382408549e-02
01.67    9.96576503316402e-01    2.42248318735166e-01    1.88422397267475e-03    6.62463326419994e-02
01.68    1.08366281084054e+00    2.50117491004514e-01    2.05052415591441e-03    6.85239378436145e-02
01.69    1.16310191284798e+00    2.50595153999259e-01    2.44106655053578e-03    6.87019335167614e-02
01.70    1.22957479458373e+00    2.42956775849452e-01    3.13116083169133e-03    6.65884252366886e-02
01.71    1.27702194958784e+00    2.27398767399696e-01    4.18175420239017e-03    6.22570209130298e-02
01.72    1.29925771243718e+00    2.05094907840147e-01    5.62205250183277e-03    5.60562749447333e-02
01.73    1.29091922883996e+00    1.78089631287558e-01    7.43470686000784e-03    4.85724717581392e-02
01.74    1.24861070629279e+00    1.49051835846980e-01    9.54960396538666e-03    4.05545863660262e-02
01.75    1.17198880685908e+00    1.20942730493346e-01    1.18504064773551e-02    3.28179862265103e-02
01.76    1.06447311620239e+00    9.66583835916661e-02    1.41935647954645e-02    2.61444973700120e-02
01.77    9.33307154897509e-01    7.86940806845111e-02    1.64344197732284e-02    2.11919836782423e-02
01.78    7.88855259938561e-01    6.88572436136566e-02    1.84519111018994e-02    1.84206662159847e-02
01.79    6.43250393030658e-01    6.80439818386648e-02    2.01641105435323e-02    1.80400473042917e-02
01.80    5.08709108941450e-01    7.60972936501346e-02    2.15309671600261e-02    1.99806242248033e-02
01.81    3.95908539144577e-01    9.17752517932781e-02    2.25459469764426e-02    2.38963193861472e-02
01.82    3.12745033114162e-01    1.12860451847139e-01    2.32219182873860e-02    2.92030468666329e-02
01.83    2.63615663926196e-01    1.36425968458668e-01    2.35772523171697e-02    3.51538369575849e-02
01.84    2.49181895783768e-01    1.59237896131065e-01    2.36262083561689e-02    4.09423151362206e-02
01.85    2.66478552024389e-01    1.78232565120800e-01    2.33749595852503e-02    4.58175900367256e-02
01.86    3.09252110222722e-01    1.90976196571122e-01    2.28226165222859e-02    4.91888391541236e-02
01.87    3.68512420531871e-01    1.96010998959972e-01    2.19658143934365e-02    5.06995118913102e-02
01.88    4.33378383235941e-01    1.93018047604020e-01    2.08054087761578e-02    5.02586567518045e-02
01.89    4.92308114463339e-01    1.82774265937780e-01    1.93538757533029e-02    4.80275246236858e-02
01.90    5.34691332732888e-01    1.66931000846826e-01    1.76418208984604e-02    4.43694925149599e-02
01.91    5.52583633490729e-01    1.47678223421398e-01    1.57217964998651e-02    3.97775262415599e-02
01.92    5.42181496035733e-01    1.27372593519533e-01    1.36678860923887e-02    3.47948905604849e-02
01.93    5.04590900539406e-01    1.08200943914058e-01    1.15704938222721e-02    2.99426091331012e-02
01.94    4.45593687689739e-01    9.19308745132905e-02    9.52724732151397e-03    2.56631497333450e-02
01.95    3.74422764642185e-01    7.97752234413721e-02    7.63226688704031e-03    2.22855073697076e-02
01.96    3.01886047593155e-01    7.23723252957608e-02    5.96659257604452e-03    2.00129120371447e-02
01.97    2.38376075445033e-01    6.98618962349575e-02    4.59198727671201e-03    1.89308039003587e-02
01.98    1.92282433560018e-01    7.20198219396579e-02    3.54892715315431e-03    1.90295681552196e-02
01.99    1.69115666350707e-01    7.84077016133611e-02    2.85804683111971e-03    2.02343461855912e-02
02.00    1.71370295355766e-01    8.84974797500661e-02    2.52332983669439e-03    2.24338299744437e-02
02.01    1.98931511595242e-01    1.01747004358283e-01    2.53527831478510e-03    2.55017139961254e-02
02.02    2.49740926000771e-01    1.17623359310812e-01    2.87303065134486e-03    2.93079506728930e-02
02.03    3.20477583737142e-01    1.35589223719452e-01    3.50545399521088e-03    3.37208379038900e-02
02.04    4.07121078895024e-01    1.55076543881707e-01    4.39209402255920e-03    3.86037474568208e-02
02.05    5.05372607261126e-01    1.75469227402701e-01    5.48516046750980e-03    4.38110023583125e-02
02.06    6.10970927423623e-01    1.96105499845379e-01    6.73337004468355e-03    4.91860809821370e-02
02.07    7.19945110940783e-01    2.16297607767546e-01    8.08760106824519e-03    5.45629958719328e-02
02.08    8.28815814031402e-01    2.35358236453467e-01    9.50724194116855e-03    5.97697588266074e-02
02.09    9.34724250668897e-01    2.52622544925727e-01    1.09652273230138e-02    6.46322537700774e-02
02.10    1.03545979349138e+00    2.67460818753272e-01    1.24494578770433e-02    6.89776249402478e-02
02.11    1.12938239789476e+00    2.79285016444257e-01    1.39589220573939e-02    7.26376824325987e-02
02.12    1.21528308274837e+00    2.87558305284932e-01    1.54944741954885e-02    7.54538546639154e-02
02.13    1.29226751333152e+00    2.91817522435498e-01    1.70465304336239e-02    7.72852908124265e-02
02.14    1.35975528936655e+00    2.91714365927051e-01    1.85840576454219e-02    7.80208133227015e-02
02.15    1.41764589240921e+00    2.87073467803840e-01    2.00499818935241e-02    7.75938595908397e-02
02.16    1.46662142346678e+00    2.77956309815858e-01    2.13666334335039e-02    7.59977509477002e-02
02.17    1.50847011631709e+00    2.64711916744265e-01    2.24511414997269e-02    7.32971202149417e-02
02.18    1.54626610139840e+00    2.47992164721178e-01    2.32361855400947e-02    6.96308625274333e-02
02.19    1.58425924651056e+00    2.28714862507658e-01    2.36884375402267e-02    6.52032558410801e-02
02.20    1.62741085494843e+00    2.07971850304084e-01    2.38172355561383e-02    6.02629809180933e-02
02.21    1.68062070777194e+00    1.86897521435424e-01    2.36697310211167e-02    5.50736312884870e-02
02.22    1.74778062733681e+00    1.66527296157894e-01    2.33142430961280e-02    4.98821958912979e-02
02.23    1.83082835215470e+00    1.47678863828413e-01    2.28181415860646e-02    4.48925061849847e-02
02.24    1.92896503771513e+00    1.30880316816141e-01    2.22281764581628e-02    4.02486292576937e-02
02.25    2.03816847262401e+00    1.16353704543268e-01    2.15594226298860e-02    3.60298666927109e-02
02.26    2.15111106002219e+00    1.04047712088554e-01    2.07952497453361e-02    3.22560588708232e-02
02.27    2.25757972411673e+00    9.37044898794466e-02    1.98969310033978e-02    2.89003243252997e-02
02.28    2.34546478322619e+00    8.49437193010933e-02    1.88190941484226e-02    2.59060939016096e-02
02.29    2.40229745535952e+00    7.73488607499905e-02    1.75265561679484e-02    2.32055469884019e-02
02.30    2.41716150955753e+00    7.05429998597603e-02    1.60087471542671e-02    2.07366768896174e-02
02.31    2.38262983336143e+00    6.42438154934499e-02    1.42892698326437e-02    1.84562257396499e-02
02.32    2.29627196041146e+00    5.82901663221367e-02    1.24296585491338e-02    1.63461682644773e-02
02.33    2.16132856280167e+00    5.26380150709209e-02    1.05277771663089e-02    1.44127074472882e-02
02.34    1.98637110982497e+00    4.73304545625609e-02    8.71223318645035e-03    1.26786780233395e-02
02.35    1.78408138238391e+00    4.24531030184183e-02    7.13438624570121e-03    1.11720837251201e-02
02.36    1.56955512684555e+00    3.80893138768319e-02    5.95891575796612e-03    9.91441466620140e-03
02.37    1.35863003882363e+00    3.42881315482039e-02    5.35284250785761e-03    8.91206078567337e-03
02.38    1.16662053410017e+00    3.10525697955843e-02    5.47209182279462e-03    8.15284929776368e-03
02.39    1.00757814089186e+00    2.83489061897667e-02    6.44484191605741e-03    7.60813319212175e-03
02.40    8.93921405737703e-01    2.61315273993451e-02    8.35224344489847e-03    7.23947170714541e-03
02.41    8.36120152927785e-01    2.43736785016134e-02    1.12091026808998e-02    7.00794050619294e-03
02.42    8.42135467294431e-01    2.30926937172833e-02    1.49487139195115e-02    6.88344228784068e-03
02.43    9.16486410663710e-01    2.23592482853758e-02    1.94162470070204e-02    6.85112736610280e-03
02.44    1.05905577631997e+00    2.22842949011470e-02    2.43737055642394e-02    6.91248531648138e-03
02.45    1.26395842873969e+00    2.29843764240830e-02    2.95170196615983e-02    7.08010272349065e-03
02.46    1.51889303124017e+00    2.45341080246531e-02    3.45032871858185e-02    7.36729504454624e-03
02.47    1.80534268470963e+00    2.69205279437976e-02    3.89843477237114e-02    7.77597313319333e-03
02.48    2.09980128446188e+00    3.00146076396551e-02    4.26420444743119e-02    8.28709033964702e-03
02.49    2.37594981351327e+00    3.35696361092580e-02    4.52205076170636e-02    8.85717893562041e-03
02.50    2.60748361220267e+00    3.72469139599333e-02    4.65512560054604e-02    9.42215902268015e-03
02.51    2.77117612886682e+00    4.06609098465968e-02    4.65677664582466e-02    9.90700608592493e-03
02.52    2.84978231478837e+00    4.34328528280557e-02    4.53076184208668e-02    1.02383356094847e-02
02.53    2.83449316343893e+00    4.52445086925340e-02    4.29025705081470e-02    1.03571003157800e-02
02.54    2.72676145743976e+00    4.58895868953317e-02    3.95595982508779e-02    1.02298920393411e-02
02.55    2.53934229207460e+00    4.53238661588531e-02    3.55379457985969e-02    9.85859291298906e-03
02.56    2.29630960029341e+00    4.37131054629326e-02    3.11274053941617e-02    9.28829283375464e-03
02.57    2.03169237975901e+00    4.14702986745800e-02    2.66309202622219e-02    8.61229533264213e-03
02.58    1.78636308573687e+00    3.92649133625972e-02    2.23511007246996e-02    7.97143260541259e-03
02.59    1.60304712606389e+00    3.79826268655947e-02    1.85772488840610e-02    7.54409149197502e-03
02.60    1.51984825217683e+00    3.86201292242446e-02    1.55688611666280e-02    7.52444602890893e-03
02.61    1.56337235049865e+00    4.21173348440173e-02    1.35339986015389e-02    8.08971537906572e-03
02.62    1.74309434233947e+00    4.91544464255638e-02    1.26053436273382e-02    9.36193573033157e-03
02.63    2.04870971740314e+00    5.99636606363432e-02    1.28208254883676e-02    1.13737711277954e-02
02.64    2.45163150359926e+00    7.42127371150630e-02    1.41168372639290e-02    1.40489746519048e-02
02.65    2.91061655129456e+00    9.10026096802463e-02    1.63389629988515e-02    1.72049029607006e-02
02.66    3.38014265192138e+00    1.08986888418999e-01    1.92686895196448e-02    2.05777590012181e-02
02.67    3.81919343804107e+00    1.26581880574724e-01    2.26578638625239e-02    2.38638776521223e-02
02.68    4.19800239598789e+00    1.42209842158316e-01    2.62594693268374e-02    2.67658504133234e-02
02.69    4.50113228381108e+00    1.54516502296453e-01    2.98458531284459e-02    2.90325166158162e-02
02.70    4.72664335945176e+00    1.62523578565140e-01    3.32127288924439e-02    3.04860042916544e-02
02.71    4.88240791141279e+00    1.65704392779053e-01    3.61750182120968e-02    3.10342868196946e-02
02.72    4.98132786967620e+00    1.63991537477699e-01    3.85644085180249e-02    3.06714169869278e-02
02.73    5.03712945377119e+00    1.57733683949614e-01    4.02363841266142e-02    2.94687330116588e-02
02.74    5.06175407101020e+00    1.47617235510666e-01    4.10880078245170e-02    2.75597577803133e-02
02.75    5.06455148695425e+00    1.34564679324856e-01    4.10807359997969e-02    2.51207282354517e-02
02.76    5.05287139747943e+00    1.19619963449993e-01    4.02586597629566e-02    2.23485803388334e-02
02.77    5.03338951866120e+00    1.03832321236555e-01    3.87533331849325e-02    1.94386720226655e-02
02.78    5.01352609108832e+00    8.81513426458053e-02    3.67709229697492e-02    1.65649292263371e-02
02.79    5.00245744906906e+00    7.33456071900105e-02    3.45633755754820e-02    1.38649557408678e-02
02.80    5.01136679064652e+00    5.99541619736946e-02    3.23900604324359e-02    1.14318693466648e-02
02.81    5.05271389084955e+00    4.82749981998079e-02    3.04783566822425e-02    9.31342753077224e-03
02.82    5.13848044267659e+00    3.83883942216800e-02    2.89908706635610e-02    7.51769085711409e-03
02.83    5.27761077543375e+00    3.02067692406044e-02    2.80044735259226e-02    6.02332618782593e-03
02.84    5.47318344773062e+00    2.35380959113382e-02    2.75034470093851e-02    4.79193824131455e-03
02.85    5.72010203569103e+00    1.81484911270104e-02    2.73865902529330e-02    3.77973843613371e-03
02.86    6.00414327273001e+00    1.38119437407970e-02    2.74863886342281e-02    2.94644032958112e-03
02.87    6.30296805044030e+00    1.03404182687274e-02    2.75971538719768e-02    2.26031174727531e-03
02.88    6.58921739812205e+00    7.59384413436423e-03    2.75082719943038e-02    1.69945615392197e-03
02.89    6.83521765925552e+00    5.47457889390742e-03    2.70382201102946e-02    1.25027108904588e-03
