# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.37    5.27984931773037e-04    1.08102208546221e-05    1.95314916395872e-07    3.00325739428310e-06
00.38    5.86075307610319e-04    1.20528463813426e-05    2.17124209138963e-07    3.34819007487477e-06
00.39    6.48865619574581e-04    1.34051404353563e-05    2.40749923912815e-07    3.72351879872800e-06
00.40    7.16604648082671e-04    1.48742283295657e-05    2.66295029216340e-07    4.13121213306034e-06
00.41    7.89547701885096e-04    1.64675810582684e-05    2.93865899484381e-07    4.57333346808460e-06
00.42    8.67956610985787e-04    1.81930306426585e-05    3.23572373017155e-07    5.05204543708449e-06
00.43    9.52099721897260e-04    2.00587865062454e-05    3.55527805158392e-07    5.56961460875184e-06
00.44    1.04225190816329e-03    2.20734533548281e-05    3.89849115082722e-07    6.12841648294618e-06
00.45    1.13869460345582e-03    2.42460508059252e-05    4.26656833057959e-07    6.73094081362406e-06
00.46    1.24171585387553e-03    2.65860349493377e-05    4.66075151293346e-07    7.37979728521910e-06
00.47    1.35161037560688e-03    2.91033216008063e-05    5.08231979286137e-07    8.07772155816443e-06
00.48    1.46867960143444e-03    3.18083108337003e-05    5.53259005787664e-07    8.82758171451825e-06
00.49    1.59323170547939e-03    3.47119121874955e-05    6.01291762718858e-07    9.63238512919008e-06
00.50    1.72558161389254e-03    3.78255705873514e-05    6.52469695882452e-07    1.04952857854742e-05
00.51    1.86605101107720e-03    4.11612933946144e-05    7.06936236336605e-07    1.14195920423488e-05
00.52    2.01496836440570e-03    4.47316796420570e-05    7.64838870190354e-07    1.24087748934590e-05
00.53    2.17266897216829e-03    4.85499522880158e-05    8.26329197851977e-07    1.34664767588466e-05
00.54    2.33949503172820e-03    5.26299933298794e-05    8.91562978612382e-07    1.45965208833138e-05
00.55    2.51579571725997e-03    5.69863814582626e-05    9.60700158445956e-07    1.58029214423488e-05
00.56    2.70192725649496e-03    6.16344314313198e-05    1.03390490840672e-06    1.70898944144118e-05
00.57    2.89825300413241e-03    6.65902355310555e-05    1.11134566905958e-06    1.84618691977542e-05
00.58    3.10514351017138e-03    7.18707078640614e-05    1.19319522716447e-06    1.99235010964385e-05
00.59    3.32297659171132e-03    7.74936322546649e-05    1.27963081265608e-06    2.14796845518722e-05
00.60    3.55213741351470e-03    8.34777142128834e-05    1.37083417412675e-06    2.31355672975936e-05
00.61    3.79301858424048e-03    8.98426369159577e-05    1.46699163292934e-06    2.48965656417950e-05
00.62    4.04602027948466e-03    9.66091216308262e-05    1.56829410167190e-06    2.67683810009551e-05
00.63    4.31155038604554e-03    1.03798993495236e-04    1.67493706647558e-06    2.87570180591881e-05
00.64    4.59002465619997e-03    1.11435252631579e-04    1.78712056114943e-06    3.08688042852750e-05
00.65    4.88186685752122e-03    1.19542150298399e-04    1.90504914080437e-06    3.31104105732255e-05
00.66    5.18750891282359e-03    1.28145268134361e-04    2.02893187414506e-06    3.54888727044595e-05
00.67    5.50739104493181e-03    1.37271600789077e-04    2.15898231080286e-06    3.80116136551429e-05
00.68    5.84196193533469e-03    1.46949643058409e-04    2.29541849315950e-06    4.06864675838117e-05
00.69    6.19167890078159e-03    1.57209485857782e-04    2.43846299456850e-06    4.35217065816129e-05
00.70    6.55700808889936e-03    1.68082923665183e-04    2.58834301510589e-06    4.65260711128378e-05
00.71    6.93842468829991e-03    1.79603575141990e-04    2.74529043865534e-06    4.97088041981516e-05
00.72    7.33641318957559e-03    1.91807015897212e-04    2.90954171855934e-06    5.30796887307952e-05
00.73    7.75146770747388e-03    2.04730920796446e-04    3.08133751480727e-06    5.66490869667749e-05
00.74    8.18409237268013e-03    2.18415216056427e-04    3.26092208778989e-06    6.04279819131167e-05
00.75    8.63480173385677e-03    2.32902240497056e-04    3.44854268931147e-06    6.44280209963481e-05
00.76    9.10412112017622e-03    2.48236920016785e-04    3.64444914441124e-06    6.86615634975385e-05
00.77    9.59258692585059e-03    2.64466957272603e-04    3.84889376605232e-06    7.31417330662470e-05
00.78    1.01007468740091e-02    2.81643042021229e-04    4.06213141471292e-06    7.78824768040119e-05
00.79    1.06291603463565e-02    2.99819085683736e-04    4.28441941366838e-06    8.28986312646162e-05
00.80    1.11783988616916e-02    3.19052480871174e-04    4.51601714398839e-06    8.82059950282291e-05
00.81    1.17490467088131e-02    3.39404384873565e-04    4.75718519318056e-06    9.38214069017530e-05
00.82    1.23417016407101e-02    3.60940026033846e-04    5.00818420824562e-06    9.97628297938086e-05
00.83    1.29569755838796e-02    3.83729035269939e-04    5.26927367397738e-06    1.06049441822917e-04
00.84    1.35954953312774e-02    4.07845813055654e-04    5.54071061973247e-06    1.12701738323119e-04
00.85    1.42579033023241e-02    4.33369945145310e-04    5.82274829138624e-06    1.19741648599412e-04
00.86    1.49448584335385e-02    4.60386677973149e-04    6.11563456818913e-06    1.27192670135190e-04
00.87    1.56570372429116e-02    4.88987460322608e-04    6.41960982440373e-06    1.35080020662520e-04
00.88    1.63951349886875e-02    5.19270549198474e-04    6.73490400502358e-06    1.43430806819099e-04
00.89    1.71598668377549e-02    5.51341681325412e-04    7.06173288902983e-06    1.52274210130942e-04
00.90    1.79519690042274e-02    5.85314820426117e-04    7.40029352079373e-06    1.61641693818927e-04
00.91    1.87721999303275e-02    6.21313002271561e-04    7.75075899542776e-06    1.71567238565223e-04
00.92    1.96213416468985e-02    6.59469305488303e-04    8.11327242046418e-06    1.82087615619100e-04
00.93    2.05002014884346e-02    6.99927978572541e-04    8.48794014253623e-06    1.93242705383862e-04
00.94    2.14096141840130e-02    7.42845743310217e-04    8.87482433671956e-06    2.05075865727047e-04
00.95    2.23504441891842e-02    7.88393297480215e-04    9.27393504977494e-06    2.17634353622033e-04
00.96    2.33235880575211e-02    8.36757052931015e-04    9.68522172164649e-06    2.30969809331851e-04
00.97    2.43299767288708e-02    8.88141171012446e-04    1.01085633356167e-05    2.45138821575109e-04
00.98    2.53705780980001e-02    9.42769986972400e-04    1.05437556191810e-05    2.60203604117493e-04
00.99    2.64464006737484e-02    1.00089089499340e-03    1.09904931652516e-05    2.76232811167158e-04
01.00    2.75584995459071e-02    1.06277766303857e-03    1.14483448452538e-05    2.93302489481720e-04
01.01    2.87079853762123e-02    1.12873387872861e-03    1.19167232768935e-05    3.11497089998310e-04
01.02    2.98960360558071e-02    1.19909585465693e-03    1.23948521210924e-05    3.30910348541937e-04
01.03    3.11239085514316e-02    1.27423392422343e-03    1.28817405947222e-05    3.51645726788121e-04
01.04    3.23929464541404e-02    1.35455096948865e-03    1.33761797816708e-05    3.73816067765610e-04
01.05    3.37045774783484e-02    1.44047761955148e-03    1.38767792098759e-05    3.97542280132481e-04
01.06    3.50602960011745e-02    1.53246512630824e-03    1.43820600163261e-05    4.22951307563151e-04
01.07    3.64616294649852e-02    1.63097935255001e-03    1.48906099701189e-05    4.50174334003450e-04
01.08    3.79100940157906e-02    1.73650172667546e-03    1.54012845464209e-05    4.79346882156368e-04
01.09    3.94071525114763e-02    1.84954390436567e-03    1.59134122460461e-05    5.10612731708597e-04
01.10    4.09541935821389e-02    1.97068043179850e-03    1.64269428768980e-05    5.44132908422397e-04
01.11    4.25525508602846e-02    2.10059696469253e-03    1.69424797893869e-05    5.80099083807951e-04
01.12    4.42035740680547e-02    2.24014148940421e-03    1.74611732417564e-05    6.18747842950581e-04
01.13    4.59087494218248e-02    2.39035589002201e-03    1.79845238286232e-05    6.60369386943137e-04
01.14    4.76698501438893e-02    2.55246048346761e-03    1.85142362364981e-05    7.05302867836832e-04
01.15    4.94890841536237e-02    2.72776993439615e-03    1.90523394366370e-05    7.53912182930424e-04
01.16    5.13692012571688e-02    2.91753773352912e-03    1.96018064982179e-05    8.06541394272101e-04
01.17    5.33135272308108e-02    3.12275530858964e-03    2.01678273049483e-05    8.63457192553789e-04
01.18    5.53259050793102e-02    3.34396253531029e-03    2.07596997558803e-05    9.24794619760261e-04
01.19    5.74105382228565e-02    3.58114690105596e-03    2.13930412087601e-05    9.90528175147206e-04
01.20    5.95717415125219e-02    3.83380747021068e-03    2.20917550457164e-05    1.06049017281811e-03
01.21    6.18136128759027e-02    4.10123092829028e-03    2.28890183538063e-05    1.13445001759801e-03
01.22    6.41396458850526e-02    4.38297278315932e-03    2.38265790962126e-05    1.21225257596889e-03
01.23    6.65523198034641e-02    4.67946908402980e-03    2.49519144710093e-05    1.29399440786128e-03
01.24    6.90527336865228e-02    4.99264131650139e-03    2.63132837707536e-05    1.38019858033700e-03
01.25    7.16403902392496e-02    5.32632004965466e-03    2.79533047892431e-05    1.47193799610168e-03
01.26    7.43132652257182e-02    5.68631771574971e-03    2.99022269241125e-05    1.57085835578970e-03
01.27    7.70682935030572e-02    6.08003475645799e-03    3.21723928278881e-05    1.67906708948515e-03
01.28    7.99023406875826e-02    6.51558056884244e-03    3.47553448663015e-05    1.79888231426911e-03
01.29    8.28136047990677e-02    7.00051300057878e-03    3.76226280650393e-05    1.93247098357808e-03
01.30    8.58032304394494e-02    7.54042085429722e-03    4.07306901441724e-05    2.08144016539445e-03
01.31    8.88767670789739e-02    8.13766273148311e-03    4.40296239596250e-05    2.24647122140831e-03
01.32    9.20450235286802e-02    8.79060763929770e-03    4.74751249470297e-05    2.42709620543373e-03
01.33    9.53239075831661e-02    9.49368338584157e-03    5.10431616043218e-05    2.62170475403379e-03
01.34    9.87330018149082e-02    1.02384279751761e-02    5.47475110833779e-05    2.82783804574897e-03
01.35    1.02292878671012e-01    1.10155721368209e-02    5.86612717132880e-05    3.04277831193523e-03
01.36    1.06021432953062e-01    1.18179848872325e-02    6.29442807921744e-05    3.26438576984450e-03
01.37    1.09929732569333e-01    1.26441230247556e-02    6.78784671611012e-05    3.49207962765950e-03
01.38    1.14018013240274e-01    1.35014752072280e-02    7.39120575652446e-05    3.72781633943140e-03
01.39    1.18272464625251e-01    1.44094127676667e-02    8.17109917953801e-05    3.97689563854847e-03
01.40    1.22663410250930e-01    1.54008729231193e-02    9.22121159932423e-05    4.24842916336335e-03
01.41    1.27145425087296e-01    1.65224124985326e-02    1.06668506457192e-04    4.55533985369101e-03
01.42    1.31659892624833e-01    1.78323705295757e-02    1.26674005118391e-04    4.91381980090418e-03
01.43    1.36140473242438e-01    1.93971374417351e-02    1.54153461146095e-04    5.34225144869596e-03
01.44    1.40521891177648e-01    2.12858031493899e-02    1.91308842367907e-04    5.85967920440602e-03
01.45    1.44752282535430e-01    2.35636994048806e-02    2.40519621648095e-04    6.48399075518800e-03
01.46    1.48809026612425e-01    2.62855256477071e-02    3.04206900861107e-04    7.23001751646494e-03
01.47    1.52717485802945e-01    2.94888495380561e-02    3.84679985163810e-04    8.10778814973013e-03
01.48    1.56571445371297e-01    3.31888390608790e-02    4.83985492084917e-04    9.12117731195318e-03
01.49    1.60553411664481e-01    3.73751840216571e-02    6.03767302226250e-04    1.02672054157184e-02
01.50    1.64952530648021e-01    4.20123576504830e-02    7.45120636430685e-04    1.15362865872996e-02
01.51    1.70177954441910e-01    4.70446253673634e-02    9.08394084499155e-04    1.29137921990041e-02
01.52    1.76766041484335e-01    5.24073333433349e-02    1.09287772426613e-03    1.43833500617398e-02
01.53    1.85380435225015e-01    5.80456313206155e-02    1.29633572483435e-03    1.59322297099105e-02
01.54    1.96803942698426e-01    6.39404246806598e-02    1.51441103286590e-03    1.75588221384308e-02
01.55    2.11919308182659e-01    7.01386668753297e-02    1.74003806666166e-03    1.92814768820534e-02
01.56    2.31672631899369e-01    7.67813021153890e-02    1.96310906566374e-03    2.11468293003969e-02
01.57    2.57010526099939e-01    8.41183071163886e-02    2.17069587577485e-03    2.32345173585055e-02
01.58    2.88784128193893e-01    9.24982269316655e-02    2.34807983412310e-03    2.56544083845780e-02
01.59    3.27623599682875e-01    1.02321534808692e-01    2.48066998331313e-03    2.85328415658218e-02
01.60    3.73805442047616e-01    1.13954435592763e-01    2.55664024061760e-03    3.19864611105963e-02
01.61    4.27154295085055e-01    1.27611739274519e-01    2.56990060406295e-03    3.60859008909250e-02
01.62    4.87027276402589e-01    1.43230929010848e-01    2.52296393154570e-03    4.08159747277966e-02
01.63    5.52409136438514e-01    1.60369202633341e-01    2.42943665120235e-03    4.60424475508457e-02
01.64    6.22098075463138e-01    1.78156047239508e-01    2.31614807843319e-03    5.14961653928392e-02
01.65    6.94901878146404e-01    1.95324188694393e-01    2.22508205430534e-03    5.67825069779191e-02
01.66    7.69725552446679e-01    2.10324632643643e-01    2.21503802364573e-03    6.14185014178945e-02
01.67    8.45447842890986e-01    2.21513178350493e-01    2.36226720316482e-03    6.48934672789313e-02
01.68    9.20564642641019e-01    2.27381769136836e-01    2.75842354337923e-03    6.67437343955934e-02
01.69    9.92697063226403e-01    2.26800156985355e-01    3.50358137692886e-03    6.66290311448407e-02
01.70    1.05816806866399e+00    2.19230167775862e-01    4.69253467366710e-03    6.43974427766515e-02
01.71    1.11188950913711e+00    2.04875183594782e-01    6.39463329451968e-03    6.01270878029338e-02
01.72    1.14774218081626e+00    1.84733018410094e-01    8.63080484988949e-03    5.41358176133022e-02
01.73    1.15948570881936e+00    1.60534093929617e-01    1.13548149983784e-02    4.69554801089396e-02
01.74    1.14204802155221e+00    1.34568175125524e-01    1.44470759011706e-02    3.92739409181791e-02
01.75    1.09288062067626e+00    1.09425326307639e-01    1.77266592951011e-02    3.18541780373832e-02
01.76    1.01299005056854e+00    8.76910075298313e-02    2.09807858656626e-02    2.54430899860741e-02
01.77    9.07309560055885e-01    7.16365881672774e-02    2.40036658315727e-02    2.06823338215990e-02
01.78    7.84254165356939e-01    6.29388116888512e-02    2.66321540538093e-02    1.80309096175052e-02
01.79    6.54547582837219e-01    6.24540900318271e-02    2.87669440037145e-02    1.77068105607804e-02
01.80    5.29623472914801e-01    7.00724630945904e-02    3.03743644505383e-02    1.96542941674604e-02
01.81    4.19997387754614e-01    8.46795771502981e-02    3.14716990116131e-02    2.35433303536794e-02
01.82    3.33948501477630e-01    1.04253708538573e-01    3.21042257041013e-02    2.88061292245149e-02
01.83    2.76685594234165e-01    1.26109344688032e-01    3.23228597787954e-02    3.47105049814733e-02
01.84    2.49992199565656e-01    1.47267799389638e-01    3.21683095818499e-02    4.04616924074646e-02
01.85    2.52238482592552e-01    1.64898142639941e-01    3.16636440621429e-02    4.53160003931532e-02
01.86    2.78648126018598e-01    1.76744097209900e-01    3.08143743889060e-02    4.86850510219859e-02
01.87    3.21787927317433e-01    1.81448203754134e-01    2.96142044302628e-02    5.02107051852372e-02
01.88    3.72332213664460e-01    1.78707604837311e-01    2.80547137683728e-02    4.97979160142106e-02
01.89    4.20167438753437e-01    1.69238459029909e-01    2.61372612097803e-02    4.76030639609425e-02
01.90    4.55810075314572e-01    1.54572719548214e-01    2.38848353845978e-02    4.39851942081617e-02
01.91    4.71945107177144e-01    1.36746090191985e-01    2.13508556059898e-02    3.94340363419766e-02
01.92    4.64741301182636e-01    1.17950532673835e-01    1.86219284626130e-02    3.44905752172692e-02
01.93    4.34562813099955e-01    1.00219236754484e-01    1.58128691381582e-02    2.96740166853739e-02
01.94    3.85825956514235e-01    8.51933093310870e-02    1.30546694424152e-02    2.54250066070218e-02
01.95    3.26008580549376e-01    7.39954413922112e-02    1.04785546183852e-02    2.20704942394344e-02
01.96    2.64094509232911e-01    6.72118710233298e-02    8.20060778404080e-03    1.98114516019667e-02
01.97    2.08899406425926e-01    6.49630846035642e-02    6.31095937708433e-03    1.87309093906735e-02
01.98    1.67708139200821e-01    6.70284685576141e-02    4.86950426093817e-03    1.88165769352688e-02
01.99    1.45482286376591e-01    7.29836588118157e-02    3.90756220277885e-03    1.99902053087981e-02
02.00    1.44666808903506e-01    8.23139446787994e-02    3.43302557958911e-03    2.21355818852584e-02
02.01    1.65444762644885e-01    9.44819215952433e-02    3.43605159158228e-03    2.51190005947043e-02
02.02    2.06219778202825e-01    1.08947641044980e-01    3.89320398138417e-03    2.87997516146607e-02
02.03    2.64142802593397e-01    1.25157206352590e-01    4.76949040046267e-03    3.30322658185420e-02
02.04    3.35589997019734e-01    1.42524369150695e-01    6.01917267442648e-03    3.76643755574347e-02
02.05    4.16580994601047e-01    1.60426412048512e-01    7.58696475006412e-03    4.25365552343779e-02
02.06    5.03161412758809e-01    1.78222943726572e-01    9.41107672715912e-03    4.74849523735693e-02
02.07    5.91755946471579e-01    1.95290846744424e-01    1.14286512689584e-02    5.23477117995424e-02
02.08    6.79453878030995e-01    2.11058301339619e-01    1.35828099898548e-02    5.69714087901159e-02
02.09    7.64156512536364e-01    2.25020774207259e-01    1.58292117897214e-02    6.12139116355670e-02
02.10    8.44527979509270e-01    2.36732107939831e-01    1.81392248913594e-02    6.49420591992436e-02
02.11    9.19754458193463e-01    2.45779076978600e-01    2.04970674232613e-02    6.80260789153735e-02
02.12    9.89207526303064e-01    2.51759965724558e-01    2.28899588775745e-02    7.03356887481154e-02
02.13    1.05217694933829e+00    2.54290098155987e-01    2.52932986868665e-02    7.17434777017156e-02
02.14    1.10783924968635e+00    2.53047593318985e-01    2.76561412980743e-02    7.21387266187280e-02
02.15    1.15554231329734e+00    2.47854367189218e-01    2.98940391020186e-02    7.14501228234111e-02
02.16    1.19534019588503e+00    2.38768240504042e-01    3.18950258574474e-02    6.96708553927026e-02
02.17    1.22857141825202e+00    2.26150773552293e-01    3.35397338765752e-02    6.68767239393341e-02
02.18    1.25821052812098e+00    2.10678328624409e-01    3.47300826412951e-02    6.32288170719870e-02
02.19    1.28877563522186e+00    1.93281195860710e-01    3.54159409878141e-02    5.89570765149907e-02
02.20    1.32572475722120e+00    1.75020826796475e-01    3.56086985934187e-02    5.43278311167920e-02
02.21    1.37445188817179e+00    1.56937286812583e-01    3.53755519301754e-02    4.96041514790319e-02
02.22    1.43911968363486e+00    1.39908045757441e-01    3.48162694935761e-02    4.50099847841693e-02
02.23    1.52159420848890e+00    1.24551873122889e-01    3.40312465297515e-02    4.07066907973800e-02
02.24    1.62068923295576e+00    1.11192920242266e-01    3.30924454234961e-02    3.67853300951592e-02
02.25    1.73183568851469e+00    9.98800145399872e-02    3.20265494032854e-02    3.32726800511491e-02
02.26    1.84722044820539e+00    9.04435015902280e-02    3.08141988423766e-02    3.01458578266109e-02
02.27    1.95640648257609e+00    8.25695696986246e-02    2.94035065218174e-02    2.73502711268904e-02
02.28    2.04742811132822e+00    7.58767255228323e-02    2.77323759928075e-02    2.48173187249760e-02
02.29    2.10830512732391e+00    6.99852455971340e-02    2.57530808152107e-02    2.24800867638455e-02
02.30    2.12881428171086e+00    6.45739545549435e-02    2.34534827294053e-02    2.02860951329352e-02
02.31    2.10222357091818e+00    5.94192889903110e-02    2.08712076277127e-02    1.82059860310120e-02
02.32    2.02660836706409e+00    5.44118524086600e-02    1.80993238776101e-02    1.62368017667798e-02
02.33    1.90540768357044e+00    4.95482273283515e-02    1.52841135578744e-02    1.43990328504270e-02
02.34    1.74706886861544e+00    4.49011359673273e-02    1.26169426172112e-02    1.27280609102745e-02
02.35    1.56390694517835e+00    4.05770265457144e-02    1.03225547733106e-02    1.12623140892071e-02
02.36    1.37054366493574e+00    3.66737613565660e-02    8.64521075347408e-03    1.00314812951389e-02
02.37    1.18237249558420e+00    3.32504200198699e-02    7.83250725720259e-03    9.04797710007444e-03
02.38    1.01438111953683e+00    3.03166678437995e-02    8.11551635833864e-03    8.30367263424174e-03
02.39    8.80418125563432e-01    2.78427265108715e-02    9.68412149032978e-03    7.77232356582526e-03
02.40    7.92744959157625e-01    2.57849637283411e-02    1.26584081958405e-02    7.41670702609438e-03
02.41    7.61586733867356e-01    2.41178377211405e-02    1.70599193252250e-02    7.19844574379837e-03
02.42    7.94435265082957e-01    2.28609034521097e-02    2.27889214596881e-02    7.08781931971116e-03
02.43    8.95033176984778e-01    2.20902030116541e-02    2.96141585605664e-02    7.07059539654094e-03
02.44    1.06219450349552e+00    2.19271471670931e-02    3.71795682857204e-02    7.14935885805767e-03
02.45    1.28879789072961e+00    2.25048551207938e-02    4.50289155391874e-02    7.33826430341808e-03
02.46    1.56134997740538e+00    2.39201479584455e-02    5.26456390168695e-02    7.65240056600788e-03
02.47    1.86043167587194e+00    2.61856984649647e-02    5.95025580410027e-02    8.09518559681594e-03
02.48    2.16213666875499e+00    2.91979482722695e-02    6.51148125312017e-02    8.64826306183609e-03
02.49    2.44036262156786e+00    3.27312440717602e-02    6.90892059515499e-02    9.26755605524504e-03
02.50    2.66961285755502e+00    3.64595266210215e-02    7.11635598462578e-02    9.88677458894895e-03
02.51    2.82788315733775e+00    3.99985572174314e-02    7.12306911557245e-02    1.04270273139251e-02
02.52    2.89926400805892e+00    4.29583526309522e-02    6.93435934169622e-02    1.08096469660246e-02
02.53    2.87603168196454e+00    4.49981543282386e-02    6.57017150207613e-02    1.09695052632199e-02
02.54    2.76013133170195e+00    4.58817420640546e-02    6.06224219508128e-02    1.08673998172049e-02
02.55    2.56397792693049e+00    4.55340422276879e-02    5.45052059601493e-02    1.05012587106949e-02
02.56    2.31039300047742e+00    4.40971124426191e-02    4.77969899864849e-02    9.91586414917149e-03
02.57    2.03133546677208e+00    4.19751443860951e-02    4.09640858643186e-02    9.20943685136702e-03
02.58    1.76503166966485e+00    3.98487469156466e-02    3.44710290637483e-02    8.53367012084023e-03
02.59    1.55132081218853e+00    3.86351058204185e-02    2.87614378403408e-02    8.08308546380198e-03
02.60    1.42555278946980e+00    3.93780051082888e-02    2.42342969176729e-02    8.07104138615803e-03
02.61    1.41207104867163e+00    4.30710891187332e-02    2.12121813938739e-02    8.69354760302422e-03
02.62    1.51888693352152e+00    5.04440410392335e-02    1.99047452510669e-02    1.00871385935302e-02
02.63    1.73526191851593e+00    6.17640669714968e-02    2.03776809728558e-02    1.22913027429363e-02
02.64    2.03335069399616e+00    7.67121029751893e-02    2.25399701896132e-02    1.52269575693669e-02
02.65    2.37389932840382e+00    9.43772301659361e-02    2.61580045186508e-02    1.86988810936275e-02
02.66    2.71463552375483e+00    1.13377342472966e-01    3.08951641015992e-02    2.24227329933868e-02
02.67    3.01900351711487e+00    1.32073808953716e-01    3.63645630465965e-02    2.60694026310173e-02
02.68    3.26275513828139e+00    1.48821250302596e-01    4.21771550400651e-02    2.93146012196843e-02
02.69    3.43671451650916e+00    1.62191887859242e-01    4.79710167970606e-02    3.18819193369380e-02
02.70    3.54543790052986e+00    1.71134330027817e-01    5.34187612617259e-02    3.35721126373144e-02
02.71    3.60286437439747e+00    1.75055008381127e-01    5.82222318180608e-02    3.42771140088338e-02
02.72    3.62682718115260e+00    1.73831767938284e-01    6.21097596913921e-02    3.39812110994949e-02
02.73    3.63424452105002e+00    1.67776815205997e-01    6.48480951003089e-02    3.27528913666218e-02
02.74    3.63812557407528e+00    1.57563821382294e-01    6.62710641466433e-02    3.07300230827643e-02
02.75    3.64664907055810e+00    1.44129327796206e-01    6.63160587071417e-02    2.81000470382910e-02
02.76    3.66390180378788e+00    1.28557174864418e-01    6.50533012257034e-02    2.50767600330877e-02
02.77    3.69157533861858e+00    1.11956840717194e-01    6.26939130064427e-02    2.18759704441580e-02
02.78    3.73093626753069e+00    9.53494158613670e-02    5.95698984385227e-02    1.86930198346656e-02
02.79    3.78452478463998e+00    7.95755755671806e-02    5.60885133991478e-02    1.56852266852094e-02
02.80    3.85716533981465e+00    6.52372478718214e-02    5.26710448555242e-02    1.29615518145914e-02
02.81    3.95598107895905e+00    5.26791669725456e-02    4.96892971215850e-02    1.05804441981763e-02
02.82    4.08926105000548e+00    4.20093292684351e-02    4.74119644268263e-02    8.55527520537927e-03
02.83    4.26429278440949e+00    3.31500544705846e-02    4.59692527952566e-02    6.86536998390422e-03
02.84    4.48461545844676e+00    2.59057534050095e-02    4.53396747330844e-02    5.46972287351760e-03
02.85    4.74745175427131e+00    2.00314028814384e-02    4.53592343477159e-02    4.32028849067355e-03
02.86    5.04218946720998e+00    1.52879187574199e-02    4.57505429491808e-02    3.37232631473541e-03
02.87    5.35061230318707e+00    1.14763076028186e-02    4.61675098107327e-02    2.59043919967828e-03
02.88    5.64913923183537e+00    8.44951588240526e-03    4.62498844811340e-02    1.95027554563929e-03
02.89    5.91275014682391e+00    6.10676452944607e-03    4.56808668889238e-02    1.43691813122656e-03
