# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.41    1.24428538479639e-01    1.30260305436467e-04    4.61159124178065e-05    1.39531305463247e-05
00.42    1.37232270811442e-01    1.43821529406736e-04    5.09545414610485e-05    1.54264517102404e-05
00.43    1.51038475321083e-01    1.58471966478281e-04    5.61868339510839e-05    1.70213146925104e-05
00.44    1.65903212759540e-01    1.74276629197939e-04    6.18367956281795e-05    1.87453943244502e-05
00.45    1.81884638798130e-01    1.91303449971568e-04    6.79295491494109e-05    2.06067578500649e-05
00.46    1.99043055610670e-01    2.09623445927512e-04    7.44913823507132e-05    2.26138856645037e-05
00.47    2.17440963744851e-01    2.29310907377263e-04    8.15497990771254e-05    2.47756934461903e-05
00.48    2.37143116496910e-01    2.50443591556038e-04    8.91335725681191e-05    2.71015558480348e-05
00.49    2.58216578151243e-01    2.73102893955630e-04    9.72728012182276e-05    2.96013318287772e-05
00.50    2.80730785749860e-01    2.97373996309139e-04    1.05998966867315e-04    3.22853916555573e-05
00.51    3.04757613317388e-01    3.23346003316443e-04    1.15344995671583e-04    3.51646456078661e-05
00.52    3.30371435099610e-01    3.51112103627112e-04    1.25345321970420e-04    3.82505744914630e-05
00.53    3.57649185916216e-01    3.80769781774727e-04    1.36035954903116e-04    4.15552621926654e-05
00.54    3.86670417453673e-01    4.12421066203500e-04    1.47454548045251e-04    4.50914305914676e-05
00.55    4.17517351966816e-01    4.46172789157152e-04    1.59640472146130e-04    4.88724771811916e-05
00.56    4.50274935313332e-01    4.82136829487857e-04    1.72634891900995e-04    5.29125155178567e-05
00.57    4.85030893246159e-01    5.20430344192207e-04    1.86480846999940e-04    5.72264183422834e-05
00.58    5.21875789276806e-01    5.61176022344321e-04    2.01223338165142e-04    6.18298637978499e-05
00.59    5.60903088563985e-01    6.04502390510886e-04    2.16909417437538e-04    6.67393844449332e-05
00.60    6.02209215972941e-01    6.50544164918280e-04    2.33588281627313e-04    7.19724199003009e-05
00.61    6.45893607340674e-01    6.99442623066453e-04    2.51311368369197e-04    7.75473739277250e-05
00.62    6.92058754430091e-01    7.51345994365476e-04    2.70132455117937e-04    8.34836763688913e-05
00.63    7.40810236345551e-01    8.06409869105823e-04    2.90107761576362e-04    8.98018509805142e-05
00.64    7.92256752396498e-01    8.64797657111780e-04    3.11296056315977e-04    9.65235883539043e-05
00.65    8.46510158592463e-01    9.26681099425671e-04    3.33758767859438e-04    1.03671823050511e-04
00.66    9.03685512299710e-01    9.92240789358790e-04    3.57560100247843e-04    1.11270814350790e-04
00.67    9.63901118194428e-01    1.06166669442965e-03    3.82767151901673e-04    1.19346230737096e-04
00.68    1.02727855728687e+00    1.13515866578124e-03    4.09450040068847e-04    1.27925241014010e-04
00.69    1.09394268645002e+00    1.21292700552525e-03    4.37682031958064e-04    1.37036615730176e-04
00.70    1.16402161721945e+00    1.29519311539418e-03    4.67539683487085e-04    1.46710841900339e-04
00.71    1.23764667375627e+00    1.38219024464028e-03    4.99102983292822e-04    1.56980251423930e-04
00.72    1.31495235621854e+00    1.47416428998549e-03    5.32455495459492e-04    1.67879161400242e-04
00.73    1.39607630530921e+00    1.57137459420954e-03    5.67684496431178e-04    1.79444023042909e-04
00.74    1.48115925828460e+00    1.67409477913300e-03    6.04881105584579e-04    1.91713578184796e-04
00.75    1.57034498801547e+00    1.78261364057221e-03    6.44140417402044e-04    2.04729024509404e-04
00.76    1.66378022240032e+00    1.89723620029912e-03    6.85561641523731e-04    2.18534194708744e-04
00.77    1.76161455401533e+00    2.01828491367213e-03    7.29248256253388e-04    2.33175754191351e-04
00.78    1.86400029711024e+00    2.14610103217313e-03    7.75308164106313e-04    2.48703423584855e-04
00.79    1.97109223059955e+00    2.28104610400596e-03    8.23853837569028e-04    2.65170228227496e-04
00.80    2.08304720273486e+00    2.42350359090305e-03    8.75002445467853e-04    2.82632774059641e-04
00.81    2.20002359401365e+00    2.57388058537061e-03    9.28875956719707e-04    3.01151546827067e-04
00.82    2.32218078449602e+00    2.73260963208525e-03    9.85601224743462e-04    3.20791234106177e-04
00.83    2.44967872062325e+00    2.90015064818216e-03    1.04531005408302e-03    3.41621074757411e-04
00.84    2.58267765137750e+00    3.07699299494648e-03    1.10813923591703e-03    3.63715247484778e-04
00.85    2.72133790584808e+00    3.26365783513731e-03    1.17423053531409e-03    3.87153312130429e-04
00.86    2.86581951989197e+00    3.46070086073908e-03    1.24373060728036e-03    4.12020714189819e-04
00.87    3.01628150917899e+00    3.66871551054336e-03    1.31679081992443e-03    4.38409355874757e-04
00.88    3.17288064988819e+00    3.88833661614012e-03    1.39356696659871e-03    4.66418232213187e-04
00.89    3.33576980475098e+00    4.12024442658860e-03    1.47421884665867e-03    4.96154135717976e-04
00.90    3.50509597658248e+00    4.36516902893403e-03    1.55890967987053e-03    5.27732441353363e-04
00.91    3.68099820882425e+00    4.62389524657302e-03    1.64780531030599e-03    5.61277999056711e-04
00.92    3.86360545274617e+00    4.89726820226959e-03    1.74107313645873e-03    5.96926161782732e-04
00.93    4.05303437384621e+00    5.18619987883987e-03    1.83888072127550e-03    6.34823979132197e-04
00.94    4.24938702959881e+00    5.49167690541804e-03    1.94139405858551e-03    6.75131576478836e-04
00.95    4.45274845264509e+00    5.81476988737392e-03    2.04877549531248e-03    7.18023737510387e-04
00.96    4.66318430087882e+00    6.15664455982515e-03    2.16118131985523e-03    7.63691725485471e-04
00.97    4.88073880568991e+00    6.51857493978675e-03    2.27875897629371e-03    8.12345407271418e-04
00.98    5.10543321486362e+00    6.90195855057243e-03    2.40164378765717e-03    8.64215782671628e-04
00.99    5.33726459458620e+00    7.30833321930932e-03    2.52995498562395e-03    9.19558014130369e-04
01.00    5.57620459538698e+00    7.73939425094472e-03    2.66379081929591e-03    9.78654956625391e-04
01.01    5.82219777014370e+00    8.19700877779394e-03    2.80322268663538e-03    1.04182093659049e-03
01.02    6.07515930226581e+00    8.68322210639735e-03    2.94828863652071e-03    1.10940514447534e-03
01.03    6.33497288196325e+00    9.20024880101798e-03    3.09898741653241e-03    1.18179359483506e-03
01.04    6.60149041952341e+00    9.75044197886762e-03    3.25527533563772e-03    1.25940846990129e-03
01.05    6.87453605009846e+00    1.03362401283665e-02    3.41706938880296e-03    1.34270419564784e-03
01.06    7.15391656080785e+00    1.09601029530396e-02    3.58426068864375e-03    1.43216110593303e-03
01.07    7.43943862765982e+00    1.16244651085013e-02    3.75674157654599e-03    1.52827994181796e-03
01.08    7.73093004408122e+00    1.23317517939206e-02    3.93444715921152e-03    1.63158289046292e-03
01.09    8.02825814230381e+00    1.30845033838342e-02    4.11740744828510e-03    1.74262784898247e-03
01.10    8.33133587083164e+00    1.38856350866084e-02    4.30580088436143e-03    1.86204032735186e-03
01.11    8.64010622666099e+00    1.47388078766674e-02    4.49999620241346e-03    1.99056083290019e-03
01.12    8.95450030384630e+00    1.56488166755083e-02    4.70057063400746e-03    2.12909556915476e-03
01.13    9.27437277545202e+00    1.66218352626358e-02    4.90830130903094e-03    2.27874810985074e-03
01.14    9.59942862687057e+00    1.76653320202654e-02    5.12414429335108e-03    2.44080470219819e-03
01.15    9.92916288890510e+00    1.87875182241368e-02    5.34923913396600e-03    2.61665121959866e-03
01.16    1.02628369229744e+01    1.99963242232301e-02    5.58499884520583e-03    2.80761818381973e-03
01.17    1.05995090414169e+01    2.12980924657294e-02    5.83335541437239e-03    3.01477915135968e-03
01.18    1.09381239500886e+01    2.26963708752263e-02    6.09721809321103e-03    3.23875899637509e-03
01.19    1.12776490198909e+01    2.41913045420073e-02    6.38115856635331e-03    3.47963023491107e-03
01.20    1.16172303932673e+01    2.57800898119964e-02    6.69226360210555e-03    3.73697577652440e-03
01.21    1.19563340903668e+01    2.74587431182697e-02    7.04100240081309e-03    4.01016866948754e-03
01.22    1.22948386303311e+01    2.92250779933823e-02    7.44186396917396e-03    4.29886522545159e-03
01.23    1.26330546190383e+01    3.10823648920005e-02    7.91345974441452e-03    4.60363877041916e-03
01.24    1.29716585799128e+01    3.30427911736260e-02    8.47779205937575e-03    4.92661561627462e-03
01.25    1.33115370664043e+01    3.51296668441464e-02    9.15848751173723e-03    5.27193379843446e-03
01.26    1.36535403319409e+01    3.73774126805817e-02    9.97799577304413e-03    5.64584615532857e-03
01.27    1.39981456183936e+01    3.98287482013263e-02    1.09540410196890e-02    6.05634079930203e-03
01.28    1.43450344637608e+01    4.25291034489840e-02    1.20959360439677e-02    6.51224979224476e-03
01.29    1.46926041432603e+01    4.55189847966872e-02    1.34016575841522e-02    7.02194355282269e-03
01.30    1.50374614705398e+01    4.88256837680008e-02    1.48567632618561e-02    7.59183703276379e-03
01.31    1.53739836039885e+01    5.24561523493827e-02    1.64362563458190e-02    8.22503279471024e-03
01.32    1.56940638909978e+01    5.63929694891867e-02    1.81103641726370e-02    8.92046823374714e-03
01.33    1.59871800376169e+01    6.05950221520139e-02    1.98549178592355e-02    9.67290196058771e-03
01.34    1.62409199081162e+01    6.50038407204294e-02    2.16666537925239e-02    1.04739653945858e-02
01.35    1.64420748360174e+01    6.95555669538303e-02    2.35833449987252e-02    1.13143332635088e-02
01.36    1.65783634911179e+01    7.41974518865405e-02    2.57082328188752e-02    1.21868579702040e-02
01.37    1.66407788739430e+01    7.89067804361322e-02    2.82377631244414e-02    1.30903032483939e-02
01.38    1.66264487231602e+01    8.37093874649289e-02    3.14911260273942e-02    1.40331405407405e-02
01.39    1.65417515224372e+01    8.86946096128076e-02    3.59395644130782e-02    1.50367722491177e-02
01.40    1.64052275052646e+01    9.40236784974315e-02    4.22329146010690e-02    1.61375449075060e-02
01.41    1.62495797726790e+01    9.99292156079373e-02    5.12204968758640e-02    1.73870237157640e-02
01.42    1.61218272978573e+01    1.06704580453158e-01    6.39635038541303e-02    1.88502107816259e-02
01.43    1.60805469784096e+01    1.14683253525870e-01    8.17367027997646e-02    2.06016740215053e-02
01.44    1.61892584548501e+01    1.24210025572474e-01    1.06018789541759e-01    2.27198660479123e-02
01.45    1.65054991509637e+01    1.35607331235608e-01    1.38472967492474e-01    2.52801967821977e-02
01.46    1.70660992157943e+01    1.49141339191550e-01    1.80921435539032e-01    2.83476335753183e-02
01.47    1.78705990196174e+01    1.64993240514516e-01    2.35317662154426e-01    3.19697249646094e-02
01.48    1.88665239151982e+01    1.83241453545561e-01    3.03716206429229e-01    3.61710161003788e-02
01.49    1.99420631812066e+01    2.03860314269944e-01    3.88229571838758e-01    4.09499369722141e-02
01.50    2.09331801453154e+01    2.26740430879520e-01    4.90945795558121e-01    4.62794988052721e-02
01.51    2.16528193218533e+01    2.51735356047339e-01    6.13764750287800e-01    5.21135434163990e-02
01.52    2.19492138864165e+01    2.78738182875704e-01    7.58106868172838e-01    5.84006644571655e-02
01.53    2.17980265688005e+01    3.07789078342200e-01    9.24470048065006e-01    6.51077983703068e-02
01.54    2.14290731233369e+01    3.39209016251973e-01    1.11186959491425e+00    7.22541453503426e-02
01.55    2.14825580251754e+01    3.73744816853208e-01    1.31728910889894e+00    7.99528718493073e-02
01.56    2.31819188681142e+01    4.12697021762781e-01    1.53537528510877e+00    8.84530210966873e-02
01.57    2.85012954763054e+01    4.57988742091066e-01    1.75869040691857e+00    9.81683583824676e-02
01.58    4.02985569190100e+01    5.12126225371337e-01    1.97885182394068e+00    1.09675789238298e-01
01.59    6.23864467248135e+01    5.78006682407201e-01    2.18880325382104e+00    1.23666486477822e-01
01.60    9.95343067282337e+01    6.58547759622846e-01    2.38627401458971e+00    1.40839970313270e-01
01.61    1.57438436192338e+02    7.56141540972194e-01    2.57823640752861e+00    1.61744677537121e-01
01.62    2.42764664337311e+02    8.71966989882449e-01    2.78594076067308e+00    1.86584837440981e-01
01.63    3.63419352465485e+02    1.00522333568899e+00    3.04992448354199e+00    2.15027658585470e-01
01.64    5.29183528864453e+02    1.15237901545334e+00    3.43421051175867e+00    2.46052906959462e-01
01.65    7.52686253903606e+02    1.30658158943097e+00    4.02863782939319e+00    2.77888148707755e-01
01.66    1.05038520989260e+03    1.45744564374847e+00    4.94782797299531e+00    3.08068197133650e-01
01.67    1.44285601496035e+03    1.59149166242655e+00    6.32474105637842e+00    3.33645810472035e-01
01.68    1.95347250856854e+03    1.69347412106384e+00    8.29646235347371e+00    3.51558134053487e-01
01.69    2.60473676004544e+03    1.74864308631604e+00    1.09805258405142e+01    3.59116000725369e-01
01.70    3.41222986415483e+03    1.74564108910256e+00    1.44425955316742e+01    3.54536028724305e-01
01.71    4.37727463792251e+03    1.67937686198073e+00    1.86609185538097e+01    3.37396839703205e-01
01.72    5.48048492762183e+03    1.55304255317705e+00    2.34982848598078e+01    3.08895154904010e-01
01.73    6.67881631776113e+03    1.37859759776166e+00    2.86951677062578e+01    2.71818500995626e-01
01.74    7.90808702936885e+03    1.17549953041541e+00    3.38948134646047e+01    2.30227228821594e-01
01.75    9.09125509948661e+03    9.68003631628283e-01    3.87011404942027e+01    1.88915983186121e-01
01.76    1.01506530182191e+04    7.81708794103804e-01    4.27565865843522e+01    1.52768958701791e-01
01.77    1.10208448267051e+04    6.40050823138581e-01    4.58162985350209e+01    1.26121430403232e-01
01.78    1.16585342607773e+04    5.61208779210500e-01    4.77937980794846e+01    1.12207951029730e-01
01.79    1.20471231224435e+04    5.55620491510613e-01    4.87632086116798e+01    1.12744806328736e-01
01.80    1.21954954092517e+04    6.24207668223202e-01    4.89196075763818e+01    1.27680604801638e-01
01.81    1.21324402124331e+04    7.57528455350651e-01    4.85137987999931e+01    1.55151116444684e-01
01.82    1.18990802541088e+04    9.36250651491092e-01    4.77840877941902e+01    1.91672451296380e-01
01.83    1.15415560242445e+04    1.13333444312651e+00    4.69041361986568e+01    2.32581365399783e-01
01.84    1.11053759306208e+04    1.31798343035611e+00    4.59565034097173e+01    2.72680943959717e-01
01.85    1.06318485559775e+04    1.46083354014407e+00    4.49317868739391e+01    3.06991752100111e-01
01.86    1.01563019942348e+04    1.53926814236265e+00    4.37473357372060e+01    3.31469233605277e-01
01.87    9.70750541308313e+03    1.54149632069246e+00    4.22779617944018e+01    3.43547755765075e-01
01.88    9.30772944066614e+03    1.46829223141130e+00    4.03920136885696e+01    3.42413030656533e-01
01.89    8.97302641990528e+03    1.33199105800717e+00    3.79872751882696e+01    3.28972405801554e-01
01.90    8.71345806728981e+03    1.15317507720139e+00    3.50213052460564e+01    3.05562122371113e-01
01.91    8.53313530721028e+03    9.56110628607120e-01    3.15306309504019e+01    2.75479889369164e-01
01.92    8.43010681020444e+03    7.64195417908702e-01    2.76340884187753e+01    2.42449497586109e-01
01.93    8.39635448219325e+03    5.96450261099222e-01    2.35186216505979e+01    2.10115042654668e-01
01.94    8.41836348259236e+03    4.65613012967387e-01    1.94106391762469e+01    1.81637086426091e-01
01.95    8.47880832633851e+03    3.77876999270978e-01    1.55407701048613e+01    1.59432983765885e-01
01.96    8.55972462013784e+03    3.33912262449273e-01    1.21122151265553e+01    1.45074544693819e-01
01.97    8.64710236007059e+03    3.30582700767688e-01    9.28141920326294e+00    1.39329453256450e-01
01.98    8.73626091143414e+03    3.62739224899735e-01    7.15493083933449e+00    1.42309353423697e-01
01.99    8.83687064436404e+03    4.24610731191004e-01    5.80020295024954e+00    1.53671041676900e-01
02.00    8.97630533474896e+03    5.10577676586996e-01    5.26343211888908e+00    1.72813493069968e-01
02.01    9.20027141882054e+03    6.15402003666431e-01    5.58617151498885e+00    1.99025784028480e-01
02.02    9.57031104125747e+03    7.34189791312259e-01    6.81455049431306e+00    2.31566159237442e-01
02.03    1.01585780792707e+04    8.62401882591159e-01    8.99910810110665e+00    2.69680615965196e-01
02.04    1.10409108379032e+04    9.96102423954238e-01    1.21874379147448e+01    3.12588185771269e-01
02.05    1.22893983837583e+04    1.13242092609820e+00    1.64143188773056e+01    3.59461502021079e-01
02.06    1.39652850003523e+04    1.27000849186843e+00    2.16940080275818e+01    4.09416284014497e-01
02.07    1.61123612344102e+04    1.40918287713345e+00    2.80171932994188e+01    4.61502429996656e-01
02.08    1.87503351800926e+04    1.55151855537079e+00    3.53518008304130e+01    5.14676927664503e-01
02.09    2.18675013036945e+04    1.69883010702743e+00    4.36438439272841e+01    5.67744866200234e-01
02.10    2.54126241931402e+04    1.85175975244379e+00    5.28132122378544e+01    6.19278540635338e-01
02.11    2.92872901096469e+04    2.00842176014565e+00    6.27407203149773e+01    6.67553389383539e-01
02.12    3.33415541983057e+04    2.16366984852314e+00    7.32469054248205e+01    7.10555296858071e-01
02.13    3.73766565867966e+04    2.30944494656658e+00    8.40686914859295e+01    7.46103240012433e-01
02.14    4.11579996306333e+04    2.43630428085673e+00    9.48446461094162e+01    7.72093740662131e-01
02.15    4.44390840292764e+04    2.53572682408742e+00    1.05120417972009e+02    7.86822978734984e-01
02.16    4.69932577834484e+04    2.60236197583098e+00    1.14381494919104e+02    7.89301396220121e-01
02.17    4.86464456716364e+04    2.63530207140153e+00    1.22111470835344e+02    7.79464835528289e-01
02.18    4.93023305684268e+04    2.63784670251232e+00    1.27863827836909e+02    7.58213604085649e-01
02.19    4.89529220331821e+04    2.61594620123804e+00    1.31328299861712e+02    7.27266339020370e-01
02.20    4.76718053658517e+04    2.57616952281669e+00    1.32372699612208e+02    6.88875113214926e-01
02.21    4.55928904175841e+04    2.52421743668733e+00    1.31048335878047e+02    6.45485755930591e-01
02.22    4.28818121944142e+04    2.46454755666747e+00    1.27559106532699e+02    5.99428665832872e-01
02.23    3.97084986389226e+04    2.40086516653756e+00    1.22206117336673e+02    5.52695603463704e-01
02.24    3.62275268761280e+04    2.33660655368966e+00    1.15326497823046e+02    5.06817174587508e-01
02.25    3.25689863455927e+04    2.27455026674202e+00    1.07244602565372e+02    4.62825835057126e-01
02.26    2.88386344071875e+04    2.21536964122689e+00    9.82469301776980e+01    4.21280805650148e-01
02.27    2.51237442057200e+04    2.15586122150306e+00    8.85822746268387e+01    3.82339134192867e-01
02.28    2.15006464515894e+04    2.08813895658036e+00    7.84798692614600e+01    3.45866805133868e-01
02.29    1.80409342312484e+04    2.00087636060091e+00    6.81734904010264e+01    3.11583047277965e-01
02.30    1.48146545270514e+04    1.88277509197927e+00    5.79196138003179e+01    2.79218333156516e-01
02.31    1.18899372771103e+04    1.72732375762534e+00    4.80019326155851e+01    2.48651562547667e-01
02.32    9.32936869149804e+03    1.53719017992050e+00    3.87208340527934e+01    2.19987818437009e-01
02.33    7.18418698876045e+03    1.32662935446997e+00    3.03722954118130e+01    1.93552108643228e-01
02.34    5.48804518852139e+03    1.12101254946867e+00    2.32238790509728e+01    1.69802379883614e-01
02.35    4.25232739339451e+03    9.53552053820436e-01    1.74949809678422e+01    1.49193524290028e-01
02.36    3.46452185497312e+03    8.60011453672462e-01    1.33448237798246e+01    1.32039413112182e-01
02.37    3.09004334932336e+03    8.72414639104434e-01    1.08670434511344e+01    1.18416479997965e-01
02.38    3.07671092373419e+03    1.01264504177989e+00    1.00867661083422e+01    1.08134606615896e-01
02.39    3.36046677103363e+03    1.28672325785428e+00    1.09564549321099e+01    1.00779075736387e-01
02.40    3.87112095224000e+03    1.68071077370820e+00    1.33501256728680e+01    9.58092323505032e-02
02.41    4.53760489834604e+03    2.15948803732239e+00    1.70595191011806e+01    9.26874804936224e-02
02.42    5.29278241265858e+03    2.66965626815006e+00    2.17977615071216e+01    9.10048978746387e-02
02.43    6.07785997555997e+03    3.14709080513596e+00    2.72145041905937e+01    9.05669709530233e-02
02.44    6.84595109534070e+03    3.52822467425997e+00    3.29222836098877e+01    9.14084063642874e-02
02.45    7.56391976190297e+03    3.76252624280676e+00    3.85293395750698e+01    9.37237332027220e-02
02.46    8.21179923694016e+03    3.82271814806352e+00    4.36718906295387e+01    9.77286173557888e-02
02.47    8.77994854434320e+03    3.70969004864270e+00    4.80398841738718e+01    1.03494941180361e-01
02.48    9.26519325995253e+03    3.45072992944030e+00    5.13934774061890e+01    1.10816287816884e-01
02.49    9.66777902601644e+03    3.09189657049537e+00    5.35708171143132e+01    1.19150577046054e-01
02.50    9.99060724652647e+03    2.68709789982169e+00    5.44893778077675e+01    1.27657266945794e-01
02.51    1.02410742680558e+04    2.28707725254767e+00    5.41429614918356e+01    1.35313690724865e-01
02.52    1.04345302640438e+04    1.93102177058259e+00    5.25955458631196e+01    1.41076333334664e-01
02.53    1.05976091402809e+04    1.64236363363672e+00    4.99727934949043e+01    1.44055445049336e-01
02.54    1.07697992578300e+04    1.42911200077282e+00    4.64525704051555e+01    1.43687558683604e-01
02.55    1.10024609670911e+04    1.28806886391687e+00    4.22564413259930e+01    1.39903483049214e-01
02.56    1.13555338375154e+04    1.21159602410893e+00    3.76435826513692e+01    1.33285556415251e-01
02.57    1.18928566460592e+04    1.19513558575045e+00    3.29063965549648e+01    1.25186349568997e-01
02.58    1.26770364051031e+04    1.24342600091944e+00    2.83641753616757e+01    1.17754429615581e-01
02.59    1.37642365346267e+04    1.37341668876958e+00    2.43493154779842e+01    1.13801234607192e-01
02.60    1.51985627593225e+04    1.61244768187401e+00    2.11816488113552e+01    1.16463426224754e-01
02.61    1.70054940129101e+04    1.99141721920951e+00    1.91310519587214e+01    1.28671533578657e-01
02.62    1.91843828196506e+04    2.53425329247209e+00    1.83752229653993e+01    1.52514058912211e-01
02.63    2.17012409600138e+04    3.24656199983764e+00    1.89651816971357e+01    1.88654718380246e-01
02.64    2.44841110477743e+04    4.10716269042187e+00    2.08119756759910e+01    2.35981097964226e-01
02.65    2.74234756131603e+04    5.06575518796531e+00    2.37022614162521e+01    2.91612395213826e-01
02.66    3.03790231396763e+04    6.04811852339202e+00    2.73394552385232e+01    3.51283334394696e-01
02.67    3.31921172483255e+04    6.96765065722972e+00    3.13962232939979e+01    4.09998238194362e-01
02.68    3.57015061579242e+04    7.73986023927346e+00    3.55594954515913e+01    4.62772710669295e-01
02.69    3.77590915079883e+04    8.29563584663099e+00    3.95542130712707e+01    5.05284073524220e-01
02.70    3.92431990665964e+04    8.59003971311406e+00    4.31442056492312e+01    5.34322092948654e-01
02.71    4.00682061562226e+04    8.60540104474144e+00    4.61208755621749e+01    5.48019874949126e-01
02.72    4.01906398062897e+04    8.34953338474915e+00    4.82956139960854e+01    5.45902998344765e-01
02.73    3.96122753214101e+04    7.85106835804810e+00    4.95075097491004e+01    5.28806225336539e-01
02.74    3.83803201624116e+04    7.15391376381021e+00    4.96472757419967e+01    4.98689004471775e-01
02.75    3.65840676799931e+04    6.31205545273738e+00    4.86879298859613e+01    4.58363529430227e-01
02.76    3.43472181686972e+04    5.38495412459636e+00    4.67080245539140e+01    4.11150396429294e-01
02.77    3.18157905068366e+04    4.43316680926044e+00    4.38956323980605e+01    3.60494081768211e-01
02.78    2.91429548048687e+04    3.51377383682283e+00    4.05286219444325e+01    3.09588446336212e-01
02.79    2.64734688955762e+04    2.67562245093842e+00    3.69350438673688e+01    2.61068154316741e-01
02.80    2.39308903815011e+04    1.95499306617473e+00    3.34433074316793e+01    2.16811576717237e-01
02.81    2.16099714473725e+04    1.37267170484985e+00    3.03337132612057e+01    1.77878527535119e-01
02.82    1.95749060667384e+04    9.33309985801891e-01    2.78011639396050e+01    1.44578899544722e-01
02.83    1.78621953323237e+04    6.27370822143580e-01    2.59349605545431e+01    1.16642596720649e-01
02.84    1.64857120896237e+04    4.35162358422304e-01    2.47171795762989e+01    9.34430802191844e-02
02.85    1.54415611419035e+04    3.31841059302215e-01    2.40374459542517e+01    7.42210796735107e-02
02.86    1.47113923246434e+04    2.92096825297835e-01    2.37195583923612e+01    5.82632181461979e-02
02.87    1.42642852922919e+04    2.93544744276223e-01    2.35544339275537e+01    4.50094724720634e-02
02.88    1.40584418770561e+04    3.18434068961726e-01    2.33339857149120e+01    3.40864746817337e-02
02.89    1.40442209302051e+04    3.53857836233988e-01    2.28814563993248e+01    2.52825987981527e-02
