# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    6.29413847803445e-05    4.97915294036986e-05    2.73093591711616e-05    2.31885525707316e-05
00.59    6.69011452547222e-05    5.36676942448526e-05    2.93976676986720e-05    2.49959322794484e-05
00.60    7.10198680278259e-05    5.77907132205730e-05    3.16137314576230e-05    2.69186856205200e-05
00.61    7.52991594577231e-05    6.21738547039473e-05    3.39637760152188e-05    2.89630430292653e-05
00.62    7.97404199774692e-05    6.68310746708770e-05    3.64542832406746e-05    3.11355604217324e-05
00.63    8.43448384861200e-05    7.17770600731376e-05    3.90920011055106e-05    3.34431399501952e-05
00.64    8.91133866331317e-05    7.70272755171484e-05    4.18839538053808e-05    3.58930522638953e-05
00.65    9.40468121282527e-05    8.25980127818265e-05    4.48374521922346e-05    3.84929599024985e-05
00.66    9.91456317792227e-05    8.85064423117947e-05    4.79601045570120e-05    4.12509415764041e-05
00.67    1.04410125275994e-04    9.47706669519551e-05    5.12598275551654e-05    4.41755173607918e-05
00.68    1.09840330271633e-04    1.01409779067944e-04    5.47448576884357e-05    4.72756758839009e-05
00.69    1.15436038368324e-04    1.08443923640079e-04    5.84237634669621e-05    5.05609048165621e-05
00.70    1.21196791063302e-04    1.15894369035732e-04    6.23054583812259e-05    5.40412256871562e-05
00.71    1.27121876154070e-04    1.23783586549826e-04    6.63992142361524e-05    5.77272330692176e-05
00.72    1.33210326962325e-04    1.32135338372962e-04    7.07146738259504e-05    6.16301373428479e-05
00.73    1.39460925408421e-04    1.40974772223311e-04    7.52618622050408e-05    6.57618097116536e-05
00.74    1.45872209415790e-04    1.50328522141761e-04    8.00511964756209e-05    7.01348290633548e-05
00.75    1.52442481122905e-04    1.60224814413000e-04    8.50934953534933e-05    7.47625310768359e-05
00.76    1.59169813217914e-04    1.70693580705694e-04    9.03999895636695e-05    7.96590614500681e-05
00.77    1.66052051470643e-04    1.81766580057790e-04    9.59823339511045e-05    8.48394348832897e-05
00.78    1.73086818808464e-04    1.93477534581782e-04    1.01852619754237e-04    9.03196019024141e-05
00.79    1.80271527242061e-04    2.05862282160056e-04    1.08023385237309e-04    9.61165240752429e-05
00.80    1.87603401971835e-04    2.18958946958598e-04    1.14507623275921e-04    1.02248257162920e-04
00.81    1.95079517795253e-04    2.32808126742643e-04    1.21318785301925e-04    1.08734040909635e-04
00.82    2.02696840979668e-04    2.47453095283247e-04    1.28470782140846e-04    1.15594395175758e-04
00.83    2.10452272772279e-04    2.62940020895914e-04    1.35977982161899e-04    1.22851223892369e-04
00.84    2.18342692848165e-04    2.79318207759603e-04    1.43855205104540e-04    1.30527930817301e-04
00.85    2.26365009313019e-04    2.96640368642081e-04    1.52117709541060e-04    1.38649551555786e-04
00.86    2.34516222770659e-04    3.14962936691536e-04    1.60781170980327e-04    1.47242905178665e-04
00.87    2.42793512440008e-04    3.34346420309571e-04    1.69861647762425e-04    1.56336766234844e-04
00.88    2.51194349356301e-04    3.54855800711097e-04    1.79375532478122e-04    1.65962056281467e-04
00.89    2.59716638258146e-04    3.76560973385347e-04    1.89339486672396e-04    1.76152055894510e-04
00.90    2.68358887662588e-04    3.99537239777891e-04    1.99770354726723e-04    1.86942640784021e-04
00.91    2.77120411139749e-04    4.23865863896630e-04    2.10685052008126e-04    1.98372550847353e-04
00.92    2.86001563381516e-04    4.49634711506164e-04    2.22100419538743e-04    2.10483700857621e-04
00.93    2.95004019764330e-04    4.76938991493511e-04    2.34033040195902e-04    2.23321542090146e-04
00.94    3.04131107629785e-04    5.05882113532990e-04    2.46499014476127e-04    2.36935480609514e-04
00.95    3.13388189708255e-04    5.36576676623728e-04    2.59513696705043e-04    2.51379357276574e-04
00.96    3.22783091810609e-04    5.69145612144652e-04    2.73091393820656e-04    2.66712000531768e-04
00.97    3.32326564814258e-04    6.03723523026845e-04    2.87245021268682e-04    2.82997872422012e-04
00.98    3.42032786305740e-04    6.40458281933905e-04    3.01985700459269e-04    3.00307840958450e-04
00.99    3.51919938256584e-04    6.79512942081790e-04    3.17322271607082e-04    3.18720108890526e-04
01.00    3.62010924735634e-04    7.21067944618800e-04    3.33260694195250e-04    3.38321296126870e-04
01.01    3.72334276418219e-04    7.65323425763389e-04    3.49803331188650e-04    3.59207588200699e-04
01.02    3.82925215918027e-04    8.12501167597264e-04    3.66948164938887e-04    3.81485733768269e-04
01.03    3.93826695574561e-04    8.62845460811172e-04    3.84688096249338e-04    4.05273537372571e-04
01.04    4.05090016522333e-04    9.16622078748236e-04    4.03010610462529e-04    4.30699449653545e-04
01.05    4.16774445644258e-04    9.74114963164094e-04    4.21898233251263e-04    4.57901040042139e-04
01.06    4.28945188513367e-04    1.03562129005118e-03    4.41330259863778e-04    4.87022644665457e-04
01.07    4.41669269990190e-04    1.10144724223807e-03    4.61286142885337e-04    5.18213281937196e-04
01.08    4.55009404779662e-04    1.17190847487124e-03    4.81750585824532e-04    5.51626740631047e-04
01.09    4.69016795311974e-04    1.24733986853919e-03    5.02719824840080e-04    5.87426054619666e-04
01.10    4.83724748831989e-04    1.32811750122133e-03    5.24207935628279e-04    6.25793800520178e-04
01.11    4.99145705754473e-04    1.41469117136288e-03    5.46251574618843e-04    6.66947455425881e-04
01.12    5.15274235226624e-04    1.50761891751479e-03    5.68911745446694e-04    7.11155742914386e-04
01.13    5.32097411645361e-04    1.60758811077551e-03    5.92272305445853e-04    7.58748579389985e-04
01.14    5.49611686381774e-04    1.71540450944533e-03    6.16437058070132e-04    8.10111671990234e-04
01.15    5.67842279633095e-04    1.83193464413603e-03    6.41530025081470e-04    8.65658700317019e-04
01.16    5.86858110760330e-04    1.95799969946816e-03    6.67705964971560e-04    9.25780149583102e-04
01.17    6.06773419328173e-04    2.09423869604756e-03    6.95179152931197e-04    9.90777329048817e-04
01.18    6.27727555589688e-04    2.24097958346223e-03    7.24276625274025e-04    1.06080018287949e-03
01.19    6.49837481618079e-04    2.39817066240479e-03    7.55516774647593e-04    1.13581424857187e-03
01.20    6.73123221523451e-04    2.56542385387106e-03    7.89705537579858e-04    1.21562178331088e-03
01.21    6.97413999969188e-04    2.74220161682314e-03    8.28031823142900e-04    1.29995264325026e-03
01.22    7.22250725774571e-04    2.92814250265352e-03    8.72133861436546e-04    1.38862272804400e-03
01.23    7.46807132259712e-04    3.12347453252184e-03    9.24102250159115e-04    1.48173557978862e-03
01.24    7.69855599354838e-04    3.32942337377847e-03    9.86387285879752e-04    1.57988211044781e-03
01.25    7.89803020000958e-04    3.54849758193353e-03    1.06159044993092e-03    1.68428117180557e-03
01.26    8.04816086473000e-04    3.78453691925426e-03    1.15214331560813e-03    1.79680515771528e-03
01.27    8.13043904072661e-04    4.04244649939880e-03    1.25990918328622e-03    1.91985233735554e-03
01.28    8.12929975138388e-04    4.32760527781586e-03    1.38577764336634e-03    2.05605939491496e-03
01.29    8.03588082281564e-04    4.64501970582057e-03    1.52935210868943e-03    2.20788777983271e-03
01.30    7.85202282337163e-04    4.99837398476756e-03    1.68884745020067e-03    2.37715711938728e-03
01.31    7.59406529633118e-04    5.38918711944485e-03    1.86131437481128e-03    2.56462827892225e-03
01.32    7.29611037716891e-04    5.81630719681972e-03    2.04328876114501e-03    2.76974931615053e-03
01.33    7.01274435749151e-04    6.27594560526528e-03    2.23193165092545e-03    2.99066471252951e-03
01.34    6.82171327257436e-04    6.76237875180962e-03    2.42668474152054e-03    3.22455187350707e-03
01.35    6.82764361104752e-04    7.26933275622606e-03    2.63142180396760e-03    3.46829391313719e-03
01.36    7.16841696065737e-04    7.79193595788652e-03    2.85703024070764e-03    3.71943319161222e-03
01.37    8.02606387687494e-04    8.32899781761601e-03    3.12430802480107e-03    3.97728730574316e-03
01.38    9.64392259240203e-04    8.88527437163121e-03    3.46700782653442e-03    4.24406001093264e-03
01.39    1.23513650488546e-03    9.47333019252354e-03    3.93480309891805e-03    4.52575417564478e-03
01.40    1.65969068683246e-03    1.01146181012637e-02    4.59589697745879e-03    4.83269926102095e-03
01.41    2.29904763514998e-03    1.08394748162848e-02    5.53895790463143e-03    5.17954419616742e-03
01.42    3.23566401642890e-03    1.16858659965922e-02    6.87407073294694e-03    5.58463461367360e-03
01.43    4.58031173644342e-03    1.26968880153413e-02    8.73246708110131e-03    6.06878130162782e-03
01.44    6.48128433070052e-03    1.39172172706678e-02    1.12649672904083e-02    6.65351992592746e-03
01.45    9.13717990604157e-03    1.53888586761119e-02    1.46393128204392e-02    7.35904352144285e-03
01.46    1.28145585643888e-02    1.71466575540530e-02    1.90368031702113e-02    8.20204508479873e-03
01.47    1.78710232023625e-02    1.92140994829003e-02    2.46486877329827e-02    9.19373380805777e-03
01.48    2.47821445450942e-02    2.15999525292148e-02    3.16723533482877e-02    1.03382954096886e-02
01.49    3.41668738853780e-02    2.42963522930429e-02    4.03063081249159e-02    1.16320793799024e-02
01.50    4.68011095959083e-02    2.72790329835518e-02    5.07413725659098e-02    1.30638397459429e-02
01.51    6.36045193479645e-02    3.05105571520414e-02    6.31439391326748e-02    1.46164345075695e-02
01.52    8.55843755444437e-02    3.39474756043738e-02    7.76268085342269e-02    1.62704514681632e-02
01.53    1.13725392108159e-01    3.75521256761938e-02    9.42054252660140e-02    1.80101592382515e-02
01.54    1.48828606098991e-01    4.13089331105139e-02    1.12743299191707e-01    1.98318072723173e-02
01.55    1.91324572182149e-01    4.52433786154966e-02    1.32899566857331e-01    2.17534606214226e-02
01.56    2.41112285847659e-01    4.94393581267448e-02    1.54101676942220e-01    2.38242765062534e-02
01.57    2.97498583633178e-01    5.40482112942659e-02    1.75573404935829e-01    2.61297412803440e-02
01.58    3.59325284111208e-01    5.92814714828242e-02    1.96448859108836e-01    2.87885429168987e-02
01.59    4.25364854638693e-01    6.53808941104472e-02    2.15993868042597e-01    3.19372969928998e-02
01.60    4.95034743005845e-01    7.25643909376295e-02    2.33937333539347e-01    3.57018407595385e-02
01.61    5.69427014319176e-01    8.09544358390859e-02    2.50891762407797e-01    4.01580466222454e-02
01.62    6.52578611817781e-01    9.05038019948883e-02    2.68821253318872e-01    4.52898604144586e-02
01.63    7.52820417855477e-01    1.00938328465815e-01    2.91499519024943e-01    5.09554781113285e-02
01.64    8.83939321013741e-01    1.11734721533172e-01    3.24885255633796e-01    5.68723652836023e-02
01.65    1.06577253721897e+00    1.22143282374511e-01    3.77318097371505e-01    6.26278740328868e-02
01.66    1.32374925272372e+00    1.31254651225671e-01    4.59398741404463e-01    6.77161713372915e-02
01.67    1.68684726989727e+00    1.38101262940480e-01    5.83367485672679e-01    7.15967206717986e-02
01.68    2.18352513677957e+00    1.41780908000859e-01    7.61769493903543e-01    7.37664480322812e-02
01.69    2.83554357655653e+00    1.41589698247642e-01    1.00526034804529e+00    7.38366218116766e-02
01.70    3.65030131493510e+00    1.37150338917086e-01    1.31963938051847e+00    7.16045805922121e-02
01.71    4.61331628384906e+00    1.28516727373531e-01    1.70261798038586e+00    6.71087608894941e-02
01.72    5.68341915091643e+00    1.16230979668165e-01    2.14130888561286e+00    6.06544377925109e-02
01.73    6.79345472154862e+00    1.01310898515203e-01    2.61167707289986e+00    5.28000852033449e-02
01.74    7.85822166943697e+00    8.51585162155868e-02    3.08091288744291e+00    4.43016750378295e-02
01.75    8.78899777713023e+00    6.93998681784714e-02    3.51277630711002e+00    3.60223523430922e-02
01.76    9.51114683355708e+00    5.56830796490616e-02    3.87471505956778e+00    2.88230630402228e-02
01.77    9.97943257099650e+00    4.54682697608209e-02    4.14459670102192e+00    2.34522823579994e-02
01.78    1.01859747473513e+01    3.98384040808548e-02    4.31480147432873e+00    2.04502265947418e-02
01.79    1.01583640023322e+01    3.93517329476029e-02    4.39234525270449e+00    2.00782444670601e-02
01.80    9.94910328671816e+00    4.39510359511182e-02    4.39520662809326e+00    2.22808012386596e-02
01.81    9.62047464596294e+00    5.29440893628503e-02    4.34636484775460e+00    2.66860421243750e-02
01.82    9.22985944172296e+00    6.50686335329479e-02    4.26761225671161e+00    3.26489771779883e-02
01.83    8.81938503394881e+00    7.86469663921896e-02    4.17486995352550e+00    3.93362256518589e-02
01.84    8.41149767609095e+00    9.18178164665476e-02    4.07586213396290e+00    4.58427632975557e-02
01.85    8.00992935437536e+00    1.02811106782782e-01    3.97011588349683e+00    5.13220520151010e-02
01.86    7.60433870438850e+00    1.10214101564434e-01    3.85071116058675e+00    5.51054846573817e-02
01.87    7.17673117817991e+00    1.13174120145747e-01    3.70706738343766e+00    5.67882814064751e-02
01.88    6.70816116811456e+00    1.11496660467206e-01    3.52814781454664e+00    5.62669317720553e-02
01.89    6.18467943506585e+00    1.05623973045246e-01    3.30557942773116e+00    5.37251417151236e-02
01.90    5.60175806708014e+00    9.65083564526961e-02    3.03622300993833e+00    4.95768401992354e-02
01.91    4.96656059940027e+00    8.54167677074857e-02    2.72373098331328e+00    4.43825388217198e-02
01.92    4.29764401376878e+00    7.37128517970518e-02    2.37872035069195e+00    3.87576492804875e-02
01.93    3.62213968521702e+00    6.26592453167320e-02    2.01745124798847e+00    3.32890075293705e-02
01.94    2.97111247232722e+00    5.32712613399842e-02    1.65930534139549e+00    2.84709215787872e-02
01.95    2.37438545711470e+00    4.62378942869887e-02    1.32374811341375e+00    2.46665601090665e-02
01.96    1.85632768617207e+00    4.19110252241108e-02    1.02764045975475e+00    2.20955068485414e-02
01.97    1.43376330796671e+00    4.03506297921004e-02    7.83623641863103e-01    2.08440601472012e-02
01.98    1.11637180350087e+00    4.14041733418343e-02    5.99881373188404e-01    2.08914487690393e-02
01.99    9.09042282526410e-01    4.47941126599868e-02    4.81069025474663e-01    2.21430394561599e-02
02.00    8.15009484053886e-01    5.01900959460924e-02    4.29818862036762e-01    2.44615733911685e-02
02.01    8.38482380512659e-01    5.72517941266514e-02    4.48131023727354e-01    2.76898693052530e-02
02.02    9.85872334215932e-01    6.56412944417438e-02    5.38148421419150e-01    3.16626920855142e-02
02.03    1.26540726108654e+00    7.50156835935144e-02    7.02167617382806e-01    3.62100367103580e-02
02.04    1.68556163692905e+00    8.50161248639185e-02    9.42082709237055e-01    4.11569945593454e-02
02.05    2.25308262399981e+00    9.52672388453234e-02    1.25865339517887e+00    4.63253520927809e-02
02.06    2.97135115488434e+00    1.05391542958299e-01    1.65097449551472e+00    5.15392194526956e-02
02.07    3.83945373029869e+00    1.15032902772531e-01    2.11633505140859e+00    5.66329206305238e-02
02.08    4.85183992476394e+00    1.23876197590479e-01    2.65038513730879e+00    6.14565208976691e-02
02.09    5.99802980282437e+00    1.31651556583419e-01    3.24729775359400e+00    6.58746456069931e-02
02.10    7.26171838190278e+00    1.38120269988352e-01    3.89953218312693e+00    6.97578680635443e-02
02.11    8.61891376565757e+00    1.43051250715200e-01    4.59693977827704e+00    7.29710966799574e-02
02.12    1.00353952908352e+01    1.46205108288552e-01    5.32528858621944e+00    7.53670792276818e-02
02.13    1.14645444028861e+01    1.47342387695307e-01    6.06470375810587e+00    7.67928393269146e-02
02.14    1.28470937220431e+01    1.46262592525664e-01    6.78883200603617e+00    7.71120157098821e-02
02.15    1.41141860928293e+01    1.42865492734201e-01    7.46554412925985e+00    7.62385821954553e-02
02.16    1.51942043083148e+01    1.37213121835996e-01    8.05959912344063e+00    7.41707997098852e-02
02.17    1.60223847003024e+01    1.29566429274438e-01    8.53700047654311e+00    7.10118999256858e-02
02.18    1.65508675043893e+01    1.20377526346064e-01    8.87004985590541e+00    6.69674835744675e-02
02.19    1.67562395063188e+01    1.10234220775488e-01    9.04167896866646e+00    6.23177440837355e-02
02.20    1.66421767694069e+01    9.97711468706587e-02    9.04774691055408e+00    5.73718842687243e-02
02.21    1.62363548576300e+01    8.95733613720278e-02    8.89662408865715e+00    5.24183100545197e-02
02.22    1.55827262637628e+01    8.00989387660703e-02    8.60629347572895e+00    4.76846785407483e-02
02.23    1.47317514801558e+01    7.16375377305783e-02    8.20000467273662e+00    4.33168629685762e-02
02.24    1.37316163379350e+01    6.43076516689740e-02    7.70189208156555e+00    3.93782486526887e-02
02.25    1.26227765762139e+01    5.80832935174594e-02    7.13379980264747e+00    3.58642719433987e-02
02.26    1.14367388198481e+01    5.28357351014888e-02    6.51396970093843e+00    3.27243080795671e-02
02.27    1.01984586475575e+01    4.83777429029294e-02    5.85752545252303e+00    2.98840633733222e-02
02.28    8.93067545093979e+00    4.45031370268118e-02    5.17810916951469e+00    2.72647096994941e-02
02.29    7.65818310209431e+00    4.10193152986440e-02    4.48977103672699e+00    2.47977910151831e-02
02.30    6.41041242364237e+00    3.77722906784700e-02    3.80829994811719e+00    2.24360559480553e-02
02.31    5.22152764170805e+00    3.46631570163885e-02    3.15152240449220e+00    2.01599793783815e-02
02.32    4.12818875094693e+00    3.16538563165026e-02    2.53853682470546e+00    1.79790260083967e-02
02.33    3.16589236216093e+00    2.87607162231097e-02    1.98823049848293e+00    1.59268748796935e-02
02.34    2.36513951370334e+00    2.60369174390243e-02    1.51761767627107e+00    1.40511736319265e-02
02.35    1.74850382077064e+00    2.35485187842006e-02    1.14048419900129e+00    1.24002112907496e-02
02.36    1.32910351785371e+00    2.13509121695595e-02    8.66573764148429e-01    1.10100771144427e-02
02.37    1.11031226205467e+00    1.94723398550818e-02    7.01243356554476e-01    9.89572622349070e-03
02.38    1.08611920620430e+00    1.79085662645938e-02    6.45319513093642e-01    9.04804126576374e-03
02.39    1.24156969486772e+00    1.66292154994787e-02    6.94906605217665e-01    8.43718444339815e-03
02.40    1.55311952715356e+00    1.55930032191215e-02    8.41107333035941e-01    8.02097479938094e-03
02.41    1.98922232323817e+00    1.47668156203362e-02    1.06986975565958e+00    7.75596936709600e-03
02.42    2.51170024024410e+00    1.41424756266093e-02    1.36230102281172e+00    7.60830766149184e-03
02.43    3.07825469870023e+00    1.37452147628946e-02    1.69569339474993e+00    7.56118882307258e-03
02.44    3.64596603671050e+00    1.36296895535751e-02    2.04524158234800e+00    7.61636559112786e-03
02.45    4.17511953219606e+00    1.38629839093602e-02    2.38614727760131e+00    7.78857063614956e-03
02.46    4.63248536607253e+00    1.44986463973538e-02    2.69566641511644e+00    8.09416656988158e-03
02.47    4.99337986854411e+00    1.55496123533879e-02    2.95471964434717e+00    8.53764845644142e-03
02.48    5.24230363926406e+00    1.69688908903525e-02    3.14889183454044e+00    9.10072896550739e-03
02.49    5.37241422229215e+00    1.86443438715052e-02    3.26885760503746e+00    9.73787242727088e-03
02.50    5.38432679867073e+00    2.04088860060942e-02    3.31038019481190e+00    1.03796665135442e-02
02.51    5.28470378098311e+00    2.20626282197185e-02    3.27402541673248e+00    1.09426644994402e-02
02.52    5.08491882054956e+00    2.34013390533028e-02    3.16467724920381e+00    1.13427538982058e-02
02.53    4.79993337180186e+00    2.42467259498392e-02    2.99091584327813e+00    1.15092978924736e-02
02.54    4.44748478481707e+00    2.44767643801136e-02    2.76434448582430e+00    1.13986039373785e-02
02.55    4.04769856704561e+00    2.40558669577822e-02    2.49898089977196e+00    1.10063439515270e-02
02.56    3.62318292758556e+00    2.30632217328614e-02    2.21079096236905e+00    1.03783348727217e-02
02.57    3.19947026744722e+00    2.17135443797583e-02    1.91731741413333e+00    9.61759725138542e-03
02.58    2.80538822060570e+00    2.03603438888954e-02    1.63719809034463e+00    8.88391374547517e-03
02.59    2.47272800196515e+00    1.94709013492829e-02    1.38928384605720e+00    8.38168295874097e-03
02.60    2.23460755856255e+00    1.95667460104660e-02    1.19114785983753e+00    8.33372819884614e-03
02.61    2.12229192214801e+00    2.11333604882828e-02    1.05704012914627e+00    8.94284922335998e-03
02.62    2.16085601839577e+00    2.45152780856570e-02    9.95692662169530e-01    1.03480617545745e-02
02.63    2.36470227360510e+00    2.98226282811540e-02    1.00864932303929e+00    1.25865013545967e-02
02.64    2.73424032076724e+00    3.68771645205825e-02    1.08980056296092e+00    1.55725972016670e-02
02.65    3.25476254138312e+00    4.52169498763149e-02    1.22646633676173e+00    1.91021631372417e-02
02.66    3.89775964424935e+00    5.41612686619328e-02    1.40179035595050e+00    2.28814972972353e-02
02.67    4.62400457002687e+00    6.29181804347447e-02    1.59765884005173e+00    2.65735809018509e-02
02.68    5.38722320829689e+00    7.07052574775513e-02    1.79715048136076e+00    2.98487676235886e-02
02.69    6.13738315337868e+00    7.68545429749948e-02    1.98581211185332e+00    3.24279857020405e-02
02.70    6.82340667846746e+00    8.08837552854197e-02    2.15169628147567e+00    3.41114232571221e-02
02.71    7.39589181481743e+00    8.25299774094332e-02    2.28472612755077e+00    3.47916887215400e-02
02.72    7.81063984501708e+00    8.17520762882374e-02    2.37621042711364e+00    3.44543871018096e-02
02.73    8.03327071195010e+00    7.87109299823057e-02    2.41909888928907e+00    3.31698510597280e-02
02.74    8.04428956809525e+00    7.37343780522420e-02    2.40902515339625e+00    3.10785714794325e-02
02.75    7.84321914949067e+00    6.72709482197087e-02    2.34566766778069e+00    2.83716503093449e-02
02.76    7.45026712745082e+00    5.98357102385482e-02    2.23373490720561e+00    2.52675335552938e-02
02.77    6.90453111898011e+00    5.19530616231580e-02    2.08301682374000e+00    2.19872072333651e-02
02.78    6.25870890438242e+00    4.41030474093742e-02    1.90731569180108e+00    1.87309972141727e-02
02.79    5.57128490769153e+00    3.66782752076681e-02    1.72247403288400e+00    1.56602923820728e-02
02.80    4.89785463056926e+00    2.99570769505575e-02    1.54398894747415e+00    1.28867158651702e-02
02.81    4.28343111839166e+00    2.40957121175201e-02    1.38477236440632e+00    1.04698046926980e-02
02.82    3.75724416492433e+00    1.91388683135995e-02    1.25351100400396e+00    8.42258197443271e-03
02.83    3.33084399150074e+00    1.50442958554518e-02    1.15387616822903e+00    6.72292911290629e-03
02.84    2.99949572898865e+00    1.17149316784285e-02    1.08461571110717e+00    5.32772076593306e-03
02.85    2.74614087881434e+00    9.03104580075597e-03    1.04038791140140e+00    4.18650382819441e-03
02.86    2.54677478377658e+00    6.87607671462189e-03    1.01309453605918e+00    3.25212635815784e-03
02.87    2.37600137882227e+00    5.15251822883657e-03    9.93436548100426e-01    2.48693727520959e-03
02.88    2.21173219157777e+00    3.78747882469630e-03    9.72436008047992e-01    1.86455397438496e-03
02.89    2.03838261482079e+00    2.73020289698207e-03    9.42722597603494e-01    1.36827236704920e-03
