# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
01.07    7.43029014902433e+00    1.10939432161237e-02    3.50778028659148e-03    1.36220382672876e-03
01.08    7.72170896751971e+00    1.17555051942177e-02    3.66883852609981e-03    1.45068188771968e-03
01.09    8.01915277088924e+00    1.24585037721953e-02    3.83430089391958e-03    1.54551998380942e-03
01.10    8.32258357033156e+00    1.32054726726584e-02    4.00430491262877e-03    1.64720800406867e-03
01.11    8.63199157408429e+00    1.39996181017570e-02    4.17916295766896e-03    1.75632886026574e-03
01.12    8.94734971148984e+00    1.48451826702283e-02    4.35937826582507e-03    1.87360172469819e-03
01.13    9.26854799234603e+00    1.57476741192499e-02    4.54563603201463e-03    1.99990841683839e-03
01.14    9.59532313141247e+00    1.67137837237590e-02    4.73878290702830e-03    2.13627929247945e-03
01.15    9.92720593041925e+00    1.77508647439486e-02    4.93982957742719e-03    2.28381991315268e-03
01.16    1.02635093174184e+01    1.88659677665304e-02    5.15003103319069e-03    2.44357594388663e-03
01.17    1.06033726692513e+01    2.00646121640740e-02    5.37110798194651e-03    2.61635873544388e-03
01.18    1.09458636835173e+01    2.13496550944479e-02    5.60566069151567e-03    2.80258071842768e-03
01.19    1.12901224189297e+01    2.27207250642849e-02    5.85778681452297e-03    3.00216768374412e-03
01.20    1.16355179685799e+01    2.41746523138944e-02    6.13384782416972e-03    3.21461428325864e-03
01.21    1.19817819318039e+01    2.57071265591012e-02    6.44324432724179e-03    3.43922426396985e-03
01.22    1.23290858042031e+01    2.73154743061570e-02    6.79897832406882e-03    3.67552999076176e-03
01.23    1.26780393895152e+01    2.90020565244236e-02    7.21772784376518e-03    3.92382693975529e-03
01.24    1.30295994409036e+01    3.07774576179412e-02    7.71916643022860e-03    4.18570406365930e-03
01.25    1.33848863785916e+01    3.26624840755852e-02    8.32435100381009e-03    4.46441813756709e-03
01.26    1.37449104227746e+01    3.46880864013097e-02    9.05318472123146e-03    4.76496372589511e-03
01.27    1.41102105897565e+01    3.68926826003615e-02    9.92121957099152e-03    5.09373649206152e-03
01.28    1.44804167778470e+01    3.93169319376786e-02    1.09363517206033e-02    5.45777165901586e-03
01.29    1.48537636022739e+01    4.19966630012461e-02    1.20962171793118e-02    5.86364595777440e-03
01.30    1.52266142984131e+01    4.49552609592991e-02    1.33872515050849e-02    6.31623698349022e-03
01.31    1.55930884388730e+01    4.81972020191800e-02    1.47863916359956e-02    6.81761237702289e-03
01.32    1.59449165152093e+01    5.17044905765964e-02    1.62662626691045e-02    7.36635034605467e-03
01.33    1.62716570981270e+01    5.54374486725368e-02    1.78044344885437e-02    7.95755963450610e-03
01.34    1.65614025967854e+01    5.93406544931449e-02    1.93969975229792e-02    8.58377090524130e-03
01.35    1.68020666829918e+01    6.33539301370871e-02    2.10763335747519e-02    9.23672553930668e-03
01.36    1.69832926283904e+01    6.74272905154069e-02    2.29325650798428e-02    9.90991590320004e-03
01.37    1.70989440223842e+01    7.15378706698982e-02    2.51377522095416e-02    1.06015633544064e-02
01.38    1.71500281419016e+01    7.57062190220358e-02    2.79714636822609e-02    1.13175880438291e-02
01.39    1.71477435233610e+01    8.00091039911436e-02    3.18458850288558e-02    1.20740555647479e-02
01.40    1.71161310162562e+01    8.45861848957577e-02    3.73282018813193e-02    1.28985983773768e-02
01.41    1.70935614013079e+01    8.96385421773097e-02    4.51577158636309e-02    1.38304111074569e-02
01.42    1.71320737779669e+01    9.54180810483809e-02    5.62552085324772e-02    1.49185995949335e-02
01.43    1.72934934602123e+01    1.02208117201199e-01    7.17226892325779e-02    1.62188980240479e-02
01.44    1.76414428209436e+01    1.10296860187709e-01    9.28330272213182e-02    1.77890177814462e-02
01.45    1.82289474219251e+01    1.19946869522458e-01    1.21010947548216e-01    1.96831103174783e-02
01.46    1.90824155216158e+01    1.31364643140197e-01    1.57808729159530e-01    2.19459769674479e-02
01.47    2.01843198308143e+01    1.44675176240333e-01    2.04880131542208e-01    2.46077304289437e-02
01.48    2.14587862394658e+01    1.59906493189234e-01    2.63952537229827e-01    2.76796327733375e-02
01.49    2.27661935515306e+01    1.76988866919019e-01    3.36788470130504e-01    3.11518693917252e-02
01.50    2.39143718760222e+01    1.95772789325964e-01    4.25114143172733e-01    3.49941372014214e-02
01.51    2.46945350183652e+01    2.16068791324756e-01    5.30479333477935e-01    3.91601371158116e-02
01.52    2.49491980525074e+01    2.37710647080890e-01    6.54009451741955e-01    4.35972304325659e-02
01.53    2.46766683334621e+01    2.60640665809215e-01    7.96029787307419e-01    4.82623359304724e-02
01.54    2.41721142595084e+01    2.85010683462406e-01    9.55592482544034e-01    5.31441397618598e-02
01.55    2.41985723402472e+01    3.11284284103264e-01    1.13001587621095e+00    5.82894385733008e-02
01.56    2.61724229346696e+01    3.40315569550864e-01    1.31463439552526e+00    6.38280021394936e-02
01.57    3.23378379153803e+01    3.73370515314750e-01    1.50302424799627e+00    6.99866165840222e-02
01.58    4.58972154951889e+01    4.12053800771488e-01    1.68798107934017e+00    7.70807221869199e-02
01.59    7.10671026771869e+01    4.58113050271871e-01    1.86345174781575e+00    8.54735664629772e-02
01.60    1.13051787664578e+02    5.13116382243542e-01    2.02746051396864e+00    9.54995711533615e-02
01.61    1.77977074368598e+02    5.78033865121803e-01    2.18586062214515e+00    1.07360029859044e-01
01.62    2.72897716684054e+02    6.52788404477485e-01    2.35654667206359e+00    1.21011941177285e-01
01.63    4.06047957313990e+02    7.35861956509011e-01    2.57360902897651e+00    1.36079126303230e-01
01.64    5.87480648258626e+02    8.24039313968131e-01    2.89076210165016e+00    1.51813771801600e-01
01.65    8.30071177488935e+02    9.12350694574100e-01    3.38315751257535e+00    1.67125515341587e-01
01.66    1.15053696266697e+03    9.94255008426335e-01    4.14634146079477e+00    1.80678929783349e-01
01.67    1.56973957719567e+03    1.06210150635944e+00    5.29067908758522e+00    1.91046179519996e-01
01.68    2.11131113315282e+03    1.10790702798653e+00    6.92933498643497e+00    1.96894475175325e-01
01.69    2.79783762714927e+03    1.12445273891262e+00    9.15847466504023e+00    1.97186273554321e-01
01.70    3.64458136827222e+03    1.10660708819015e+00    1.20304469001262e+01    1.91368346957603e-01
01.71    4.65189337106732e+03    1.05263787793547e+00    1.55244981886527e+01    1.79520675390199e-01
01.72    5.79858865122603e+03    9.65163314385161e-01    1.95239302502534e+01    1.62431570039910e-01
01.73    7.03900209451617e+03    8.51403597127680e-01    2.38109693776369e+01    1.41570107487753e-01
01.74    8.30575538230165e+03    7.22565159662306e-01    2.80881290273703e+01    1.18945605662928e-01
01.75    9.51850499202226e+03    5.92450198784565e-01    3.20265947829285e+01    9.68711513647812e-02
01.76    1.05967717881900e+04    4.75599054221221e-01    3.53308232299703e+01    7.76713153657125e-02
01.77    1.14733624676661e+04    3.85335994518281e-01    3.77997491404322e+01    6.33827515934982e-02
01.78    1.21046588186264e+04    3.32001157713261e-01    3.93640943408477e+01    5.54902244236290e-02
01.79    1.24752792722578e+04    3.21515855756645e-01    4.00876265907559e+01    5.47285898893402e-02
01.80    1.25966804664279e+04    3.54364433404009e-01    4.01338936337522e+01    6.09724451480945e-02
01.81    1.25011811732916e+04    4.25122633794319e-01    3.97120846772355e+01    7.32310800902767e-02
01.82    1.22338825739257e+04    5.22747049121875e-01    3.90207474162643e+01    8.97608174694819e-02
01.83    1.18448343541752e+04    6.31832747977115e-01    3.82050555598162e+01    1.08292687686530e-01
01.84    1.13829211463973e+04    7.34861090734107e-01    3.73354054551053e+01    1.26349947701481e-01
01.85    1.08919139543442e+04    8.15131273870856e-01    3.64070818211520e+01    1.41604818582279e-01
01.86    1.04084045433870e+04    8.59746938885222e-01    3.53558567455897e+01    1.52208413097358e-01
01.87    9.96105750745315e+03    8.61894683596183e-01    3.40831662335621e+01    1.57030571085978e-01
01.88    9.57065024731063e+03    8.21805136764037e-01    3.24853637172974e+01    1.55767695712240e-01
01.89    9.25051727415192e+03    7.46182246729714e-01    3.04825420113935e+01    1.48909050169667e-01
01.90    9.00713921731727e+03    6.46353124914567e-01    2.80426369516342e+01    1.37583929490129e-01
01.91    8.84071060052804e+03    5.35733301891103e-01    2.51964292974896e+01    1.23333767925770e-01
01.92    8.74564398161154e+03    4.27303171839610e-01    2.20398085863067e+01    1.07860106631840e-01
01.93    8.71115744249878e+03    3.31659696725372e-01    1.87220799523867e+01    9.27933562873011e-02
01.94    8.72229984850623e+03    2.55943950720445e-01    1.54228910127772e+01    7.95140791440824e-02
01.95    8.76187280893182e+03    2.03667074735085e-01    1.23240780186382e+01    6.90435509661673e-02
01.96    8.81358857573957e+03    1.75242906012861e-01    9.58453182641113e+00    6.20065938696727e-02
01.97    8.86642559497284e+03    1.68915820765605e-01    7.32495421380091e+00    5.86577767633751e-02
01.98    8.91961005981627e+03    1.81751108704786e-01    5.62548668053403e+00    5.89523729073101e-02
01.99    8.98717523969802e+03    2.10424129754934e-01    4.53436484531923e+00    6.26373594811012e-02
02.00    9.10086407398608e+03    2.51679270569051e-01    4.08211144569234e+00    6.93374198751267e-02
02.01    9.31038097446788e+03    3.02483492054707e-01    4.29475969002046e+00    7.86175162181349e-02
02.02    9.68062265649856e+03    3.60013356538351e-01    5.20128932127889e+00    9.00155528813665e-02
02.03    1.02862956580675e+04    4.21645309253404e-01    6.83374601681112e+00    1.03051509281776e-01
02.04    1.12049338222935e+04    4.85062001349967e-01    9.22177693787802e+00    1.17227679229494e-01
02.05    1.25094879833917e+04    5.48478314323315e-01    1.23852136606039e+01    1.32034542211328e-01
02.06    1.42612966293968e+04    6.10885057165783e-01    1.63283043220734e+01    1.46968536513631e-01
02.07    1.65035438944162e+04    6.72154769123018e-01    2.10375050060745e+01    1.61556241396755e-01
02.08    1.92546585983049e+04    7.32876701947301e-01    2.64822233239926e+01    1.75371224559396e-01
02.09    2.25009468980780e+04    7.93881655424469e-01    3.26156572130509e+01    1.88030692208963e-01
02.10    2.61883809409501e+04    8.55551695221150e-01    3.93719459940890e+01    1.99169752518330e-01
02.11    3.02148408396910e+04    9.17136473296681e-01    4.66569520260747e+01    2.08406297165961e-01
02.12    3.44257182085174e+04    9.76359594956270e-01    5.43331036416540e+01    2.15320458594353e-01
02.13    3.86167479993775e+04    1.02954832485451e+00    6.22028577575167e+01    2.19471871671026e-01
02.14    4.25473269247829e+04    1.07234853381122e+00    6.99986474487532e+01    2.20463867991441e-01
02.15    4.59650099227404e+04    1.10084435930950e+00    7.73876813200407e+01    2.18041746308504e-01
02.16    4.86379346201483e+04    1.11269469345445e+00    8.39965776289968e+01    2.12192670467944e-01
02.17    5.03881556027299e+04    1.10784407307786e+00    8.94542132096600e+01    2.03207580564092e-01
02.18    5.11171545352723e+04    1.08852197500458e+00    9.34437986627697e+01    1.91675432650834e-01
02.19    5.08163251585238e+04    1.05855548680861e+00    9.57503193047314e+01    1.78403729322280e-01
02.20    4.95597319609636e+04    1.02232577029731e+00    9.62895964007007e+01    1.64286440550402e-01
02.21    4.74821269847973e+04    9.83823413969149e-01    9.51106984778785e+01    1.50158814990757e-01
02.22    4.47496476037025e+04    9.46127252127560e-01    9.23721891944135e+01    1.36680304719229e-01
02.23    4.15319819029909e+04    9.11330679469861e-01    8.83011358244638e+01    1.24272380722310e-01
02.24    3.79827858559591e+04    8.80665183424260e-01    8.31485235411792e+01    1.13115730551817e-01
02.25    3.42310629126654e+04    8.54501835589378e-01    7.71541231459540e+01    1.03192248860653e-01
02.26    3.03821229253663e+04    8.32089454406773e-01    7.05287312243089e+01    9.43488676021545e-02
02.27    2.65242617811196e+04    8.11189507986034e-01    6.34545758718965e+01    8.63631793308045e-02
02.28    2.27369090942384e+04    7.87986245110752e-01    5.60984621465747e+01    7.89997281884539e-02
02.29    1.90970381684980e+04    7.57630088658842e-01    4.86289450043933e+01    7.20540066579616e-02
02.30    1.56821016792264e+04    7.15504814147014e-01    4.12290649067650e+01    6.53845443907861e-02
02.31    1.25689970558710e+04    6.58937735628537e-01    3.40992925822289e+01    5.89323820822029e-02
02.32    9.82951205276389e+03    5.88803489475204e-01    2.74498320809592e+01    5.27251377992445e-02
02.33    7.52352876413546e+03    5.10450670097486e-01    2.14855601497592e+01    4.68632954123099e-02
02.34    5.69194181537456e+03    4.33604269443403e-01    1.63891004634156e+01    4.14902395104543e-02
02.35    4.35144404807803e+03    3.71226483252051e-01    1.23071086918508e+01    3.67529062150568e-02
02.36    3.49275355251631e+03    3.37577453885488e-01    9.34223148859292e+00    3.27634814227392e-02
02.37    3.08262316098576e+03    3.45812158268736e-01    7.54992469005842e+00    2.95723080458870e-02
02.38    3.06868535322888e+03    4.05425637250387e-01    6.93723282903189e+00    2.71583947759146e-02
02.39    3.38552801996174e+03    5.19847540593364e-01    7.46087859315157e+00    2.54387001089974e-02
02.40    3.96063998295709e+03    6.84579920333909e-01    9.02429328640492e+00    2.42927171297133e-02
02.41    4.71966780620429e+03    8.86420251059020e-01    1.14759610566451e+01    2.35956006921457e-02
02.42    5.59110502485126e+03    1.10433723054345e+00    1.46127779071333e+01    2.32510078720929e-02
02.43    6.51059873969306e+03    1.31229246221254e+00    1.81910676426157e+01    2.32140233033962e-02
02.44    7.42457184828970e+03    1.48371243851324e+00    2.19449992392324e+01    2.34959385501919e-02
02.45    8.29236792639599e+03    1.59663063231322e+00    2.56091014687813e+01    2.41472661232299e-02
02.46    9.08620731891593e+03    1.63809306419147e+00    2.89400851586952e+01    2.52227012894879e-02
02.47    9.78902906610962e+03    1.60652508480645e+00    3.17339190617136e+01    2.67390766798150e-02
02.48    1.03913299295361e+04    1.51139626032304e+00    3.38363427769461e+01    2.86409445132526e-02
02.49    1.08886829601624e+04    1.37041140540566e+00    3.51472766714206e+01    3.07859363209957e-02
02.50    1.12812801554513e+04    1.20519977157239e+00    3.56207562061410e+01    3.29544969188565e-02
02.51    1.15757430651288e+04    1.03679006147510e+00    3.52619220622006e+01    3.48800769358479e-02
02.52    1.17882105816613e+04    8.82014169948598e-01    3.41219648116066e+01    3.62909469512809e-02
02.53    1.19470340412292e+04    7.51549199440507e-01    3.22916238558170e+01    3.69553381910766e-02
02.54    1.20936100103335e+04    6.49808127668362e-01    2.98941315122702e+01    3.67255941964836e-02
02.55    1.22807651227156e+04    5.76466078079147e-01    2.70788554331385e+01    3.55801566255107e-02
02.56    1.25691294458055e+04    5.29095424118024e-01    2.40165522824420e+01    3.36611850055428e-02
02.57    1.30225271159026e+04    5.06165240445132e-01    2.08958067871999e+01    3.13004916338962e-02
02.58    1.37032845890302e+04    5.09547027434174e-01    1.79184389433772e+01    2.90207677772142e-02
02.59    1.46676440821349e+04    5.45709901230973e-01    1.52905718702250e+01    2.74976347484461e-02
02.60    1.59606887949998e+04    6.25044452225031e-01    1.32067628808448e+01    2.74742586398000e-02
02.61    1.76099717935615e+04    7.59237056851285e-01    1.18274263076324e+01    2.96340548035457e-02
02.62    1.96177495459869e+04    9.57242381194679e-01    1.12538241872609e+01    3.44542923732023e-02
02.63    2.19531167642013e+04    1.22098227729113e+00    1.15082189945271e+01    4.20770470973698e-02
02.64    2.45466165160432e+04    1.54218570423272e+00    1.25271917927576e+01    5.22363597587758e-02
02.65    2.72901393951798e+04    1.90157766336939e+00    1.41725023280794e+01    6.42676416343154e-02
02.66    3.00437236549356e+04    2.27091232704955e+00    1.62572229047964e+01    7.72005004392348e-02
02.67    3.26486817598093e+04    2.61737098032452e+00    1.85783751475152e+01    8.99095989400984e-02
02.68    3.49443995852782e+04    2.90903081521422e+00    2.09446756061645e+01    1.01282310446983e-01
02.69    3.67852295702561e+04    3.11983170962972e+00    2.31911342903536e+01    1.10363617117683e-01
02.70    3.80544728683251e+04    3.23282937640372e+00    2.51796056070740e+01    1.16454691269907e-01
02.71    3.86739850577504e+04    3.24129539796932e+00    2.67917144073032e+01    1.19161249407397e-01
02.72    3.86094428004917e+04    3.14799793767498e+00    2.79236467509664e+01    1.18400666216155e-01
02.73    3.78719824418266e+04    2.96343151469483e+00    2.84896567950210e+01    1.14379394381965e-01
02.74    3.65166593052150e+04    2.70375967361659e+00    2.84348494912145e+01    1.07548301067443e-01
02.75    3.46375409403926e+04    2.38892430366830e+00    2.77517441046728e+01    9.85396481880947e-02
02.76    3.23590119107882e+04    2.04099844537988e+00    2.64924557836544e+01    8.80895496543335e-02
02.77    2.98234602065397e+04    1.68261805377007e+00    2.47698584369539e+01    7.69532345013428e-02
02.78    2.71767388231728e+04    1.33531019819151e+00    2.27454132389024e+01    6.58240552287565e-02
02.79    2.45539498939849e+04    1.01770611781719e+00    2.06061129432909e+01    5.52680969119118e-02
02.80    2.20684155950518e+04    7.43866051968173e-01    1.85362453559938e+01    4.56837407463723e-02
02.81    1.98058356058774e+04    5.22099104473810e-01    1.66905849883577e+01    3.72905870265837e-02
02.82    1.78238998699590e+04    3.54630799937225e-01    1.51744479767231e+01    3.01462800771967e-02
02.83    1.61558378601742e+04    2.38250790567845e-01    1.40336874504706e+01    2.41844321307917e-02
02.84    1.48153922139779e+04    1.65767382037002e-01    1.32551469250614e+01    1.92632333560792e-02
02.85    1.38009245410653e+04    1.27854882991726e-01    1.27760323805829e+01    1.52133751770638e-02
02.86    1.30975783121889e+04    1.14812676802140e-01    1.24994186794722e+01    1.18758632362043e-02
02.87    1.26779519124541e+04    1.17870269616178e-01    1.23126682710582e+01    9.12446788728193e-03
02.88    1.25028206660815e+04    1.29889803517095e-01    1.21057445678352e+01    6.87245222488184e-03
02.89    1.25236370747555e+04    1.45526809150801e-01    1.17870197462229e+01    5.06715787412163e-03
