# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.89522910295588e+00    1.06114114479392e-02    6.85326543660027e-02    6.60340635084772e-03
02.91    4.99994862820232e+00    7.73891402413276e-03    6.48086601775546e-02    4.81124306346627e-03
02.92    5.04423369327331e+00    6.06029884424293e-03    5.97275832566088e-02    3.67586846548339e-03
02.93    5.03475675115624e+00    5.42034614169606e-03    5.36336434613131e-02    3.13744540355294e-03
02.94    4.98621310399197e+00    5.64198351907224e-03    4.70424349798455e-02    3.11731546351852e-03
02.95    4.91824578565152e+00    6.53690460170194e-03    4.05592901369089e-02    3.52314544552225e-03
02.96    4.85151511149468e+00    7.92405423224202e-03    3.47860009521283e-02    4.25912345431401e-03
02.97    4.80393606215959e+00    9.64968774146058e-03    3.02360909420884e-02    5.23780847246314e-03
02.98    4.78796289005374e+00    1.16027673742624e-02    2.72737620315922e-02    6.38998814996676e-03
02.99    4.80938713640750e+00    1.37209327241307e-02    2.60825006659087e-02    7.66956639962095e-03
03.00    4.86761365170861e+00    1.59848945066421e-02    2.66607784376764e-02    9.05198581373503e-03
03.01    4.95698912193688e+00    1.84020932895395e-02    2.88377410076375e-02    1.05265207039632e-02
03.02    5.06860048391320e+00    2.09830709865608e-02    3.23016972812562e-02    1.20844068962598e-02
03.03    5.19203300010434e+00    2.37158680857662e-02    3.66365758922214e-02    1.37058847860172e-02
03.04    5.31678085419402e+00    2.65448724029949e-02    4.13637493077956e-02    1.53497636949753e-02
03.05    5.43321819597457e+00    2.93607572314454e-02    4.59873652878127e-02    1.69490369169254e-02
03.06    5.53319006961594e+00    3.20068789404213e-02    5.00407697052394e-02    1.84151923308201e-02
03.07    5.61035443118866e+00    3.43041089353363e-02    5.31307627319769e-02    1.96519381650136e-02
03.08    5.66041553327014e+00    3.60906814665080e-02    5.49760570357716e-02    2.05762173919389e-02
03.09    5.68135210896351e+00    3.72677505511832e-02    5.54363807938090e-02    2.11413977910531e-02
03.10    5.67366723624428e+00    3.78374901053605e-02    5.45286964007807e-02    2.13556821680357e-02
03.11    5.64058265053396e+00    3.79209733857425e-02    5.24267689526385e-02    2.12892179104006e-02
03.12    5.58800619111596e+00    3.77482284963243e-02    4.94404452910770e-02    2.10663311824935e-02
03.13    5.52407610712135e+00    3.76210294246423e-02    4.59728024107201e-02    2.08438099475522e-02
03.14    5.45817348413996e+00    3.78569574549244e-02    4.24577016453696e-02    2.07804679770080e-02
03.15    5.39947987570470e+00    3.87280747970104e-02    3.92865699050719e-02    2.10056803463879e-02
03.16    5.35536290446533e+00    4.04078552854671e-02    3.67389613785525e-02    2.15944141545445e-02
03.17    5.32999516403149e+00    4.29365252931905e-02    3.49335138132760e-02    2.25538638547863e-02
03.18    5.32358494119852e+00    4.62097088011334e-02    3.38123913688769e-02    2.38233238016767e-02
03.19    5.33243267082138e+00    4.99903387705412e-02    3.31638463171270e-02    2.52857213115609e-02
03.20    5.34980448303362e+00    5.39404011442973e-02    3.26771669913936e-02    2.67871983609835e-02
03.21    5.36742683376062e+00    5.76672729996759e-02    3.20158584920331e-02    2.81605114130610e-02
03.22    5.37730373439262e+00    6.07785351820983e-02    3.08911986910712e-02    2.92484959339632e-02
03.23    5.37353128476169e+00    6.29384937858565e-02    2.91199402129053e-02    2.99248316649577e-02
03.24    5.35379486812850e+00    6.39190793089924e-02    2.66555246665955e-02    3.01103159962250e-02
03.25    5.32026109406210e+00    6.36377485846304e-02    2.35894230010708e-02    2.97835257989487e-02
03.26    5.27963517475107e+00    6.21761286730159e-02    2.01259664241111e-02    2.89851240097414e-02
03.27    5.24227631229393e+00    5.97756767793448e-02    1.65388966483575e-02    2.78153188618027e-02
03.28    5.22045399842430e+00    5.68101629956672e-02    1.31202260116809e-02    2.64243041965044e-02
03.29    5.22604310230286e+00    5.37384079683222e-02    1.01318513206365e-02    2.49960226541780e-02
03.30    5.26811902055801e+00    5.10435802122816e-02    7.76819620332320e-03    2.37263402911723e-02
03.31    5.35095937348923e+00    4.91671400417959e-02    6.13477660741683e-03    2.27976749487812e-02
03.32    5.47286598199018e+00    4.84464188989952e-02    5.24389628194065e-03    2.23531839628410e-02
03.33    5.62602494355830e+00    4.90651470105557e-02    5.02542994676578e-03    2.24745643258040e-02
03.34    5.79739070784572e+00    5.10258671486184e-02    5.34827837460184e-03    2.31679616301737e-02
03.35    5.97037962721773e+00    5.41514114957478e-02    6.04679685041260e-03    2.43619587161465e-02
03.36    6.12703454527085e+00    5.81186793260300e-02    6.94645705226275e-03    2.59198095793378e-02
03.37    6.25028908745370e+00    6.25217140340609e-02    7.88426959436907e-03    2.76651079854839e-02
03.38    6.32600585643559e+00    6.69536630818441e-02    8.72183039583288e-03    2.94165936321779e-02
03.39    6.34455628381128e+00    7.10908889840346e-02    9.35151861378193e-03    3.10248793648007e-02
03.40    6.30181425297476e+00    7.47598610738873e-02    9.69829155883342e-03    3.24026356345596e-02
03.41    6.19952120671124e+00    7.79701772885526e-02    9.71987022654343e-03    3.35408541218972e-02
03.42    6.04503715989153e+00    8.09049852930547e-02    9.40689560397363e-03    3.45071159044910e-02
03.43    5.85053138700715e+00    8.38710462550792e-02    8.78276273497427e-03    3.54264012794053e-02
03.44    5.63171018977007e+00    8.72212987696566e-02    7.90156429814334e-03    3.64494952275748e-02
03.45    5.40623760525765e+00    9.12696154392595e-02    6.84270134257134e-03    3.77170596829195e-02
03.46    5.19206258113957e+00    9.62183739799904e-02    5.70208447671857e-03    3.93280556622767e-02
03.47    5.00588845682722e+00    1.02114449403881e-01    4.58151540399086e-03    4.13193255589934e-02
03.48    4.86198074437787e+00    1.08840302101556e-01    3.57878437754820e-03    4.36595558661176e-02
03.49    4.77141189089624e+00    1.16137201253356e-01    2.78077535051446e-03    4.62568276262585e-02
03.50    4.74172474044786e+00    1.23650362939249e-01    2.26069662551950e-03    4.89758184972452e-02
03.51    4.77690977035171e+00    1.30982706605618e-01    2.07912727270504e-03    5.16592583388078e-02
03.52    4.87756695929047e+00    1.37745118233604e-01    2.28750626666579e-03    5.41485662275646e-02
03.53    5.04115799634549e+00    1.43595212034873e-01    2.93225342216520e-03    5.63002063641662e-02
03.54    5.26231406164203e+00    1.48261601701226e-01    4.05778702752960e-03    5.79963784915768e-02
03.55    5.53320557925508e+00    1.51554782524643e-01    5.70701286197685e-03    5.91504121974205e-02
03.56    5.84397769532058e+00    1.53367746463432e-01    7.91822543528353e-03    5.97081433222337e-02
03.57    6.18321419229660e+00    1.53669296330998e-01    1.07178545837462e-02    5.96465143295879e-02
03.58    6.53834458349545e+00    1.52491579593068e-01    1.41093640373410e-02    5.89700027273653e-02
03.59    6.89589540398911e+00    1.49912177116243e-01    1.80600882320281e-02    5.77048923103679e-02
03.60    7.24153680559003e+00    1.46031546125888e-01    2.24897665268489e-02    5.58914814404609e-02
03.61    7.55998648849800e+00    1.40948990914614e-01    2.72663198996303e-02    5.35752377629401e-02
03.62    7.83496530466760e+00    1.34743288875587e-01    3.22148269336168e-02    5.07991535863279e-02
03.63    8.04949206696163e+00    1.27465318641750e-01    3.71435037291390e-02    4.76001804294528e-02
03.64    8.18680304448290e+00    1.19147735644324e-01    4.18854462681797e-02    4.40118520231745e-02
03.65    8.23205835811052e+00    1.09831130395268e-01    4.63482218329830e-02    4.00730679851185e-02
03.66    8.17477301693479e+00    9.95996610035070e-02    5.05580284473522e-02    3.58404616932376e-02
03.67    8.01164579536447e+00    8.86152184196440e-02    5.46846480672842e-02    3.14001538526446e-02
03.68    7.74923482382852e+00    7.71397461760047e-02    5.90398933203544e-02    2.68748187944797e-02
03.69    7.40581730754007e+00    6.55396206440473e-02    6.40540615241258e-02    2.24235984253219e-02
03.70    7.01181592438819e+00    5.42710413296131e-02    7.02461075869730e-02    1.82343585588932e-02
03.71    6.60838044093057e+00    4.38482378990457e-02    7.82058816248327e-02    1.45089668272342e-02
03.72    6.24404089869548e+00    3.47962476097098e-02    8.85956970089878e-02    1.14424209102764e-02
03.73    5.96972000481452e+00    2.75891931993754e-02    1.02156065130187e-01    9.19662125089468e-03
03.74    5.83270760754222e+00    2.25769668245047e-02    1.19677712266661e-01    7.87073565481146e-03
03.75    5.87037488737339e+00    1.99102246282782e-02    1.41894381233258e-01    7.47319864063305e-03
03.76    6.10441334660614e+00    1.94839310125370e-02    1.69269720004548e-01    7.90452013661566e-03
03.77    6.53627933296980e+00    2.09271451262119e-02    2.01696510766943e-01    8.96248849218050e-03
03.78    7.14442446225905e+00    2.36630310387957e-02    2.38183701238513e-01    1.03785842818345e-02
03.79    7.88389074275285e+00    2.70431225028328e-02    2.76652574521626e-01    1.18846623042376e-02
03.80    8.68891681219884e+00    3.05274529195480e-02    3.13972214454380e-01    1.32944224000421e-02
03.81    9.47913847605174e+00    3.38516551385966e-02    3.46318629725610e-01    1.45716403087491e-02
03.82    1.01695030364334e+01    3.71127035360203e-02    3.69844244031624e-01    1.58549687490596e-02
03.83    1.06830266907225e+01    4.07282688375228e-02    3.81523294434917e-01    1.74218122354483e-02
03.84    1.09642227273475e+01    4.52742579989078e-02    3.79942008127205e-01    1.95974702195208e-02
03.85    1.09899886169733e+01    5.12569384991257e-02    3.65779045076650e-01    2.26390136346317e-02
03.86    1.07746308793016e+01    5.89021206920779e-02    3.41794402355549e-01    2.66338081630159e-02
03.87    1.03668895918878e+01    6.80311426441996e-02    3.12293509262970e-01    3.14451346791886e-02
03.88    9.83907278310301e+00    7.80527733655923e-02    2.82200983535992e-01    3.67176484274122e-02
03.89    9.27093108120399e+00    8.80577334484120e-02    2.56000279071496e-01    4.19353742427760e-02
03.90    8.73267970870278e+00    9.69798085386744e-02    2.36828395758586e-01    4.65138184676536e-02
03.91    8.27185241767907e+00    1.03786793534974e-01    2.25954030665324e-01    4.99062798221578e-02
03.92    7.90730781430734e+00    1.07671441019516e-01    2.22741543633042e-01    5.17064822634984e-02
03.93    7.63123966878628e+00    1.08212714253675e-01    2.25057840496108e-01    5.17297266715607e-02
03.94    7.41745520004051e+00    1.05471004862472e-01    2.29961259305135e-01    5.00536904849457e-02
03.95    7.23248605020165e+00    9.99815885038837e-02    2.34454649503300e-01    4.70037559707078e-02
03.96    7.04586428338801e+00    9.26317080674556e-02    2.36101011962759e-01    4.30806511866235e-02
03.97    6.83702121445118e+00    8.44459655291957e-02    2.33375868921084e-01    3.88472601477027e-02
03.98    6.59803831844142e+00    7.63431069208537e-02    2.25732666230991e-01    3.48072555728552e-02
03.99    6.33299155435816e+00    6.89422680905386e-02    2.13446707882489e-01    3.13114939328872e-02
04.00    6.05528688966561e+00    6.24783534242458e-02    1.97350079083577e-01    2.85165580417815e-02
04.01    5.78417930619604e+00    5.68433090454770e-02    1.78566029911090e-01    2.63994426231651e-02
04.02    5.54107269710819e+00    5.17235659404634e-02    1.58309270180800e-01    2.48131868384995e-02
04.03    5.34577391800961e+00    4.67739549633183e-02    1.37764817144625e-01    2.35581538589584e-02
04.04    5.21288989231048e+00    4.17644480270775e-02    1.18018552121165e-01    2.24447394005534e-02
04.05    5.14887490409296e+00    3.66552665505590e-02    1.00001504073539e-01    2.13323448772385e-02
04.06    5.15049032130653e+00    3.15873231001560e-02    8.44246648288366e-02    2.01410299812701e-02
04.07    5.20533018554595e+00    2.68058848747699e-02    7.17076265174208e-02    1.88417448694631e-02
04.08    5.29455299815826e+00    2.25557707541696e-02    6.19256186384403e-02    1.74360729651917e-02
04.09    5.39725520573837e+00    1.89913494394412e-02    5.48042037352056e-02    1.59368013693820e-02
04.10    5.49534594547718e+00    1.61345753880274e-02    4.97783616683958e-02    1.43575367627796e-02
04.11    5.57758596804470e+00    1.38940824773539e-02    4.61108816645364e-02    1.27146088481910e-02
04.12    5.64170305409038e+00    1.21352961805498e-02    4.30441391587883e-02    1.10392487318023e-02
04.13    5.69408017917489e+00    1.07733292988274e-02    3.99476945699683e-02    9.39391591893715e-03
04.14    5.74721348651380e+00    9.85274755273782e-03    3.64253961795336e-02    7.88469261278251e-03
04.15    5.81572594051558e+00    9.58291496180218e-03    3.23584848035441e-02    6.66228997218825e-03
04.16    5.91204253011065e+00    1.03120732865770e-02    2.78805297297232e-02    5.90714522428995e-03
04.17    6.04283208281474e+00    1.24421123485671e-02    2.32990648564662e-02    5.79848586322827e-03
04.18    6.20704042055186e+00    1.63034115902133e-02    1.89913114068928e-02    6.47206567030951e-03
04.19    6.39588180128909e+00    2.20213939193309e-02    1.53039246509083e-02    7.97562337145879e-03
04.20    6.59464774563053e+00    2.94119079386692e-02    1.24798358900450e-02    1.02340951501747e-02
04.21    6.78575781544061e+00    3.79402101893815e-02    1.06229721591176e-02    1.30370697911219e-02
04.22    6.95221369160340e+00    4.67666545625555e-02    9.69925490016947e-03    1.60575911400670e-02
04.23    7.08058273795235e+00    5.48807591372007e-02    9.56402103176652e-03    1.89036651004544e-02
04.24    7.16283218286919e+00    6.12979374579067e-02    1.00033920415140e-02    2.11932747483582e-02
04.25    7.19670259559959e+00    6.52692572016848e-02    1.07788367906826e-02    2.26342592687617e-02
04.26    7.18474318437298e+00    6.64455662255110e-02    1.16674598080820e-02    2.30867112866599e-02
04.27    7.13250406532264e+00    6.49496473350111e-02    1.24930890769338e-02    2.25901410659455e-02
04.28    7.04658190872705e+00    6.13398845623001e-02    1.31444444646536e-02    2.13490301919166e-02
04.29    6.93318842284226e+00    5.64833146045828e-02    1.35776258151558e-02    1.96835521614568e-02
04.30    6.79767127719261e+00    5.13802520623327e-02    1.38024245650419e-02    1.79615771983082e-02
04.31    6.64504746019500e+00    4.69888203928042e-02    1.38560615012844e-02    1.65305408942045e-02
04.32    6.48123281669831e+00    4.40874412890998e-02    1.37726490348172e-02    1.56640064939552e-02
04.33    6.31439121892651e+00    4.31949963833616e-02    1.35595094428530e-02    1.55309127011314e-02
04.34    6.15576501364461e+00    4.45505767717849e-02    1.31902683943415e-02    1.61887560186848e-02
04.35    6.01950099318208e+00    4.81418573815167e-02    1.26189734583550e-02    1.75969146479776e-02
04.36    5.92129944583528e+00    5.37633621641400e-02    1.18112826101135e-02    1.96430510049460e-02
04.37    5.87608518345417e+00    6.10822818605422e-02    1.07815449223711e-02    2.21737275376584e-02
04.38    5.89521414576829e+00    6.96906217127946e-02    9.62172744003588e-03    2.50203233075895e-02
04.39    5.98389698811801e+00    7.91300000373577e-02    8.51099892773468e-03    2.80137946607151e-02
04.40    6.13950065136190e+00    8.88894360412278e-02    7.70182478275449e-03    3.09869376412774e-02
04.41    6.35119487920934e+00    9.83927265481473e-02    7.48599849675608e-03    3.37691449510383e-02
04.42    6.60110555134450e+00    1.07002431842112e-01    8.14858941780871e-03    3.61832548191931e-02
04.43    6.86680937661240e+00    1.14064314143662e-01    9.91820591682373e-03    3.80539587741368e-02
04.44    7.12473850069398e+00    1.18997600269799e-01    1.29201934555678e-02    3.92314078652121e-02
04.45    7.35390816915438e+00    1.21410120833094e-01    1.71385926964831e-02    3.96244807953814e-02
04.46    7.53934136637984e+00    1.21197182258438e-01    2.23942976449719e-02    3.92305482455820e-02
04.47    7.67462082869135e+00    1.18581550250478e-01    2.83488350878297e-02    3.81471915117519e-02
04.48    7.76313264990157e+00    1.14072067855104e-01    3.45413490603627e-02    3.65576513020467e-02
04.49    7.81777477824133e+00    1.08350659702972e-01    4.04580674284179e-02    3.46927475764654e-02
04.50    7.85918424591000e+00    1.02125158688402e-01    4.56207970053160e-02    3.27817963258274e-02
04.51    7.91284716116703e+00    9.59949359046054e-02    4.96703609126734e-02    3.10086335723161e-02
04.52    8.00570093679379e+00    9.03650476135912e-02    5.24194132938524e-02    2.94850170593162e-02
04.53    8.16290890682156e+00    8.54211911203739e-02    5.38593639307504e-02    2.82453503037335e-02
04.54    8.40533193962625e+00    8.11554750137342e-02    5.41240976345636e-02    2.72586698173627e-02
04.55    8.74790490800052e+00    7.74213765164633e-02    5.34300464654564e-02    2.64497376044279e-02
04.56    9.19881721399869e+00    7.39966760291223e-02    5.20197033601793e-02    2.57215093332044e-02
04.57    9.75927869513827e+00    7.06405351100841e-02    5.01305995174502e-02    2.49743260372690e-02
04.58    1.04237993566862e+01    6.71386615511195e-02    4.79971093271140e-02    2.41203539484327e-02
04.59    1.11812218473983e+01    6.33349367621389e-02    4.58752864883059e-02    2.30935215039625e-02
04.60    1.20169755283858e+01    5.91490927228170e-02    4.40687949964643e-02    2.18554398373362e-02
04.61    1.29169164364743e+01    5.45802799709106e-02    4.29318328519279e-02    2.03974444941745e-02
04.62    1.38725751424846e+01    4.96975891553654e-02    4.28336400388543e-02    1.87388495725389e-02
04.63    1.48868044027788e+01    4.46209711209348e-02    4.40854355194511e-02    1.69220313140016e-02
04.64    1.59780800024646e+01    3.94982779307779e-02    4.68480258179027e-02    1.50057149311144e-02
04.65    1.71815091102123e+01    3.44848254046759e-02    5.10496160602177e-02    1.30582887224463e-02
04.66    1.85452214057678e+01    2.97304389367375e-02    5.63435609800313e-02    1.11528301583624e-02
04.67    2.01221792459507e+01    2.53761811857620e-02    6.21248397078467e-02    9.36494050537175e-03
04.68    2.19590742410693e+01    2.15603314292283e-02    6.76069190516166e-02    7.77383113639410e-03
04.69    2.40852018498150e+01    1.84317007669338e-02    7.19445310372769e-02    6.46664115595870e-03
04.70    2.65044600410827e+01    1.61677791173083e-02    7.43778343655651e-02    5.54555112224026e-03
04.71    2.91927448065115e+01    1.49942236536842e-02    7.43702568292348e-02    5.13642498172968e-03
04.72    3.21013536943343e+01    1.51996012771413e-02    7.17138676248363e-02    5.39607996196857e-03
04.73    3.51652308952319e+01    1.71354482192721e-02    6.65805920580993e-02    6.51309524527771e-03
04.74    3.83136687409422e+01    2.11892552349637e-02    5.95053445612990e-02    8.69551053247007e-03
04.75    4.14807915759442e+01    2.77209943663498e-02    5.12994393341099e-02    1.21397133679958e-02
04.76    4.46137297476302e+01    3.69651009985408e-02    4.29085225937413e-02    1.69798393182451e-02
04.77    4.76774487029835e+01    4.89176807727996e-02    3.52443788050052e-02    2.32258698776678e-02
04.78    5.06562291723632e+01    6.32453519041923e-02    2.90283648554748e-02    3.07081902650736e-02
04.79    5.35524254188570e+01    7.92564190402171e-02    2.46820171781439e-02    3.90512582766760e-02
04.80    5.63832472741551e+01    9.59593349104127e-02    2.22880093180399e-02    4.76943292754708e-02
04.81    5.91760694233959e+01    1.12200587359060e-01    2.16264445347983e-02    5.59622367675288e-02
04.82    6.19624780718193e+01    1.26839395475484e-01    2.22732177050640e-02    6.31696885970446e-02
04.83    6.47712237018590e+01    1.38899898291113e-01    2.37336527875722e-02    6.87282793884109e-02
04.84    6.76205925225206e+01    1.47654771576151e-01    2.55784729131256e-02    7.22247727617601e-02
04.85    7.05113154065964e+01    1.52631658599649e-01    2.75509240788121e-02    7.34531606981211e-02
04.86    7.34216562086882e+01    1.53573869182321e-01    2.96223803280882e-02    7.24038317086571e-02
04.87    7.63063598424129e+01    1.50405384427787e-01    3.19866268438499e-02    6.92290624203549e-02
04.88    7.91004631068992e+01    1.43236523387326e-01    3.49972862535721e-02    6.42067233347405e-02
04.89    8.17276851177149e+01    1.32410273889929e-01    3.90657071707614e-02    5.77139876480902e-02
04.90    8.41116502950032e+01    1.18553552641890e-01    4.45458156916962e-02    5.02081542526072e-02
04.91    8.61871243905993e+01    1.02584266096869e-01    5.16361524577718e-02    4.22024511336990e-02
04.92    8.79082224706804e+01    8.56410953897986e-02    6.03261979485546e-02    3.42262041837527e-02
04.93    8.92513441761395e+01    6.89381663687410e-02    7.04036483081293e-02    2.67690188957790e-02
04.94    9.02122074535373e+01    5.35814837520473e-02    8.15229457551645e-02    2.02205178940230e-02
04.95    9.07982736372673e+01    4.04011494003077e-02    9.33169144545414e-02    1.48234429412909e-02
04.96    9.10194062820000e+01    2.98470299243337e-02    1.05518364194744e-01    1.06552955915858e-02
04.97    9.08801837544860e+01    2.19717150347301e-02    1.18052374810119e-01    7.64400031783672e-03
04.98    9.03766258847352e+01    1.64957220424080e-02    1.31065708184006e-01    5.61142260348765e-03
04.99    8.94984221319067e+01    1.29274635140810e-02    1.44876819515944e-01    4.33018121116557e-03
05.00    8.82357081106810e+01    1.07004933713103e-02    1.59854010238742e-01    3.57695633663115e-03
05.01    8.65878245990212e+01    9.29303110030188e-03    1.76253471593390e-01    3.16926651580082e-03
05.02    8.45709103566587e+01    8.30607843809078e-03    1.94065537592105e-01    2.98007461766718e-03
05.03    8.22217911238963e+01    7.49171597843418e-03    2.12920123152864e-01    2.93240536442558e-03
05.04    7.95971158159294e+01    6.73775514408306e-03    2.32088712829214e-01    2.98174441797008e-03
05.05    7.67684188758420e+01    6.02506863246364e-03    2.50593378815349e-01    3.09593686298992e-03
05.06    7.38150708078256e+01    5.37742891472263e-03    2.67400918515352e-01    3.24066005598332e-03
05.07    7.08174669062128e+01    4.82055062972856e-03    2.81652336032332e-01    3.37454014660648e-03
05.08    6.78522502324390e+01    4.35948535306790e-03    2.92863461730471e-01    3.45342827234955e-03
05.09    6.49902129849315e+01    3.97501403524183e-03    3.01036572317812e-01    3.43994312696750e-03
05.10    6.22963226774380e+01    3.63337580832631e-03    3.06645230020594e-01    3.31311659926512e-03
05.11    5.98305706186587e+01    3.30116201682288e-03    3.10489562021166e-01    3.07390113394428e-03
05.12    5.76482657551151e+01    2.95825031555409e-03    3.13456926267551e-01    2.74465422824791e-03
05.13    5.57989015438190e+01    2.60481934644674e-03    3.16251860759263e-01    2.36337184198569e-03
05.14    5.43235020297756e+01    2.26206429461380e-03    3.19170192604025e-01    1.97536464114926e-03
05.15    5.32510661474659e+01    1.96888349869232e-03    3.21981671142476e-01    1.62564805316717e-03
05.16    5.25951424955193e+01    1.77776775473544e-03    3.23956725379420e-01    1.35448027289459e-03
05.17    5.23516081530991e+01    1.75229091467801e-03    3.24034256746112e-01    1.19667731297279e-03
05.18    5.24984527095112e+01    1.96655660119826e-03    3.21089139442071e-01    1.18338135740923e-03
05.19    5.29978952855504e+01    2.50482543635640e-03    3.14230109124465e-01    1.34377494560911e-03
05.20    5.38005988636347e+01    3.45851124172044e-03    3.03048596684877e-01    1.70442089209439e-03
05.21    5.48512033316322e+01    4.91831086818134e-03    2.87750794533708e-01    2.28537024375988e-03
05.22    5.60940124767977e+01    6.96092040672756e-03    2.69137316737078e-01    3.09407338157782e-03
05.23    5.74776065782867e+01    9.63148949190797e-03    2.48438849326399e-01    4.11933100928533e-03
05.24    5.89575276065941e+01    1.29239964709688e-02    2.27058222584076e-01    5.32739976503587e-03
05.25    6.04969422721816e+01    1.67624286609619e-02    2.06294611003325e-01    6.66124754551410e-03
05.26    6.20660241818523e+01    2.09868070493318e-02    1.87124995668191e-01    8.04282596614332e-03
05.27    6.36412595516600e+01    2.53496042518632e-02    1.70092653680134e-01    9.37787401187177e-03
05.28    6.52056408436488e+01    2.95283942088670e-02    1.55313235462423e-01    1.05630984775798e-02
05.29    6.67498353743237e+01    3.31578049887025e-02    1.42571886794739e-01    1.14958290488224e-02
05.30    6.82734148098922e+01    3.58780499538460e-02    1.31463687776524e-01    1.20858414890656e-02
05.31    6.97847938137536e+01    3.73912408967522e-02    1.21530214750209e-01    1.22682118873402e-02
05.32    7.12990616346969e+01    3.75140677556548e-02    1.12362999923166e-01    1.20155634982410e-02
05.33    7.28341966782987e+01    3.62179042372501e-02    1.03668405738672e-01    1.13483066662966e-02
05.34    7.44074621472458e+01    3.36529264281528e-02    9.53051269728302e-02    1.03420250402292e-02
05.35    7.60341890001409e+01    3.01572091377349e-02    8.73078479311562e-02    9.13119905750715e-03
05.36    7.77302030729573e+01    2.62519683812793e-02    7.99001332668028e-02    7.90767139393114e-03
05.37    7.95171914317134e+01    2.26205969292838e-02    7.34854629493877e-02    6.91130462811736e-03
05.38    8.14283587393404e+01    2.00652198034067e-02    6.85984373154198e-02    6.41027538658400e-03
05.39    8.35109455717733e+01    1.94337295409399e-02    6.58052737107915e-02    6.67000022088391e-03
05.40    8.58231451654375e+01    2.15142344685493e-02    6.55623656114942e-02    7.91242176906235e-03
05.41    8.84252937799451e+01    2.69020686044102e-02    6.80648837396638e-02    1.02703969840735e-02
05.42    9.13677945146557e+01    3.58555797219854e-02    7.31320616414484e-02    1.37445844119623e-02
05.43    9.46798046826693e+01    4.81688870709401e-02    8.01728075539607e-02    1.81723146712898e-02
05.44    9.83625541152085e+01    6.30991128851166e-02    8.82533194019186e-02    2.32190002972936e-02
05.45    1.02389416289087e+02    7.93863569904002e-02    9.62551923553693e-02    2.84014048875903e-02
05.46    1.06712387350381e+02    9.53908465655102e-02    1.03081637408801e-01    3.31469116222995e-02
05.47    1.11272515638517e+02    1.09341874350534e-01    1.07853814137266e-01    3.68834679023264e-02
05.48    1.16010844264013e+02    1.19654779166356e-01    1.10044961187101e-01    3.91435453620249e-02
05.49    1.20876792888173e+02    1.25240682945631e-01    1.09523424121628e-01    3.96570880114941e-02
05.50    1.25832267961610e+02    1.25725140658857e-01    1.06506087455761e-01    3.84078747393660e-02
05.51    1.30851471087365e+02    1.21513680363370e-01    1.01449002069916e-01    3.56367302706553e-02
05.52    1.35917671640660e+02    1.13687527197455e-01    9.49142788414113e-02    3.17906227722011e-02
05.53    1.41018685359253e+02    1.03763236284145e-01    8.74503350116139e-02    2.74325031163177e-02
05.54    1.46142453359532e+02    9.33852748716255e-02    7.95104484992166e-02    2.31363815445030e-02
05.55    1.51273372458649e+02    8.40291318409299e-02    7.14186173670578e-02    1.93925618554402e-02
05.56    1.56389521850746e+02    7.67758685805802e-02    6.33775562944124e-02    1.65406506989017e-02
05.57    1.61461100043249e+02    7.21888915938324e-02    5.55046997218682e-02    1.47374577330882e-02
05.58    1.66451124819559e+02    7.02942519287543e-02    4.78793033377168e-02    1.39579023966152e-02
05.59    1.71320048386114e+02    7.06464339745242e-02    4.05861290626016e-02    1.40220968534617e-02
05.60    1.76035475775101e+02    7.24543434329821e-02    3.37464797441376e-02    1.46406744425552e-02
05.61    1.80586197809308e+02    7.47431395614664e-02    2.75329160872912e-02    1.54712045827080e-02
05.62    1.84996839693855e+02    7.65307731278725e-02    2.21679420470840e-02    1.61790856157479e-02
05.63    1.89337135516410e+02    7.69993575396719e-02    1.79087841350734e-02    1.64957035339051e-02
05.64    1.93719883651482e+02    7.56401106553282e-02    1.50209037806686e-02    1.62654691736621e-02
05.65    1.98284763448504e+02    7.23491828687847e-02    1.37432839506752e-02    1.54731333083010e-02
05.66    2.03170463724178e+02    6.74543131502984e-02    1.42494986270670e-02    1.42449526498018e-02
05.67    2.08482660280437e+02    6.16618981070347e-02    1.66099427931241e-02    1.28221892352347e-02
05.68    2.14267761668301e+02    5.59304433523903e-02    2.07617193201880e-02    1.15119809842351e-02
05.69    2.20500715901536e+02    5.12953627966428e-02    2.64929521717441e-02    1.06267018028418e-02
05.70    2.27090168921727e+02    4.86849995019266e-02    3.34473131472243e-02    1.04263061101811e-02
05.71    2.33898069630460e+02    4.87720886034348e-02    4.11518994335374e-02    1.10774255991136e-02
05.72    2.40765981224297e+02    5.18954591134224e-02    4.90669406429477e-02    1.26381439681001e-02
05.73    2.47538651468796e+02    5.80656642867999e-02    5.66496007126400e-02    1.50698492594260e-02
05.74    2.54077183659154e+02    6.70426346152115e-02    6.34183497264088e-02    1.82697961098365e-02
05.75    2.60258535887561e+02    7.84528748762780e-02    6.90021358979892e-02    2.21126271404521e-02
05.76    2.65963425883356e+02    9.19058339346404e-02    7.31623190799925e-02    2.64878747687739e-02
05.77    2.71059259663251e+02    1.07075872210243e-01    7.57846391646159e-02    3.13234938940657e-02
05.78    2.75386989473254e+02    1.23733322394888e-01    7.68495829524407e-02    3.65911123255276e-02
05.79    2.78760051679797e+02    1.41727113445575e-01    7.63970122828959e-02    4.22943764827261e-02
