# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.37    5.33908013537891e-04    1.13619759324560e-05    1.94187284916955e-07    3.15654320288125e-06
00.38    5.92888474336221e-04    1.26718202953430e-05    2.15829568296006e-07    3.52013539020482e-06
00.39    6.56680595393312e-04    1.40979075493889e-05    2.39267487817629e-07    3.91594617402342e-06
00.40    7.25544549627525e-04    1.56478794499866e-05    2.64601882564766e-07    4.34608694461008e-06
00.41    7.99747944785117e-04    1.73297580272326e-05    2.91936822940215e-07    4.81277344357869e-06
00.42    8.79565869425386e-04    1.91519631447868e-05    3.21379657511797e-07    5.31833080398926e-06
00.43    9.65280943537734e-04    2.11233312513675e-05    3.53041054549654e-07    5.86519890694835e-06
00.44    1.05718338696879e-03    2.32531358321631e-05    3.87035036588886e-07    6.45593808961795e-06
00.45    1.15557111316241e-03    2.55511098258910e-05    4.23479014847074e-07    7.09323523169046e-06
00.46    1.26074984487379e-03    2.80274702046274e-05    4.62493826604979e-07    7.77991024935344e-06
00.47    1.37303323793710e-03    3.06929444765268e-05    5.04203776439878e-07    8.51892301629442e-06
00.48    1.49274299643371e-03    3.35587986825528e-05    5.48736683436758e-07    9.31338074666508e-06
00.49    1.62020896860612e-03    3.66368662700240e-05    5.96223929668106e-07    1.01665458717840e-05
00.50    1.75576923150687e-03    3.99395778926506e-05    6.46800514767773e-07    1.10818444336325e-05
00.51    1.89977017423079e-03    4.34799925978231e-05    7.00605110414250e-07    1.20628750081293e-05
00.52    2.05256660329256e-03    4.72718315311623e-05    7.57780112423376e-07    1.31134182051401e-05
00.53    2.21452187509405e-03    5.13295150555878e-05    8.18471681477642e-07    1.42374467933226e-05
00.54    2.38600805248789e-03    5.56682031233362e-05    8.82829768351674e-07    1.54391365304162e-05
00.55    2.56740607478021e-03    6.03038385845011e-05    9.51008121470500e-07    1.67228778106698e-05
00.56    2.75910593047965e-03    6.52531925785936e-05    1.02316430414545e-06    1.80932881956787e-05
00.57    2.96150683073254e-03    7.05339124332937e-05    1.09945971678974e-06    1.95552258156885e-05
00.58    3.17501738185782e-03    7.61645729077379e-05    1.18005965033546e-06    2.11138037826802e-05
00.59    3.40005576615704e-03    8.21647316128167e-05    1.26513335889859e-06    2.27744054952740e-05
00.60    3.63704993663801e-03    8.85549891481865e-05    1.35485410990535e-06    2.45427010321932e-05
00.61    3.88643783296643e-03    9.53570539228354e-05    1.44939921189258e-06    2.64246648601784e-05
00.62    4.14866763005305e-03    1.02593812127830e-04    1.54895000568456e-06    2.84265949898828e-05
00.63    4.42419801393991e-03    1.10289403893362e-04    1.65369181816894e-06    3.05551339933138e-05
00.64    4.71349847295221e-03    1.18469305592319e-04    1.76381390691685e-06    3.28172915949523e-05
00.65    5.01704959074027e-03    1.27160418095787e-04    1.87950940297076e-06    3.52204686204066e-05
00.66    5.33534333569378e-03    1.36391158951735e-04    2.00097527120157e-06    3.77724819940051e-05
00.67    5.66888336303705e-03    1.46191558916921e-04    2.12841224442490e-06    4.04815908410382e-05
00.68    6.01818533974911e-03    1.56593364136870e-04    2.26202480078317e-06    4.33565246145729e-05
00.69    6.38377729604906e-03    1.67630148611080e-04    2.40202116628876e-06    4.64065144042238e-05
00.70    6.76620000411144e-03    1.79337439751636e-04    2.54861337383186e-06    4.96413284189843e-05
00.71    7.16600737886695e-03    1.91752858874808e-04    2.70201728250355e-06    5.30713117039402e-05
00.72    7.58376693626383e-03    2.04916275451722e-04    2.86245242489512e-06    5.67074294210184e-05
00.73    8.02006032143921e-03    2.18869972550623e-04    3.03014160520912e-06    6.05613127277253e-05
00.74    8.47548391891113e-03    2.33658824054285e-04    3.20531025281686e-06    6.46453070471498e-05
00.75    8.95064948920361e-03    2.49330483448577e-04    3.38818577149820e-06    6.89725232693390e-05
00.76    9.44618478469353e-03    2.65935588905228e-04    3.57899707795853e-06    7.35568935752263e-05
00.77    9.96273410820414e-03    2.83527987067876e-04    3.77797447174012e-06    7.84132333681756e-05
00.78    1.05009588655461e-02    3.02164981037902e-04    3.98534965070876e-06    8.35573108133458e-05
00.79    1.10615381938360e-02    3.21907606075747e-04    4.20135558432237e-06    8.90059242713193e-05
00.80    1.16451697461781e-02    3.42820933670923e-04    4.42622606993879e-06    9.47769872236899e-05
00.81    1.22525706413799e-02    3.64974403308920e-04    4.66019484562005e-06    1.00889619783781e-04
00.82    1.28844784939443e-02    3.88442181756991e-04    4.90349440927177e-06    1.07364247116336e-04
00.83    1.35416524847980e-02    4.13303553046389e-04    5.15635476539320e-06    1.14222706651250e-04
00.84    1.42248744467817e-02    4.39643350995405e-04    5.41900210404625e-06    1.21488368238348e-04
00.85    1.49349500442282e-02    4.67552448537691e-04    5.69165745310052e-06    1.29186271381504e-04
00.86    1.56727101055216e-02    4.97128315712127e-04    5.97453508706468e-06    1.37343282486524e-04
00.87    1.64390121513908e-02    5.28475653906908e-04    6.26784039494121e-06    1.45988272699197e-04
00.88    1.72347420413617e-02    5.61707105163018e-04    6.57176697800496e-06    1.55152315246721e-04
00.89    1.80608156659565e-02    5.96944039883804e-04    6.88649295134356e-06    1.64868903585796e-04
00.90    1.89181806569460e-02    6.34317435701923e-04    7.21217643126040e-06    1.75174194630991e-04
00.91    1.98078181861066e-02    6.73968872238341e-04    7.54895039913532e-06    1.86107286135336e-04
00.92    2.07307449797224e-02    7.16051672606521e-04    7.89691677082781e-06    1.97710537450438e-04
00.93    2.16880156967635e-02    7.60732224461243e-04    8.25613977490400e-06    2.10029942441463e-04
00.94    2.26807256632398e-02    8.08191503048975e-04    8.62663876286244e-06    2.23115559313512e-04
00.95    2.37100138210641e-02    8.58626823786470e-04    9.00838058752495e-06    2.37022002014136e-04
00.96    2.47770657129431e-02    9.12253868542295e-04    9.40127164583966e-06    2.51809004599250e-04
00.97    2.58831164332553e-02    9.69309059864523e-04    9.80514882943184e-06    2.67542080534264e-04
00.98    2.70294539755158e-02    1.03005238930437e-03    1.02197678820990e-05    2.84293311895047e-04
00.99    2.82174238465394e-02    1.09477078285066e-03    1.06447870124199e-05    3.02142299755725e-04
01.00    2.94484361769393e-02    1.16378197053084e-03    1.10797439030537e-05    3.21177273770325e-04
01.01    3.07239759938341e-02    1.23743853171863e-03    1.15240263480446e-05    3.41496276199860e-04
01.02    3.20456161203560e-02    1.31613137342546e-03    1.19768394943382e-05    3.63208209903101e-04
01.03    3.34150299281958e-02    1.40029145992550e-03    1.24371782464598e-05    3.86433409036428e-04
01.04    3.48339990559420e-02    1.49038850935572e-03    1.29038190269459e-05    4.11303349364811e-04
01.05    3.63044099688967e-02    1.58692603130254e-03    1.33753499439581e-05    4.37959291328895e-04
01.06    3.78282343221786e-02    1.69043381757309e-03    1.38502575516532e-05    4.66550138836826e-04
01.07    3.94074923193998e-02    1.80146169948624e-03    1.43270783106062e-05    4.97230568992485e-04
01.08    4.10442054683356e-02    1.92058108972982e-03    1.48046016124535e-05    5.30161277537365e-04
01.09    4.27403534731488e-02    2.04840183943239e-03    1.52820832764080e-05    5.65513491591572e-04
01.10    4.44978557397795e-02    2.18560925336175e-03    1.57594051856268e-05    6.03479159274573e-04
01.11    4.63185978421577e-02    2.33301861178211e-03    1.62371145686914e-05    6.44286100615246e-04
01.12    4.82045144985881e-02    2.49163324980639e-03    1.67163095918742e-05    6.88214183028988e-04
01.13    5.01577245311263e-02    2.66268087956196e-03    1.71984106529362e-05    7.35605332342750e-04
01.14    5.21806949055316e-02    2.84759740277682e-03    1.76849548773168e-05    7.86858615365948e-04
01.15    5.42763966856441e-02    3.04793375706591e-03    1.81776393514741e-05    8.42403400712841e-04
01.16    5.64484121781712e-02    3.26518222818507e-03    1.86788698318566e-05    9.02649545770597e-04
01.17    5.87009606687181e-02    3.50055107874928e-03    1.91930012737763e-05    9.67922820504728e-04
01.18    6.10388270548091e-02    3.75475107788259e-03    1.97282660645158e-05    1.03840373012771e-03
01.19    6.34671956783453e-02    4.02788107894432e-03    2.02991016404695e-05    1.11409469572025e-03
01.20    6.59914043301994e-02    4.31949926674508e-03    2.09282853619167e-05    1.19484046881297e-03
01.21    6.86166387382734e-02    4.62893483714240e-03    2.16480723528595e-05    1.28041760869619e-03
01.22    7.13475909918098e-02    4.95583408912156e-03    2.24995232950684e-05    1.37069148107122e-03
01.23    7.41881154422777e-02    5.30085816866340e-03    2.35294752110956e-05    1.46581724095738e-03
01.24    7.71409395462408e-02    5.66637778986441e-03    2.47851419732421e-05    1.56644056932221e-03
01.25    8.02075216913244e-02    6.05696656679530e-03    2.63070283485107e-05    1.67384122853108e-03
01.26    8.33881759282425e-02    6.47949796205474e-03    2.81215139337788e-05    1.78996324959536e-03
01.27    8.66825790583950e-02    6.94271012250607e-03    3.02348951814936e-05    1.91729229653173e-03
01.28    9.00907153607482e-02    7.45621233618071e-03    3.26306817029154e-05    2.05857196329023e-03
01.29    9.36141927152074e-02    8.02904650055185e-03    3.52714646405713e-05    2.21639083745763e-03
01.30    9.72577068646292e-02    8.66805679468776e-03    3.81058078945258e-05    2.39271242442700e-03
01.31    1.01030287288349e-01    9.37642612109827e-03    4.10796162882694e-05    2.58845063821435e-03
01.32    1.04945890994220e-01    1.01527796862810e-02    4.41506605686061e-05    2.80320594237532e-03
01.33    1.09022965146903e-01    1.09912163500811e-02    4.73047104208252e-05    3.03526611846320e-03
01.34    1.13282782704610e-01    1.18825057300623e-02    5.05722059867667e-05    3.28194056537110e-03
01.35    1.17746627478729e-01    1.28164994212992e-02    5.40454792149364e-05    3.54024244579401e-03
01.36    1.22432192381477e-01    1.37855780404043e-02    5.78978329811990e-05    3.80786760646836e-03
01.37    1.27349776354956e-01    1.47887311096086e-02    6.24067000637078e-05    4.08435423440109e-03
01.38    1.32498974989153e-01    1.58356851827746e-02    6.79830097210952e-05    4.37225466908413e-03
01.39    1.37866555868164e-01    1.69503939213228e-02    7.52073365942391e-05    4.67812144890791e-03
01.40    1.43426135842324e-01    1.81732073124678e-02    8.48703752855307e-05    5.01311114794354e-03
01.41    1.49140191875670e-01    1.95611562455874e-02    9.80113398311922e-05    5.39304501757423e-03
01.42    1.54964865795985e-01    2.11860128519693e-02    1.15944248910860e-04    5.83783226152993e-03
01.43    1.60857947238664e-01    2.31300850055122e-02    1.40260423527510e-04    6.37025073431274e-03
01.44    1.66790273763467e-01    2.54800257828624e-02    1.72797555413400e-04    7.01417658207650e-03
01.45    1.72760496037614e-01    2.83192316889565e-02    2.15571998180789e-04    7.79244170521313e-03
01.46    1.78812678048201e-01    3.17196240964706e-02    2.70680177369895e-04    8.72456181744334e-03
01.47    1.85055566931849e-01    3.57337550572454e-02    3.40183275834123e-04    9.82461448354001e-03
01.48    1.91681713222517e-01    4.03882981461930e-02    4.25991185481427e-04    1.10995679934539e-02
01.49    1.98984227367581e-01    4.56801719671823e-02    5.29752216369846e-04    1.25483966609668e-02
01.50    2.07369171576261e-01    5.15768732717703e-02    6.52733768779487e-04    1.41623951434404e-02
01.51    2.17362641132723e-01    5.80230277585567e-02    7.95653706595936e-04    1.59272238707935e-02
01.52    2.29613316635667e-01    6.49554348035575e-02    9.58408481134317e-04    1.78273164124732e-02
01.53    2.44892775723323e-01    7.23284635441539e-02    1.13966173896640e-03    1.98532107388710e-02
01.54    2.64095586175530e-01    8.01498760255280e-02    1.33631774117179e-03    2.20119194941445e-02
01.55    2.88237870671991e-01    8.85235694538038e-02    1.54299791297277e-03    2.43394617872151e-02
01.56    3.18446978335275e-01    9.76906417520410e-02    1.75172933513920e-03    2.69131718158795e-02
01.57    3.55928786607403e-01    1.08054862973167e-01    1.95208603985615e-03    2.98597045507622e-02
01.58    4.01897504877256e-01    1.20175221437489e-01    2.13194962286834e-03    3.33534078339694e-02
01.59    4.57459548365463e-01    1.34709156988633e-01    2.27887165533237e-03    3.75997327205664e-02
01.60    5.23457658051629e-01    1.52297123766575e-01    2.38179472423739e-03    4.28002859935793e-02
01.61    6.00297368173886e-01    1.73392224668364e-01    2.43275276585343e-03    4.91001643059409e-02
01.62    6.87785471851479e-01    1.98055765920682e-01    2.42826143394427e-03    5.65238207596660e-02
01.63    7.85003797985581e-01    2.25757267444321e-01    2.37045214633095e-03    6.49117686034067e-02
01.64    8.90225757096250e-01    2.55231575928544e-01    2.26841388586333e-03    7.38753357848185e-02
01.65    1.00086972415786e+00    2.84451067771020e-01    2.14033219599865e-03    8.27884366553053e-02
01.66    1.11348243691088e+00    3.10761162898909e-01    2.01657070883229e-03    9.08317156054419e-02
01.67    1.22375597455477e+00    3.31197215652845e-01    1.94286407795224e-03    9.70939658461553e-02
01.68    1.32659290970675e+00    3.42951364318200e-01    1.98171390676962e-03    1.00719347724927e-01
01.69    1.41623910595972e+00    3.43901875363079e-01    2.20957903685510e-03    1.01071286985515e-01
01.70    1.48650834499794e+00    3.33078523058672e-01    2.70810307285458e-03    9.78726914765712e-02
01.71    1.53113735065490e+00    3.10939175449844e-01    3.54952773770163e-03    9.12842739045810e-02
01.72    1.54432663079937e+00    2.79382339862529e-01    4.77905884252111e-03    8.18997261665237e-02
01.73    1.52150919179483e+00    2.41499704484620e-01    6.39920129030655e-03    7.06617456210620e-02
01.74    1.46031101362931e+00    2.01145337593574e-01    8.36171929342658e-03    5.87249085904623e-02
01.75    1.36153059070480e+00    1.62431321574818e-01    1.05711217229200e-02    4.73003948577712e-02
01.76    1.22983765987771e+00    1.29244431223267e-01    1.28997159244856e-02    3.75117108223159e-02
01.77    1.07386936903447e+00    1.04834392385032e-01    1.52098728838149e-02    3.02764414228632e-02
01.78    9.05538446793141e-01    9.14839033447443e-02    1.73763738401930e-02    2.62166986686101e-02
01.79    7.38620289071870e-01    9.02576786248449e-02    1.93020634594355e-02    2.55969577939626e-02
01.80    5.86932390942870e-01    1.00843386328699e-01    2.09233056584408e-02    2.82919534011311e-02
01.81    4.62534631851163e-01    1.21522363749180e-01    2.22060768958880e-02    3.37932127669679e-02
01.82    3.74313466996790e-01    1.49317260634279e-01    2.31366800936442e-02    4.12637465870503e-02
01.83    3.27120989869876e-01    1.80341995669904e-01    2.37117874374887e-02    4.96432204032642e-02
01.84    3.21437614499775e-01    2.10329840271268e-01    2.39311779372296e-02    5.77928082816805e-02
01.85    3.53420866826361e-01    2.35257703528533e-01    2.37944680040684e-02    6.46558343378420e-02
01.86    4.15230751150803e-01    2.51944511141796e-01    2.33015593932611e-02    6.94034289268552e-02
01.87    4.95640340683517e-01    2.58497975930740e-01    2.24558444211580e-02    7.15370291505655e-02
01.88    5.81049890122197e-01    2.54520309443682e-01    2.12690732226654e-02    7.09306397482451e-02
01.89    6.57023573866056e-01    2.41045834951045e-01    1.97666922697765e-02    6.78109145560708e-02
01.90    7.10315282955212e-01    2.20248536067404e-01    1.79922321922469e-02    6.26867947435660e-02
01.91    7.31091479836358e-01    1.95003690897079e-01    1.60092018152969e-02    5.62486152789552e-02
01.92    7.14825968574410e-01    1.68404601677409e-01    1.38993031053598e-02    4.92582241815517e-02
01.93    6.63284436874598e-01    1.43325839873443e-01    1.17567321149233e-02    4.24483883908446e-02
01.94    5.84215376994801e-01    1.22098777092640e-01    9.67958596784483e-03    3.64442807919184e-02
01.95    4.89763655516343e-01    1.06333742591953e-01    7.76040618529926e-03    3.17141933992473e-02
01.96    3.94049249484275e-01    9.68919223350861e-02    6.07814276741890e-03    2.85514619729255e-02
01.97    3.10607388780455e-01    9.39820147750366e-02    4.69317148412467e-03    2.70847443467996e-02
01.98    2.50358078783902e-01    9.73349877641556e-02    3.64576358839172e-03    2.73093209047043e-02
01.99    2.20500428407887e-01    1.06399890451680e-01    2.95719952618696e-03    2.91288056165921e-02
02.00    2.24361431686822e-01    1.20508456618591e-01    2.63207885055389e-03    3.23957854813516e-02
02.01    2.61938895879517e-01    1.38975385898143e-01    2.66051971494904e-03    3.69421128037759e-02
02.02    3.30761966964286e-01    1.61127856931336e-01    3.01967866367946e-03    4.25942692925234e-02
02.03    4.26745886329985e-01    1.86281884944883e-01    3.67492237464943e-03    4.91746779537226e-02
02.04    5.44864517944301e-01    2.13696212264703e-01    4.58160094720585e-03    5.64940450698170e-02
02.05    6.79614592863860e-01    2.42533717706477e-01    5.68842573581942e-03    6.43414459213467e-02
02.06    8.25339144127892e-01    2.71849280278517e-01    6.94289631827024e-03    7.24778658833967e-02
02.07    9.76497898239394e-01    3.00608684190456e-01    8.29822767994323e-03    8.06363340448834e-02
02.08    1.12793692100592e+00    3.27731979663375e-01    9.72015269018253e-03    8.85290478221234e-02
02.09    1.27515184596273e+00    3.52149610227490e-01    1.11912540378265e-02    9.58599332166399e-02
02.10    1.41449304934773e+00    3.72859731065832e-01    1.27105231746669e-02    1.02340120124838e-01
02.11    1.54325258807159e+00    3.88978111223070e-01    1.42868904500170e-02    1.07703627198777e-01
02.12    1.65960943869113e+00    3.99776399197821e-01    1.59274375482217e-02    1.11721041628693e-01
02.13    1.76247662809330e+00    4.04710165017717e-01    1.76233723485240e-02    1.14210240210648e-01
02.14    1.85135571153896e+00    4.03444059819521e-01    1.93386892397224e-02    1.15045016589119e-01
02.15    1.92631934829848e+00    3.95884146033321e-01    2.10066939964614e-02    1.14163858981492e-01
02.16    1.98818760946745e+00    3.82222452384820e-01    2.25375699193602e-02    1.11580654724509e-01
02.17    2.03885155167194e+00    3.62985305976181e-01    2.38361831333960e-02    1.07396227631192e-01
02.18    2.08158055267985e+00    3.39061392519009e-01    2.48248450124985e-02    1.01805698450938e-01
02.19    2.12109365304521e+00    3.11678972661272e-01    2.54629316476013e-02    9.50945110128540e-02
02.20    2.16321893198263e+00    2.82312276832690e-01    2.57557870837455e-02    8.76178687150391e-02
02.21    2.21409486127318e+00    2.52522484771111e-01    2.57492915362158e-02    7.97640579070976e-02
02.22    2.27902377486681e+00    2.23766236201801e-01    2.55121021271920e-02    7.19087922204285e-02
02.23    2.36120213735076e+00    1.97219434128831e-01    2.51122104484083e-02    6.43716217519443e-02
02.24    2.46059000136763e+00    1.73658887070754e-01    2.45960633525253e-02    5.73846645770901e-02
02.25    2.57315534678624e+00    1.53423476970991e-01    2.39767168418297e-02    5.10793380556668e-02
02.26    2.69067642514225e+00    1.36451904076792e-01    2.32336529763727e-02    4.54911669588192e-02
02.27    2.80123120746861e+00    1.22376522998152e-01    2.23229481170656e-02    4.05786684561247e-02
02.28    2.89043367290808e+00    1.10646274457037e-01    2.11938887282929e-02    3.62506170428713e-02
02.29    2.94335595581379e+00    1.00653420343333e-01    1.98073141315417e-02    3.23959631727619e-02
02.30    2.94689187978889e+00    9.18436702687340e-02    1.81515553092023e-02    2.89112260363799e-02
02.31    2.89212115360720e+00    8.37945032653088e-02    1.62532056920132e-02    2.57208914050896e-02
02.32    2.77612621796409e+00    7.62523641380856e-02    1.41815838099833e-02    2.27875759056596e-02
02.33    2.60278953591081e+00    6.91271752826657e-02    1.20472687809636e-02    2.01108549732730e-02
02.34    2.38237293590143e+00    6.24517652827562e-02    9.99615603224381e-03    1.77164074737051e-02
02.35    2.13005722055890e+00    5.63217592226557e-02    8.20073555455069e-03    1.56395662732221e-02
02.36    1.86393377059036e+00    5.08350981844439e-02    6.84963195765027e-03    1.39084960653984e-02
02.37    1.60304415079659e+00    4.60481940432832e-02    6.13525363744418e-03    1.25316675836647e-02
02.38    1.36591531275540e+00    4.19588995131148e-02    6.23848937125956e-03    1.14924929856939e-02
02.39    1.16971882193487e+00    3.85177404817997e-02    7.30957367567887e-03    1.07517879035820e-02
02.40    1.02985209828525e+00    3.56608236495099e-02    9.44578915137238e-03    1.02568040228432e-02
02.41    9.59549292266050e-01    3.33519631976198e-02    1.26689969368532e-02    9.95413338376384e-03
02.42    9.69151305643401e-01    3.16185306965687e-02    1.69078479465588e-02    9.80277031476649e-03
02.43    1.06487349540164e+00    3.05661002551556e-02    2.19898061348101e-02    9.78317374558863e-03
02.44    1.24720997502851e+00    3.03620957778196e-02    2.76465111774059e-02    9.89877744343075e-03
02.45    1.50938304160119e+00    3.11882624909441e-02    3.35331470762565e-02    1.01684450013083e-02
02.46    1.83638107059263e+00    3.31734164811666e-02    3.92594959040613e-02    1.06115624211620e-02
02.47    2.20507539004497e+00    3.63268932725263e-02    4.44282174331624e-02    1.12305875509902e-02
02.48    2.58568044387377e+00    4.04947569813836e-02    4.86749612333422e-02    1.19973276707691e-02
02.49    2.94449956623855e+00    4.53535846273708e-02    5.17049629319787e-02    1.28480358251608e-02
02.50    3.24759460397649e+00    5.04436948305909e-02    5.33214021946594e-02    1.36890694900750e-02
02.51    3.46483515134567e+00    5.52315810119410e-02    5.34418640841243e-02    1.44110834781555e-02
02.52    3.57376882594968e+00    5.91860070234489e-02    5.21009678805440e-02    1.49074710933665e-02
02.53    3.56287288713759e+00    6.18553508714391e-02    4.94397831753743e-02    1.50929180109133e-02
02.54    3.43389848163900e+00    6.29415290544280e-02    4.56855857259856e-02    1.49198097145352e-02
02.55    3.20309302880232e+00    6.23713764525849e-02    4.11275787690661e-02    1.43921160988676e-02
02.56    2.90104032235435e+00    6.03643974701906e-02    3.60940965087898e-02    1.35767336366424e-02
02.57    2.57075295231802e+00    5.74860200455924e-02    3.09341831296941e-02    1.26107455823535e-02
02.58    2.26363935637628e+00    5.46629912189793e-02    2.60024768211206e-02    1.17006826796253e-02
02.59    2.03321915796609e+00    5.31308570779490e-02    2.16432420126752e-02    1.11084904147788e-02
02.60    1.92705009689213e+00    5.42906123029904e-02    1.81691792293285e-02    1.11202776663207e-02
02.61    1.97813963261223e+00    5.94756260846929e-02    1.58338329693435e-02    1.19986562376901e-02
02.62    2.19782164590853e+00    6.96654088231028e-02    1.48016256539868e-02    1.39264009733985e-02
02.63    2.57226599822664e+00    8.52155453100883e-02    1.51240246595915e-02    1.69553451646781e-02
02.64    3.06415816974871e+00    1.05685416180314e-01    1.67313001756972e-02    2.09763365495655e-02
02.65    3.61968150012867e+00    1.29825593415961e-01    1.94453990938797e-02    2.57215756226554e-02
02.66    4.17921927979096e+00    1.55738891914625e-01    2.30117791645368e-02    3.08007915397429e-02
02.67    4.68888736763784e+00    1.81173190577704e-01    2.71401831112928e-02    3.57617460242543e-02
02.68    5.10972762431802e+00    2.03866279984596e-01    3.15406885409799e-02    4.01586798173119e-02
02.69    5.42230094994169e+00    2.21859071833969e-01    3.59445474559450e-02    4.36124200605830e-02
02.70    5.62610834303200e+00    2.33719917673193e-01    4.01080155909809e-02    4.58517964891966e-02
02.71    5.73497775333191e+00    2.38660705630698e-01    4.38067092124010e-02    4.67336964921401e-02
02.72    5.77058308105245e+00    2.36554938051800e-01    4.68326174923092e-02    4.62445577574163e-02
02.73    5.75631724149259e+00    2.27880398739428e-01    4.90032725302034e-02    4.44879142027279e-02
02.74    5.71302025648104e+00    2.13608369003353e-01    5.01845993855168e-02    4.16619824569521e-02
02.75    5.65705482294122e+00    1.95057043675261e-01    5.03203067949549e-02    3.80303126719173e-02
02.76    5.60039640529567e+00    1.73725149722644e-01    4.94558020144874e-02    3.38884514346811e-02
02.77    5.55199165047496e+00    1.51123154058023e-01    4.77454919138920e-02    2.95302078574838e-02
02.78    5.51959431885085e+00    1.28620898175080e-01    4.54379552782569e-02    2.52176164976057e-02
02.79    5.51142370864437e+00    1.07329395203140e-01    4.28408765050506e-02    2.11584001893821e-02
02.80    5.53714371931383e+00    8.80300686014817e-02    4.02736210607179e-02    1.74935550681430e-02
02.81    5.60779252885016e+00    7.11574371839285e-02    3.80179613309669e-02    1.42959057915403e-02
02.82    5.73446863098159e+00    5.68323135472084e-02    3.62766389391426e-02    1.15785286861458e-02
02.83    5.92587027422763e+00    4.49335995950642e-02    3.51464512878161e-02    9.31021727209443e-03
02.84    6.18517885146472e+00    3.51899988568544e-02    3.46089675453402e-02    7.43406663803253e-03
02.85    6.50714763129409e+00    2.72707443867227e-02    3.45388865342260e-02    5.88510580667224e-03
02.86    6.87642562778220e+00    2.08577224998455e-02    3.47277505924379e-02    4.60376483417747e-03
02.87    7.26798377306212e+00    1.56889949329335e-02    3.49191237743327e-02    3.54352850282361e-03
02.88    7.65001491781692e+00    1.15728642519346e-02    3.48502956460116e-02    2.67285828075097e-03
02.89    7.98898120133846e+00    8.37910134345401e-03    3.42949570217878e-02    1.97279860507981e-03
