# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
01.10    4.13031402771439e-02    2.03035167377333e-03    1.60275258678975e-05    5.62306443944356e-04
01.11    4.29206664602254e-02    2.16364454646923e-03    1.65227405834154e-05    5.99358593090172e-04
01.12    4.45917087941252e-02    2.30677727853831e-03    1.70204096507949e-05    6.39166903075020e-04
01.13    4.63177668898846e-02    2.46081332297107e-03    1.75219895581582e-05    6.82029365567356e-04
01.14    4.81006332775943e-02    2.62699849543315e-03    1.80291155237822e-05    7.28294325437969e-04
01.15    4.99425409595426e-02    2.80667428922308e-03    1.85436984324109e-05    7.78335482742939e-04
01.16    5.18462663841473e-02    3.00111785569539e-03    1.90685136822903e-05    8.32505884086749e-04
01.17    5.38151547957499e-02    3.21133557927575e-03    1.96084410626306e-05    8.91078571847641e-04
01.18    5.58530495753572e-02    3.43786868282504e-03    2.01723298826533e-05    9.54190626013003e-04
01.19    5.79641238315328e-02    3.68069023777875e-03    2.07751994942551e-05    1.02181341439967e-03
01.20    6.01526256088666e-02    3.93927166043392e-03    2.14402140097841e-05    1.09377158213188e-03
01.21    6.24225559407842e-02    4.21286695141305e-03    2.21996930522043e-05    1.16982483265847e-03
01.22    6.47773056843266e-02    4.50100717357572e-03    2.30944338908554e-05    1.24981057137444e-03
01.23    6.72192902700986e-02    4.80412814799565e-03    2.41708785218477e-05    1.33382547751104e-03
01.24    6.97496461668580e-02    5.12419015264702e-03    2.54761440664883e-05    1.42240549797106e-03
01.25    7.23680850510577e-02    5.46511065720361e-03    2.70515444999742e-05    1.51665268334064e-03
01.26    7.50730247766116e-02    5.83283643546673e-03    2.89257985863522e-05    1.61825856078868e-03
01.27    7.78621066804289e-02    6.23493699798172e-03    3.11094622682540e-05    1.72938946306953e-03
01.28    8.07331462761941e-02    6.67970118747336e-03    3.35921035514910e-05    1.85242781324889e-03
01.29    8.36854454212656e-02    7.17484418321293e-03    3.63433270069482e-05    1.98959951671459e-03
01.30    8.67212443786341e-02    7.72605561311851e-03    3.93180658504294e-05    2.14255337023870e-03
01.31    8.98469583441312e-02    8.33571001851580e-03    4.24658320630604e-05    2.31198491544872e-03
01.32    9.30737825042518e-02    9.00209310287364e-03    4.57431448892031e-05    2.49740688571254e-03
01.33    9.64173031966575e-02    9.71945612297737e-03    4.91283825147501e-05    2.69715692070583e-03
01.34    9.98959245471216e-02    1.04790967198377e-02    5.26388841859189e-05    2.90870052196166e-03
01.35    1.03528171676189e-01    1.12714931381681e-02    5.63510837352923e-05    3.12923770379953e-03
01.36    1.07329194391214e-01    1.20893180166439e-02    6.04253608317994e-05    3.35656358256219e-03
01.37    1.11306995663945e-01    1.29309630033331e-02    6.51375919904904e-05    3.59007644326905e-03
01.38    1.15459005592902e-01    1.38040526504418e-02    7.09185561283166e-05    3.83178226962881e-03
01.39    1.19769615201069e-01    1.47283469488651e-02    7.84001138326389e-05    4.08712161940264e-03
01.40    1.24209217812310e-01    1.57374469925644e-02    8.84635996250220e-05    4.36544932381404e-03
01.41    1.28735235913655e-01    1.68788344292366e-02    1.02281855455851e-04    4.68003193558612e-03
01.42    1.33295567056398e-01    1.82119809363113e-02    1.21343091341969e-04    5.04748910545776e-03
01.43    1.37834851746431e-01    1.98045293132709e-02    1.47443963002671e-04    5.48668442895985e-03
01.44    1.42303892709263e-01    2.17268281289608e-02    1.82642449544147e-04    6.01715569274693e-03
01.45    1.46672363390798e-01    2.40453492717084e-02    2.29168661123268e-04    6.65724863399657e-03
01.46    1.50944578725456e-01    2.68156943571331e-02    2.89301991687248e-04    7.42216990367793e-03
01.47    1.55177555873491e-01    3.00759993298312e-02    3.65231719063667e-04    8.32220039908500e-03
01.48    1.59499940140291e-01    3.38416143202528e-02    4.58919496025269e-04    9.36131930098122e-03
01.49    1.64129798577288e-01    3.81020424781091e-02    5.71971162244727e-04    1.05365046028682e-02
01.50    1.69389067838696e-01    4.28213252968230e-02    7.05501805597003e-04    1.18380206382800e-02
01.51    1.75712819530305e-01    4.79433317528261e-02    8.59950345935110e-04    1.32510775512105e-02
01.52    1.83652456232960e-01    5.34035417138006e-02    1.03478530626405e-03    1.47593031595827e-02
01.53    1.93872956949470e-01    5.91485218892107e-02    1.22806277670587e-03    1.63503942760565e-02
01.54    2.07144300973574e-01    6.51628845125428e-02    1.43586302489262e-03    1.80239570310855e-02
01.55    2.24325210691979e-01    7.15007673330685e-02    1.65173407530152e-03    1.98007756826806e-02
01.56    2.46333590006822e-01    7.83150091905937e-02    1.86637223811880e-03    2.17315910725399e-02
01.57    2.74094751821675e-01    8.58732669528566e-02    2.06781761008635e-03    2.39022014609903e-02
01.58    3.08459717721154e-01    9.45481737264002e-02    2.24238771157362e-03    2.64308762530985e-02
01.59    3.50095120156404e-01    1.04770399531140e-01    2.37640056738703e-03    2.94543991822114e-02
01.60    3.99362855037934e-01    1.16940446615441e-01    2.45850033242420e-03    3.31010439933026e-02
01.61    4.56224137864122e-01    1.31306677031261e-01    2.48220761758971e-03    3.74524082737260e-02
01.62    5.20206706029161e-01    1.47830624496074e-01    2.44829934754395e-03    4.25005012538564e-02
01.63    5.90455029945518e-01    1.66071346166207e-01    2.36682923536683e-03    4.81102771136457e-02
01.64    6.65842213813245e-01    1.85123703721438e-01    2.25891406028642e-03    5.39992448242442e-02
01.65    7.45076259048643e-01    2.03638714473859e-01    2.15856234635347e-03    5.97438391372061e-02
01.66    8.26711153239655e-01    2.19938681461972e-01    2.11455889312969e-03    6.48170492227919e-02
01.67    9.08997983365094e-01    2.32219737463492e-01    2.19169944399759e-03    6.86546792568625e-02
01.68    9.89583525979618e-01    2.38814612066524e-01    2.46974941641713e-03    7.07404742454522e-02
01.69    1.06515700940368e+00    2.38472861365097e-01    3.03793104412515e-03    7.06950024424608e-02
01.70    1.13121790144772e+00    2.30607414133177e-01    3.98319904013494e-03    6.83509592193712e-02
01.71    1.18215151599138e+00    2.15457686814093e-01    5.37246603553145e-03    6.37991887332592e-02
01.72    1.21173921705995e+00    1.94132620817134e-01    7.23200739986176e-03    5.73952410704446e-02
01.73    1.21410625296254e+00    1.68520728492368e-01    9.53028654931586e-03    4.97246147388278e-02
01.74    1.18495507681598e+00    1.41082358719922e-01    1.21715327068480e-02    4.15335835414921e-02
01.75    1.12279405387858e+00    1.14561872884889e-01    1.50050983444472e-02    3.36386794116171e-02
01.76    1.02980671635320e+00    9.16660271369366e-02    1.78501109080826e-02    2.68295288740576e-02
01.77    9.12058963945471e-01    7.47490815991252e-02    2.05285435695825e-02    2.17772619600884e-02
01.78    7.78913964748175e-01    6.55330827422590e-02    2.28959714519980e-02    1.89567938871181e-02
01.79    6.41761941488458e-01    6.48841749858909e-02    2.48602641479983e-02    1.85888762571731e-02
01.80    5.12377331175888e-01    7.26677894147637e-02    2.63838285961545e-02    2.06079179757468e-02
01.81    4.01299191190457e-01    8.77123132546036e-02    2.74717532608703e-02    2.46624795798508e-02
01.82    3.16562317490628e-01    1.07910874004203e-01    2.81528066968724e-02    3.01540169561457e-02
01.83    2.62934175000754e-01    1.30474435266900e-01    2.84609337587377e-02    3.63139610405233e-02
01.84    2.41632145068444e-01    1.52316148859229e-01    2.84223968064774e-02    4.23103992389703e-02
01.85    2.50394220089616e-01    1.70507616591212e-01    2.80502333674515e-02    4.73668127124422e-02
01.86    2.83787129480597e-01    1.82719176914330e-01    2.73451917838102e-02    5.08705086555569e-02
01.87    3.33725445206889e-01    1.87552560750306e-01    2.63013674810797e-02    5.24500104342606e-02
01.88    3.90265837869761e-01    1.84698922192085e-01    2.49147919781108e-02    5.20083544496859e-02
01.89    4.42753624104994e-01    1.74899720364050e-01    2.31932983026103e-02    4.97101086488096e-02
01.90    4.81299039444594e-01    1.59735906779066e-01    2.11656719808683e-02    4.59301395850204e-02
01.91    4.98382270899965e-01    1.41306318793745e-01    1.88877030294348e-02    4.11786719296270e-02
01.92    4.90222845487714e-01    1.21870434391547e-01    1.64429460349682e-02    3.60189249011871e-02
01.93    4.57507480115774e-01    1.03524675220022e-01    1.39371723482620e-02    3.09914866984350e-02
01.94    4.05207241835659e-01    8.79624227314969e-02    1.14874224328412e-02    2.65554715108814e-02
01.95    3.41491972538372e-01    7.63436957841407e-02    9.20843686467279e-03    2.30519896193034e-02
01.96    2.76046461079145e-01    6.92762123416333e-02    7.20012781485545e-03    2.06912574006730e-02
01.97    2.18270736999147e-01    6.68881838721173e-02    5.53916651979387e-03    1.95608537423269e-02
01.98    1.75830038110203e-01    6.89573497387538e-02    4.27599895977250e-03    1.96493087917360e-02
01.99    1.53834173169389e-01    7.50538332294808e-02    3.43654459076761e-03    2.08769591628779e-02
02.00    1.54675470364677e-01    8.46588994100825e-02    3.02642984758298e-03    2.31256296046191e-02
02.01    1.78356264784578e-01    9.72367303864412e-02    3.03538082700460e-03    2.62606188378884e-02
02.02    2.23058484131482e-01    1.12256652747832e-01    3.44024029392750e-03    3.01421767613108e-02
02.03    2.85745068658505e-01    1.29181099150983e-01    4.20641105565105e-03    3.46277907467262e-02
02.04    3.62680546213326e-01    1.47443328720485e-01    5.28868353475493e-03    3.95695179346824e-02
02.05    4.49850886329881e-01    1.66436147099768e-01    6.63290638055787e-03    4.48112127299653e-02
02.06    5.43309112591381e-01    1.85521325710522e-01    8.17966256684403e-03    5.01888119731639e-02
02.07    6.39467363459275e-01    2.04055594960748e-01    9.87017076988349e-03    5.55339834277937e-02
02.08    7.35321545763130e-01    2.21419918551457e-01    1.16533814302721e-02    6.06790671481271e-02
02.09    8.28566458240463e-01    2.37038311543061e-01    1.34921071759350e-02    6.54606173899875e-02
02.10    9.17564832337918e-01    2.50380156901874e-01    1.53654885772492e-02    6.97202004128496e-02
02.11    1.00117917980195e+00    2.60951226611367e-01    1.72655855018602e-02    7.33035216189938e-02
02.12    1.07854089480407e+00    2.68287425007959e-01    1.91876222689552e-02    7.60609902924898e-02
02.13    1.14887966936304e+00    2.71967174660855e-01    2.11161234562288e-02    7.78532791838727e-02
02.14    1.21153257876887e+00    2.71652161319496e-01    2.30118853626375e-02    7.85639031148222e-02
02.15    1.26618388275332e+00    2.67153957770382e-01    2.48059695202380e-02    7.81178260184467e-02
02.16    1.31327581569755e+00    2.58510309996026e-01    2.64054207465558e-02    7.65017562421313e-02
02.17    1.35442709413233e+00    2.46045106055488e-01    2.77110906866881e-02    7.37795216131527e-02
02.18    1.39265282116410e+00    2.30385222080936e-01    2.86423838688859e-02    7.00959567647458e-02
02.19    1.43222421820015e+00    2.12417699891701e-01    2.91597230545654e-02    6.56655441254436e-02
02.20    1.47812234696506e+00    1.93189353570332e-01    2.92754776468147e-02    6.07468306605036e-02
02.21    1.53517342934483e+00    1.73770516058061e-01    2.90484562359921e-02    5.56084435225497e-02
02.22    1.60704557472852e+00    1.55116474205039e-01    2.85638111194530e-02    5.04951607637749e-02
02.23    1.69530742170711e+00    1.37959082498570e-01    2.79059823894482e-02    4.56018121543614e-02
02.24    1.79871124759104e+00    1.22748632054279e-01    2.71344329567591e-02    4.10593999319581e-02
02.25    1.91280830039631e+00    1.09649256710258e-01    2.62698605062970e-02    3.69336719950572e-02
02.26    2.02997002623636e+00    9.85777851422115e-02    2.52939440378593e-02    3.32334181466875e-02
02.27    2.13987961863076e+00    8.92700650172451e-02    2.41609655528113e-02    2.99248141110724e-02
02.28    2.23054062475370e+00    8.13593557040118e-02    2.28166445779853e-02    2.69486473634818e-02
02.29    2.28977889335107e+00    7.44544958024680e-02    2.12187023543395e-02    2.42380303609400e-02
02.30    2.30707644891061e+00    6.82079351188212e-02    1.93544985414728e-02    2.17344412988546e-02
02.31    2.27541259424357e+00    6.23649107524017e-02    1.72527388027347e-02    1.93997460849820e-02
02.32    2.19268591625429e+00    5.67868749947246e-02    1.49881130418967e-02    1.72219941037740e-02
02.33    2.06233505772076e+00    5.14465759291444e-02    1.26794041822683e-02    1.52138554551008e-02
02.34    1.89298654929853e+00    4.63987379003110e-02    1.04827487906955e-02    1.34044636606022e-02
02.35    1.69726121738827e+00    4.17367240718049e-02    8.58197123190258e-03    1.18273514003366e-02
02.36    1.49012939230516e+00    3.75489704209567e-02    7.17716114171767e-03    1.05082078510663e-02
02.37    1.28729488961440e+00    3.38878152053894e-02    6.47135943655349e-03    9.45591674698288e-03
02.38    1.10396963086133e+00    3.07582989331782e-02    6.65423812679656e-03    8.65902077827220e-03
02.39    9.54142810876346e-01    2.81278001187568e-02    7.88185141656638e-03    8.08807429841001e-03
02.40    8.50184456857869e-01    2.59512504543819e-02    1.02531639328041e-02    7.70286894639474e-03
02.41    8.02477479748185e-01    2.42024301291071e-02    1.37864904058674e-02    7.46244445906411e-03
02.42    8.18800002945319e-01    2.28999487864732e-02    1.84009072450628e-02    7.33508752189623e-03
02.43    9.03353878672084e-01    2.21173387784377e-02    2.39079672972104e-02    7.30524441562872e-03
02.44    1.05557214469996e+00    2.19706937428947e-02    3.00173896320972e-02    7.37474994195101e-03
02.45    1.26903727821547e+00    2.25842759257660e-02    3.63574716000209e-02    7.55729498819437e-03
02.46    1.53092365275148e+00    2.40426901876951e-02    4.25079296424234e-02    7.86740734390196e-03
02.47    1.82230806620094e+00    2.63442918262595e-02    4.80406792411333e-02    8.30751451026376e-03
02.48    2.11949501778158e+00    2.93712754117807e-02    5.25630295774074e-02    8.85771416474362e-03
02.49    2.39625059378545e+00    3.28864507496226e-02    5.57576527703282e-02    9.47199552800640e-03
02.50    2.62662379668663e+00    3.65574646047132e-02    5.74141263030472e-02    1.00821856272005e-02
02.51    2.78793361484227e+00    4.00008890978201e-02    5.74477605046693e-02    1.06081368793218e-02
02.52    2.86353654681606e+00    4.28353429622468e-02    5.59031160839861e-02    1.09710591738192e-02
02.53    2.84511528878970e+00    4.47355368135393e-02    5.29423551619804e-02    1.11070615843942e-02
02.54    2.73434872248934e+00    4.54847868319478e-02    4.88219344611396e-02    1.09793511660131e-02
02.55    2.54384629525777e+00    4.50270751944047e-02    4.38638225967268e-02    1.05888396445151e-02
02.56    2.29713442317158e+00    4.35175000418835e-02    3.84278584585812e-02    9.98302613136974e-03
02.57    2.02734352228259e+00    4.13621735755581e-02    3.28894427003657e-02    9.26177961721780e-03
02.58    1.77421166228557e+00    3.92295178402092e-02    2.76224504819991e-02    8.57689255657883e-03
02.59    1.57924431522457e+00    3.80108222692844e-02    2.29833688222455e-02    8.12142552601858e-03
02.60    1.47939378930659e+00    3.87142871432277e-02    1.92915737746750e-02    8.10611770337796e-03
02.61    1.50031646770242e+00    4.22949935256453e-02    1.68033900893085e-02    8.72379907723693e-03
02.62    1.65083925765028e+00    4.94487450383657e-02    1.56829967706546e-02    1.01078169987504e-02
02.63    1.92037600185062e+00    6.04203089224346e-02    1.59784467937967e-02    1.22948372162420e-02
02.64    2.28046581073077e+00    7.48840547080350e-02    1.76127703713466e-02    1.52035200066727e-02
02.65    2.69043515738801e+00    9.19398047755079e-02    2.03965123836824e-02    1.86370808533482e-02
02.66    3.10581784103384e+00    1.10232079992516e-01    2.40601314154699e-02    2.23104670381100e-02
02.67    3.48718189664742e+00    1.28161295812767e-01    2.82962784926361e-02    2.58949256361433e-02
02.68    3.80688054045130e+00    1.44129170500940e-01    3.27978716390538e-02    2.90678495249922e-02
02.69    4.05205608052334e+00    1.56758766018845e-01    3.72809274706218e-02    3.15560355605283e-02
02.70    4.22361827819066e+00    1.65049379484777e-01    4.14899530602124e-02    3.31649914190790e-02
02.71    4.33226397582443e+00    1.68454205807021e-01    4.51932766523943e-02    3.37926572972263e-02
02.72    4.39334906949702e+00    1.66889795717661e-01    4.81804382769002e-02    3.34299087686617e-02
02.73    4.42236361249068e+00    1.60694495272371e-01    5.02711773585210e-02    3.21514033832143e-02
02.74    4.43209543031824e+00    1.50551453968321e-01    5.13375847966229e-02    3.00996578561559e-02
02.75    4.43172189416962e+00    1.37387691442264e-01    5.13323745301865e-02    2.74643444121592e-02
02.76    4.42742739736976e+00    1.22259134361929e-01    5.03114313648437e-02    2.44586667744769e-02
02.77    4.42386711992422e+00    1.06232858886347e-01    4.84397250749539e-02    2.12952175183561e-02
02.78    4.42581624898541e+00    9.02795436956544e-02    4.59753077847246e-02    1.81642319721653e-02
02.79    4.43948577856912e+00    7.51890006767466e-02    4.32334689367820e-02    1.52170672463147e-02
02.80    4.47312461711860e+00    6.15187687687228e-02    4.05390155988623e-02    1.25569269721520e-02
02.81    4.53664881828159e+00    4.95805456133743e-02    3.81771426299719e-02    1.02375486272728e-02
02.82    4.64020426209554e+00    3.94626890473839e-02    3.63524050758367e-02    8.26911161028613e-03
02.83    4.79182908724703e+00    3.10804592420769e-02    3.51622323586339e-02    6.62933595499130e-03
02.84    4.99470717575817e+00    2.42407614877294e-02    3.45878642204529e-02    5.27692299292969e-03
02.85    5.24477822809310e+00    1.87065125452765e-02    3.45026188574521e-02    4.16436946936785e-03
02.86    5.52954936604236e+00    1.42480497848425e-02    3.46952790847865e-02    3.24780120275860e-03
02.87    5.82875118798956e+00    1.06744111643390e-02    3.49049298623202e-02    2.49260830966374e-03
02.88    6.11702126890809e+00    7.84382283539544e-03    3.48626081062930e-02    1.87492694042770e-03
02.89    6.36821110952204e+00    5.65805438558703e-03    3.43344648488975e-02    1.37999075187126e-03
