# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.41    2.29797477648914e-03    5.49570320787459e-05    5.89598352100815e-07    1.38804476514034e-05
00.42    2.52684083688574e-03    6.09675488469200e-05    6.49112897127573e-07    1.53960758358524e-05
00.43    2.77255665724585e-03    6.75093577539174e-05    7.13103145415373e-07    1.70453283438146e-05
00.44    3.03594707936780e-03    7.46213010823641e-05    7.81793502069204e-07    1.88379377169806e-05
00.45    3.31785903875885e-03    8.23448896149483e-05    8.55413600558520e-07    2.07843031061109e-05
00.46    3.61916191145436e-03    9.07245173911183e-05    9.34198173998838e-07    2.28955439730770e-05
00.47    3.94074788771077e-03    9.98076979166794e-05    1.01838680966407e-06    2.51835593099069e-05
00.48    4.28353238237923e-03    1.09645325485536e-04    1.10822349301609e-06    2.76610930814106e-05
00.49    4.64845449240670e-03    1.20291964689569e-04    1.20395595616676e-06    3.03418067988819e-05
00.50    5.03647752347717e-03    1.31806173619220e-04    1.30583491201976e-06    3.32403605802686e-05
00.51    5.44858958438280e-03    1.44250865585617e-04    1.41411320645122e-06    3.63725040275617e-05
00.52    5.88580428324641e-03    1.57693716601397e-04    1.52904487040515e-06    3.97551786294275e-05
00.53    6.34916150453133e-03    1.72207624786556e-04    1.65088395672751e-06    4.34066334792662e-05
00.54    6.83972828763736e-03    1.87871229710386e-04    1.77988300745462e-06    4.73465560069028e-05
00.55    7.35859976358961e-03    2.04769499695727e-04    1.91629104679648e-06    5.15962199293783e-05
00.56    7.90690018347079e-03    2.22994397937563e-04    2.06035110273505e-06    5.61786532654415e-05
00.57    8.48578401388029e-03    2.42645641184630e-04    2.21229722420637e-06    6.11188298454240e-05
00.58    9.09643710926390e-03    2.63831565968371e-04    2.37235101936321e-06    6.64438880137241e-05
00.59    9.74007794357821e-03    2.86670116868742e-04    2.54071769428812e-06    7.21833808719515e-05
00.60    1.04179588564961e-02    3.11289981393455e-04    2.71758159375024e-06    7.83695632610668e-05
00.61    1.11313673780539e-02    3.37831903831630e-04    2.90310117826830e-06    8.50377238898033e-05
00.62    1.18816277792917e-02    3.66450236385594e-04    3.09740319918816e-06    9.22265769753117e-05
00.63    1.26701031778789e-02    3.97314808211309e-04    3.30057533307087e-06    9.99787339290830e-05
00.64    1.34981987438896e-02    4.30613186119402e-04    3.51265621357697e-06    1.08341276665242e-04
00.65    1.43673666224082e-02    4.66553322157505e-04    3.73362160234638e-06    1.17366436572321e-04
00.66    1.52791128512990e-02    5.05366384007896e-04    3.96336633443576e-06    1.27112335810473e-04
00.67    1.62350059874512e-02    5.47309265242425e-04    4.20168392596721e-06    1.37643667455303e-04
00.68    1.72366857196081e-02    5.92665945768217e-04    4.44824935196954e-06    1.49032101164612e-04
00.69    1.82858683771665e-02    6.41746777499031e-04    4.70261471166006e-06    1.61356161867307e-04
00.70    1.93843450627882e-02    6.94885179296238e-04    4.96423057690614e-06    1.74700422824563e-04
00.71    2.05339682193542e-02    7.52432411262139e-04    5.23250501248499e-06    1.89154156397062e-04
00.72    2.17366251219877e-02    8.14753000150255e-04    5.50690499958298e-06    2.04810085025415e-04
00.73    2.29942014270087e-02    8.82225397728214e-04    5.78709050973372e-06    2.21764411080291e-04
00.74    2.43085442743513e-02    9.55253383032498e-04    6.07305235346170e-06    2.40119562584270e-04
00.75    2.56814395661404e-02    1.03429210925439e-03    6.36520876946956e-06    2.59990685192012e-04
00.76    2.71146196129193e-02    1.11988757118166e-03    6.66441341314764e-06    2.81515591040460e-04
00.77    2.86098127480922e-02    1.21272014302436e-03    6.97184928709470e-06    3.04865768283264e-04
00.78    3.01688365278961e-02    1.31363422589750e-03    7.28883365662614e-06    3.30253827018879e-04
00.79    3.17937226900223e-02    1.42363121676676e-03    7.61662894086741e-06    3.57931503007130e-04
00.80    3.34868503031294e-02    1.54380650351844e-03    7.95642099377415e-06    3.88173231926788e-04
00.81    3.52510569434763e-02    1.67522548554387e-03    8.30965395798167e-06    4.21243985391229e-04
00.82    3.70896980695649e-02    1.81875707604608e-03    8.67886695058192e-06    4.57356114602036e-04
00.83    3.90066311997469e-02    1.97490944614448e-03    9.06904600173890e-06    4.96626750056313e-04
00.84    4.10061100353697e-02    2.14373202527776e-03    9.48930221412341e-06    5.39052314450300e-04
00.85    4.30925825274916e-02    2.32485010799710e-03    9.95446656097702e-06    5.84517351464721e-04
00.86    4.52703958589493e-02    2.51767748194088e-03    1.04860342759384e-05    6.32849518978864e-04
00.87    4.75434247773332e-02    2.72180905999176e-03    1.11118774741400e-05    6.83921397807972e-04
00.88    4.99146634418207e-02    2.93753817357688e-03    1.18643244874556e-05    7.37784941834673e-04
00.89    5.23858548614794e-02    3.16638703741393e-03    1.27765712814167e-05    7.94809823369737e-04
00.90    5.49572694402060e-02    3.41150179047629e-03    1.38778692709691e-05    8.55787211773945e-04
00.91    5.76277662218670e-02    3.67776086720726e-03    1.51883939733285e-05    9.21959655632849e-04
00.92    6.03952554625553e-02    3.97148542411950e-03    1.67149915447133e-05    9.94947896964887e-04
00.93    6.32576115863386e-02    4.29972045723902e-03    1.84490061489311e-05    1.07656598274355e-03
00.94    6.62139627297953e-02    4.66916105748669e-03    2.03670750559576e-05    1.16854341891845e-03
00.95    6.92661334048339e-02    5.08490697767499e-03    2.24352176558661e-05    1.27220138500097e-03
00.96    7.24198861993407e-02    5.54931370715001e-03    2.46159211504870e-05    1.38815228199054e-03
00.97    7.56855501968984e-02    6.06124585398618e-03    2.68774785571781e-05    1.51610190643538e-03
00.98    7.90776761848177e-02    6.61601418694028e-03    2.92047713714603e-05    1.65482741347003e-03
00.99    8.26135250176376e-02    7.20618887474744e-03    3.16110969071881e-05    1.80238131800469e-03
01.00    8.63104413329387e-02    7.82333957601556e-03    3.41514250510014e-05    1.95653496281326e-03
01.01    9.01824244399284e-02    8.46058012204405e-03    3.69383344259017e-05    2.11542986320973e-03
01.02    9.42364131309936e-02    9.11562048265912e-03    4.01624145484818e-05    2.27835975205756e-03
01.03    9.84689076845558e-02    9.79388383505479e-03    4.41186743831567e-05    2.44656834560057e-03
01.04    1.02863558259928e-01    1.05111603449710e-02    4.92392178971026e-05    2.62392552867140e-03
01.05    1.07390290811687e-01    1.12952651016673e-02    5.61300885213801e-05    2.81734382538912e-03
01.06    1.12006467209197e-01    1.21862551061107e-02    6.56072521690141e-05    3.03682054341094e-03
01.07    1.16660515595012e-01    1.32349341710169e-02    7.87240254354284e-05    3.29503748524491e-03
01.08    1.21298408972614e-01    1.44996107757096e-02    9.67811504067538e-05    3.60651347831681e-03
01.09    1.25873263332879e-01    1.60413323881073e-02    1.21312282018570e-04    3.98637452459259e-03
01.10    1.30358104421400e-01    1.79180544279526e-02    1.54042308241384e-04    4.44886938952213e-03
01.11    1.34761461369263e-01    2.01783760057690e-02    1.96822389073619e-04    5.00580395062381e-03
01.12    1.39144878603291e-01    2.28555795212965e-02    2.51550845478442e-04    5.66509168621322e-03
01.13    1.43640774265299e-01    2.59627821306331e-02    3.20088764075108e-04    6.42962787855356e-03
01.14    1.48468503851999e-01    2.94901106720302e-02    4.04169943933955e-04    7.29670973836475e-03
01.15    1.53946309161099e-01    3.34050097275064e-02    5.05286891709227e-04    8.25826356244632e-03
01.16    1.60497302155943e-01    3.76570606676751e-02    6.24514756229937e-04    9.30220466979849e-03
01.17    1.68648764894162e-01    4.21888512334924e-02    7.62226964757033e-04    1.04153084561250e-02
01.18    1.79025342566829e-01    4.69541280482852e-02    9.17675686221115e-04    1.15879215057936e-02
01.19    1.92337117669248e-01    5.19432236806733e-02    1.08846576291906e-03    1.28205615097803e-02
01.20    2.09362040152174e-01    5.72132419748372e-02    1.27003324307503e-03    1.41318328158978e-02
01.21    2.30918825655087e-01    6.29168842701671e-02    1.45531897929341e-03    1.55661317610412e-02
01.22    2.57823189671350e-01    6.93200361816422e-02    1.63486105918813e-03    1.71985492599810e-02
01.23    2.90820719012887e-01    7.67959726598157e-02    1.79747914036351e-03    1.91336376420165e-02
01.24    3.30496969518774e-01    8.57852055770974e-02    1.93158146573721e-03    2.14948537374197e-02
01.25    3.77178871409388e-01    9.67158438978804e-02    2.02693703640878e-03    2.44029486930478e-02
01.26    4.30854660496506e-01    1.09889593235010e-01    2.07661565381206e-03    2.79443835226747e-02
01.27    4.91141825000311e-01    1.25350930467173e-01    2.07880886624470e-03    3.21344609728041e-02
01.28    5.57315713918067e-01    1.42767601324776e-01    2.03843883510159e-03    3.68831628888850e-02
01.29    6.28377727906789e-01    1.61355390789568e-01    1.96872959339844e-03    4.19733956075091e-02
01.30    7.03107620095619e-01    1.79876742817438e-01    1.89301765772493e-03    4.70605670805888e-02
01.31    7.80032911885617e-01    1.96731263712284e-01    1.84680334419984e-03    5.16989496956189e-02
01.32    8.57275749326108e-01    2.10138418606452e-01    1.87937424695469e-03    5.53946922005427e-02
01.33    9.32299416752168e-01    2.18391917440537e-01    2.05352062761505e-03    5.76787955194047e-02
01.34    1.00164868801427e+00    2.20145267732192e-01    2.44140751222732e-03    5.81874028836973e-02
01.35    1.06082783030105e+00    2.14673831347549e-01    3.11513021318935e-03    5.67331273156860e-02
01.36    1.10446255362081e+00    2.02056439344272e-01    4.13214888028572e-03    5.33514643052525e-02
01.37    1.12683871015170e+00    1.83233425512816e-01    5.51836024557738e-03    4.83113272918888e-02
01.38    1.12280788363464e+00    1.59926174558672e-01    7.25396940265812e-03    4.20873232036188e-02
01.39    1.08891908040129e+00    1.34436466286546e-01    9.26808724019350e-03    3.53005568354445e-02
01.40    1.02451374207785e+00    1.09368430580370e-01    1.14460050922915e-02    2.86408659093009e-02
01.41    9.32459625395567e-01    8.73222761930762e-02    1.36486343922358e-02    2.27843049751030e-02
01.42    8.19244525354281e-01    7.05983539806712e-02    1.57385422160464e-02    1.83162577525341e-02
01.43    6.94312799270578e-01    6.09339406249653e-02    1.76040377655263e-02    1.56660224179419e-02
01.44    5.68756037896333e-01    5.92866404697417e-02    1.91736334320994e-02    1.50563852194840e-02
01.45    4.53668898612539e-01    6.56828697953458e-02    2.04174988832890e-02    1.64725266159176e-02
01.46    3.58562659638902e-01    7.91610450447193e-02    2.13378632528282e-02    1.96566090613851e-02
01.47    2.90162341065817e-01    9.78431762788754e-02    2.19539454147490e-02    2.41342654504430e-02
01.48    2.51744713036464e-01    1.19154356487967e-01    2.22875163787768e-02    2.92748150590947e-02
01.49    2.42996531075000e-01    1.40176492288856e-01    2.23531906675634e-02    3.43790566623578e-02
01.50    2.60267703599301e-01    1.58081921242467e-01    2.21547368810997e-02    3.87801097630511e-02
01.51    2.97092620733548e-01    1.70561990668792e-01    2.16866333167487e-02    4.19378447722114e-02
01.52    3.44922602895892e-01    1.76159928300561e-01    2.09392813937567e-02    4.35083633450773e-02
01.53    3.94083632322112e-01    1.74440377674529e-01    1.99062947844444e-02    4.33765146939373e-02
01.54    4.34979482527841e-01    1.65971179364297e-01    1.85924002527340e-02    4.16489665685242e-02
01.55    4.59475638069504e-01    1.52139872404613e-01    1.70203667872060e-02    3.86143728445635e-02
01.56    4.62258180993161e-01    1.34861822432893e-01    1.52352143687817e-02    3.46828932224909e-02
01.57    4.41845812988148e-01    1.16250400006957e-01    1.33041997907698e-02    3.03187612050620e-02
01.58    4.00929534705031e-01    9.83136268463149e-02    1.13120028162836e-02    2.59776527751472e-02
01.59    3.45862022541397e-01    8.27237519382370e-02    9.35195465597733e-03    2.20570481972273e-02
01.60    2.85374505773397e-01    7.06842293121791e-02    7.51548075457385e-03    1.88640787000412e-02
01.61    2.28852431630277e-01    6.28972277143387e-02    5.88250559927606e-03    1.66020922739207e-02
01.62    1.84634006495208e-01    5.96160103676480e-02    4.51506073330275e-03    1.53742783408029e-02
01.63    1.58749506243727e-01    6.07519875396502e-02    3.45498865530728e-03    1.52000870117123e-02
01.64    1.54327028677404e-01    6.59988807146106e-02    2.72510673624550e-03    1.60382530464410e-02
01.65    1.71651858705385e-01    7.49390556011437e-02    2.33218481368316e-03    1.78097012974747e-02
01.66    2.08687616250503e-01    8.71096770753527e-02    2.26997005873254e-03    2.04149362438682e-02
01.67    2.61804582140586e-01    1.02024634781956e-01    2.52116817941190e-03    2.37434024316879e-02
01.68    3.26504264018650e-01    1.19165030091201e-01    3.05832335565639e-03    2.76756519125607e-02
01.69    3.98025129577866e-01    1.37959846074547e-01    3.84441732342033e-03    3.20815939597446e-02
01.70    4.71802954788758e-01    1.57776521340358e-01    4.83436891429304e-03    3.68186820826738e-02
01.71    5.43805686010179e-01    1.77930891439587e-01    5.97834495963573e-03    4.17326058759614e-02
01.72    6.10765631263691e-01    1.97713450777077e-01    7.22700408746418e-03    4.66608401117705e-02
01.73    6.70312699377511e-01    2.16420660654210e-01    8.53775759445706e-03    5.14375994395093e-02
01.74    7.20997992946342e-01    2.33379668534140e-01    9.88020833259761e-03    5.58983098548267e-02
01.75    7.62204147879586e-01    2.47961373801548e-01    1.12385193027676e-02    5.98826944056094e-02
01.76    7.93967306101465e-01    2.59585825168872e-01    1.26089176498421e-02    6.32371938989734e-02
01.77    8.16770290538801e-01    2.67730310236401e-01    1.39919919095126e-02    6.58186322459162e-02
01.78    8.31385801297493e-01    2.71951078956025e-01    1.53816077943150e-02    6.75010817042733e-02
01.79    8.38835943266965e-01    2.71924347912991e-01    1.67543495410259e-02    6.81867349965277e-02
01.80    8.40488804501373e-01    2.67503217022450e-01    1.80642733962546e-02    6.78197150493016e-02
01.81    8.38250479511709e-01    2.58777512194136e-01    1.92465479935188e-02    6.63998291383681e-02
01.82    8.34759178789465e-01    2.46116757696428e-01    2.02302549741839e-02    6.39920139116737e-02
01.83    8.33471758779266e-01    2.30175798282316e-01    2.09564743410826e-02    6.07272751798268e-02
01.84    8.38560880514320e-01    2.11850047250942e-01    2.13948391532303e-02    5.67926616837608e-02
01.85    8.54599341437191e-01    1.92181731724126e-01    2.15517471674570e-02    5.24109095086838e-02
01.86    8.86067926599598e-01    1.72234666278917e-01    2.14666323235589e-02    4.78137228111039e-02
01.87    9.36757911971496e-01    1.52965887716247e-01    2.11976263360447e-02    4.32147248410549e-02
01.88    1.00914213748951e+00    1.35122929595746e-01    2.08021445338008e-02    3.87879474726340e-02
01.89    1.10377558938223e+00    1.19185888957219e-01    2.03194776410746e-02    3.46555239191222e-02
01.90    1.21878455108759e+00    1.05359029566745e-01    1.97609829375500e-02    3.08852442222965e-02
01.91    1.34952840317016e+00    9.36042126758196e-02    1.91101127516390e-02    2.74962626445640e-02
01.92    1.48855811912696e+00    8.37020343936494e-02    1.83310768027805e-02    2.44702423564110e-02
01.93    1.62601157537088e+00    7.53259553793759e-02    1.73827228966055e-02    2.17653278580584e-02
01.94    1.75053476647738e+00    6.81169378065736e-02    1.62336053603661e-02    1.93307643794383e-02
01.95    1.85068569304919e+00    6.17483573703299e-02    1.48748298494965e-02    1.71201623414875e-02
01.96    1.91660106771813e+00    5.59726201239104e-02    1.33285193055618e-02    1.51013858387176e-02
01.97    1.94156520976654e+00    5.06432954679158e-02    1.16511497595906e-02    1.32613282692407e-02
01.98    1.92309904365998e+00    4.57109783261245e-02    9.93223183794128e-03    1.16048143822874e-02
01.99    1.86331955393434e+00    4.11971144424496e-02    8.28958667317880e-03    1.01483871334590e-02
02.00    1.76856074361758e+00    3.71555506577204e-02    6.86254032299478e-03    8.91117561447888e-03
02.01    1.64848650590712e+00    3.36342076474945e-02    5.80372186238745e-03    7.90573663693388e-03
02.02    1.51504919195858e+00    3.06479208991976e-02    5.26916868560080e-03    7.13145626927544e-03
02.03    1.38159944349855e+00    2.81689787234849e-02    5.40578215508673e-03    6.57205482808236e-03
02.04    1.26226581805712e+00    2.61361782520785e-02    6.33544538684486e-03    6.19749501949430e-03
02.05    1.17149767514975e+00    2.44780958356256e-02    8.13646747317777e-03    5.96955408479116e-03
02.06    1.12351487840816e+00    2.31425769972446e-02    1.08249413728405e-02    5.84957362473510e-03
02.07    1.13140277357311e+00    2.21224598837521e-02    1.43400976235439e-02    5.80636240376179e-03
02.08    1.20573213407436e+00    2.14677022723740e-02    1.85379248339408e-02    5.82194558849938e-03
02.09    1.35281248964867e+00    2.12771277419852e-02    2.31959846879686e-02    5.89311276554610e-03
02.10    1.57291112546169e+00    2.16690822600881e-02    2.80299568241399e-02    6.02778957002959e-03
02.11    1.85889845179989e+00    2.27379008438295e-02    3.27198878793959e-02    6.23701856826150e-03
02.12    2.19575818688975e+00    2.45091350449678e-02    3.69421999536815e-02    6.52511217072415e-03
02.13    2.56123083430874e+00    2.69078449324056e-02    4.04026297674381e-02    6.88142139275817e-03
02.14    2.92760377223987e+00    2.97498519848288e-02    4.28653838407317e-02    7.27659844319825e-03
02.15    3.26441814202975e+00    3.27578137092959e-02    4.41746493256789e-02    7.66447638721256e-03
02.16    3.54172133442048e+00    3.55966458407293e-02    4.42659543533240e-02    7.98871516499684e-03
02.17    3.73349097154413e+00    3.79199531236922e-02    4.31666320926526e-02    8.19221509506692e-03
02.18    3.82095052440734e+00    3.94213800788624e-02    4.09866970501760e-02    8.22739298319227e-03
02.19    3.79558349817655e+00    3.98891614595143e-02    3.79033623901390e-02    8.06628835908954e-03
02.20    3.66162395834642e+00    3.92640060486369e-02    3.41434133293699e-02    7.71015484098161e-03
02.21    3.43762219706901e+00    3.76967808196611e-02    2.99669848728660e-02    7.19795607276226e-03
02.22    3.15644403382421e+00    3.55940546365198e-02    2.56539970216545e-02    6.61202867360094e-03
02.23    2.86295768367375e+00    3.36308437862688e-02    2.14916084896841e-02    6.07784410465930e-03
02.24    2.60891035508464e+00    3.27070890766149e-02    1.77592166643572e-02    5.75440115524794e-03
02.25    2.44519174535743e+00    3.38326293362877e-02    1.47081061241486e-02    5.81320246653859e-03
02.26    2.41268042939022e+00    3.79458059529824e-02    1.25359814361956e-02    6.40716216055656e-03
02.27    2.53378924685672e+00    4.56982291160569e-02    1.13609804849500e-02    7.63523898072821e-03
02.28    2.80718370690845e+00    5.72615043901931e-02    1.12030491645671e-02    9.51218611763831e-03
02.29    3.20760191157620e+00    7.22176272272933e-02    1.19806025645608e-02    1.19533801165358e-02
02.30    3.69128679548863e+00    8.95755191529518e-02    1.35263731625164e-02    1.47810676056274e-02
02.31    4.20572473792123e+00    1.07916384069006e-01    1.56194875828251e-02    1.77515070896494e-02
02.32    4.70091200387834e+00    1.25627325585851e-01    1.80241968179975e-02    2.05953968220133e-02
02.33    5.13889969953846e+00    1.41156667909048e-01    2.05228657665331e-02    2.30601207527539e-02
02.34    5.49911838496664e+00    1.53227026392209e-01    2.29337690137749e-02    2.49434125059524e-02
02.35    5.77860325228893e+00    1.60968351574706e-01    2.51117525012128e-02    2.61128920437584e-02
02.36    5.98799340864986e+00    1.63965990044434e-01    2.69379483295548e-02    2.65115232021498e-02
02.37    6.14533757941270e+00    1.62241671060371e-01    2.83091119029702e-02    2.61525968158350e-02
02.38    6.26994625340316e+00    1.56191932701266e-01    2.91356967579608e-02    2.51085083069562e-02
02.39    6.37791904952018e+00    1.46503539596917e-01    2.93517797370939e-02    2.34964106710495e-02
02.40    6.48000635037969e+00    1.34057780372417e-01    2.89329480058711e-02    2.14624190792315e-02
02.41    6.58161991051253e+00    1.19831022032580e-01    2.79137873457432e-02    1.91653841675502e-02
02.42    6.68434858975937e+00    1.04798138287047e-01    2.63963889902650e-02    1.67612993102151e-02
02.43    6.78823990102437e+00    8.98461262797089e-02    2.45447743016421e-02    1.43896294449772e-02
02.44    6.89418924810134e+00    7.57053495537285e-02    2.25652172652916e-02    1.21628370733323e-02
02.45    7.00586807665740e+00    6.29047131773892e-02    2.06767771897145e-02    1.01600590577838e-02
02.46    7.13068231987729e+00    5.17547163713044e-02    1.90785151593682e-02    8.42536263576851e-03
02.47    7.27936443021604e+00    4.23588076445870e-02    1.79197927805969e-02    6.97038680867819e-03
02.48    7.46406333088590e+00    3.46490476642014e-02    1.72785867964025e-02    5.78052999204390e-03
02.49    7.69521680272763e+00    2.84377692541279e-02    1.71508432346141e-02    4.82329880102280e-03
02.50    7.97795546933816e+00    2.34743034195424e-02    1.74520561538749e-02    4.05716282957863e-03
02.51    8.30910511287259e+00    1.94960824331828e-02    1.80305604588551e-02    3.43938338720686e-03
02.52    8.67586091464449e+00    1.62665015189762e-02    1.86904970249445e-02    2.93177035618175e-03
02.53    9.05684949349135e+00    1.35965655490693e-02    1.92212150134358e-02    2.50399289963152e-03
02.54    9.42565208526355e+00    1.13517475950620e-02    1.94291419560157e-02    2.13468213321323e-03
02.55    9.75611727225587e+00    9.44820498074990e-03    1.91677536362838e-02    1.81092690703010e-03
02.56    1.00281712158306e+01    7.84314269568780e-03    1.83610478540411e-02    1.52683231096578e-03
02.57    1.02325468472836e+01    6.52328742305127e-03    1.70160811752908e-02    1.28168069655388e-03
02.58    1.03730318159494e+01    5.49416125559721e-03    1.52213116320362e-02    1.07806205332639e-03
02.59    1.04654741806493e+01    4.77187319058067e-03    1.31302090155880e-02    9.20235144930167e-04
02.60    1.05337178869077e+01    4.37859438176362e-03    1.09334422299581e-02    8.12949121778970e-04
02.61    1.06035665042407e+01    4.34234511650851e-03    8.82643786244708e-03    7.60916506155441e-04
02.62    1.06964630441914e+01    4.70072477762646e-03    6.98045422129563e-03    7.68993443527515e-04
02.63    1.08246083510951e+01    5.50665510351590e-03    5.52369649069690e-03    8.42872419565098e-04
02.64    1.09887232843503e+01    6.83248759820075e-03    4.53512867914398e-03    9.89801177036831e-04
02.65    1.11788114822550e+01    8.76772790585293e-03    4.04931935045320e-03    1.21864415482023e-03
02.66    1.13774237701052e+01    1.14060200870810e-02    4.06765644540001e-03    1.53863367627841e-03
02.67    1.15643347884083e+01    1.48195149249726e-02    4.57041724685990e-03    1.95649154198158e-03
02.68    1.17213374240057e+01    1.90232437842631e-02    5.52523243025969e-03    2.47220589580611e-03
02.69    1.18360089448856e+01    2.39375605851070e-02    6.88960128148218e-03    3.07446457944797e-03
02.70    1.19036925380753e+01    2.93610388378176e-02    8.60751130559915e-03    3.73730630782308e-03
02.71    1.19274483960077e+01    3.49669749392402e-02    1.06024197042184e-02    4.41965430872251e-03
02.72    1.19162531947831e+01    4.03322286803722e-02    1.27705656244266e-02    5.06885037051830e-03
02.73    1.18821605796582e+01    4.49979852016992e-02    1.49793894542107e-02    5.62817053979302e-03
02.74    1.18373671783764e+01    4.85511124331919e-02    1.70751672930551e-02    6.04694043190902e-03
02.75    1.17920726699667e+01    5.07065624595058e-02    1.89014314891957e-02    6.29082492845331e-03
02.76    1.17536730539642e+01    5.13694657710466e-02    2.03256573536267e-02    6.34961124607903e-03
02.77    1.17272927332692e+01    5.06611282233670e-02    2.12673806591109e-02    6.24046441936563e-03
02.78    1.17171448224293e+01    4.89035947520257e-02    2.17183986837142e-02    6.00592034564268e-03
02.79    1.17279157101812e+01    4.65683231916793e-02    2.17467115762731e-02    5.70725065726497e-03
02.80    1.17654097398027e+01    4.42018326318269e-02    2.14806260950973e-02    5.41479227436635e-03
02.81    1.18360279499583e+01    4.23433914118273e-02    2.10762869966990e-02    5.19717679557570e-03
02.82    1.19451382453740e+01    4.14479640362033e-02    2.06779047889061e-02    5.11123166166012e-03
02.83    1.20948301840804e+01    4.18240850412537e-02    2.03824762128806e-02    5.19391848231678e-03
02.84    1.22817910464228e+01    4.35929279323738e-02    2.02188946332919e-02    5.45723068514563e-03
02.85    1.24960419470803e+01    4.66721123700359e-02    2.01461432281581e-02    5.88655221870618e-03
02.86    1.27210650952641e+01    5.07852752754731e-02    2.00691485230357e-02    6.44254684322730e-03
02.87    1.29355054953160e+01    5.54956356678266e-02    1.98661738023900e-02    7.06618878738080e-03
02.88    1.31162225785645e+01    6.02588772310208e-02    1.94196061741505e-02    7.68612939336189e-03
02.89    1.32420862807738e+01    6.44884354369430e-02    1.86426060673732e-02    8.22734062719534e-03
