# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.79    1.08007111966740e-02    3.15424810641718e-04    4.24779489747103e-06    8.72135240141166e-05
00.80    1.13628713492963e-02    3.35722600773099e-04    4.47658911423272e-06    9.28146337551827e-05
00.81    1.19472860963673e-02    3.57206521596605e-04    4.71476649950145e-06    9.87424207083132e-05
00.82    1.25546014027021e-02    3.79946183475588e-04    4.96257700025301e-06    1.05016054701022e-04
00.83    1.31854798872828e-02    4.04015920613563e-04    5.22026891710403e-06    1.11656009395674e-04
00.84    1.38406016463242e-02    4.29495186263352e-04    5.48808760279132e-06    1.18684172125168e-04
00.85    1.45206651526846e-02    4.56469000360616e-04    5.76627412930886e-06    1.26123969564078e-04
00.86    1.52263882929973e-02    4.85028460847569e-04    6.05506370491620e-06    1.34000512013333e-04
00.87    1.59585095852128e-02    5.15271325630653e-04    6.35468354177923e-06    1.42340756730627e-04
00.88    1.67177894978394e-02    5.47302663393963e-04    6.66534994385770e-06    1.51173689073546e-04
00.89    1.75050117909064e-02    5.81235575670486e-04    6.98726458817600e-06    1.60530522484526e-04
00.90    1.83209848436304e-02    6.17192001655081e-04    7.32060998013131e-06    1.70444921221038e-04
00.91    1.91665430397181e-02    6.55303629046209e-04    7.66554427031162e-06    1.80953254438319e-04
00.92    2.00425483426462e-02    6.95712940097277e-04    8.02219525754415e-06    1.92094890370110e-04
00.93    2.09498922240022e-02    7.38574423993078e-04    8.39065367327171e-06    2.03912538920234e-04
00.94    2.18894979537198e-02    7.84055976269709e-04    8.77096585691059e-06    2.16452646978437e-04
00.95    2.28623231137528e-02    8.32340510172130e-04    9.16312593529302e-06    2.29765850477928e-04
00.96    2.38693621423783e-02    8.83627820165139e-04    9.56706756604968e-06    2.43907493505135e-04
00.97    2.49116488066213e-02    9.38136766169902e-04    9.98265444068827e-06    2.58938234801772e-04
00.98    2.59902589916824e-02    9.96107877717085e-04    1.04096680058414e-05    2.74924774494205e-04
00.99    2.71063146381539e-02    1.05780645501123e-03    1.08477902576863e-05    2.91940730344288e-04
01.00    2.82609900430804e-02    1.12352613307325e-03    1.12965798607186e-05    3.10067660984572e-04
01.01    2.94555212115578e-02    1.19359259150219e-03    1.17554420834328e-05    3.29396154125952e-04
01.02    3.06912178185589e-02    1.26836669641447e-03    1.22235959262240e-05    3.50026777470450e-04
01.03    3.19694751738535e-02    1.34824594161085e-03    1.27000474274578e-05    3.72070565042390e-04
01.04    3.32917815387897e-02    1.43366296074958e-03    1.31835835696175e-05    3.95648672453388e-04
01.05    3.46597149022888e-02    1.52508051523596e-03    1.36728056070873e-05    4.20891004161295e-04
01.06    3.60749242806665e-02    1.62298402591470e-03    1.41662191539964e-05    4.47934084633949e-04
01.07    3.75390945547396e-02    1.72787529363533e-03    1.46623878066694e-05    4.76919182265129e-04
01.08    3.90539006781398e-02    1.84027362402028e-03    1.51601358757614e-05    5.07992445494852e-04
01.09    4.06209650702946e-02    1.96073151708454e-03    1.56587587372013e-05    5.41309097587082e-04
01.10    4.22418375913661e-02    2.08986949440652e-03    1.61581778283730e-05    5.77043021917860e-04
01.11    4.39180176406172e-02    2.22842748277816e-03    1.66589772608121e-05    6.15401040991661e-04
01.12    4.56510298617604e-02    2.37731943346833e-03    1.71622936695285e-05    6.56638130185247e-04
01.13    4.74425498977233e-02    2.53766710643509e-03    1.76696033104461e-05    7.01066730851669e-04
01.14    4.92945592501977e-02    2.71078389320730e-03    1.81825455119899e-05    7.49051862418288e-04
01.15    5.12094943968292e-02    2.89808566444291e-03    1.87030040939316e-05    8.00985452621500e-04
01.16    5.31903511747643e-02    3.10092555104777e-03    1.92336931156626e-05    8.57238971453191e-04
01.17    5.52407119718678e-02    3.32038029208271e-03    1.97794185601398e-05    9.18102233102662e-04
01.18    5.73646780925696e-02    3.55704849929107e-03    2.03489983263016e-05    9.83725603592667e-04
01.19    5.95667059295927e-02    3.81094310977956e-03    2.09575479201275e-05    1.05408917625628e-03
01.20    6.18513576766888e-02    4.08155929149061e-03    2.16285520177725e-05    1.12902225244269e-03
01.21    6.42229837895894e-02    4.36816848157581e-03    2.23949489903289e-05    1.20828777749602e-03
01.22    6.66853600295311e-02    4.67033160277041e-03    2.32984596775376e-05    1.29172991034076e-03
01.23    6.92413151282094e-02    4.98855230323480e-03    2.43866546020989e-05    1.37946220972207e-03
01.24    7.18924115412323e-02    5.32492401699576e-03    2.57077616290430e-05    1.47205462518589e-03
01.25    7.46387774278103e-02    5.68358471818051e-03    2.73038654311810e-05    1.57066586760411e-03
01.26    7.74792153819282e-02    6.07079788041746e-03    2.92037644391288e-05    1.67706885922422e-03
01.27    8.04117073306683e-02    6.49453515874921e-03    3.14171345773824e-05    1.79353306746019e-03
01.28    8.34343731916022e-02    6.96353977904403e-03    3.39316442516700e-05    1.92255703365682e-03
01.29    8.65468184363567e-02    7.48598027298851e-03    3.67142307788732e-05    2.06648190828558e-03
01.30    8.97516484272484e-02    8.06793359482663e-03    3.97169924346788e-05    2.22705407519022e-03
01.31    9.30557834066187e-02    8.71203249565683e-03    4.28873215393171e-05    2.40503280385920e-03
01.32    9.64711378942232e-02    9.41664751195791e-03    4.61813217965183e-05    2.59994940929570e-03
01.33    1.00014276191665e-01    1.01759330588022e-02    4.95794882131471e-05    2.81011295020203e-03
01.34    1.03704828770429e-01    1.09809496467195e-02    5.31041798115532e-05    3.03292389691627e-03
01.35    1.07562715211879e-01    1.18218960322800e-02    5.68394229726083e-05    3.26550590210912e-03
01.36    1.11604498089162e-01    1.26912748875716e-02    6.09546325683474e-05    3.50560515898011e-03
01.37    1.15839412013343e-01    1.35876100127600e-02    6.57343455614893e-05    3.75264739959796e-03
01.38    1.20265727493456e-01    1.45191702827743e-02    7.16154653101153e-05    4.00879547512359e-03
01.39    1.24868117449193e-01    1.55070688684259e-02    7.92314649625377e-05    4.27982545720321e-03
01.40    1.29616634600413e-01    1.65871179298345e-02    8.94595965993607e-05    4.57564298628360e-03
01.41    1.34467835733276e-01    1.78099369331595e-02    1.03463074182215e-04    4.91029661989114e-03
01.42    1.39368531688801e-01    1.92390256250708e-02    1.22716742361276e-04    5.30140823909353e-03
01.43    1.44262588194516e-01    2.09467901798896e-02    1.49003634426448e-04    5.76902324314351e-03
01.44    1.49101096864846e-01    2.30088065528778e-02    1.84372684709449e-04    6.33397173129143e-03
01.45    1.53856005742115e-01    2.54968685144923e-02    2.31055150161610e-04    7.01591023817669e-03
01.46    1.58536894340467e-01    2.84715593722299e-02    2.91347461494842e-04    7.83126885772178e-03
01.47    1.63209999551788e-01    3.19752035207920e-02    3.67476953436074e-04    8.79135710705175e-03
01.48    1.68017931192756e-01    3.60261366861826e-02    4.61468416807075e-04    9.90089409246404e-03
01.49    1.73197965237238e-01    4.06153623726918e-02    5.75018558357694e-04    1.11572487110981e-02
01.50    1.79096665633624e-01    4.57069001096228e-02    7.09361995507688e-04    1.25507286580558e-02
01.51    1.86179106208343e-01    5.12434456908445e-02    8.65084672556104e-04    1.40663436375699e-02
01.52    1.95032102488777e-01    5.71591354523702e-02    1.04182586398776e-03    1.56875361504525e-02
01.53    2.06362025588524e-01    6.34008090942411e-02    1.23782934537608e-03    1.74023027620616e-02
01.54    2.20987782876730e-01    6.99576517706343e-02    1.44937021662057e-03    1.92117486178916e-02
01.55    2.39827331473670e-01    7.68960972912029e-02    1.67018637218267e-03    2.11402864076442e-02
01.56    2.63871901013064e-01    8.43926410400920e-02    1.89114500335446e-03    2.32454345480660e-02
01.57    2.94138319286028e-01    9.27528881719810e-02    2.10041922706557e-03    2.56237887269155e-02
01.58    3.31590551559552e-01    1.02402724091379e-01    2.28438695569511e-03    2.84088234422551e-02
01.59    3.77030269204462e-01    1.13839145971386e-01    2.42928194723629e-03    3.17564493046843e-02
01.60    4.30972038119442e-01    1.27535382714911e-01    2.52338401360899e-03    3.58162392194799e-02
01.61    4.93534024813816e-01    1.43806955132122e-01    2.55935499676955e-03    4.06899359016878e-02
01.62    5.64378222110856e-01    1.62659465795431e-01    2.53634434087152e-03    4.63834878921306e-02
01.63    6.42716420116536e-01    1.83650678942406e-01    2.46174940214316e-03    5.27629985719766e-02
01.64    7.27362683472342e-01    2.05804693718147e-01    2.35288018790004e-03    5.95270902687162e-02
01.65    8.16777801234853e-01    2.27612538918065e-01    2.23893726192974e-03    6.62072620275441e-02
01.66    9.09040331812650e-01    2.47141330019314e-01    2.16338724538724e-03    7.22036080373670e-02
01.67    1.00170709243647e+00    2.62254607149357e-01    2.18598693010131e-03    7.68562611042922e-02
01.68    1.09158641536734e+00    2.70921776006279e-01    2.38268200499251e-03    7.95442562745168e-02
01.69    1.17451487489446e+00    2.71568521366260e-01    2.84100877905312e-03    7.97949929143971e-02
01.70    1.24527306904886e+00    2.63399659116198e-01    3.64913820445456e-03    7.73816966548219e-02
01.71    1.29777879980670e+00    2.46620649959898e-01    4.87866624243286e-03    7.23860548740958e-02
01.72    1.32565027982432e+00    2.22501057458396e-01    6.56430140569597e-03    6.52100485784916e-02
01.73    1.32314036352081e+00    1.93260680086862e-01    8.68649799649610e-03    5.65335058027933e-02
01.74    1.28631698119429e+00    1.61803502363691e-01    1.11640920612740e-02    4.72274660226339e-02
01.75    1.21423526740056e+00    1.31357127329888e-01    1.38618077624508e-02    3.82424712721012e-02
01.76    1.10976696385518e+00    1.05083340325227e-01    1.66123454558651e-02    3.04921954104285e-02
01.77    9.79780567011839e-01    8.57110193912072e-02    1.92468007907458e-02    2.47476905795939e-02
01.78    8.34523022790133e-01    7.52207810975668e-02    2.16235190687811e-02    2.15507131322123e-02
01.79    6.86294138691094e-01    7.45982927026177e-02    2.36462872355232e-02    2.11507531137783e-02
01.80    5.47725434080654e-01    8.36765422120250e-02    2.52676161278584e-02    2.34708365474786e-02
01.81    4.30073124222332e-01    1.01098637852869e-01    2.64790471378403e-02    2.81092521285900e-02
01.82    3.41870905052666e-01    1.24435856962352e-01    2.72947129270265e-02    3.43837747605368e-02
01.83    2.88109645160152e-01    1.50478022004652e-01    2.77351205431744e-02    4.14190824037257e-02
01.84    2.69920654322661e-01    1.75674648190839e-01    2.78159195974562e-02    4.82678932584508e-02
01.85    2.84632421557337e-01    1.96659114895478e-01    2.75432575981930e-02    5.40460024738386e-02
01.86    3.26084457551794e-01    2.10754590739199e-01    2.69149915473019e-02    5.80556895685773e-02
01.87    3.85180119125700e-01    2.16356002983950e-01    2.59260987029062e-02    5.98737733565834e-02
01.88    4.50758093642090e-01    2.13111010456898e-01    2.45765957267499e-02    5.93894286015546e-02
01.89    5.10872788186090e-01    2.01874464993072e-01    2.28803219363893e-02    5.67893665265706e-02
01.90    5.54458036920049e-01    1.84466116920205e-01    2.08726998688201e-02    5.24996433514985e-02
01.91    5.73144166579068e-01    1.63301758177913e-01    1.86153308529572e-02    4.71006945663356e-02
01.92    5.62811423780910e-01    1.40983884218960e-01    1.61955817307560e-02    4.12340362529430e-02
01.93    5.24414901400929e-01    1.19930753276439e-01    1.37204744962582e-02    3.55165664962131e-02
01.94    4.63772053170114e-01    1.02100889381043e-01    1.13059372648713e-02    3.04737290617025e-02
01.95    3.90320864061289e-01    8.88426315085923e-02    9.06407748114572e-03    2.64977753352407e-02
01.96    3.15196549861993e-01    8.08710030282180e-02    7.09178912457425e-03    2.38327170723110e-02
01.97    2.49178936027980e-01    7.83499631704038e-02    5.46333554412944e-03    2.25833069085594e-02
01.98    2.01043774785926e-01    8.10399199807101e-02    4.22788516673649e-03    2.27416087550928e-02
01.99    1.76638229299982e-01    8.84621340539797e-02    3.41114286122034e-03    2.42220839453228e-02
02.00    1.78712897431025e-01    1.00036343044408e-01    3.01905409708423e-03    2.68955795994288e-02
02.01    2.07314118173968e-01    1.15164721300803e-01    3.04148642017787e-03    3.06146686849669e-02
02.02    2.60448523405298e-01    1.33258230656471e-01    3.45466400170862e-03    3.52269061609527e-02
02.03    3.34772670985720e-01    1.53721711801797e-01    4.22239245449625e-03    4.05771931558559e-02
02.04    4.26172341008390e-01    1.75924258501435e-01    5.29713458706863e-03    4.65037709271275e-02
02.05    5.30205699332978e-01    1.99178923576592e-01    6.62235525325903e-03    5.28332175365656e-02
02.06    6.42445094370284e-01    2.22743886596730e-01    8.13712777765590e-03    5.93782419896452e-02
02.07    7.58755685265283e-01    2.45843029694795e-01    9.78295124760906e-03    6.59392889555118e-02
02.08    8.75517497378592e-01    2.67694610048876e-01    1.15114312576931e-02    7.23086508882371e-02
02.09    9.89764622849440e-01    2.87536007230779e-01    1.32903942518708e-02    7.82750806839826e-02
02.10    1.09920873299524e+00    3.04639049448549e-01    1.51056324038802e-02    8.36278475144155e-02
02.11    1.20214339344671e+00    3.18319413001002e-01    1.69562188248819e-02    8.81608617632624e-02
02.12    1.29727841494470e+00    3.27949940608744e-01    1.88433132405942e-02    9.16787382214715e-02
02.13    1.38360062641520e+00    3.32988621894114e-01    2.07551884135032e-02    9.40067592734216e-02
02.14    1.46036703421230e+00    3.33027393887398e-01    2.26537970039560e-02    9.50056072381670e-02
02.15    1.52729087249931e+00    3.27859417260343e-01    2.44691388162162e-02    9.45898333991397e-02
02.16    1.58489034576517e+00    3.17552238439219e-01    2.61058712492607e-02    9.27468211999829e-02
02.17    1.63487090897887e+00    3.02505279450456e-01    2.74620970004078e-02    8.95511346682206e-02
02.18    1.68035355765882e+00    2.83466649640243e-01    2.84547503131729e-02    8.51685406166671e-02
02.19    1.72577884024021e+00    2.61490308674484e-01    2.90422203537965e-02    7.98455343551402e-02
02.20    1.77640794192856e+00    2.37830546628630e-01    2.92350644820463e-02    7.38839617981578e-02
02.21    1.83746881386017e+00    2.13791303810317e-01    2.90901652139015e-02    6.76050696033026e-02
02.22    1.91310163324427e+00    1.90563873256463e-01    2.86903998225415e-02    6.13108899128758e-02
02.23    2.00530562009628e+00    1.69090320641845e-01    2.81175314850523e-02    5.52515335534970e-02
02.24    2.11307761252307e+00    1.49980204846116e-01    2.74280258201421e-02    4.96045433378360e-02
02.25    2.23189286045372e+00    1.33490588238657e-01    2.66393921070473e-02    4.44684151083598e-02
02.26    2.35364477135628e+00    1.19562523064616e-01    2.57300634671997e-02    3.98687741109716e-02
02.27    2.46713999103627e+00    1.07897246459064e-01    2.46511748958103e-02    3.57737597764470e-02
02.28    2.55920901133894e+00    9.80528994537939e-02    2.33456183799671e-02    3.21148165411428e-02
02.29    2.61639867314786e+00    8.95444454286275e-02    2.17689085215535e-02    2.88093550337457e-02
02.30    2.62705015550660e+00    8.19320619572181e-02    1.99071737376252e-02    2.57818519195617e-02
02.31    2.58338283681133e+00    7.48855830149232e-02    1.77892128351358e-02    2.29799346045042e-02
02.32    2.48309741297128e+00    6.82159959271326e-02    1.54914151411663e-02    2.03825164596922e-02
02.33    2.33007101985811e+00    6.18711043406295e-02    1.31360423287622e-02    1.79986341732123e-02
02.34    2.13396017784037e+00    5.59007251930611e-02    1.08845385022628e-02    1.58580500950274e-02
02.35    1.90886827676263e+00    5.04044468588338e-02    8.92779002295255e-03    1.39969809980414e-02
02.36    1.67151973696057e+00    4.54788149821443e-02    7.47449309892801e-03    1.24434896849860e-02
02.37    1.43947713287344e+00    4.11792329160602e-02    6.73744945983121e-03    1.12066927819375e-02
02.38    1.22980066580103e+00    3.75058012116088e-02    6.91660200770367e-03    1.02723534736201e-02
02.39    1.05825891860797e+00    3.44143779995983e-02    8.17782847688790e-03    9.60543917942848e-03
02.40    9.38904351453914e-01    3.18468486211518e-02    1.06282193774541e-02    9.15848535080566e-03
02.41    8.83664213742262e-01    2.97693654753984e-02    1.42911245123293e-02    8.88332734947502e-03
02.42    9.01628854934648e-01    2.82047242912914e-02    1.90863011759812e-02    8.74288956843827e-03
02.43    9.97915784313712e-01    2.72456698100917e-02    2.48208165863523e-02    8.71935494157171e-03
02.44    1.17225734839570e+00    2.70405422552236e-02    3.11946333919816e-02    8.81558233005169e-03
02.45    1.41769085120065e+00    2.77511945919839e-02    3.78217209028559e-02    9.04844873166172e-03
02.46    1.71983156875330e+00    2.94933696512925e-02    4.42642972126442e-02    9.43561587257757e-03
02.47    2.05714033585522e+00    3.22776053405497e-02    5.00754523580030e-02    9.97998638734699e-03
02.48    2.40237953039320e+00    3.59701352866728e-02    5.48442945442246e-02    1.06574034430388e-02
02.49    2.72516117433268e+00    4.02868195555512e-02    5.82376624623457e-02    1.14121084761397e-02
02.50    2.99523304338427e+00    4.48217256088120e-02    6.00329643327903e-02    1.21615179451571e-02
02.51    3.18601306879707e+00    4.91014017416963e-02    6.01377332338332e-02    1.28085615022375e-02
02.52    3.27790155704790e+00    5.26514224846685e-02    5.85933241502939e-02    1.32578600660485e-02
02.53    3.26103048029039e+00    5.50647546660485e-02    5.55630690756251e-02    1.34321845580336e-02
02.54    3.13724736428342e+00    5.60683240569165e-02    5.13086806633211e-02    1.32872822448986e-02
02.55    2.92117685141229e+00    5.55886903662400e-02    4.61613523690364e-02    1.28247414544973e-02
02.56    2.64012410974537e+00    5.38153452291359e-02    4.04942521435288e-02    1.21027475688890e-02
02.57    2.33245303832820e+00    5.12508562035475e-02    3.47003861699934e-02    1.12431185909306e-02
02.58    2.04404530120536e+00    4.87258374933372e-02    2.91752630654916e-02    1.04308826965840e-02
02.59    1.82268793051747e+00    4.73512911037528e-02    2.42998889431154e-02    9.90155794317500e-03
02.60    1.71080646820132e+00    4.83881602141403e-02    2.04188086474786e-02    9.91271177764035e-03
02.61    1.73772787982637e+00    5.30361574178950e-02    1.78110927455540e-02    1.07007577174409e-02
02.62    1.91330842921393e+00    6.21757767409671e-02    1.66580184965885e-02    1.24301507665962e-02
02.63    2.22491023311893e+00    7.61262057136654e-02    1.70165953473633e-02    1.51475646546668e-02
02.64    2.63909796771223e+00    9.44920907226904e-02    1.88096516793838e-02    1.87551871352831e-02
02.65    3.10811662701829e+00    1.16153864009914e-01    2.18391358049669e-02    2.30131270790371e-02
02.66    3.57964254916423e+00    1.39413280688673e-01    2.58207446359396e-02    2.75720654945944e-02
02.67    4.00713308465992e+00    1.62255970981991e-01    3.04290346148802e-02    3.20275031490854e-02
02.68    4.35789012476463e+00    1.82659309000165e-01    3.53378581368619e-02    3.59808766066276e-02
02.69    4.61683190557572e+00    1.98870895332558e-01    4.02443122090501e-02    3.90930040659269e-02
02.70    4.78554595539585e+00    2.09607117587641e-01    4.48739451033464e-02    4.11207311844498e-02
02.71    4.87776376982250e+00    2.14155532049657e-01    4.89753181214919e-02    4.19345893153534e-02
02.72    4.91330910284125e+00    2.12391140309386e-01    5.23171572580490e-02    4.15201537520212e-02
02.73    4.91256824034091e+00    2.04727115728677e-01    5.46985186034193e-02    3.99672945532924e-02
02.74    4.89281429032227e+00    1.92019067843758e-01    5.59736873547697e-02    3.74507774778267e-02
02.75    4.86676036893263e+00    1.75437406183681e-01    5.60840667294236e-02    3.42046804634894e-02
02.76    4.84296115069066e+00    1.56320820459372e-01    5.50839747159596e-02    3.04930119081260e-02
02.77    4.82732951735489e+00    1.36025682762560e-01    5.31482063559205e-02    2.65796021186289e-02
02.78    4.82502331363097e+00    1.15788282262899e-01    5.05553492980730e-02    2.27009461453409e-02
02.79    4.84209765080764e+00    9.66164389126786e-02    4.76489348574762e-02    1.90455346142326e-02
02.80    4.88646149996132e+00    7.92232790688165e-02    4.47850583930713e-02    1.57421920432704e-02
02.81    4.96779903755716e+00    6.40093198356568e-02    4.22779658635666e-02    1.28583266636154e-02
02.82    5.09628538236652e+00    5.10906990957883e-02    4.03541837181797e-02    1.04071895451027e-02
02.83    5.28020808543064e+00    4.03630105284188e-02    3.91224868112379e-02    8.36163554623116e-03
02.84    5.52297894196825e+00    3.15838707337285e-02    3.85631191431928e-02    6.67084557367502e-03
02.85    5.82036136849803e+00    2.44551692429316e-02    3.85363784861424e-02    5.27630351509324e-03
02.86    6.15887899792463e+00    1.86888218646896e-02    3.88082460499780e-02    4.12407561858199e-03
02.87    6.51619821040906e+00    1.40467400325574e-02    3.90890299567616e-02    3.17185268687857e-03
02.88    6.86379880161258e+00    1.03540750954413e-02    3.90798170660289e-02    2.39079367828205e-03
02.89    7.17159450227160e+00    7.49166049611710e-03    3.85207305826910e-02    1.76343711035821e-03
