# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    6.29413802800587e-05    4.97915258261259e-05    2.73093572100206e-05    2.31885509045523e-05
00.59    6.69011404726026e-05    5.36676903896677e-05    2.93976655880962e-05    2.49959304838178e-05
00.60    7.10198629526020e-05    5.77907090701211e-05    3.16137291884895e-05    2.69186836871859e-05
00.61    7.52991540780110e-05    6.21738502396237e-05    3.39637735779605e-05    2.89630409495297e-05
00.62    7.97404142817863e-05    6.68310698730779e-05    3.64542806252619e-05    3.11355581864278e-05
00.63    8.43448324629000e-05    7.17770549212074e-05    3.90919983014327e-05    3.34431375496598e-05
00.64    8.91133802707405e-05    7.70272699893240e-05    4.18839508016255e-05    3.58930496879464e-05
00.65    9.40468054150040e-05    8.25980068551784e-05    4.48374489772685e-05    3.84929571404051e-05
00.66    9.91456247033945e-05    8.85064359621639e-05    4.79601011187587e-05    4.12509386168565e-05
00.67    1.04410117825845e-04    9.47706601538864e-05    5.12598238809841e-05    4.41755141918702e-05
00.68    1.09840322435420e-04    1.01409771794615e-04    5.47448537650977e-05    4.72756724930417e-05
00.69    1.15436030134320e-04    1.08443915863223e-04    5.84237592806276e-05    5.05609011905215e-05
00.70    1.21196782419813e-04    1.15894360725557e-04    6.23054539174191e-05    5.40412218119716e-05
00.71    1.27121867089450e-04    1.23783577674930e-04    6.63992094797363e-05    5.77272289301662e-05
00.72    1.33210317465001e-04    1.32135328900237e-04    7.07146687611005e-05    6.16301329244029e-05
00.73    1.39460915466902e-04    1.40974762117847e-04    7.52618568152184e-05    6.57618049974364e-05
00.74    1.45872199018687e-04    1.50328511366733e-04    8.00511907435450e-05    7.01348240360846e-05
00.75    1.52442470258953e-04    1.60224802929563e-04    8.50934892611120e-05    7.47625257182754e-05
00.76    1.59169801875980e-04    1.70693568472852e-04    9.03999830921305e-05    7.96590557409650e-05
00.77    1.66052039639749e-04    1.81766567032269e-04    9.59823270807249e-05    8.48394288033132e-05
00.78    1.73086806477798e-04    1.93477520717884e-04    1.01852612464473e-04    9.03195954300875e-05
00.79    1.80271514400994e-04    2.05862267409512e-04    1.08023377506722e-04    9.61165171878701e-05
00.80    1.87603388609926e-04    2.18958931270393e-04    1.14507615082150e-04    1.02248249836507e-04
00.81    1.95079503902263e-04    2.32808110062848e-04    1.21318776621653e-04    1.08734033118804e-04
00.82    2.02696826545568e-04    2.47453077554818e-04    1.28470772949764e-04    1.15594386893656e-04
00.83    2.10452257787253e-04    2.62940002058488e-04    1.35977972434681e-04    1.22851215090568e-04
00.84    2.18342677302611e-04    2.79318187749268e-04    1.43855194814806e-04    1.30527921465688e-04
00.85    2.26364993197544e-04    2.96640347391126e-04    1.52117698661349e-04    1.38649541622441e-04
00.86    2.34516206076071e-04    3.14962914128183e-04    1.60781159482069e-04    1.47242894629738e-04
00.87    2.42793495157297e-04    3.34346396357674e-04    1.69861635615917e-04    1.56336755034405e-04
00.88    2.51194331476614e-04    3.54855775289821e-04    1.79375519652503e-04    1.65962044391356e-04
00.89    2.59716619772751e-04    3.76560946408811e-04    1.89339473135637e-04    1.76152043274162e-04
00.90    2.68358868562829e-04    3.99537211154768e-04    1.99770340445613e-04    1.86942627390278e-04
00.91    2.77120391416980e-04    4.23865833529716e-04    2.10685036948274e-04    1.98372536634253e-04
00.92    2.86001543027022e-04    4.49634679291889e-04    2.22100403664592e-04    2.10483685776164e-04
00.93    2.95003998769224e-04    4.76938957321400e-04    2.34033023470749e-04    2.23321526088036e-04
00.94    3.04131085984883e-04    5.05882077285058e-04    2.46498996862169e-04    2.36935463630863e-04
00.95    3.13388167403922e-04    5.36576638173803e-04    2.59513678163431e-04    2.51379339261580e-04
00.96    3.22783068836581e-04    5.69145571357607e-04    2.73091374311580e-04    2.66711981416342e-04
00.97    3.32326541159427e-04    6.03723479757727e-04    2.87245000751476e-04    2.82997852137359e-04
00.98    3.42032761957898e-04    6.40458236026940e-04    3.01985678892553e-04    3.00307819430587e-04
00.99    3.51919913202116e-04    6.79512893369255e-04    3.17322248948947e-04    3.18720086039734e-04
01.00    3.62010898959151e-04    7.21067892919767e-04    3.33260670403478e-04    3.38321271867087e-04
01.01    3.72334249902127e-04    7.65323370882385e-04    3.49803306220983e-04    3.59207562438861e-04
01.02    3.82925188642056e-04    8.12501109322904e-04    3.66948138753326e-04    3.81485706403641e-04
01.03    3.93826667515282e-04    8.62845398914866e-04    3.84688068804451e-04    4.05273508296107e-04
01.04    4.05089987652723e-04    9.16622012983041e-04    4.03010581717705e-04    4.30699418747317e-04
01.05    4.16774415933397e-04    9.74114893263699e-04    4.21898203166864e-04    4.57901007178829e-04
01.06    4.28945157926363e-04    1.03562121572887e-03    4.41330228401093e-04    4.87022609707841e-04
01.07    4.41669238488379e-04    1.10144716318533e-03    4.61286110006299e-04    5.18213244737463e-04
01.08    4.55009372321100e-04    1.17190839075558e-03    4.81750551491143e-04    5.51626701029749e-04
01.09    4.69016761852133e-04    1.24733977900077e-03    5.02719789013587e-04    5.87426012444100e-04
01.10    4.83724714324478e-04    1.32811740586823e-03    5.24207898268159e-04    6.25793755582142e-04
01.11    4.99145670151552e-04    1.41469106976546e-03    5.46251535681696e-04    6.66947407518994e-04
01.12    5.15274198479257e-04    1.50761880920013e-03    5.68911704885066e-04    7.11155691811450e-04
01.13    5.32097373702665e-04    1.60758799522337e-03    5.92272263206872e-04    7.58748524841122e-04
01.14    5.49611647189905e-04    1.71540438608741e-03    6.16437014093614e-04    8.10111613722595e-04
01.15    5.67842239133892e-04    1.83193451235968e-03    6.41529979296847e-04    8.65658638036662e-04
01.16    5.86858068890344e-04    1.95799955862478e-03    6.67705917292737e-04    9.25780082979151e-04
01.17    6.06773376018988e-04    2.09423854546452e-03    6.95179103248318e-04    9.90777257799284e-04
01.18    6.27727510770588e-04    2.24097942245524e-03    7.24276573441266e-04    1.06080010665736e-03
01.19    6.49837435222084e-04    2.39817049028675e-03    7.55516720466590e-04    1.13581416704941e-03
01.20    6.73123173497420e-04    2.56542366995246e-03    7.89705480779241e-04    1.21562169615983e-03
01.21    6.97413950288070e-04    2.74220142039984e-03    8.28031763355637e-04    1.29995255013584e-03
01.22    7.22250674458979e-04    2.92814229297958e-03    8.72133798178159e-04    1.38862262861164e-03
01.23    7.46807079394873e-04    3.12347430876812e-03    9.24102182811021e-04    1.48173547364358e-03
01.24    7.69855545107845e-04    3.32942313498144e-03    9.86387213682584e-04    1.57988199713006e-03
01.25    7.89802964632305e-04    3.54849732694246e-03    1.06159037199229e-03    1.68428105076378e-03
01.26    8.04816030337899e-04    3.78453664668782e-03    1.15214323092762e-03    1.79680502828535e-03
01.27    8.13043847607802e-04    4.04244620762259e-03    1.25990909079746e-03    1.91985219874934e-03
01.28    8.12929918830650e-04    4.32760496495069e-03    1.38577754199166e-03    2.05605924622414e-03
01.29    8.03588026616518e-04    4.64501936978631e-03    1.52935199739785e-03    2.20788762005009e-03
01.30    7.85202227726481e-04    4.99837362336043e-03    1.68884732805419e-03    2.37715694744467e-03
01.31    7.59406476320548e-04    5.38918673043701e-03    1.86131424097930e-03    2.56462809373950e-03
01.32    7.29610985661443e-04    5.81630677806176e-03    2.04328861486200e-03    2.76974911668629e-03
01.33    7.01274384481134e-04    6.27594515476529e-03    2.23193149136336e-03    2.99066449782071e-03
01.34    6.82171275697960e-04    6.76237826775967e-03    2.42668456754671e-03    3.22455164268299e-03
01.35    6.82764307332765e-04    7.26933223694859e-03    2.63142161375994e-03    3.46829366539454e-03
01.36    7.16841637009603e-04    7.79193540168103e-03    2.85703003120470e-03    3.71943292614158e-03
01.37    8.02606318711151e-04    8.32899722249862e-03    3.12430779097290e-03    3.97728702160314e-03
01.38    9.64392173587048e-04    8.88527373497647e-03    3.46700756047334e-03    4.24405970687636e-03
01.39    1.23513639293463e-03    9.47332951063527e-03    3.93480278876363e-03    4.52575384991191e-03
01.40    1.65969053510859e-03    1.01146173689182e-02    4.59589660618846e-03    4.83269891111644e-03
01.41    2.29904742500408e-03    1.08394740263015e-02    5.53895744876369e-03    5.17954381865406e-03
01.42    3.23566372227014e-03    1.16858651394927e-02    6.87407016121456e-03    5.58463420400786e-03
01.43    4.58031132334798e-03    1.26968870791558e-02    8.73246635315424e-03    6.06878085406728e-03
01.44    6.48128375116411e-03    1.39172162409368e-02    1.12649663555977e-02    6.65351943353271e-03
01.45    9.13717909560457e-03    1.53888575361160e-02    1.46393116167229e-02    7.35904297618827e-03
01.46    1.28145574359013e-02    1.71466562852776e-02    1.90368016232217e-02    8.20204447779432e-03
01.47    1.78710216388411e-02    1.92140980657096e-02    2.46486857553388e-02    9.19373312986863e-03
01.48    2.47821423915128e-02    2.15999509436687e-02    3.16723508393361e-02    1.03382946507185e-02
01.49    3.41668709403212e-02    2.42963505197360e-02    4.03063049712477e-02    1.16320785307823e-02
01.50    4.68011056046940e-02    2.72790310042971e-02    5.07413686431825e-02    1.30638387978366e-02
01.51    6.36045139993897e-02    3.05105549501708e-02    6.31439343093722e-02    1.46164334522811e-02
01.52    8.55843684734171e-02    3.39474731644102e-02    7.76268026778915e-02    1.62704502979204e-02
01.53    1.13725382905835e-01    3.75521229827010e-02    9.42054182520461e-02    1.80101579450588e-02
01.54    1.48828594330388e-01    4.13089301460722e-02    1.12743290913998e-01    1.98318058468440e-02
01.55    1.91324557408704e-01    4.52433753580048e-02    1.32899557238884e-01    2.17534590515219e-02
01.56    2.41112267649034e-01    4.94393545465753e-02    1.54101665942744e-01    2.38242747753821e-02
01.57    2.97498561619274e-01    5.40482073520861e-02    1.75573392552372e-01    2.61297393663213e-02
01.58    3.59325257912026e-01    5.92814671290262e-02    1.96448845364840e-01    2.87885407915251e-02
01.59    4.25364823857366e-01    6.53808892869827e-02    2.15993852960568e-01    3.19372946229002e-02
01.60    4.95034707120406e-01    7.25643855826360e-02    2.33937317092965e-01    3.57018381090767e-02
01.61    5.69426972522734e-01    8.09544298941634e-02    2.50891744450758e-01    4.01580436569626e-02
01.62    6.52578562795179e-01    9.05037954144107e-02    2.68821233490127e-01    4.52898571067025e-02
01.63    7.52820359507713e-01    1.00938321227344e-01    2.91499496633501e-01    5.09554744460227e-02
01.64    8.83939250160880e-01    1.11734713647830e-01    3.24885229532190e-01    5.68723612640730e-02
01.65    1.06577244933804e+00    1.22143273895923e-01    3.77318065836552e-01    6.26278696858284e-02
01.66    1.32374914180517e+00    1.31254642255718e-01    4.59398702056084e-01    6.77161667159029e-02
01.67    1.68684712852038e+00    1.38101253629910e-01    5.83367435471863e-01    7.15967158560471e-02
01.68    2.18352495649624e+00    1.41780898543109e-01    7.61769429271126e-01    7.37664431254716e-02
01.69    2.83554334861923e+00    1.41589688865413e-01    1.00526026512563e+00    7.38366169331169e-02
01.70    3.65030103130853e+00    1.37150329842821e-01    1.31963927557409e+00    7.16045758666338e-02
01.71    4.61331593833636e+00    1.28516718826385e-01    1.70261785026122e+00    6.71087564346251e-02
01.72    5.68341874016157e+00    1.16230971830600e-01    2.14130872817066e+00    6.06544337065084e-02
01.73    6.79345424569266e+00    1.01310891512075e-01    2.61167688733346e+00    5.28000815536684e-02
01.74    7.85822113230679e+00    8.51585100980829e-02    3.08091267440704e+00    4.43016718528569e-02
01.75    8.78899718596837e+00    6.93998629149438e-02    3.51277606866690e+00    3.60223496075832e-02
01.76    9.51114619839097e+00    5.56830751246937e-02    3.87471479898507e+00    2.88230606955754e-02
01.77    9.97943190376201e+00    4.54682657875133e-02    4.14459642246730e+00    2.34522803078599e-02
01.78    1.01859740608635e+01    3.98384004173096e-02    4.31480118249483e+00    2.04502247157378e-02
01.79    1.01583633091925e+01    3.93517293275394e-02    4.39234495239457e+00    2.00782426233984e-02
01.80    9.94910259828770e+00    4.39510321156359e-02    4.39520632381565e+00    2.22807992984631e-02
01.81    9.62047397157682e+00    5.29440850919574e-02    4.34636454339791e+00    2.66860399752881e-02
01.82    9.22985878831374e+00    6.50686286715154e-02    4.26761195537586e+00    3.26489747398326e-02
01.83    8.81938440615290e+00    7.86469608668161e-02    4.17486965754954e+00    3.93362228847804e-02
01.84    8.41149707676900e+00    9.18178102915011e-02    4.07586184512787e+00    4.58427602048974e-02
01.85    8.00992878535374e+00    1.02811100054838e-01    3.97011560332750e+00    5.13220486409666e-02
01.86    7.60433816718198e+00    1.10214094447804e-01    3.85071089064596e+00    5.51054810794626e-02
01.87    7.17673067449759e+00    1.13174112849380e-01    3.70706712552174e+00    5.67882777252183e-02
01.88    6.70816070005120e+00    1.11496653217532e-01    3.52814757073149e+00    5.62669280976491e-02
01.89    6.18467900499018e+00    1.05623966058052e-01    3.30557920027007e+00    5.37251381540490e-02
01.90    5.60175767731170e+00    9.65083499079600e-02    3.03622280105237e+00    4.95768368421833e-02
01.91    4.96656025179585e+00    8.54167617305597e-02    2.72373079493377e+00    4.43825357344154e-02
01.92    4.29764370932641e+00    7.37128464483720e-02    2.37872018421064e+00    3.87576464984032e-02
01.93    3.62213942376721e+00    6.26592405905738e-02    2.01745110405434e+00    3.32890050565593e-02
01.94    2.97111225234178e+00    5.32712571710758e-02    1.65930521977801e+00    2.84709193903415e-02
01.95    2.37438527563564e+00    4.62378905626272e-02    1.32374801293879e+00    2.46665581561999e-02
01.96    1.85632753884837e+00    4.19110217990374e-02    1.02764037831193e+00    2.20955050651104e-02
01.97    1.43376318917926e+00    4.03506265037192e-02    7.83623576478167e-01    2.08440584566034e-02
01.98    1.11637170654893e+00    4.14041700240543e-02    5.99881320148094e-01    2.08914470907036e-02
01.99    9.09042199841638e-01    4.47941091546846e-02    4.81068980484106e-01    2.21430377111455e-02
02.00    8.15009407404641e-01    5.01900921117499e-02    4.29818820384265e-01    2.44615715066224e-02
02.01    8.38482301168151e-01    5.72517898441075e-02    4.48130980432817e-01    2.76898672176272e-02
02.02    9.85872243056571e-01    6.56412896172838e-02    5.38148371350844e-01    3.16626897425586e-02
02.03    1.26540714866897e+00    7.50156781597605e-02    7.02167555339763e-01    3.62100340720102e-02
02.04    1.68556149353285e+00    8.50161187791925e-02    9.42082630005640e-01    4.11569915977651e-02
02.05    2.25308243969199e+00    9.52672320922605e-02    1.25865329357873e+00    4.63253487918828e-02
02.06    2.97135091963864e+00    1.05391535542456e-01    1.65097436645135e+00    5.15392158075799e-02
02.07    3.83945343420188e+00    1.15032894721483e-01    2.11633488994956e+00    5.66329166471277e-02
02.08    4.85183955833602e+00    1.23876188953491e-01    2.65038493880006e+00    6.14565165927697e-02
02.09    5.99802935746924e+00    1.31651547431328e-01    3.24729751383044e+00    6.58746410084343e-02
02.10    7.26171785048554e+00    1.38120260412978e-01    3.89953189858381e+00    6.97578632103472e-02
02.11    8.61891314317041e+00    1.43051240827577e-01    4.59693944639413e+00    7.29710916219003e-02
02.12    1.00353945750722e+01    1.46205098215512e-01    5.32528820570925e+00    7.53670740240271e-02
02.13    1.14645435950161e+01    1.47342377574343e-01    6.06470332923936e+00    7.67928340441642e-02
02.14    1.28470928269671e+01    1.46262582498410e-01    6.78883153085196e+00    7.71120104186812e-02
02.15    1.41141851192385e+01    1.42865482939127e-01    7.46554361165142e+00    7.62385769669418e-02
02.16    1.51942032684222e+01    1.37213112401026e-01    8.05959856909669e+00    7.41707946118678e-02
02.17    1.60223836092771e+01    1.29566420310132e-01    8.53699989274144e+00    7.10118950190211e-02
02.18    1.65508663795637e+01    1.20377517939912e-01    8.87004925118205e+00    6.69674789099408e-02
02.19    1.67562383662558e+01    1.10234212987764e-01    9.04167835239419e+00    6.23177396996940e-02
02.20    1.66421756329183e+01    9.97711397323101e-02    9.04774629247008e+00    5.73718801896956e-02
02.21    1.62363537428316e+01    8.95733548850129e-02    8.89662347838180e+00    5.24183062910400e-02
02.22    1.55827251872503e+01    8.00989329064319e-02    8.60629288231898e+00    4.76846750905456e-02
02.23    1.47317504563744e+01    7.16375324540641e-02    8.20000410431386e+00    4.33168598190424e-02
02.24    1.37316153787884e+01    6.43076469184332e-02    7.70189154505260e+00    3.93782457842706e-02
02.25    1.26227756909151e+01    5.80832892307400e-02    7.13379930362239e+00    3.58642693332717e-02
02.26    1.14367380149621e+01    5.28357312184216e-02    6.51396924359561e+00    3.27243057048749e-02
02.27    1.01984579271536e+01    4.83777393703014e-02    5.85752503970702e+00    2.98840612134189e-02
02.28    8.93067481676413e+00    4.45031338008613e-02    5.17810880278630e+00    2.72647077369561e-02
02.29    7.65818255370538e+00    4.10193123452794e-02    4.48977071642825e+00    2.47977892357156e-02
02.30    6.41041195849180e+00    3.77722879718802e-02    3.80829967341879e+00    2.24360543396631e-02
02.31    5.22152725518797e+00    3.46631545368481e-02    3.15152217342412e+00    2.01599779302430e-02
02.32    4.12818843644488e+00    3.16538540480452e-02    2.53853663418414e+00    1.79790247097899e-02
02.33    3.16589211116825e+00    2.87607141514860e-02    1.98823034435422e+00    1.59268737191789e-02
02.34    2.36513931601864e+00    2.60369155501453e-02    1.51761755339102e+00    1.40511725968639e-02
02.35    1.74850366482970e+00    2.35485170631441e-02    1.14048410137485e+00    1.24002103671701e-02
02.36    1.32910339119776e+00    2.13509106001566e-02    8.66573685139103e-01    1.10100762872682e-02
02.37    1.11031215191979e+00    1.94723384200099e-02    7.01243289164472e-01    9.89572547705121e-03
02.38    1.08611910018147e+00    1.79085649457763e-02    6.45319450296692e-01    9.04804058448193e-03
02.39    1.24156958155951e+00    1.66292142784916e-02    6.94906540312480e-01    8.43718381244604e-03
02.40    1.55311939675091e+00    1.55930020773385e-02    8.41107259983412e-01    8.02097420511678e-03
02.41    1.98922216796128e+00    1.47668145387189e-02    1.06986966937325e+00    7.75596879718846e-03
02.42    2.51170005462412e+00    1.41424745852839e-02    1.36230091938414e+00    7.60830710478360e-03
02.43    3.07825447970668e+00    1.37452137408193e-02    1.69569327160923e+00    7.56118826934514e-03
02.44    3.64596578374028e+00    1.36296885285955e-02    2.04524143834317e+00    7.61636503094678e-03
02.45    4.17511924693610e+00    1.38629828588179e-02    2.38614711301197e+00    7.78857006090041e-03
02.46    4.63248505224075e+00    1.44986452992446e-02    2.69566623157983e+00    8.09416597201456e-03
02.47    4.99337953151617e+00    1.55496111879717e-02    2.95471944469836e+00    8.53764782989035e-03
02.48    5.24230328560975e+00    1.69688896420907e-02    3.14889162257390e+00    9.10072830624350e-03
02.49    5.37241385926649e+00    1.86443425311577e-02    3.26885738521308e+00    9.73787173394711e-03
02.50    5.38432643371452e+00    2.04088845726802e-02    3.31037997193768e+00    1.03796657881327e-02
02.51    5.28470342127846e+00    2.20626267018455e-02    3.27402519565415e+00    1.09426637476652e-02
02.52    5.08491847265000e+00    2.34013374692203e-02    3.16467703452003e+00    1.13427531294848e-02
02.53    4.79993304132783e+00    2.42467243256149e-02    2.99091563908643e+00    1.15092971190853e-02
02.54    4.44748447619086e+00    2.44767627456459e-02    2.76434429549583e+00    1.13986031727152e-02
02.55    4.04769828324211e+00    2.40558653408915e-02    2.49898072575548e+00    1.10063432075376e-02
02.56    3.62318266989580e+00    2.30632201522785e-02    2.21079080603473e+00    1.03783341569146e-02
02.57    3.19947003527764e+00    2.17135428382662e-02    1.91731727567660e+00    9.61759656395211e-03
02.58    2.80538801135620e+00    2.03603423680481e-02    1.63719796877314e+00    8.88391307715169e-03
02.59    2.47272781103245e+00    1.94708998069771e-02    1.38928373927684e+00    8.38168228994185e-03
02.60    2.23460737950195e+00    1.95667443821861e-02    1.19114776483720e+00    8.33372750039021e-03
02.61    2.12229174699966e+00    2.11333586921441e-02    1.05704004226221e+00    8.94284845880280e-03
02.62    2.16085583815270e+00    2.45152760306271e-02    9.95692579394014e-01    1.03480608838475e-02
02.63    2.36470207878264e+00    2.98226258772788e-02    1.00864924033443e+00    1.25865003384324e-02
02.64    2.73424010203557e+00    3.68771616898572e-02    1.08980047654691e+00    1.55725960062301e-02
02.65    3.25476229023859e+00    4.52169465629473e-02    1.22646624336631e+00    1.91021617384478e-02
02.66    3.89775935370536e+00    5.41612648409097e-02    1.40179025301894e+00    2.28814956843143e-02
02.67    4.62400423528510e+00    6.29181761176416e-02    1.59765872591534e+00    2.65735790797189e-02
02.68    5.38722282732089e+00    7.07052527145412e-02    1.79715035534928e+00    2.98487656135941e-02
02.69    6.13738272726460e+00    7.68545378523125e-02    1.98581197432660e+00    3.24279835407772e-02
02.70    6.82340621152009e+00    8.08837499182984e-02    2.15169613375668e+00    3.41114209933302e-02
02.71    7.39589131429432e+00    8.25299719315423e-02    2.28472597176504e+00    3.47916864115566e-02
02.72    7.81063932057110e+00    8.17520708394268e-02    2.37621026596432e+00    3.44543848043520e-02
02.73    8.03327017484836e+00    7.87109246966459e-02    2.41909872580693e+00    3.31698488308597e-02
02.74    8.04428903030829e+00    7.37343730479404e-02    2.40902499069493e+00    3.10785693683717e-02
02.75    7.84321862274234e+00    6.72709435918093e-02    2.34566750883131e+00    2.83716483554740e-02
02.76    7.45026662231504e+00    5.98357060547183e-02    2.23373475463381e+00    2.52675317864758e-02
02.77    6.90453064411084e+00    5.19530579224695e-02    2.08301667964962e+00    2.19872056655100e-02
02.78    6.25870846596007e+00    4.41030442037410e-02    1.90731555763704e+00    1.87309958519075e-02
02.79    5.57128450915166e+00    3.66782724854160e-02    1.72247390935418e+00    1.56602912202937e-02
02.80    4.89785427264558e+00    2.99570746814460e-02    1.54398883454878e+00    1.28867148911937e-02
02.81    4.28343079945949e+00    2.40957102584470e-02    1.38477226140283e+00    1.04698038886810e-02
02.82    3.75724388158314e+00    1.91388668142456e-02    1.25351090974872e+00    8.42258131974199e-03
02.83    3.33084373929565e+00    1.50442946632593e-02    1.15387608127085e+00    6.72292858617596e-03
02.84    2.99949550315194e+00    1.17149307425123e-02    1.08461562994740e+00    5.32772034664006e-03
02.85    2.74614067491369e+00    9.03104507456079e-03    1.04038783470423e+00    4.18650349768365e-03
02.86    2.54677459818311e+00    6.87607615733316e-03    1.01309446281211e+00    3.25212610013477e-03
02.87    2.37600120895182e+00    5.15251780571640e-03    9.93436477705763e-01    2.48693707578933e-03
02.88    2.21173203590235e+00    3.78747850663946e-03    9.72435940338708e-01    1.86455382183590e-03
02.89    2.03838247268639e+00    2.73020265965016e-03    9.42722532788732e-01    1.36827225139007e-03
