# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.56038663238288e+00    4.04793849048220e-03    3.31606245120192e-02    9.98820404886300e-04
02.91    6.68030901429988e+00    2.95716979206206e-03    3.12836530699422e-02    7.24639604154993e-04
02.92    6.72623173073073e+00    2.32945411289695e-03    2.87609885359480e-02    5.49999998630529e-04
02.93    6.70827351604270e+00    2.10152160207649e-03    2.57578411609215e-02    4.65119238799417e-04
02.94    6.64625489690896e+00    2.20232100035831e-03    2.25209100110805e-02    4.57530888673705e-04
02.95    6.56558176931882e+00    2.55723789352435e-03    1.93381379633097e-02    5.12861332905929e-04
02.96    6.49226027024389e+00    3.09528391104638e-03    1.64934438168390e-02    6.16347810850640e-04
02.97    6.44828209757017e+00    3.75678104729338e-03    1.42261661744342e-02    7.54584267231849e-04
02.98    6.44838504448052e+00    4.49914048611885e-03    1.27024329502465e-02    9.16956528643312e-04
02.99    6.49868282767181e+00    5.29895053090998e-03    1.20012318916034e-02    1.09633692609926e-03
03.00    6.59708389971574e+00    6.14961602532181e-03    1.21138130683787e-02    1.28883329041230e-03
03.01    6.73499144574749e+00    7.05493166871624e-03    1.29528252117090e-02    1.49265710865532e-03
03.02    6.89960964911492e+00    8.01993760952810e-03    1.43674964560113e-02    1.70640913447287e-03
03.03    7.07625655202483e+00    9.04107989299060e-03    1.61622697743790e-02    1.92723187976557e-03
03.04    7.25029441970032e+00    1.00980951839760e-02    1.81173882488052e-02    2.14934149238597e-03
03.05    7.40851781395839e+00    1.11501120413550e-02    2.00103400465037e-02    2.36342685979462e-03
03.06    7.54001787869297e+00    1.21379880111172e-02    2.16369007084852e-02    2.55726880680375e-03
03.07    7.63665190035608e+00    1.29936293114668e-02    2.28302215327740e-02    2.71765788945459e-03
03.08    7.69329482906618e+00    1.36550093324067e-02    2.34763679059363e-02    2.83329456740525e-03
03.09    7.70803179917339e+00    1.40833800749037e-02    2.35249103502259e-02    2.89794977689381e-03
03.10    7.68236073335423e+00    1.42777123516890e-02    2.29933787537912e-02    2.91292396474164e-03
03.11    7.62132936120251e+00    1.42815508006575e-02    2.19644657685954e-02    2.88792127945087e-03
03.12    7.53339428388422e+00    1.41794159722922e-02    2.05750196333011e-02    2.83987853217841e-03
03.13    7.42975071928763e+00    1.40829629345360e-02    1.89966041068662e-02    2.78991614446072e-03
03.14    7.32299814587781e+00    1.41101096726249e-02    1.74090806517563e-02    2.75916568222459e-03
03.15    7.22525248369867e+00    1.43621567857671e-02    1.59710166916886e-02    2.76454821216278e-03
03.16    7.14607966388817e+00    1.49040320388962e-02    1.47927730066764e-02    2.81552912705710e-03
03.17    7.09077484549628e+00    1.57514755819638e-02    1.39186645330986e-02    2.91251871521120e-03
03.18    7.05946762597351e+00    1.68669918540619e-02    1.33229276845051e-02    3.04709343615330e-03
03.19    7.04731769157247e+00    1.81645129925703e-02    1.29207054357097e-02    3.20376626273376e-03
03.20    7.04577778139448e+00    1.95214021195040e-02    1.25911526384084e-02    3.36275946871203e-03
03.21    7.04465212738625e+00    2.07957122224983e-02    1.22066151019963e-02    3.50316157238201e-03
03.22    7.03452897750087e+00    2.18462907245221e-02    1.16607004133372e-02    3.60593696960198e-03
03.23    7.00911482811375e+00    2.25531481366041e-02    1.08890815785988e-02    3.65642116289102e-03
03.24    6.96701798207630e+00    2.28354271153517e-02    9.87939727868315e-03    3.64610018696331e-03
03.25    6.91260675945356e+00    2.26644348792807e-02    8.66961811466474e-03    3.57359430632320e-03
03.26    6.85571329353419e+00    2.20697095723655e-02    7.33684047586002e-03    3.44483484933082e-03
03.27    6.81017224272057e+00    2.11370335515119e-02    5.98012770884240e-03    3.27245724491881e-03
03.28    6.79143989611193e+00    1.99985281419552e-02    4.70159302251093e-03    3.07445994088187e-03
03.29    6.81375684576233e+00    1.88161701546870e-02    3.58952922607502e-03    2.87221997246291e-03
03.30    6.88741817628043e+00    1.77609931407625e-02    2.70632491976703e-03    2.68802177627306e-03
03.31    7.01666540257438e+00    1.69907652243221e-02    2.08252021146725e-03    2.54234256022334e-03
03.32    7.19854446843942e+00    1.66291307426219e-02    1.71698054937495e-03    2.45122799772575e-03
03.33    7.42285605053708e+00    1.67491672827965e-02    1.58205105932619e-03    2.42415702055192e-03
03.34    7.67312864517614e+00    1.73640476815151e-02    1.63182693481000e-03    2.46279788380249e-03
03.35    7.92840939641128e+00    1.84268686830970e-02    1.81139110039481e-03    2.56096914251260e-03
03.36    8.16559549652028e+00    1.98405374563274e-02    2.06504939240698e-03    2.70593100668110e-03
03.37    8.36200538484969e+00    2.14768598465232e-02    2.34221296431080e-03    2.88087112856673e-03
03.38    8.49789754920126e+00    2.32018984654370e-02    2.60050487331630e-03    3.06817259167776e-03
03.39    8.55867385259396e+00    2.49027997075154e-02    2.80661643063260e-03    3.25283526642684e-03
03.40    8.53654478965655e+00    2.65102921670119e-02    2.93604076875804e-03    3.42533237963080e-03
03.41    8.43148081646023e+00    2.80114761637351e-02    2.97281329856995e-03    3.58326251075210e-03
03.42    8.25133053162105e+00    2.94495110489124e-02    2.90983134589816e-03    3.73140256324290e-03
03.43    8.01106549361288e+00    3.09099863607068e-02    2.74954790856393e-03    3.88013296518218e-03
03.44    7.73122345503436e+00    3.24972641128943e-02    2.50429166098153e-03    4.04260431057424e-03
03.45    7.43575695614227e+00    3.43067858360446e-02    2.19545444341623e-03    4.23133246439625e-03
03.46    7.14961332723064e+00    3.64003011651780e-02    1.85127156724010e-03    4.45504376580493e-03
03.47    6.89642263129352e+00    3.87898283502182e-02    1.50357864484368e-03    4.71649192724819e-03
03.48    6.69661915195978e+00    4.14333281684714e-02    1.18438365306715e-03    5.01166394616625e-03
03.49    6.56618171961106e+00    4.42416224558618e-02    9.23135207594284e-04    5.33039106961971e-03
03.50    6.51600398235319e+00    4.70932476345112e-02    7.45240582111532e-04    5.65802250938404e-03
03.51    6.55176904478908e+00    4.98525698273613e-02    6.71902826923799e-04    5.97761704947178e-03
03.52    6.67415195219029e+00    5.23867876932284e-02    7.20931761329563e-04    6.27210260145365e-03
03.53    6.87920904242971e+00    5.45789517541308e-02    9.07962822016867e-04    6.52600939324745e-03
03.54    7.15889144394501e+00    5.63360209306483e-02    1.24748629910184e-03    6.72661027642148e-03
03.55    7.50168050333486e+00    5.75924799170072e-02    1.75316901049675e-03    6.86450321087055e-03
03.56    7.89334452932007e+00    5.83106873109931e-02    2.43707601990889e-03    6.93377631036656e-03
03.57    8.31775961363265e+00    5.84789128074823e-02    3.30757615048796e-03    6.93188802593522e-03
03.58    8.75766397347383e+00    5.81073631483234e-02    4.36600732536867e-03    6.85931529800960e-03
03.59    9.19518598589871e+00    5.72220413847487e-02    5.60265003449580e-03    6.71895107826177e-03
03.60    9.61204702633268e+00    5.58565659005876e-02    6.99317457919509e-03    6.51524526685863e-03
03.61    9.98949069468146e+00    5.40431465847572e-02    8.49728201693481e-03    6.25319919974923e-03
03.62    1.03081761251718e+01    5.18051946915158e-02    1.00613840338925e-02    5.93748080259700e-03
03.63    1.05484096291677e+01    4.91545832459103e-02    1.16264953146516e-02    5.57200957951029e-03
03.64    1.06910968263992e+01    4.60956662237397e-02    1.31409425328173e-02    5.16027363723655e-03
03.65    1.07196417654718e+01    4.26359048247028e-02    1.45754254060365e-02    4.70638690595169e-03
03.66    1.06227307863006e+01    3.88003389217590e-02    1.59363155667642e-02    4.21658753066151e-03
03.67    1.03976029771882e+01    3.46455304783792e-02    1.72729632991737e-02    3.70067877646268e-03
03.68    1.00531333329725e+01    3.02688035251954e-02    1.86768457624272e-02    3.17292168992074e-03
03.69    9.61192952826853e+00    2.58103178484843e-02    2.02741050823236e-02    2.65207487394678e-03
03.70    9.11071511263469e+00    2.14475586377980e-02    2.22165038765470e-02    2.16050786779635e-03
03.71    8.59853448249888e+00    1.73830027437804e-02    2.46765691508993e-02    1.72245663606919e-03
03.72    8.13271161245735e+00    1.38257080528317e-02    2.78491099851713e-02    1.36151110223510e-03
03.73    7.77292981489792e+00    1.09671934471538e-02    3.19541780471830e-02    1.09742674811591e-03
03.74    7.57416206500557e+00    8.95266236009034e-03    3.72294263853655e-02    9.42498990057263e-04
03.75    7.57937911597269e+00    7.85130029418424e-03    4.38975640227816e-02    8.98119792723178e-04
03.76    7.81296616540137e+00    7.63343294046919e-03    5.21006841079305e-02    9.52639449844906e-04
03.77    8.27564660796920e+00    8.16534575229216e-03    6.18074339891214e-02    1.08194762194759e-03
03.78    8.94156955629840e+00    9.23126245036620e-03    7.27167789386625e-02    1.25384805867153e-03
03.79    9.75817709238894e+00    1.05843078269282e-02    8.41960401789325e-02    1.43611368826801e-03
03.80    1.06495087960334e+01    1.20156526316497e-02    9.52930750042431e-02    1.60634409915068e-03
03.81    1.15235171355012e+01    1.34190615758232e-02    1.04847791419254e-01    1.76022717251892e-03
03.82    1.22834641969009e+01    1.48242750107489e-02    1.11697886781077e-01    1.91454755514510e-03
03.83    1.28423990440443e+01    1.63816853531167e-02    1.14936764538383e-01    2.10282449823461e-03
03.84    1.31382922255925e+01    1.83001416321553e-02    1.14152712390102e-01    2.36432966732323e-03
03.85    1.31462451015588e+01    2.07599651205130e-02    1.09572181524937e-01    2.73004933378490e-03
03.86    1.28840400487718e+01    2.38333430332656e-02    1.02052838265071e-01    3.21041876119202e-03
03.87    1.24085878466349e+01    2.74390211913010e-02    9.29174296739433e-02    3.78875800464951e-03
03.88    1.18033545567979e+01    3.13419769556811e-02    8.36701700612722e-02    4.42196082808370e-03
03.89    1.11597486501711e+01    3.51919461600771e-02    7.56738004403724e-02    5.04756386590545e-03
03.90    1.05575515689019e+01    3.85859280918711e-02    6.98750506319193e-02    5.59496358681592e-03
03.91    1.00498536270011e+01    4.11400593414622e-02    6.66476040210374e-02    5.99834105165441e-03
03.92    9.65637936280422e+00    4.25597477574769e-02    6.57833620210883e-02    6.20908264052144e-03
03.93    9.36615651170037e+00    4.26976770117238e-02    6.66185902757764e-02    6.20550539807631e-03
03.94    9.14739936989547e+00    4.15869285837951e-02    6.82455201852966e-02    5.99761297925511e-03
03.95    8.96049050950547e+00    3.94364002494615e-02    6.97426580461376e-02    5.62511906501354e-03
03.96    8.76975723356606e+00    3.65832689400016e-02    7.03622153477234e-02    5.14856382712266e-03
03.97    8.55117224149354e+00    3.34118565187812e-02    6.96365561978678e-02    4.63563023982133e-03
03.98    8.29524384224898e+00    3.02627405708894e-02    6.73969708990665e-02    4.14661066057462e-03
03.99    8.00609629402608e+00    2.73616080861138e-02    6.37252651214625e-02    3.72330434233936e-03
04.00    7.69840918210910e+00    2.47902078011776e-02    5.88727022392206e-02    3.38420098810750e-03
04.01    7.39355190365720e+00    2.25051411599955e-02    5.31793066876076e-02    3.12636125964235e-03
04.02    7.11551973732222e+00    2.03922664807040e-02    4.70135464619961e-02    2.93213566131190e-03
04.03    6.88680268124185e+00    1.83330849028414e-02    4.07359999053561e-02    2.77769072154983e-03
04.04    6.72437108471260e+00    1.62584188979116e-02    3.46786576389401e-02    2.64046775857825e-03
04.05    6.63634947322726e+00    1.41727982326570e-02    2.91282108041562e-02    2.50379248789493e-03
04.06    6.62024357281746e+00    1.21457535683823e-02    2.43062619132926e-02    2.35823369487580e-03
04.07    6.66345628866056e+00    1.02784365250637e-02    2.03475130847998e-02    2.20042946758441e-03
04.08    6.74624815710386e+00    8.66159849538474e-03    1.72834625089954e-02    2.03068342466310e-03
04.09    6.84651211272156e+00    7.34213019482306e-03    1.50404886548696e-02    1.85066328646672e-03
04.10    6.94509680159383e+00    6.31056937314822e-03    1.34572719533246e-02    1.66215455832906e-03
04.11    7.03020193620030e+00    5.51343622121872e-03    1.23198127656612e-02    1.46723137110703e-03
04.12    7.09965508703942e+00    4.88505226382609e-03    1.14060763578248e-02    1.26959780753925e-03
04.13    7.16053517461050e+00    4.38668748242093e-03    1.05290296630008e-02    1.07639130696372e-03
04.14    7.22638596925966e+00    4.03852997830224e-03    9.56751446753410e-03    8.99536399667783e-04
04.15    7.31290297808335e+00    3.93249846536929e-03    8.47844541788166e-03    7.55829122545904e-04
04.16    7.43330502620000e+00    4.22003626344214e-03    7.28957260988419e-03    6.65275423965544e-04
04.17    7.59456908557955e+00    5.07639556907144e-03    6.07745682136521e-03    6.47694406279573e-04
04.18    7.79537519617166e+00    6.64934236086591e-03    4.93863299486194e-03    7.18111100394565e-04
04.19    8.02610565427143e+00    9.00450557087635e-03    3.96234626840045e-03    8.81911578649549e-04
04.20    8.27071480932445e+00    1.20815304526703e-02    3.21105188093959e-03    1.13103778897040e-03
04.21    8.50985926649725e+00    1.56746183576110e-02    2.71131241755873e-03    1.44255306087644e-03
04.22    8.72443932178295e+00    1.94472340323361e-02    2.45432462456065e-03    1.78057327107080e-03
04.23    8.89868941470162e+00    2.29830751591946e-02    2.40318833050914e-03    2.10176071891295e-03
04.24    9.02215627906244e+00    2.58647457042613e-02    2.50351889467229e-03    2.36345751158377e-03
04.25    9.09025828567353e+00    2.77613562871429e-02    2.69465043587099e-03    2.53249318691823e-03
04.26    9.10353110479542e+00    2.85012415918779e-02    2.91966082496392e-03    2.59224086627634e-03
04.27    9.06602065004351e+00    2.81093870159201e-02    3.13312786363439e-03    2.54592180913740e-03
04.28    8.98348520340787e+00    2.68002577039701e-02    3.30576375663678e-03    2.41534598845423e-03
04.29    8.86205778735887e+00    2.49308024040698e-02    3.42521057906054e-03    2.23571163471643e-03
04.30    8.70780203085784e+00    2.29294431388836e-02    3.49277778322472e-03    2.04816021134390e-03
04.31    8.52723981426592e+00    2.12209731668057e-02    3.51693554956302e-03    1.89213242506960e-03
04.32    8.32855218560412e+00    2.01644273873620e-02    3.50562169414232e-03    1.79922855616579e-03
04.33    8.12288079044463e+00    2.00140497316944e-02    3.46020856099686e-03    1.78955472514592e-03
04.34    7.92507669064764e+00    2.09058725280648e-02    3.37371228740640e-03    1.87077752083308e-03
04.35    7.75338220955363e+00    2.28661942085689e-02    3.23438642476553e-03    2.03950360266317e-03
04.36    7.62784098844653e+00    2.58339129719341e-02    3.03372448155180e-03    2.28418220701767e-03
04.37    7.56761130760311e+00    2.96863202718162e-02    2.77602168265266e-03    2.58848867233665e-03
04.38    7.58769482504076e+00    3.42581942045544e-02    2.48589304335562e-03    2.93413446270176e-03
04.39    7.69579752241749e+00    3.93477828377707e-02    2.21086330820643e-03    3.30235091994775e-03
04.40    7.89006603379182e+00    4.47104656648507e-02    2.01793009796754e-03    3.67391883183590e-03
04.41    8.15829216013582e+00    5.00492619760617e-02    1.98491032545939e-03    4.02838311165325e-03
04.42    8.47889320063691e+00    5.50166764987504e-02    2.18851284002968e-03    4.34364284660771e-03
04.43    8.82362437373908e+00    5.92405224704914e-02    2.69117923056740e-03    4.59707788666183e-03
04.44    9.16163777594524e+00    6.23763443695888e-02    3.52833137626273e-03    4.76864583535780e-03
04.45    9.46423318500252e+00    6.41747249710201e-02    4.69759103592902e-03    4.84524193532367e-03
04.46    9.70949027326899e+00    6.45405658872044e-02    6.15212749745714e-03    4.82465902202175e-03
04.47    9.88595285211428e+00    6.35603074434386e-02    7.80093564700080e-03    4.71730094002044e-03
04.48    9.99466812893800e+00    6.14838356785014e-02    9.51837209468702e-03    4.54458006671324e-03
04.49    1.00491716808126e+01    5.86655409461834e-02    1.11629463184273e-02    4.33430027831178e-03
04.50    1.00734234273944e+01    5.54845893816281e-02    1.26017525600618e-02    4.11456772249384e-03
04.51    1.00981535785158e+01    5.22703053653046e-02    1.37338646254221e-02    3.90824812246768e-03
04.52    1.01564284906888e+01    4.92528804180281e-02    1.45054918184567e-02    3.72953364399707e-03
04.53    1.02793543810949e+01    4.65469627772313e-02    1.49124791318882e-02    3.58315109841659e-03
04.54    1.04926480492011e+01    4.41633210511223e-02    1.49907125999564e-02    3.46573680759853e-03
04.55    1.08144069664801e+01    4.20370831069558e-02    1.47997334108608e-02    3.36837743210656e-03
04.56    1.12540124016282e+01    4.00609770314672e-02    1.44070445927278e-02    3.27935704847191e-03
04.57    1.18119135590501e+01    3.81158652054312e-02    1.38792673069929e-02    3.18652818080862e-03
04.58    1.24801565083547e+01    3.60950823692479e-02    1.32822807135071e-02    3.07911841733922e-03
04.59    1.32438319663440e+01    3.39215583367255e-02    1.26877308929741e-02    2.94899756611956e-03
04.60    1.40838583450968e+01    3.15574321092825e-02    1.21799239045377e-02    2.79145707411286e-03
04.61    1.49814163160402e+01    2.90060439225957e-02    1.18565085835293e-02    2.60550728800326e-03
04.62    1.59237933840406e+01    2.63068676225697e-02    1.18187436906244e-02    2.39369217833110e-03
04.63    1.69105384412850e+01    2.35252330393774e-02    1.21516021238843e-02    2.16149041104427e-03
04.64    1.79580716970267e+01    2.07399125625511e-02    1.28987112996916e-02    1.91647266486384e-03
04.65    1.91007220848293e+01    1.80320046665882e-02    1.40401733613933e-02    1.66744824478641e-03
04.66    2.03868625206841e+01    1.54777614104335e-02    1.54813113797908e-02    1.42382124825183e-03
04.67    2.18702766108677e+01    1.31465060987020e-02    1.70573596412888e-02    1.19530397710425e-03
04.68    2.35985928510129e+01    1.11033654419291e-02    1.85544485495077e-02    9.92051185655591e-04
04.69    2.56018362665385e+01    9.41575974307874e-03    1.97428829738247e-02    8.25216377856972e-04
04.70    2.78843045515413e+01    8.16235029627499e-03    2.04160494760653e-02    7.07874270234212e-04
04.71    3.04219710605976e+01    7.44276399817158e-03    2.04274983989333e-02    6.56143717251944e-04
04.72    3.31658727536196e+01    7.38524436652396e-03    1.97192149806427e-02    6.90135003747609e-04
04.73    3.60501858246687e+01    8.14753879529494e-03    1.83353140957175e-02    8.34065546081445e-04
04.74    3.90025891096311e+01    9.90509629229280e-03    1.64174765883227e-02    1.11468983922899e-03
04.75    4.19543642839984e+01    1.28220092464969e-02    1.41817371033369e-02    1.55731261613938e-03
04.76    4.48483385689799e+01    1.70054787857062e-02    1.18804966496964e-02    2.17929893968679e-03
04.77    4.76438013121350e+01    2.24530845938475e-02    9.75768254436986e-03    2.98212985746957e-03
04.78    5.03184384789061e+01    2.90100483712901e-02    8.00719888063109e-03    3.94427791661415e-03
04.79    5.28678166649518e+01    3.63556636483605e-02    6.74414003973056e-03    5.01780198947454e-03
04.80    5.53029650519158e+01    4.40305259054564e-02    5.99481599496618e-03    6.13095884833389e-03
04.81    5.76463445307760e+01    5.15006603741739e-02    5.70667634587463e-03    7.19721872456707e-03
04.82    5.99262771486044e+01    5.82384007021864e-02    5.77433262879360e-03    8.12857642095660e-03
04.83    6.21700121877291e+01    6.37923472951307e-02    6.07438242520133e-03    8.84922996388737e-03
04.84    6.43961006842835e+01    6.78253275205772e-02    6.50031619641613e-03    9.30561770864492e-03
04.85    6.66074338093174e+01    7.01169702274427e-02    6.98948953737944e-03    9.47058530246347e-03
04.86    6.87867587366296e+01    7.05459701849770e-02    7.53654801217891e-03    9.34210653596111e-03
04.87    7.08963161796476e+01    6.90751764682722e-02    8.19109807609042e-03    8.93899945506504e-03
04.88    7.28823107572651e+01    6.57556568943538e-02    9.04104976047609e-03    8.29640984984555e-03
04.89    7.46834896654292e+01    6.07487904464681e-02    1.01862422730751e-02    7.46253844023559e-03
04.90    7.62417146755851e+01    5.43492476627446e-02    1.17091949720801e-02    6.49621680633847e-03
04.91    7.75116380446263e+01    4.69863035958576e-02    1.36506927340741e-02    5.46376877423569e-03
04.92    7.84667669942673e+01    3.91890812993176e-02    1.59970682587305e-02    4.43380613754437e-03
04.93    7.91002955523114e+01    3.15178409940864e-02    1.86833390108322e-02    3.46993683326088e-03
04.94    7.94207323740486e+01    2.44790796631675e-02    2.16121291746097e-02    2.62289604774495e-03
04.95    7.94440019387033e+01    1.84493748837416e-02    2.46835338746587e-02    1.92441429990263e-03
04.96    7.91847817503773e+01    1.36293124793060e-02    2.78272088652352e-02    1.38479225747464e-03
04.97    7.86499917219862e+01    1.00375964865093e-02    3.10264022873708e-02    9.94897494057690e-04
04.98    7.78365351954528e+01    7.54232170903883e-03    3.43251879652408e-02    7.31789209832788e-04
04.99    7.67339121061470e+01    5.91649838930116e-03    3.78146553218615e-02    5.66085976123696e-04
05.00    7.53307090930705e+01    4.90074011389948e-03    4.16001355848107e-02    4.68894810919379e-04
05.01    7.36227632477237e+01    4.25739896758597e-03    4.57578744073451e-02    4.16602076482513e-04
05.02    7.16203725640117e+01    3.80563919201291e-03    5.02938611562791e-02    3.92782078759329e-04
05.03    6.93523837505705e+01    3.43381892251810e-03    5.51181716761956e-02    3.87497444895143e-04
05.04    6.68661218043687e+01    3.09207845691275e-03    6.00445914230263e-02    3.94998662073611e-04
05.05    6.42235019585852e+01    2.77257584471727e-03    6.48182698236327e-02    4.11091992354798e-04
05.06    6.14947819946557e+01    2.48639154003208e-03    6.91657514998953e-02    4.31237051086334e-04
05.07    5.87518993231134e+01    2.24472552954322e-03    7.28545303263459e-02    4.49914298190045e-04
05.08    5.60630970782127e+01    2.04860360204872e-03    7.57455641331558e-02    4.61204615579672e-04
05.09    5.34897730490698e+01    1.88742847167717e-03    7.78232538847372e-02    4.60070797073349e-04
05.10    5.10855517554186e+01    1.74378060235580e-03    7.91931575122229e-02    4.43657631271407e-04
05.11    4.88968394294967e+01    1.60064685945659e-03    8.00467117251084e-02    4.12043779183090e-04
05.12    4.69637858605782e+01    1.44767407173994e-03    8.06019100507731e-02    3.68188093827536e-04
05.13    4.53206786616925e+01    1.28449962840163e-03    8.10362499515111e-02    3.17166655723484e-04
05.14    4.39952265277949e+01    1.12093479089945e-03    8.14309187970918e-02    2.65056602087023e-04
05.15    4.30067584070092e+01    9.75122999847346e-04    8.17422407559146e-02    2.17905052111274e-04
05.16    4.23638693647531e+01    8.71354537386812e-04    8.18087902339389e-02    1.81114135502389e-04
05.17    4.20623296754181e+01    8.38872133352958e-04    8.13926281630309e-02    1.59333985461759e-04
05.18    4.20840801588783e+01    9.11976559393807e-04    8.02436844844371e-02    1.56693671495737e-04
05.19    4.23978873101247e+01    1.13056732010728e-03    7.81699161055669e-02    1.77038390580350e-04
05.20    4.29618013563804e+01    1.53955138299402e-03    7.50942006760634e-02    2.23861221007917e-04
05.21    4.37270580564732e+01    2.18567365064294e-03    7.10825427056980e-02    2.99808103058035e-04
05.22    4.46426302600008e+01    3.11113511915285e-03    6.63362804371264e-02    4.05884815787981e-04
05.23    4.56594393712905e+01    4.34438352932656e-03    6.11513706640839e-02    5.40656711363206e-04
05.24    4.67334114081389e+01    5.88929294882650e-03    5.58572635466462e-02    6.99721377421631e-04
05.25    4.78270898072077e+01    7.71458860895858e-03    5.07531686487789e-02    8.75591860640406e-04
05.26    4.89101547286407e+01    9.74602210981741e-03    4.60588420816065e-02    1.05798141382281e-03
05.27    4.99595771965309e+01    1.18643440610859e-02    4.18908333800242e-02    1.23443188200305e-03
05.28    5.09599948940538e+01    1.39118924943962e-02    3.82660081912922e-02    1.39126643704848e-03
05.29    5.19043055277026e+01    1.57089334647547e-02    3.51257313405734e-02    1.51487579399917e-03
05.30    5.27938416669942e+01    1.70779459608671e-02    3.23694402195405e-02    1.59329182313992e-03
05.31    5.36373146989671e+01    1.78712112764150e-02    2.98866979805310e-02    1.61789444245817e-03
05.32    5.44482322935361e+01    1.79960552180149e-02    2.75811271220836e-02    1.58503478714278e-03
05.33    5.52414725076210e+01    1.74335493102399e-02    2.53851583204015e-02    1.49739197249539e-03
05.34    5.60305343493787e+01    1.62493189533884e-02    2.32683336530982e-02    1.36495479514890e-03
05.35    5.68270591172761e+01    1.45972800586851e-02    2.12423319513216e-02    1.20552407404435e-03
05.36    5.76433050072532e+01    1.27171952563110e-02    1.93633823463163e-02    1.04452563767286e-03
05.37    5.84967326289215e+01    1.09251507025998e-02    1.77294494039033e-02    9.13794978390573e-04
05.38    5.94145190133376e+01    9.59402424134802e-03    1.64680633011292e-02    8.48989694641320e-04
05.39    6.04354272209309e+01    9.12047296842549e-03    1.57124334249884e-02    8.85486043391746e-04
05.40    6.16072999331469e+01    9.87670951353565e-03    1.55681197328842e-02    1.05297421855151e-03
05.41    6.29801605014891e+01    1.21491489848072e-02    1.60779043299911e-02    1.36936787158242e-03
05.42    6.45967149629613e+01    1.60712299116104e-02    1.71957907419343e-02    1.83500526962256e-03
05.43    6.64831685506848e+01    2.15634010169971e-02    1.87801810044151e-02    2.42841340900333e-03
05.44    6.86432651720183e+01    2.82977314978526e-02    2.06109960781118e-02    3.10506674768092e-03
05.45    7.10573782553784e+01    3.57050929756599e-02    2.24276656226403e-02    3.80041788409503e-03
05.46    7.36867746291682e+01    4.30365545066219e-02    2.39777078046243e-02    4.43778360762785e-03
05.47    7.64814812687193e+01    4.94768709592465e-02    2.50620874587675e-02    4.94039027264199e-03
05.48    7.93891257982886e+01    5.42901586764364e-02    2.55650948280723e-02    5.24534536294144e-03
05.49    8.23620851066921e+01    5.69631483747492e-02    2.54622616455865e-02    5.31616461268639e-03
05.50    8.53612440712124e+01    5.73072834452744e-02    2.48072267512178e-02    5.15040240150647e-03
05.51    8.83561787400105e+01    5.54908505211197e-02    2.37045211117433e-02    4.78014182599328e-03
05.52    9.13229200935519e+01    5.19931449951836e-02    2.22780145539655e-02    4.26520106370207e-03
05.53    9.42410074293705e+01    4.74959180788411e-02    2.06439501931271e-02    3.68104435759465e-03
05.54    9.70911429379026e+01    4.27436801191551e-02    1.88941678318708e-02    3.10468875867279e-03
05.55    9.98538272952164e+01    3.84084443481764e-02    1.70909622686221e-02    2.60196149682901e-03
05.56    1.02508633237558e+02    3.49868778728298e-02    1.52715313815912e-02    2.21848570899236e-03
05.57    1.05033813447379e+02    3.27439635232230e-02    1.34580060671734e-02    1.97536074934317e-03
05.58    1.07406684161770e+02    3.17036713324492e-02    1.16687717248944e-02    1.86928857472842e-03
05.59    1.09605975662601e+02    3.16781890207114e-02    9.92778250979141e-03    1.87622459938522e-03
05.60    1.11617210180342e+02    3.23239303133198e-02    8.27013276167545e-03    1.95747624095199e-03
05.61    1.13440778514227e+02    3.32130980388839e-02    6.74358531237064e-03    2.06727433304124e-03
05.62    1.15100289492608e+02    3.39113232488962e-02    5.40662573037726e-03    2.16092243668536e-03
05.63    1.16647237766478e+02    3.40528183295007e-02    4.32386704863741e-03    2.20255931605747e-03
05.64    1.18158294665318e+02    3.34041011045224e-02    3.55953877963468e-03    2.17142304768134e-03
05.65    1.19723887031863e+02    3.19067190051543e-02    3.16970345381682e-03    2.06548145426380e-03
05.66    1.21430259270783e+02    2.96903241923757e-02    3.19394367883378e-03    1.90158119023927e-03
05.67    1.23340195684744e+02    2.70513404290139e-02    3.64752131385416e-03    1.71191556634188e-03
05.68    1.25478484302047e+02    2.43993661926238e-02    4.51526830715961e-03    1.53747832113547e-03
05.69    1.27826567867049e+02    2.21816939865416e-02    5.74857447595185e-03    1.41997844739247e-03
05.70    1.30327457622509e+02    2.08029833154041e-02    7.26668336049579e-03    1.39414393563065e-03
05.71    1.32898419001395e+02    2.05593040946393e-02    8.96298757341844e-03    1.48225145382975e-03
05.72    1.35446609661915e+02    2.16019636052579e-02    1.07160401047552e-02    1.69207947774735e-03
05.73    1.37882482419232e+02    2.39375774061295e-02    1.24036533490744e-02    2.01848182177559e-03
05.74    1.40127222027716e+02    2.74598469203705e-02    1.39171702686945e-02    2.44774119702635e-03
05.75    1.42113044925118e+02    3.19995832099606e-02    1.51724546305770e-02    2.96313913516563e-03
05.76    1.43777926303001e+02    3.73759729106711e-02    1.61149146023331e-02    3.55000757224795e-03
05.77    1.45058372469885e+02    4.34347530234098e-02    1.67178864160018e-02    4.19892453652931e-03
05.78    1.45884604976830e+02    5.00659311038900e-02    1.69761463179847e-02    4.90646327036094e-03
05.79    1.46181702677591e+02    5.72013931184599e-02    1.68980106321359e-02    5.67366079769271e-03
