# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    4.61172145893035e-04    2.83061649909820e-05    1.06120894145621e-07    4.85578534286905e-06
00.59    4.93259657894791e-04    3.05072963036117e-05    1.13704561171914e-07    5.23267324835100e-06
00.60    5.26987600522401e-04    3.28483292666676e-05    1.21695355330751e-07    5.63344540080123e-06
00.61    5.62410332544134e-04    3.53367571774585e-05    1.30108184049910e-07    6.05937599370390e-06
00.62    5.99583083317394e-04    3.79804597763637e-05    1.38958250661454e-07    6.51180475955930e-06
00.63    6.38561965232675e-04    4.07877275255589e-05    1.48261045406178e-07    6.99214111580900e-06
00.64    6.79403985201380e-04    4.37672877718220e-05    1.58032335827642e-07    7.50186861158213e-06
00.65    7.22167051907083e-04    4.69283325325984e-05    1.68288156310715e-07    8.04254959317365e-06
00.66    7.66909981220992e-04    5.02805473666433e-05    1.79044800958933e-07    8.61583003665346e-06
00.67    8.13692503352005e-04    5.38341414519119e-05    1.90318812456844e-07    9.22344455063713e-06
00.68    8.62575275401309e-04    5.75998794665599e-05    2.02126978345296e-07    9.86722177383595e-06
00.69    9.13619898789012e-04    6.15891168002440e-05    2.14486332588602e-07    1.05490904394876e-05
00.70    9.66888938460591e-04    6.58138390838649e-05    2.27414168141784e-07    1.12710863191723e-05
00.71    1.02244594251396e-03    7.02867066781322e-05    2.40928046475662e-07    1.20353600535676e-05
00.72    1.08035546586064e-03    7.50211039116664e-05    2.55045785323400e-07    1.28441857041725e-05
00.73    1.14068309760310e-03    8.00311920175516e-05    2.69785410804376e-07    1.36999697445715e-05
00.74    1.20349549406177e-03    8.53319654984184e-05    2.85165071922514e-07    1.46052603987541e-05
00.75    1.26886040998623e-03    9.09393113089494e-05    3.01202951054072e-07    1.55627573997768e-05
00.76    1.33684672414063e-03    9.68700720755620e-05    3.17917200159951e-07    1.65753225505955e-05
00.77    1.40752445605757e-03    1.03142114208769e-04    3.35325925376923e-07    1.76459914201754e-05
00.78    1.48096478477948e-03    1.09774403686182e-04    3.53447201885213e-07    1.87779866171826e-05
00.79    1.55724008142731e-03    1.16787091390468e-04    3.72299082173771e-07    1.99747327626883e-05
00.80    1.63642396433293e-03    1.24201608501965e-04    3.91899574915674e-07    2.12398730698455e-05
00.81    1.71859137658451e-03    1.32040771339761e-04    4.12266570901956e-07    2.25772872508328e-05
00.82    1.80381867215027e-03    1.40328894584122e-04    4.33417730063999e-07    2.39911106663920e-05
00.83    1.89218370058645e-03    1.49091913368850e-04    4.55370359135124e-07    2.54857550042667e-05
00.84    1.98376588158067e-03    1.58357517926661e-04    4.78141281205862e-07    2.70659312941071e-05
00.85    2.07864627407977e-03    1.68155305821042e-04    5.01746715359459e-07    2.87366761814184e-05
00.86    2.17690764747764e-03    1.78516956182986e-04    5.26202144289487e-07    3.05033821488461e-05
00.87    2.27863456701967e-03    1.89476428311524e-04    5.51522131515536e-07    3.23718318388342e-05
00.88    2.38391350067428e-03    2.01070184230186e-04    5.77720055977407e-07    3.43482362729950e-05
00.89    2.49283294954865e-03    2.13337435586640e-04    6.04807757690144e-07    3.64392771304947e-05
00.90    2.60548359606215e-03    2.26320418255916e-04    6.32795094099996e-07    3.86521537913557e-05
00.91    2.72195846367064e-03    2.40064702906434e-04    6.61689449531974e-07    4.09946369440528e-05
00.92    2.84235307796899e-03    2.54619551695040e-04    6.91495190185823e-07    4.34751305304667e-05
00.93    2.96676563460860e-03    2.70038332561158e-04    7.22213106222529e-07    4.61027439443837e-05
00.94    3.09529718710148e-03    2.86378999305281e-04    7.53839876242363e-07    4.88873756496439e-05
00.95    3.22805186574280e-03    3.03704645672816e-04    7.86367565707750e-07    5.18398092028176e-05
00.96    3.36513713182913e-03    3.22084146352957e-04    8.19783137913460e-07    5.49718238555984e-05
00.97    3.50666405984110e-03    3.41592907565476e-04    8.54067812023951e-07    5.82963237954807e-05
00.98    3.65274766576924e-03    3.62313761862064e-04    8.89196009715526e-07    6.18274926803910e-05
00.99    3.80350735552777e-03    3.84338036390465e-04    9.25133586639402e-07    6.55809795303787e-05
01.00    3.95906762560504e-03    4.07766785203733e-04    9.61835166897908e-07    6.95741153690899e-05
01.01    4.11955912345864e-03    4.32712074132202e-04    9.99240745908878e-07    7.38261426426166e-05
01.02    4.28512005898484e-03    4.59298061505751e-04    1.03727210009423e-06    7.83584130083397e-05
01.03    4.45589769511894e-03    4.87661462821805e-04    1.07583018155064e-06    8.31944811194685e-05
01.04    4.63204935511041e-03    5.17950949693432e-04    1.11479517729608e-06    8.83600131140700e-05
01.05    4.81374217490157e-03    5.50325260052156e-04    1.15403119173045e-06    9.38824660075899e-05
01.06    5.00115087237626e-03    5.84950398194954e-04    1.19339701221800e-06    9.97905979937328e-05
01.07    5.19445323738718e-03    6.21997235948431e-04    1.23276288281425e-06    1.06114032912643e-04
01.08    5.39382384770141e-03    6.61641757255812e-04    1.27203064020754e-06    1.12883267583923e-04
01.09    5.59942755806695e-03    7.04070527786637e-04    1.31115176088241e-06    1.20130573100988e-04
01.10    5.81141517566665e-03    7.49493031197685e-04    1.35013630005852e-06    1.27892081555861e-04
01.11    6.02992405572351e-03    7.98159926489716e-04    1.38904713837516e-06    1.36210900751640e-04
01.12    6.25508577323810e-03    8.50382411565639e-04    1.42797939993130e-06    1.45140425651765e-04
01.13    6.48704151625909e-03    9.06544024741116e-04    1.46703386126893e-06    1.54746342074264e-04
01.14    6.72596379083782e-03    9.67094439019288e-04    1.50630295322629e-06    1.65105504565665e-04
01.15    6.97208092740621e-03    1.03251705414329e-03    1.54589385347903e-06    1.76300258080188e-04
01.16    7.22569940054641e-03    1.10326939177269e-03    1.58601038955601e-06    1.88408024738700e-04
01.17    7.48721830930311e-03    1.17970632579963e-03    1.62710075713823e-06    2.01487900856486e-04
01.18    7.75713060197988e-03    1.26200784300088e-03    1.67005250106141e-06    2.15568049319004e-04
01.19    8.03600648934423e-03    1.35014074043130e-03    1.71638637150164e-06    2.30639028972895e-04
01.20    8.32445595734261e-03    1.44388310840791e-03    1.76837746028645e-06    2.46658116453889e-04
01.21    8.62306973553981e-03    1.54292933379577e-03    1.82902806153693e-06    2.63567744639406e-04
01.22    8.93234218941992e-03    1.64707267570891e-03    1.90184055196690e-06    2.81327569555776e-04
01.23    9.25258587749916e-03    1.75643678529876e-03    1.99039038236975e-06    2.99955180683223e-04
01.24    9.58385538363745e-03    1.87170392977525e-03    2.09776768367116e-06    3.19566319552240e-04
01.25    9.92590526768498e-03    1.99427393547494e-03    2.22601969158038e-06    3.40403031876113e-04
01.26    1.02782097071205e-02    2.12629009528019e-03    2.37575966328464e-06    3.62838527331903e-04
01.27    1.06400654548799e-02    2.27048900694741e-03    2.54609152325963e-06    3.87351105993964e-04
01.28    1.10107828613357e-02    2.42986824655982e-03    2.73492752313655e-06    4.14465955398746e-04
01.29    1.13899431930030e-02    2.60721188665254e-03    2.93966394035001e-06    4.44671715341712e-04
01.30    1.17776709425743e-02    2.80455893352348e-03    3.15806186196953e-06    4.78326657528636e-04
01.31    1.21748469890847e-02    3.02273246765172e-03    3.38910179248614e-06    5.15575153578334e-04
01.32    1.25831828434359e-02    3.26105833236615e-03    3.63358430945182e-06    5.56297139123689e-04
01.33    1.30050943724406e-02    3.51738640490433e-03    3.89435605357446e-06    6.00110573566024e-04
01.34    1.34433543722921e-02    3.78848514427956e-03    4.17623933005602e-06    6.46439476891901e-04
01.35    1.39005581018335e-02    4.07081721103215e-03    4.48598442279599e-06    6.94649023892077e-04
01.36    1.43784891024632e-02    4.36163083332145e-03    4.83276653732887e-06    7.44236229193987e-04
01.37    1.48775083666039e-02    4.66023114990262e-03    5.22982321955912e-06    7.95052254612045e-04
01.38    1.53960977818959e-02    4.96924111593953e-03    5.69770114941914e-06    8.47522668921922e-04
01.39    1.59306676432304e-02    5.29563407430386e-03    6.26922442763868e-06    9.02827129064966e-04
01.40    1.64756966434992e-02    5.65132707396434e-03    6.99574893759248e-06    9.63001277304723e-04
01.41    1.70242255005327e-02    6.05316765587987e-03    7.95363959735623e-06    1.03093155188683e-03
01.42    1.75686858954493e-02    6.52222280983451e-03    9.24937760387530e-06    1.11022738343350e-03
01.43    1.81020218645089e-02    7.08237600848458e-03    1.10214910192991e-05    1.20497286693225e-03
01.44    1.86190503587313e-02    7.75834028944219e-03    1.34378043148347e-05    1.31937854097232e-03
01.45    1.91180030350755e-02    8.57328433953919e-03    1.66873877749858e-05    1.45736996405325e-03
01.46    1.96021819174246e-02    9.54633025448222e-03    2.09679086778327e-05    1.62216060600050e-03
01.47    2.00816401382572e-02    1.06902141381096e-02    2.64703738940386e-05    1.81586138722919e-03
01.48    2.05747669412817e-02    1.20094162972456e-02    3.33638391620754e-05    2.03918005230998e-03
01.49    2.11096283236872e-02    1.34990924655941e-02    4.17818951628755e-05    2.29126534120843e-03
01.50    2.17249187783107e-02    1.51451938275313e-02    5.18105156267731e-05    2.56975874920079e-03
01.51    2.24704472872756e-02    1.69262456669213e-02    6.34739347522777e-05    2.87113124830868e-03
01.52    2.34072072258477e-02    1.88172973088785e-02    7.67132768252671e-05    3.19139384057920e-03
01.53    2.46071951828709e-02    2.07964315361746e-02    9.13538786997335e-05    3.52725684752486e-03
01.54    2.61530997001599e-02    2.28537548955979e-02    1.07062973659758e-04    3.87773960483653e-03
01.55    2.81376296217447e-02    2.50018492419143e-02    1.23308545534511e-04    4.24606955930748e-03
01.56    3.06616023587975e-02    2.72853268938970e-02    1.39338664863357e-04    4.64146304245982e-03
01.57    3.38292546130023e-02    2.97857893232914e-02    1.54203013051101e-04    5.08011435188312e-03
01.58    3.77391534410529e-02    3.26178371628240e-02    1.66830284630028e-04    5.58456295106612e-03
01.59    4.24702411488648e-02    3.59126397514979e-02    1.76157292000763e-04    6.18072352378041e-03
01.60    4.80651327847067e-02    3.97883982277140e-02    1.81285750593118e-04    6.89235723229433e-03
01.61    5.45158858912023e-02    4.43114121190744e-02    1.81633474531631e-04    7.73358611288111e-03
01.62    6.17590890801585e-02    4.94559692444359e-02    1.77058636017437e-04    8.70096060160202e-03
01.63    6.96851019328937e-02    5.50738059235082e-02    1.67967516546916e-04    9.76717833628048e-03
01.64    7.81597881719960e-02    6.08827611257708e-02    1.55447443223959e-04    1.08784633018002e-02
01.65    8.70481960986222e-02    6.64796242701406e-02    1.41466940659488e-04    1.19568055919943e-02
01.66    9.62233636863475e-02    7.13762344555724e-02    1.29136903339011e-04    1.29070819287423e-02
01.67    1.05545294261387e-01    7.50535189709206e-02    1.22944863390782e-04    1.36280624107781e-02
01.68    1.14807449789041e-01    7.70268008017376e-02    1.28805340739993e-04    1.40258029692919e-02
01.69    1.23667105855733e-01    7.69161274638133e-02    1.53763383346945e-04    1.40278210815099e-02
01.70    1.31592423957957e-01    7.45148314115009e-02    2.05265910583698e-04    1.35963506179704e-02
01.71    1.37862971976195e-01    6.98466493752912e-02    2.90051300948056e-04    1.27386356246997e-02
01.72    1.41646606933596e-01    6.31984477283124e-02    4.12847936652836e-04    1.15119276157016e-02
01.73    1.42147960513694e-01    5.51159758428038e-02    5.75165531409353e-04    1.00212005533511e-02
01.74    1.38793779133188e-01    4.63565724649406e-02    7.74478605497179e-04    8.40892614303666e-03
01.75    1.31401588285130e-01    3.78034848573276e-02    1.00403119439692e-03    6.83817814830494e-03
01.76    1.20279200077128e-01    3.03561423587170e-02    1.25334853892668e-03    5.47195386854314e-03
01.77    1.06223112786048e-01    2.48147550559412e-02    1.50936307740366e-03    4.45217946105039e-03
01.78    9.04151770079027e-02    2.17755696248229e-02    1.75791018505373e-03    3.88139695851689e-03
01.79    7.42464699166438e-02    2.15485660797438e-02    1.98528277608446e-03    3.80924455011714e-03
01.80    5.91143419547771e-02    2.41063313559450e-02    2.17957124874137e-03    4.22518399765275e-03
01.81    4.62383528702394e-02    2.90722676547102e-02    2.33161922919068e-03    5.05861515378820e-03
01.82    3.65259365062091e-02    3.57555563413291e-02    2.43553359694027e-03    6.18711911431757e-03
01.83    3.04973348926641e-02    4.32357505545915e-02    2.48876046662409e-03    7.45259401534189e-03
01.84    2.82614375538298e-02    5.04902147914364e-02    2.49178323436432e-03    8.68344267845966e-03
01.85    2.95267255112112e-02    5.65454550537609e-02    2.44754111495391e-03    9.71926583374670e-03
01.86    3.36359207289557e-02    6.06239091507009e-02    2.36071309301498e-03    1.04334952397334e-02
01.87    3.96244475736443e-02    6.22559073129940e-02    2.23703660042697e-03    1.07496389498111e-02
01.88    4.63127900957630e-02    6.13340274431409e-02    2.08280146431897e-03    1.06483249801313e-02
01.89    5.24428309701801e-02    5.81015247111824e-02    1.90457676615062e-03    1.01645801251418e-02
01.90    5.68548045673350e-02    5.30826630125470e-02    1.70912841544883e-03    9.37697699735338e-03
01.91    5.86791860413377e-02    4.69751224595274e-02    1.50341868509115e-03    8.39174675750097e-03
01.92    5.74982244519895e-02    4.05299279891961e-02    1.29457303530007e-03    7.32538941698471e-03
01.93    5.34277882315917e-02    3.44425552982018e-02    1.08974462178959e-03    6.28886229402186e-03
01.94    4.70881119728174e-02    2.92723716115651e-02    8.95869922678599e-04    5.37548717219198e-03
01.95    3.94666060248046e-02    2.53991708430450e-02    7.19357325997296e-04    4.65366981028030e-03
01.96    3.17118349000511e-02    2.30172309334661e-02    5.65767801720680e-04    4.16457708077668e-03
01.97    2.49182302851822e-02    2.21601074117033e-02    4.39535714859923e-04    3.92411363816647e-03
01.98    1.99573700553343e-02    2.27441106635930e-02    3.43753668394698e-04    3.92789873515141e-03
01.99    1.73877198713048e-02    2.46161317510510e-02    2.80025480123476e-04    4.15755338695518e-03
02.00    1.74439202388689e-02    2.75930292854019e-02    2.48386813419367e-04    4.58660724247543e-03
02.01    2.00832531525566e-02    3.14849823314717e-02    2.47304805069147e-04    5.18479343855630e-03
02.02    2.50584970446455e-02    3.61023638256454e-02    2.73787960883772e-04    5.92030740901715e-03
02.03    3.19917738765070e-02    4.12520609758681e-02    3.23650850530280e-04    6.76046430078712e-03
02.04    4.04361408704352e-02    4.67321879823780e-02    3.91968630761201e-04    7.67173573063560e-03
02.05    4.99228133894897e-02    5.23326535334119e-02    4.73712986331634e-04    8.62013537776972e-03
02.06    5.99974461532518e-02    5.78439841217822e-02    5.64485724144764e-04    9.57237529604159e-03
02.07    7.02485921891364e-02    6.30708379380391e-02    6.61181503374509e-04    1.04974404731683e-02
02.08    8.03281539683149e-02    6.78429768185585e-02    7.62359547688916e-04    1.13676886743166e-02
02.09    8.99610886049879e-02    7.20172100466619e-02    8.68131061125035e-04    1.21586401939035e-02
02.10    9.89423846139700e-02    7.54687860011215e-02    9.79494602787824e-04    1.28473151570534e-02
02.11    1.07123558627522e-01    7.80773241248726e-02    1.09724967783978e-03    1.34099571295532e-02
02.12    1.14396385783065e-01    7.97169644854285e-02    1.22081743032295e-03    1.38206824198867e-02
02.13    1.20684827077261e-01    8.02601203130370e-02    1.34740558032379e-03    1.40525383435899e-02
02.14    1.25954356500572e-01    7.95986525601661e-02    1.47190372539021e-03    1.40815410016532e-02
02.15    1.30240611180698e-01    7.76778135443055e-02    1.58767336764062e-03    1.38928555237472e-02
02.16    1.33688963791904e-01    7.45309491200928e-02    1.68806776431329e-03    1.34870418501212e-02
02.17    1.36587888575277e-01    7.03004043267597e-02    1.76820455978036e-03    1.28838535295027e-02
02.18    1.39376434957601e-01    6.52338919891597e-02    1.82635806038283e-03    1.21217312407859e-02
02.19    1.42611828952573e-01    5.96543148684822e-02    1.86442645123795e-03    1.12526476760306e-02
02.20    1.46895430183343e-01    5.39108429566151e-02    1.88724718536575e-03    1.03336779236825e-02
02.21    1.52768982831994e-01    4.83255448313430e-02    1.90095578609740e-03    9.41781570771954e-03
02.22    1.60602587140365e-01    4.31503375916786e-02    1.91092995175839e-03    8.54663823547404e-03
02.23    1.70497650662019e-01    3.85437904354519e-02    1.91998928366082e-03    7.74648683433986e-03
02.24    1.82222835454653e-01    3.45694287578399e-02    1.92739508121419e-03    7.02841258317332e-03
02.25    1.95192743647949e-01    3.12105078175577e-02    1.92889290781175e-03    6.39093443897454e-03
02.26    2.08492505853644e-01    2.83932935526192e-02    1.91770289096593e-03    5.82414023085957e-03
02.27    2.20948735442767e-01    2.60118106929489e-02    1.88611696047212e-03    5.31385595657809e-03
02.28    2.31246449993126e-01    2.39499612127323e-02    1.82727147893379e-03    4.84518051804840e-03
02.29    2.38087675342027e-01    2.20996109202197e-02    1.73671483984476e-03    4.40520520769026e-03
02.30    2.40376978371779e-01    2.03743777897358e-02    1.61351966080944e-03    3.98495635642700e-03
02.31    2.37404197102091e-01    1.87185905576513e-02    1.46083084885350e-03    3.58053925401646e-03
02.32    2.28983554665974e-01    1.71103506038994e-02    1.28585691661848e-03    3.19333505497717e-03
02.33    2.15511105066456e-01    1.55579358787892e-02    1.09939747018177e-03    2.82912541091819e-03
02.34    1.97922856981954e-01    1.40902063411772e-02    9.15054963689608e-04    2.49625108234333e-03
02.35    1.77566991162608e-01    1.27435208846642e-02    7.48287993359930e-04    2.20322790505693e-03
02.36    1.56030524695057e-01    1.15488867024098e-02    6.15408767489246e-04    1.95645078148583e-03
02.37    1.34969919989907e-01    1.05229428040646e-02    5.32523696751113e-04    1.75859163371544e-03
02.38    1.15982545688962e-01    9.66501005521346e-03    5.14326178669599e-04    1.60806309896569e-03
02.39    1.00529347113031e-01    8.96049000716790e-03    5.72653579736459e-04    1.49960218289487e-03
02.40    8.98927193363573e-02    8.38909332082232e-03    7.14849440384354e-04    1.42575072163282e-03
02.41    8.51395814066421e-02    7.93512544559448e-03    9.42173332860077e-04    1.37882055343918e-03
02.42    8.70626154816484e-02    7.59645341213349e-03    1.24865594935358e-03    1.35282004102153e-03
02.43    9.60890081342865e-02    7.38889718750437e-03    1.62079575443808e-03    1.34478411594348e-03
02.44    1.12167552312042e-01    7.34381227624653e-03    2.03831067441761e-03    1.35504137891336e-03
02.45    1.34662950906750e-01    7.49861462993978e-03    2.47587457234584e-03    1.38622415514930e-03
02.46    1.62294293734914e-01    7.88250646670323e-03    2.90551674226657e-03    1.44125012459095e-03
02.47    1.93150479869920e-01    8.50170408702366e-03    3.29924520919262e-03    1.52092023474715e-03
02.48    2.24800593264521e-01    9.32899007386770e-03    3.63149133368797e-03    1.62197405834028e-03
02.49    2.54496914761375e-01    1.03009911207207e-02    3.88110202187008e-03    1.73629079318784e-03
02.50    2.79449292490577e-01    1.13238553423770e-02    4.03274482410492e-03    1.85148388613131e-03
02.51    2.97138234232864e-01    1.22854128294422e-02    4.07770444495982e-03    1.95264734187461e-03
02.52    3.05632148994970e-01    1.30707893981954e-02    4.01414501822939e-03    2.02473148669439e-03
02.53    3.03877652864914e-01    1.35791172360815e-02    3.84699783915741e-03    2.05506004602614e-03
02.54    2.91933528997441e-01    1.37404964922515e-02    3.58767274279600e-03    2.03573255086752e-03
02.55    2.71113906893586e-01    1.35331666419340e-02    3.25371987710821e-03    1.96584436039279e-03
02.56    2.43997010346436e-01    1.29999180116742e-02    2.86837450331485e-03    1.85341469173350e-03
02.57    2.14252839800438e-01    1.22603710405089e-02    2.45969791871022e-03    1.71664503333689e-03
02.58    1.86259169132440e-01    1.15133526474928e-02    2.05894990639968e-03    1.58383033563306e-03
02.59    1.64516732233506e-01    1.10230986071668e-02    1.69800392098589e-03    1.49117763341642e-03
02.60    1.52935427281126e-01    1.10856739720356e-02    1.40599810854232e-03    1.47812983282651e-03
02.61    1.54125165874736e-01    1.19777276201150e-02    1.20581533347032e-03    1.58053357329899e-03
02.62    1.68862138517446e-01    1.38968025538009e-02    1.11120132594138e-03    1.82290162873400e-03
02.63    1.95890427185276e-01    1.69080386810578e-02    1.12526492293394e-03    2.21171875808354e-03
02.64    2.32149515315638e-01    2.09131979109527e-02    1.24078430002014e-03    2.73182961410204e-03
02.65    2.73402072082244e-01    2.56528987093259e-02    1.44225953950070e-03    3.34723172598235e-03
02.66    3.15110181625213e-01    3.07429803551323e-02    1.70912709694894e-03    4.00626007227329e-03
02.67    3.53322823146695e-01    3.57350990710526e-02    2.01915681865398e-03    4.64974930682938e-03
02.68    3.85333882865840e-01    4.01849512849598e-02    2.35099300588000e-03    5.21994813508825e-03
02.69    4.09954783869060e-01    4.37117829792735e-02    2.68519914182065e-03    5.66808529990344e-03
02.70    4.27383377528049e-01    4.60390163534815e-02    3.00390672766309e-03    5.95936415629168e-03
02.71    4.38780877103789e-01    4.70138152229435e-02    3.28988833826028e-03    6.07522206056857e-03
02.72    4.45739100004646e-01    4.66090339876657e-02    3.52616141498001e-03    6.01338198015610e-03
02.73    4.49813081219172e-01    4.49125838088440e-02    3.69690256785512e-03    5.78636077083739e-03
02.74    4.52229191218077e-01    4.21080332695052e-02    3.78969390235785e-03    5.41888630953336e-03
02.75    4.53796421866354e-01    3.84486641753705e-02    3.79835253260807e-03    4.94445882755421e-03
02.76    4.54984081643057e-01    3.42268398594692e-02    3.72520655962069e-03    4.40127765790556e-03
02.77    4.56097461912715e-01    2.97414082332599e-02    3.58182500237725e-03    3.82791388164887e-03
02.78    4.57478497390536e-01    2.52669231664005e-02    3.38775494770214e-03    3.25927461573387e-03
02.79    4.59667581337558e-01    2.10287644827624e-02    3.16748670507979e-03    2.72343408314983e-03
02.80    4.63476466103783e-01    1.71874589223135e-02    2.94638751314279e-03    2.23976681056907e-03
02.81    4.69940180493917e-01    1.38338831744010e-02    2.74656620168951e-03    1.81856272779492e-03
02.82    4.80142243162541e-01    1.09949970201201e-02    2.58355060074963e-03    1.46201271067411e-03
02.83    4.94942915010336e-01    8.64777071095066e-03    2.46437215423937e-03    1.16619776207503e-03
02.84    5.14677136731617e-01    6.73751363387853e-03    2.38728422973540e-03    9.23552784191104e-04
02.85    5.38912743522319e-01    5.19630693357281e-03    2.34299568946091e-03    7.25246238562180e-04
02.86    5.66356844038685e-01    3.95787149608755e-03    2.31704053730037e-03    5.63026696192499e-04
02.87    5.94964279297089e-01    2.96674446444674e-03    2.29275375673046e-03    4.30298593856592e-04
02.88    6.22245395839376e-01    2.18151609304426e-03    2.25428879955525e-03    3.22428137948433e-04
02.89    6.45710084737380e-01    1.57342613054886e-03    2.18918563806291e-03    2.36466723524184e-04
