# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    6.44508042394326e-05    5.12545745633779e-05    2.77520072514726e-05    2.38703853204524e-05
00.59    6.85115345955557e-05    5.52445256675292e-05    2.98601805578005e-05    2.57308774341019e-05
00.60    7.27387072184382e-05    5.94904899989903e-05    3.20967793157712e-05    2.77110270039191e-05
00.61    7.71344871181108e-05    6.40064855139624e-05    3.44680462151423e-05    2.98174149901857e-05
00.62    8.17008683066546e-05    6.88072774900885e-05    3.69804799028189e-05    3.20569758591724e-05
00.63    8.64396678413966e-05    7.39084250627043e-05    3.96408450033273e-05    3.44370199718073e-05
00.64    9.13525197446032e-05    7.93263312330157e-05    4.24561825465831e-05    3.69652576478973e-05
00.65    9.64408704510899e-05    8.50782970828063e-05    4.54338207203145e-05    3.96498250952151e-05
00.66    1.01705974681209e-04    9.11825802360811e-05    4.85813856793647e-05    4.24993122208800e-05
00.67    1.07148892311226e-04    9.76584579863495e-05    5.19068127008384e-05    4.55227924998682e-05
00.68    1.12770486058811e-04    1.04526295505977e-04    5.54183573757523e-05    4.87298551659417e-05
00.69    1.18571420061245e-04    1.11807619620040e-04    5.91246070250003e-05    5.21306400721360e-05
00.70    1.24552159261186e-04    1.19525198458458e-04    6.30344922315210e-05    5.57358754848143e-05
00.71    1.30712969479548e-04    1.27703127394873e-04    6.71572988183789e-05    5.95569192440489e-05
00.72    1.37053918435988e-04    1.36366922038205e-04    7.15026797922488e-05    6.36058035822104e-05
00.73    1.43574878920265e-04    1.45543619885683e-04    7.60806675044444e-05    6.78952842326095e-05
00.74    1.50275534117427e-04    1.55261890316398e-04    8.09016855603373e-05    7.24388935704147e-05
00.75    1.57155385080992e-04    1.65552154556147e-04    8.59765605145363e-05    7.72509985685130e-05
00.76    1.64213762629412e-04    1.76446717051543e-04    9.13165325634598e-05    8.23468635733186e-05
00.77    1.71449841847734e-04    1.87979908612346e-04    9.69332656306605e-05    8.77427188528429e-05
00.78    1.78862659008169e-04    2.00188242806189e-04    1.02838856317287e-04    9.34558353293575e-05
00.79    1.86451133078505e-04    2.13110588256081e-04    1.09045841204695e-04    9.95046068911691e-05
00.80    1.94214088889456e-04    2.26788357242992e-04    1.15567202617816e-04    1.05908641045179e-04
00.81    2.02150286443818e-04    2.41265714634978e-04    1.22416371879834e-04    1.12688859469058e-04
00.82    2.10258455117736e-04    2.56589808409350e-04    1.29607229299150e-04    1.19867609200427e-04
00.83    2.18537338390071e-04    2.72811025502537e-04    1.37154099922489e-04    1.27468786065918e-04
00.84    2.26985749256625e-04    2.89983276681136e-04    1.45071743576072e-04    1.35517972092527e-04
00.85    2.35602639150150e-04    3.08164313016757e-04    1.53375337895527e-04    1.44042588031399e-04
00.86    2.44387183720990e-04    3.27416080338580e-04    1.62080452208321e-04    1.53072064282461e-04
00.87    2.53338884429684e-04    3.47805114795046e-04    1.71203009637443e-04    1.62638031689182e-04
00.88    2.62457690978218e-04    3.69402987130429e-04    1.80759234840873e-04    1.72774536284682e-04
00.89    2.71744146330201e-04    3.92286803953898e-04    1.90765582411203e-04    1.83518281759887e-04
00.90    2.81199558111341e-04    4.16539778482278e-04    2.01238641916868e-04    1.94908905954383e-04
00.91    2.90826201745608e-04    4.42251886521264e-04    2.12195013485102e-04    2.06989298133653e-04
00.92    3.00627554332974e-04    4.69520620488147e-04    2.23651150739472e-04    2.19805963727823e-04
00.93    3.10608559741600e-04    4.98451854609093e-04    2.35623167083313e-04    2.33409441919026e-04
00.94    3.20775918978226e-04    5.29160834637193e-04    2.48126603329061e-04    2.47854782929726e-04
00.95    3.31138403248066e-04    5.61773312940217e-04    2.61176154530581e-04    2.63202095570976e-04
00.96    3.41707182677996e-04    5.96426867144245e-04    2.74785352363725e-04    2.79517184953149e-04
00.97    3.52496176315507e-04    6.33272450421834e-04    2.88966197849131e-04    2.96872304708612e-04
00.98    3.63522430325408e-04    6.72476219198750e-04    3.03728735183500e-04    3.15347048816707e-04
00.99    3.74806536431350e-04    7.14221615650245e-04    3.19080555336489e-04    3.35029375300415e-04
01.00    3.86373082955077e-04    7.58711562952486e-04    3.35026221833961e-04    3.56016695791166e-04
01.01    3.98251065184995e-04    8.06170435781079e-04    3.51566649740868e-04    3.78416873156689e-04
01.02    4.10474070172542e-04    8.56845318408942e-04    3.68698535796894e-04    4.02348887737725e-04
01.03    4.23079921117360e-04    9.11006063087660e-04    3.86414040833261e-04    4.27942931893699e-04
01.04    4.36109375780811e-04    9.68943924160387e-04    4.04701014835145e-04    4.55339808974595e-04
01.05    4.49603498195002e-04    1.03096918955449e-03    4.23544093357513e-04    4.84689821687941e-04
01.06    4.63599501507519e-04    1.09740919129805e-03    4.42926947145138e-04    5.16151795256406e-04
01.07    4.78125221275432e-04    1.16860911289612e-03    4.62835809478667e-04    5.49893384433072e-04
01.08    4.93192939327235e-04    1.24493853544350e-03    4.83264101639992e-04    5.86094075022304e-04
01.09    5.08793894344091e-04    1.32680590344701e-03    5.04217584449395e-04    6.24951938043362e-04
01.10    5.24895216739207e-04    1.41468047750894e-03    5.25719144958788e-04    6.66693950622614e-04
01.11    5.41440888439156e-04    1.50911708226547e-03    5.47812364223377e-04    7.11587654746169e-04
01.12    5.58357437597003e-04    1.61077423595453e-03    5.70563592881807e-04    7.59949650279450e-04
01.13    5.75563449220675e-04    1.72041317276912e-03    5.94063445142434e-04    8.12144927841592e-04
01.14    5.92979873718651e-04    1.83886620796070e-03    6.18430288266450e-04    8.68571476136774e-04
01.15    6.10536149286771e-04    1.96696947479612e-03    6.43820068745591e-04    9.29627752999941e-04
01.16    6.28166062870001e-04    2.10546719358201e-03    6.70447816061954e-04    9.95666452651238e-04
01.17    6.45787874318231e-04    2.25490973188107e-03    6.98625424092590e-04    1.06694530542826e-03
01.18    6.63265964365026e-04    2.41558083090630e-03    7.28817196834619e-04    1.14359202498604e-03
01.19    6.80356024678758e-04    2.58749461504629e-03    7.61709177393460e-04    1.22560311315434e-03
01.20    6.96641731133364e-04    2.77049561602974e-03    7.98281085345152e-04    1.31289271843522e-03
01.21    7.11476724023420e-04    2.96447354687569e-03    8.39862241373780e-04    1.40539738749123e-03
01.22    7.23950144567044e-04    3.16967221326779e-03    8.88147434418626e-04    1.50322686321098e-03
01.23    7.32895208947879e-04    3.38703608231599e-03    9.45148051312593e-04    1.60683361411835e-03
01.24    7.36957066884139e-04    3.61850908404266e-03    1.01306028225180e-03    1.71715957554230e-03
01.25    7.34728136703059e-04    3.86718852769108e-03    1.09404690868349e-03    1.83571266158843e-03
01.26    7.24947242676421e-04    4.13725011643006e-03    1.18995121758735e-03    1.96453170924675e-03
01.27    7.06745660285702e-04    4.43359967029247e-03    1.30198825318973e-03    2.10601760129731e-03
01.28    6.79912624905119e-04    4.76126804068167e-03    1.43048536984031e-03    2.26263789066176e-03
01.29    6.45149586240980e-04    5.12463613085639e-03    1.57476502795261e-03    2.43654670350215e-03
01.30    6.04290460054910e-04    5.52664116554473e-03    1.73327249548560e-03    2.62919341784925e-03
01.31    5.60487730127407e-04    5.96815747403814e-03    1.90404688332987e-03    2.84101471464293e-03
01.32    5.18402897921132e-04    6.44775203050993e-03    2.08561680933162e-03    3.07130858811604e-03
01.33    4.84491109506292e-04    6.96197978143713e-03    2.27837432184223e-03    3.31837213522330e-03
01.34    4.67525036313775e-04    7.50630726328661e-03    2.48644468614656e-03    3.57994759011740e-03
01.35    4.79555303728708e-04    8.07664519191129e-03    2.72002965012652e-03    3.85396806300692e-03
01.36    5.37552195890514e-04    8.67134879012229e-03    2.99816440322661e-03    4.13953414578563e-03
01.37    6.66014154758410e-04    9.29343088227805e-03    3.35179986832678e-03    4.43799617819703e-03
01.38    9.00851288821344e-04    9.95265021813488e-03    3.82709852164377e-03    4.75397586248550e-03
01.39    1.29483779946286e-03    1.06671044325289e-02    4.48880354779052e-03    5.09614415206421e-03
01.40    1.92492509904532e-03    1.14639836715762e-02    5.42351715259503e-03    5.47758536348361e-03
01.41    2.90181935531342e-03    1.23792253223345e-02    6.74274573663776e-03    5.91561962650661e-03
01.42    4.38235466022166e-03    1.34559420981310e-02    8.58560826233670e-03    6.43102314113526e-03
01.43    6.58503457164981e-03    1.47416605965992e-02    1.11210446115095e-02    7.04667069874528e-03
01.44    9.80858862771051e-03    1.62845840465258e-02    1.45491847194731e-02    7.78571566192660e-03
01.45    1.44525640618182e-02    1.81292316862626e-02    1.91013232105209e-02    8.66949158102070e-03
01.46    2.10377598846720e-02    2.03119184686797e-02    2.50376572296022e-02    9.71537124015483e-03
01.47    3.02225593137706e-02    2.28566946996681e-02    3.26415791673640e-02    1.09348912865482e-02
01.48    4.28090142531681e-02    2.57725182734880e-02    4.22089279717443e-02    1.23325206631279e-02
01.49    5.97300950321660e-02    2.90526294478635e-02    5.40299869568864e-02    1.39055348622146e-02
01.50    8.20084242314417e-02    3.26774372573656e-02    6.83618253310621e-02    1.56456361098003e-02
01.51    1.10682014471637e-01    3.66222560155946e-02    8.53913199866390e-02    1.75430227302851e-02
01.52    1.46700410474925e-01    4.08706771990466e-02    1.05193054470962e-01    1.95933548061346e-02
01.53    1.90791815803666e-01    4.54338031561393e-02    1.27684070772541e-01    2.18078093470464e-02
01.54    2.43312403017199e-01    5.03742284272548e-02    1.52579648870683e-01    2.42257541572260e-02
01.55    3.04141920046890e-01    5.58313487051579e-02    1.79376213132368e-01    2.69283492739381e-02
01.56    3.72712346780023e-01    6.20414126139997e-02    2.07396693935481e-01    3.00496424234757e-02
01.57    4.48224062409810e-01    6.93431616702844e-02    2.35914849530521e-01    3.37801921693987e-02
01.58    5.30122953382931e-01    7.81598998404821e-02    2.64378155187421e-01    3.83580003456309e-02
01.59    6.18980607025433e-01    8.89509534007819e-02    2.92782337056902e-01    4.40424751614484e-02
01.60    7.17872335528827e-01    1.02130594195660e-01    3.22237540798842e-01    5.10698854215448e-02
01.61    8.34150203913127e-01    1.17960685715769e-01    3.55686392274319e-01    5.95934231989255e-02
01.62    9.81308917126371e-01    1.36432805975348e-01    3.98658095194942e-01    6.96165904809663e-02
01.63    1.18047289625640e+00    1.57163658330849e-01    4.59883697187377e-01    8.09335388786087e-02
01.64    1.46084238112546e+00    1.79331632165853e-01    5.51523280627196e-01    9.30925866874446e-02
01.65    1.85831628279075e+00    2.01680424448639e-01    6.88697997529555e-01    1.05398058366040e-01
01.66    2.41163179201046e+00    2.22606382650479e-01    8.88050841679824e-01    1.16960008508818e-01
01.67    3.15581394530387e+00    2.40330344016536e-01    1.16521864141311e+00    1.26791838950516e-01
01.68    4.11349040145899e+00    2.53135568892193e-01    1.53138319041737e+00    1.33944484618415e-01
01.69    5.28555750792469e+00    2.59635696668198e-01    1.98943941366116e+00    1.37655725953592e-01
01.70    6.64350115671421e+00    2.59025201947961e-01    2.53067058807301e+00    1.37487139792902e-01
01.71    8.12600152966314e+00    2.51263245034260e-01    3.13300160307199e+00    1.33421239443324e-01
01.72    9.64196667512168e+00    2.37151690331834e-01    3.76176807194226e+00    1.25897962244027e-01
01.73    1.10807646117864e+01    2.18287364892491e-01    4.37343345405612e+00    1.15781238650417e-01
01.74    1.23284275546748e+01    1.96892061418424e-01    4.92189081368693e+00    1.04259764894929e-01
01.75    1.32865955233243e+01    1.75545333174345e-01    5.36613390193578e+00    9.26978746784974e-02
01.76    1.38897050296486e+01    1.56859997306891e-01    5.67748791027671e+00    8.24600095242496e-02
01.77    1.41160002963416e+01    1.43146276233775e-01    5.84452340085502e+00    7.47347688034415e-02
01.78    1.39894764840592e+01    1.36109034497100e-01    5.87433169095895e+00    7.03826597102672e-02
01.79    1.35723879479759e+01    1.36616656915200e-01    5.78985516898731e+00    6.98270577279877e-02
01.80    1.29505747912612e+01    1.44571737918599e-01    5.62407929427374e+00    7.30018371489264e-02
01.81    1.22156555809579e+01    1.58903406495206e-01    5.41270621229591e+00    7.93622769489805e-02
01.82    1.14485479209119e+01    1.77688365753238e-01    5.18718212899796e+00    8.79583717776263e-02
01.83    1.07078279506378e+01    1.98391961248153e-01    4.96961821500855e+00    9.75617851165534e-02
01.84    1.00246439623268e+01    2.18202306647864e-01    4.77042669622233e+00    1.06829972803177e-01
01.85    9.40399186474588e+00    2.34412529837674e-01    4.58869501328405e+00    1.14484697916992e-01
01.86    8.83075424704036e+00    2.44793468597324e-01    4.41470754704490e+00    1.19478954970463e-01
01.87    8.27828302299441e+00    2.47896149755531e-01    4.23372642977066e+00    1.21127426600631e-01
01.88    7.71738971404630e+00    2.43232474471863e-01    4.03013461568679e+00    1.19181105932176e-01
01.89    7.12408639481032e+00    2.31304015077880e-01    3.79119725816341e+00    1.13836310777374e-01
01.90    6.48500604590335e+00    2.13478224227540e-01    3.50989538170683e+00    1.05680030511975e-01
01.91    5.80001510627511e+00    1.91741584136537e-01    3.18649921670803e+00    9.55847849665039e-02
01.92    5.08204045317226e+00    1.68382312864973e-01    2.82876345506790e+00    8.45743093935531e-02
01.93    4.35451412886227e+00    1.45665520184536e-01    2.45082268346025e+00    7.36847573360719e-02
01.94    3.64717201530648e+00    1.25560192692657e-01    2.07107002255170e+00    6.38448025853146e-02
01.95    2.99126162279496e+00    1.09560466209093e-01    1.70952054859020e+00    5.57919891449560e-02
01.96    2.41531566684640e+00    9.86179593311919e-02    1.38527623324153e+00    5.00333834117505e-02
01.97    1.94235863690979e+00    9.31751321259930e-02    1.11461255494145e+00    4.68485985098984e-02
01.98    1.58888350563852e+00    9.32689023377462e-02    9.09958179270572e-01    4.63250066814675e-02
01.99    1.36540766376223e+00    9.86637168352081e-02    7.79760399386279e-01    4.84101048830793e-02
02.00    1.27802014446493e+00    1.08975327738205e-01    7.28997926469514e-01    5.29653964304304e-02
02.01    1.33016838933126e+00    1.23758737442919e-01    7.59984564795493e-01    5.98095986906244e-02
02.02    1.52405640143609e+00    1.42550825212723e-01    8.73140443207762e-01    6.87448309386321e-02
02.03    1.86134906725084e+00    1.64873376245393e-01    1.06755304826309e+00    7.95653001262367e-02
02.04    2.34324122692959e+00    1.90211367702147e-01    1.34132640273582e+00    9.20522984582929e-02
02.05    2.97017460958527e+00    2.17983432511864e-01    1.69182725859849e+00    1.05961386164475e-01
02.06    3.74146281232627e+00    2.47517433081130e-01    2.11592286358388e+00    1.21007364883846e-01
02.07    4.65485293879599e+00    2.78037105101676e-01    2.61018460398872e+00    1.36850907062315e-01
02.08    5.70577034834157e+00    3.08660124036717e-01    3.17088621080934e+00    1.53089100045507e-01
02.09    6.88586053977940e+00    3.38406652183273e-01    3.79355248929683e+00    1.69251921866177e-01
02.10    8.18059637887687e+00    3.66219827594976e-01    4.47188807469154e+00    1.84807510510391e-01
02.11    9.56616427073393e+00    3.91002619536976e-01    5.19614384384615e+00    1.99179559577012e-01
02.12    1.10064301295218e+01    4.11676422828139e-01    5.95128992192618e+00    2.11779389519397e-01
02.13    1.24512519241271e+01    4.27263099538045e-01    6.71563134430734e+00    2.22052355140565e-01
02.14    1.38374740471271e+01    4.36983929789053e-01    7.46058786255351e+00    2.29533519686649e-01
02.15    1.50934431554019e+01    4.40359709730502e-01    8.15217133372802e+00    2.33902846571841e-01
02.16    1.61468877230656e+01    4.37290092781330e-01    8.75424503818383e+00    2.35027676892828e-01
02.17    1.69348099738475e+01    4.28090400646822e-01    9.23306888581548e+00    2.32981500201899e-01
02.18    1.74130961742208e+01    4.13471785028850e-01    9.56212726459272e+00    2.28033094603792e-01
02.19    1.75632814711555e+01    3.94463678359164e-01    9.72600965929635e+00    2.20607383395759e-01
02.20    1.73945050721420e+01    3.72291409340748e-01    9.72228777463036e+00    2.11226281564333e-01
02.21    1.69400160643553e+01    3.48231985808561e-01    9.56087562695553e+00    2.00442017887810e-01
02.22    1.62491967686780e+01    3.23474444589324e-01    9.26109387945815e+00    1.88775741399845e-01
02.23    1.53773885178858e+01    2.99007662537777e-01    8.84733090162801e+00    1.76671144826998e-01
02.24    1.43763627239316e+01    2.75550321845118e-01    8.34456442350573e+00    1.64468037547300e-01
02.25    1.32878964790117e+01    2.53528146415073e-01    7.77495505566034e+00    1.52396206076782e-01
02.26    1.21417575899335e+01    2.33095281678370e-01    7.15627998699783e+00    1.40586728449814e-01
02.27    1.09579237561620e+01    2.14190844559269e-01    6.50231776445839e+00    1.29096227249677e-01
02.28    9.75158941145480e+00    1.96618072517685e-01    5.82466886191268e+00    1.17938777056458e-01
02.29    8.53885568845640e+00    1.80131531314064e-01    5.13511183290629e+00    1.07119712834941e-01
02.30    7.34109612933165e+00    1.64517363869853e-01    4.44755377817901e+00    9.66653355204527e-02
02.31    6.18671198925260e+00    1.49653111270917e-01    3.77891056065362e+00    8.66429757911720e-02
02.32    5.11000301628040e+00    1.35537514296082e-01    3.14870569818643e+00    7.71674205027078e-02
02.33    4.14779317788105e+00    1.22286722564104e-01    2.57761737587147e+00    6.83923651768653e-02
02.34    3.33497761758931e+00    1.10100614395415e-01    2.08547733224107e+00    6.04889389083806e-02
02.35    2.70019856182406e+00    9.92096362312942e-02    1.68926888766066e+00    5.36164996612754e-02
02.36    2.26251616288906e+00    8.98166005558513e-02    1.40152137416719e+00    4.78927518920570e-02
02.37    2.02945126589285e+00    8.20480892752117e-02    1.22926715366582e+00    4.33702631986711e-02
02.38    1.99636252962778e+00    7.59266236721789e-02    1.17353003237551e+00    4.00247266197974e-02
02.39    2.14689154741140e+00    7.13684323619670e-02    1.22921511303457e+00    3.77572453111756e-02
02.40    2.45420057899504e+00    6.82043661891694e-02    1.38529140790678e+00    3.64094177838470e-02
02.41    2.88285736668920e+00    6.62158156102226e-02    1.62525566929768e+00    3.57872092831461e-02
02.42    3.39133327104286e+00    6.51747281008900e-02    1.92794912985256e+00    3.56880642930964e-02
02.43    3.93506942419753e+00    6.48767483619333e-02    2.26880312873661e+00    3.59253173978085e-02
02.44    4.46993071296237e+00    6.51590885823415e-02    2.62150935253402e+00    3.63448216038062e-02
02.45    4.95569076307330e+00    6.59009162736018e-02    2.95998693140452e+00    3.68315207994589e-02
02.46    5.35910201858686e+00    6.70101781195947e-02    3.26041947349643e+00    3.73068849688931e-02
02.47    5.65614684399635e+00    6.84032186467325e-02    3.50309409743230e+00    3.77198344262531e-02
02.48    5.83317503218614e+00    6.99848467971561e-02    3.67378182100249e+00    3.80350543499987e-02
02.49    5.88681493943645e+00    7.16362863374092e-02    3.76447016428324e+00    3.82230378764650e-02
02.50    5.82282273638431e+00    7.32150975648318e-02    3.77340384388577e+00    3.82547946332714e-02
02.51    5.65425040586248e+00    7.45677818863156e-02    3.70452912712141e+00    3.81023983996010e-02
02.52    5.39933413281330e+00    7.55544167108107e-02    3.56650477408311e+00    3.77455430463407e-02
02.53    5.07949880449482e+00    7.60848618572200e-02    3.37149755220754e+00    3.71839896322336e-02
02.54    4.71791625982436e+00    7.61660883734165e-02    3.13403693857948e+00    3.64555502877858e-02
02.55    4.33893861882199e+00    7.59571920901987e-02    2.87016082940546e+00    3.56578933601891e-02
02.56    3.96841964881517e+00    7.58218434503242e-02    2.59692704363876e+00    3.49695878913400e-02
02.57    3.63458446095697e+00    7.63597955798057e-02    2.33217307656820e+00    3.46624314017267e-02
02.58    3.36878123932219e+00    7.83940533718571e-02    2.09423726930063e+00    3.50950801867751e-02
02.59    3.20525362227339e+00    8.28932569000974e-02    1.90127914736681e+00    3.66794108667166e-02
02.60    3.17916797337179e+00    9.08226387407951e-02    1.76992827236556e+00    3.98170785945548e-02
02.61    3.32259212925762e+00    1.02939730109915e-01    1.71325771906269e+00    4.48135165144802e-02
02.62    3.65886451986192e+00    1.19575547762956e-01    1.73843745575426e+00    5.17869545781050e-02
02.63    4.19655650325671e+00    1.40457950848290e-01    1.84471986064600e+00    6.05965145421709e-02
02.64    4.92469460651872e+00    1.64632744427427e-01    2.02249031208723e+00    7.08125506833003e-02
02.65    5.81082190496724e+00    1.90517553039366e-01    2.25389979467834e+00    8.17432871685185e-02
02.66    6.80279326207839e+00    2.16088763383598e-01    2.51513259824196e+00    9.25169069947875e-02
02.67    7.83415002423042e+00    2.39164816479598e-01    2.77983241391855e+00    1.02202807748023e-01
02.68    8.83190405326997e+00    2.57723087820559e-01    3.02283420152973e+00    1.09945287049853e-01
02.69    9.72496208572650e+00    2.70181027348529e-01    3.22327923238627e+00    1.15080750788082e-01
02.70    1.04514586944883e+01    2.75586151891385e-01    3.36645413143060e+00    1.17215817799166e-01
02.71    1.09638781935687e+01    2.73687471831972e-01    3.44417449329190e+00    1.16255545903962e-01
02.72    1.12317178166641e+01    2.64892204790687e-01    3.45402021955583e+00    1.12383866397598e-01
02.73    1.12421793416328e+01    2.50136065519260e-01    3.39802791591515e+00    1.06008129163228e-01
02.74    1.09996795140927e+01    2.30707269752485e-01    3.28145845230996e+00    9.76842881300976e-02
02.75    1.05247816123539e+01    2.08063255102341e-01    3.11201957619231e+00    8.80387140771487e-02
02.76    9.85266531487225e+00    1.83668791951882e-01    2.89957254565669e+00    7.76985111900200e-02
02.77    9.03079660311568e+00    1.58870449434481e-01    2.65605490341457e+00    6.72368387650354e-02
02.78    8.11532050075628e+00    1.34810800592985e-01    2.39523113567168e+00    5.71352006936611e-02
02.79    7.16598151051636e+00    1.12378721697953e-01    2.13197000133700e+00    4.77617737038355e-02
02.80    6.23995251277866e+00    9.21892182012877e-02    1.88097758190580e+00    3.93633891613114e-02
02.81    5.38552391386769e+00    7.45876802018618e-02    1.65517119419464e+00    3.20690603619344e-02
02.82    4.63691127605643e+00    5.96759325901542e-02    1.46406318425151e+00    2.59036105194640e-02
02.83    4.01134456580676e+00    4.73564254965017e-02    1.31257541872262e+00    2.08092103162826e-02
02.84    3.50907027352163e+00    3.73885913376272e-02    1.20059438331689e+00    1.66716222543726e-02
02.85    3.11611899931535e+00    2.94501082594535e-02    1.12335662263958e+00    1.33476447212159e-02
02.86    2.80904805496598e+00    2.31946724752898e-02    1.07255395437146e+00    1.06900277702328e-02
02.87    2.56056029235907e+00    1.82980895601735e-02    1.03792541209044e+00    8.56643811893637e-03
02.88    2.34483091505012e+00    1.44871091018942e-02    1.00901693194695e+00    6.87036100019112e-03
02.89    2.14155647007109e+00    1.15497405893922e-02    9.76770045552331e-01    5.52377024863484e-03
