# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.94719001977837e-04    6.05703291375165e-05    6.90400380392193e-07    2.82089252856127e-05
00.59    3.14994084809253e-04    6.52677574273860e-05    7.39732934775194e-07    3.03993178370241e-05
00.60    3.36292008878963e-04    7.02645773208203e-05    7.91737999118549e-07    3.27296456417093e-05
00.61    3.58645859803721e-04    7.55769901092226e-05    8.46516407907758e-07    3.52075154722148e-05
00.62    3.82089208148095e-04    8.12220466791933e-05    9.04171200237481e-07    3.78409361277259e-05
00.63    4.06656111755054e-04    8.72176996815021e-05    9.64807622006044e-07    4.06383435605409e-05
00.64    4.32381118134116e-04    9.35828595904442e-05    1.02853313161397e-06    4.36086278814053e-05
00.65    4.59299269620298e-04    1.00337455427031e-04    1.09545739402747e-06    4.67611624240033e-05
00.66    4.87446109277751e-04    1.07502500209871e-04    1.16569223451451e-06    5.01058348961119e-05
00.67    5.16857688583535e-04    1.15100161637592e-04    1.23935158832347e-06    5.36530808281660e-05
00.68    5.47570575971798e-04    1.23153838415866e-04    1.31655141583506e-06    5.74139195949901e-05
00.69    5.79621866345978e-04    1.31688242742186e-04    1.39740961734517e-06    6.13999933937292e-05
00.70    6.13049190783486e-04    1.40729489356830e-04    1.48204593785484e-06    6.56236095070864e-05
00.71    6.47890726507012e-04    1.50305191512995e-04    1.57058190497239e-06    7.00977863005051e-05
00.72    6.84185206268040e-04    1.60444564783196e-04    1.66314076494722e-06    7.48363033042898e-05
00.73    7.21971931343572e-04    1.71178540441930e-04    1.75984741280982e-06    7.98537560522245e-05
00.74    7.61290786188401e-04    1.82539888091659e-04    1.86082829900929e-06    8.51656153935445e-05
00.75    8.02182255851065e-04    1.94563349416874e-04    1.96621130504935e-06    9.07882921798127e-05
00.76    8.44687449687997e-04    2.07285784544684e-04    2.07612551497587e-06    9.67392072375941e-05
00.77    8.88848127738754e-04    2.20746331543659e-04    2.19070095413973e-06    1.03036867790400e-04
00.78    9.34706727636703e-04    2.34986580735912e-04    2.31006827715187e-06    1.09700950784242e-04
00.79    9.82306396752855e-04    2.50050766609015e-04    2.43435838384664e-06    1.16752394602190e-04
00.80    1.03169102099976e-03    2.65985978068209e-04    2.56370203189445e-06    1.24213500182754e-04
00.81    1.08290525968688e-03    2.82842391064903e-04    2.69822939406099e-06    1.32108043053807e-04
00.82    1.13599458185026e-03    3.00673525326279e-04    2.83806952376358e-06    1.40461397255598e-04
00.83    1.19100531279771e-03    3.19536528953963e-04    2.98334974621860e-06    1.49300672744498e-04
00.84    1.24798468943548e-03    3.39492495049071e-04    3.13419486343604e-06    1.58654868234613e-04
00.85    1.30698092644209e-03    3.60606813469144e-04    3.29072620708321e-06    1.68555040837039e-04
00.86    1.36804329493871e-03    3.82949564460700e-04    3.45306050208382e-06    1.79034496003376e-04
00.87    1.43122220645540e-03    4.06595958343756e-04    3.62130846455883e-06    1.90128999731455e-04
00.88    1.49656930714514e-03    4.31626829542879e-04    3.79557322672917e-06    2.01877017518403e-04
00.89    1.56413757772204e-03    4.58129194504919e-04    3.97594841230424e-06    2.14319984400689e-04
00.90    1.63398144356635e-03    4.86196887728203e-04    4.16251585949223e-06    2.27502613266516e-04
00.91    1.70615690186757e-03    5.15931293160430e-04    4.35534279534799e-06    2.41473248794159e-04
00.92    1.78072166527406e-03    5.47442185527699e-04    4.55447851194852e-06    2.56284274613931e-04
00.93    1.85773532679485e-03    5.80848695321990e-04    4.75995047124626e-06    2.71992579225877e-04
00.94    1.93725954179036e-03    6.16280412546214e-04    4.97175987996027e-06    2.88660088434504e-04
00.95    2.01935823288943e-03    6.53878651900854e-04    5.18987674323153e-06    3.06354375824809e-04
00.96    2.10409781640050e-03    6.93797923025578e-04    5.41423420816619e-06    3.25149374024262e-04
00.97    2.19154747452418e-03    7.36207660238228e-04    5.64472192995101e-06    3.45126214339685e-04
00.98    2.28177950180907e-03    7.81294263390576e-04    5.88117791306780e-06    3.66374223131962e-04
00.99    2.37486976512575e-03    8.29263422885828e-04    6.12337828370510e-06    3.88992065583947e-04
01.00    2.47089831347002e-03    8.80342563592023e-04    6.37102446139460e-06    4.13088960028606e-04
01.01    2.56995012100360e-03    9.34783017274212e-04    6.62372909841280e-06    4.38785780251415e-04
01.02    2.67211585874623e-03    9.92861361622516e-04    6.88100387525199e-06    4.66215769813319e-04
01.03    2.77749246922054e-03    1.05487936128104e-03    7.14225529570612e-06    4.95524589994101e-04
01.04    2.88618320310740e-03    1.12116225151959e-03    7.40679605092182e-06    5.26869558298807e-04
01.05    2.99829675358948e-03    1.19205584466211e-03    7.67387891396891e-06    5.60418287922292e-04
01.06    3.11394522706002e-03    1.26792404385638e-03    7.94275635064891e-06    5.96347468319623e-04
01.07    3.23324096048957e-03    1.34914954018309e-03    8.21276190783232e-06    6.34843106219365e-04
01.08    3.35629263487973e-03    1.43614106912436e-03    8.48340002806090e-06    6.76103846069836e-04
01.09    3.48320164471894e-03    1.52934973028549e-03    8.75442349588652e-06    7.20348584999801e-04
01.10    3.61406008514809e-03    1.62929387884855e-03    9.02587695140068e-06    7.67828171796625e-04
01.11    3.74895184638487e-03    1.73658721746160e-03    9.29809622645280e-06    8.18838638625496e-04
01.12    3.88795793379860e-03    1.85195931635520e-03    9.57167681741869e-06    8.73730812361317e-04
01.13    4.03116626256696e-03    1.97625427742209e-03    9.84745655576985e-06    9.32909449686113e-04
01.14    4.17868487448753e-03    2.11039434548791e-03    1.01265854790428e-05    9.96815537211077e-04
01.15    4.33065605532290e-03    2.25530280353800e-03    1.04107675381941e-05    1.06588900991702e-03
01.16    4.48726746734077e-03    2.41179435153487e-03    1.07027357911200e-05    1.14051581829557e-03
01.17    4.64875567043746e-03    2.58045838164896e-03    1.10069590162936e-05    1.22097160070871e-03
01.18    4.81539745927746e-03    2.76157546976558e-03    1.13304807318498e-05    1.30738146701986e-03
01.19    4.98748567273714e-03    2.95511328066848e-03    1.16836891394948e-05    1.39971831013819e-03
01.20    5.16528867749426e-03    3.16083955167213e-03    1.20807437646578e-05    1.49785800093148e-03
01.21    5.34899656844763e-03    3.37856526098127e-03    1.25393802890625e-05    1.60169798953448e-03
01.22    5.53866228142883e-03    3.60849425841480e-03    1.30799024521412e-05    1.71132797771915e-03
01.23    5.73415108246014e-03    3.85161498208309e-03    1.37233479760638e-05    1.82722152717748e-03
01.24    5.93511597995113e-03    4.11003725712414e-03    1.44890477948267e-05    1.95040145650552e-03
01.25    6.14101719073227e-03    4.38716429893283e-03    1.53920206997895e-05    2.08252535404092e-03
01.26    6.35119916214022e-03    4.68760533229532e-03    1.64407836617499e-05    2.22584466619596e-03
01.27    6.56502768330518e-03    5.01677947669295e-03    1.76361606348102e-05    2.38301261338888e-03
01.28    6.78207314563371e-03    5.38023056209051e-03    1.89715245800321e-05    2.55674971922307e-03
01.29    7.00230721293690e-03    5.78275190803964e-03    2.04346495992288e-05    2.74941456814051e-03
01.30    7.22626409465911e-03    6.22749195397961e-03    2.20110732366122e-05    2.96256289731958e-03
01.31    7.45511034150852e-03    6.71525802759330e-03    2.36886997973811e-05    3.19660138630480e-03
01.32    7.69057335828131e-03    7.24424198798136e-03    2.54634310752823e-05    3.45064631222149e-03
01.33    7.93470016424007e-03    7.81035036488886e-03    2.73459365133974e-05    3.72267764043684e-03
01.34    8.18945177289970e-03    8.40823438797888e-03    2.93701984093338e-05    4.01003654263968e-03
01.35    8.45617835484929e-03    9.03299366464048e-03    3.16050055892803e-05    4.31025453646092e-03
01.36    8.73505660293168e-03    9.68239091872344e-03    3.41698624904368e-05    4.62213500468598e-03
01.37    9.02459386511517e-03    1.03592893068415e-02    3.72566554870199e-05    4.94694544521719e-03
01.38    9.32130650046135e-03    1.10739340593936e-02    4.11575749863142e-05    5.28953408596980e-03
01.39    9.61966266658169e-03    1.18456667013094e-02    4.62982234096121e-05    5.65916746240555e-03
01.40    9.91234958259314e-03    1.27036937089005e-02    5.32728172273646e-05    6.06990200518604e-03
01.41    1.01908949284122e-02    1.36866293920314e-02    6.28767352958392e-05    6.54035157967887e-03
01.42    1.04466452542102e-02    1.48406822817862e-02    7.61307290540252e-05    7.09278918074789e-03
01.43    1.06720801373344e-02    1.62165371960023e-02    9.42906101177955e-05    7.75161510944155e-03
01.44    1.08624191134286e-02    1.78651768067904e-02    1.18836183804008e-04    8.54132235873177e-03
01.45    1.10174480687193e-02    1.98330432599610e-02    1.51434475300648e-04    9.48416756285070e-03
01.46    1.11434603706062e-02    2.21570547542710e-02    1.93874818623586e-04    1.05978080774572e-02
01.47    1.12551767389003e-02    2.48601312029920e-02    2.47976634356394e-04    1.18932299633624e-02
01.48    1.13774934674643e-02    2.79480347712893e-02    3.15475422892513e-04    1.33733601302200e-02
01.49    1.15468989617549e-02    3.14084833542387e-02    3.97886599631811e-04    1.50328150947876e-02
01.50    1.18123705360037e-02    3.52137374876927e-02    4.96337490531553e-04    1.68593643724016e-02
01.51    1.22356277881381e-02    3.93279715146280e-02    6.11377621378101e-04    1.88377942622575e-02
01.52    1.28906287901298e-02    4.37202540959797e-02    7.42798333505003e-04    2.09566428900652e-02
01.53    1.38620685853396e-02    4.83830548763169e-02    8.89463962527730e-04    2.32178240605434e-02
01.54    1.52426478490519e-02    5.33547276563745e-02    1.04913965974561e-03    2.56484329375018e-02
01.55    1.71290036221682e-02    5.87422819782717e-02    1.21835170662777e-03    2.83129129258480e-02
01.56    1.96161135945904e-02    6.47380001828061e-02    1.39236796713798e-03    3.13222326196110e-02
01.57    2.27900638300219e-02    7.16212360564684e-02    1.56536202525480e-03    3.48353731526388e-02
01.58    2.67198666133449e-02    7.97371229826253e-02    1.73077416015124e-03    3.90483998373183e-02
01.59    3.14503394785513e-02    8.94469478319320e-02    1.88197082802183e-03    4.41678261159595e-02
01.60    3.69988952626742e-02    1.01050828386722e-01    2.01342748273357e-03    5.03681268125886e-02
01.61    4.33587241132132e-02    1.14691640833913e-01    2.12252999543090e-03    5.77379686172575e-02
01.62    5.05093375437126e-02    1.30257664207257e-01    2.21186205627285e-03    6.62247803505734e-02
01.63    5.84325573023068e-02    1.47307120755604e-01    2.29172552415442e-03    7.55909120514041e-02
01.64    6.71277411803845e-02    1.65038263269565e-01    2.38241473772269e-03    8.53952773080571e-02
01.65    7.66163089601167e-02    1.82322835984408e-01    2.51545205021180e-03    9.50112066799354e-02
01.66    8.69252286838277e-02    1.97808997802007e-01    2.73286053144446e-03    1.03684355359220e-01
01.67    9.80436701876570e-02    2.10084558909228e-01    3.08370242657950e-03    1.10625372916128e-01
01.68    1.09856522071247e-01    2.17876762178677e-01    3.61760556966476e-03    1.15123240902076e-01
01.69    1.22070432921818e-01    2.20254917590312e-01    4.37586265648908e-03    1.16659295182328e-01
01.70    1.34157868004706e-01    2.16799419801476e-01    5.38171501141574e-03    1.15000573867546e-01
01.71    1.45347238084846e-01    2.07705620696587e-01    6.63221347720121e-03    1.10254597169787e-01
01.72    1.54679192549215e-01    1.93802575549827e-01    8.09418631522078e-03    1.02875047440075e-01
01.73    1.61131430324478e-01    1.76481825469501e-01    9.70609770995376e-03    9.36170124224218e-02
01.74    1.63791993023260e-01    1.57546352301740e-01    1.13860378821706e-02    8.34491596746122e-02
01.75    1.62042064793280e-01    1.39001534902246e-01    1.30441804755890e-02    7.34366044183111e-02
01.76    1.55701540286625e-01    1.22816679613681e-01    1.45964828814427e-02    6.46114667963752e-02
01.77    1.45097671597982e-01    1.10687387142884e-01    1.59759045759341e-02    5.78483425564259e-02
01.78    1.31037237530788e-01    1.03827137051769e-01    1.71382785518604e-02    5.37600152995194e-02
01.79    1.14689134228445e-01    1.02812812040051e-01    1.80618891197803e-02    5.26256825014282e-02
01.80    9.74074621025668e-02    1.07504000646455e-01    1.87419844882789e-02    5.43602281389479e-02
01.81    8.05371954131117e-02    1.17049405946530e-01    1.91829909991784e-02    5.85286833106412e-02
01.82    6.52426507668367e-02    1.29984869552965e-01    1.93915128342466e-02    6.44048888653893e-02
01.83    5.23861564416889e-02    1.44416060190308e-01    1.93722841497998e-02    7.10676988637473e-02
01.84    4.24670543195347e-02    1.58265543924289e-01    1.91276635931204e-02    7.75224745362389e-02
01.85    3.56163237361725e-02    1.69551089828962e-01    1.86598047040402e-02    8.28311348089604e-02
01.86    3.16339214113728e-02    1.76653286274666e-01    1.79738885082574e-02    8.62319146119608e-02
01.87    3.00548427889820e-02    1.78529189054417e-01    1.70809437782418e-02    8.72311710672576e-02
01.88    3.02329874783480e-02    1.74836127897388e-01    1.59995037593981e-02    8.56539606002319e-02
01.89    3.14350545136913e-02    1.65945536779246e-01    1.47560838257092e-02    8.16470950893849e-02
01.90    3.29374529429752e-02    1.52847704247098e-01    1.33848281077588e-02    7.56367167939011e-02
01.91    3.41175597881596e-02    1.36969754141787e-01    1.19266577715716e-02    6.82503674275882e-02
01.92    3.45281842664293e-02    1.19945312329757e-01    1.04280390764650e-02    6.02191813892780e-02
01.93    3.39435211380834e-02    1.03380957995210e-01    8.93924799581816e-03    5.22779218244907e-02
01.94    3.23683195260733e-02    8.86613457737519e-02    7.51191123884763e-03    4.50793191380411e-02
01.95    3.00093706585984e-02    7.68225146828944e-02    6.19583878910325e-03    3.91347384930455e-02
01.96    2.72169967054289e-02    6.85045384293153e-02    5.03562286211053e-03    3.47865433796382e-02
01.97    2.44103977140845e-02    6.39757577340901e-02    4.06766960633744e-03    3.22104726723206e-02
01.98    2.20027502932641e-02    6.32064235527503e-02    3.31813045517413e-03    3.14406117011162e-02
01.99    2.03399228441130e-02    6.59628027586101e-02    2.80193815680089e-03    3.24062447418278e-02
02.00    1.96613466164462e-02    7.18946509037231e-02    2.52290513982834e-03    3.49696477870732e-02
02.01    2.00849910967022e-02    8.05979943283656e-02    2.47465686633404e-03    3.89565456588558e-02
02.02    2.16131767276130e-02    9.16473625510066e-02    2.64213966373874e-03    4.41752096133667e-02
02.03    2.41532288779702e-02    1.04602475673350e-01    3.00355993091029e-03    5.04244288167721e-02
02.04    2.75463806958925e-02    1.19000693498109e-01    3.53274804625521e-03    5.74935827800915e-02
02.05    3.15991354369381e-02    1.34347538852143e-01    4.20195588714664e-03    6.51592633039032e-02
02.06    3.61125507861203e-02    1.50114064791740e-01    4.98492873212312e-03    7.31822997670223e-02
02.07    4.09059150170703e-02    1.65743894821498e-01    5.85978803055398e-03    8.13072465906704e-02
02.08    4.58320897455135e-02    1.80667726508305e-01    6.81097697195158e-03    8.92646469437219e-02
02.09    5.07829453272385e-02    1.94321205909509e-01    7.82944906744098e-03    9.67756420699069e-02
02.10    5.56851151089999e-02    2.06163444442875e-01    8.91055295103649e-03    1.03558862846836e-01
02.11    6.04886572449255e-02    2.15696356230402e-01    1.00496636402493e-02    1.09340310652369e-01
02.12    6.51538522795248e-02    2.22487559099336e-01    1.12364688885448e-02    1.13867431828985e-01
02.13    6.96424089326898e-02    2.26199540492121e-01    1.24495321310178e-02    1.16927942586948e-01
02.14    7.39181757621218e-02    2.26624588756141e-01    1.36530655149943e-02    1.18372037133328e-01
02.15    7.79593631937446e-02    2.23720282400206e-01    1.47975621928182e-02    1.18134228818240e-01
02.16    8.17797449481146e-02    2.17636277722906e-01    1.58249408488260e-02    1.16249340833658e-01
02.17    8.54517168226216e-02    2.08721861261369e-01    1.66774411383157e-02    1.12857113035838e-01
02.18    8.91212560801981e-02    1.97506515364364e-01    1.73081081808642e-02    1.08191917718295e-01
02.19    9.30054810670684e-02    1.84652075015820e-01    1.76898785639201e-02    1.02557670722863e-01
02.20    9.73673913299936e-02    1.70882688604351e-01    1.78204182729120e-02    9.62919517356192e-02
02.21    1.02468391036571e-01    1.56904956903742e-01    1.77210166821847e-02    8.97262054273125e-02
02.22    1.08505619650327e-01    1.43333189201257e-01    1.74296719498558e-02    8.31497034616309e-02
02.23    1.15546141446394e-01    1.30633045594787e-01    1.69903806478484e-02    7.67835897712951e-02
02.24    1.23472503955074e-01    1.19091901794597e-01    1.64418878164782e-02    7.07685097260727e-02
02.25    1.31953427173901e-01    1.08818028976971e-01    1.58093023255757e-02    6.51661336944055e-02
02.26    1.40449838588477e-01    9.97651026628811e-02    1.51010102689553e-02    5.99722953703600e-02
02.27    1.48260726411246e-01    9.17747996906856e-02    1.43116087875762e-02    5.51379105182564e-02
02.28    1.54605755909973e-01    8.46285482803822e-02    1.34297045404239e-02    5.05932871520857e-02
02.29    1.58733740806100e-01    7.80994545051011e-02    1.24480854589633e-02    4.62715979841281e-02
02.30    1.60039884084421e-01    7.19964882775597e-02    1.13734305799351e-02    4.21278740544166e-02
02.31    1.58171473120029e-01    6.61949215771501e-02    1.02332486487126e-02    3.81508294414494e-02
02.32    1.53102880320794e-01    6.06495570494828e-02    9.07883809923034e-03    3.43660802020481e-02
02.33    1.45166579866706e-01    5.53902815418935e-02    7.98423839212173e-03    3.08307917632475e-02
02.34    1.35036408168013e-01    5.05026941128803e-02    7.04202393994100e-03    2.76213614691933e-02
02.35    1.23668809036867e-01    4.60992872178676e-02    6.35698464829019e-03    2.48170413774576e-02
02.36    1.12214371811192e-01    4.22882306994596e-02    6.03830038339049e-03    2.24831054243421e-02
02.37    1.01914516162983e-01    3.91468846865544e-02    6.19043129372325e-03    2.06571411291267e-02
02.38    9.39955470656643e-02    3.67054968010340e-02    6.90271621947581e-03    1.93411813892908e-02
02.39    8.95669750103343e-02    3.49435896935192e-02    8.23778159506584e-03    1.85009325317628e-02
02.40    8.95266389502648e-02    3.37980603026638e-02    1.02195708790366e-02    1.80716590735157e-02
02.41    9.44736317450499e-02    3.31791738958877e-02    1.28226962474431e-02    1.79688657264259e-02
02.42    1.04632415499804e-01    3.29891888844500e-02    1.59654437667077e-02    1.81010881268629e-02
02.43    1.19796234580281e-01    3.31381863389302e-02    1.95087910036990e-02    1.83818205321184e-02
02.44    1.39301700069029e-01    3.35528378607402e-02    2.32630561273044e-02    1.87379663557782e-02
02.45    1.62046936483624e-01    3.41768559795047e-02    2.70023857057478e-02    1.91135559353090e-02
02.46    1.86561388478955e-01    3.49649414976668e-02    3.04857619690334e-02    1.94690591446291e-02
02.47    2.11126273408626e-01    3.58733128533479e-02    3.34817971529165e-02    1.97774961195347e-02
02.48    2.33934468293788e-01    3.68505831299812e-02    3.57935152128246e-02    2.00192264600467e-02
02.49    2.53269796524528e-01    3.78325708015859e-02    3.72789770346796e-02    2.01775015857296e-02
02.50    2.67681022061383e-01    3.87430291575119e-02    3.78645232307538e-02    2.02362127783014e-02
02.51    2.76127977927616e-01    3.95005613852557e-02    3.75491268282268e-02    2.01803914501069e-02
02.52    2.78085073428520e-01    4.00313087845335e-02    3.63998543806900e-02    1.99995326619710e-02
02.53    2.73595969767270e-01    4.02872693200888e-02    3.45402777582010e-02    1.96937527208910e-02
02.54    2.63278900827235e-01    4.02701871170013e-02    3.21354023602086e-02    1.92827067370802e-02
02.55    2.48284195386969e-01    4.00594123784760e-02    2.93769948070221e-02    1.88164895900876e-02
02.56    2.30201670198088e-01    3.98387202387358e-02    2.64719588141197e-02    1.83863009655178e-02
02.57    2.10912051284610e-01    3.99128574790394e-02    2.36342355278119e-02    1.81308904214917e-02
02.58    1.92380507981399e-01    4.07018927504334e-02    2.10783824631413e-02    1.82336951048636e-02
02.59    1.76404683418352e-01    4.27028067652926e-02    1.90114860037999e-02    1.89062280451763e-02
02.60    1.64352254248953e-01    4.64146652743525e-02    1.76202882415009e-02    2.03562887760544e-02
02.61    1.56944398826663e-01    5.22352705713639e-02    1.70526031685531e-02    2.27445189197415e-02
02.62    1.54148569957041e-01    6.03496828449161e-02    1.73954034958664e-02    2.61380887761720e-02
02.63    1.55226981494732e-01    7.06392647205402e-02    1.86551790667295e-02    3.04736686894806e-02
02.64    1.58947298671190e-01    8.26395447816208e-02    2.07475028939305e-02    3.55414837512541e-02
02.65    1.63910631602423e-01    9.55650002024796e-02    2.35011243220819e-02    4.09977316519383e-02
02.66    1.68909361650340e-01    1.08401445165675e-01    2.66778849689942e-02    4.64051776005915e-02
02.67    1.73213067674180e-01    1.20047978789098e-01    3.00047346776715e-02    5.12939218218449e-02
02.68    1.76702891100470e-01    1.29477100785892e-01    3.32102061727161e-02    5.52289686621416e-02
02.69    1.79824655279179e-01    1.35877967845393e-01    3.60564744473351e-02    5.78699891978033e-02
02.70    1.83389731736113e-01    1.38754461728828e-01    3.83602245066013e-02    5.90116961378044e-02
02.71    1.88297081561462e-01    1.37963665114198e-01    3.99999985897369e-02    5.85991448513776e-02
02.72    1.95264900071077e-01    1.33696111879683e-01    4.09123952276419e-02    5.67187613119352e-02
02.73    2.04645876264810e-01    1.26411707603180e-01    4.10827139388486e-02    5.35709385992219e-02
02.74    2.16365912381782e-01    1.16751492721482e-01    4.05361311647096e-02    4.94325090018721e-02
02.75    2.29986865406219e-01    1.05445094036085e-01    3.93331688546015e-02    4.46172316178540e-02
02.76    2.44863152415295e-01    9.32286194215001e-02    3.75695569356985e-02    3.94404150014897e-02
02.77    2.60344383929674e-01    8.07808023104364e-02    3.53772550200037e-02    3.41910701145761e-02
02.78    2.75970800063956e-01    6.86792273905897e-02    3.29218564829650e-02    2.91126437113191e-02
02.79    2.91613070758416e-01    5.73748254188746e-02    3.03925506876143e-02    2.43918819834350e-02
02.80    3.07519404760297e-01    4.71812941168888e-02    2.79836725557472e-02    2.01546124529006e-02
02.81    3.24250952465897e-01    3.82768214775411e-02    2.58702218879365e-02    1.64673606154347e-02
02.82    3.42511037359167e-01    3.07167778260289e-02    2.41824145212645e-02    1.33440675148590e-02
02.83    3.62900921495399e-01    2.44556357415197e-02    2.29854270705073e-02    1.07568407351753e-02
02.84    3.85658923639907e-01    1.93752129654471e-02    2.22694435805474e-02    8.64916050425155e-03
02.85    4.10452811246450e-01    1.53155341992856e-02    2.19523734423143e-02    6.94974323822891e-03
02.86    4.36289942208627e-01    1.21040577260926e-02    2.18947039430101e-02    5.58516852101428e-03
02.87    4.61584478279859e-01    9.57908608974217e-03    2.19237818217089e-02    4.48951881974487e-03
02.88    4.84382628653401e-01    7.60442841588134e-03    2.18629452969306e-02    3.60991590076351e-03
02.89    5.02704754398069e-01    6.07462476525815e-03    2.15600987896875e-02    2.90785015437286e-03
