# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.01829479845309e+00    3.91341136484738e-03    2.60647105619558e-02    9.04421261680694e-04
02.91    7.12542576483267e+00    2.85395058711332e-03    2.45462551879622e-02    6.55581682565082e-04
02.92    7.15602193234192e+00    2.24026175090647e-03    2.25309461375259e-02    4.96834135624705e-04
02.93    7.12209193611767e+00    2.01014754063363e-03    2.01500263607221e-02    4.19167246078334e-04
02.94    7.04569508191336e+00    2.09436285926675e-03    1.75968128790197e-02    4.11164704625700e-04
02.95    6.95433551591833e+00    2.42063227469218e-03    1.50952079280316e-02    4.59710688396480e-04
02.96    6.87548422493030e+00    2.92048004482539e-03    1.28647423683514e-02    5.51360607962898e-04
02.97    6.83158548116926e+00    3.53648687281036e-03    1.10895562356316e-02    6.73911585304822e-04
02.98    6.83665178401152e+00    4.22768162580936e-03    9.89669827430499e-03    8.17687231139845e-04
02.99    6.89499023377085e+00    4.97139305655224e-03    9.34572005261327e-03    9.76153204309111e-04
03.00    7.00196030792273e+00    5.76089016673689e-03    9.42842405089768e-03    1.14568588442437e-03
03.01    7.14617172682767e+00    6.59923115946527e-03    1.00759922473682e-02    1.32456007111739e-03
03.02    7.31232668977533e+00    7.49064270983999e-03    1.11707006874832e-02    1.51142870963416e-03
03.03    7.48398588552491e+00    8.43135548358718e-03    1.25602778849489e-02    1.70369747795597e-03
03.04    7.64578105332783e+00    9.40215118406685e-03    1.40737803532553e-02    1.89624628384140e-03
03.05    7.78487637547090e+00    1.03648990817380e-02    1.55381569147304e-02    2.08092094705480e-03
03.06    7.89170857064380e+00    1.12648818940352e-02    1.67945310091442e-02    2.24709407717406e-03
03.07    7.96018122099351e+00    1.20395105926566e-02    1.77130053969091e-02    2.38335095557333e-03
03.08    7.98755299720614e+00    1.26321571652845e-02    1.82047529243200e-02    2.48001242305032e-03
03.09    7.97424324871612e+00    1.30078244532727e-02    1.82302941885749e-02    2.53185858308339e-03
03.10    7.92368191026641e+00    1.31660968883590e-02    1.78030030406217e-02    2.54021763091951e-03
03.11    7.84217670292794e+00    1.31470283212641e-02    1.69869319441713e-02    2.51366293414351e-03
03.12    7.73862303888573e+00    1.30274619882921e-02    1.58881904109470e-02    2.46693630358608e-03
03.13    7.62382850600624e+00    1.29081077600988e-02    1.46397305054072e-02    2.41826147953666e-03
03.14    7.50932049046573e+00    1.28944177852844e-02    1.33807464068554e-02    2.38571648939169e-03
03.15    7.40572677321357e+00    1.30758969223820e-02    1.22337374957617e-02    2.38360230547860e-03
03.16    7.32105868106270e+00    1.35085277736053e-02    1.12838408714027e-02    2.41969463028105e-03
03.17    7.25935626043451e+00    1.42037391175202e-02    1.05653783993231e-02    2.49394981944720e-03
03.18    7.22010175346092e+00    1.51254889069108e-02    1.00591815127082e-02    2.59880160200944e-03
03.19    7.19859659386601e+00    1.61952708981891e-02    9.70146311645552e-03    2.72079243197146e-03
03.20    7.18723019020892e+00    1.73036071154011e-02    9.40181825001873e-03    2.84304065929803e-03
03.21    7.17735495514376e+00    1.83259178788911e-02    9.06555745359179e-03    2.94798331353790e-03
03.22    7.16137536839572e+00    1.91404042812449e-02    8.61480589527942e-03    3.01991865763339e-03
03.23    7.13464806437139e+00    1.96455384463333e-02    8.00371508642000e-03    3.04703231499261e-03
03.24    7.09683550939595e+00    1.97748526056754e-02    7.22518300814316e-03    3.02275437408216e-03
03.25    7.05243594563286e+00    1.95069980991140e-02    6.30884253138941e-03    2.94641507094832e-03
03.26    7.01033586649109e+00    1.88696020688585e-02    5.31204717261470e-03    2.82323027944364e-03
03.27    6.98241029563108e+00    1.79363019015435e-02    4.30676340420474e-03    2.66367085270140e-03
03.28    6.98140794119385e+00    1.68173651321689e-02    3.36558938105231e-03    2.48228097841142e-03
03.29    7.01853863990225e+00    1.56452892328896e-02    2.54969999561013e-03    2.29603608052159e-03
03.30    7.10125647431750e+00    1.45575163439642e-02    1.90062679126613e-03    2.12238171168355e-03
03.31    7.23166808592272e+00    1.36787797126192e-02    1.43670272766752e-03    1.97716333566912e-03
03.32    7.40581870059712e+00    1.31056185588805e-02    1.15397856699080e-03    1.87271932481339e-03
03.33    7.61389220531075e+00    1.28953025863892e-02    1.03061707523840e-03    1.81643568552618e-03
03.34    7.84118554034250e+00    1.30608341179522e-02    1.03327994590018e-03    1.81002592617603e-03
03.35    8.06962763379689e+00    1.35728629134396e-02    1.12387562049372e-03    1.84969531915138e-03
03.36    8.27960805720839e+00    1.43683022850878e-02    1.26524154599281e-03    1.92719177111920e-03
03.37    8.45192476773248e+00    1.53642944850026e-02    1.42485683493816e-03    2.03157201124165e-03
03.38    8.56970830395712e+00    1.64751323115113e-02    1.57640149665315e-03    2.15136483784547e-03
03.39    8.62019959065040e+00    1.76290274298719e-02    1.69967628787512e-03    2.27672682986630e-03
03.40    8.59624270920307e+00    1.87814242083534e-02    1.77981339005284e-03    2.40117691250717e-03
03.41    8.49732133964602e+00    1.99220271750938e-02    1.80667868335952e-03    2.52256610021050e-03
03.42    8.32995413270798e+00    2.10738701000015e-02    1.77493324087375e-03    2.64307978803388e-03
03.43    8.10730677672069e+00    2.22844738755418e-02    1.68462762087478e-03    2.76826582398184e-03
03.44    7.84799360605558e+00    2.36110739355890e-02    1.54176649199293e-03    2.90530083355334e-03
03.45    7.57420802316817e+00    2.51035007282302e-02    1.35821912655167e-03    3.06089773514079e-03
03.46    7.30947992915419e+00    2.67889841274103e-02    1.15065631999520e-03    3.23935561418462e-03
03.47    7.07644003420118e+00    2.86625710540065e-02    9.38660731028028e-04    3.44121194652988e-03
03.48    6.89493506537690e+00    3.06851175297114e-02    7.42523276746213e-04    3.66277729887786e-03
03.49    6.78069978781609e+00    3.27885552671753e-02    5.81336242385937e-04    3.89657334181808e-03
03.50    6.74461549220122e+00    3.48861846454642e-02    4.71823206958152e-04    4.13245098568602e-03
03.51    6.79244818010189e+00    3.68847876193825e-02    4.28033276514942e-04    4.35902275644910e-03
03.52    6.92491203022356e+00    3.86955903417385e-02    4.61728758290545e-04    4.56504018453261e-03
03.53    7.13794146408398e+00    4.02422292457653e-02    5.83113318268855e-04    4.74046039156955e-03
03.54    7.42313040734470e+00    4.14652681565583e-02    8.01498534003859e-04    4.87711050775597e-03
03.55    7.76834991654047e+00    4.23238702735499e-02    1.12554835617465e-03    4.96899897404530e-03
03.56    8.15854837161205e+00    4.27955933779858e-02    1.56282790225252e-03    5.01238709046035e-03
03.57    8.57667696229282e+00    4.28749798327058e-02    2.11850808242751e-03    5.00571308635419e-03
03.58    9.00460893428312e+00    4.25710095455237e-02    2.79327350557931e-03    4.94938988449157e-03
03.59    9.42389000690963e+00    4.19030950712038e-02    3.58078474029561e-03    4.84543941447379e-03
03.60    9.81620970989036e+00    4.08955252339537e-02    4.46543659952616e-03    4.69693697068565e-03
03.61    1.01636162943538e+01    3.95711231645422e-02    5.42150396290238e-03    4.50733061780055e-03
03.62    1.04486615649823e+01    3.79459127529964e-02    6.41484757316997e-03    4.27982395724643e-03
03.63    1.06547798827332e+01    3.60270567792143e-02    7.40793129614968e-03    4.01707844103204e-03
03.64    1.07672081955658e+01    3.38157027523621e-02    8.36791150230464e-03    3.72143388689596e-03
03.65    1.07746127510065e+01    3.13147192167421e-02    9.27624525774327e-03    3.39566386713282e-03
03.66    1.06713339641902e+01    2.85393680674395e-02    1.01372058854278e-02    3.04405896733498e-03
03.67    1.04598745907783e+01    2.55277376758685e-02    1.09826022539556e-02    2.67348239487760e-03
03.68    1.01530370155584e+01    2.23478625207694e-02    1.18712896164112e-02    2.29404228822177e-03
03.69    9.77504404942249e+00    1.90996725134534e-02    1.28844091345022e-02    1.91915366863152e-03
03.70    9.36109027630082e+00    1.59113900796498e-02    1.41195081212552e-02    1.56492591323828e-03
03.71    8.95504955063723e+00    1.29308481109485e-02    1.56871848418388e-02    1.24891363131150e-03
03.72    8.60544002651454e+00    1.03121961585370e-02    1.77116554538924e-02    9.88287976603277e-04
03.73    8.36011770435848e+00    8.19819967815884e-03    2.03321622157446e-02    7.97494377202282e-04
03.74    8.26042491044978e+00    6.69886566926174e-03    2.36976768225658e-02    6.85577926621931e-04
03.75    8.33559095761413e+00    5.86912838493408e-03    2.79459763657908e-02    6.53640602236178e-04
03.76    8.59807447110231e+00    5.69134896648320e-03    3.31620702085337e-02    6.93260758857006e-04
03.77    9.04034382558496e+00    6.07064007074377e-03    3.93199469751232e-02    7.86910271107326e-04
03.78    9.63345399690426e+00    6.85010850072687e-03    4.62227778101080e-02    9.11146504467414e-04
03.79    1.03277895338024e+01    7.84750488558508e-03    5.34653145063008e-02    1.04248308314369e-03
03.80    1.10564539719398e+01    8.90551613108859e-03    6.04433157113629e-02    1.16455899906750e-03
03.81    1.17417732893922e+01    9.93914442820781e-03    6.64253215454085e-02    1.27412968899621e-03
03.82    1.23049680983501e+01    1.09608053678955e-02    7.06829201939891e-02    1.38323120556670e-03
03.83    1.26781206721252e+01    1.20703303002912e-02    7.26525851221924e-02    1.51600009018058e-03
03.84    1.28163475008209e+01    1.34111447046485e-02    7.20844361382129e-02    1.70071553641411e-03
03.85    1.27071528756915e+01    1.51085906482313e-02    6.91298708774641e-02    1.95966148794432e-03
03.86    1.23739201532387e+01    1.72136116403936e-02    6.43347254662758e-02    2.30030555752901e-03
03.87    1.18717159674346e+01    1.96710828053753e-02    5.85331652718856e-02    2.71062509583615e-03
03.88    1.12757849760528e+01    2.23201604668861e-02    5.26690381290837e-02    3.15967922282180e-03
03.89    1.06655050510889e+01    2.49218028031241e-02    4.75938420922785e-02    3.60276647098624e-03
03.90    1.01081674755913e+01    2.72024115417594e-02    4.38960425518507e-02    3.98952483752933e-03
03.91    9.64703556757627e+00    2.89030696061514e-02    4.18045354605802e-02    4.27319000159014e-03
03.92    9.29663556187037e+00    2.98268223835429e-02    4.11849905365173e-02    4.41941465248965e-03
03.93    9.04574118121587e+00    2.98773384764762e-02    4.16202031500019e-02    4.41309999305672e-03
03.94    8.86604437525186e+00    2.90806786026074e-02    4.25432142013032e-02    4.26166068212270e-03
03.95    8.72303667641343e+00    2.75815906676754e-02    4.33813333288229e-02    3.99351947024094e-03
03.96    8.58564184988225e+00    2.56106707913280e-02    4.36726514139729e-02    3.65174633502669e-03
03.97    8.43241221152495e+00    2.34286833704972e-02    4.31314894131732e-02    3.28435121587883e-03
03.98    8.25384321863156e+00    2.12643989212326e-02    4.16589385999110e-02    2.93402101330290e-03
03.99    8.05169335945877e+00    1.92663442995888e-02    3.93115719091203e-02    2.63030986915620e-03
04.00    7.83663308411309e+00    1.74839550513024e-02    3.62500352230685e-02    2.38627961647436e-03
04.01    7.62520473302691e+00    1.58820028401326e-02    3.26881366637795e-02    2.19986354907112e-03
04.02    7.43648608455617e+00    1.43795365266363e-02    2.88548965030556e-02    2.05863031187956e-03
04.03    7.28853815786976e+00    1.28965543934303e-02    2.49718193046697e-02    1.94580439240389e-03
04.04    7.19486030880091e+00    1.13909647194702e-02    2.12402500828122e-02    1.84551774791719e-03
04.05    7.16145444909245e+00    9.87427568746142e-03    1.78316152957359e-02    1.74604490128975e-03
04.06    7.18532744687566e+00    8.40366233668229e-03    1.48761227494688e-02    1.64075024356920e-03
04.07    7.25507313935613e+00    7.05678596154662e-03    1.24504288539173e-02    1.52726346495410e-03
04.08    7.35359439361539e+00    5.90106836789772e-03    1.05687158222450e-02    1.40580199874784e-03
04.09    7.46230994788992e+00    4.96974932880884e-03    9.18243508589502e-03    1.27756858484165e-03
04.10    7.56566833836966e+00    4.25339007891833e-03    8.19157953800671e-03    1.14387487175821e-03
04.11    7.65468344698477e+00    3.70920249491057e-03    7.46628712560043e-03    1.00622352559279e-03
04.12    7.72853617863043e+00    3.28398253128853e-03    6.87383197041056e-03    8.67161072124507e-04
04.13    7.79390590852945e+00    2.94173400711450e-03    6.30416087072831e-03    7.31408687163769e-04
04.14    7.86236841840329e+00    2.68573917954369e-03    5.68767089309086e-03    6.06663290699885e-04
04.15    7.94670312760454e+00    2.56704996407003e-03    5.00150608225310e-03    5.03553984343239e-04
04.16    8.05716252289713e+00    2.67603958586590e-03    4.26421727995099e-03    4.34495137582813e-04
04.17    8.19865493099067e+00    3.11890481902268e-03    3.52188771923308e-03    4.11509122476275e-04
04.18    8.36945226009679e+00    3.98514814043039e-03    2.83071721801080e-03    4.43406740672731e-04
04.19    8.56157944300622e+00    5.31428375393740e-03    2.24111555738219e-03    5.32950108069488e-04
04.20    8.76260169425901e+00    7.07038176521780e-03    1.78685016613065e-03    6.74747911854182e-04
04.21    8.95820605519596e+00    9.13191957924925e-03    1.48054288253298e-03    8.54610137629750e-04
04.22    9.13484112095613e+00    1.13017331203497e-02    1.31476419605960e-03    1.05086434036387e-03
04.23    9.28175092889443e+00    1.33374442359912e-02    1.26678980574423e-03    1.23767883467163e-03
04.24    9.39198351103506e+00    1.49970121594337e-02    1.30491036745291e-03    1.38982404490365e-03
04.25    9.46229700102556e+00    1.60886914678248e-02    1.39470045291147e-03    1.48774277099288e-03
04.26    9.49222671947689e+00    1.65121178191965e-02    1.50433821925099e-03    1.52156215840113e-03
04.27    9.48281606794810e+00    1.62792141894307e-02    1.60853000833794e-03    1.49292934321480e-03
04.28    9.43558145140101e+00    1.55097587999522e-02    1.69074971689958e-03    1.41422261199374e-03
04.29    9.35215630737544e+00    1.44042786643536e-02    1.74354520101013e-03    1.30549966294232e-03
04.30    9.23478038568517e+00    1.32031723705653e-02    1.76686328233168e-03    1.19015783669035e-03
04.31    9.08745871838080e+00    1.21434503742199e-02    1.76481319164038e-03    1.09049243884179e-03
04.32    8.91732706014353e+00    1.14230755166248e-02    1.74187095132209e-03    1.02415737319246e-03
04.33    8.73563048334243e+00    1.11790563737005e-02    1.69988873796194e-03    1.00212137711195e-03
04.34    8.55780020469648e+00    1.14810132268096e-02    1.63711977309622e-03    1.02826078802374e-03
04.35    8.40237542642619e+00    1.23380899347622e-02    1.54975731887557e-03    1.10035054056814e-03
04.36    8.28886833786053e+00    1.37142675016201e-02    1.43548390095539e-03    1.21194457447610e-03
04.37    8.23498768161898e+00    1.55455586846283e-02    1.29768827593851e-03    1.35448692019721e-03
04.38    8.25381826015779e+00    1.77526546959584e-02    1.14872995687376e-03    1.51899846612688e-03
04.39    8.35155959062007e+00    2.02448326479198e-02    1.01102855400373e-03    1.69688250690690e-03
04.40    8.52628228067220e+00    2.29151816848194e-02    9.15585425450951e-04    1.87977395288710e-03
04.41    8.76793355784098e+00    2.56321517975450e-02    8.98349740720561e-04    2.05881057257561e-03
04.42    9.05958849814443e+00    2.82357441700734e-02    9.95234866413810e-04    2.22403025856673e-03
04.43    9.37975310830474e+00    3.05461000178396e-02    1.23651990345377e-03    2.36460062109295e-03
04.44    9.70539667761195e+00    3.23871713572764e-02    1.64114396392873e-03    2.47020210734147e-03
04.45    1.00153119951968e+01    3.36204572288506e-02    2.21143253586405e-03    2.53325972517339e-03
04.46    1.02933529796216e+01    3.41773212628541e-02    2.92922820607761e-03    2.55116685867590e-03
04.47    1.05310765553448e+01    3.40769449331336e-02    3.75490086015712e-03    2.52748629991059e-03
04.48    1.07293438863591e+01    3.34218182557242e-02    4.63066468050286e-03    2.47147137009366e-03
04.49    1.08985558863971e+01    3.23715957010016e-02    5.48860803591522e-03    2.39595520283976e-03
04.50    1.10574295671455e+01    3.11045716547158e-02    6.26206119807340e-03    2.31433763521124e-03
04.51    1.12305274011796e+01    2.97797916329997e-02    6.89725109087138e-03    2.23770744408382e-03
04.52    1.14450302730959e+01    2.85106077952604e-02    7.36164963338345e-03    2.17295421974551e-03
04.53    1.17273765122985e+01    2.73543416171812e-02    7.64651851320301e-03    2.12221083682208e-03
04.54    1.21003127622139e+01    2.63163301762009e-02    7.76347933464089e-03    2.08343470293899e-03
04.55    1.25806668671639e+01    2.53629384324403e-02    7.73736084349317e-03    2.05163730443054e-03
04.56    1.31779067287093e+01    2.44378175523948e-02    7.59888699371085e-03    2.02027151131130e-03
04.57    1.38934526387061e+01    2.34775015877929e-02    7.38035841829403e-03    1.98247315603268e-03
04.58    1.47208226554965e+01    2.24244903149972e-02    7.11560537326680e-03    1.93205639397670e-03
04.59    1.56469092973924e+01    2.12371158246812e-02    6.84307711715288e-03    1.86426934029474e-03
04.60    1.66547863679070e+01    1.98957300899810e-02    6.60908679903020e-03    1.77632034814971e-03
04.61    1.77282108819455e+01    1.84047623791221e-02    6.46777096619102e-03    1.66764989042573e-03
04.62    1.88573628181306e+01    1.67905929622599e-02    6.47548636373218e-03    1.53991595451818e-03
04.63    2.00445519343006e+01    1.50960434468259e-02    6.67972729296214e-03    1.39670568477560e-03
04.64    2.13080194201464e+01    1.33731699954069e-02    7.10524858527392e-03    1.24305768138874e-03
04.65    2.26819973993080e+01    1.16764295457833e-02    7.74179594449601e-03    1.08493327895230e-03
04.66    2.42120615555405e+01    1.00579444056695e-02    8.53788826034291e-03    9.28782763325340e-04
04.67    2.59463242225711e+01    8.56574388601230e-03    9.40343730379364e-03    7.81318391987649e-04
04.68    2.79245952437862e+01    7.24499942227272e-03    1.02213936015766e-02    6.49556975517747e-04
04.69    3.01685839000399e+01    6.14176127783550e-03    1.08661747355004e-02    5.41151248326880e-04
04.70    3.26760502049984e+01    5.30850649423445e-03    1.12251488662945e-02    4.64983077503206e-04
04.71    3.54205512508179e+01    4.81050531189338e-03    1.12190278400384e-02    4.31909001952075e-04
04.72    3.83565861838450e+01    4.73118627663476e-03    1.08173223526825e-02    4.55402062583650e-04
04.73    4.14282884822999e+01    5.17340445428175e-03    1.00457240506807e-02    5.51645713648080e-04
04.74    4.45789822429601e+01    6.25262266441455e-03    8.98344379310007e-03    7.38505609242648e-04
04.75    4.77591287420486e+01    8.07881908749902e-03    7.75033299875684e-03    1.03289060937012e-03
04.76    5.09311915526864e+01    1.07273765535636e-02    6.48592601163385e-03    1.44644632565956e-03
04.77    5.40712055703512e+01    1.42047751185538e-02    5.32473671683864e-03    1.98028009692718e-03
04.78    5.71678035613053e+01    1.84201597028181e-02    4.37335521237730e-03    2.62022902421829e-03
04.79    6.02198165996646e+01    2.31752859432378e-02    3.69454181164679e-03    3.33459392594985e-03
04.80    6.32333268631002e+01    2.81805748766663e-02    3.30166858135270e-03    4.07585829595419e-03
04.81    6.62184886994764e+01    3.30949960954962e-02    3.16415743081579e-03    4.78664292542900e-03
04.82    6.91859432012452e+01    3.75769954236788e-02    3.22187626231850e-03    5.40849679156939e-03
04.83    7.21425590344551e+01    4.13288295034042e-02    3.40450224905675e-03    5.89092943933820e-03
04.84    7.50866321467165e+01    4.41209616081364e-02    3.65103306132206e-03    6.19804789759966e-03
04.85    7.80033696161427e+01    4.57945951121059e-02    3.92497298431989e-03    6.31134458697042e-03
04.86    8.08620518694096e+01    4.62522109811769e-02    4.22202758245538e-03    6.22892949108943e-03
04.87    8.36162922848888e+01    4.54508786292496e-02    4.56902803272778e-03    5.96281312269867e-03
04.88    8.62081135851806e+01    4.34082180776030e-02    5.01483931486738e-03    5.53604108589744e-03
04.89    8.85753343787844e+01    4.02195693452161e-02    5.61579774679370e-03    4.98061074117105e-03
04.90    9.06605032189081e+01    3.60744706125305e-02    6.41947602565797e-03    4.33587105014966e-03
04.91    9.24188845989900e+01    3.12573822759417e-02    7.45105343516605e-03    3.64636216908192e-03
04.92    9.38231387219767e+01    2.61233997999183e-02    8.70608903853027e-03    2.95822658706605e-03
04.93    9.48633429452342e+01    2.10508816382306e-02    1.01519928097921e-02    2.31422670279189e-03
04.94    9.55425339617602e+01    1.63833096838908e-02    1.17381640844686e-02    1.74841871274826e-03
04.95    9.58694594787791e+01    1.23773039888843e-02    1.34121592138221e-02    1.28204424566177e-03
04.96    9.58511626690298e+01    9.17112609974527e-03    1.51371429039121e-02    9.21944142807931e-04
04.97    9.54880296567993e+01    6.78038612014555e-03    1.69050249353296e-02    6.61945110989709e-04
04.98    9.47730010248498e+01    5.11887657612351e-03    1.87405130594701e-02    4.86662381376942e-04
04.99    9.36951364022350e+01    4.03585418509393e-03    2.06937403454768e-02    3.76444812083433e-04
05.00    9.22462009969973e+01    3.35829030678493e-03    2.28225501591480e-02    3.12004972748265e-04
05.01    9.04279749868790e+01    2.92749229295170e-03    2.51689635780819e-02    2.77607620446358e-04
05.02    8.82578949612078e+01    2.62294043104130e-03    2.77367082295652e-02    2.62328973536311e-04
05.03    8.57713936087942e+01    2.37078128200579e-03    3.04770647353158e-02    2.59574962361626e-04
05.04    8.30205602971236e+01    2.13883607384244e-03    3.32883574888411e-02    2.65531782320604e-04
05.05    8.00699831210054e+01    1.92311333811361e-03    3.60306096213986e-02    2.77395466333306e-04
05.06    7.69913811401937e+01    1.73196754809800e-03    3.85523030247904e-02    2.92090355699068e-04
05.07    7.38586614997489e+01    1.57316602847290e-03    4.07222559180495e-02    3.05841553175249e-04
05.08    7.07444317202800e+01    1.44683828177042e-03    4.24576212931327e-02    3.14568182245170e-04
05.09    6.77181135986499e+01    1.34461273032315e-03    4.37396472251506e-02    3.14759479299140e-04
05.10    6.48450690967079e+01    1.25317687002221e-03    4.46120971072347e-02    3.04374232172877e-04
05.11    6.21858573046560e+01    1.15957570392215e-03    4.51622774864083e-02    2.83375764876232e-04
05.12    5.97949427187801e+01    1.05579437858817e-03    4.54899785918638e-02    2.53718593412940e-04
05.13    5.77186869440364e+01    9.41170472612234e-04    4.56735482786899e-02    2.18841769254803e-04
05.14    5.59929908165530e+01    8.22427942454710e-04    4.57433923111575e-02    1.82904672962616e-04
05.15    5.46412590681568e+01    7.12148682754143e-04    4.56709661561259e-02    1.50064393218995e-04
05.16    5.36733198390132e+01    6.26971083536922e-04    4.53765289523012e-02    1.24028171088375e-04
05.17    5.30856059693608e+01    5.86601217088775e-04    4.47532072242017e-02    1.07955935637870e-04
05.18    5.28624818965268e+01    6.13974538429856e-04    4.37001391649861e-02    1.04609378427437e-04
05.19    5.29782869947493e+01    7.35989478242955e-04    4.21550560389880e-02    1.16528786725747e-04
05.20    5.33995793889405e+01    9.83618789749316e-04    4.01171602901334e-02    1.46023416771293e-04
05.21    5.40871850400245e+01    1.39019058116977e-03    3.76542375750211e-02    1.94880584789128e-04
05.22    5.49978752512627e+01    1.98718069782222e-03    3.48925732687382e-02    2.63862164067154e-04
05.23    5.60857133673993e+01    2.79765527792895e-03    3.19930566981185e-02    3.52168867787358e-04
05.24    5.73032937263352e+01    3.82824130125610e-03    2.91204692396622e-02    4.57056292719050e-04
05.25    5.86032394781944e+01    5.06110039072344e-03    2.64143472145014e-02    5.73705123578010e-04
05.26    5.99403703608755e+01    6.44788961929373e-03    2.39686458427803e-02    6.95359410068602e-04
05.27    6.12747752976166e+01    7.90799800012351e-03    2.18241834625638e-02    8.13714052036974e-04
05.28    6.25755565492897e+01    9.33303476465666e-03    1.99736921589325e-02    9.19548844284836e-04
05.29    6.38243847099242e+01    1.05982412592507e-02    1.83757224451655e-02    1.00361231526094e-03
05.30    6.50175736802842e+01    1.15794147161784e-02    1.69718772976130e-02    1.05771235047090e-03
05.31    6.61655420865767e+01    1.21720304078470e-02    1.57023508140892e-02    1.07589669278667e-03
05.32    6.72894010428079e+01    1.23086540082841e-02    1.45169904381861e-02    1.05556910850704e-03
05.33    6.84156793040038e+01    1.19718276460114e-02    1.33817971467986e-02    9.98416876336043e-04
05.34    6.95712037716326e+01    1.12016057541203e-02    1.22825175366029e-02    9.11080003248113e-04
05.35    7.07802542648712e+01    1.00984000778316e-02    1.12269904571321e-02    8.05497418538146e-04
05.36    7.20651011512262e+01    8.82179881657127e-03    1.02464575391527e-02    6.98793610979467e-04
05.37    7.34493375376274e+01    7.58473503042499e-03    9.39426348927501e-03    6.12479583723162e-04
05.38    7.49618999419517e+01    6.64091308979991e-03    8.73958776187548e-03    5.70733698763201e-04
05.39    7.66391565162262e+01    6.26295464153284e-03    8.35483333594754e-03    5.97655778509548e-04
05.40    7.85232325184953e+01    6.70986695748398e-03    8.29781572611667e-03    7.13622476905631e-04
05.41    8.06564467693950e+01    8.18504622073544e-03    8.59280248681467e-03    9.31140210055310e-04
05.42    8.30735037219417e+01    1.07896677123827e-02    9.21625608837469e-03    1.25084347866031e-03
05.43    8.57940961618591e+01    1.44803357339309e-02    1.00927258331233e-02    1.65850310780015e-03
05.44    8.88184282009216e+01    1.90430928588519e-02    1.11035744272225e-02    2.12404185085371e-03
05.45    9.21270360411893e+01    2.40963983067584e-02    1.21070715334060e-02    2.60347094858023e-03
05.46    9.56847330460150e+01    2.91314903000553e-02    1.29645116633003e-02    3.04419591846717e-03
05.47    9.94471864258771e+01    3.35891322324284e-02    1.35650298487501e-02    3.39325431135661e-03
05.48    1.03368004564748e+02    3.69594158592132e-02    1.38424762722142e-02    3.60696787861073e-03
05.49    1.07404411748340e+02    3.88809484117876e-02    1.37806634544475e-02    3.65967693765276e-03
05.50    1.11520413875222e+02    3.92126182124281e-02    1.34071865738159e-02    3.54914088144236e-03
05.51    1.15687390729307e+02    3.80577124953189e-02    1.27792907061687e-02    3.29700943343023e-03
05.52    1.19882826399245e+02    3.57343891759599e-02    1.19668667102820e-02    2.94422437982985e-03
05.53    1.24088118991328e+02    3.27025810347766e-02    1.10373892400491e-02    2.54270358601437e-03
05.54    1.28286128285587e+02    2.94688474000139e-02    1.00459795283896e-02    2.14558396881242e-03
05.55    1.32458681070296e+02    2.64936624170054e-02    9.03162797451702e-03    1.79836389921394e-03
05.56    1.36584127384390e+02    2.41205224602123e-02    8.01872796646757e-03    1.53261870144674e-03
05.57    1.40635464853853e+02    2.25367335905345e-02    7.02193316675370e-03    1.36298346947666e-03
05.58    1.44580287468652e+02    2.17663047962086e-02    6.05208003731738e-03    1.28724438645004e-03
05.59    1.48384201182982e+02    2.16891208560789e-02    5.12134457211329e-03    1.28889653961061e-03
05.60    1.52018681676749e+02    2.20782398565409e-02    4.24658177848831e-03    1.34140275121521e-03
05.61    1.55472456090907e+02    2.26476114423446e-02    3.45055999375464e-03    1.41345035700490e-03
05.62    1.58763056334265e+02    2.31038699247291e-02    2.76130099795283e-03    1.47456265399800e-03
05.63    1.61943556683363e+02    2.31966606546268e-02    2.20992220007430e-03    1.50039049005426e-03
05.64    1.65099932752052e+02    2.27617769202073e-02    1.82737154038762e-03    1.47693105442714e-03
05.65    1.68337302301052e+02    2.17508597766455e-02    1.64042320341309e-03    1.40292333880330e-03
05.66    1.71757558910310e+02    2.02417798022468e-02    1.66736318597018e-03    1.28987399388877e-03
05.67    1.75434688204606e+02    1.84261459166378e-02    1.91392556576297e-03    1.15960387451691e-03
05.68    1.79395517627118e+02    1.65748479966278e-02    2.37016322314363e-03    1.03978182418168e-03
05.69    1.83612007330582e+02    1.49881021508803e-02    3.00897439303632e-03    9.58445531460176e-04
05.70    1.88007117603247e+02    1.39411688775785e-02    3.78690612024326e-03    9.38805246093062e-04
05.71    1.92471530340113e+02    1.36387098039173e-02    4.64756805625997e-03    9.95560685101914e-04
05.72    1.96884973023874e+02    1.41884979637847e-02    5.52747550196973e-03    1.13353142814940e-03
05.73    2.01134848307087e+02    1.55993633443696e-02    6.36344890294077e-03    1.34873130419216e-03
05.74    2.05126489757026e+02    1.78008955795758e-02    7.10004849430532e-03    1.63132387306500e-03
05.75    2.08782866233261e+02    2.06763279856916e-02    7.69526660512161e-03    1.96941305122296e-03
05.76    2.12035621132798e+02    2.40974570139273e-02    8.12310874302108e-03    2.35250868948851e-03
05.77    2.14812573724652e+02    2.79520032639767e-02    8.37272569493613e-03    2.77377108637750e-03
05.78    2.17028180898859e+02    3.21582344719309e-02    8.44499170525529e-03    3.23063404291935e-03
05.79    2.18582523667268e+02    3.66665814697646e-02    8.34826627824845e-03    3.72390579409192e-03
