# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.84323433309362e+00    6.48492809152668e-03    3.45127983111891e-02    1.37568044728852e-03
02.91    5.93067527372941e+00    5.41677549463900e-03    3.27892011986081e-02    1.13365831868125e-03
02.92    5.96102078071123e+00    4.70285851269981e-03    3.04710687991032e-02    9.61974584185823e-04
02.93    5.94269898230130e+00    4.29449595712912e-03    2.76965377330791e-02    8.54012313754799e-04
02.94    5.89114208731688e+00    4.14728183813854e-03    2.46790548627551e-02    8.02937097106784e-04
02.95    5.82592378039379e+00    4.22017401105011e-03    2.16723045099480e-02    8.01549942572810e-04
02.96    5.76727642405967e+00    4.47707909920168e-03    1.89320195138645e-02    8.42718979306264e-04
02.97    5.73274260027392e+00    4.88899302397294e-03    1.66809504985751e-02    9.19989886593823e-04
02.98    5.73461335383578e+00    5.43491534331945e-03    1.50817317198736e-02    1.02799535239973e-03
02.99    5.77854992400383e+00    6.10044384085563e-03    1.42203248381462e-02    1.16241346058091e-03
03.00    5.86347090172172e+00    6.87387877407245e-03    1.41007910537764e-02    1.31941267130996e-03
03.01    5.98251282471862e+00    7.74065067440312e-03    1.46504815687331e-02    1.49472504908847e-03
03.02    6.12469621736994e+00    8.67763380795242e-03    1.57335874113895e-02    1.68264742112462e-03
03.03    6.27687244112322e+00    9.64913750028586e-03    1.71703860277419e-02    1.87532655846323e-03
03.04    6.42557799404735e+00    1.06061295716512e-02    1.87593779114362e-02    2.06264093586114e-03
03.05    6.55854199391168e+00    1.14895779760862e-02    2.02996001378746e-02    2.23285562604179e-03
03.06    6.66573754838577e+00    1.22378027770375e-02    2.16107597445327e-02    2.37402510739758e-03
03.07    6.73999741599093e+00    1.27966748776075e-02    2.25494975683896e-02    2.47590823270441e-03
03.08    6.77729322710833e+00    1.31306049840183e-02    2.30208695981860e-02    2.53198824816245e-03
03.09    6.77679456154034e+00    1.32317687057636e-02    2.29847318073107e-02    2.54110425421221e-03
03.10    6.74078264174385e+00    1.31251207935952e-02    2.24569829410836e-02    2.50823610956191e-03
03.11    6.67441216893832e+00    1.28675211235453e-02    2.15055199623948e-02    2.44415002624353e-03
03.12    6.58524609850703e+00    1.25405880345073e-02    2.02406591328577e-02    2.36387586029928e-03
03.13    6.48247902414815e+00    1.22383617359793e-02    1.88000820217925e-02    2.28427752060457e-03
03.14    6.37582802027309e+00    1.20520798173150e-02    1.73292463521139e-02    2.22120907556342e-03
03.15    6.27419322532558e+00    1.20550132163868e-02    1.59596434809614e-02    2.18685337633629e-03
03.16    6.18432420326183e+00    1.22902272997922e-02    1.47886510947586e-02    2.18778664068510e-03
03.17    6.10980309397321e+00    1.27633742156103e-02    1.38652342683954e-02    2.22411749885822e-03
03.18    6.05062754209905e+00    1.34414978006955e-02    1.31849086264804e-02    2.28978267846618e-03
03.19    6.00354646689777e+00    1.42577173712657e-02    1.26953006432312e-02    2.37383331906317e-03
03.20    5.96310876273621e+00    1.51207757275557e-02    1.23109621696663e-02    2.46237701463283e-03
03.21    5.92320096397235e+00    1.59278627697236e-02    1.19337598826026e-02    2.54077537210446e-03
03.22    5.87873298103055e+00    1.65788580231909e-02    1.14739899017387e-02    2.59572941669649e-03
03.23    5.82710223510078e+00    1.69900998917245e-02    1.08676225180601e-02    2.61698219550985e-03
03.24    5.76912972552319e+00    1.71059100976465e-02    1.00864804695921e-02    2.59848357913141e-03
03.25    5.70928727012092e+00    1.69063794933638e-02    9.14018574437615e-03    2.53896388471370e-03
03.26    5.65518134214429e+00    1.64103806163533e-02    8.07070294360478e-03    2.44193555237979e-03
03.27    5.61639651001097e+00    1.56733878814856e-02    6.94171022040339e-03    2.31518257816021e-03
03.28    5.60291022041701e+00    1.47803852803932e-02    5.82564051299380e-03    2.16981497045859e-03
03.29    5.62335691470682e+00    1.38348513308033e-02    4.79116089761275e-03    2.01898115550740e-03
03.30    5.68343151186843e+00    1.29453879525419e-02    3.89324817390184e-03    1.87635622331922e-03
03.31    5.78468671383271e+00    1.22118961743969e-02    3.16715054454880e-03    1.75455835297657e-03
03.32    5.92390325730782e+00    1.17132695218144e-02    2.62662019970018e-03    1.66367960402178e-03
03.33    6.09310722546214e+00    1.14983890282902e-02    2.26589679328080e-03    1.61013601802494e-03
03.34    6.28020839908005e+00    1.15818044959865e-02    2.06425655757970e-03    1.59603323909405e-03
03.35    6.47015597633118e+00    1.19448670649222e-02    1.99164972402739e-03    1.61918886363790e-03
03.36    6.64645904500203e+00    1.25422537249724e-02    2.01403569460897e-03    1.67384948277637e-03
03.37    6.79289833957834e+00    1.33128838566934e-02    2.09745052692426e-03    1.75200790694779e-03
03.38    6.89525300865887e+00    1.41932937607324e-02    2.21045051395997e-03    1.84509023171262e-03
03.39    6.94287283293734e+00    1.51308374417302e-02    2.32519481206611e-03    1.94567947204648e-03
03.40    6.92993372037181e+00    1.60938891095748e-02    2.41784774903216e-03    2.04890859008274e-03
03.41    6.85622522675430e+00    1.70767146587263e-02    2.46900976714675e-03    2.15321167204786e-03
03.42    6.72735000057173e+00    1.80978514700174e-02    2.46457408006460e-03    2.26026497538041e-03
03.43    6.55427857495929e+00    1.91924306800955e-02    2.39697076406002e-03    2.37414625416786e-03
03.44    6.35229301741244e+00    2.04004194307733e-02    2.26636780933477e-03    2.49993309663579e-03
03.45    6.13945534919350e+00    2.17537871155594e-02    2.08123034444277e-03    2.64209599911893e-03
03.46    5.93482408425372e+00    2.32657865020586e-02    1.85779265118599e-03    2.80308099559541e-03
03.47    5.75668121543573e+00    2.49247969483813e-02    1.61837253708316e-03    2.98240347601747e-03
03.48    5.62100852563941e+00    2.66937633048528e-02    1.38885700034971e-03    3.17641362902454e-03
03.49    5.54037642658728e+00    2.85146958229940e-02    1.19597263915133e-03    3.37870287987352e-03
03.50    5.52330336749647e+00    3.03164985754826e-02    1.06501554259447e-03    3.58096535672874e-03
03.51    5.57404400719747e+00    3.20239005304895e-02    1.01851197890887e-03    3.77405282159559e-03
03.52    5.69270738031234e+00    3.35655270335423e-02    1.07592471824138e-03    3.94897745108602e-03
03.53    5.87560008001240e+00    3.48799222937826e-02    1.25419171906950e-03    4.09770077633598e-03
03.54    6.11571169593745e+00    3.59192044901465e-02    1.56868578929861e-03    4.21365231349574e-03
03.55    6.40328452411022e+00    3.66506711676448e-02    2.03409995522323e-03    4.29200591192127e-03
03.56    6.72642218963467e+00    3.70568943389346e-02    2.66481472059976e-03    4.32977795321157e-03
03.57    7.07168525530626e+00    3.71346791853113e-02    3.47454688097830e-03    4.32579662811842e-03
03.58    7.42461039715803e+00    3.68929242780332e-02    4.47544624479262e-03    4.28054902429974e-03
03.59    7.77010123287805e+00    3.63492333673819e-02    5.67702385698966e-03    4.19588220119204e-03
03.60    8.09269236829387e+00    3.55254434275158e-02    7.08535476877600e-03    4.07456325724919e-03
03.61    8.37676989263755e+00    3.44429079452736e-02    8.70310961120447e-03    3.91977843125401e-03
03.62    8.60690967966550e+00    3.31188241909294e-02    1.05309177859541e-02    3.73470463675557e-03
03.63    8.76852790424896e+00    3.15649886106011e-02    1.25701349967221e-02    3.52231044235628e-03
03.64    8.84899519811253e+00    2.97901513227020e-02    1.48265237197057e-02    3.28553859835185e-03
03.65    8.83924613321013e+00    2.78061398819553e-02    1.73139146640752e-02    3.02790925590941e-03
03.66    8.73573846501498e+00    2.56363294675596e-02    2.00568348573308e-02    2.75439077518379e-03
03.67    8.54243147058996e+00    2.33240886703191e-02    2.30915028259649e-02    2.47227162149360e-03
03.68    8.27232371459687e+00    2.09388296811014e-02    2.64654175308647e-02    2.19175456928904e-03
03.69    7.94807130859199e+00    1.85777664049078e-02    3.02367544951482e-02    1.92602970391427e-03
03.70    7.60131152449901e+00    1.63622988831059e-02    3.44748654533117e-02    1.69066928831979e-03
03.71    7.27052250427463e+00    1.44290097655205e-02    3.92617716497405e-02    1.50232863060038e-03
03.72    6.99752345509097e+00    1.29163015152426e-02    4.46929902803978e-02    1.37689751126678e-03
03.73    6.82298197295068e+00    1.19483788829961e-02    5.08748094498408e-02    1.32736949771145e-03
03.74    6.78147051855287e+00    1.16187123977950e-02    5.79125818185148e-02    1.36178408325366e-03
03.75    6.89667488359914e+00    1.19759256441796e-02    6.58831000041922e-02    1.48171496555022e-03
03.76    7.17736304401674e+00    1.30158675129514e-02    7.47910889738694e-02    1.68184789077571e-03
03.77    7.61464129828874e+00    1.46831530270842e-02    8.45166925290881e-02    1.95103007602443e-03
03.78    8.18094799392792e+00    1.68833776181151e-02    9.47659712204498e-02    2.27478960928547e-03
03.79    8.83119526793189e+00    1.95037392937762e-02    1.05043148197454e-01    2.63878763565644e-03
03.80    9.50637097933200e+00    2.24362539527119e-02    1.14664790663271e-01    3.03218879729632e-03
03.81    1.01396996596024e+01    2.55956656751785e-02    1.22828796145897e-01    3.44972879646618e-03
03.82    1.06650038044342e+01    2.89247525953920e-02    1.28736223717064e-01    3.89147492693922e-03
03.83    1.10262412071826e+01    3.23835950477584e-02    1.31746069459232e-01    4.35995996587159e-03
03.84    1.11865192137262e+01    3.59254310284630e-02    1.31526827326301e-01    4.85532293225364e-03
03.85    1.11345137920000e+01    3.94675554401956e-02    1.28161081996299e-01    5.36994524797427e-03
03.86    1.08864395507928e+01    4.28688010572231e-02    1.22165759530847e-01    5.88447142313051e-03
03.87    1.04826322511351e+01    4.59240336560617e-02    1.14411262889747e-01    6.36686005085871e-03
03.88    9.97922679047134e+00    4.83810906706105e-02    1.05952083472030e-01    6.77528299232249e-03
03.89    9.43687141714702e+00    4.99784854978285e-02    9.78100222326450e-02    7.06455155653957e-03
03.90    8.90934292535944e+00    5.04954327096235e-02    9.07682089955467e-02    7.19466652094045e-03
03.91    8.43492074565123e+00    4.98014927792007e-02    8.52322513663601e-02    7.13939607726390e-03
03.92    8.03242550057488e+00    4.78925688544415e-02    8.11938632976160e-02    6.89267954420696e-03
03.93    7.70229730672164e+00    4.49030985606945e-02    7.82995978227252e-02    6.47115900207927e-03
03.94    7.43158006133942e+00    4.10901122746474e-02    7.59950396443706e-02    5.91211114766936e-03
03.95    7.20075386417941e+00    3.67918434099046e-02    7.36947627485422e-02    5.26721560816517e-03
03.96    6.99028057285228e+00    3.23701155582695e-02    7.09269248668520e-02    4.59365089878267e-03
03.97    6.78535822426463e+00    2.81500466841943e-02    6.74174489173259e-02    3.94466212850570e-03
03.98    6.57831287097251e+00    2.43711344568748e-02    6.31042986442374e-02    3.36176297536517e-03
03.99    6.36885490671242e+00    2.11603124671237e-02    5.80963291706781e-02    2.87013299766924e-03
04.00    6.16283251986291e+00    1.85315371569843e-02    5.26049496947977e-02    2.47782571361127e-03
04.01    5.97013592354088e+00    1.64094682856851e-02    4.68772876894544e-02    2.17838939329857e-03
04.02    5.80223164754309e+00    1.46685366176489e-02    4.11495182266395e-02    1.95568573161623e-03
04.03    5.66965050047740e+00    1.31754656949442e-02    3.56250055165588e-02    1.78936040263873e-03
04.04    5.57972486864388e+00    1.18240564206532e-02    3.04705062616466e-02    1.65960930813952e-03
04.05    5.53493542781939e+00    1.05547726390011e-02    2.58191667533353e-02    1.55038807060905e-03
04.06    5.53224885155789e+00    9.35690616591180e-03    2.17712278571270e-02    1.45080895439144e-03
04.07    5.56369029365848e+00    8.25635645888458e-03    1.83887065092561e-02    1.35499252904121e-03
04.08    5.61810307831010e+00    7.29591218468617e-03    1.56861873065013e-02    1.26098059008870e-03
04.09    5.68369937669927e+00    6.51611042297174e-03    1.36245732457501e-02    1.16939008030097e-03
04.10    5.75074047971695e+00    5.94294662269759e-03    1.21144621077881e-02    1.08230322940657e-03
04.11    5.81360309234811e+00    5.58521614193642e-03    1.10291997894068e-02    1.00262086185867e-03
04.12    5.87168808530411e+00    5.44062869835561e-03    1.02253126990117e-02    9.33887466370846e-04
04.13    5.92897476179449e+00    5.50672165466006e-03    9.56670676954452e-03    8.80396322963368e-04
04.14    5.99239935991476e+00    5.79101245156503e-03    8.94585049791818e-03    8.47264658224449e-04
04.15    6.06955265623532e+00    6.31517922362418e-03    8.29631685069494e-03    8.40159049231754e-04
04.16    6.16631773714677e+00    7.11031869090146e-03    7.59486374269551e-03    8.64481429423607e-04
04.17    6.28503736444654e+00    8.20371422331669e-03    6.85447183952569e-03    9.24053972321355e-04
04.18    6.42362040833324e+00    9.60071312055371e-03    6.11137161739322e-03    1.01956435013378e-03
04.19    6.57572809511260e+00    1.12673399387557e-02    5.41009468296456e-03    1.14719587538959e-03
04.20    6.73190205826566e+00    1.31196259826045e-02    4.79032949506427e-03    1.29791938267859e-03
04.21    6.88128004691995e+00    1.50242031611189e-02    4.27800666180723e-03    1.45782797510680e-03
04.22    7.01343584823789e+00    1.68118747950428e-02    3.88148455051887e-03    1.60966096906310e-03
04.23    7.11989440008676e+00    1.83023892322012e-02    3.59246113808502e-03    1.73534551153000e-03
04.24    7.19500751638892e+00    1.93354778969127e-02    3.39036796287228e-03    1.81907714881998e-03
04.25    7.23608881048308e+00    1.98012909862386e-02    3.24859116376955e-03    1.85026601781252e-03
04.26    7.24292994526586e+00    1.96632343425472e-02    3.14090382232988e-03    1.82566299656713e-03
04.27    7.21699109050744e+00    1.89679739456671e-02    3.04672256860183e-03    1.75016328582328e-03
04.28    7.16063264646507e+00    1.78405790063795e-02    2.95420368447235e-03    1.63611346924786e-03
04.29    7.07670510957180e+00    1.64664006859511e-02    2.86073792476051e-03    1.50131743090715e-03
04.30    6.96865510517997e+00    1.50641667015381e-02    2.77099481229178e-03    1.36622872226965e-03
04.31    6.84109076900337e+00    1.38562414240416e-02    2.69329066750495e-03    1.25095625392779e-03
04.32    6.70055300183971e+00    1.30419053363152e-02    2.63556010543098e-03    1.17267989526951e-03
04.33    6.55612741380478e+00    1.27779382050509e-02    2.60233001053475e-03    1.14389691223403e-03
04.34    6.41954082479067e+00    1.31682526437902e-02    2.59374586349959e-03    1.17165819248860e-03
04.35    6.30451389324660e+00    1.42616711380954e-02    2.60701619149568e-03    1.25768686836797e-03
04.36    6.22534684238997e+00    1.60549554452808e-02    2.63981076970557e-03    1.39907476150952e-03
04.37    6.19494011402673e+00    1.84974845392664e-02    2.69443477370931e-03    1.58917399293959e-03
04.38    6.22263088691375e+00    2.14948073314387e-02    2.78127585285475e-03    1.81836590418665e-03
04.39    6.31231058917198e+00    2.49103747740548e-02    2.92015342210753e-03    2.07457343166938e-03
04.40    6.46126346026444e+00    2.85671988083942e-02    3.13872435317448e-03    2.34360395918358e-03
04.41    6.66004210382123e+00    3.22528690963176e-02    3.46788098442174e-03    2.60957084295884e-03
04.42    6.89350004095320e+00    3.57314231203498e-02    3.93488224315689e-03    2.85567659089475e-03
04.43    7.14287635773214e+00    3.87637632602861e-02    4.55559524079871e-03    3.06552711623102e-03
04.44    7.38861881822702e+00    4.11351391862741e-02    5.32761793911166e-03    3.22491781463143e-03
04.45    7.61347435729639e+00    4.26847957504707e-02    6.22612011432181e-03    3.32377311248592e-03
04.46    7.80530517690068e+00    4.33307104336103e-02    7.20387862434767e-03    3.35774765595204e-03
04.47    7.95912537342437e+00    4.30825977154158e-02    8.19617316689147e-03    3.32900513421693e-03
04.48    8.07799692780388e+00    4.20391014250988e-02    9.13002314504792e-03    3.24588625596208e-03
04.49    8.17264874597047e+00    4.03692928427010e-02    9.93595371982721e-03    3.12148035869231e-03
04.50    8.25993479070871e+00    3.82827209940971e-02    1.05595554417924e-02    2.97141166124723e-03
04.51    8.36046669770542e+00    3.59949661641554e-02    1.09699650203516e-02    2.81134161348922e-03
04.52    8.49588266881813e+00    3.36961358491128e-02    1.11631534441744e-02    2.65471643904403e-03
04.53    8.68621715746535e+00    3.15281130159888e-02    1.11594769611672e-02    2.51116473067633e-03
04.54    8.94773098918350e+00    2.95735265629848e-02    1.09968942467710e-02    2.38574462688847e-03
04.55    9.29140344954494e+00    2.78564238474908e-02    1.07227270136979e-02    2.27903153761042e-03
04.56    9.72215691456345e+00    2.63522732536189e-02    1.03871247072027e-02    2.18787933142617e-03
04.57    1.02388440270943e+01    2.50036232134480e-02    1.00403326747163e-02    2.10660367465154e-03
04.58    1.08350593340768e+01    2.37375478402720e-02    9.73388418439856e-03    2.02832476186192e-03
04.59    1.15008650606064e+01    2.24816613538024e-02    9.52371617065538e-03    1.94624759321504e-03
04.60    1.22254540185574e+01    2.11765966880962e-02    9.47186462741788e-03    1.85472415179471e-03
04.61    1.30005518317851e+01    1.97840478680143e-02    9.64351120968148e-03    1.75001621256735e-03
04.62    1.38240133952393e+01    1.82904183335093e-02    1.00978097173577e-02    1.63073712537620e-03
04.63    1.47027323038887e+01    1.67067791401870e-02    1.08735328301864e-02    1.49799199911649e-03
04.64    1.56538593523973e+01    1.50663346238449e-02    1.19731462773681e-02    1.35528268763952e-03
04.65    1.67035606886145e+01    1.34207838735276e-02    1.33504172383083e-02    1.20828653728210e-03
04.66    1.78831442090363e+01    1.18367872799122e-02    1.49064517676924e-02    1.06462617374921e-03
04.67    1.92231736226104e+01    1.03933524389349e-02    1.64971046294453e-02    9.33724271414397e-04
04.68    2.07468834320126e+01    9.18047997475803e-03    1.79516095223279e-02    8.26792872170322e-04
04.69    2.24645393476639e+01    8.29887404768318e-03    1.90990557415951e-02    7.56939541424652e-04
04.70    2.43702012206537e+01    7.85989935497831e-03    1.97970505118594e-02    7.39281608549637e-04
04.71    2.64416873060997e+01    7.98427569831667e-03    1.99562203127678e-02    7.90849463928016e-04
04.72    2.86436437762998e+01    8.79741468281342e-03    1.95551776485238e-02    9.29962710536390e-04
04.73    3.09328208723319e+01    1.04192976221737e-02    1.86428518057598e-02    1.17475033261800e-03
04.74    3.32642148278613e+01    1.29478352054660e-02    1.73280297241357e-02    1.54062481263530e-03
04.75    3.55967522187093e+01    1.64367273770213e-02    1.57587620573223e-02    2.03682127790592e-03
04.76    3.78975715356483e+01    2.08714195881727e-02    1.40962933267103e-02    2.66251452101022e-03
04.77    4.01444695642061e+01    2.61488914991331e-02    1.24890412302666e-02    3.40339856035162e-03
04.78    4.23265245781935e+01    3.20677173673579e-02    1.10517937526211e-02    4.22979482103966e-03
04.79    4.44431476531972e+01    3.83334688934006e-02    9.85385122816480e-03    5.09721743204953e-03
04.80    4.65018510302339e+01    4.45810932992120e-02    8.91769423564044e-03    5.94982772523936e-03
04.81    4.85149715342669e+01    5.04113379687657e-02    8.22742243577903e-03    6.72646225658672e-03
04.82    5.04955956968136e+01    5.54343404568988e-02    7.74417643791777e-03    7.36817372235100e-03
04.83    5.24530895940383e+01    5.93117694668661e-02    7.42443853462743e-03    7.82576528899329e-03
04.84    5.43888809639781e+01    6.17899718800422e-02    7.23672488558360e-03    8.06579746562217e-03
04.85    5.62933511868018e+01    6.27198335544119e-02    7.17275231283012e-03    8.07399611052830e-03
04.86    5.81446995897904e+01    6.20630132521226e-02    7.25064647180915e-03    7.85570785585585e-03
04.87    5.99103182901636e+01    5.98872245696772e-02    7.50985296198364e-03    7.43375887808359e-03
04.88    6.15506125185375e+01    5.63543081198493e-02    7.99949128681485e-03    6.84453579177885e-03
04.89    6.30245055095256e+01    5.17039960133914e-02    8.76346245789701e-03    6.13322037408668e-03
04.90    6.42953178887432e+01    4.62345099047659e-02    9.82646869959444e-03    5.34893396160773e-03
04.91    6.53355251662967e+01    4.02798004184917e-02    1.11850163592880e-02    4.54025891629983e-03
04.92    6.61291744857702e+01    3.41831925490227e-02    1.28063325641863e-02    3.75137290136089e-03
04.93    6.66714218897580e+01    2.82684368892467e-02    1.46360759307237e-02    3.01893113145931e-03
04.94    6.69655139285989e+01    2.28110530060081e-02    1.66132491797172e-02    2.36984858383704e-03
04.95    6.70182982409580e+01    1.80143657610468e-02    1.86884421239052e-02    1.82017914872551e-03
04.96    6.68357709115112e+01    1.39948580806466e-02    2.08400526544278e-02    1.37525210484375e-03
04.97    6.64201166039282e+01    1.07800926011962e-02    2.30830234561982e-02    1.03106946518098e-03
04.98    6.57691872336702e+01    8.31974125569366e-03    2.54661761637482e-02    7.76722287245470e-04
04.99    6.48785572499032e+01    6.50710449271108e-03    2.80572284279166e-02    5.97336086718563e-04
05.00    6.37454571563608e+01    5.20610945127922e-03    3.09183340197464e-02    4.76933002247504e-04
05.01    6.23733035024905e+01    4.27785701258187e-03    3.40783994248565e-02    4.00669532642194e-04
05.02    6.07754062795247e+01    3.60144004544794e-03    3.75103183807360e-02    3.56129503788220e-04
05.03    5.89767700158599e+01    3.08578951052636e-03    4.11207801879577e-02    3.33645412309904e-04
05.04    5.70135598213451e+01    2.67210341582397e-03    4.47573263777292e-02    3.25899949696632e-04
05.05    5.49305493498942e+01    2.32883464374089e-03    4.82325230341375e-02    3.27204825587973e-04
05.06    5.27774402316611e+01    2.04258085573844e-03    5.13598574010422e-02    3.32835785194212e-04
05.07    5.06051414539977e+01    1.80855009716400e-03    5.39919694307443e-02    3.38684420197339e-04
05.08    4.84628815064191e+01    1.62349332675249e-03    5.60505289389261e-02    3.41304375535965e-04
05.09    4.63965288408526e+01    1.48235704295434e-03    5.75390369502788e-02    3.38236611974077e-04
05.10    4.44479559378859e+01    1.37836056896869e-03    5.85345330315025e-02    3.28397433333152e-04
05.11    4.26549309259034e+01    1.30532881320634e-03    5.91602100120293e-02    3.12332725659078e-04
05.12    4.10509570274262e+01    1.26082206941928e-03    5.95464444849186e-02    2.92225872996171e-04
05.13    3.96646687497257e+01    1.24874469801478e-03    5.97910717795614e-02    2.71641456819108e-04
05.14    3.85187362423497e+01    1.28057894552017e-03    5.99298457831232e-02    2.55062291536677e-04
05.15    3.76285462445530e+01    1.37497731853098e-03    5.99249905659801e-02    2.47316544789596e-04
05.16    3.70010836804000e+01    1.55589804871321e-03    5.96746661658815e-02    2.52990746049803e-04
05.17    3.66343913132653e+01    1.84969559620873e-03    5.90405215693833e-02    2.75896994115389e-04
05.18    3.65177907735374e+01    2.28161462238562e-03    5.78858192735440e-02    3.18628642834810e-04
05.19    3.66328265786030e+01    2.87206571321623e-03    5.61141036452974e-02    3.82218036551986e-04
05.20    3.69547139807896e+01    3.63298128991839e-03    5.36985679504990e-02    4.65909293694744e-04
05.21    3.74539984207394e+01    4.56451850156371e-03    5.06949621946544e-02    5.67069579958425e-04
05.22    3.80981936134299e+01    5.65239099088847e-03    4.72353133344920e-02    6.81268420941929e-04
05.23    3.88532974418872e+01    6.86616159336267e-03    4.35047370302381e-02    8.02544006107622e-04
05.24    3.96852243980383e+01    8.15899661005169e-03    3.97078655675519e-02    9.23861587247038e-04
05.25    4.05612968374413e+01    9.46953176789224e-03    3.60337037620965e-02    1.03775359094380e-03
05.26    4.14519244762086e+01    1.07262509503601e-02    3.26274290014717e-02    1.13708494099151e-03
05.27    4.23324485777830e+01    1.18542570786027e-02    2.95749484079136e-02    1.21584132871113e-03
05.28    4.31849070425569e+01    1.27837715907692e-02    2.69019267024907e-02    1.26983345850921e-03
05.29    4.39992912442551e+01    1.34591024093090e-02    2.45849406498637e-02    1.29722111923690e-03
05.30    4.47738416078462e+01    1.38464816151767e-02    2.25697034069423e-02    1.29878708670392e-03
05.31    4.55141385844481e+01    1.39394746693131e-02    2.07907034023908e-02    1.27795314511750e-03
05.32    4.62311592237405e+01    1.37615309348311e-02    1.91879760746161e-02    1.24060646131553e-03
05.33    4.69389236519762e+01    1.33661698023838e-02    1.77190163215947e-02    1.19484422093786e-03
05.34    4.76526111421407e+01    1.28357696101230e-02    1.63657515772933e-02    1.15072023811980e-03
05.35    4.83878893530066e+01    1.22797270865264e-02    1.51372672880389e-02    1.11999905443568e-03
05.36    4.91616675834483e+01    1.18318427882207e-02    1.40686280961526e-02    1.11581525304360e-03
05.37    4.99937653534319e+01    1.16455219209518e-02    1.32153966320058e-02    1.15204510784684e-03
05.38    5.09084252387248e+01    1.18844249726106e-02    1.26432555327899e-02    1.24217662832227e-03
05.39    5.19344872299564e+01    1.27062847796169e-02    1.24129936549199e-02    1.39754857189614e-03
05.40    5.31034711129985e+01    1.42392551354685e-02    1.25628771947594e-02    1.62503613465258e-03
05.41    5.44456234459267e+01    1.65529889063455e-02    1.30923175540357e-02    1.92452472395594e-03
05.42    5.59848627149391e+01    1.96296676662744e-02    1.39516602154033e-02    2.28673067193307e-03
05.43    5.77341065677795e+01    2.33425822946090e-02    1.50420533178743e-02    2.69204767607575e-03
05.44    5.96924056861882e+01    2.74505146755455e-02    1.62268036331251e-02    3.11105492656620e-03
05.45    6.18447287272613e+01    3.16140623691011e-02    1.73522962581171e-02    3.50705221691210e-03
05.46    6.41643920013898e+01    3.54353100521603e-02    1.82735813597533e-02    3.84053127807984e-03
05.47    6.66173070339238e+01    3.85160781808407e-02    1.88781773510679e-02    4.07497090791273e-03
05.48    6.91667883873078e+01    4.05240372818958e-02    1.91021549403618e-02    4.18288939430140e-03
05.49    7.17777195344759e+01    4.12522862847300e-02    1.89349593600577e-02    4.15085456801353e-03
05.50    7.44192865129075e+01    4.06582104114439e-02    1.84127873943711e-02    3.98226274244985e-03
05.51    7.70660589239726e+01    3.88718829014729e-02    1.76034882017113e-02    3.69715853608172e-03
05.52    7.96976753092881e+01    3.61717282393414e-02    1.65879438019180e-02    3.32905621338287e-03
05.53    8.22976153903340e+01    3.29333290848973e-02    1.54431775614122e-02    2.91943872725147e-03
05.54    8.48515431137865e+01    2.95635057217685e-02    1.42311246622143e-02    2.51112705799180e-03
05.55    8.73456548769615e+01    2.64342849264536e-02    1.29947007262582e-02    2.14188385364874e-03
05.56    8.97654673760412e+01    2.38297624843032e-02    1.17603876043047e-02    1.83943264444977e-03
05.57    9.20955390166040e+01    2.19141743364820e-02    1.05448497644771e-02    1.61863280769710e-03
05.58    9.43206251885549e+01    2.07236534448818e-02    9.36250580390093e-03    1.48101591568646e-03
05.59    9.64285482788827e+01    2.01790878695687e-02    8.23146293390285e-03    1.41642393445749e-03
05.60    9.84145262652571e+01    2.01144466289092e-02    7.17643102536235e-03    1.40619650379914e-03
05.61    1.00285967235929e+02    2.03140580630926e-02    6.22856637378407e-03    1.42724659562860e-03
05.62    1.02066091585391e+02    2.05527437105282e-02    5.42309795470937e-03    1.45636363503167e-03
05.63    1.03794568719306e+02    2.06335405281494e-02    4.79582779132466e-03    1.47412701337731e-03
05.64    1.05523907823056e+02    2.04185740127988e-02    4.37930657679381e-03    1.46789725342650e-03
05.65    1.07311546201858e+02    1.98493372502758e-02    4.19904627085398e-03    1.43347650376454e-03
05.66    1.09209122815279e+02    1.89534983456458e-02    4.26984654626316e-03    1.37520707613260e-03
05.67    1.11251608974110e+02    1.78369922326329e-02    4.59232022128461e-03    1.30453068889793e-03
05.68    1.13449245230720e+02    1.66627577604916e-02    5.15003971385387e-03    1.23734232254706e-03
05.69    1.15784497623324e+02    1.56204294516371e-02    5.90815668505376e-03    1.19074957875997e-03
05.70    1.18214696481208e+02    1.48934843542105e-02    6.81447764818840e-03    1.17998016739991e-03
05.71    1.20679245682480e+02    1.46309485217044e-02    7.80360502225641e-03    1.21611558968326e-03
05.72    1.23108952940840e+02    1.49294120695190e-02    8.80392629235156e-03    1.30508199326901e-03
05.73    1.25434561892410e+02    1.58280858191809e-02    9.74622628929198e-03    1.44796321345994e-03
05.74    1.27592140352962e+02    1.73159487129767e-02    1.05719636425419e-02    1.64233446628519e-03
05.75    1.29524356078413e+02    1.93470135266806e-02    1.12391685193217e-02    1.88407879121364e-03
05.76    1.31178307533063e+02    2.18583429325340e-02    1.17245881652138e-02    2.16910366387835e-03
05.77    1.32501874949315e+02    2.47858641407061e-02    1.20219359246419e-02    2.49449890237025e-03
05.78    1.33441113443989e+02    2.80746983550497e-02    1.21374224207882e-02    2.85889542869198e-03
05.79    1.33940922676450e+02    3.16827466205413e-02    1.20845831419314e-02    3.26200533170313e-03
