# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.68394429818968e-01    2.23696068470863e-03    2.32406916298567e-03    3.19718477481555e-04
02.91    6.78898269120188e-01    1.85649917328440e-03    2.19005019273840e-03    2.63004590514505e-04
02.92    6.83017102847489e-01    1.59926067533978e-03    2.02493960912636e-03    2.22899146349120e-04
02.93    6.81598661167225e-01    1.44873466562022e-03    1.83798753478686e-03    1.97767184747013e-04
02.94    6.76263841423197e-01    1.38980796588756e-03    1.64284242693420e-03    1.85953671025333e-04
02.95    6.69109241468289e-01    1.40841397660459e-03    1.45543909042629e-03    1.85742885309867e-04
02.96    6.62340931990461e-01    1.49207668989845e-03    1.29178489602541e-03    1.95454428982292e-04
02.97    6.57916884229457e-01    1.63067109437337e-03    1.16592387955287e-03    2.13581194405288e-04
02.98    6.57265275051673e-01    1.81677719074022e-03    1.08828156622815e-03    2.38880584918503e-04
02.99    6.61120801840685e-01    2.04523590221193e-03    1.06451681248450e-03    2.70360474514435e-04
03.00    6.69490006254321e-01    2.31182641539562e-03    1.09494425989249e-03    3.07144308961323e-04
03.01    6.81729062900383e-01    2.61133790900998e-03    1.17454505837476e-03    3.48248518638515e-04
03.02    6.96699574570481e-01    2.93558042126658e-03    1.29353755720983e-03    3.92343068656981e-04
03.03    7.12961844478764e-01    3.27196785228065e-03    1.43843299800392e-03    4.37579277454668e-04
03.04    7.28969378822616e-01    3.60322827475512e-03    1.59345769635474e-03    4.81559132716121e-04
03.05    7.43239133653642e-01    3.90856146824259e-03    1.74218327434178e-03    5.21488194008491e-04
03.06    7.54484947073970e-01    4.16620972020385e-03    1.86918601567128e-03    5.54506317963201e-04
03.07    7.61712637391012e-01    4.35702887625732e-03    1.96156780216782e-03    5.78140376534254e-04
03.08    7.64281646897311e-01    4.46832667151206e-03    2.01020268617764e-03    5.90782369880223e-04
03.09    7.61939063346153e-01    4.49706094875008e-03    2.01060461702043e-03    5.92075944001270e-04
03.10    7.54828084920973e-01    4.45153299660084e-03    1.96332993129398e-03    5.83102900019132e-04
03.11    7.43467071528212e-01    4.35099431252960e-03    1.87383498526971e-03    5.66300938388332e-04
03.12    7.28692032620225e-01    4.22305959384455e-03    1.75173263577412e-03    5.45107267926827e-04
03.13    7.11558068994681e-01    4.09935011850753e-03    1.60945852111540e-03    5.23391950716158e-04
03.14    6.93204361171974e-01    4.01022162267384e-03    1.46047135689300e-03    5.04798977251714e-04
03.15    6.74700136089256e-01    3.97964342368635e-03    1.31724789852620e-03    4.92136380910160e-04
03.16    6.56899965884005e-01    4.02123354994060e-03    1.18944217186196e-03    4.86941934015062e-04
03.17    6.40339836491119e-01    4.13614501557994e-03    1.08259690177383e-03    4.89302647536472e-04
03.18    6.25197810552297e-01    4.31306191416908e-03    9.97691597409467e-04    4.97941785684320e-04
03.19    6.11326859094908e-01    4.53014565448532e-03    9.31610173157571e-04    5.10527924127773e-04
03.20    5.98348575517835e-01    4.75846571682857e-03    8.78376487994300e-04    5.24122008962991e-04
03.21    5.85782000960872e-01    4.96628643264001e-03    8.30818937171018e-04    5.35666131696772e-04
03.22    5.73176428786194e-01    5.12355005802545e-03    7.82248346233461e-04    5.42429440378316e-04
03.23    5.60221402711739e-01    5.20595800924467e-03    7.27780538645611e-04    5.42353548067402e-04
03.24    5.46817898329179e-01    5.19816232534832e-03    6.65071850301182e-04    5.34270392937344e-04
03.25    5.33107163602992e-01    5.09571668972081e-03    5.94411447900806e-04    5.17990994559259e-04
03.26    5.19463572147592e-01    4.90559837466600e-03    5.18273187886720e-04    4.94280051672768e-04
03.27    5.06462730462430e-01    4.64528921041739e-03    4.40527983475172e-04    4.64738130864897e-04
03.28    4.94836042569918e-01    4.34057650773156e-03    3.65542993709378e-04    4.31612649986934e-04
03.29    4.85419692865737e-01    4.02239416013386e-03    2.97363009365771e-04    3.97556786469962e-04
03.30    4.79101204536881e-01    3.72314340537444e-03    2.39107671798627e-04    3.65355901871330e-04
03.31    4.76761755641914e-01    3.47298152362518e-03    1.92647817456872e-04    3.37643974644597e-04
03.32    4.79208223900644e-01    3.29654641745606e-03    1.58558322851971e-04    3.16636443403163e-04
03.33    4.87087260409326e-01    3.21051736115249e-03    1.36289313732849e-04    3.03909493152921e-04
03.34    5.00777787639640e-01    3.22231461088327e-03    1.24465966483655e-04    3.00256822146180e-04
03.35    5.20268452259012e-01    3.33011236988468e-03    1.21221210984200e-04    3.05649534165052e-04
03.36    5.45040199898859e-01    3.52417746742125e-03    1.24481421372971e-04    3.19311876479980e-04
03.37    5.73986959545395e-01    3.78935254556765e-03    1.32159234091304e-04    3.39906747734604e-04
03.38    6.05413141619347e-01    4.10829188916493e-03    1.42249303371950e-04    3.65803286008879e-04
03.39    6.37139573683317e-01    4.46486887658835e-03    1.52860588412305e-04    3.95378966804458e-04
03.40    6.66727826835428e-01    4.84706985555453e-03    1.62239275134030e-04    4.27296364702780e-04
03.41    6.91800948245913e-01    5.24873625943205e-03    1.68829752542746e-04    4.60695652702159e-04
03.42    7.10406470440406e-01    5.66974593869139e-03    1.71392208793958e-04    4.95260695065233e-04
03.43    7.21347187717631e-01    6.11459891632430e-03    1.69158673186034e-04    5.31146407125264e-04
03.44    7.24405311162444e-01    6.58978593915740e-03    1.61980143030749e-04    5.68789715791074e-04
03.45    7.20407996231429e-01    7.10064473425486e-03    1.50409346657773e-04    6.08656412207568e-04
03.46    7.11119937041259e-01    7.64853619904154e-03    1.35679980820871e-04    6.50991802815104e-04
03.47    6.98989390095474e-01    8.22904237016590e-03    1.19576554677853e-04    6.95637759745850e-04
03.48    6.86804871841376e-01    8.83154681335323e-03    1.04225396322709e-04    7.41954380120813e-04
03.49    6.77332070362050e-01    9.44013718436509e-03    9.18614944295303e-05    7.88850710277410e-04
03.50    6.72993387222502e-01    1.00354224165813e-02    8.46294537861034e-05    8.34898780849704e-04
03.51    6.75632220106605e-01    1.05966982938728e-02    8.44595445348482e-05    8.78488920485993e-04
03.52    6.86379532603429e-01    1.11039529525017e-02    9.30298482476898e-05    9.17985547793048e-04
03.53    7.05619186433913e-01    1.15394092137052e-02    1.11797219394667e-04    9.51856999305248e-04
03.54    7.33034583825928e-01    1.18885360648527e-02    1.42061927335339e-04    9.78771349548495e-04
03.55    7.67712106357794e-01    1.21406237483250e-02    1.85024294381739e-04    9.97663744723610e-04
03.56    8.08274491390492e-01    1.22890484822612e-02    2.41797298966995e-04    1.00778380732112e-03
03.57    8.53018048128779e-01    1.23312721893057e-02    3.13359401916017e-04    1.00872499579748e-03
03.58    9.00031782782396e-01    1.22685029010097e-02    4.00461101012314e-04    1.00042724230443e-03
03.59    9.47285201178267e-01    1.21048895092629e-02    5.03519942281958e-04    9.83138826740479e-04
03.60    9.92684581645619e-01    1.18462579455903e-02    6.22548351439646e-04    9.57334072815381e-04
03.61    1.03411228541729e+00    1.14986557982160e-02    7.57167578423269e-04    9.23605546354897e-04
03.62    1.06947533891051e+00    1.10671518409913e-02    9.06757056768092e-04    8.82565351184991e-04
03.63    1.09679266303097e+00    1.05553903172473e-02    1.07075284759661e-03    8.34797422056762e-04
03.64    1.11434182598673e+00    9.96633521332134e-03    1.24905541615098e-03    7.80901149167970e-04
03.65    1.12086700146099e+00    9.30428733939491e-03    1.44246167815214e-03    7.21637403449823e-04
03.66    1.11582490103191e+00    8.57770323145956e-03    1.65301926622038e-03    6.58140030720216e-04
03.67    1.09962247506416e+00    7.80201337638765e-03    1.88422331107179e-03    5.92127479875835e-04
03.68    1.07378707187750e+00    7.00162197031091e-03    2.14103723014888e-03    5.26045588017084e-04
03.69    1.04101220413295e+00    6.21042000328820e-03    2.42979817705991e-03    4.63081485542778e-04
03.70    1.00504060574160e+00    5.47041954812951e-03    2.75809347093334e-03    4.07010670332436e-04
03.71    9.70375805128444e-01    4.82849052560548e-03    3.13461118220563e-03    3.61874593769171e-04
03.72    9.41846736116163e-01    4.33156061037410e-03    3.56886253612098e-03    3.31525879474588e-04
03.73    9.24077986094168e-01    4.02090546903599e-03    4.07060150913278e-03    3.19108123309704e-04
03.74    9.20932683834441e-01    3.92634194072362e-03    4.64858825535962e-03    3.26558006737244e-04
03.75    9.34995069452855e-01    4.06141601979306e-03    5.30824845970863e-03    3.54243393832943e-04
03.76    9.67152089882587e-01    4.42094829436673e-03    6.04823832887136e-03    4.00866951216549e-04
03.77    1.01632211040609e+00    4.98211038978551e-03    6.85651811211738e-03    4.63727881401775e-04
03.78    1.07936955285070e+00    5.70936479921169e-03    7.70686309709009e-03    5.39336399099421e-04
03.79    1.15124287292406e+00    6.56235436023895e-03    8.55715499659775e-03    6.24249549673846e-04
03.80    1.22537218760226e+00    7.50459114448977e-03    9.35096748669842e-03    7.15885844231549e-04
03.81    1.29434407609656e+00    8.51005608729752e-03    1.00233696032018e-02    8.13026172683395e-04
03.82    1.35082244347876e+00    9.56505861994110e-03    1.05107253856507e-02    9.15761215430355e-04
03.83    1.38860876517747e+00    1.06640993161215e-02    1.07628978948366e-02    1.02480917420191e-03
03.84    1.40365420710668e+00    1.18006380092820e-02    1.07550243778549e-02    1.14035402801458e-03
03.85    1.39478746173450e+00    1.29557600600409e-02    1.04954478484663e-02    1.26075724607534e-03
03.86    1.36394213017515e+00    1.40888866582930e-02    1.00268964539421e-02    1.38159134012166e-03
03.87    1.31577023753751e+00    1.51343863954311e-02    9.41963617635401e-03    1.49538759575441e-03
03.88    1.25669221482985e+00    1.60062854179309e-02    8.75766464107308e-03    1.59229659239027e-03
03.89    1.19360373989934e+00    1.66108155399683e-02    8.12129381186113e-03    1.66159215415441e-03
03.90    1.13256962001263e+00    1.68640915038427e-02    7.57082366653215e-03    1.69369292971960e-03
03.91    1.07783692772239e+00    1.67105297644157e-02    7.13583220038252e-03    1.68220881075738e-03
03.92    1.03138987949811e+00    1.61371846693134e-02    6.81286413529343e-03    1.62548883947122e-03
03.93    9.93090616685434e-01    1.51800666725678e-02    6.57160233452477e-03    1.52726094448141e-03
03.94    9.61274129132534e-01    1.39204562711403e-02    6.36697028641417e-03    1.39618027971878e-03
03.95    9.33557640599594e-01    1.24717354198599e-02    6.15301834739106e-03    1.24437932825723e-03
03.96    9.07615014802744e-01    1.09597175234815e-02    5.89441136549117e-03    1.08536731171034e-03
03.97    8.81739459949388e-01    9.50118048869873e-03    5.57273753717411e-03    9.31787303987640e-04
03.98    8.55125640469939e-01    8.18567372030288e-03    5.18700728591331e-03    7.93548714405152e-04
03.99    8.27894365180473e-01    7.06457439461497e-03    4.74968077488375e-03    6.76712389662533e-04
04.00    8.00930260978108e-01    6.14931100673132e-03    4.28064181913731e-03    5.83280906551813e-04
04.01    7.75606585052026e-01    5.41821733037340e-03    3.80150350407460e-03    5.11803729759357e-04
04.02    7.53453915866767e-01    4.82924385978984e-03    3.33175433688545e-03    4.58510359147949e-04
04.03    7.35815513591165e-01    4.33454533533314e-03    2.88707939595090e-03    4.18604163789492e-04
04.04    7.23532972769565e-01    3.89309120431786e-03    2.47926191072401e-03    3.87393846177708e-04
04.05    7.16715643416079e-01    3.47858387847353e-03    2.11671064632012e-03    3.61059075914955e-04
04.06    7.14649762522880e-01    3.08163914983956e-03    1.80484684817936e-03    3.36988319648722e-04
04.07    7.15884100246877e-01    2.70690868670180e-03    1.54602852430017e-03    3.13750283635297e-04
04.08    7.18488222400208e-01    2.36715731146828e-03    1.33914884733848e-03    2.90840288746733e-04
04.09    7.20431216783913e-01    2.07684120821502e-03    1.17940912409511e-03    2.68360688036979e-04
04.10    7.19990778552347e-01    1.84732637385097e-03    1.05874720148422e-03    2.46752487513693e-04
04.11    7.16090352273702e-01    1.68488265919863e-03    9.66938551879228e-04    2.26631870945809e-04
04.12    7.08483961155410e-01    1.59148668438765e-03    8.93132515039976e-04    2.08735042798461e-04
04.13    6.97754539163809e-01    1.56749742741038e-03    8.27577205013374e-04    1.93934887768586e-04
04.14    6.85141550332578e-01    1.61462109958861e-03    7.63080399009850e-04    1.83262330798754e-04
04.15    6.72253291202161e-01    1.73753609206000e-03    6.95763081044004e-04    1.77861835826866e-04
04.16    6.60740253147829e-01    1.94315122058699e-03    6.25013065055227e-04    1.78840039056228e-04
04.17    6.52003751640492e-01    2.23743275608307e-03    5.52791456054966e-04    1.87012865898963e-04
04.18    6.46992680036247e-01    2.62067834670122e-03    4.82544609346107e-04    2.02600975082851e-04
04.19    6.46110589134570e-01    3.08275846448922e-03    4.18030822975808e-04    2.24955421792366e-04
04.20    6.49225196525326e-01    3.60001591271922e-03    3.62340646439731e-04    2.52406017800701e-04
04.21    6.55750697800615e-01    4.13516546493485e-03    3.17278076975280e-04    2.82307483690804e-04
04.22    6.64764389887213e-01    4.64076675495595e-03    2.83145946564895e-04    3.11314781235404e-04
04.23    6.75123316285751e-01    5.06586573837663e-03    2.58886070978143e-04    3.35859187942533e-04
04.24    6.85560416219249e-01    5.36449299292700e-03    2.42468932395002e-04    3.52737778545387e-04
04.25    6.94757211015937e-01    5.50413601911329e-03    2.31404792997444e-04    3.59689883214994e-04
04.26    7.01404921969161e-01    5.47222699259658e-03    2.23254426522038e-04    3.55828259073813e-04
04.27    7.04272985077066e-01    5.27913745239944e-03    2.16042250748673e-04    3.41823816387268e-04
04.28    7.02301083762133e-01    4.95704475792596e-03    2.08506860484988e-04    3.19803061465892e-04
04.29    6.94719285013296e-01    4.55506381738004e-03    2.00160230853409e-04    2.92988617546457e-04
04.30    6.81184769880792e-01    4.13187899356193e-03    1.91166671162567e-04    2.65172677912249e-04
04.31    6.61909007697735e-01    3.74755690113641e-03    1.82094705043727e-04    2.40144654095334e-04
04.32    6.37742029781437e-01    3.45622147932603e-03    1.73628911900524e-04    2.21192450746379e-04
04.33    6.10183670091599e-01    3.30084257402924e-03    1.66336440975843e-04    2.10764772249013e-04
04.34    5.81304222975088e-01    3.31065838188029e-03    1.60560134296236e-04    2.10329955375757e-04
04.35    5.53574974357979e-01    3.50096454457651e-03    1.56467310134263e-04    2.20411454305818e-04
04.36    5.29627415847439e-01    3.87439188054440e-03    1.54230785146137e-04    2.40737119385459e-04
04.37    5.11974322032871e-01    4.42254379232268e-03    1.54271942143086e-04    2.70420301413820e-04
04.38    5.02733805661845e-01    5.12707275341775e-03    1.57472737953354e-04    3.08102339886140e-04
04.39    5.03398383994609e-01    5.95987164405398e-03    1.65269457505019e-04    3.52024076076436e-04
04.40    5.14685500446135e-01    6.88279255988106e-03    1.79570346247084e-04    4.00041665838984e-04
04.41    5.36494694905767e-01    7.84786937243533e-03    2.02484109877661e-04    4.49639476079796e-04
04.42    5.67980510048659e-01    8.79915542790731e-03    2.35894432740093e-04    4.98005590555266e-04
04.43    6.07731006557270e-01    9.67689355242042e-03    2.80957101743116e-04    5.42217155769554e-04
04.44    6.54022690259509e-01    1.04239128203842e-02    3.37626986929671e-04    5.79538752357328e-04
04.45    7.05108094224945e-01    1.09931818306243e-02    4.04335981283298e-04    6.07783363527674e-04
04.46    7.59486596989706e-01    1.13547458657709e-02    4.77931027835761e-04    6.25645364692980e-04
04.47    8.16114841760029e-01    1.15001819698173e-02    5.53937259402886e-04    6.32908281576660e-04
04.48    8.74529258563012e-01    1.14432878907244e-02    6.27135710833301e-04    6.30460662886980e-04
04.49    9.34874523512908e-01    1.12167415751107e-02    6.92353620118958e-04    6.20107602919737e-04
04.50    9.97850612426288e-01    1.08655474035631e-02    7.45291072688379e-04    6.04222046141548e-04
04.51    1.06460062724625e+00    1.04388638856569e-02    7.83181140641983e-04    5.85319634254479e-04
04.52    1.13655923168275e+00    9.98205136041984e-03    8.05116407352439e-04    5.65651482672832e-04
04.53    1.21527160193310e+00    9.53048137425867e-03    8.11974756487318e-04    5.46891703844963e-04
04.54    1.30218473340301e+00    9.10602017650306e-03    8.06014476930168e-04    5.29963188474428e-04
04.55    1.39841620618263e+00    8.71638783597106e-03    7.90322670522491e-04    5.15009762461245e-04
04.56    1.50452477251107e+00    8.35699507878840e-03    7.68336994342856e-04    5.01494808311258e-04
04.57    1.62033680804702e+00    8.01448137360012e-03    7.43601868447268e-04    4.88389900035547e-04
04.58    1.74490663604785e+00    7.67104701799632e-03    7.19788720583407e-04    4.74411744248441e-04
04.59    1.87668697286455e+00    7.30874535024274e-03    7.00859442907622e-04    4.58268473437987e-04
04.60    2.01394504274668e+00    6.91310244703102e-03    6.91151148136909e-04    4.38883088720371e-04
04.61    2.15538234427731e+00    6.47568812755378e-03    6.95160544141939e-04    4.15571163419347e-04
04.62    2.30082308740321e+00    5.99549611704695e-03    7.16917196226524e-04    3.88158669261070e-04
04.63    2.45176651293833e+00    5.47919823212542e-03    7.59017095364689e-04    3.57033904358460e-04
04.64    2.61159136065410e+00    4.94053319510863e-03    8.21567918886578e-04    3.23140029982995e-04
04.65    2.78527433092938e+00    4.39921672872727e-03    9.01399574779723e-04    2.87928170495538e-04
04.66    2.97862086034236e+00    3.87977449749077e-03    9.91872137125946e-04    2.53297643887622e-04
04.67    3.19716000574591e+00    3.41061549186002e-03    1.08346798425701e-03    2.21548238482640e-04
04.68    3.44496982871692e+00    3.02351164095298e-03    1.16513169298527e-03    1.95360824203676e-04
04.69    3.72373151605283e+00    2.75344792451113e-03    1.22609690491929e-03    1.77806911400820e-04
04.70    4.03224780298162e+00    2.63856471137292e-03    1.25779139499768e-03    1.72365154426532e-04
04.71    4.36652899174752e+00    2.71966035508379e-03    1.25538406977337e-03    1.82895805962274e-04
04.72    4.72039852616401e+00    3.03852783067402e-03    1.21862812818051e-03    2.13501058295142e-04
04.73    5.08645321851637e+00    3.63442131499580e-03    1.15182824690366e-03    2.68196224255239e-04
04.74    5.45716191505697e+00    4.53833605294852e-03    1.06296601879356e-03    3.50348925509773e-04
04.75    5.82589919184455e+00    5.76551349329486e-03    9.62200580522111e-04    4.61912373142043e-04
04.76    6.18775980610326e+00    7.30744949323714e-03    8.60077826465435e-04    6.02569002491870e-04
04.77    6.54005391693937e+00    9.12537065811648e-03    7.65816764386417e-04    7.68982647630947e-04
04.78    6.88242519417272e+00    1.11473267072445e-02    6.85999294611388e-04    9.54395422860077e-04
04.79    7.21656707754746e+00    1.32705314460958e-02    6.23885831980494e-04    1.14877179423399e-03
04.80    7.54555294018491e+00    1.53693994306416e-02    5.79440046940214e-04    1.33958020954292e-03
04.81    7.87285790860108e+00    1.73081996934214e-02    5.50000787282275e-04    1.51313763509280e-03
04.82    8.20123019226840e+00    1.89559576871244e-02    5.31414630552057e-04    1.65628074722812e-03
04.83    8.53164255697812e+00    2.02006986914227e-02    5.19360405234225e-04    1.75803043563286e-03
04.84    8.86258251242393e+00    2.09605125450156e-02    5.10569789417623e-04    1.81091918428585e-03
04.85    9.18989299788223e+00    2.11900137349497e-02    5.03679973522834e-04    1.81175010276096e-03
04.86    9.50725080962050e+00    2.08820826617353e-02    4.99546546921725e-04    1.76171095924769e-03
04.87    9.80719715868351e+00    2.00657751490279e-02    5.00979637807778e-04    1.66591737291814e-03
04.88    1.00824705419398e+01    1.88016627767982e-02    5.12003547017043e-04    1.53255708382015e-03
04.89    1.03272963877130e+01    1.71756351550793e-02    5.36847385092601e-04    1.37183214511270e-03
04.90    1.05382988020008e+01    1.52916662354510e-02    5.78935612922912e-04    1.19486201362649e-03
04.91    1.07148143911417e+01    1.32636398273445e-02    6.40147257718025e-04    1.01265457610641e-03
04.92    1.08585671062723e+01    1.12063050648083e-02    7.20543793892506e-04    8.35207852394548e-04
04.93    1.09728433952488e+01    9.22577641829587e-03    8.18640108970436e-04    6.70785380879965e-04
04.94    1.10614309658298e+01    7.41051552710534e-03    9.32141034438400e-04    5.25408948769399e-04
04.95    1.11276197058843e+01    5.82413024759292e-03    1.05892566347855e-03    4.02615459622237e-04
04.96    1.11735123580446e+01    4.50133187657014e-03    1.19796937426296e-03    3.03509271167429e-04
04.97    1.11997825767874e+01    3.44792875548173e-03    1.34988039943394e-03    2.27101807482812e-04
04.98    1.12058855496131e+01    2.64489074491432e-03    1.51681180889334e-03    1.70875067157795e-04
04.99    1.11906062098673e+01    2.05556870864636e-03    1.70168154243842e-03    1.31453263799618e-04
05.00    1.11527509158808e+01    1.63445694032318e-03    1.90685237613182e-03    1.05244181708180e-04
05.01    1.10917647127428e+01    1.33564927460866e-03    2.13262610286379e-03    8.89317888993764e-05
05.02    1.10080866988714e+01    1.11937876351414e-03    2.37601960875175e-03    7.97528888551226e-05
05.03    1.09031338584388e+01    9.55680403436539e-04    2.63026328603433e-03    7.55562217496236e-05
05.04    1.07789139611145e+01    8.25083939359923e-04    2.88528525599430e-03    7.47032080033701e-05
05.05    1.06373795899220e+01    7.16982459840412e-04    3.12915689896180e-03    7.59005366887325e-05
05.06    1.04797168170716e+01    6.26733946747399e-04    3.35016333634574e-03    7.80504746078456e-05
05.07    1.03057925071680e+01    5.52637452101099e-04    3.53893515572727e-03    8.01768472381952e-05
05.08    1.01139548199090e+01    4.93675702663659e-04    3.69002193922137e-03    8.14427438595308e-05
05.09    9.90130265926543e+00    4.48410159898256e-04    3.80243717529988e-03    8.12330130165617e-05
05.10    9.66443734295059e+00    4.14937142944196e-04    3.87901601351233e-03    7.92513187449666e-05
05.11    9.40061115081728e+00    3.91558174570139e-04    3.92479854969971e-03    7.55857794681658e-05
05.12    9.10910499031287e+00    3.77736593254631e-04    3.94495614044984e-03    7.07165385669771e-05
05.13    8.79260305325121e+00    3.74945987042801e-04    3.94291240565280e-03    6.54605595808827e-05
05.14    8.45828632961254e+00    3.87138866872287e-04    3.91922823937713e-03    6.08668997756447e-05
05.15    8.11834929015472e+00    4.20718858044167e-04    3.87155693541376e-03    5.80851792873550e-05
05.16    7.78967746831078e+00    4.84017867696911e-04    3.79563334616825e-03    5.82297183062130e-05
05.17    7.49253412386892e+00    5.86346983080453e-04    3.68695460481072e-03    6.22550944757641e-05
05.18    7.24829891562303e+00    7.36724892063634e-04    3.54263128178824e-03    7.08504112861427e-05
05.19    7.07654990849989e+00    9.42412904911348e-04    3.36287903402748e-03    8.43543103739932e-05
05.20    6.99201226739681e+00    1.20741521863043e-03    3.15176074544738e-03    1.02692811247596e-04
05.21    7.00202420175247e+00    1.53113262936894e-03    2.91701637136409e-03    1.25345582773272e-04
05.22    7.10512814835834e+00    1.90736948997678e-03    2.66905981087576e-03    1.51349513208202e-04
05.23    7.29116972636377e+00    2.32387515446219e-03    2.41941823011889e-03    1.79347755518080e-04
05.24    7.54293516053128e+00    2.76259143524386e-03    2.17900026250572e-03    2.07689604268071e-04
05.25    7.83898358549917e+00    3.20075687401850e-03    1.95658854994735e-03    2.34581598405708e-04
05.26    8.15704862419947e+00    3.61288402134153e-03    1.75786508692225e-03    2.58277020348204e-04
05.27    8.47727740155204e+00    3.97344103930435e-03    1.58512062995669e-03    2.77277246910427e-04
05.28    8.78467187210676e+00    4.25992410144652e-03    1.43761796683758e-03    2.90515041102171e-04
05.29    9.07035570834522e+00    4.45586856402447e-03    1.31242560132318e-03    2.97492192316714e-04
05.30    9.33161973490765e+00    4.55329280537880e-03    1.20545611385763e-03    2.98351739833165e-04
05.31    9.57099832302737e+00    4.55420839366884e-03    1.11245513186907e-03    2.93882361373136e-04
05.32    9.79481820455807e+00    4.47112707584463e-03    1.02977897709668e-03    2.85473016646017e-04
05.33    1.00116966453890e+01    4.32677920089327e-03    9.54916198709367e-04    2.75046674702144e-04
05.34    1.02313517644921e+01    4.15337693033959e-03    8.86788850517332e-04    2.64995946868831e-04
05.35    1.04638753128532e+01    3.99165955200039e-03    8.25881841573947e-04    2.58123558300336e-04
05.36    1.07193906019751e+01    3.88965059470683e-03    7.74203032061628e-04    2.57563441686664e-04
05.37    1.10078607286733e+01    3.90065329174360e-03    7.35019231491727e-04    2.66635436640967e-04
05.38    1.13387762992078e+01    4.07971755832435e-03    7.12297190517624e-04    2.88580456778767e-04
05.39    1.17205460992401e+01    4.47786437460962e-03    7.09832980320271e-04    3.26142903112332e-04
05.40    1.21595978202701e+01    5.13391905392387e-03    7.30169065906907e-04    3.81016403935139e-04
05.41    1.26593879387022e+01    6.06475467765338e-03    7.73526614750461e-04    4.53232156959588e-04
05.42    1.32196339302138e+01    7.25576650896629e-03    8.37054010613221e-04    5.40624223416728e-04
05.43    1.38360681663663e+01    8.65418226489448e-03    9.14660972206662e-04    6.38537018811041e-04
05.44    1.45008723229126e+01    1.01680015644446e-02    9.97570037931645e-04    7.39931104703287e-04
05.45    1.52037349470253e+01    1.16726071737163e-02    1.07552219024299e-03    8.35980298962394e-04
05.46    1.59332637069502e+01    1.30254182068446e-02    1.13838438903820e-03    9.17142931549313e-04
05.47    1.66783624400774e+01    1.40867832626261e-02    1.17778662770229e-03    9.74561390398746e-04
05.48    1.74291988837415e+01    1.47432433127636e-02    1.18840807255479e-03    1.00153125347855e-03
05.49    1.81775368544925e+01    1.49280446542187e-02    1.16863478232094e-03    9.94722476667121e-04
05.50    1.89164299134781e+01    1.46339359051629e-02    1.12048559915924e-03    9.54861011002714e-04
05.51    1.96394916697554e+01    1.39149428287504e-02    1.04889047699128e-03    8.86691727684747e-04
05.52    2.03400933895798e+01    1.28765216497636e-02    9.60553338522984e-04    7.98212645697910e-04
05.53    2.10108500521635e+01    1.16564095944963e-02    8.62701353176973e-04    6.99346219483289e-04
05.54    2.16436494311412e+01    1.04006762685362e-02    7.62003754128209e-04    6.00339978728246e-04
05.55    2.22303011191913e+01    9.24028021933431e-03    6.63853389704037e-04    5.10229972036934e-04
05.56    2.27636982198904e+01    8.27275278009058e-03    5.72078293259621e-04    4.35653881579716e-04
05.57    2.32392482859427e+01    7.55185800420384e-03    4.89031547731689e-04    3.80190435921436e-04
05.58    2.36562674801829e+01    7.08591591927177e-03    4.15928080913985e-04    3.44269063493983e-04
05.59    2.40190375511611e+01    6.84362524858243e-03    3.53271476370505e-04    3.25579246071640e-04
05.60    2.43372787467677e+01    6.76512599242096e-03    3.01239630024554e-04    3.19838206780252e-04
05.61    2.46258715991453e+01    6.77576036666029e-03    2.59953104411750e-04    3.21752027082880e-04
05.62    2.49037546230318e+01    6.80021775035292e-03    2.29605873773459e-04    3.26010636822658e-04
05.63    2.51920342573805e+01    6.77516475382706e-03    2.10474997318195e-04    3.28174550377673e-04
05.64    2.55114759131292e+01    6.65890268772686e-03    2.02838754297080e-04    3.25337315861644e-04
05.65    2.58796931451727e+01    6.43698061356542e-03    2.06832015670714e-04    3.16480209438241e-04
05.66    2.63084765048174e+01    6.12309323794440e-03    2.22264504246299e-04    3.02476504456285e-04
05.67    2.68017511760333e+01    5.75518363067485e-03    2.48428780762569e-04    2.85757451989484e-04
05.68    2.73545864911509e+01    5.38751235277134e-03    2.83936132220095e-04    2.69718082584318e-04
05.69    2.79535002319856e+01    5.08033686827517e-03    3.26632904883559e-04    2.57998982714042e-04
05.70    2.85780467253206e+01    4.88941961616500e-03    3.73649380554617e-04    2.53806570896425e-04
05.71    2.92034188421456e+01    4.85762007611033e-03    4.21609419479177e-04    2.59419066269475e-04
05.72    2.98035999907830e+01    5.01025313908124e-03    4.66985120292425e-04    2.75971673664220e-04
05.73    3.03545237176148e+01    5.35483386251479e-03    5.06529730993114e-04    3.03535566381305e-04
05.74    3.08367487345341e+01    5.88461250625312e-03    5.37686549561920e-04    3.41426072495457e-04
05.75    3.12373131932261e+01    6.58436096613191e-03    5.58870365178729e-04    3.88623689310743e-04
05.76    3.15506402727417e+01    7.43650143274076e-03    5.69554330989662e-04    4.44180088480285e-04
05.77    3.17785652093937e+01    8.42591272773297e-03    5.70157149092290e-04    5.07505783812580e-04
05.78    3.19296926192341e+01    9.54241051818550e-03    5.61790408631208e-04    5.78481550766452e-04
05.79    3.20183504318634e+01    1.07806626487595e-02    5.45964957771733e-04    6.57382377672571e-04
