# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.36704931978962e-03    1.37352130239699e-04    1.84393781982555e-06    7.53420561014582e-05
00.59    2.53092279343953e-03    1.48017475303612e-04    1.97594209760841e-06    8.12024304213886e-05
00.60    2.70317146116623e-03    1.59364004354971e-04    2.11512342529764e-06    8.74383036416546e-05
00.61    2.88407565208169e-03    1.71428706618436e-04    2.26175488185817e-06    9.40701859473704e-05
00.62    3.07392045169242e-03    1.84250518918815e-04    2.41611567746688e-06    1.01119677768036e-04
00.63    3.27299574643043e-03    1.97870444758264e-04    2.57849116738157e-06    1.08609538042277e-04
00.64    3.48159626940375e-03    2.12331682448088e-04    2.74917287539845e-06    1.16563757594097e-04
00.65    3.70002166740843e-03    2.27679764238505e-04    2.92845848668602e-06    1.25007638122492e-04
00.66    3.92857657865378e-03    2.43962706612739e-04    3.11665173471610e-06    1.33967876963097e-04
00.67    4.16757072026081e-03    2.61231173009853e-04    3.31406227691940e-06    1.43472658073038e-04
00.68    4.41731899287319e-03    2.79538650057948e-04    3.52100548156698e-06    1.53551750190833e-04
00.69    4.67814158832868e-03    2.98941637796720e-04    3.73780221280083e-06    1.64236612991754e-04
00.70    4.95036410983633e-03    3.19499855190464e-04    3.96477859170989e-06    1.75560512322020e-04
00.71    5.23431769590499e-03    3.41276461036107e-04    4.20226584524938e-06    1.87558645539334e-04
00.72    5.53033914775682e-03    3.64338292436711e-04    4.45060015214621e-06    2.00268278077937e-04
00.73    5.83877108144773e-03    3.88756124924024e-04    4.71012247066140e-06    2.13728892837508e-04
00.74    6.15996208417889e-03    4.14604953231296e-04    4.98117830078182e-06    2.27982351645206e-04
00.75    6.49426688446719e-03    4.41964297355430e-04    5.26411736052448e-06    2.43073071220547e-04
00.76    6.84204655240956e-03    4.70918537755077e-04    5.55929297971757e-06    2.59048213410644e-04
00.77    7.20366871212563e-03    5.01557280376093e-04    5.86706140230553e-06    2.75957892799019e-04
00.78    7.57950776937375e-03    5.33975756859716e-04    6.18778095685791e-06    2.93855403377620e-04
00.79    7.96994517701300e-03    5.68275265211665e-04    6.52181103227490e-06    3.12797467959612e-04
00.80    8.37536970357842e-03    6.04563653613732e-04    6.86951105084386e-06    3.32844513528057e-04
00.81    8.79617775925061e-03    6.42955856031065e-04    7.23123929507254e-06    3.54060976411575e-04
00.82    9.23277374733466e-03    6.83574483251243e-04    7.60735149088550e-06    3.76515639983669e-04
00.83    9.68557048277470e-03    7.26550477664609e-04    7.99819918691662e-06    4.00282008869808e-04
00.84    1.01549896757184e-02    7.72023840722220e-04    8.40412763268993e-06    4.25438725191549e-04
00.85    1.06414624633139e-02    8.20144439909291e-04    8.82547323769763e-06    4.52070030046040e-04
00.86    1.11454300183087e-02    8.71072910898797e-04    9.26256051638508e-06    4.80266280043483e-04
00.87    1.16673441873737e-02    9.24981665054123e-04    9.71569831638579e-06    5.10124524442291e-04
00.88    1.22076681766373e-02    9.82056021064474e-04    1.01851755714247e-05    5.41749154575376e-04
00.89    1.27668772864919e-02    1.04249548428960e-03    1.06712561185934e-05    5.75252638297578e-04
00.90    1.33454597043763e-02    1.10651520535252e-03    1.11741725622286e-05    6.10756358345822e-04
00.91    1.39439174103899e-02    1.17434765885423e-03    1.16941186611882e-05    6.48391574946329e-04
00.92    1.45627671740191e-02    1.24624457465628e-03    1.22312403684321e-05    6.88300532942824e-04
00.93    1.52025416790488e-02    1.32247915499780e-03    1.27856253331734e-05    7.30637729219352e-04
00.94    1.58637907092510e-02    1.40334861074120e-03    1.33572909593407e-05    7.75571360537906e-04
00.95    1.65470824489250e-02    1.48917706853508e-03    1.39461710468774e-05    8.23284983510952e-04
00.96    1.72530049106281e-02    1.58031894771174e-03    1.45521004963389e-05    8.73979447961618e-04
00.97    1.79821676960529e-02    1.67716292735189e-03    1.51747973519159e-05    9.27875178194069e-04
00.98    1.87352043830581e-02    1.78013661771910e-03    1.58138407066818e-05    9.85214879305216e-04
00.99    1.95127758691907e-02    1.88971186849880e-03    1.64686430043520e-05    1.04626664367708e-03
01.00    2.03155749491092e-02    2.00641033186063e-03    1.71384153033994e-05    1.11132725087782e-03
01.01    2.11443319784130e-02    2.13080838893516e-03    1.78221292058314e-05    1.18072516993953e-03
01.02    2.19998206587159e-02    2.26354016647388e-03    1.85184837735256e-05    1.25482251915407e-03
01.03    2.28828621510746e-02    2.40529737215516e-03    1.92258940086375e-05    1.33401523338857e-03
01.04    2.37943249249400e-02    2.55682538147934e-03    1.99425213246595e-05    1.41873105372498e-03
01.05    2.47351178800739e-02    2.71891668703437e-03    2.06663647925054e-05    1.50942590756232e-03
01.06    2.57061755208393e-02    2.89240532481425e-03    2.13954217830835e-05    1.60658067774749e-03
01.07    2.67084364505361e-02    3.07816858300543e-03    2.21279073986470e-05    1.71070192026847e-03
01.08    2.77428200171078e-02    3.27714364147901e-03    2.28624967333160e-05    1.82233090317701e-03
01.09    2.88102090972195e-02    3.49036479236438e-03    2.35985338691289e-05    1.94206424141765e-03
01.10    2.99114487438542e-02    3.71902009271128e-03    2.43361494953444e-05    2.07058556041456e-03
01.11    3.10473692337614e-02    3.96451523805018e-03    2.50762595782488e-05    2.20870129350065e-03
01.12    3.22188373809997e-02    4.22852023294059e-03    2.58204811632930e-05    2.35736669128605e-03
01.13    3.34268326323365e-02    4.51296651162679e-03    2.65710871598003e-05    2.51768351743664e-03
01.14    3.46725362170497e-02    4.81996468308481e-03    2.73311975095778e-05    2.69085224711048e-03
01.15    3.59574148004001e-02    5.15163017236712e-03    2.81054355776501e-05    2.87807133442218e-03
01.16    3.72832768435568e-02    5.50983547728485e-03    2.89012165977105e-05    3.08039416977422e-03
01.17    3.86522813754491e-02    5.89594672444451e-03    2.97306626847148e-05    3.29857685380526e-03
01.18    4.00668841747853e-02    6.31063594117738e-03    3.06128767682923e-05    3.53296954520373e-03
01.19    4.15297141206032e-02    6.75387365235841e-03    3.15760303674392e-05    3.78351203009984e-03
01.20    4.30433823451340e-02    7.22518698037283e-03    3.26585230783194e-05    4.04988322720268e-03
01.21    4.46102373211769e-02    7.72421258344764e-03    3.39084594771642e-05    4.33182234934386e-03
01.22    4.62320944333080e-02    8.25149024493335e-03    3.53809251631193e-05    4.62959113951972e-03
01.23    4.79099855462330e-02    8.80935070370373e-03    3.71330252116324e-05    4.94449296991029e-03
01.24    4.96439925474354e-02    9.40267735245185e-03    3.92172772619926e-05    5.27932117634210e-03
01.25    5.14332394283894e-02    1.00392923887898e-02    4.16745552964490e-05    5.63859121074809e-03
01.26    5.32761123440135e-02    1.07297528633141e-02    4.45281552472372e-05    6.02843037237169e-03
01.27    5.51707465987741e-02    1.14864449631237e-02    4.77805619670264e-05    6.45605780365163e-03
01.28    5.71157603859158e-02    1.23220218014329e-02    5.14140976629309e-05    6.92887824367357e-03
01.29    5.91111356698210e-02    1.32474106181436e-02    5.53959351373128e-05    7.45331833148781e-03
01.30    6.11590650613719e-02    1.42697787588344e-02    5.96872107243962e-05    8.03363064038572e-03
01.31    6.32645285743553e-02    1.53909535639696e-02    6.42555150154968e-05    8.67095398281788e-03
01.32    6.54353623615215e-02    1.66068062310808e-02    6.90901926739114e-05    9.36292923373836e-03
01.33    6.76816450211352e-02    1.79080160634919e-02    7.42207683357553e-05    1.01041170931986e-02
01.34    7.00143523399629e-02    1.92824331028029e-02    7.97402411024626e-05    1.08873490386088e-02
01.35    7.24433919255186e-02    2.07189796125163e-02    8.58364523651759e-05    1.17059804476060e-02
01.36    7.49752873008720e-02    2.22127197259869e-02    9.28355320901811e-05    1.25568316953226e-02
01.37    7.76108945531793e-02    2.37704390356378e-02    1.01261091168722e-04    1.34434331429947e-02
01.38    8.03435727066742e-02    2.54158705191093e-02    1.11910534310923e-04    1.43790677965526e-02
01.39    8.31581960969444e-02    2.71936266560207e-02    1.25945598079076e-04    1.53890583041060e-02
01.40    8.60313231744736e-02    2.91709739199137e-02    1.44988706318080e-04    1.65117887651141e-02
01.41    8.89327731971380e-02    3.14368086308490e-02    1.71212217370104e-04    1.77980839667430e-02
01.42    9.18288126307133e-02    3.40975316619662e-02    2.07405071899343e-04    1.93087754579083e-02
01.43    9.46870931610910e-02    3.72699330069109e-02    2.56999966287990e-04    2.11105398139807e-02
01.44    9.74833947590478e-02    4.10716310682080e-02    3.24044006778431e-04    2.32703625623475e-02
01.45    1.00210037053679e-01    4.56099677447719e-02    4.13099223768092e-04    2.58491930753835e-02
01.46    1.02885578060573e-01    5.09705233114181e-02    5.29066202829468e-04    2.88954994934961e-02
01.47    1.05565224773627e-01    5.72067386696912e-02    6.76932909879464e-04    3.24396090506428e-02
01.48    1.08351334136160e-01    6.43324967702237e-02    8.61463692244862e-04    3.64899092768588e-02
01.49    1.11403390551265e-01    7.23198876125402e-02    1.08682723416332e-03    4.10321498582064e-02
01.50    1.14946820686605e-01    8.11049572633949e-02    1.35613667331952e-03    4.60334320629415e-02
01.51    1.19280298910054e-01    9.06045139336809e-02    1.67092943825821e-03    5.14527703263492e-02
01.52    1.24780959323385e-01    1.00745974450316e-01    2.03067190792317e-03    5.72595256430580e-02
01.53    1.31905962427542e-01    1.11510141706781e-01    2.43229495736561e-03    6.34597647268747e-02
01.54    1.41188096089666e-01    1.22983418953461e-01    2.86971921925645e-03    7.01286173379007e-02
01.55    1.53222487863926e-01    1.35411009725290e-01    3.33346836846218e-03    7.74436451470242e-02
01.56    1.68640368122608e-01    1.49236236840697e-01    3.81061153147696e-03    8.57100363357548e-02
01.57    1.88065696284764e-01    1.65105904880659e-01    4.28521000686260e-03    9.53647282248541e-02
01.58    2.12054575456792e-01    1.83822463636281e-01    4.73930477382862e-03    1.06946477600023e-01
01.59    2.41025048455297e-01    2.06230572075315e-01    5.15472476865470e-03    1.21022818618496e-01
01.60    2.75192138097720e-01    2.33039067773764e-01    5.51633602985157e-03    1.38073477607481e-01
01.61    3.14526364166464e-01    2.64598442463579e-01    5.81699564614818e-03    1.58342738328666e-01
01.62    3.58750754513060e-01    3.00673696952845e-01    6.06384678978764e-03    1.81687136463316e-01
01.63    4.07378735012237e-01    3.40265984670439e-01    6.28525973639967e-03    2.07454844356905e-01
01.64    4.59773946166795e-01    3.81538127567315e-01    6.53710163646076e-03    2.34434921191782e-01
01.65    5.15192880257654e-01    4.21886320223511e-01    6.90615307833378e-03    2.60905959559915e-01
01.66    5.72765122811044e-01    4.58173731390229e-01    7.50812590031148e-03    2.84794795137677e-01
01.67    6.31382309136893e-01    4.87106541037063e-01    8.47815491997621e-03    3.03930872117575e-01
01.68    6.89506376741693e-01    5.05698578068799e-01    9.95299280915818e-03    3.16357659769145e-01
01.69    7.44958474719641e-01    5.11746677022821e-01    1.20465117856956e-02    3.20646284092400e-01
01.70    7.94790427787245e-01    5.04231152038126e-01    1.48229441127727e-02    3.16152675441954e-01
01.71    8.35348040486914e-01    4.83566233283916e-01    1.82744479953832e-02    3.03168966513923e-01
01.72    8.62596956388927e-01    4.51651734654932e-01    2.23099679871846e-02    2.82940028033562e-01
01.73    8.72703683476228e-01    4.11712725092191e-01    2.67603085561693e-02    2.57541258031061e-01
01.74    8.62771924296285e-01    3.67949625462359e-01    3.14000937444237e-02    2.29637667473142e-01
01.75    8.31563385971396e-01    3.25049420638031e-01    3.59820379140728e-02    2.02161929955619e-01
01.76    7.80012297928751e-01    2.87625268525797e-01    4.02746517875352e-02    1.77958034911014e-01
01.77    7.11382808279874e-01    2.59656194184579e-01    4.40931245512732e-02    1.59437917233657e-01
01.78    6.31007035693488e-01    2.43994313024733e-01    4.73154886487392e-02    1.48293334290500e-01
01.79    5.45649784603942e-01    2.41998460723488e-01    4.98814575073182e-02    1.45296957569424e-01
01.80    4.62634339526892e-01    2.53341553582065e-01    5.17773199316139e-02    1.50216430632267e-01
01.81    3.88903426160690e-01    2.76023576618032e-01    5.30145147709485e-02    1.61853084722363e-01
01.82    3.30175595189459e-01    3.06601210924951e-01    5.36103829021246e-02    1.78202860370656e-01
01.83    2.90307134010188e-01    3.40617911272509e-01    5.35770652910696e-02    1.96721273591256e-01
01.84    2.70910462411064e-01    3.73186545449785e-01    5.29201677836417e-02    2.14658749440513e-01
01.85    2.71236042378200e-01    3.99646114377484e-01    5.16447985864912e-02    2.29420152341760e-01
01.86    2.88305938574452e-01    4.16193206714370e-01    4.97645269169203e-02    2.38896380532262e-01
01.87    3.17286258884576e-01    4.20385650717602e-01    4.73091982109948e-02    2.41719065719796e-01
01.88    3.52083643205432e-01    4.11433516507248e-01    4.43295378635855e-02    2.37401460234458e-01
01.89    3.86130221616051e-01    3.90230076020438e-01    4.08985039936671e-02    2.26347872083561e-01
01.90    4.13279385741550e-01    3.59125264671381e-01    3.71103488851923e-02    2.09737072744709e-01
01.91    4.28685949959508e-01    3.21494892301448e-01    3.30783004282964e-02    1.89307112734159e-01
01.92    4.29513096397030e-01    2.81196879922239e-01    2.89311787296955e-02    1.67084724178391e-01
01.93    4.15317636385112e-01    2.42021151031051e-01    2.48085972048702e-02    1.45108376048038e-01
01.94    3.88024008491831e-01    2.07231763958646e-01    2.08541355602301e-02    1.25190650388736e-01
01.95    3.51492727596607e-01    1.79270220750676e-01    1.72065289954368e-02    1.08753383102398e-01
01.96    3.10787597920027e-01    1.59645335790701e-01    1.39901937829617e-02    9.67505804514306e-02
01.97    2.71312039169266e-01    1.48990595924243e-01    1.13069420132775e-02    8.96745610344114e-02
01.98    2.37998190234747e-01    1.47236530944041e-01    9.23018744583651e-03    8.76248219876769e-02
01.99    2.14694485101388e-01    1.53830397033779e-01    7.80221562170284e-03    9.04099400702281e-02
02.00    2.03826336779860e-01    1.67940447568420e-01    7.03440272729368e-03    9.76521416794953e-02
02.01    2.06328802162282e-01    1.88603485206529e-01    6.90975743823446e-03    1.08871551552864e-01
02.02    2.21795753272834e-01    2.14802644679955e-01    7.38706920892823e-03    1.23538927471682e-01
02.03    2.48767118368052e-01    2.45487031993805e-01    8.40627312624670e-03    1.41097522463438e-01
02.04    2.85078813322305e-01    2.79558731427894e-01    9.89501963006087e-03    1.60963039810465e-01
02.05    3.28217480366637e-01    3.15854536526469e-01    1.17764777944854e-02    1.82514050653613e-01
02.06    3.75640633051023e-01    3.53141514204150e-01    1.39779237547901e-02    2.05083586556638e-01
02.07    4.25034356427630e-01    3.90132196873780e-01    1.64388097939133e-02    2.27957628520572e-01
02.08    4.74486743536658e-01    4.25514320456867e-01    1.91162091560775e-02    2.50381362222958e-01
02.09    5.22562748929766e-01    4.57986452275717e-01    2.19853305940650e-02    2.71572020632952e-01
02.10    5.68280787516478e-01    4.86294486656014e-01    2.50335623134018e-02    2.90738187172955e-01
02.11    6.11013353685742e-01    5.09270890400082e-01    2.82481813879307e-02    3.07107596462883e-01
02.12    6.50358831134364e-01    5.25884439583897e-01    3.16002804985326e-02    3.19966850041094e-01
02.13    6.86043444046519e-01    5.35307733655428e-01    3.50294721985017e-02    3.28714623004004e-01
02.14    7.17902696663162e-01    5.37001830540921e-01    3.84348130937008e-02    3.32924505473495e-01
02.15    7.45963088974362e-01    5.30805818475599e-01    4.16765947415644e-02    3.32406897703594e-01
02.16    7.70603463288698e-01    5.17008957715055e-01    4.45908466816791e-02    3.27254482757237e-01
02.17    7.92734177307063e-01    4.96379203555568e-01    4.70144142723772e-02    3.17855645663174e-01
02.18    8.13908628078962e-01    4.70127767163186e-01    4.88145241872297e-02    3.04865906276364e-01
02.19    8.36288362069594e-01    4.39803985584592e-01    4.99144162369624e-02    2.89137553042122e-01
02.20    8.62417206283188e-01    4.07133081340764e-01    5.03070015724542e-02    2.71618738801166e-01
02.21    8.94811005860625e-01    3.73824918733978e-01    5.00517552843030e-02    2.53241373652570e-01
02.22    9.35422404630605e-01    3.41389384245079e-01    4.92552160099141e-02    2.34819459793799e-01
02.23    9.85080428389698e-01    3.10991540857275e-01    4.80407671744739e-02    2.16975721840306e-01
02.24    1.04302410535356e+00    2.83369018983587e-01    4.65168924077683e-02    2.00106461560676e-01
02.25    1.10664441719415e+00    2.58819512389876e-01    4.47535265425313e-02    1.84385588746922e-01
02.26    1.17152179256711e+00    2.37252397443623e-01    4.27733851677781e-02    1.69801474187139e-01
02.27    1.23180005447475e+00    2.18288384888002e-01    4.05603270283972e-02    1.56215866708909e-01
02.28    1.28087522080925e+00    2.01385732235313e-01    3.80814906538147e-02    1.43432516973950e-01
02.29    1.31230847213637e+00    1.85970334704123e-01    3.53161630797101e-02    1.31263558430740e-01
02.30    1.32081340622368e+00    1.71548914342739e-01    3.22833603239898e-02    1.19583314633943e-01
02.31    1.30313559951606e+00    1.57789011219429e-01    2.90615786237555e-02    1.08361860475580e-01
02.32    1.25865321361755e+00    1.44556018459339e-01    2.57972868457996e-02    9.76742017376016e-02
02.33    1.18958476703589e+00    1.31905451185280e-01    2.27020555421762e-02    8.76851084063751e-02
02.34    1.10078263896456e+00    1.20037152945887e-01    2.00407119146374e-02    7.86141163948841e-02
02.35    9.99186257967613e-01    1.09225301362022e-01    1.81134503318812e-02    7.06889251953556e-02
02.36    8.93075488359888e-01    9.97420873079196e-02    1.72335811602952e-02    6.40974332207028e-02
02.37    7.91282984467540e-01    9.17929285893223e-02    1.77015117390085e-02    5.89486112449828e-02
02.38    7.02486817442035e-01    8.54765671559821e-02    1.97749147686720e-02    5.52499735610285e-02
02.39    6.34633772118820e-01    8.07757685327292e-02    2.36353721621121e-02    5.29052655638151e-02
02.40    5.94474262751538e-01    7.75756085068272e-02    2.93538255174007e-02    5.17311519444073e-02
02.41    5.87150534339653e-01    7.56995498371193e-02    3.68597336605018e-02    5.14876306118346e-02
02.42    6.15788070532252e-01    7.49504815768163e-02    4.59206563209577e-02    5.19145115450203e-02
02.43    6.81087188459158e-01    7.51441430454169e-02    5.61390777151401e-02    5.27654711125847e-02
02.44    7.80971991440998e-01    7.61256736147037e-02    6.69711725886215e-02    5.38321938702836e-02
02.45    9.10403468500929e-01    7.77674885096346e-02    7.77681656916502e-02    5.49550014010968e-02
02.46    1.06147199093312e+00    7.99538057082408e-02    8.78365497826965e-02    5.60208997239131e-02
02.47    1.22384306107710e+00    8.25595141789153e-02    9.65093573347106e-02    5.69524728182619e-02
02.48    1.38556618850506e+00    8.54319385091649e-02    1.03217576804099e-01    5.76929957498081e-02
02.49    1.53418289429981e+00    8.83831105202616e-02    1.07549768194272e-01    5.81937479353441e-02
02.50    1.65800268366167e+00    9.11962056463141e-02    1.09290552197798e-01    5.84076500837885e-02
02.51    1.74738687983435e+00    9.36459603039245e-02    1.08433588694611e-01    5.82908421412876e-02
02.52    1.79589807495029e+00    9.55317754909404e-02    1.05168978311436e-01    5.78124412241334e-02
02.53    1.80120285039896e+00    9.67234100146570e-02    9.98503354046165e-02    5.69725573949406e-02
02.54    1.76563281437693e+00    9.72197396054937e-02    9.29517841680187e-02    5.58283897955636e-02
02.55    1.69631444398898e+00    9.72173004046238e-02    8.50260610464484e-02    5.45261525669262e-02
02.56    1.60476417461405e+00    9.71766174949190e-02    7.66713317885118e-02    5.33323441374380e-02
02.57    1.50584796140411e+00    9.78634291751713e-02    6.85080367586619e-02    5.26527022790321e-02
02.58    1.41607130046686e+00    1.00334822291027e-01    6.11603529466849e-02    5.30239537965818e-02
02.59    1.35131427597509e+00    1.05843392007582e-01    5.52325282868688e-02    5.50653434053066e-02
02.60    1.32433280940727e+00    1.15649658091376e-01    5.12710287228206e-02    5.93857224314871e-02
02.61    1.34253391238833e+00    1.30761974480262e-01    4.97098562021559e-02    6.64564433651986e-02
02.62    1.40659954601994e+00    1.51654810436173e-01    5.08060459091889e-02    7.64757033105463e-02
02.63    1.51040594335897e+00    1.78037487847403e-01    5.45817536128506e-02    8.92598620668336e-02
02.64    1.64236879211904e+00    2.08745067276008e-01    6.07932522580253e-02    1.04196280472871e-01
02.65    1.78793025677825e+00    2.41797841631726e-01    6.89424383905780e-02    1.20279075618139e-01
02.66    1.93254535237285e+00    2.74632194365132e-01    7.83346822477001e-02    1.36227399822033e-01
02.67    2.06437271719525e+00    3.04458121234767e-01    8.81721722554441e-02    1.50662981438659e-01
02.68    2.17599701544534e+00    3.28664514613809e-01    9.76604306354881e-02    1.62307915565480e-01
02.69    2.26485493328684e+00    3.45183514138403e-01    1.06102052281740e-01    1.70159985361560e-01
02.70    2.33246444894930e+00    3.52741636824807e-01    1.12957839778971e-01    1.73611554166920e-01
02.71    2.38289968000205e+00    3.50960372774264e-01    1.17868517008946e-01    1.72495242800836e-01
02.72    2.42109573396156e+00    3.40308935583980e-01    1.20643973767312e-01    1.67058558637598e-01
02.73    2.45149819300933e+00    3.21943882744724e-01    1.21236421997770e-01    1.57884410704493e-01
02.74    2.47735592351483e+00    2.97486560886320e-01    1.19715263603955e-01    1.45781710248963e-01
02.75    2.50069902225854e+00    2.68788754682384e-01    1.16254621357899e-01    1.31669830749363e-01
02.76    2.52284345069544e+00    2.37724116072501e-01    1.11133706815559e-01    1.16474847529564e-01
02.77    2.54515634718743e+00    2.06025314993880e-01    1.04740377376210e-01    1.01047547371784e-01
02.78    2.56979424674736e+00    1.75171654159773e-01    9.75637029244816e-02    8.61063632792652e-02
02.79    2.60016581412274e+00    1.46322675104945e-01    9.01642049662166e-02    7.22040197876271e-02
02.80    2.64093942567882e+00    1.20289495402209e-01    8.31188997641329e-02    5.97144605952832e-02
02.81    2.69751529178480e+00    9.75374852088617e-02    7.69482399486570e-02    4.88370013573371e-02
02.82    2.77500694929243e+00    7.82171765560300e-02    7.20400234394300e-02    3.96156504324884e-02
02.83    2.87690922378042e+00    6.22192417118830e-02    6.85886309724896e-02    3.19705219033372e-02
02.84    3.00375433331642e+00    4.92462495060214e-02    6.65648672276272e-02    2.57367054462718e-02
02.85    3.15213357233155e+00    3.88916396530672e-02    6.57235833906627e-02    2.07052496969944e-02
02.86    3.31443307617497e+00    3.07148392329824e-02    6.56476185048650e-02    1.66605939777851e-02
02.87    3.47948583508614e+00    2.43016497714018e-02    6.58200978113274e-02    1.34092002596889e-02
02.88    3.63412301630958e+00    1.93022622260899e-02    6.57115035643223e-02    1.07960255926542e-02
02.89    3.76536578736063e+00    1.54450350437506e-02    6.48653966762973e-02    8.70849261585583e-03
