# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.91332146303854e-04    5.06393751633721e-05    1.89795536970524e-07    2.35838570931001e-05
00.59    3.11331596077078e-04    5.45579843385567e-05    2.03234031591263e-07    2.54110931281506e-05
00.60    3.32335210828098e-04    5.87253863754586e-05    2.17387168150314e-07    2.73546162055339e-05
00.61    3.54375008150906e-04    6.31549563113999e-05    2.32280687532412e-07    2.94207065046546e-05
00.62    3.77483435461536e-04    6.78607644759350e-05    2.47940800871969e-07    3.16159732796156e-05
00.63    4.01693369279242e-04    7.28576189279187e-05    2.64394185643499e-07    3.39473753101438e-05
00.64    4.27038114472519e-04    7.81611110215530e-05    2.81667983149510e-07    3.64222428647474e-05
00.65    4.53551405914887e-04    8.37876647965113e-05    2.99789792360750e-07    3.90483013498481e-05
00.66    4.81267410727278e-04    8.97545902042054e-05    3.18787644770034e-07    4.18336966483295e-05
00.67    5.10220731981083e-04    9.60801405438181e-05    3.38689977451073e-07    4.47870223014269e-05
00.68    5.40446412980550e-04    1.02783574484099e-04    3.59525591329342e-07    4.79173487784376e-05
00.69    5.71979942247145e-04    1.09885223105785e-04    3.81323612160437e-07    5.12342551569778e-05
00.70    6.04857258308073e-04    1.17406562219462e-04    4.04113448553803e-07    5.47478634482189e-05
00.71    6.39114754465137e-04    1.25370290319912e-04    4.27924770163944e-07    5.84688759720011e-05
00.72    6.74789282549179e-04    1.33800412866112e-04    4.52787489091531e-07    6.24086160392530e-05
00.73    7.11918159785984e-04    1.42722334405721e-04    4.78731743209699e-07    6.65790725333073e-05
00.74    7.50539176701151e-04    1.52162958161394e-04    5.05787872616567e-07    7.09929481045694e-05
00.75    7.90690607178311e-04    1.62150794594224e-04    5.33986384141917e-07    7.56637117024325e-05
00.76    8.32411223937691e-04    1.72716080274538e-04    5.63357872582448e-07    8.06056554179106e-05
00.77    8.75740315902275e-04    1.83890907303141e-04    5.93932930100384e-07    8.58339565098939e-05
00.78    9.20717705267102e-04    1.95709364622110e-04    6.25742036954798e-07    9.13647449680762e-05
00.79    9.67383768763086e-04    2.08207693695773e-04    6.58815429626347e-07    9.72151779247594e-05
00.80    1.01577945462972e-03    2.21424458789188e-04    6.93182974379870e-07    1.03403521576264e-04
00.81    1.06594630438759e-03    2.35400735657180e-04    7.28874034983224e-07    1.09949242085645e-04
00.82    1.11792647467602e-03    2.50180319666326e-04    7.65917311879654e-07    1.16873106081898e-04
00.83    1.17176276733494e-03    2.65809956830646e-04    8.04340674991613e-07    1.24197292241193e-04
00.84    1.22749866616509e-03    2.82339601115812e-04    8.44170938141687e-07    1.31945515527735e-04
00.85    1.28517838173031e-03    2.99822700235675e-04    8.85433592210849e-07    1.40143165056165e-04
00.86    1.34484690541227e-03    3.18316515873353e-04    9.28152495791493e-07    1.48817458641327e-04
00.87    1.40655006488858e-03    3.37882480942734e-04    9.72349479259123e-07    1.57997615261371e-04
00.88    1.47033458514764e-03    3.58586600894791e-04    1.01804392528823e-06    1.67715049211738e-04
00.89    1.53624814954380e-03    3.80499906594030e-04    1.06525225085306e-06    1.78003589366049e-04
00.90    1.60433946431115e-03    4.03698970235082e-04    1.11398730240066e-06    1.88899729346767e-04
00.91    1.67465833228226e-03    4.28266498926849e-04    1.16425759695918e-06    2.00442914849991e-04
00.92    1.74725573467453e-03    4.54292017465206e-04    1.21606644051775e-06    2.12675874158307e-04
00.93    1.82218392545153e-03    4.81872652211212e-04    1.26941091252212e-06    2.25644996677575e-04
00.94    1.89949653407223e-03    5.11114027863952e-04    1.32428073317060e-06    2.39400765585226e-04
00.95    1.97924868251266e-03    5.42131296138030e-04    1.38065702740576e-06    2.53998254231753e-04
00.96    2.06149711512070e-03    5.75050331548820e-04    1.43851088502837e-06    2.69497704692101e-04
00.97    2.14630036365004e-03    6.10009138804642e-04    1.49780158836756e-06    2.85965211028063e-04
00.98    2.23371897320097e-03    6.47159513884149e-04    1.55847425096089e-06    3.03473530416215e-04
00.99    2.32381582361860e-03    6.86668935604659e-04    1.62045661697398e-06    3.22103013973266e-04
01.00    2.41665657977822e-03    7.28722551128900e-04    1.68365476869611e-06    3.41942593785962e-04
01.01    2.51231025983423e-03    7.73524933420682e-04    1.74794830817674e-06    3.63090675524883e-04
01.02    2.61084984017847e-03    8.21301146021873e-04    1.81318616421339e-06    3.85655708478074e-04
01.03    2.71235272109085e-03    8.72296650972761e-04    1.87918535822631e-06    4.09756204067437e-04
01.04    2.81690078336230e-03    9.26775843382300e-04    1.94573540134320e-06    4.35520083626448e-04
01.05    2.92457975275050e-03    9.85019608274298e-04    2.01261059076940e-06    4.63083528787274e-04
01.06    3.03547767512756e-03    1.04732320390984e-03    2.07959075423118e-06    4.92589943646615e-04
01.07    3.14968252828647e-03    1.11399675610009e-03    2.14648803594632e-06    5.24190114488095e-04
01.08    3.26727934871145e-03    1.18537114421154e-03    2.21317380569764e-06    5.58044900626687e-04
01.09    3.38834764868941e-03    1.26181134100802e-03    2.27959759265719e-06    5.94331457191704e-04
01.10    3.51296020126152e-03    1.34373680279088e-03    2.34579086844239e-06    6.33252817231286e-04
01.11    3.64118437484493e-03    1.43164449452423e-03    2.41185418930480e-06    6.75048736126487e-04
01.12    3.77308693134676e-03    1.52612569205276e-03    2.47793594852102e-06    7.20003561100187e-04
01.13    3.90874258397634e-03    1.62786482027297e-03    2.54422259872691e-06    7.68445490680712e-04
01.14    4.04824568933732e-03    1.73760948371342e-03    2.61096810787625e-06    8.20731999306400e-04
01.15    4.19172341103419e-03    1.85610704290271e-03    2.67858993063390e-06    8.77219173338146e-04
01.16    4.33934766812085e-03    1.98401447961273e-03    2.74784384727151e-06    9.38218190541584e-04
01.17    4.49134249874188e-03    2.12180242707622e-03    2.82006107333083e-06    1.00394901115628e-03
01.18    4.64798315928200e-03    2.26968645670492e-03    2.89739368562350e-06    1.07450728917930e-03
01.19    4.80958367023796e-03    2.42762350356925e-03    2.98298236675291e-06    1.14986288511340e-03
01.20    4.97647081512893e-03    2.59540427277945e-03    3.08094874410083e-06    1.22990501024024e-03
01.21    5.14894496275023e-03    2.77285228064200e-03    3.19613690664401e-06    1.31453930553720e-03
01.22    5.32723183953984e-03    2.96010998847279e-03    3.33358880977337e-06    1.40382751621648e-03
01.23    5.51143379611909e-03    3.15795918654604e-03    3.49782605616556e-06    1.49814420472882e-03
01.24    5.70149336626267e-03    3.36809615383869e-03    3.69210089337277e-06    1.59831187506291e-03
01.25    5.89718406594759e-03    3.59327170356147e-03    3.91783828537856e-06    1.70567059942410e-03
01.26    6.09814180631305e-03    3.83721890188901e-03    4.17448694953170e-06    1.82204415647747e-03
01.27    6.30394361562664e-03    4.10432840336880e-03    4.45991670413953e-06    1.94958259047658e-03
01.28    6.51422871280615e-03    4.39908784381572e-03    4.77135142792921e-06    2.09048855323498e-03
01.29    6.72884243285608e-03    4.72536655984707e-03    5.10665132481885e-06    2.24666650773370e-03
01.30    6.94796987595365e-03    5.08568539508881e-03    5.46561578368315e-06    2.41936276367436e-03
01.31    7.17221842937958e-03    5.48064888746426e-03    5.85093751801156e-06    2.60888313448278e-03
01.32    7.40261073267632e-03    5.90872192078365e-03    6.26855075034721e-06    2.81447787804568e-03
01.33    7.64046391605173e-03    6.36649888109622e-03    6.72739070232680e-06    3.03446735006180e-03
01.34    7.88715536478749e-03    6.84954181147506e-03    7.23896870096331e-06    3.26664687448915e-03
01.35    8.14380470218176e-03    7.35376471249562e-03    7.81755762460238e-06    3.50896049504710e-03
01.36    8.41092837185028e-03    7.87723017438744e-03    8.48202849070157e-06    3.76037838981695e-03
01.37    8.68813927811547e-03    8.42212250160332e-03    9.26038068740838e-06    4.02186215233130e-03
01.38    8.97396356066095e-03    8.99658925553744e-03    1.01976355759792e-05    4.29726615193408e-03
01.39    9.26583015475434e-03    9.61611698274224e-03    1.13670321996764e-05    4.59400986173781e-03
01.40    9.56026173058826e-03    1.03041353410873e-02    1.28834861086509e-05    4.92336997188016e-03
01.41    9.85326776650926e-03    1.10916243305812e-02    1.49173733793632e-05    5.30028128878409e-03
01.42    1.01409162278302e-02    1.20156213258656e-02    1.77061321150728e-05    5.74259762784588e-03
01.43    1.04200417929576e-02    1.31166730752401e-02    2.15609655890997e-05    6.26984028784972e-03
01.44    1.06890393762805e-02    1.44354340112226e-02    2.68662514433893e-05    6.90154177686418e-03
01.45    1.09486882628669e-02    1.60087358343934e-02    3.40699958146052e-05    7.65535353871224e-03
01.46    1.12029388543243e-02    1.78655394821239e-02    4.36646369053529e-05    8.54512572516041e-03
01.47    1.14595979217648e-02    2.00232932162050e-02    5.61600757088444e-05    9.57921896992573e-03
01.48    1.17308896905920e-02    2.24853324471917e-02    7.20538784476731e-05    1.07593575075588e-02
01.49    1.20339098059351e-02    2.52400678711137e-02    9.18007377398311e-05    1.20803744675636e-02
01.50    1.23910262638786e-02    2.82629274713599e-02    1.15779011818104e-04    1.35313144011148e-02
01.51    1.28303050251814e-02    3.15221002292354e-02    1.44261463611554e-04    1.50984417230495e-02
01.52    1.33860039164570e-02    3.49886786771525e-02    1.77402084366826e-04    1.67704936352908e-02
01.53    1.40991424849786e-02    3.86510987821542e-02    2.15239164784691e-04    1.85461683685703e-02
01.54    1.50179884079773e-02    4.25326284258352e-02    2.57706118597454e-04    2.04432794527654e-02
01.55    1.61980180848402e-02    4.67091090142682e-02    3.04640496922712e-04    2.25082028986128e-02
01.56    1.77007337209315e-02    5.13220920309957e-02    3.55800207918934e-04    2.48230941130068e-02
01.57    1.95906908984686e-02    5.65806312138999e-02    4.10891145650807e-04    2.75072249074708e-02
01.58    2.19303834490346e-02    6.27454655568575e-02    4.69583600784730e-04    3.07088626761963e-02
01.59    2.47733598984751e-02    7.00917970932727e-02    5.31514487737917e-04    3.45852877585023e-02
01.60    2.81568069154040e-02    7.88513160327161e-02    5.96311224031581e-04    3.92709247937248e-02
01.61    3.20954828027065e-02    8.91402826585211e-02    6.63679481303460e-04    4.48370612563552e-02
01.62    3.65788037482792e-02    1.00886637257003e-01    7.33583064889464e-04    5.12503047339974e-02
01.63    4.15716496678548e-02    1.13773066832167e-01    8.06532639244164e-04    5.83394869768192e-02
01.64    4.70172608003055e-02    1.27213102284332e-01    8.83962464467161e-04    6.57811026512408e-02
01.65    5.28386049393069e-02    1.40373111398335e-01    9.68614496879928e-04    7.31110794254645e-02
01.66    5.89340535881589e-02    1.52244887219133e-01    1.06479952664256e-03    7.97658396064877e-02
01.67    6.51650459673470e-02    1.61763066083088e-01    1.17838810467993e-03    8.51492559984313e-02
01.68    7.13376120439451e-02    1.67951508673138e-01    1.31641394976830e-03    8.87159450105423e-02
01.69    7.71847389403424e-02    1.70075529939916e-01    1.48626876339583e-03    9.00570167728989e-02
01.70    8.23601975308177e-02    1.67773977030339e-01    1.69461191850040e-03    8.89729448993564e-02
01.71    8.64542214449082e-02    1.61147167447801e-01    1.94622293886832e-03    8.55199327213582e-02
01.72    8.90363467182156e-02    1.50783397901091e-01    2.24303725737267e-03    8.00206558049787e-02
01.73    8.97219532745679e-02    1.37716789262526e-01    2.58353498962523e-03    7.30364860056341e-02
01.74    8.82497060221942e-02    1.23320403211469e-01    2.96251802562709e-03    6.53048198002099e-02
01.75    8.45510721268644e-02    1.09148639484386e-01    3.37117260862595e-03    5.76506351673638e-02
01.76    7.87930447824445e-02    9.67501316479088e-02    3.79725515736570e-03    5.08849719407114e-02
01.77    7.13811904334341e-02    8.74757490267575e-02    4.22530274328453e-03    4.57043215669980e-02
01.78    6.29201947560511e-02    8.23062821627222e-02    4.63692716576900e-03    4.26041992412219e-02
01.79    5.41398710153164e-02    8.17219606345226e-02    5.01140972335514e-03    4.18180009084922e-02
01.80    4.58021736388176e-02    8.56316684505651e-02    5.32686433586543e-03    4.32890538253460e-02
01.81    3.86068021390804e-02    9.33736653207906e-02    5.56211545717696e-03    4.66797974904246e-02
01.82    3.31099452137577e-02    1.03791701246929e-01    5.69916460032168e-03    5.14174594232433e-02
01.83    2.96649901167961e-02    1.15380660158383e-01    5.72580440099045e-03    5.67707330160874e-02
01.84    2.83884961035580e-02    1.26484938609691e-01    5.63773696587454e-03    6.19473506666536e-02
01.85    2.91514489985968e-02    1.35522425882484e-01    5.43957628133981e-03    6.61988335012847e-02
01.86    3.15951434906737e-02    1.41200037571136e-01    5.14437392794126e-03    6.89170679632841e-02
01.87    3.51716331515508e-02    1.42685818499235e-01    4.77172576808730e-03    6.97083940432835e-02
01.88    3.92083224509384e-02    1.39708637406390e-01    4.34492963165335e-03    6.84344354840212e-02
01.89    4.29934243799599e-02    1.32569259562062e-01    3.88789862378935e-03    6.52145751217984e-02
01.90    4.58736367250608e-02    1.22063553018030e-01    3.42252518487036e-03    6.03917212453237e-02
01.91    4.73493763390066e-02    1.09335925739764e-01    2.96696653825217e-03    5.44694716486435e-02
01.92    4.71494574088185e-02    9.56942184729082e-02    2.53501517949565e-03    4.80334167729583e-02
01.93    4.52687054618046e-02    8.24223531140386e-02    2.13641559596788e-03    4.16708744125410e-02
01.94    4.19592410176226e-02    7.06242764056323e-02    1.77775135637486e-03    3.59022514948349e-02
01.95    3.76772285101811e-02    6.11227549298224e-02    1.46346429917366e-03    3.11336382271585e-02
01.96    3.29978827531992e-02    5.44218003898099e-02    1.19666836297179e-03    2.76348607892468e-02
01.97    2.85185866050601e-02    5.07263455816391e-02    9.79580729521260e-04    2.55415547113308e-02
01.98    2.47708867087537e-02    5.00013460211718e-02    8.13545704867056e-04    2.48752643301940e-02
01.99    2.21570985163760e-02    5.20472531184423e-02    6.98762888496359e-04    2.55730326993510e-02
02.00    2.09186008344395e-02    5.65704137790184e-02    6.33915966015360e-04    2.75178306352597e-02
02.01    2.11342414276279e-02    6.32341759883211e-02    6.15914131813324e-04    3.05633107787890e-02
02.02    2.27413784232475e-02    7.16862267159522e-02    6.39920114121371e-04    3.45497843867006e-02
02.03    2.55699145943214e-02    8.15661478618214e-02    6.99758643121640e-04    3.93116230300486e-02
02.04    2.93806479646063e-02    9.25018725910179e-02    7.88679488286256e-04    4.46785137269959e-02
02.05    3.39018637353595e-02    1.04104247974135e-01    9.00330056764549e-04    5.04738263009911e-02
02.06    3.88607104774996e-02    1.15965967788192e-01    1.02971808909246e-03    5.65128120113577e-02
02.07    4.40075928054783e-02    1.27666558084995e-01    1.17390793496004e-03    6.26019897834263e-02
02.08    4.91325580787414e-02    1.38781471500742e-01    1.33220725968972e-03    6.85398641270006e-02
02.09    5.40731211909261e-02    1.48892460753656e-01    1.50570204995181e-03    7.41188185582262e-02
02.10    5.87139710880672e-02    1.57598128360667e-01    1.69617882042654e-03    7.91286512610057e-02
02.11    6.29804326997371e-02    1.64526124172011e-01    1.90466398521943e-03    8.33629732638361e-02
02.12    6.68292474596833e-02    1.69350204747763e-01    2.12994897952394e-03    8.66299382106212e-02
02.13    7.02412125757544e-02    1.71814629543685e-01    2.36753219453222e-03    8.87679165679859e-02
02.14    7.32194051776581e-02    1.71764858213189e-01    2.60935137145066e-03    8.96647086200048e-02
02.15    7.57945396819013e-02    1.69178967536789e-01    2.84449458664588e-03    8.92765731192564e-02
02.16    7.80358637897692e-02    1.64190764042844e-01    3.06080417010943e-03    8.76418355836684e-02
02.17    8.00626686252176e-02    1.57095025661412e-01    3.24700887778835e-03    8.48840246817191e-02
02.18    8.20496440579197e-02    1.48328567388157e-01    3.39482993820280e-03    8.12016371304316e-02
02.19    8.42197930835859e-02    1.38427015448781e-01    3.50046454811503e-03    7.68451106820198e-02
02.20    8.68212912639335e-02    1.27964013457434e-01    3.56498591428295e-03    7.20851537065344e-02
02.21    9.00888480131095e-02    1.17484554056750e-01    3.59349418904394e-03    6.71789436190095e-02
02.22    9.41946153984572e-02    1.07445541469793e-01    3.59322461131480e-03    6.23410591703625e-02
02.23    9.91973159211204e-02    9.81743210315938e-02    3.57114720324070e-03    5.77243867470849e-02
02.24    1.05000214168699e-01    8.98509307459197e-02    3.53176603080083e-03    5.34133990995808e-02
02.25    1.11328484925694e-01    8.25141924526526e-02    3.47578277179971e-03    4.94292410393021e-02
02.26    1.17734358668029e-01    7.60872271097511e-02    3.40003433228742e-03    4.57438676082852e-02
02.27    1.23634209407558e-01    7.04153938405630e-02    3.29872658237008e-03    4.22994029312179e-02
02.28    1.28375830315869e-01    6.53090087164212e-02    3.16560398044157e-03    3.90288105115696e-02
02.29    1.31327390419069e-01    6.05838803431102e-02    2.99644898909607e-03    3.58745031642601e-02
02.30    1.31973542860527e-01    5.60940260317363e-02    2.79126667893695e-03    3.28023038160728e-02
02.31    1.30000855395247e-01    5.17526488510836e-02    2.55567560282496e-03    2.98090912970071e-02
02.32    1.25355750870077e-01    4.75394203322669e-02    2.30131064515420e-03    2.69234707761581e-02
02.33    1.18263799262127e-01    4.34942591694223e-02    2.04532142801897e-03    2.41998666750714e-02
02.34    1.09208175162807e-01    3.97000379073968e-02    1.80921546007439e-03    2.17075097988439e-02
02.35    9.88746295860139e-02    3.62586124470653e-02    1.61730823788705e-03    1.95166893794395e-02
02.36    8.80770928811898e-02    3.32656881259398e-02    1.49494054394242e-03    1.76851021583182e-02
02.37    7.76797110382626e-02    3.07899354014821e-02    1.46649287613240e-03    1.62470048194769e-02
02.38    6.85275757610283e-02    2.88604752810274e-02    1.55315985473491e-03    1.52071955111105e-02
02.39    6.13915221269398e-02    2.74645786617760e-02    1.77049431092203e-03    1.45407248383633e-02
02.40    5.69252711553363e-02    2.65546606868977e-02    2.12587795434703e-03    1.41978959196381e-02
02.41    5.56290456386502e-02    2.60614441454305e-02    2.61626937044301e-03    1.41130122767999e-02
02.42    5.78141363002181e-02    2.59090906836330e-02    3.22673677462083e-03    1.42147159541164e-02
02.43    6.35667971752962e-02    2.60280083803680e-02    3.93028410534573e-03    1.44355655267278e-02
02.44    7.27153265278223e-02    2.63619204308980e-02    4.68925100462881e-03    1.47187767663305e-02
02.45    8.48097425179815e-02    2.68681749799637e-02    5.45829938189084e-03    1.50211214890938e-02
02.46    9.91248619247789e-02    2.75127624627912e-02    6.18868595342560e-03    1.53122669903636e-02
02.47    1.14694592492438e-01    2.82625091789625e-02    6.83321461022853e-03    1.55715396211328e-02
02.48    1.30380561437830e-01    2.90774325455839e-02    7.35107186318032e-03    1.57836074660330e-02
02.49    1.44971706993743e-01    2.99062006740111e-02    7.71173024114818e-03    1.59347807295447e-02
02.50    1.57304840796171e-01    3.06863600274233e-02    7.89735066835366e-03    1.60111054427317e-02
02.51    1.66392761305285e-01    3.13496875404057e-02    7.90351155856889e-03    1.59987506326778e-02
02.52    1.71546065996220e-01    3.18324997524547e-02    7.73842442315983e-03    1.58868059325804e-02
02.53    1.72475339989383e-01    3.20908218569070e-02    7.42109491171315e-03    1.56724929326514e-02
02.54    1.69360859221003e-01    3.21202767938411e-02    6.97914148307641e-03    1.53686820372646e-02
02.55    1.62876593447764e-01    3.19792689307627e-02    6.44693354273280e-03    1.50130259044311e-02
02.56    1.54154769077839e-01    3.18112004871370e-02    5.86431597308331e-03    1.46768244119800e-02
02.57    1.44679748293459e-01    3.18581180512508e-02    5.27568728342548e-03    1.44703432898429e-02
02.58    1.36109058848291e-01    3.24561626977400e-02    4.72879195996960e-03    1.45404849782652e-02
02.59    1.30036243455080e-01    3.40044601906209e-02    4.27244856152639e-03    1.50573026192899e-02
02.60    1.27731460279056e-01    3.69047623096811e-02    3.95270056512295e-03    1.61883223922466e-02
02.61    1.29913523621939e-01    4.14784256806718e-02    3.80751111265835e-03    1.80636122219113e-02
02.62    1.36611872718670e-01    4.78772233743447e-02    3.86090654207949e-03    2.07387054506769e-02
02.63    1.47162514967432e-01    5.60108712718553e-02    4.11806288564119e-03    2.41650841416962e-02
02.64    1.60349289191117e-01    6.55136618618430e-02    4.56291617240747e-03    2.81775575056193e-02
02.65    1.74660295298745e-01    7.57643505513524e-02    5.15934381875182e-03    3.25042170303068e-02
02.66    1.88594118996014e-01    8.59595711732373e-02    5.85595213098392e-03    3.67987024101071e-02
02.67    2.00935848744456e-01    9.52262955664661e-02    6.59339945019973e-03    4.06883545927353e-02
02.68    2.10935175347344e-01    1.02748451393800e-01    7.31243006407845e-03    4.38276554812709e-02
02.69    2.18353063803639e-01    1.07880113201977e-01    7.96068899863637e-03    4.59454514404695e-02
02.70    2.23385782970833e-01    1.10223082726241e-01    8.49697347479044e-03    4.68768957560557e-02
02.71    2.26509399589416e-01    1.09657666391242e-01    8.89259989496685e-03    4.65756982580817e-02
02.72    2.28303020158004e-01    1.06327806933431e-01    9.13058209042781e-03    4.51073485749661e-02
02.73    2.29303056368150e-01    1.00591446889354e-01    9.20391092408121e-03    4.26278850959568e-02
02.74    2.29920039258045e-01    9.29518086403520e-02    9.11418834056020e-03    3.93546645482170e-02
02.75    2.30424282362398e-01    8.39849751569811e-02    8.87127245451459e-03    3.55354379661746e-02
02.76    2.30986317299300e-01    7.42751995986599e-02    8.49375300103068e-03    3.14204713364379e-02
02.77    2.31746828432622e-01    6.43640320473485e-02    8.00938894054067e-03    2.72403611752137e-02
02.78    2.32888336390448e-01    5.47148248263104e-02    7.45441956885895e-03    2.31904253524760e-02
02.79    2.34684268917626e-01    4.56914425182753e-02    6.87100629117525e-03    1.94214230074628e-02
02.80    2.37507551715633e-01    3.75487740289599e-02    6.30271994518066e-03    1.60357464122289e-02
02.81    2.41791173548438e-01    3.04332014538820e-02    5.78878708772081e-03    1.30883244936574e-02
02.82    2.47944858641488e-01    2.43921433156655e-02    5.35839304419395e-03    1.05917287354905e-02
02.83    2.56243438045404e-01    1.93913086391321e-02    5.02645077985705e-03    8.52464125380365e-03
02.84    2.66713802851665e-01    1.53372623538548e-02    4.79189216416314e-03    6.84239328991605e-03
02.85    2.79053429226041e-01    1.21022825953212e-02    4.63883942368087e-03    5.48811586213706e-03
02.86    2.92609786786134e-01    9.54798917254020e-03    4.54030988227640e-03    4.40293916233923e-03
02.87    3.06436963610677e-01    7.54431205960589e-03    4.46362784824803e-03    3.53380513209641e-03
02.88    3.19426667466437e-01    5.98144260032013e-03    4.37641856111924e-03    2.83799542145905e-03
02.89    3.30490338579592e-01    4.77419514269923e-03    4.25201301087066e-03    2.28428136907392e-03
