# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    8.29854016499002e+00    1.20856864122578e-02    3.68063022118481e-02    2.66844897914947e-03
02.91    8.46728423177286e+00    1.01613320826996e-02    3.49526564824523e-02    2.21298861154630e-03
02.92    8.55327131865544e+00    8.89030276830471e-03    3.24833358291208e-02    1.89082709904364e-03
02.93    8.56536291208140e+00    8.19053912003819e-03    2.95499997770525e-02    1.69065331616720e-03
02.94    8.52263679939238e+00    7.98450823223036e-03    2.63825833243907e-02    1.60034751546762e-03
02.95    8.45066713630013e+00    8.19843696598156e-03    2.32528009626453e-02    1.60678676384877e-03
02.96    8.37679318257487e+00    8.76617070301427e-03    2.04344698861331e-02    1.69675160536706e-03
02.97    8.32545371494730e+00    9.63393897452167e-03    1.81669237963535e-02    1.85816063030357e-03
02.98    8.31455199763019e+00    1.07625776598888e-02    1.66262419687965e-02    2.08089129161124e-03
02.99    8.35345794548699e+00    1.21250682231881e-02    1.59070352901598e-02    2.35669659887652e-03
03.00    8.44278564918479e+00    1.36991141703067e-02    1.60156944186290e-02    2.67810863635695e-03
03.01    8.57566201411488e+00    1.54563787701666e-02    1.68744417853169e-02    3.03661853247033e-03
03.02    8.73993410864969e+00    1.73514547222691e-02    1.83344062299606e-02    3.42072923101201e-03
03.03    8.92068855528646e+00    1.93141159440983e-02    2.01952731889882e-02    3.81458903092923e-03
03.04    9.10255401667352e+00    2.12479460544137e-02    2.22287839204319e-02    4.19782417405457e-03
03.05    9.27146253346781e+00    2.30371315287468e-02    2.42032891457603e-02    4.54691705463405e-03
03.06    9.41577724758871e+00    2.45612515228417e-02    2.59067933538256e-02    4.83807562565224e-03
03.07    9.52688578041909e+00    2.57157988675319e-02    2.71665351775290e-02    5.05112005008416e-03
03.08    9.59945793903187e+00    2.64343702968706e-02    2.78638926906503e-02    5.17357037134446e-03
03.09    9.63156230737784e+00    2.67074165250857e-02    2.79439472320907e-02    5.20394323043354e-03
03.10    9.62474632488421e+00    2.65925999711907e-02    2.74192174241080e-02    5.15333561487975e-03
03.11    9.58404279309920e+00    2.62132954711759e-02    2.63668806230787e-02    5.04470330197140e-03
03.12    9.51774084357759e+00    2.57442871914112e-02    2.49186946956760e-02    4.90976388668428e-03
03.13    9.43672238226386e+00    2.53866202137392e-02    2.32433383912498e-02    4.78403144589183e-03
03.14    9.35324675550899e+00    2.53360612093358e-02    2.15221967496555e-02    4.70095857529804e-03
03.15    9.27924995992691e+00    2.57510173093294e-02    1.99216169673717e-02    4.68638054879941e-03
03.16    9.22443852215238e+00    2.67257424738748e-02    1.85665388900612e-02    4.75436433911585e-03
03.17    9.19460881203146e+00    2.82733229478551e-02    1.75211541382675e-02    4.90519316679109e-03
03.18    9.19063661967805e+00    3.03208485443719e-02    1.67812443076644e-02    5.12569977567282e-03
03.19    9.20845054618731e+00    3.27170874595389e-02    1.62802178964519e-02    5.39167815530029e-03
03.20    9.24006258221784e+00    3.52512865720680e-02    1.59074144217282e-02    5.67176969981847e-03
03.21    9.27546512148315e+00    3.76804769534433e-02    1.55341587585225e-02    5.93207644352770e-03
03.22    9.30500995874199e+00    3.97618677562703e-02    1.50413924960373e-02    6.14079259550724e-03
03.23    9.32178559715610e+00    4.12864247640364e-02    1.43428578721440e-02    6.27230059451964e-03
03.24    9.32351612083933e+00    4.21094013394908e-02    1.33994574261970e-02    6.31035410943805e-03
03.25    9.31360410122954e+00    4.21735886808605e-02    1.22229377648849e-02    6.25011649429377e-03
03.26    9.30108764239083e+00    4.15216048936995e-02    1.08696196549231e-02    6.09892417893824e-03
03.27    9.29945654600439e+00    4.02946998654911e-02    9.42680622765719e-03    5.87570379759653e-03
03.28    9.32446299223648e+00    3.87172578959389e-02    7.99545273191769e-03    5.60902247826022e-03
03.29    9.39125244426210e+00    3.70683246063684e-02    6.67277189369390e-03    5.33384813686170e-03
03.30    9.51128909914882e+00    3.56436391049355e-02    5.53783111704283e-03    5.08725403623315e-03
03.31    9.68962692844161e+00    3.47134400073564e-02    4.64217128072287e-03    4.90350827534236e-03
03.32    9.92305460421096e+00    3.44825020532294e-02    4.00629956571447e-03    4.80920451567089e-03
03.33    1.01994986634299e+01    3.50591901108555e-02    3.62164902554361e-03    4.81924183050510e-03
03.34    1.04988453792446e+01    3.64396258611557e-02    3.45658533394519e-03    4.93448420636081e-03
03.35    1.07950835658748e+01    3.85111068853916e-02    3.46448472765799e-03    5.14175101281932e-03
03.36    1.10594320332834e+01    4.10756670506581e-02    3.59186872485502e-03    5.41639143324432e-03
03.37    1.12639543093715e+01    4.38905923855838e-02    3.78506054959834e-03    5.72715134010251e-03
03.38    1.13851036630370e+01    4.67185314290495e-02    3.99463935417380e-03    6.04246456399759e-03
03.39    1.14066878018260e+01    4.93767415056760e-02    4.17785794889014e-03    6.33685834028137e-03
03.40    1.13218681227330e+01    5.17742486544735e-02    4.29983681718167e-03    6.59602215576632e-03
03.41    1.11339736170796e+01    5.39279185291952e-02    4.33446236255872e-03    6.81933401605585e-03
03.42    1.08560877674226e+01    5.59533726296866e-02    4.26554130612428e-03    7.01923618336953e-03
03.43    1.05095381650910e+01    5.80330673007715e-02    4.08818628761853e-03    7.21764719981433e-03
03.44    1.01215565549535e+01    6.03696998865596e-02    3.80988699360008e-03    7.44034191015711e-03
03.45    9.72246952572635e+00    6.31366096775787e-02    3.45052085623695e-03    7.71070643030049e-03
03.46    9.34281844379373e+00    6.64369899443731e-02    3.04080196699199e-03    8.04435163876972e-03
03.47    9.01077769436562e+00    7.02805434174375e-02    2.61920310864387e-03    8.44573132436834e-03
03.48    8.75014366801175e+00    7.45808729902769e-02    2.22793213546866e-03    8.90728355339680e-03
03.49    8.57902919508870e+00    7.91713136495214e-02    1.90889434946568e-03    9.41092039842187e-03
03.50    8.50925585000004e+00    8.38328571388685e-02    1.70058518557596e-03    9.93116032050591e-03
03.51    8.54632230268892e+00    8.83262495050730e-02    1.63650104511856e-03    1.04389580565834e-02
03.52    8.68977325021083e+00    9.24212742325395e-02    1.74511061203383e-03    1.09053554507465e-02
03.53    8.93381202442368e+00    9.59188349562804e-02    2.05096192697443e-03    1.13043675068778e-02
03.54    9.26804957633130e+00    9.86643983816818e-02    2.57624494011959e-03    1.16148749397380e-02
03.55    9.67832322135732e+00    1.00553607676072e-01    3.34205168648618e-03    1.18215858047884e-02
03.56    1.01475363812852e+01    1.01531916930484e-01    4.36870171254977e-03    1.19152773892052e-02
03.57    1.06564552067706e+01    1.01589930763652e-01    5.67489598274776e-03    1.18925217529646e-02
03.58    1.11843779213565e+01    1.00755315669984e-01    7.27602327507890e-03    1.17549965346732e-02
03.59    1.17096049175462e+01    9.90815720705000e-02    9.18228115788863e-03    1.15083977213027e-02
03.60    1.22097076976443e+01    9.66345600082222e-02    1.13973747663081e-02    1.11610278605945e-02
03.61    1.26617145361931e+01    9.34791514510065e-02    1.39187138133404e-02    1.07223033022501e-02
03.62    1.30424511491735e+01    8.96693023890409e-02    1.67399258279919e-02    1.02015377169955e-02
03.63    1.33293328467651e+01    8.52449269142939e-02    1.98558125593904e-02    9.60739999588961e-03
03.64    1.35018552667463e+01    8.02383601851121e-02    2.32689568436500e-02    8.94842049338747e-03
03.65    1.35438682945195e+01    7.46906332583049e-02    2.69964598289482e-02    8.23462337018776e-03
03.66    1.34464685550677e+01    6.86736916239244e-02    3.10751172169325e-02    7.47986056222723e-03
03.67    1.32110734928926e+01    6.23123054747939e-02    3.55639371016290e-02    6.70413120687929e-03
03.68    1.28520322656287e+01    5.57995040746881e-02    4.05441503340682e-02    5.93514932599995e-03
03.69    1.23980668854299e+01    4.94006160092753e-02    4.61183890348016e-02    5.20852230196638e-03
03.70    1.18919477087341e+01    4.34430946001878e-02    5.24108957903168e-02    4.56613207023585e-03
03.71    1.13880661929329e+01    3.82920899916744e-02    5.95685696658874e-02    4.05268305889959e-03
03.72    1.09479354525978e+01    3.43144806185180e-02    6.77603688324075e-02    3.71080040953659e-03
03.73    1.06340219457126e+01    3.18359564622854e-02    7.71708266653569e-02    3.57538291710110e-03
03.74    1.05025792110584e+01    3.10969935254895e-02    8.79796359671917e-02    3.66814172635854e-03
03.75    1.05962876724433e+01    3.22158801214306e-02    1.00317027818346e-01    3.99358655337552e-03
03.76    1.09375771755853e+01    3.51692032184210e-02    1.14195162331499e-01    4.53792432000002e-03
03.77    1.15234571961879e+01    3.97984167033506e-02    1.29426375881258e-01    5.27185915584377e-03
03.78    1.23226533406494e+01    4.58454721892569e-02    1.45546969785113e-01    6.15730047252041e-03
03.79    1.32758578638885e+01    5.30108925594150e-02    1.61775204246825e-01    7.15655483022265e-03
03.80    1.42997962059877e+01    6.10176925411257e-02    1.77034633344721e-01    8.24125882712818e-03
03.81    1.52955056855081e+01    6.96590516113757e-02    1.90062630768595e-01    9.39776755148903e-03
03.82    1.61605132070506e+01    7.88095878894125e-02    1.99601021108207e-01    1.06263056217049e-02
03.83    1.68035231520965e+01    8.83910238148917e-02    2.04637908243320e-01    1.19330396605154e-02
03.84    1.71590761390896e+01    9.83000441588535e-02    2.04644463035893e-01    1.33168174254803e-02
03.85    1.71989039069409e+01    1.08322528218957e-01    1.99738470765477e-01    1.47546433115202e-02
03.86    1.69368628505159e+01    1.18067068449450e-01    1.90716220003894e-01    1.61910467882579e-02
03.87    1.64255917648423e+01    1.26947691944551e-01    1.78926382063163e-01    1.75358242082970e-02
03.88    1.57451769025326e+01    1.34231658164464e-01    1.66005463066178e-01    1.86723514836656e-02
03.89    1.49864406676504e+01    1.39148020888590e-01    1.53539188733525e-01    1.94755265064225e-02
03.90    1.42331170731314e+01    1.41033131069671e-01    1.42741000730965e-01    1.98354249211708e-02
03.91    1.35474532358909e+01    1.39476616768303e-01    1.34235971739744e-01    1.96808614337042e-02
03.92    1.29625535349909e+01    1.34429270097908e-01    1.28005444177154e-01    1.89967916976635e-02
03.93    1.24825406542210e+01    1.26242906796270e-01    1.23496177135993e-01    1.78309272646771e-02
03.94    1.20892256475208e+01    1.15628948985700e-01    1.19847039408610e-01    1.62876490970837e-02
03.95    1.17523506017715e+01    1.03542797443290e-01    1.16154912877979e-01    1.45105238194591e-02
03.96    1.14400849733717e+01    9.10200843195150e-02    1.11699548647796e-01    1.26576075166114e-02
03.97    1.11272186884714e+01    7.90034496788016e-02    1.06072762249173e-01    1.08754669042512e-02
03.98    1.07998420009708e+01    6.82001222867849e-02    9.91977546161462e-02    9.27784417474353e-03
03.99    1.04565661553513e+01    5.90008342094228e-02    9.12620163290200e-02    7.93320230524102e-03
04.00    1.01070801075346e+01    5.14735799713421e-02    8.26086249676237e-02    6.86277432718244e-03
04.01    9.76899829329360e+00    4.54260187877346e-02    7.36310533435945e-02    6.04796527412290e-03
04.02    9.46377722101029e+00    4.05127260031237e-02    6.47005107849845e-02    5.44373805870084e-03
04.03    9.21228707195639e+00    3.63543612253268e-02    5.61326628899369e-02    4.99372949426992e-03
04.04    9.03059914552133e+00    3.26375643477728e-02    4.81827324503958e-02    4.64337699338767e-03
04.05    8.92666288935871e+00    2.91742981135496e-02    4.10510684351587e-02    4.34872282479865e-03
04.06    8.89859722763113e+00    2.59135099020926e-02    3.48848960966494e-02    4.08020558500004e-03
04.07    8.93511533346823e+00    2.29124327642359e-02    2.97705316037155e-02    3.82219764828592e-03
04.08    9.01813318473332e+00    2.02856651782261e-02    2.57195608811097e-02    3.56998786695701e-03
04.09    9.12701170968132e+00    1.81538503277714e-02    2.26597595365085e-02    3.32610586529630e-03
04.10    9.24336542085892e+00    1.66092778825199e-02    2.04411374394497e-02    3.09735387444516e-03
04.11    9.35513805339801e+00    1.57066119559788e-02    1.88572730723523e-02    2.89316156409362e-03
04.12    9.45888286689162e+00    1.54772289283293e-02    1.76781125751912e-02    2.72527503397986e-03
04.13    9.55970201883225e+00    1.59563933661834e-02    1.66883881761148e-02    2.60814652732333e-03
04.14    9.66894852787861e+00    1.72076811105062e-02    1.57210973914069e-02    2.55906007978390e-03
04.15    9.80040411472338e+00    1.93297804456444e-02    1.46770101991108e-02    2.59703580151391e-03
04.16    9.96597687306384e+00    2.24368844662792e-02    1.35272929392670e-02    2.73993610424510e-03
04.17    1.01720199777179e+01    2.66138696836505e-02    1.23015255387829e-02    2.99992122509237e-03
04.18    1.04171421344070e+01    3.18573902435249e-02    1.10660067659666e-02    3.37814565495056e-03
04.19    1.06919449847105e+01    3.80208510639220e-02    9.89888922650832e-03    3.86014683713528e-03
04.20    1.09806080965400e+01    4.47828485558490e-02    8.86833577128368e-03    4.41356537495592e-03
04.21    1.12637878587982e+01    5.16542551504126e-02    8.01776226062509e-03    4.98950809493510e-03
04.22    1.15220164219963e+01    5.80296311077286e-02    7.35971791323343e-03    5.52804341740754e-03
04.23    1.17387353263591e+01    6.32765530268526e-02    6.87786771008152e-03    5.96719782710517e-03
04.24    1.19022870235150e+01    6.68452728865652e-02    6.53502625449454e-03    6.25373953043816e-03
04.25    1.20065540863021e+01    6.83743411761909e-02    6.28440420669391e-03    6.35336005372677e-03
04.26    1.20503610708265e+01    6.77676295627307e-02    6.08118123891202e-03    6.25784918859089e-03
04.27    1.20361085642066e+01    6.52248723781305e-02    5.89186745347978e-03    5.98754579945073e-03
04.28    1.19682922367483e+01    6.12195615993967e-02    5.69961725177005e-03    5.58853618707068e-03
04.29    1.18525167552403e+01    5.64308870036743e-02    5.50465536432576e-03    5.12536857916402e-03
04.30    1.16953642513987e+01    5.16462335442198e-02    5.32011562165015e-03    4.67104201156322e-03
04.31    1.15051049508009e+01    4.76552810119326e-02    5.16478957324816e-03    4.29646144210336e-03
04.32    1.12928732153403e+01    4.51556976243851e-02    5.05522349337122e-03    4.06139018162334e-03
04.33    1.10737007080983e+01    4.46844944714719e-02    4.99982115446371e-03    4.00828839984175e-03
04.34    1.08667731914232e+01    4.65803904319977e-02    4.99694862888810e-03    4.15953212463933e-03
04.35    1.06944688182369e+01    5.09739757160542e-02    5.03772371268481e-03    4.51764323123712e-03
04.36    1.05800828809489e+01    5.77965158355808e-02    5.11258848912166e-03    5.06755695065094e-03
04.37    1.05445445062184e+01    6.67965378959265e-02    5.21941999943192e-03    5.77974440862450e-03
04.38    1.06027672774907e+01    7.75563177641057e-02    5.37031160736664e-03    6.61323298774998e-03
04.39    1.07604548098976e+01    8.95068233217037e-02    5.59441624639793e-03    7.51813162391231e-03
04.40    1.10121582233865e+01    1.01946696193086e-01    5.93528368423842e-03    8.43791090048152e-03
04.41    1.13411637514527e+01    1.14075000728192e-01    6.44265825101075e-03    9.31211089189406e-03
04.42    1.17214247161695e+01    1.25046381814070e-01    7.16025613008365e-03    1.00801708998593e-02
04.43    1.21213237817546e+01    1.34050713041939e-01    8.11221292410487e-03    1.06866670084943e-02
04.44    1.25086597224724e+01    1.40409244317859e-01    9.29150345959260e-03    1.10875362648547e-02
04.45    1.28559780825183e+01    1.43669377968342e-01    1.06535529240105e-02    1.12561305837946e-02
04.46    1.31452665864838e+01    1.43675052446322e-01    1.21173831033328e-02    1.11875300011595e-02
04.47    1.33711478925101e+01    1.40592602549248e-01    1.35750402484503e-02    1.08997237787430e-02
04.48    1.35420035009489e+01    1.34882400290801e-01    1.49079690852447e-02    1.04310087453719e-02
04.49    1.36788876105533e+01    1.27220702623670e-01    1.60069211564279e-02    9.83396295742614e-03
04.50    1.38125330620835e+01    1.18388919571208e-01    1.67906633349566e-02    9.16725778322528e-03
04.51    1.39791020564162e+01    1.09154850983825e-01    1.72188097576504e-02    8.48707410829975e-03
04.52    1.42155045846287e+01    1.00170286691306e-01    1.72956206406135e-02    7.83984544709872e-03
04.53    1.45550631879440e+01    9.19025542357611e-02    1.70643104966407e-02    7.25753413036898e-03
04.54    1.50240841957532e+01    8.46074098140746e-02    1.65945084490747e-02    6.75590859562393e-03
04.55    1.56396146985564e+01    7.83407028520250e-02    1.59677059755468e-02    6.33559390812127e-03
04.56    1.64084546289266e+01    7.29989735651387e-02    1.52657905291743e-02    5.98518161663289e-03
04.57    1.73274386010634e+01    6.83756640162084e-02    1.45659677964409e-02    5.68546774630654e-03
04.58    1.83850707625407e+01    6.42198653138459e-02    1.39422551325133e-02    5.41391917853639e-03
04.59    1.95646442363690e+01    6.02874474281919e-02    1.34705045433087e-02    5.14866831496982e-03
04.60    2.08488495319647e+01    5.63786154697591e-02    1.32319369172188e-02    4.87160522065339e-03
04.61    2.22254855394927e+01    5.23601177666510e-02    1.33103805783814e-02    4.57040779339704e-03
04.62    2.36933057556213e+01    4.81733821372070e-02    1.37808488438067e-02    4.23954792060131e-03
04.63    2.52665044695161e+01    4.38317426620280e-02    1.46908488432883e-02    3.88042788091683e-03
04.64    2.69762031489939e+01    3.94110606130541e-02    1.60394236568363e-02    3.50091021829576e-03
04.65    2.88677615196270e+01    3.50381810719897e-02    1.77609676163707e-02    3.11458452613336e-03
04.66    3.09937847355898e+01    3.08806973292725e-02    1.97204785294677e-02    2.74009474074305e-03
04.67    3.34040251743140e+01    2.71400160406400e-02    2.17241426474933e-02    2.40075543912169e-03
04.68    3.61344891019319e+01    2.40482451781375e-02    2.35448599531379e-02    2.12455643860529e-03
04.69    3.91985115884760e+01    2.18679522317644e-02    2.49579434683938e-02    1.94448047692647e-03
04.70    4.25821396809012e+01    2.08922510264784e-02    2.57792219356805e-02    1.89883356310902e-03
04.71    4.62449758787523e+01    2.14409676725685e-02    2.58970018416503e-02    2.03101612617588e-03
04.72    5.01261104759997e+01    2.38472296251805e-02    2.52908192001851e-02    2.38792128310889e-03
04.73    5.41534645797335e+01    2.84289964315744e-02    2.40331029531426e-02    3.01611809699458e-03
04.74    5.82541985172325e+01    3.54429774119476e-02    2.22738801487257e-02    3.95533245221910e-03
04.75    6.23639506888496e+01    4.50239998247366e-02    2.02123561441472e-02    5.22950676825665e-03
04.76    6.64333902042179e+01    5.71198151612458e-02    1.80617437364222e-02    6.83675290304351e-03
04.77    7.04314924982185e+01    7.14370389942798e-02    1.60147120697950e-02    8.74047638062741e-03
04.78    7.43457129291351e+01    8.74157132347225e-02    1.42162247236712e-02    1.08644291309343e-02
04.79    7.81796299831908e+01    1.04246166200212e-01    1.27485557340500e-02    1.30941077758991e-02
04.80    8.19486625678981e+01    1.20932401813485e-01    1.16304270592548e-02    1.52856418060295e-02
04.81    8.56743373141271e+01    1.36393702534616e-01    1.08291577444219e-02    1.72813781920280e-02
04.82    8.93775295597689e+01    1.49585203548439e-01    1.02820689489544e-02    1.89294220408891e-02
04.83    9.30712865639852e+01    1.59613336530090e-01    9.92167067384244e-03    2.01031783651761e-02
04.84    9.67541987261638e+01    1.65824951087967e-01    9.69864438654696e-03    2.07169157730419e-02
04.85    1.00405599574623e+02    1.67858030746494e-01    9.59737244111832e-03    2.07345359356425e-02
04.86    1.03983901645834e+02    1.65653213014116e-01    9.64071394874871e-03    2.01706162577060e-02
04.87    1.07428915334574e+02    1.59434219599978e-01    9.88350728524853e-03    1.90846732560416e-02
04.88    1.10668085000473e+02    1.49668789344078e-01    1.03970533147182e-02    1.75708309629214e-02
04.89    1.13625492098663e+02    1.37019622687382e-01    1.12489365361817e-02    1.57453834866404e-02
04.90    1.16231593870627e+02    1.22289742601830e-01    1.24836866865838e-02    1.37342630457583e-02
04.91    1.18431328529523e+02    1.06362287912223e-01    1.41096868818056e-02    1.16616288437524e-02
04.92    1.20188605023182e+02    9.01336861309805e-02    1.60962416498946e-02    9.64013822347625e-03
04.93    1.21486227484698e+02    7.44417136809892e-02    1.83820526880494e-02    7.76316698417045e-03
04.94    1.22321662843370e+02    5.99946877353342e-02    2.08931625375472e-02    6.09928943315757e-03
04.95    1.22700296675776e+02    4.73122341864873e-02    2.35655025580236e-02    4.68947625303049e-03
04.96    1.22628541319812e+02    3.66891453748893e-02    2.63652873215647e-02    3.54741919737236e-03
04.97    1.22109125954448e+02    2.81907540365862e-02    2.93003517487239e-02    2.66302581156916e-03
04.98    1.21140109102949e+02    2.16815162462623e-02    3.24174801393726e-02    2.00851248400801e-03
04.99    1.19717861638684e+02    1.68804043489350e-02    3.57845711807501e-02    1.54588074338092e-03
05.00    1.17842919606429e+02    1.34304286796545e-02    3.94612115872555e-02    1.23422563169973e-03
05.01    1.15526679056428e+02    1.09671112267072e-02    4.34655071204496e-02    1.03548509735503e-03
05.02    1.12796713325869e+02    9.17233904473208e-03    4.77473580675508e-02    9.17792682782580e-04
05.03    1.09699083292021e+02    7.80520688565231e-03    5.21776994506936e-02    8.56343986470485e-04
05.04    1.06297114262907e+02    6.70867705309437e-03    5.65593867410979e-02    8.32409561268873e-04
05.05    1.02667303439184e+02    5.79713555516686e-03    6.06592729570640e-02    8.31509433306193e-04
05.06    9.88938635761648e+01    5.03334577516184e-03    6.42543679587474e-02    8.41714659221624e-04
05.07    9.50635848925161e+01    4.40415376719812e-03    6.71799865949009e-02    8.52745139402585e-04
05.08    9.12621994991042e+01    3.90231739940418e-03    6.93663124266126e-02    8.56069320880975e-04
05.09    8.75725452322397e+01    3.51760099905436e-03    7.08524595677843e-02    8.45710516625381e-04
05.10    8.40739614659630e+01    3.23639790202157e-03    7.17731317493236e-02    8.19208963500384e-04
05.11    8.08418725915493e+01    3.04701058939704e-03    7.23205593158883e-02    7.78241857985001e-04
05.12    7.79465928669533e+01    2.94701826606704e-03    7.26912947247376e-02    7.28616911887045e-04
05.13    7.54508909437812e+01    2.94949863640289e-03    7.30316633799150e-02    6.79595535931419e-04
05.14    7.34065252290109e+01    3.08595353360119e-03    7.33960169516899e-02    6.42690973947392e-04
05.15    7.18505059373321e+01    3.40516203650886e-03    7.37284882819312e-02    6.30184180680880e-04
05.16    7.08020449948977e+01    3.96825982565170e-03    7.38729111094090e-02    6.53599261435774e-04
05.17    7.02609923021614e+01    4.84094304672498e-03    7.36085474767234e-02    7.22315226163836e-04
05.18    7.02081308237050e+01    6.08392214794256e-03    7.27029422287170e-02    8.42411244559145e-04
05.19    7.06072301461208e+01    7.74277412294103e-03    7.09690997156345e-02    1.01579609573924e-03
05.20    7.14083936502716e+01    9.83830479116485e-03    6.83131787741623e-02    1.23967167753652e-03
05.21    7.25520585278471e+01    1.23584771924454e-02    6.47612858110540e-02    1.50639886925139e-03
05.22    7.39730567265662e+01    1.52528273863832e-02    6.04592390495568e-02    1.80383303548806e-03
05.23    7.56043633654361e+01    1.84300944873427e-02    5.56461317821880e-02    2.11615027111579e-03
05.24    7.73804404042896e+01    2.17599110807860e-02    5.06092611278953e-02    2.42513821410751e-03
05.25    7.92403253591516e+01    2.50796218147149e-02    4.56324855434720e-02    2.71188763161493e-03
05.26    8.11306884507319e+01    2.82067061810587e-02    4.09509300987960e-02    2.95871921442162e-03
05.27    8.30089015417676e+01    3.09562147803149e-02    3.67219746220379e-02    3.15108924004394e-03
05.28    8.48458196600758e+01    3.31616134096800e-02    3.30168434751500e-02    3.27923043865601e-03
05.29    8.66276519912822e+01    3.46961862426073e-02    2.98309593093477e-02    3.33932458843744e-03
05.30    8.83562072713791e+01    3.54913719231480e-02    2.71066387316388e-02    3.33406714132063e-03
05.31    9.00470999442874e+01    3.55490616899509e-02    2.47600842210972e-02    3.27262644370779e-03
05.32    9.17261733827563e+01    3.49468623595585e-02    2.27059871886573e-02    3.17017104243006e-03
05.33    9.34251592941999e+01    3.38374607079800e-02    2.08760531211364e-02    3.04722271705694e-03
05.34    9.51780254642429e+01    3.24443401605857e-02    1.92306001794726e-02    2.92902720744197e-03
05.35    9.70192426214202e+01    3.10556578145088e-02    1.77638771864588e-02    2.84494294436001e-03
05.36    9.89843201438904e+01    3.00159503623879e-02    1.65037199592905e-02    2.82758712915455e-03
05.37    1.01111790621643e+02    2.97123364349317e-02    1.55054172763322e-02    2.91126125133232e-03
05.38    1.03444940382261e+02    3.05496361828009e-02    1.48393696100271e-02    3.12913462609437e-03
05.39    1.06031473606943e+02    3.29090686131913e-02    1.45730151154238e-02    3.50887824486145e-03
05.40    1.08920085709318e+02    3.70892758447530e-02    1.47494710839150e-02    4.06695719469350e-03
05.41    1.12154280040719e+02    4.32354463615479e-02    1.53675291349432e-02    4.80244620444084e-03
05.42    1.15765084482687e+02    5.12695935227291e-02    1.63687330761923e-02    5.69175058893373e-03
05.43    1.19765012840274e+02    6.08407316694573e-02    1.76362785499530e-02    6.68589419623199e-03
05.44    1.24145305597225e+02    7.13151507278432e-02    1.90075382763068e-02    7.71192166897789e-03
05.45    1.28877348736916e+02    8.18214778926622e-02    2.02981745376292e-02    8.67927529469319e-03
05.46    1.33917770618103e+02    9.13532691371121e-02    2.13323103215982e-02    9.49087833492475e-03
05.47    1.39215585049308e+02    9.89165588836814e-02    2.19713163752956e-02    1.00573895026262e-02
05.48    1.44719316311595e+02    1.03695194282263e-01    2.21342053064503e-02    1.03120018054878e-02
05.49    1.50382396042323e+02    1.05197899025099e-01    2.18052136580893e-02    1.02226124022066e-02
05.50    1.56165940953632e+02    1.03351923786669e-01    2.10278954784818e-02    9.79848340589675e-03
05.51    1.62038892562305e+02    9.85195483826770e-02    1.98886447532217e-02    9.08965184806080e-03
05.52    1.67976093745250e+02    9.14324571462113e-02    1.84949600467890e-02    8.17902768362784e-03
05.53    1.73955088407825e+02    8.30593924522957e-02    1.69543687527236e-02    7.16885440514931e-03
05.54    1.79952395699580e+02    7.44379608901159e-02    1.53587731049851e-02    6.16445086017209e-03
05.55    1.85940018036731e+02    6.65074833160013e-02    1.37766654034780e-02    5.25855596435519e-03
05.56    1.91883147294427e+02    5.99755697477181e-02    1.22530584559686e-02    4.51914467265570e-03
05.57    1.97740303207276e+02    5.52392469147631e-02    1.08149694131715e-02    3.98250971038031e-03
05.58    2.03467121237754e+02    5.23667584869671e-02    9.47935645538903e-03    3.65210935876671e-03
05.59    2.09024351090520e+02    5.11333658614066e-02    8.26058131794383e-03    3.50255848031427e-03
05.60    2.14389259985714e+02    5.10966843614541e-02    7.17549412223654e-03    3.48743358822619e-03
05.61    2.19567898742476e+02    5.16946968198024e-02    6.24554050276805e-03    3.54930142522588e-03
05.62    2.24604290066368e+02    5.23504349652191e-02    5.49629245550354e-03    3.63036799834693e-03
05.63    2.29582327714570e+02    5.25692934166747e-02    4.95521448210173e-03    3.68222898504385e-03
05.64    2.34617569867223e+02    5.20171422489391e-02    4.64837197698289e-03    3.67338494832959e-03
05.65    2.39838971684620e+02    5.05695138181341e-02    4.59651206090070e-03    3.59347430727142e-03
05.66    2.45364056106624e+02    4.83248644479459e-02    4.81077527073622e-03    3.45361064556948e-03
05.67    2.51273707832319e+02    4.55795981252207e-02    5.28836336438976e-03    3.28285058356185e-03
05.68    2.57593441024280e+02    4.27695109495498e-02    6.00885110933032e-03    3.12161051276191e-03
05.69    2.64286277652533e+02    4.03898098814662e-02    6.93225201411844e-03    3.01355926927223e-03
05.70    2.71258804242433e+02    3.89110487349816e-02    8.00001020492447e-03    2.99785706481672e-03
05.71    2.78377826118978e+02    3.87091804603208e-02    9.13958730166115e-03    3.10345444061122e-03
05.72    2.85491841154535e+02    4.00237117938625e-02    1.02723228478685e-02    3.34653946292635e-03
05.73    2.92450408997513e+02    4.29496685893153e-02    1.13230869118833e-02    3.73129114371516e-03
05.74    2.99115772736366e+02    4.74594349886355e-02    1.22294338767977e-02    4.25316459832626e-03
05.75    3.05364319608044e+02    5.34429818974088e-02    1.29479289370400e-02    4.90333417405427e-03
05.76    3.11079442135970e+02    6.07520079789292e-02    1.34561477905785e-02    5.67281604139788e-03
05.77    3.16140663614766e+02    6.92354073564641e-02    1.37502933679355e-02    6.55511980441155e-03
05.78    3.20415416407999e+02    7.87586044427224e-02    1.38398786544608e-02    7.54684758888564e-03
05.79    3.23759217531014e+02    8.92051568967088e-02    1.37418234157634e-02    8.64623252818789e-03
