# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.25    8.07649625633590e-05    2.40721016305306e-06    3.28384149245762e-08    6.09247341886770e-07
00.26    9.38259655681815e-05    2.80452432260587e-06    3.81927920333167e-08    7.09710888609697e-07
00.27    1.08432933983958e-04    3.25082432008684e-06    4.41913918030471e-08    8.22538523022095e-07
00.28    1.24704814265938e-04    3.75027397539366e-06    5.08858083892134e-08    9.48776767107952e-07
00.29    1.42764982223408e-04    4.30725645045293e-06    5.83298682732344e-08    1.08952655308781e-06
00.30    1.62741238844057e-04    4.92638219370494e-06    6.65796625472904e-08    1.24594514911045e-06
00.31    1.84765808302796e-04    5.61249735929477e-06    7.56935798378675e-08    1.41924823080979e-06
00.32    2.08975338333017e-04    6.37069278391560e-06    8.57323410929911e-08    1.61071210052129e-06
00.33    2.35510900629717e-04    7.20631352165568e-06    9.67590364889561e-08    1.82167601993527e-06
00.34    2.64517989934351e-04    8.12496903760141e-06    1.08839163860593e-07    2.05354466603409e-06
00.35    2.96146519492096e-04    9.13254403606934e-06    1.22040668817576e-07    2.30779070336915e-06
00.36    3.30550815118715e-04    1.02352099264448e-05    1.36433984353170e-07    2.58595749855296e-06
00.37    3.67889609334379e-04    1.14394368189343e-05    1.52092070813366e-07    2.88966199821251e-06
00.38    4.08326039925890e-04    1.27520062030391e-05    1.69090455880396e-07    3.22059780365096e-06
00.39    4.52027652133503e-04    1.41800243482731e-05    1.87507276711550e-07    3.58053842954958e-06
00.40    4.99166406183342e-04    1.57309367952453e-05    2.07423326423122e-07    3.97134078670049e-06
00.41    5.49918684946704e-04    1.74125439209455e-05    2.28922105559881e-07    4.39494888297179e-06
00.42    6.04465301332719e-04    1.92330177056873e-05    2.52089874593962e-07    4.85339778077801e-06
00.43    6.62991503039962e-04    2.12009194667678e-05    2.77015707354483e-07    5.34881780800393e-06
00.44    7.25686975487757e-04    2.33252187105862e-05    3.03791540749985e-07    5.88343907173738e-06
00.45    7.92745841679539e-04    2.56153128416147e-05    3.32512217784554e-07    6.45959623763458e-06
00.46    8.64366663579222e-04    2.80810478521576e-05    3.63275533988072e-07    7.07973355879978e-06
00.47    9.40752443467009e-04    3.07327401264912e-05    3.96182283366315e-07    7.74641019811501e-06
00.48    1.02211063469271e-03    3.35811996370487e-05    4.31336305018300e-07    8.46230583409642e-06
00.49    1.10865316219485e-03    3.66377548719266e-05    4.68844527233796e-07    9.23022666858164e-06
00.50    1.20059645761059e-03    3.99142797393280e-05    5.08817007978017e-07    1.00531118139411e-05
00.51    1.29816150507308e-03    4.34232225905198e-05    5.51366983346440e-07    1.09340401952419e-05
00.52    1.40157388823445e-03    4.71776370641760e-05    5.96610945109503e-07    1.18762379265538e-05
00.53    1.51106382586726e-03    5.11912148919646e-05    6.44668764559223e-07    1.28830863173779e-05
00.54    1.62686618933769e-03    5.54783207373941e-05    6.95663823767360e-07    1.39581305676411e-05
00.55    1.74922050107448e-03    6.00540292320424e-05    7.49723147251536e-07    1.51050891045362e-05
00.56    1.87837092820075e-03    6.49341642706810e-05    8.06977470004164e-07    1.63278634215150e-05
00.57    2.01456628868653e-03    7.01353409147647e-05    8.67561241960700e-07    1.76305482352329e-05
00.58    2.15806008403436e-03    7.56750099720763e-05    9.31612580464171e-07    1.90174417898843e-05
00.59    2.30911056829172e-03    8.15715064878648e-05    9.99273191996581e-07    2.04930566576318e-05
00.60    2.46798084910919e-03    8.78441025486617e-05    1.07068830773175e-06    2.20621314698901e-05
00.61    2.63493899927305e-03    9.45130645513930e-05    1.14600666820471e-06    2.37296441001582e-05
00.62    2.81025816421649e-03    1.01599714422117e-04    1.22538057824192e-06    2.55008264618561e-05
00.63    2.99421664445787e-03    1.09126494387911e-04    1.30896604382336e-06    2.73811807998619e-05
00.64    3.18709795841973e-03    1.17117035697900e-04    1.39692295115622e-06    2.93764970618952e-05
00.65    3.38919089112247e-03    1.25596232570274e-04    1.48941519729637e-06    3.14928711903827e-05
00.66    3.60078955173388e-03    1.34590322854252e-04    1.58661072424912e-06    3.37367245339790e-05
00.67    3.82219343979186e-03    1.44126975222019e-04    1.68868149754282e-06    3.61148246707815e-05
00.68    4.05370754257239e-03    1.54235383782750e-04    1.79580343435439e-06    3.86343080356031e-05
00.69    4.29564247023193e-03    1.64946369179843e-04    1.90815638563232e-06    4.13027044308631e-05
00.70    4.54831464732827e-03    1.76292487670094e-04    2.02592416695306e-06    4.41279635416541e-05
00.71    4.81204654856735e-03    1.88308148976176e-04    2.14929457842406e-06    4.71184833405280e-05
00.72    5.08716694004784e-03    2.01029744056017e-04    2.27845941376148e-06    5.02831405990278e-05
00.73    5.37401108096440e-03    2.14495782951865e-04    2.41361439416166e-06    5.36313236343491e-05
00.74    5.67292085745035e-03    2.28747041971685e-04    2.55495904215147e-06    5.71729672946748e-05
00.75    5.98424488432437e-03    2.43826722520836e-04    2.70269647237207e-06    6.09185908878836e-05
00.76    6.30833863403886e-03    2.59780624783097e-04    2.85703314934155e-06    6.48793399760900e-05
00.77    6.64556465064426e-03    2.76657341110442e-04    3.01817860810381e-06    6.90670331517001e-05
00.78    6.99629285951013e-03    2.94508472899518e-04    3.18634522287748e-06    7.34942148809152e-05
00.79    7.36090094645954e-03    3.13388872169009e-04    3.36174798379896e-06    7.81742144576155e-05
00.80    7.73977476751770e-03    3.33356905922143e-04    3.54460423777366e-06    8.31212102196167e-05
00.81    8.13330877750871e-03    3.54474742102663e-04    3.73513325777252e-06    8.83502983211018e-05
00.82    8.54190648269779e-03    3.76808659703001e-04    3.93355552133740e-06    9.38775663909952e-05
00.83    8.96598091545790e-03    4.00429387526497e-04    4.14009166261273e-06    9.97201734848863e-05
00.84    9.40595512246798e-03    4.25412479579597e-04    4.35496120347384e-06    1.05896439147099e-04
00.85    9.86226266620180e-03    4.51838733792183e-04    4.57838123823546e-06    1.12425944188764e-04
00.86    1.03353481308989e-02    4.79794659004506e-04    4.81056521232331e-06    1.19329644483167e-04
00.87    1.08256676836336e-02    5.09372998787875e-04    5.05172177192412e-06    1.26629999280076e-04
00.88    1.13336897438886e-02    5.40673323949339e-04    5.30205328184858e-06    1.34351115121917e-04
00.89    1.18598957972191e-02    5.73802708121478e-04    5.56175364654416e-06    1.42518908423891e-04
00.90    1.24047813724214e-02    6.08876503098439e-04    5.83100498899480e-06    1.51161290842961e-04
00.91    1.29688571565847e-02    6.46019225001888e-04    6.10997333795150e-06    1.60308382097714e-04
00.92    1.35526501764344e-02    6.85365558731980e-04    6.39880370492313e-06    1.69992753336553e-04
00.93    1.41567049439928e-02    7.27061491251719e-04    6.69761483692312e-06    1.80249703235381e-04
00.94    1.47815845013525e-02    7.71265594133751e-04    7.00649386708572e-06    1.91117569950672e-04
00.95    1.54278713397179e-02    8.18150494768120e-04    7.32549038442947e-06    2.02638085526774e-04
00.96    1.60961682907392e-02    8.67904594432993e-04    7.65460947265986e-06    2.14856785515973e-04
00.97    1.67870996779730e-02    9.20734115044791e-04    7.99380306139953e-06    2.27823494699595e-04
00.98    1.75013131764579e-02    9.76865561987086e-04    8.34295901495648e-06    2.41592915852233e-04
00.99    1.82394830955734e-02    1.03654866620778e-03    8.70188692604801e-06    2.56225343818430e-04
01.00    1.90023158935822e-02    1.10005973620741e-03    9.07029919984458e-06    2.71787494809013e-04
01.01    1.97905584931353e-02    1.16770507932350e-03    9.44778692280343e-06    2.88353373521552e-04
01.02    2.06050090208068e-02    1.23982372544798e-03    9.83379268766983e-06    3.06004988812959e-04
01.03    2.14465278529973e-02    1.31678826576520e-03    1.02275878950667e-05    3.24832617637546e-04
01.04    2.23160447263332e-02    1.39900254860813e-03    1.06282682660085e-05    3.44934288189039e-04
01.05    2.32145561137762e-02    1.48689568606286e-03    1.10347853359526e-05    3.66414318056367e-04
01.06    2.41431075292222e-02    1.58091368008475e-03    1.14460302529572e-05    3.89381199285751e-04
01.07    2.51027589240954e-02    1.68151276035445e-03    1.18609749287697e-05    4.13945817438383e-04
01.08    2.60945377206678e-02    1.78916124852271e-03    1.22788552853927e-05    4.40221687847854e-04
01.09    2.71193919084967e-02    1.90435759573929e-03    1.26993564468406e-05    4.68329128166736e-04
01.10    2.81781616358614e-02    2.02766919405277e-03    1.31227407168148e-05    4.98404565627122e-04
01.11    2.92715888616341e-02    2.15978859184781e-03    1.35498598501326e-05    5.30614223528591e-04
01.12    3.04003784624157e-02    2.30159204433181e-03    1.39820248425581e-05    5.65168536227420e-04
01.13    3.15653112662961e-02    2.45417396401139e-03    1.44207717020629e-05    6.02330793567871e-04
01.14    3.27673930692198e-02    2.61882586254536e-03    1.48676466086625e-05    6.42412226666289e-04
01.15    3.40080091440698e-02    2.79693572568282e-03    1.53242093739396e-05    6.85747487702184e-04
01.16    3.52890464381135e-02    2.98980586627415e-03    1.57924782559828e-05    7.32649881328929e-04
01.17    3.66129474533678e-02    3.19842065996199e-03    1.62759757948718e-05    7.83353943210396e-04
01.18    3.79826704036297e-02    3.42323044539605e-03    1.67813710989358e-05    8.37961617873762e-04
01.19    3.94015440070962e-02    3.66404038831253e-03    1.73204735589756e-05    8.96413963372420e-04
01.20    4.08730190126702e-02    3.92009051594806e-03    1.79120835589164e-05    9.58509783382746e-04
01.21    4.24003297554243e-02    4.19037864502529e-03    1.85830390002087e-05    1.02398418914642e-03
01.22    4.39860923024836e-02    4.47421506965614e-03    1.93678028350417e-05    1.09264462036559e-03
01.23    4.56318861310840e-02    4.77192051066327e-03    2.03061632484910e-05    1.16454276055795e-03
01.24    4.73378968290140e-02    5.08550861801439e-03    2.14390486923323e-05    1.24014338406834e-03
01.25    4.91027311124738e-02    5.41915459967811e-03    2.28029993665645e-05    1.32044126870928e-03
01.26    5.09235344246294e-02    5.77926032069578e-03    2.44243349943009e-05    1.40697934686663e-03
01.27    5.27965223167920e-02    6.17399046134147e-03    2.63143498729317e-05    1.50173695310453e-03
01.28    5.47179618843050e-02    6.61226625557723e-03    2.84668293610880e-05    1.60688446444206e-03
01.29    5.66855110091295e-02    7.10234130497594e-03    3.08587954431766e-05    1.72443448704771e-03
01.30    5.86996703940854e-02    7.65021683632975e-03    3.34547633312633e-05    1.85585235914095e-03
01.31    6.07649765263053e-02    8.25824822799910e-03    3.62141555509969e-05    2.00171198096042e-03
01.32    6.28905192903117e-02    8.92432365195064e-03    3.91011495567243e-05    2.16149017321162e-03
01.33    6.50894420691461e-02    9.64194493446924e-03    4.20963491731564e-05    2.33358046438639e-03
01.34    6.73772743524947e-02    1.04014128433672e-02    4.52103138204468e-05    2.51557596856241e-03
01.35    6.97692112553100e-02    1.11921322152232e-02    4.84999658988984e-05    2.70482535886074e-03
01.36    7.22767170784080e-02    1.20058377557315e-02    5.20897972509361e-05    2.89921343645677e-03
01.37    7.49040147289378e-02    1.28403362186221e-02    5.62000913301727e-05    3.09806760149307e-03
01.38    7.76450851075814e-02    1.37032036579632e-02    6.11835311680864e-05    3.30305306171667e-03
01.39    8.04817451834400e-02    1.46147997111625e-02    6.75693558265696e-05    3.51890077726119e-03
01.40    8.33832478551875e-02    1.56099863114535e-02    7.61107561119847e-05    3.75381838002349e-03
01.41    8.63077166449486e-02    1.67380712938544e-02    8.78271689494138e-05    4.01946713103520e-03
01.42    8.92056379665885e-02    1.80607238022534e-02    1.04029757880701e-04    4.33044423862661e-03
01.43    9.20255855308401e-02    1.96478949573776e-02    1.26317197987112e-04    4.70328162643796e-03
01.44    9.47223036877843e-02    2.15720737569055e-02    1.56531437723403e-04    5.15504718563155e-03
01.45    9.72671634826339e-02    2.39014625214810e-02    1.96669814757491e-04    5.70169919786980e-03
01.46    9.96607701948306e-02    2.66928283666909e-02    2.48759489001090e-04    6.35638788476807e-03
01.47    1.01947126289848e-01    2.99848734015041e-02    3.14708937568292e-04    7.12791700359452e-03
01.48    1.04228288287274e-01    3.37930076348028e-02    3.96154173729129e-04    8.01958182619018e-03
01.49    1.06678045823796e-01    3.81064810051257e-02    4.94309919941870e-04    9.02860674756253e-03
01.50    1.09553022613222e-01    4.28889996869712e-02    6.09817793590009e-04    1.01464357422374e-02
01.51    1.13199944645551e-01    4.80841907095022e-02    7.42561323747624e-04    1.13601820904368e-02
01.52    1.18058620732165e-01    5.36273945375860e-02    8.91405838953283e-04    1.26555799752273e-02
01.53    1.24660992795821e-01    5.94648785099684e-02    1.05383722448165e-03    1.40217098981519e-02
01.54    1.33626555484951e-01    6.55801901207395e-02    1.22552758354989e-03    1.54574656924244e-02
01.55    1.45652618059222e-01    7.20246592711628e-02    1.39993973554756e-03    1.69790860256033e-02
01.56    1.61494406040166e-01    7.89452210172618e-02    1.56816623958815e-03    1.86271097095661e-02
01.57    1.81926824147291e-01    8.65988407439539e-02    1.71923856915251e-03    2.04700787629173e-02
01.58    2.07680341691315e-01    9.53407807343633e-02    1.84109694934615e-03    2.26016860031429e-02
01.59    2.39351289581104e-01    1.05575978422695e-01    1.92226637497631e-03    2.51284493582214e-02
01.60    2.77301808244687e-01    1.17670316198553e-01    1.95407551110042e-03    2.81468287595589e-02
01.61    3.21580613117909e-01    1.31830895313243e-01    1.93307070483563e-03    3.17119071046147e-02
01.62    3.71901556552754e-01    1.47978256048974e-01    1.86322092080966e-03    3.58035301329847e-02
01.63    4.27701851840239e-01    1.65643277282907e-01    1.75763549104848e-03    4.02986717380557e-02
01.64    4.88263735166391e-01    1.83922013700313e-01    1.63976033301655e-03    4.49592527416783e-02
01.65    5.52835853082332e-01    2.01511297266818e-01    1.54419203531603e-03    4.94420236835478e-02
01.66    6.20660807818930e-01    2.16829832946559e-01    1.51716129554612e-03    5.33321003539138e-02
01.67    6.90829698956472e-01    2.28210380245533e-01    1.61631990477556e-03    5.61960593336511e-02
01.68    7.61951239670093e-01    2.34134419556828e-01    1.90884077513808e-03    5.76460110982030e-02
01.69    8.31721803333452e-01    2.33473474414937e-01    2.46636270699050e-03    5.74037540610380e-02
01.70    8.96570918301852e-01    2.25699353344856e-01    3.35550235618307e-03    5.53539053137944e-02
01.71    9.51589013271746e-01    2.11027269817208e-01    4.62394326244774e-03    5.15763498645021e-02
01.72    9.90894968881531e-01    1.90462213514090e-01    6.28443186976327e-03    4.63513071620484e-02
01.73    1.00847626429631e+00    1.65732690404162e-01    8.30149061679563e-03    4.01348284519333e-02
01.74    9.99370366642374e-01    1.39116548056813e-01    1.05867564109161e-02    3.35080474230553e-02
01.75    9.60908139972964e-01    1.13184885645620e-01    1.30071994220085e-02    2.71084344453057e-02
01.76    8.93667618507512e-01    9.05033031319093e-02    1.54060383417662e-02    2.15538337275206e-02
01.77    8.01830832975097e-01    7.33305273365463e-02    1.76307947303634e-02    1.73695495302730e-02
01.78    6.92797499303353e-01    6.33465586585713e-02    1.95595267868321e-02    1.49263661058885e-02
01.79    5.76134103882535e-01    6.14348297454977e-02    2.11169337979095e-02    1.43951987435239e-02
01.80    4.62135020852027e-01    6.75416894847949e-02    2.22764525154532e-02    1.57232639743702e-02
01.81    3.60360081486103e-01    8.06397414736622e-02    2.30501682424527e-02    1.86365229171050e-02
01.82    2.78459788089565e-01    9.88201292838279e-02    2.34723270421685e-02    2.26717481645590e-02
01.83    2.21444771661832e-01    1.19523987981883e-01    2.35829018487240e-02    2.72374401990049e-02
01.84    1.91385860895958e-01    1.39893955832881e-01    2.34156234108427e-02    3.16964186703299e-02
01.85    1.87427713124288e-01    1.57191909639686e-01    2.29920083748816e-02    3.54565776856986e-02
01.86    2.05998406210522e-01    1.69203712286081e-01    2.23208522981757e-02    3.80529212084021e-02
01.87    2.41175393574592e-01    1.74548276960356e-01    2.14019031160477e-02    3.92053863477773e-02
01.88    2.85257636000316e-01    1.72830084510816e-01    2.02324563203740e-02    3.88428430503460e-02
01.89    3.29621994005636e-01    1.64613896094574e-01    1.88156180603381e-02    3.70918835816343e-02
01.90    3.65871894196911e-01    1.51243365628794e-01    1.71686083815476e-02    3.42367292454426e-02
01.91    3.87140617973896e-01    1.34557290193437e-01    1.53290059020420e-02    3.06615060844807e-02
01.92    3.89266980404376e-01    1.16570490206102e-01    1.33568647796261e-02    2.67874348119679e-02
01.93    3.71509659517094e-01    9.91814723268878e-02    1.13315404865045e-02    2.30157896971497e-02
01.94    3.36560641227297e-01    8.39524050827681e-02    9.34367269940956e-03    1.96842098216121e-02
01.95    2.89833062852608e-01    7.19855410409011e-02    7.48442779593223e-03    1.70403410257865e-02
01.96    2.38238404741956e-01    6.38987071309035e-02    5.83499772370942e-03    1.52334635765912e-02
01.97    1.88819568821047e-01    5.98833733468243e-02    4.45903615191310e-03    1.43218431208643e-02
01.98    1.47605205772448e-01    5.98144023770842e-02    3.39937726755552e-03    1.42911305593847e-02
01.99    1.18913845173089e-01    6.33738828771451e-02    2.67871994205590e-03    1.50776145500506e-02
02.00    1.05145005068451e-01    7.01548636121433e-02    2.30274295408347e-03    1.65900376203038e-02
02.01    1.06940787335285e-01    7.97238610520086e-02    2.26379319913608e-03    1.87252825630842e-02
02.02    1.23539283572162e-01    9.16393115663778e-02    2.54381047184793e-03    2.13761267443859e-02
02.03    1.53167900925868e-01    1.05439760284831e-01    3.11610330104533e-03    2.44324148467120e-02
02.04    1.93397968193272e-01    1.20624177837371e-01    3.94646571385640e-03    2.77791655399525e-02
02.05    2.41451071197630e-01    1.36644548374573e-01    4.99457027710103e-03    3.12954381020737e-02
02.06    2.94479630120667e-01    1.52919761838773e-01    6.21647171025324e-03    3.48562248778932e-02
02.07    3.49834060115632e-01    1.68865781685415e-01    7.56849351106442e-03    3.83371112733443e-02
02.08    4.05294675804414e-01    1.83927176116840e-01    9.01194901537604e-03    4.16193711895416e-02
02.09    4.59217672788510e-01    1.97594371043897e-01    1.05173302201414e-02    4.45927282580536e-02
02.10    5.10546270090466e-01    2.09399732866381e-01    1.20661024788187e-02    4.71544986015759e-02
02.11    5.58678375198943e-01    2.18899258570134e-01    1.36484264038973e-02    4.92064300570379e-02
02.12    6.03245583569185e-01    2.25657967452319e-01    1.52562462529779e-02    5.06527674388278e-02
02.13    6.43911687515190e-01    2.29259650215059e-01    1.68731431896090e-02    5.14035193616058e-02
02.14    6.80307668721610e-01    2.29353071876615e-01    1.84644897133331e-02    5.13850579232789e-02
02.15    7.12169008402354e-01    2.25729949438131e-01    1.99726166546788e-02    5.05566916703606e-02
02.16    7.39646079267031e-01    2.18412130328911e-01    2.13208276084350e-02    4.89282632982179e-02
02.17    7.63662311546089e-01    2.07714791172034e-01    2.24269161990055e-02    4.65719086493560e-02
02.18    7.86146638883343e-01    1.94255194540040e-01    2.32224859336941e-02    4.36220427598666e-02
02.19    8.09994128597270e-01    1.78893028807841e-01    2.36710220350994e-02    4.02613314028128e-02
02.20    8.38701069626803e-01    1.62612371205508e-01    2.37773421234616e-02    3.66953989737293e-02
02.21    8.75734316151315e-01    1.46376306416275e-01    2.35842722129300e-02    3.31230763464343e-02
02.22    9.23777962452731e-01    1.30993678593805e-01    2.31576712816519e-02    2.97102480261962e-02
02.23    9.84023965169838e-01    1.17030154823775e-01    2.25656016799879e-02    2.65733893316758e-02
02.24    1.05564335170746e+00    1.04777545249054e-01    2.18592851876974e-02    2.37749128701935e-02
02.25    1.13552351803162e+00    9.42757625892081e-02    2.10619633793491e-02    2.13285439459328e-02
02.26    1.21831750385302e+00    8.53694423470096e-02    2.01681417344650e-02    1.92107840175659e-02
02.27    1.29683254889467e+00    7.77790719949076e-02    1.91519351998161e-02    1.73745019080713e-02
02.28    1.36276911188575e+00    7.11715598136081e-02    1.79808441573252e-02    1.57620042294088e-02
02.29    1.40777828923707e+00    6.52219028227567e-02    1.66306852401456e-02    1.43163402702727e-02
02.30    1.42472212617869e+00    5.96617751225194e-02    1.50981518869519e-02    1.29902863119546e-02
02.31    1.40892037210390e+00    5.43118043521588e-02    1.34088939571312e-02    1.17524338333129e-02
02.32    1.35910316197077e+00    4.90942956590447e-02    1.16205306617274e-02    1.05896537801072e-02
02.33    1.27781801913867e+00    4.40248673154603e-02    9.82128705923822e-03    9.50550144752269e-03
02.34    1.17117811140340e+00    3.91856535556815e-02    8.12567356205406e-03    8.51498114506484e-03
02.35    1.04804049693642e+00    3.46877682715883e-02    6.66856803618217e-03    7.63712120955609e-03
02.36    9.18876390821971e-01    3.06338994414405e-02    5.59823549991567e-03    6.88745909967360e-03
02.37    7.94655056632318e-01    2.70913997192301e-02    5.06768028874658e-03    6.27247241430260e-03
02.38    6.85981547551441e-01    2.40822334897762e-02    5.22301085221367e-03    5.78729225618651e-03
02.39    6.02553292751894e-01    2.15904592002107e-02    6.18784474443486e-03    5.41705576711940e-03
02.40    5.52824520112667e-01    1.95826937096470e-02    8.04430954851222e-03    5.14133281681633e-03
02.41    5.43676124207641e-01    1.80335456576524e-02    1.08133127790924e-02    4.94033576344596e-03
02.42    5.79917313596545e-01    1.69467324195998e-02    1.44383831191128e-02    4.80110038543523e-03
02.43    6.63571711702719e-01    1.63636028407126e-02    1.87776164735009e-02    4.72159560725886e-03
02.44    7.93063149621354e-01    1.63541949825934e-02    2.36069031702297e-02    4.71101858119014e-03
02.45    9.62544439385348e-01    1.69914801563691e-02    2.86352180634721e-02    4.78555919595613e-03
02.46    1.16165276904466e+00    1.83156917819597e-02    3.35302483713535e-02    4.96052125320397e-03
02.47    1.37590959397282e+00    2.03001331618770e-02    3.79507936739417e-02    5.24124861738684e-03
02.48    1.58783342375580e+00    2.28302223826237e-02    4.15814719317190e-02    5.61601713161231e-03
02.49    1.77865530189398e+00    2.57031190505781e-02    4.41651352654610e-02    6.05344171110234e-03
02.50    1.93038460378923e+00    2.86480295220051e-02    4.55287551158462e-02    6.50525707646665e-03
02.51    2.02791727462297e+00    3.13609379894068e-02    4.55992837947988e-02    6.91345068214380e-03
02.52    2.06091953972606e+00    3.35453120788489e-02    4.44073383206053e-02    7.21963668713674e-03
02.53    2.02531791738126e+00    3.49528452928140e-02    4.20786823158169e-02    7.37468083671325e-03
02.54    1.92431029380716e+00    3.54229040893614e-02    3.88161093754785e-02    7.34752042311027e-03
02.55    1.76882212838664e+00    3.49219343430821e-02    3.48764770521838e-02    7.13297322823394e-03
02.56    1.57725877200608e+00    3.35818556287930e-02    3.05481140844900e-02    6.75835010778890e-03
02.57    1.37431188294496e+00    3.17299251970960e-02    2.61320926163290e-02    6.28779702185959e-03
02.58    1.18857682628030e+00    2.98954159983010e-02    2.19275973411383e-02    5.82212661560846e-03
02.59    1.04892906948497e+00    2.87758652984412e-02    1.82185627572613e-02    5.49143085415990e-03
02.60    9.80003590294520e-01    2.91515532275306e-02    1.52577632211501e-02    5.43876168439962e-03
02.61    9.97606188960898e-01    3.17517251814377e-02    1.32465141757746e-02    5.79573211540192e-03
02.62    1.10523887332940e+00    3.70957730902749e-02    1.23122915498246e-02    6.65428454953527e-03
02.63    1.29290901309011e+00    4.53491309491063e-02    1.24906398178260e-02    8.04166455841140e-03
02.64    1.53889542525411e+00    5.62380271826498e-02    1.37190859671533e-02    9.90625243427598e-03
02.65    1.81426360032984e+00    6.90542971926269e-02    1.58479156358934e-02    1.21194814997140e-02
02.66    2.08897712277775e+00    8.27541591113991e-02    1.86663882446484e-02    1.44942043290058e-02
02.67    2.33785717016610e+00    9.61244967921452e-02    2.19363247164308e-02    1.68145901981024e-02
02.68    2.54469569558850e+00    1.07970800392902e-01    2.54218203937527e-02    1.88693955473925e-02
02.69    2.70353556663551e+00    1.17280805317607e-01    2.89063612127487e-02    2.04806180482631e-02
02.70    2.81717847610899e+00    1.23334526434705e-01    3.21957473533424e-02    2.15225763359088e-02
02.71    2.89389841823078e+00    1.25753798682375e-01    3.51129090503924e-02    2.19303669735110e-02
02.72    2.94375134937983e+00    1.24501032227113e-01    3.74945105927090e-02    2.16994435380482e-02
02.73    2.97568899232171e+00    1.19842608336496e-01    3.91971992525343e-02    2.08789490976160e-02
02.74    2.99610651180354e+00    1.12289828834050e-01    4.01149893927847e-02    1.95609640901781e-02
02.75    3.00881569063756e+00    1.02525691502738e-01    4.02023218971975e-02    1.78670969167815e-02
02.76    3.01600702574096e+00    9.13234350535386e-02    3.94933463795271e-02    1.59335689632248e-02
02.77    3.01962985044423e+00    7.94634229749931e-02    3.81085099597643e-02    1.38961544893715e-02
02.78    3.02269401728140e+00    6.76565981149115e-02    3.62438571311086e-02    1.18766265042174e-02
02.79    3.03013778416323e+00    5.64833510942886e-02    3.41442489233853e-02    9.97235911882611e-03
02.80    3.04902593384459e+00    4.63552438129999e-02    3.20664572168425e-02    8.25032808842200e-03
02.81    3.08794184320856e+00    3.75036927208220e-02    3.02402123067343e-02    6.74602682741305e-03
02.82    3.15556982551750e+00    2.99950712928439e-02    2.88347061253023e-02    5.46694721133180e-03
02.83    3.25866340972828e+00    2.37667204383820e-02    2.79358176051834e-02    4.39945117840257e-03
02.84    3.39983060533977e+00    1.86744054383612e-02    2.75367023220913e-02    3.51728296598164e-03
02.85    3.57574623770981e+00    1.45401902220398e-02    2.75421782488439e-02    2.78982207067488e-03
02.86    3.77641973248137e+00    1.11911624144443e-02    2.77856804058995e-02    2.18851592904425e-03
02.87    3.98595129116721e+00    8.48339750748801e-03    2.80562813187505e-02    1.69064462246731e-03
02.88    4.18483277176144e+00    6.31046138016607e-03    2.81322644231802e-02    1.28040090073972e-03
02.89    4.35340189031744e+00    4.59981023455774e-03    2.78169364107078e-02    9.47929587465815e-04
