# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    9.76960526553496e+00    3.04600320240442e-02    1.10951868447457e-02    3.89649504130736e-03
02.91    9.74472556649119e+00    3.11447484662186e-02    1.01457494029160e-02    3.97705382501391e-03
02.92    9.67467843684877e+00    3.10029974027439e-02    9.01273130106653e-03    3.95015516064079e-03
02.93    9.56796759150541e+00    2.99854764629345e-02    7.76031327313580e-03    3.81109633308837e-03
02.94    9.43643992031250e+00    2.81439559525261e-02    6.46613734504862e-03    3.56759117707522e-03
02.95    9.29306107607585e+00    2.56328594651428e-02    5.21047111216725e-03    3.23969727497628e-03
02.96    9.14997193233083e+00    2.26967073854162e-02    4.06683247399331e-03    2.85810149379663e-03
02.97    9.01718723991302e+00    1.96413046146752e-02    3.09519414921026e-03    2.46052801688819e-03
02.98    8.90203426426165e+00    1.67903217433754e-02    2.33816336748040e-03    2.08648130555779e-03
02.99    8.80919934715364e+00    1.44341704780372e-02    1.81991078054135e-03    1.77116196798773e-03
03.00    8.74111289970381e+00    1.27824724247645e-02    1.54712095798393e-03    1.53990699852823e-03
03.01    8.69837541141046e+00    1.19323954203517e-02    1.51090461213184e-03    1.40459779104034e-03
03.02    8.68000019218483e+00    1.18614363821011e-02    1.68859630001019e-03    1.36300958506492e-03
03.03    8.68339737998406e+00    1.24458872646246e-02    2.04480658913008e-03    1.40118140663212e-03
03.04    8.70420179849527e+00    1.34981581718130e-02    2.53194988165469e-03    1.49792787380905e-03
03.05    8.73618718451936e+00    1.48107049128133e-02    3.09135501717225e-03    1.62999564266688e-03
03.06    8.77154380360410e+00    1.61936075849079e-02    3.65643239589025e-03    1.77632786853791e-03
03.07    8.80169460529001e+00    1.74967898120059e-02    4.15883582459953e-03    1.92041437914449e-03
03.08    8.81861788369204e+00    1.86144678755037e-02    4.53722524212292e-03    2.05052083689994e-03
03.09    8.81641808850305e+00    1.94758815151503e-02    4.74673542836889e-03    2.15836439787552e-03
03.10    8.79274126866092e+00    2.00303391436250e-02    4.76641115459861e-03    2.23725553215648e-03
03.11    8.74963041287000e+00    2.02350430295623e-02    4.60220028470978e-03    2.28073622202147e-03
03.12    8.69355603574010e+00    2.00514371423104e-02    4.28449112653438e-03    2.28237455897374e-03
03.13    8.63457936389297e+00    1.94514226239548e-02    3.86097650842264e-03    2.23681597692309e-03
03.14    8.58482445714881e+00    1.84305616863059e-02    3.38701454312049e-03    2.14167294188715e-03
03.15    8.55658008043278e+00    1.70228279881694e-02    2.91611779774858e-03    1.99953658972707e-03
03.16    8.56039179062554e+00    1.53111786300082e-02    2.49271938557761e-03    1.81938406320645e-03
03.17    8.60345443492600e+00    1.34299080545335e-02    2.14830970267495e-03    1.61688736631639e-03
03.18    8.68851939762857e+00    1.15574626243732e-02    1.90090825788775e-03    1.41348312495015e-03
03.19    8.81343653109546e+00    9.90109082803554e-03    1.75702007271649e-03    1.23440513784781e-03
03.20    8.97138154745625e+00    8.67659300277729e-03    1.71490732493317e-03    1.10611587918259e-03
03.21    9.15176516684221e+00    8.08715886213980e-03    1.76816711114305e-03    1.05365535217941e-03
03.22    9.34174794182622e+00    8.30484503813815e-03    1.90907869222585e-03    1.09835833844585e-03
03.23    9.52817106078830e+00    9.45689982674002e-03    2.13171090625344e-03    1.25620823264138e-03
03.24    9.69957419519744e+00    1.16173181492990e-02    2.43509178061559e-03    1.53685467172932e-03
03.25    9.84786375769633e+00    1.48022879746455e-02    2.82666390634908e-03    1.94309898125952e-03
03.26    9.96918897801115e+00    1.89671995869764e-02    3.32580644257394e-03    2.47052590021358e-03
03.27    1.00637196594772e+01    2.40030733349932e-02    3.96662652129094e-03    3.10698772842384e-03
03.28    1.01342820795073e+01    2.97316656115726e-02    4.79884527305610e-03    3.83183310013593e-03
03.29    1.01841275532432e+01    3.59007027351039e-02    5.88570473256402e-03    4.61506196836559e-03
03.30    1.02143855478117e+01    4.21828895477881e-02    7.29844844414438e-03    5.41688327203632e-03
03.31    1.02219061452776e+01    4.81837130992403e-02    9.10781627627202e-03    6.18834583929614e-03
03.32    1.01981775704151e+01    5.34629651828069e-02    1.13736930778339e-02    6.87372212139468e-03
03.33    1.01298055980145e+01    5.75729985135299e-02    1.41342020702404e-02    7.41509972690345e-03
03.34    1.00006914292147e+01    6.01130054605650e-02    1.73951609222241e-02    7.75916980583781e-03
03.35    9.79560686998304e+00    6.07935113747719e-02    2.11204205071489e-02    7.86554218559132e-03
03.36    9.50443760484070e+00    5.94998936316495e-02    2.52238830810962e-02    7.71519518357161e-03
03.37    9.12606657455083e+00    5.63398416427071e-02    2.95652661466349e-02    7.31710843976335e-03
03.38    8.67081349466421e+00    5.16593429576271e-02    3.39533799671402e-02    6.71100793356056e-03
03.39    8.16060190954125e+00    4.60165063876639e-02    3.81614118617303e-02    5.96469171223120e-03
03.40    7.62657566570076e+00    4.01121586636062e-02    4.19569718337304e-02    5.16561568505729e-03
03.41    7.10461053160117e+00    3.46883041241113e-02    4.51450221792727e-02    4.40801712735052e-03
03.42    6.62985113246379e+00    3.04161070624610e-02    4.76156651465607e-02    3.77830482860980e-03
03.43    6.23180363095742e+00    2.77997654719860e-02    4.93839489519637e-02    3.34216489308166e-03
03.44    5.93144059218076e+00    2.71189788479644e-02    5.06081354038323e-02    3.13645611144171e-03
03.45    5.74116981651116e+00    2.84212802318895e-02    5.15772145106642e-02    3.16755244435341e-03
03.46    5.66751942126672e+00    3.15600400254871e-02    5.26665991582627e-02    3.41581440234744e-03
03.47    5.71531325895082e+00    3.62598596647334e-02    5.42695598200790e-02    3.84404327007388e-03
03.48    5.89134928147458e+00    4.21833594754171e-02    5.67173986512715e-02    4.40673657715349e-03
03.49    6.20550695337632e+00    4.89750266408473e-02    6.02023319016561e-02    5.05707755608301e-03
03.50    6.66797835102884e+00    5.62688426477888e-02    6.47151865397391e-02    5.74982018890869e-03
03.51    7.28280615039429e+00    6.36635833953396e-02    7.00082998050211e-02    6.44015516527042e-03
03.52    8.03964257438516e+00    7.06868337564382e-02    7.55940866681718e-02    7.08055593331171e-03
03.53    8.90691680875601e+00    7.67783295831718e-02    8.07896596864173e-02    7.61870783342954e-03
03.54    9.82975450606056e+00    8.13192309684598e-02    8.48128612418443e-02    7.99932381500359e-03
03.55    1.07347451155290e+01    8.37155835730689e-02    8.69217717490262e-02    8.17090302859098e-03
03.56    1.15413241332528e+01    8.35182049471950e-02    8.65709644742541e-02    8.09597313937350e-03
03.57    1.21770126948487e+01    8.05397732243555e-02    8.35428495684602e-02    7.76126747282158e-03
03.58    1.25921089049913e+01    7.49247027705266e-02    7.80119565125617e-02    7.18373999385472e-03
03.59    1.27693908002914e+01    6.71425355296049e-02    7.05179647653587e-02    6.40969008501399e-03
03.60    1.27260004425584e+01    5.79042763524947e-02    6.18532728629435e-02    5.50691131779988e-03
03.61    1.25072547208639e+01    4.80292359098137e-02    5.28993247801046e-02    4.55237603629147e-03
03.62    1.21746353031102e+01    3.83043234420239e-02    4.44601533324969e-02    3.61929956792432e-03
03.63    1.17917345809839e+01    2.93735350779681e-02    3.71368674317070e-02    2.76704933486183e-03
03.64    1.14120493145619e+01    2.16778451994237e-02    3.12676132971634e-02    2.03575280729607e-03
03.65    1.10713809857353e+01    1.54455270488876e-02    2.69338037310460e-02    1.44559331386662e-03
03.66    1.07858167404678e+01    1.07193036752307e-02    2.40147251802011e-02    9.99511445877625e-04
03.67    1.05545510384149e+01    7.40288154850396e-03    2.22642018043099e-02    6.87658949077939e-04
03.68    1.03657137566494e+01    5.31278081914544e-03    2.13848085329752e-02    4.92259667088588e-04
03.69    1.02030928820195e+01    4.22704117453670e-03    2.10836151419001e-02    3.92073552784860e-04
03.70    1.00520364645841e+01    3.92664782502850e-03    2.11039527424559e-02    3.66089423485595e-04
03.71    9.90355865856099e+00    4.22737645722079e-03    2.12364313711021e-02    3.96283315263944e-04
03.72    9.75642228470257e+00    5.00015994841965e-03    2.13172737840488e-02    4.69346320731031e-04
03.73    9.61749432412008e+00    6.17841899417196e-03    2.12224664534870e-02    5.77326091004842e-04
03.74    9.50088599615289e+00    7.75189147964592e-03    2.08635417120682e-02    7.17209914185928e-04
03.75    9.42634116344056e+00    9.74836536933665e-03    2.01870254269682e-02    8.89604409973509e-04
03.76    9.41713916069148e+00    1.22068745190554e-02    1.91762683783432e-02    1.09679476248885e-03
03.77    9.49757346567632e+00    1.51477642443170e-02    1.78526112014703e-02    1.34055454828638e-03
03.78    9.68999385680982e+00    1.85460432795669e-02    1.62729705877939e-02    1.62010615526599e-03
03.79    1.00115235358297e+01    2.23141714415567e-02    1.45224730650629e-02    1.93059891635434e-03
03.80    1.04708410326572e+01    2.62986779344362e-02    1.27028163316573e-02    2.26238549057876e-03
03.81    1.10657116789751e+01    3.02919499459892e-02    1.09187171290562e-02    2.60124726976960e-03
03.82    1.17820918926816e+01    3.40568450513441e-02    9.26543415157884e-03    2.92955719329884e-03
03.83    1.25954816218556e+01    3.73585006434913e-02    7.81974474695621e-03    3.22818993375966e-03
03.84    1.34747457993405e+01    3.99958939038580e-02    6.63530344420635e-03    3.47882509685483e-03
03.85    1.43879706336384e+01    4.18259878933331e-02    5.74178578910120e-03    3.66618210174139e-03
03.86    1.53092640907161e+01    4.27756015147263e-02    5.14632730192950e-03    3.77971999006201e-03
03.87    1.62249753322210e+01    4.28397062220205e-02    4.83577713795588e-03    3.81445522776500e-03
03.88    1.71377670606347e+01    4.20685333904682e-02    4.77896606642925e-03    3.77077942167798e-03
03.89    1.80673898727831e+01    4.05485959948545e-02    4.92903919809953e-03    3.65343750155232e-03
03.90    1.90477996581907e+01    3.83838083857739e-02    5.22648977590066e-03    3.47006905853978e-03
03.91    2.01212126477260e+01    3.56821540112511e-02    5.60365464714636e-03    3.22983466013470e-03
03.92    2.13305185760391e+01    3.25510368137238e-02    5.99110464908394e-03    2.94258624019206e-03
03.93    2.27119036589472e+01    2.91011120230475e-02    6.32569273104515e-03    2.61879144475292e-03
03.94    2.42894248975699e+01    2.54549091317703e-02    6.55918044319939e-03    2.27005621175533e-03
03.95    2.60726570796615e+01    2.17541449113339e-02    6.66562161348513e-03    1.90975152781004e-03
03.96    2.80576106007616e+01    1.81595160561197e-02    6.64541158661544e-03    1.55311254236095e-03
03.97    3.02302039542193e+01    1.48395575070165e-02    6.52442596189736e-03    1.21635760191896e-03
03.98    3.25709715937694e+01    1.19501528065491e-02    6.34798252927595e-03    9.14842633568336e-04
03.99    3.50595799135922e+01    9.61139104059176e-03    6.17103493805524e-03    6.60824411763780e-04
04.00    3.76781064817137e+01    7.89109537584767e-03    6.04732538407047e-03    4.61768034300584e-04
04.01    4.04127207311663e+01    6.80285943726230e-03    6.02053950262006e-03    3.20079772956482e-04
04.02    4.32540866970990e+01    6.32119443978796e-03    6.11961047077147e-03    2.34657417339362e-04
04.03    4.61972058195925e+01    6.40971725225311e-03    6.35857951814526e-03    2.03927995186028e-04
04.04    4.92413826087784e+01    7.05314246094607e-03    6.73962545534944e-03    2.29402769234179e-04
04.05    5.23905858276285e+01    8.28223635969313e-03    7.25686846669301e-03    3.18488779183529e-04
04.06    5.56539279363867e+01    1.01831084996318e-02    7.89882348908772e-03    4.85458870702533e-04
04.07    5.90455905532096e+01    1.28869902331912e-02    8.64879342920203e-03    7.50022160410468e-04
04.08    6.25834889545941e+01    1.65420386757282e-02    9.48430130910722e-03    1.13365791915966e-03
04.09    6.62863025187438e+01    2.12731087837210e-02    1.03778288400214e-02    1.65454257625677e-03
04.10    7.01690291866567e+01    2.71379813774224e-02    1.13008866035917e-02    2.32230880540260e-03
04.11    7.42377166666527e+01    3.40891182960479e-02    1.22317615384148e-02    3.13391302256342e-03
04.12    7.84843366145166e+01    4.19489291302259e-02    1.31649870077494e-02    4.07156765509161e-03
04.13    8.28828818559419e+01    5.04042789929746e-02    1.41189180656304e-02    5.10315863593513e-03
04.14    8.73877176841221e+01    5.90228993138454e-02    1.51377713356399e-02    6.18502215960001e-03
04.15    9.19349762999635e+01    6.72908266148953e-02    1.62862767346141e-02    7.26656418482930e-03
04.16    9.64472475655292e+01    7.46663894335182e-02    1.76379271572227e-02    8.29602146312909e-03
04.17    1.00840953464512e+02    8.06432698690957e-02    1.92604181110252e-02    9.22662174125840e-03
04.18    1.05034801094602e+02    8.48136825809052e-02    2.12030922228608e-02    1.00224085607268e-02
04.19    1.08957044825707e+02    8.69233726503763e-02    2.34905457667033e-02    1.06630112871977e-02
04.20    1.12549426917186e+02    8.69126953062149e-02    2.61243117606638e-02    1.11466987975587e-02
04.21    1.15766753631609e+02    8.49411584957886e-02    2.90915584845006e-02    1.14912195846890e-02
04.22    1.18572724378096e+02    8.13946036341258e-02    3.23770256724351e-02    1.17322232644382e-02
04.23    1.20934117600022e+02    7.68735109149926e-02    3.59727317607792e-02    1.19194183720318e-02
04.24    1.22816059061840e+02    7.21583138003019e-02    3.98797063622246e-02    1.21109264382439e-02
04.25    1.24180602277124e+02    6.81455346724316e-02    4.40972447237484e-02    1.23664288107426e-02
04.26    1.24989483500021e+02    6.57500991431800e-02    4.85980336292509e-02    1.27396489750229e-02
04.27    1.25210205356984e+02    6.57762376057411e-02    5.32920721059831e-02    1.32705838989697e-02
04.28    1.24823097061840e+02    6.87711442260140e-02    5.79883477667365e-02    1.39779041967187e-02
04.29    1.23826159923545e+02    7.48884407073445e-02    6.23694600207171e-02    1.48522702297267e-02
04.30    1.22234735735280e+02    8.37972825033584e-02    6.59981010257070e-02    1.58519575379219e-02
04.31    1.20074598851534e+02    9.46727252903190e-02    6.83718267475236e-02    1.69028477034106e-02
04.32    1.17369821258449e+02    1.06290746200243e-01    6.90309029535118e-02    1.79049595924148e-02
04.33    1.14129869944462e+02    1.17227379056311e-01    6.77036441573809e-02    1.87467071686903e-02
04.34    1.10342456118397e+02    1.26130348685689e-01    6.44507095263490e-02    1.93258055382122e-02
04.35    1.05978251832143e+02    1.32002505571719e-01    5.97554815061404e-02    1.95727636807219e-02
04.36    1.01010140572466e+02    1.34421145010096e-01    5.45131769318586e-02    1.94704692000710e-02
04.37    9.54439925978419e+01    1.33625990032698e-01    4.99002263933556e-02    1.90629589843059e-02
04.38    8.93521610064037e+01    1.30443225864323e-01    4.71481965554220e-02    1.84489125985243e-02
04.39    8.28975574489799e+01    1.26063707944562e-01    4.72833539000236e-02    1.77602036403639e-02
04.40    7.63371814995325e+01    1.21741047813045e-01    5.09049861452489e-02    1.71311581322058e-02
04.41    6.99995707022790e+01    1.18499870919179e-01    5.80574607251600e-02    1.66676512065776e-02
04.42    6.42390697134987e+01    1.16935968676295e-01    6.82150540977470e-02    1.64252144577267e-02
04.43    5.93779574312411e+01    1.17153304463021e-01    8.03660242998351e-02    1.64019359952027e-02
04.44    5.56520936848328e+01    1.18834783464092e-01    9.31677331703178e-02    1.65466956940185e-02
04.45    5.31749512850122e+01    1.21403897104885e-01    1.05146220620853e-01    1.67784356755938e-02
04.46    5.19289967308018e+01    1.24215620075698e-01    1.14918111498290e-01    1.70094777443062e-02
04.47    5.17847566287551e+01    1.26719114567706e-01    1.21408756932019e-01    1.71659234288117e-02
04.48    5.25398951322069e+01    1.28554859510106e-01    1.24029392308822e-01    1.72003049901250e-02
04.49    5.39660013486991e+01    1.29574471258279e-01    1.22770275911433e-01    1.70947118921454e-02
04.50    5.58506310532246e+01    1.29794227565309e-01    1.18178432623017e-01    1.68554869063506e-02
04.51    5.80256820263331e+01    1.29308626797795e-01    1.11218783229468e-01    1.65025935961491e-02
04.52    6.03784913925419e+01    1.28196853427821e-01    1.03054179594576e-01    1.60576560754548e-02
04.53    6.28471512846501e+01    1.26453029975125e-01    9.48060342833753e-02    1.55344738061629e-02
04.54    6.54051609028584e+01    1.23961633563202e-01    8.73609077423963e-02    1.49346751829553e-02
04.55    6.80422062584013e+01    1.20524651009178e-01    8.12689036541008e-02    1.42494050126517e-02
04.56    7.07476413130933e+01    1.15930781155035e-01    7.67463879306287e-02    1.34660295523656e-02
04.57    7.35014166979595e+01    1.10044119977983e-01    7.37619638770940e-02    1.25773593370002e-02
04.58    7.62742167959988e+01    1.02884365392833e-01    7.21623638983143e-02    1.15902816768463e-02
04.59    7.90351651791106e+01    9.46740851768735e-02    7.17897813465352e-02    1.05310889141031e-02
04.60    8.17626822875947e+01    8.58391807789691e-02    7.25534411889270e-02    9.44595035727451e-03
04.61    8.44529749194104e+01    7.69622960055271e-02    7.44399322046614e-02    8.39644359572601e-03
04.62    8.71217523730078e+01    6.87011574033094e-02    7.74703817643402e-02    7.45135949013758e-03
04.63    8.97977446087956e+01    6.16914505522047e-02    8.16297915668642e-02    6.67679605204457e-03
04.64    9.25102054090973e+01    5.64554482450605e-02    8.67998121324280e-02    6.12673166386918e-03
04.65    9.52752186757038e+01    5.33336235018790e-02    9.27205382934282e-02    5.83587170409004e-03
04.66    9.80861054077755e+01    5.24487665030929e-02    9.89933342081231e-02    5.81578429753465e-03
04.67    1.00911405795239e+02    5.37033835195639e-02    1.05121264475037e-01    6.05444704104270e-03
04.68    1.03700751140134e+02    5.68040582114165e-02    1.10572146976196e-01    6.51858107103431e-03
04.69    1.06395998927735e+02    6.13027752191689e-02    1.14844908102072e-01    7.15773525678180e-03
04.70    1.08943584542810e+02    6.66453119378225e-02    1.17522961696269e-01    7.90905976074573e-03
04.71    1.11304557186327e+02    7.22197815420283e-02    1.18306220585909e-01    8.70201422207728e-03
04.72    1.13460627654293e+02    7.74025941594944e-02    1.17022294426373e-01    9.46274825468355e-03
04.73    1.15416606600326e+02    8.16026802712322e-02    1.13623978466379e-01    1.01183807899012e-02
04.74    1.17200809474181e+02    8.43063168119946e-02    1.08182332027614e-01    1.06016866280240e-02
04.75    1.18864920951826e+02    8.51235612151252e-02    1.00882384073520e-01    1.08566080327928e-02
04.76    1.20483746551375e+02    8.38334610687521e-02    9.20232131554379e-02    1.08445002168660e-02
04.77    1.22153994602507e+02    8.04204247473266e-02    8.20181028376909e-02    1.05502394777740e-02
04.78    1.23990510039127e+02    7.50908478723605e-02    7.13861207508285e-02    9.98661278812404e-03
04.79    1.26118650487679e+02    6.82596328848264e-02    6.07258569649912e-02    9.19517860560502e-03
04.80    1.28662637699680e+02    6.05015757634361e-02    5.06661729498233e-02    8.24230688355291e-03
04.81    1.31731178247063e+02    5.24715163761027e-02    4.17968551471347e-02    7.21031003482167e-03
04.82    1.35402747109444e+02    4.48065685702558e-02    3.45911826948392e-02    6.18505679924394e-03
04.83    1.39713231242322e+02    3.80300892200164e-02    2.93385453069705e-02    5.24264211305390e-03
04.84    1.44648119358405e+02    3.24779351639848e-02    2.61050416420053e-02    4.43810830440257e-03
04.85    1.50140439759987e+02    2.82627550723381e-02    2.47328186029028e-02    3.79873858646279e-03
04.86    1.56074655716442e+02    2.52832310828118e-02    2.48775331038220e-02    3.32327387251840e-03
04.87    1.62296056324869e+02    2.32748329904187e-02    2.60725825605993e-02    2.98693079816423e-03
04.88    1.68624876181906e+02    2.18892088479338e-02    2.78030359272710e-02    2.75072727866565e-03
04.89    1.74874222335897e+02    2.07828258915100e-02    2.95731941401865e-02    2.57266798549956e-03
04.90    1.80870542514630e+02    1.96935317005202e-02    3.09578896720414e-02    2.41801470447637e-03
04.91    1.86474596162360e+02    1.84873129396519e-02    3.16354684275364e-02    2.26625704994285e-03
04.92    1.91599797240023e+02    1.71662922903237e-02    3.14063150973153e-02    2.11343183240260e-03
04.93    1.96223966336723e+02    1.58405666635941e-02    3.02027427916712e-02    1.96982849928647e-03
04.94    2.00390816179967e+02    1.46769607043538e-02    2.80940991793603e-02    1.85441697575794e-03
04.95    2.04199461131033e+02    1.38432990258938e-02    2.52867313276864e-02    1.78810125499439e-03
04.96    2.07783571120806e+02    1.34654672897051e-02    2.21144271414295e-02    1.78789775262161e-03
04.97    2.11285196119340e+02    1.36072588630915e-02    1.90132694110492e-02    1.86342939114952e-03
04.98    2.14830088981799e+02    1.42730656274008e-02    1.64766398481174e-02    2.01604566069501e-03
04.99    2.18510474346597e+02    1.54249134638352e-02    1.49911658335729e-02    2.23986935786376e-03
05.00    2.22377882616454e+02    1.70013636515043e-02    1.49612068549260e-02    2.52351794129541e-03
05.01    2.26444435904707e+02    1.89276470568129e-02    1.66356600937132e-02    2.85134510802217e-03
05.02    2.30687910759585e+02    2.11129900915239e-02    2.00538536832644e-02    3.20372260783414e-03
05.03    2.35055484763857e+02    2.34393956597760e-02    2.50252077369358e-02    3.55679680656395e-03
05.04    2.39463323948474e+02    2.57522003763508e-02    3.11499345366371e-02    3.88282386378822e-03
05.05    2.43792697268053e+02    2.78633704831704e-02    3.78772800212007e-02    4.15219912483384e-03
05.06    2.47886199526228e+02    2.95729940214118e-02    4.45874466178711e-02    4.33755305444632e-03
05.07    2.51548655330809e+02    3.07052438336721e-02    5.06774414430540e-02    4.41911972615869e-03
05.08    2.54556309669447e+02    3.11469180176951e-02    5.56320261322249e-02    4.38962611238954e-03
05.09    2.56675820864907e+02    3.08739755463928e-02    5.90680867805727e-02    4.25678322593333e-03
05.10    2.57692249288754e+02    2.99558605524369e-02    6.07508025507363e-02    4.04225002065756e-03
05.11    2.57443069734674e+02    2.85365514946754e-02    6.05887265255098e-02    3.77730858883905e-03
05.12    2.55853217481942e+02    2.68003603796221e-02    5.86191357676295e-02    3.49672901049818e-03
05.13    2.52964473962341e+02    2.49351331973265e-02    5.49938348175875e-02    3.23281214097499e-03
05.14    2.48951791737327e+02    2.31041434046200e-02    4.99702539310809e-02    3.01122565344794e-03
05.15    2.44120309817826e+02    2.14324377791997e-02    4.39057492943602e-02    2.84932264268005e-03
05.16    2.38880124431458e+02    2.00072104832798e-02    3.72474340156356e-02    2.75669681831032e-03
05.17    2.33700658025229e+02    1.88878146533939e-02    3.05081197574321e-02    2.73719108271846e-03
05.18    2.29051228055653e+02    1.81201434160563e-02    2.42222621857440e-02    2.79152002281636e-03
05.19    2.25337682642707e+02    1.77513884694473e-02    1.88834882956584e-02    2.91990714565968e-03
05.20    2.22846007312252e+02    1.78430499129133e-02    1.48745094841872e-02    3.12441785247853e-03
05.21    2.21702736729012e+02    1.84813484223981e-02    1.24068375675035e-02    3.41081939318545e-03
05.22    2.21859392685554e+02    1.97843883696104e-02    1.14881199253080e-02    3.78977704583871e-03
05.23    2.23104489539373e+02    2.19044728205421e-02    1.19281210729714e-02    4.27704018328493e-03
05.24    2.25102137447725e+02    2.50221399351851e-02    1.33829462844084e-02    4.89206359737453e-03
05.25    2.27451256991445e+02    2.93265993855671e-02    1.54259339581149e-02    5.65438718514244e-03
05.26    2.29754737829683e+02    3.49770584301114e-02    1.76273476850122e-02    6.57728190969153e-03
05.27    2.31684948037635e+02    4.20431813871355e-02    1.96254147940643e-02    7.65889784537818e-03
05.28    2.33032227836992e+02    5.04318119872157e-02    2.11767890558055e-02    8.87246627643540e-03
05.29    2.33726883835148e+02    5.98191940116000e-02    2.21815755279104e-02    1.01586326164985e-02
05.30    2.33831795368649e+02    6.96174942723118e-02    2.26834666187749e-02    1.14238969269100e-02
05.31    2.33509925118191e+02    7.90039761297769e-02    2.28482064961226e-02    1.25484782658191e-02
05.32    2.32976428317731e+02    8.70260836311208e-02    2.29245308899313e-02    1.34043012893401e-02
05.33    2.32447185283171e+02    9.27687754146589e-02    2.31926733806607e-02    1.38799029770110e-02
05.34    2.32094393595851e+02    9.55426216360193e-02    2.39074161651779e-02    1.39055628000288e-02
05.35    2.32016482050483e+02    9.50366125958485e-02    2.52448946293446e-02    1.34707686257449e-02
05.36    2.32225538823043e+02    9.13875087370400e-02    2.72633077163339e-02    1.26281994214128e-02
05.37    2.32651800497396e+02    8.51458324975898e-02    2.98858948292791e-02    1.14830263703252e-02
05.38    2.33162043695181e+02    7.71544118382133e-02    3.29098576683964e-02    1.01714128691494e-02
05.39    2.33587054003202e+02    6.83822889452483e-02    3.60387189516964e-02    8.83531458796066e-03
05.40    2.33752693222245e+02    5.97639800047401e-02    3.89301415710601e-02    7.60078855132114e-03
05.41    2.33509392456777e+02    5.20814890478421e-02    4.12483778550547e-02    6.56439713585782e-03
05.42    2.32756002589252e+02    4.59032895300967e-02    4.27109664763878e-02    5.78854073906641e-03
05.43    2.31455463495533e+02    4.15727678364948e-02    4.31223917206562e-02    5.30348518066156e-03
05.44    2.29641246035617e+02    3.92269207476207e-02    4.23917221067975e-02    5.11257763683432e-03
05.45    2.27414695798968e+02    3.88263442638978e-02    4.05352636400877e-02    5.19772088864928e-03
05.46    2.24934298519586e+02    4.01858499135054e-02    3.76679646781090e-02    5.52382223522094e-03
05.47    2.22398697646062e+02    4.30048964535970e-02    3.39882435798777e-02    6.04258188046476e-03
05.48    2.20026079245654e+02    4.69027993614051e-02    2.97601266987791e-02    6.69680848956176e-03
05.49    2.18033010369103e+02    5.14629849838926e-02    2.52945801670202e-02    7.42617778978076e-03
05.50    2.16615534887633e+02    5.62848331955005e-02    2.09295927397901e-02    8.17430439349944e-03
05.51    2.15934163972480e+02    6.10349315788595e-02    1.70070358480072e-02    8.89585765766797e-03
05.52    2.16102853803982e+02    6.54861302147191e-02    1.38445215845715e-02    9.56188429193153e-03
05.53    2.17181086617418e+02    6.95348037057374e-02    1.17026233564628e-02    1.01618146054784e-02
05.54    2.19168454245637e+02    7.31932083209859e-02    1.07511272551987e-02    1.07016544202627e-02
05.55    2.22002471235331e+02    7.65614748424059e-02    1.10408607146504e-02    1.11990851935190e-02
05.56    2.25561616841506e+02    7.97889894097080e-02    1.24884798964732e-02    1.16770547491265e-02
05.57    2.29675608556488e+02    8.30357713524562e-02    1.48796435625143e-02    1.21576194983839e-02
05.58    2.34143255923045e+02    8.64413642726275e-02    1.78918656610889e-02    1.26573256173612e-02
05.59    2.38755667899236e+02    9.01038729799858e-02    2.11336742611560e-02    1.31845965178433e-02
05.60    2.43320465697355e+02    9.40676126143374e-02    2.41932864074610e-02    1.37388268779367e-02
05.61    2.47682129158485e+02    9.83160322060238e-02    2.66888063021425e-02    1.43104798997811e-02
05.62    2.51734976865342e+02    1.02767374112171e-01    2.83127905738938e-02    1.48815500967489e-02
05.63    2.55427893745360e+02    1.07272936771620e-01    2.88659618904557e-02    1.54261712370023e-02
05.64    2.58762506955024e+02    1.11620221336721e-01    2.82768953641163e-02    1.59116469399039e-02
05.65    2.61787789974787e+02    1.15544194775689e-01    2.66061040137055e-02    1.63004620008348e-02
05.66    2.64593425574086e+02    1.18748713421117e-01    2.40341369580840e-02    1.65537129755243e-02
05.67    2.67302175812323e+02    1.20937242029404e-01    2.08345077405845e-02    1.66359062256824e-02
05.68    2.70059487841638e+02    1.21848750922814e-01    1.73340085151742e-02    1.65204488557279e-02
05.69    2.73018214541176e+02    1.21292778160029e-01    1.38654413543713e-02    1.61947348409658e-02
05.70    2.76318269565617e+02    1.19178147328078e-01    1.07205062519762e-02    1.56637474412877e-02
05.71    2.80064307011964e+02    1.15532462520745e-01    8.11223243502255e-03    1.49515628484359e-02
05.72    2.84307027545859e+02    1.10512615487909e-01    6.15538038337675e-03    1.41007903171065e-02
05.73    2.89033578015335e+02    1.04408006515471e-01    4.86893685212859e-03    1.31704351860891e-02
05.74    2.94169400235976e+02    9.76366866545418e-02    4.19814872236396e-03    1.22326427226261e-02
05.75    2.99589456872269e+02    9.07308369699016e-02    4.04712215197864e-03    1.13683017687337e-02
05.76    3.05133662524889e+02    8.43045988659304e-02    4.30988855853696e-03    1.06609387852368e-02
05.77    3.10621375491314e+02    7.89977722306907e-02    4.88972273477462e-03    1.01882613338249e-02
05.78    3.15862683251492e+02    7.53954140177601e-02    5.70266888204533e-03    1.00114801525319e-02
05.79    3.20667845694947e+02    7.39346604915511e-02    6.66877317863683e-03    1.01640139427856e-02
