# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    3.11812701227805e-03    7.50725570853933e-05    1.19011494384312e-06    2.08110961281665e-05
00.59    3.33694346729476e-03    8.09443498536670e-05    1.27631034448139e-06    2.24361550072716e-05
00.60    3.56714651469919e-03    8.71930903462122e-05    1.36725843265355e-06    2.41652719132953e-05
00.61    3.80913148100698e-03    9.38393026333082e-05    1.46314477523863e-06    2.60040945087104e-05
00.62    4.06330135862365e-03    1.00904591668878e-04    1.56415950001509e-06    2.79585673141763e-05
00.63    4.33006695354568e-03    1.08411711694278e-04    1.67049727697149e-06    3.00349505921640e-05
00.64    4.60984704299816e-03    1.16384640139330e-04    1.78235729156112e-06    3.22398406286234e-05
00.65    4.90306852868723e-03    1.24848656763275e-04    1.89994321737563e-06    3.45801911822138e-05
00.66    5.21016658018160e-03    1.33830425996441e-04    2.02346320752727e-06    3.70633357836245e-05
00.67    5.53158478335971e-03    1.43358082826579e-04    2.15312986104999e-06    3.96970109197328e-05
00.68    5.86777530313755e-03    1.53461323425017e-04    2.28916023379988e-06    4.24893809824451e-05
00.69    6.21919906441558e-03    1.64171504986284e-04    2.43177587577103e-06    4.54490660981954e-05
00.70    6.58632595212883e-03    1.75521757468549e-04    2.58120292602510e-06    4.85851737899208e-05
00.71    6.96963502564621e-03    1.87547108946646e-04    2.73767216904191e-06    5.19073345063469e-05
00.72    7.36961478352591e-03    2.00284623357700e-04    2.90141891981223e-06    5.54257403432123e-05
00.73    7.78676348918827e-03    2.13773547990457e-04    3.07268266057522e-06    5.91511859729196e-05
00.74    8.22158956647530e-03    2.28055471109881e-04    3.25170643411759e-06    6.30951115333217e-05
00.75    8.67461200646555e-03    2.43174489320600e-04    3.43873623423100e-06    6.72696479463622e-05
00.76    9.14636073625156e-03    2.59177389065604e-04    3.63402058687282e-06    7.16876662603940e-05
00.77    9.63737691142876e-03    2.76113844401625e-04    3.83781046411104e-06    7.63628324064829e-05
00.78    1.01482131883261e-02    2.94036636312687e-04    4.05035934331651e-06    8.13096688045867e-05
00.79    1.06794340611897e-02    3.13001896852835e-04    4.27192312268127e-06    8.65436230638041e-05
00.80    1.12316163465691e-02    3.33069378587579e-04    4.50275971732344e-06    9.20811433354232e-05
00.81    1.18053498207637e-02    3.54302748372303e-04    4.74312820971713e-06    9.79397593514949e-05
00.82    1.24012379186460e-02    3.76769904817069e-04    4.99328770486982e-06    1.04138169330846e-04
00.83    1.30198984487958e-02    4.00543322090948e-04    5.25349611101168e-06    1.10696334459807e-04
00.84    1.36619642941780e-02    4.25700431025344e-04    5.52400884907069e-06    1.17635584827084e-04
00.85    1.43280841807707e-02    4.52324050981914e-04    5.80507752837186e-06    1.24978740722994e-04
00.86    1.50189235765725e-02    4.80502883516264e-04    6.09694836879084e-06    1.32750252018860e-04
00.87    1.57351657636705e-02    5.10332074531409e-04    6.39986006948234e-06    1.40976356002848e-04
00.88    1.64775130043894e-02    5.41913842929275e-04    6.71404089348678e-06    1.49685252385851e-04
00.89    1.72466877185966e-02    5.75358177831129e-04    7.03970494154357e-06    1.58907296410051e-04
00.90    1.80434336344866e-02    6.10783615392048e-04    7.37704759595275e-06    1.68675213829319e-04
00.91    1.88685169848164e-02    6.48318117938149e-04    7.72624032145071e-06    1.79024346190284e-04
00.92    1.97227278844245e-02    6.88100083949555e-04    8.08742464684178e-06    1.89992934970364e-04
00.93    2.06068820604499e-02    7.30279519304549e-04    8.46070541794284e-06    2.01622452693213e-04
00.94    2.15218229534019e-02    7.75019389796550e-04    8.84614342053521e-06    2.13957985153633e-04
00.95    2.24684240542170e-02    8.22497178828112e-04    9.24374746377703e-06    2.27048668525844e-04
00.96    2.34475912797240e-02    8.72906689059571e-04    9.65346594570708e-06    2.40948191274581e-04
00.97    2.44602652702783e-02    9.26460154546562e-04    1.00751770471755e-05    2.55715380621699e-04
00.98    2.55074239798464e-02    9.83390759993585e-04    1.05086759734345e-05    2.71414905617182e-04
00.99    2.65900863736446e-02    1.04395564185820e-03    1.09536571139240e-05    2.88118125360666e-04
01.00    2.77093184509667e-02    1.10843933701533e-03    1.14096894994320e-05    3.05904079597887e-04
01.01    2.88662423085273e-02    1.17715736554474e-03    1.18761863323175e-05    3.24860540677419e-04
01.02    3.00620478797962e-02    1.25045924502097e-03    1.23523723780512e-05    3.45084927636443e-04
01.03    3.12980048622483e-02    1.32872982158695e-03    1.28372586080896e-05    3.66684760357818e-04
01.04    3.25754703284920e-02    1.41238771065723e-03    1.33296386557031e-05    3.89777293548229e-04
01.05    3.38958862473858e-02    1.50188026354708e-03    1.38281254937279e-05    4.14488137336632e-04
01.06    3.52607619861365e-02    1.59767611168252e-03    1.43312445582522e-05    4.40949132288163e-04
01.07    3.66716406121581e-02    1.70025887041461e-03    1.48375884712087e-05    4.69296470309392e-04
01.08    3.81300543892333e-02    1.81012810413659e-03    1.53460174671875e-05    4.99670788868814e-04
01.09    3.96374826544136e-02    1.92781457419141e-03    1.58558637306307e-05    5.32221245446416e-04
01.10    4.11953308384090e-02    2.05391424047330e-03    1.63670785319954e-05    5.67114874787355e-04
01.11    4.28049498328349e-02    2.18913846159715e-03    1.68802635031925e-05    6.04550539106138e-04
01.12    4.44677074567759e-02    2.33436730842423e-03    1.73965636732947e-05    6.44773778903389e-04
01.13    4.61851095045558e-02    2.49068238786434e-03    1.79174715487318e-05    6.88085861958258e-04
01.14    4.79589511251172e-02    2.65935066231981e-03    1.84446824878513e-05    7.34838904527897e-04
01.15    4.97914655210731e-02    2.84173679443524e-03    1.89802168384673e-05    7.85410639315316e-04
01.16    5.16854321751375e-02    3.03914110672903e-03    1.95270406454170e-05    8.40157967975534e-04
01.17    5.36442118864461e-02    3.25259033297212e-03    2.00903362896542e-05    8.99357032573960e-04
01.18    5.56716887772991e-02    3.48264029463392e-03    2.06793867442105e-05    9.63146696064843e-04
01.19    5.77721138603065e-02    3.72927093767760e-03    2.13097742365022e-05    1.03149846781901e-03
01.20    5.99498558164093e-02    3.99195297409196e-03    2.20053291590487e-05    1.10423563131464e-03
01.21    6.22090714273123e-02    4.26993526429791e-03    2.27990988543037e-05    1.18111577829363e-03
01.22    6.45533155628516e-02    4.56274562540289e-03    2.37326309757008e-05    1.26197481986077e-03
01.23    6.69851270191258e-02    4.87082726157223e-03    2.48531311049421e-05    1.34691033965426e-03
01.24    6.95056569070981e-02    5.19616780198771e-03    2.62085353905481e-05    1.43646338739571e-03
01.25    7.21144460364893e-02    5.54273943518914e-03    2.78411311813322e-05    1.53174661111055e-03
01.26    7.48094885294444e-02    5.91657375275467e-03    2.97808962053334e-05    1.63446789625794e-03
01.27    7.75877147137444e-02    6.32535107866945e-03    3.20400371105370e-05    1.74681455003403e-03
01.28    8.04459643523209e-02    6.77748527246777e-03    3.46101644460553e-05    1.87119193539929e-03
01.29    8.33823960293165e-02    7.28081225140343e-03    3.74631315213215e-05    2.00984698704353e-03
01.30    8.63981155105007e-02    7.84111594178549e-03    4.05559141255258e-05    2.16444318300948e-03
01.31    8.94986533246525e-02    8.46081759562821e-03    4.38392604930441e-05    2.33568035742289e-03
01.32    9.26948407802653e-02    9.13818747841156e-03    4.72694823269113e-05    2.52306258000775e-03
01.33    9.60026695052571e-02    9.86739661162746e-03    5.08229010085416e-05    2.72490574110148e-03
01.34    9.94418813540691e-02    1.06396107059699e-02    5.45131342588152e-05    2.93864343007013e-03
01.35    1.03033288256983e-01    1.14451545051923e-02    5.84123796069375e-05    3.16143963326823e-03
01.36    1.06795097621677e-01    1.22765707432922e-02    6.26786689889192e-05    3.39105792111268e-03
01.37    1.10738742943277e-01    1.31321996172326e-02    6.75911596949744e-05    3.62687946113983e-03
01.38    1.14864845123695e-01    1.40197490077600e-02    7.35943957185542e-05    3.87091715438539e-03
01.39    1.19159952484084e-01    1.49592448140622e-02    8.13498827166398e-05    4.12864985800433e-03
01.40    1.23594662805158e-01    1.59847656468443e-02    9.17895074491685e-05    4.40950535332195e-03
01.41    1.28123672610056e-01    1.71444838298496e-02    1.06161095145486e-04    4.72685562662739e-03
01.42    1.32688257595430e-01    1.84987434678394e-02    1.26053117594004e-04    5.09745006304467e-03
01.43    1.37221659317694e-01    2.01161763089132e-02    1.53384981301713e-04    5.54029251327862e-03
01.44    1.41657791006485e-01    2.20681417813084e-02    1.90353009763431e-04    6.07505361778283e-03
01.45    1.45943514141977e-01    2.44220300932197e-02    2.39330501103521e-04    6.72018480409889e-03
01.46    1.50054422560161e-01    2.72341476991938e-02    3.02731336434775e-04    7.49095234683957e-03
01.47    1.54013580514957e-01    3.05430095142132e-02    3.82855909789559e-04    8.39763509602452e-03
01.48    1.57912033736311e-01    3.43639287159886e-02    4.81739574482669e-04    9.44413753235154e-03
01.49    1.61929282185311e-01    3.86858952914978e-02    6.01012077580697e-04    1.06272827327676e-02
01.50    1.66351498183444e-01    4.34719239816551e-02    7.41751487392646e-04    1.19370898951285e-02
01.51    1.71585314730535e-01    4.86642987075205e-02    9.04286682011141e-04    1.33584085160078e-02
01.52    1.78165522909433e-01    5.41962431334891e-02    1.08788671834426e-03    1.48743281770981e-02
01.53    1.86755617198071e-01    6.00111270268450e-02    1.29029547841303e-03    1.64717024959929e-02
01.54    1.98139947547069e-01    6.60889059931300e-02    1.50713891346263e-03    1.81487698316032e-02
01.55    2.13204372342087e-01    7.24767566386073e-02    1.73134020713691e-03    1.99240931554718e-02
01.56    2.32898915686040e-01    7.93169955698555e-02    1.95278771441442e-03    2.18448879359671e-02
01.57    2.58173213946165e-01    8.68614053135039e-02    2.15855726663748e-03    2.39915373024358e-02
01.58    2.89877584087858e-01    9.54589836430731e-02    2.33394336596669e-03    2.64742938651965e-02
01.59    3.28633302275994e-01    1.05506184174648e-01    2.46438408323966e-03    2.94185850777674e-02
01.60    3.74694997423782e-01    1.17356415509441e-01    2.53811668018025e-03    3.29375328142258e-02
01.61    4.27848492908961e-01    1.31198447457674e-01    2.54918436496212e-03    3.70942524484013e-02
01.62    4.87395165520436e-01    1.46928155155356e-01    2.50035436810085e-03    4.18612839647972e-02
01.63    5.52254734266766e-01    1.64048658943130e-01    2.40566208192018e-03    4.70882269338685e-02
01.64    6.21168491453082e-01    1.81634084013274e-01    2.29257001234270e-03    5.24891722073323e-02
01.65    6.92920512125704e-01    1.98379303475124e-01    2.20387627654897e-03    5.76577645495513e-02
01.66    7.66450055217543e-01    2.12735875402518e-01    2.19928443073291e-03    6.21106011557510e-02
01.67    8.40740596043996e-01    2.23111913595910e-01    2.35589326688450e-03    6.53519363107532e-02
01.68    9.14453388475870e-01    2.28099985324658e-01    2.76598696525962e-03    6.69474712648148e-02
01.69    9.85401802490671e-01    2.26695707788005e-01    3.52992477119246e-03    6.65939558084283e-02
01.70    1.05008048711635e+00    2.18476442373982e-01    4.74236993329328e-03    6.41736113391289e-02
01.71    1.10350910461212e+00    2.03717246271438e-01    6.47210247801630e-03    5.97858464325935e-02
01.72    1.13958974693311e+00    1.83426572337700e-01    8.73903539092995e-03    5.37518304912799e-02
01.73    1.15202125046939e+00    1.59289760447426e-01    1.14954762354781e-02    4.65902952648058e-02
01.74    1.13561416238694e+00    1.33518672036980e-01    1.46199740771308e-02    3.89663049387629e-02
01.75    1.08767910167009e+00    1.08621025766094e-01    1.79294625390862e-02    3.16187237026424e-02
01.76    1.00908622506467e+00    8.71174358460567e-02    2.12090008756033e-02    2.52754926055952e-02
01.77    9.04653626061252e-01    7.12414826710918e-02    2.42509528071400e-02    2.05672752926716e-02
01.78    7.82708704113358e-01    6.26574761884659e-02    2.68909688552354e-02    1.79495248089307e-02
01.79    6.53915324510817e-01    6.22270452881730e-02    2.90293856124042e-02    1.76418436666785e-02
01.80    5.29673158249078e-01    6.98547275419351e-02    3.06330414234737e-02    1.95927695029140e-02
01.81    4.20487289774008e-01    8.44438264773746e-02    3.17204392388443e-02    2.34774062312351e-02
01.82    3.34647065502994e-01    1.03989860783604e-01    3.23385216475902e-02    2.87329006800913e-02
01.83    2.77388158472445e-01    1.25822083692570e-01    3.25400224582833e-02    3.46312252008586e-02
01.84    2.50532851026515e-01    1.46972582541856e-01    3.23673621933105e-02    4.03805975844817e-02
01.85    2.52496839231336e-01    1.64615995331906e-01    3.18450112591864e-02    4.52388364061999e-02
01.86    2.78551713335249e-01    1.76495864532149e-01    3.09794305064401e-02    4.86174844004500e-02
01.87    3.21311307599854e-01    1.81249413971083e-01    2.97647514490567e-02    5.01569225841555e-02
01.88    3.71493844966189e-01    1.78565192323489e-01    2.81924729783884e-02    4.97597390967996e-02
01.89    4.19024488299540e-01    1.69150091798553e-01    2.62634717768880e-02    4.75797735940846e-02
01.90    4.54450591953708e-01    1.54528602076141e-01    2.40000423532550e-02    4.39740271097938e-02
01.91    4.70476714396493e-01    1.36732310366279e-01    2.14549299784141e-02    3.94311045196505e-02
01.92    4.63276300961813e-01    1.17952656408757e-01    1.87142997854475e-02    3.44918588178205e-02
01.93    4.33201131617989e-01    1.00225032392570e-01    1.58928885252045e-02    2.96761242930657e-02
01.94    3.84638966650727e-01    8.51940397121500e-02    1.31219844627841e-02    2.54255430404536e-02
01.95    3.25027534748758e-01    7.39857819895259e-02    1.05333836088574e-02    2.20680439912468e-02
01.96    2.63306516485362e-01    6.71889276833831e-02    8.24384734544098e-03    1.98053034517933e-02
01.97    2.08251774986345e-01    6.49250868434794e-02    6.34412418760647e-03    1.87206820198623e-02
01.98    1.67119361068112e-01    6.69735539945069e-02    4.89455502289754e-03    1.88018659041617e-02
01.99    1.44856027189939e-01    7.29088685472664e-02    3.92670488076431e-03    1.99702909785519e-02
02.00    1.43904680215529e-01    8.22142511307311e-02    3.44855781912729e-03    2.21091527851633e-02
02.01    1.64454453434301e-01    9.43489242667616e-02    3.45029947482621e-03    2.50837912579685e-02
02.02    2.04916889465695e-01    1.08767599503135e-01    3.90855002698721e-03    2.87519995913247e-02
02.03    2.62446904355812e-01    1.24908421345349e-01    4.78845637147568e-03    3.29659843958299e-02
02.04    3.33417522917649e-01    1.42174564594711e-01    6.04449721189581e-03    3.75706148711406e-02
02.05    4.13839144067833e-01    1.59931505459212e-01    7.62161050657089e-03    4.24030291085878e-02
02.06    4.99747672170426e-01    1.77528988712236e-01    9.45811717691878e-03    4.72965240694249e-02
02.07    5.87566555066301e-01    1.94340494910096e-01    1.14910243990735e-02    5.20881224092959e-02
02.08    6.74401344967564e-01    2.09801650560175e-01    1.36629785637692e-02    5.66262339960841e-02
02.09    7.58191908306742e-01    2.23428336063227e-01    1.59288202294977e-02    6.07741456158966e-02
02.10    8.37660038205494e-01    2.34805837462362e-01    1.82588649883432e-02    6.44072184082313e-02
02.11    9.12056762378818e-01    2.43557117195135e-01    2.06362380206161e-02    6.74056148586040e-02
02.12    9.80808456771486e-01    2.49312543090221e-01    2.30472299960836e-02    6.96479695096789e-02
02.13    1.04323380307432e+00    2.51707313721217e-01    2.54666006666170e-02    7.10125072456129e-02
02.14    1.09850498153915e+00    2.50423138273575e-01    2.78430443882283e-02    7.13896973203517e-02
02.15    1.14593708894745e+00    2.45270737700600e-01    3.00919057079341e-02    7.07053566684770e-02
02.16    1.18553813959360e+00    2.36288005837971e-01    3.21010027947456e-02    6.89474304215031e-02
02.17    1.21860625720109e+00    2.23815451214500e-01    3.37506577210004e-02    6.61862472477700e-02
02.18    1.24809558021267e+00    2.08513085469245e-01    3.49424332204815e-02    6.25788475412323e-02
02.19    1.27852789005489e+00    1.91301617473892e-01    3.56259568250799e-02    5.83531087212542e-02
02.20    1.31538230405251e+00    1.73238147608495e-01    3.58126758131959e-02    5.37747699013291e-02
02.21    1.36407840842914e+00    1.55360275181646e-01    3.55702407043307e-02    4.91067223225169e-02
02.22    1.42879637449643e+00    1.38541932495970e-01    3.49992224722149e-02    4.45721841750493e-02
02.23    1.51140482835405e+00    1.23396101712896e-01    3.42009920592195e-02    4.03308245106692e-02
02.24    1.61070571896916e+00    1.10239598412448e-01    3.32484369392257e-02    3.64712506814902e-02
02.25    1.72210996574871e+00    9.91140829378679e-02    3.21689327119318e-02    3.30175915621087e-02
02.26    1.83778431683059e+00    8.98445363302486e-02    3.09434958668634e-02    2.99447147247463e-02
02.27    1.94727790755734e+00    8.21144171543630e-02    2.95203204991251e-02    2.71965511271006e-02
02.28    2.03862020751703e+00    7.55420404880056e-02    2.78371914884565e-02    2.47038757499128e-02
02.29    2.09983396555358e+00    6.97493123222008e-02    2.58461874334809e-02    2.23998584254484e-02
02.30    2.12070292873170e+00    6.44176157970981e-02    2.35350144423215e-02    2.02325658100431e-02
02.31    2.09450174180914e+00    5.93261534768447e-02    2.09412685506038e-02    1.81734177859062e-02
02.32    2.01930884344343e+00    5.43680996975477e-02    1.81581648859574e-02    1.62203049638247e-02
02.33    1.89856155278486e+00    4.95423025345602e-02    1.53323274181425e-02    1.43945558535434e-02
02.34    1.74070146128613e+00    4.49235027624312e-02    1.26556531602004e-02    1.27323526045110e-02
02.35    1.55803542370046e+00    4.06200083977161e-02    1.03535835605338e-02    1.12728777547805e-02
02.36    1.36517615361505e+00    3.67314105584432e-02    8.67120904428639e-03    1.00465127257719e-02
02.37    1.17750793331182e+00    3.33183396858276e-02    7.85704042154175e-03    9.06627359394491e-03
02.38    1.01000877546963e+00    3.03917591580686e-02    8.14308419968965e-03    8.32451020477014e-03
02.39    8.76515783130379e-01    2.79228975081044e-02    9.72009510469202e-03    7.79531611857442e-03
02.40    7.89275025151627e-01    2.58688729169075e-02    1.27088649192227e-02    7.44167175347308e-03
02.41    7.58490049924628e-01    2.42047348533908e-02    1.71313627698052e-02    7.22529776319111e-03
02.42    7.91623329089820e-01    2.29505778840190e-02    2.28878820892553e-02    7.11650671590012e-03
02.43    8.92380780038694e-01    2.21829862919488e-02    2.97466803098431e-02    7.10106958642823e-03
02.44    1.05953607290484e+00    2.20238761013750e-02    3.73506004774364e-02    7.18156248724557e-03
02.45    1.28593146293909e+00    2.26067095485236e-02    4.52416512534889e-02    7.37211582086737e-03
02.46    1.55805208934156e+00    2.40283365635356e-02    5.29008725554542e-02    7.68776301885032e-03
02.47    1.85648426143986e+00    2.63010534328503e-02    5.97981683336415e-02    8.13182351786073e-03
02.48    2.15736351884119e+00    2.93205636735515e-02    6.54455005372866e-02    8.68580736997598e-03
02.49    2.43466897226562e+00    3.28603105600200e-02    6.94466040322112e-02    9.30550306852348e-03
02.50    2.66301851175673e+00    3.65934561029286e-02    7.15367798220036e-02    9.92453581517319e-03
02.51    2.82053857630338e+00    4.01353703392575e-02    7.16072911436380e-02    1.04640234038978e-02
02.52    2.89144098667942e+00    4.30961715706471e-02    6.97108427013306e-02    1.08454129009994e-02
02.53    2.86808555789607e+00    4.51355774270796e-02    6.60479520403807e-02    1.10037608199015e-02
02.54    2.75243898326150e+00    4.60179301248635e-02    6.09382635844549e-02    1.09000518147664e-02
02.55    2.55686291560947e+00    4.56685143218030e-02    5.47843951072597e-02    1.05323381940370e-02
02.56    2.30405368266629e+00    4.42294568847221e-02    4.80367595429009e-02    9.94544555190764e-03
02.57    2.02579200506469e+00    4.21049793257300e-02    4.11650424747173e-02    9.23761155777889e-03
02.58    1.76010340050614e+00    3.99762125869753e-02    3.46366741154298e-02    8.56063307794220e-03
02.59    1.54663788341102e+00    3.87619228824820e-02    2.88975020926650e-02    8.10933978118189e-03
02.60    1.42059788789034e+00    3.95087938755841e-02    2.43480494577651e-02    8.09765562821911e-03
02.61    1.40624079164004e+00    4.32143867193569e-02    2.13118014093767e-02    8.72235002303983e-03
02.62    1.51155959382071e+00    5.06124266651686e-02    1.99987636369872e-02    1.01207307892391e-02
02.63    1.72585896444651e+00    6.19730491593723e-02    2.04744556125097e-02    1.23328275134780e-02
02.64    2.02138357364380e+00    7.69778455244159e-02    2.26471710487867e-02    1.52796414399493e-02
02.65    2.35899865648856e+00    9.47136214460803e-02    2.62821298464816e-02    1.87654556902971e-02
02.66    2.69656533831892e+00    1.13793175757932e-01    3.10411446106521e-02    2.25048881649340e-02
02.67    2.99766635228557e+00    1.32570840170927e-01    3.65355077753815e-02    2.61674201863209e-02
02.68    3.23819297740694e+00    1.49393637250112e-01    4.23742550520210e-02    2.94272638328471e-02
02.69    3.40910688148758e+00    1.62827090238357e-01    4.81935820249257e-02    3.20067051336929e-02
02.70    3.51509397458168e+00    1.71815119601149e-01    5.36643520396822e-02    3.37056030446350e-02
02.71    3.57020419409945e+00    1.75761960628966e-01    5.84868652402842e-02    3.44154904498560e-02
02.72    3.59234899283554e+00    1.74545575438246e-01    6.23882011563537e-02    3.41207121210474e-02
02.73    3.59848011485534e+00    1.68479966019670e-01    6.51342595876766e-02    3.28901422407348e-02
02.74    3.60158981904473e+00    1.58241507193949e-01    6.65585361249093e-02    3.08622120624286e-02
02.75    3.60979152152605e+00    1.44769728461491e-01    6.65987011788192e-02    2.82249762483719e-02
02.76    3.62706679714950e+00    1.29151393734622e-01    6.53258829644832e-02    2.51928232372641e-02
02.77    3.65497402925965e+00    1.12498724812169e-01    6.29526575777785e-02    2.19821027530075e-02
02.78    3.69463149806899e+00    9.58353662385502e-02    5.98128603370296e-02    1.87886412341031e-02
02.79    3.74842834588175e+00    8.00043386685099e-02    5.63157169373836e-02    1.57701810981900e-02
02.80    3.82104678761214e+00    6.56096355385871e-02    5.28843705903712e-02    1.30360362015638e-02
02.81    3.91948723933063e+00    5.29976771574916e-02    4.98921505642226e-02    1.06449264056587e-02
02.82    4.05194539218441e+00    4.22776911400572e-02    4.76087942484335e-02    8.61040717205902e-03
02.83    4.22565391829185e+00    3.33727602493336e-02    4.61649915581317e-02    6.91190755316050e-03
02.84    4.44414399620093e+00    2.60876474518072e-02    4.55391586706785e-02    5.50846270060354e-03
02.85    4.70468431352422e+00    2.01773805130751e-02    4.55666348480343e-02    4.35202811618821e-03
02.86    4.99676726060815e+00    1.54027539922045e-02    4.59688281676702e-02    3.39784765215426e-03
02.87    5.30233934294881e+00    1.15645920896714e-02    4.63979613346928e-02    2.61051004761813e-03
02.88    5.59803183858874e+00    8.51566326711218e-03    4.64917221174532e-02    1.96565978591972e-03
02.89    5.85906603853857e+00    6.15502532949540e-03    4.59310722420526e-02    1.44838424554353e-03
