# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.43    1.55261055252285e-01    1.62877242215596e-04    5.78001479337242e-05    1.75110525476146e-05
00.44    1.70357791550952e-01    1.78930542789553e-04    6.35445909836538e-05    1.92643961801615e-05
00.45    1.86579879078597e-01    1.96216448292290e-04    6.97359987275777e-05    2.11564014271163e-05
00.46    2.03987853324518e-01    2.14806554389431e-04    7.64008300332722e-05    2.31956149018340e-05
00.47    2.22644458973551e-01    2.34775729407657e-04    8.35667676276003e-05    2.53910227365026e-05
00.48    2.42614706271290e-01    2.56202266497708e-04    9.12627712739542e-05    2.77520745668845e-05
00.49    2.63965929087062e-01    2.79168038593275e-04    9.95191337742413e-05    3.02887091008828e-05
00.50    2.86767843019877e-01    3.03758671534441e-04    1.08367539664726e-04    3.30113813762966e-05
00.51    3.11092604774490e-01    3.30063723969739e-04    1.17841126881335e-04    3.59310919143307e-05
00.52    3.37014871488449e-01    3.58176882512448e-04    1.27974551833481e-04    3.90594176519713e-05
00.53    3.64611860199764e-01    3.88196172466235e-04    1.38804056833499e-04    4.24085452235373e-05
00.54    3.93963405655018e-01    4.20224186457496e-04    1.50367541474037e-04    4.59913062612779e-05
00.55    4.25152020899118e-01    4.54368333530995e-04    1.62704636739554e-04    4.98212154332888e-05
00.56    4.58262949947032e-01    4.90741110412582e-04    1.75856782385784e-04    5.39125110027325e-05
00.57    4.93384228588934e-01    5.29460387443319e-04    1.89867307940422e-04    5.82801984068182e-05
00.58    5.30606734615999e-01    5.70649722405263e-04    2.04781517543087e-04    6.29400970481878e-05
00.59    5.70024247083457e-01    6.14438669889311e-04    2.20646777491731e-04    6.79088903661988e-05
00.60    6.11733498770680e-01    6.60963126720468e-04    2.37512608311610e-04    7.32041800629754e-05
00.61    6.55834224406980e-01    7.10365660255817e-04    2.55430781054662e-04    7.88445440070322e-05
00.62    7.02429217829223e-01    7.62795872631268e-04    2.74455417440373e-04    8.48495989298298e-05
00.63    7.51624367874001e-01    8.18410770954204e-04    2.94643094365823e-04    9.12400677418409e-05
00.64    8.03528707887536e-01    8.77375173013207e-04    3.16052953286253e-04    9.80378519506007e-05
00.65    8.58254439801570e-01    9.39862164409300e-04    3.38746813815459e-04    1.05266109693030e-04
00.66    9.15916960978269e-01    1.00605360082808e-03    3.62789290185680e-04    1.12949339564194e-04
00.67    9.76634878889875e-01    1.07614067564164e-03    3.88247912367745e-04    1.21113470700040e-04
00.68    1.04053001482806e+00    1.15032454641425e-03    4.15193250016504e-04    1.29785959971545e-04
00.69    1.10772740925584e+00    1.22881700270766e-03    4.43699040319587e-04    1.38995897304076e-04
00.70    1.17835531122010e+00    1.31184118151990e-03    4.73842319199976e-04    1.48774119871749e-04
00.71    1.25254516487385e+00    1.39963230833845e-03    5.05703557842164e-04    1.59153336437370e-04
00.72    1.33043158666525e+00    1.49243846088177e-03    5.39366801567903e-04    1.70168262777453e-04
00.73    1.41215232424813e+00    1.59052139348428e-03    5.74919812674788e-04    1.81855769914765e-04
00.74    1.49784818743839e+00    1.69415740492658e-03    6.12454214330469e-04    1.94255044677411e-04
00.75    1.58766296163665e+00    1.80363828156601e-03    6.52065635810068e-04    2.07407764761484e-04
00.76    1.68174327504021e+00    1.91927235763758e-03    6.93853853920961e-04    2.21358288617286e-04
00.77    1.78023844592437e+00    2.04138566457710e-03    7.37922932858826e-04    2.36153862757711e-04
00.78    1.88330029506861e+00    2.17032323059367e-03    7.84381359097152e-04    2.51844847954753e-04
00.79    1.99108293518809e+00    2.30645051890020e-03    8.33342166662014e-04    2.68484968251816e-04
00.80    2.10374251955802e+00    2.45015502275264e-03    8.84923053792935e-04    2.86131585137758e-04
00.81    2.22143695285522e+00    2.60184803795520e-03    9.39246482512813e-04    3.04846001443350e-04
00.82    2.34432554557431e+00    2.76196659720830e-03    9.96439756162503e-04    3.24693797228719e-04
00.83    2.47256856367697e+00    2.93097561203823e-03    1.05663506590314e-03    3.45745202561281e-04
00.84    2.60632666986220e+00    3.10937019897388e-03    1.11996949543827e-03    3.68075512351533e-04
00.85    2.74576023039805e+00    3.29767823623265e-03    1.18658497292957e-03    3.91765546739530e-04
00.86    2.89102845749273e+00    3.49646319248630e-03    1.25662815228602e-03    4.16902166889673e-04
00.87    3.04228838936391e+00    3.70632726097662e-03    1.33025020384412e-03    4.43578850593474e-04
00.88    3.19969369776272e+00    3.92791489101186e-03    1.40760649008268e-03    4.71896339613011e-04
00.89    3.36339330445543e+00    4.16191680244569e-03    1.48885608760630e-03    5.01963370106457e-04
00.90    3.53352979019989e+00    4.40907457906165e-03    1.57416112007185e-03    5.33897504349428e-04
00.91    3.71023757530599e+00    4.67018603115554e-03    1.66368585173893e-03    5.67826083964895e-04
00.92    3.89364087624318e+00    4.94611141502060e-03    1.75759551151666e-03    6.03887324263461e-04
00.93    4.08385150851134e+00    5.23778067666873e-03    1.85605481100073e-03    6.42231566802032e-04
00.94    4.28096658743989e+00    5.54620182641514e-03    1.95922613355829e-03    6.83022710491877e-04
00.95    4.48506625197280e+00    5.87247055254398e-03    2.06726736929263e-03    7.26439853073103e-04
00.96    4.69621157391417e+00    6.21778134086549e-03    2.18032936134821e-03    7.72679200897682e-04
00.97    4.91444265973664e+00    6.58344024821303e-03    2.29855291705221e-03    8.21956318159092e-04
00.98    5.13977696640548e+00    6.97087933333609e-03    2.42206530824025e-03    8.74508788725490e-04
00.99    5.37220770038334e+00    7.38167178136974e-03    2.55097617215751e-03    9.30599271853544e-04
01.00    5.61170214166074e+00    7.81754542139443e-03    2.68537275820604e-03    9.90518767642019e-04
01.01    5.85819989631022e+00    8.28039051120926e-03    2.82531477012166e-03    1.05458964786791e-03
01.02    6.11161151336957e+00    8.77225709185997e-03    2.97082960147386e-03    1.12316777569194e-03
01.03    6.37181844824942e+00    9.29533803821073e-03    3.12190959218751e-03    1.19664303645062e-03
01.04    6.63867578628251e+00    9.85193783461106e-03    3.27851367854220e-03    1.27543793269461e-03
01.05    6.91201902077761e+00    1.04444341291762e-02    3.44057613957801e-03    1.36000477576809e-03
01.06    7.19167523673510e+00    1.10752488730822e-02    3.60802480733195e-03    1.45082331608452e-03
01.07    7.47747731753629e+00    1.17468554925410e-02    3.78080989489193e-03    1.54840208581134e-03
01.08    7.76927744914137e+00    1.24618516236068e-02    3.95894218641200e-03    1.65328747447443e-03
01.09    8.06695427466185e+00    1.32231177941658e-02    4.14253614657599e-03    1.76608354836534e-03
01.10    8.37040766139597e+00    1.40340547144999e-02    4.33185085505591e-03    1.88748206822577e-03
01.11    8.67953675338435e+00    1.48988503085616e-02    4.52732187757615e-03    2.01829630813684e-03
01.12    8.99420113818724e+00    1.58226837324931e-02    4.72958187568526e-03    2.15948574957958e-03
01.13    9.31417092663850e+00    1.68117473547073e-02    4.93947749519308e-03    2.31215442975715e-03
01.14    9.63907757835252e+00    1.78729809371760e-02    5.15810405709020e-03    2.47750692514614e-03
01.15    9.96838099830959e+00    1.90134771517821e-02    5.38689474307534e-03    2.65675498922381e-03
01.16    1.03013682968116e+01    2.02396311142399e-02    5.62781019147433e-03    2.85098467833317e-03
01.17    1.06371937428776e+01    2.15562406701868e-02    5.88366921180606e-03    3.06101489634103e-03
01.18    1.09749595579935e+01    2.29658732922917e-02    6.15863597985442e-03    3.28729683292389e-03
01.19    1.13138259273475e+01    2.44688473392944e-02    6.45883303406014e-03    3.52991148063198e-03
01.20    1.16531289380828e+01    2.60640946018047e-02    6.79298725999448e-03    3.78871250442685e-03
01.21    1.19924807151984e+01    2.77509684312354e-02    7.17294968368236e-03    4.06363193031455e-03
01.22    1.23318261311702e+01    2.95317812535383e-02    7.61387862211588e-03    4.35512065304623e-03
01.23    1.26714358982503e+01    3.14145603583456e-02    8.13386420046271e-03    4.66464477390614e-03
01.24    1.30118228436973e+01    3.34152924173288e-02    8.75282240917567e-03    4.99511690427644e-03
01.25    1.33535753974693e+01    3.55588716548785e-02    9.49061078584049e-03    5.35112349137908e-03
01.26    1.36971081695605e+01    3.78781169049219e-02    1.03645110615214e-02    5.73882612304555e-03
01.27    1.40423362013730e+01    4.04105789712261e-02    1.13864656581304e-02    6.16546982605112e-03
01.28    1.43882903511107e+01    4.31933643337654e-02    1.25607064640532e-02    6.63851770903233e-03
01.29    1.47327084085369e+01    4.62567554138490e-02    1.38826234343169e-02    7.16453283226185e-03
01.30    1.50716592051462e+01    4.96178708760870e-02    1.53398354240983e-02    7.74802267378359e-03
01.31    1.53992811400513e+01    5.32758818507479e-02    1.69164172111486e-02    8.39052574301876e-03
01.32    1.57077370603731e+01    5.72102891833577e-02    1.86011088372452e-02    9.09023423077820e-03
01.33    1.59874976473625e+01    6.13834269699502e-02    2.04001014694381e-02    9.84239960776566e-03
01.34    1.62280571438987e+01    6.57477361188763e-02    2.23546728721790e-02    1.06406595293031e-02
01.35    1.64191516896534e+01    7.02575107545083e-02    2.45635725864613e-02    1.14792679220499e-02
01.36    1.65524919819417e+01    7.48839139437241e-02    2.72096971943103e-02    1.23560300742269e-02
01.37    1.66239406306495e+01    7.96312564107164e-02    3.05903124469363e-02    1.32755739308714e-02
01.38    1.66359573344737e+01    8.45519797680404e-02    3.51498463691535e-02    1.42524616785579e-02
01.39    1.65999951010605e+01    8.97576338559057e-02    4.15139984795016e-02    1.53135898814286e-02
01.40    1.65383727403665e+01    9.54234166405538e-02    5.05236753861069e-02    1.64993593159622e-02
01.41    1.64850085958056e+01    1.01784558198291e-01    6.32674815744338e-02    1.78632165431931e-02
01.42    1.64843399087229e+01    1.09123883837324e-01    8.11118875512659e-02    1.94693677762527e-02
01.43    1.65878531888794e+01    1.17751201878983e-01    1.05727601781124e-01    2.13887205882455e-02
01.44    1.68480033992865e+01    1.27976571133667e-01    1.39108825037659e-01    2.36933858777686e-02
01.45    1.73099611320078e+01    1.40080723827667e-01    1.83579783492166e-01    2.64502850948064e-02
01.46    1.80026274340981e+01    1.54286912415387e-01    2.41780023068100e-01    2.97145713007990e-02
01.47    1.89316884433231e+01    1.70739566243516e-01    3.16615871394313e-01    3.35238079513425e-02
01.48    2.00788075299283e+01    1.89495834685816e-01    4.11161102084009e-01    3.78940814520643e-02
01.49    2.14116193469683e+01    2.10536483879110e-01    5.28483205662293e-01    4.28195013215838e-02
01.50    2.29088910337247e+01    2.33802959936944e-01    6.71368947111860e-01    4.82771308810565e-02
01.51    2.46062563127792e+01    2.59265591027143e-01    8.41951200896363e-01    5.42396108962281e-02
01.52    2.66695899052352e+01    2.87023121671418e-01    1.04128020479630e+00    6.06969251266557e-02
01.53    2.94977582500836e+01    3.17430625305194e-01    1.26885535634902e+00    6.76879615619357e-02
01.54    3.38461934863923e+01    3.51249154142401e-01    1.52215697783023e+00    7.53404270810667e-02
01.55    4.09589064226041e+01    3.89801349439288e-01    1.79646409460877e+00    8.39138675919175e-02
01.56    5.26944986157346e+01    4.35096628052570e-01    2.08534202782456e+00    9.38350676149212e-02
01.57    7.16219569809302e+01    4.89873362252497e-01    2.38198040310129e+00    1.05710102279814e-01
01.58    1.01075198285635e+02    5.57507924660210e-01    2.68160373336401e+00    1.20296492262269e-01
01.59    1.45209741665055e+02    6.41743108743248e-01    2.98554849324795e+00    1.38421832434072e-01
01.60    2.09149437402452e+02    7.46200679900252e-01    3.30746222623330e+00    1.60843769984843e-01
01.61    2.99310148644865e+02    8.73676764942210e-01    3.68119940436867e+00    1.88060787246746e-01
01.62    4.23967824646608e+02    1.02527365656545e+00    4.16914170602093e+00    2.20100867102784e-01
01.63    5.94083396732481e+02    1.19948838254377e+00    4.86900960199875e+00    2.56330690656785e-01
01.64    8.24245380626209e+02    1.39144510020720e+00    5.91640689576520e+00    2.95336468611836e-01
01.65    1.13335451949823e+03    1.59250656209544e+00    7.47968929737947e+00    3.34924624370499e-01
01.66    1.54445489093076e+03    1.79049893908765e+00    9.74407524883047e+00    3.72273596716063e-01
01.67    2.08304411261298e+03    1.97070649770553e+00    1.28836617183713e+01    4.04238455093497e-01
01.68    2.77339801141115e+03    2.11763665474135e+00    1.70231638782333e+01    4.27774481315369e-01
01.69    3.63298023336304e+03    2.21735308999683e+00    2.21953045838322e+01    4.40413587377227e-01
01.70    4.66578166448966e+03    2.25997922244111e+00    2.83037090856785e+01    4.40707301323678e-01
01.71    5.85619306448023e+03    2.24185521616701e+00    3.51032133157441e+01    4.28548569318180e-01
01.72    7.16541223306258e+03    2.16684893066547e+00    4.22080701281816e+01    4.05303784820073e-01
01.73    8.53213109461590e+03    2.04647946475889e+00    4.91329676387851e+01    3.73721803536013e-01
01.74    9.87826899418325e+03    1.89875878031721e+00    5.53629507416933e+01    3.37628719619031e-01
01.75    1.11190710933498e+04    1.74592159389540e+00    6.04388398738591e+01    3.01455241515077e-01
01.76    1.21754851544081e+04    1.61141671259423e+00    6.40380571950688e+01    2.69669371930420e-01
01.77    1.29859199852867e+04    1.51661903131411e+00    6.60299199737855e+01    2.46197296866100e-01
01.78    1.35146167727368e+04    1.47771812548009e+00    6.64905342422585e+01    2.33911871266868e-01
01.79    1.37548894395939e+04    1.50319912833723e+00    6.56736663202480e+01    2.34255423011225e-01
01.80    1.37270053142965e+04    1.59226820857378e+00    6.39463691107462e+01    2.47045510233901e-01
01.81    1.34719054395277e+04    1.73449456211210e+00    6.17072589608388e+01    2.70490514937671e-01
01.82    1.30428200527541e+04    1.91083430448557e+00    5.93082577661332e+01    3.01417062202357e-01
01.83    1.24969227885754e+04    2.09603574558379e+00    5.69970439574837e+01    3.35684003518109e-01
01.84    1.18886163720754e+04    2.26218716428733e+00    5.48895791818575e+01    3.68730325553741e-01
01.85    1.12651897675755e+04    2.38289908900697e+00    5.29732642585712e+01    3.96181205146375e-01
01.86    1.06647893895956e+04    2.43740194135443e+00    5.11344669334823e+01    4.14423575058906e-01
01.87    1.01161363772532e+04    2.41377489568390e+00    4.92007870042452e+01    4.21064444701138e-01
01.88    9.63925023345233e+03    2.31064908290513e+00    4.69881914307966e+01    4.15202588271873e-01
01.89    9.24652018570235e+03    2.13704440634122e+00    4.43446467780101e+01    3.97476239486070e-01
01.90    8.94367963203518e+03    1.91042801869893e+00    4.11838528865849e+01    3.69889597360672e-01
01.91    8.73050628564029e+03    1.65349425460274e+00    3.75048936500657e+01    3.35460408985610e-01
01.92    8.60133943380629e+03    1.39042569758939e+00    3.33959731822889e+01    2.97760495892925e-01
01.93    8.54571566656257e+03    1.14343449264302e+00    2.90227224866890e+01    2.60434449215566e-01
01.94    8.54953416809344e+03    9.30223302655628e-01    2.46041188476384e+01    2.26778662356837e-01
01.95    8.59714737023984e+03    7.62697157323236e-01    2.03818060091800e+01    1.99443025612407e-01
01.96    8.67458018708836e+03    6.46902808853690e-01    1.65901302475866e+01    1.80285672377524e-01
01.97    8.77369126302837e+03    5.83889725063442e-01    1.34332103578543e+01    1.70376041777111e-01
01.98    8.89663990722070e+03    5.71054834661086e-01    1.10724652505048e+01    1.70111894511748e-01
01.99    9.05972161691493e+03    6.03558769904172e-01    9.62464971095091e+00    1.79398017530672e-01
02.00    9.29562334819228e+03    6.75536332728339e-01    9.16760720567433e+00    1.97831496645540e-01
02.01    9.65345271920518e+03    7.81000720715102e-01    9.74949122256593e+00    2.24850157656369e-01
02.02    1.01963712364825e+04    9.14486619177325e-01    1.13975825853337e+01    2.59821316073469e-01
02.03    1.09971208959156e+04    1.07151999242723e+00    1.41245640636635e+01    3.02068801308436e-01
02.04    1.21320714724838e+04    1.24894781532745e+00    1.79322595402315e+01    3.50851505045041e-01
02.05    1.36744408820760e+04    1.44510812269606e+00    2.28141870682627e+01    4.05314062584829e-01
02.06    1.56869938263565e+04    1.65978966883504e+00    2.87579984570990e+01    4.64429287383606e-01
02.07    1.82140635170326e+04    1.89388673686868e+00    3.57472564936793e+01    5.26945810447734e-01
02.08    2.12725555328972e+04    2.14867205814941e+00    4.37600842042881e+01    5.91348978773545e-01
02.09    2.48420031946472e+04    2.42473062067044e+00    5.27612862836314e+01    6.55843064204256e-01
02.10    2.88547545512913e+04    2.72071592934609e+00    6.26855635288730e+01    7.18367004625661e-01
02.11    3.31886915187148e+04    3.03217109509826e+00    7.34126052340608e+01    7.76658257433435e-01
02.12    3.76658967539297e+04    3.35070687954286e+00    8.47392442143242e+01    8.28376371734131e-01
02.13    4.20606308830608e+04    3.66380077767043e+00    9.63577540397679e+01    8.71286293794628e-01
02.14    4.61183973963250e+04    3.95537868081574e+00    1.07850811038549e+02    9.03482156849233e-01
02.15    4.95848878500421e+04    4.20722143318157e+00    1.18711220173250e+02    9.23612892879550e-01
02.16    5.22400933931542e+04    4.40109879687694e+00    1.28388256845474e+02    9.31060159510897e-01
02.17    5.39301928592996e+04    4.52134535609892e+00    1.36354125567249e+02    9.26023157981516e-01
02.18    5.45892321064766e+04    4.55746698125767e+00    1.42176427096887e+02    9.09484679257967e-01
02.19    5.42446741900533e+04    4.50634779986272e+00    1.45578708237552e+02    8.83061824957154e-01
02.20    5.30051556540473e+04    4.37361006696294e+00    1.46473077733804e+02    8.48773139299009e-01
02.21    5.10337970170533e+04    4.17370583166200e+00    1.44956319264850e+02    8.08771721206077e-01
02.22    4.85144047798474e+04    3.92847121584451e+00    1.41271554694323e+02    7.65096247260858e-01
02.23    4.56194798227302e+04    3.66413436256393e+00    1.35747632368662e+02    7.19480367951881e-01
02.24    4.24876596211158e+04    3.40712551815854e+00    1.28734451912330e+02    6.73242119192531e-01
02.25    3.92147161395291e+04    3.17943639905244e+00    1.20552312964648e+02    6.27256481835724e-01
02.26    3.58579025378806e+04    2.99456867775295e+00    1.11467313284126e+02    5.82000996166251e-01
02.27    3.24497955527928e+04    2.85516579633643e+00    1.01695242289791e+02    5.37656825068849e-01
02.28    2.90158603103652e+04    2.75319103991006e+00    9.14269478934108e+01    4.94243690105812e-01
02.29    2.55900311166960e+04    2.67292347930084e+00    8.08620627553932e+01    4.51764322301667e-01
02.30    2.22242174227719e+04    2.59619795109016e+00    7.02370019575245e+01    4.10332317066579e-01
02.31    1.89900407688021e+04    2.50862133508796e+00    5.98370676597471e+01    3.70258855306752e-01
02.32    1.59734699975937e+04    2.40516733852986e+00    4.99892627709342e+01    3.32080214827642e-01
02.33    1.32646989339850e+04    2.29361775303477e+00    4.10391285738334e+01    2.96519423279647e-01
02.34    1.09463120191212e+04    2.19480365881535e+00    3.33191798759864e+01    2.64390184937482e-01
02.35    9.08254978849549e+03    2.13936590261176e+00    2.71172464521623e+01    2.36465264876179e-01
02.36    7.71160977125513e+03    2.16156128118320e+00    2.26507633094331e+01    2.13340147505677e-01
02.37    6.84184174859463e+03    2.29130760605555e+00    2.00495179635070e+01    1.95323538665673e-01
02.38    6.45174298533720e+03    2.54609384325330e+00    1.93463594631264e+01    1.82379267678944e-01
02.39    6.49299529749566e+03    2.92452067779951e+00    2.04739280982047e+01    1.74130984855957e-01
02.40    6.89558073643956e+03    3.40304230809120e+00    2.32659148067119e+01    1.69925452760956e-01
02.41    7.57417853283031e+03    3.93698733171870e+00    2.74629783579993e+01    1.68937269853903e-01
02.42    8.43527611410613e+03    4.46616590030590e+00    3.27247686344494e+01    1.70290325957243e-01
02.43    9.38452396707287e+03    4.92432802529246e+00    3.86495002759291e+01    1.73168697742388e-01
02.44    1.03338432053894e+04    5.25064706697480e+00    4.48011387260885e+01    1.76892886314475e-01
02.45    1.12077204824676e+04    5.40070726734948e+00    5.07421342970580e+01    1.80950406871586e-01
02.46    1.19480767789312e+04    5.35444352056208e+00    5.60679067913447e+01    1.84984688918843e-01
02.47    1.25172596528877e+04    5.11916308894240e+00    6.04385674225728e+01    1.88753806459303e-01
02.48    1.28990240908377e+04    4.72704624180533e+00    6.36033846612786e+01    1.92076878489165e-01
02.49    1.30977107323328e+04    4.22797299084917e+00    6.54145809482664e+01    1.94788995916678e-01
02.50    1.31361147408515e+04    3.67968829053337e+00    6.58295395312906e+01    1.96719301432444e-01
02.51    1.30526229461886e+04    3.13788153051459e+00    6.49029782528425e+01    1.97698782165846e-01
02.52    1.28980512869707e+04    2.64852825952995e+00    6.27717694655252e+01    1.97600146397847e-01
02.53    1.27324158854199e+04    2.24394894884377e+00    5.96360503585476e+01    1.96411171271243e-01
02.54    1.26217398584703e+04    1.94296914245817e+00    5.57414241208801e+01    1.94341226187708e-01
02.55    1.26349259288599e+04    1.75457929682565e+00    5.13663314533339e+01    1.91951895808308e-01
02.56    1.28406769619517e+04    1.68364014787921e+00    4.68156971363408e+01    1.90284953994574e-01
02.57    1.33043509411299e+04    1.73667867702193e+00    4.24183179755083e+01    1.90940487227628e-01
02.58    1.40844964260506e+04    1.92579420722164e+00    3.85222805808697e+01    1.96045607231682e-01
02.59    1.52287388118450e+04    2.26911210880810e+00    3.54813170279582e+01    2.08061929523663e-01
02.60    1.67687813258124e+04    2.78707869155889e+00    3.36268694689611e+01    2.29414850460615e-01
02.61    1.87146320005812e+04    3.49510514815538e+00    3.32259412471250e+01    2.61984806659368e-01
02.62    2.10487372183324e+04    4.39434482637291e+00    3.44319768857245e+01    3.06561893366446e-01
02.63    2.37212729978726e+04    5.46329626000123e+00    3.72419999523804e+01    3.62404823286942e-01
02.64    2.66481294489943e+04    6.65315078927164e+00    4.14749571663217e+01    4.27042414237514e-01
02.65    2.97128885408052e+04    7.88910821466840e+00    4.67819847817105e+01    4.96404870688994e-01
02.66    3.27732956196943e+04    9.07822601774910e+00    5.26900146658488e+01    5.65286327930906e-01
02.67    3.56716606358674e+04    1.01223441727666e+01    5.86693915190164e+01    6.28049162564714e-01
02.68    3.82477566300478e+04    1.09330305802400e+01    6.42084354472595e+01    6.79416851991144e-01
02.69    4.03524282881724e+04    1.14448477209477e+01    6.88762995657125e+01    7.15185744426738e-01
02.70    4.18603282468524e+04    1.16237985290558e+01    7.23606994763065e+01    7.32719124460774e-01
02.71    4.26806958577746e+04    1.14693703455181e+01    7.44768150284641e+01    7.31153780237106e-01
02.72    4.27654952860750e+04    1.10105370682966e+01    7.51536055738293e+01    7.11323889617794e-01
02.73    4.21143308844501e+04    1.02976684859590e+01    7.44098754077385e+01    6.75465607047480e-01
02.74    4.07754402747725e+04    9.39300745222218e+00    7.23326009599010e+01    6.26795078802267e-01
02.75    3.88420397509692e+04    8.36209194768931e+00    6.90649517895676e+01    5.69052020737739e-01
02.76    3.64436949115045e+04    7.26751300170545e+00    6.48039815127124e+01    5.06079184805654e-01
02.77    3.37332989629419e+04    6.16522961246393e+00    5.98016688595399e+01    4.41478188716763e-01
02.78    3.08713952198928e+04    5.10280322995254e+00    5.43605034120835e+01    3.78356711881624e-01
02.79    2.80104485159984e+04    4.11862731497630e+00    4.88168645236979e+01    3.19166138408915e-01
02.80    2.52818297512537e+04    3.24144424545875e+00    4.35107431390709e+01    2.65620943184843e-01
02.81    2.27875441994461e+04    2.48992324449361e+00    3.87462711521796e+01    2.18692686909217e-01
02.82    2.05973249281826e+04    1.87251790569983e+00    3.47517872963099e+01    1.78674438818568e-01
02.83    1.87502802706559e+04    1.38798240835109e+00    3.16494685473067e+01    1.45305113198785e-01
02.84    1.72593433608707e+04    1.02677834516488e+00    2.94421673118302e+01    1.17934217862539e-01
02.85    1.61166053589403e+04    7.73277290077195e-01    2.80201364365516e+01    9.57026021823391e-02
02.86    1.52982161668846e+04    6.08363663229387e-01    2.71855975960425e+01    7.77115765889795e-02
02.87    1.47685150773259e+04    5.11965149276351e-01    2.66900019006291e+01    6.31543731990304e-02
02.88    1.44838465992778e+04    4.65118858695948e-01    2.62766148305886e+01    5.13930642164957e-02
02.89    1.43967853342909e+04    4.51305677621023e-01    2.57203612859714e+01    4.19780593695795e-02
