# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.24    4.64315692331054e-06    8.32237093194872e-07    4.77772276700989e-07    1.43248741984637e-07
00.25    5.38498978714084e-06    9.69805019813152e-07    5.56659105688505e-07    1.66916612641247e-07
00.26    6.21327305975113e-06    1.12453445053385e-06    6.45362906559914e-07    1.93534420595321e-07
00.27    7.13431778026436e-06    1.29791213227244e-06    7.44728461536655e-07    2.23357213424080e-07
00.28    8.15459840803435e-06    1.49150416100941e-06    8.55644513693238e-07    2.56653571897511e-07
00.29    9.28074311382037e-06    1.70695873697235e-06    9.79045131806678e-07    2.93706074489920e-07
00.30    1.05195237668930e-05    1.94600909837376e-06    1.11591114778067e-06    3.34811792281379e-07
00.31    1.18778454706079e-05    2.21047662410081e-06    1.26727166905031e-06    3.80282814820001e-07
00.32    1.33627358119473e-05    2.50227413857294e-06    1.43420566028047e-06    4.30446808529773e-07
00.33    1.49813337416139e-05    2.82340942256961e-06    1.61784361494565e-06    4.85647611263294e-07
00.34    1.67408781942262e-05    3.17598894830150e-06    1.81936930226416e-06    5.46245862522976e-07
00.35    1.86486963428212e-05    3.56222186266380e-06    2.04002160528367e-06    6.12619673982609e-07
00.36    2.07121916110685e-05    3.98442422523009e-06    2.28109645361365e-06    6.85165340652273e-07
00.37    2.29388313901607e-05    4.44502352722434e-06    2.54394885720463e-06    7.64298097551201e-07
00.38    2.53361344022085e-05    4.94656345930553e-06    2.82999504322753e-06    8.50452922032978e-07
00.39    2.79116577246323e-05    5.49170900350699e-06    3.14071469919379e-06    9.44085385880766e-07
00.40    3.06729834466511e-05    6.08325180401073e-06    3.47765332962820e-06    1.04567255971712e-06
00.41    3.36277049972411e-05    6.72411586805467e-06    3.84242473001474e-06    1.15571397253529e-06
00.42    3.67834130460585e-05    7.41736361853103e-06    4.23671356104605e-06    1.27473263030745e-06
00.43    4.01476812377387e-05    8.16620230390432e-06    4.66227805452049e-06    1.40327609816449e-06
00.44    4.37280516106626e-05    8.97399082984921e-06    5.12095282080046e-06    1.54191765268134e-06
00.45    4.75320197804327e-05    9.84424699423206e-06    5.61465179100708e-06    1.69125750730263e-06
00.46    5.15670200134538e-05    1.07806552148328e-05    6.14537127408889e-06    1.85192412001687e-06
00.47    5.58404100620126e-05    1.17870747222785e-05    6.71519316231284e-06    2.02457558546517e-06
00.48    6.03594558379343e-05    1.28675483233823e-05    7.32628827803679e-06    2.20990111953670e-06
00.49    6.51313158401893e-05    1.40263116924400e-05    7.98091989344294e-06    2.40862263997164e-06
00.50    7.01630255328986e-05    1.52678033017083e-05    8.68144740619136e-06    2.62149644781535e-06
00.51    7.54614812888174e-05    1.65966750135222e-05    9.43033018900285e-06    2.84931502318817e-06
00.52    8.10334245187362e-05    1.80178032659588e-05    1.02301316460963e-05    3.09290892439219e-06
00.53    8.68854253297399e-05    1.95363011691609e-05    1.10835233851534e-05    3.35314883013747e-06
00.54    9.30238664743364e-05    2.11575312450570e-05    1.19932896316430e-05    3.63094769821970e-06
00.55    9.94549270532444e-05    2.28871192494969e-05    1.29623317809717e-05    3.92726309116736e-06
00.56    1.06184566513723e-04    2.47309688424865e-05    1.39936731335646e-05    4.24309965094373e-06
00.57    1.13218508607026e-04    2.66952773865387e-05    1.50904638297136e-05    4.57951175519583e-06
00.58    1.20562225470712e-04    2.87865527995659e-05    1.62559860018312e-05    4.93760636728586e-06
00.59    1.28220922108499e-04    3.10116316024240e-05    1.74936590480438e-05    5.31854607974924e-06
00.60    1.36199520752098e-04    3.33776983257231e-05    1.88070451657771e-05    5.72355241346643e-06
00.61    1.44502645887747e-04    3.58923060293774e-05    2.01998551118755e-05    6.15390932931071e-06
00.62    1.53134609249092e-04    3.85633985098685e-05    2.16759541588557e-05    6.61096703256009e-06
00.63    1.62099396079861e-04    4.13993340082891e-05    2.32393682878986e-05    7.09614605198645e-06
00.64    1.71400651088461e-04    4.44089106752638e-05    2.48942906375613e-05    7.61094161871812e-06
00.65    1.81041666583131e-04    4.76013941935310e-05    2.66450881698811e-05    8.15692838157462e-06
00.66    1.91025371097605e-04    5.09865475635745e-05    2.84963084198372e-05    8.73576545683638e-06
00.67    2.01354319332964e-04    5.45746632666509e-05    3.04526864760722e-05    9.34920184238566e-06
00.68    2.12030683241691e-04    5.83765980162153e-05    3.25191520279606e-05    9.99908224560921e-06
00.69    2.23056244356499e-04    6.24038103171351e-05    3.47008365587849e-05    1.06873533912319e-05
00.70    2.34432387413207e-04    6.66684009621022e-05    3.70030806393852e-05    1.14160708534811e-05
00.71    2.46160095125948e-04    7.11831566467603e-05    3.94314414729200e-05    1.21874064973893e-05
00.72    2.58239944525819e-04    7.59615970743857e-05    4.19917004376708e-05    1.30036565772807e-05
00.73    2.70672106860707e-04    8.10180264341870e-05    4.46898707837480e-05    1.38672506169319e-05
00.74    2.83456350837535e-04    8.63675890128499e-05    4.75322052200027e-05    1.47807610048517e-05
00.75    2.96592049363683e-04    9.20263298015306e-05    5.05252034298755e-05    1.57469134516520e-05
00.76    3.10078193083592e-04    9.80112609093822e-05    5.36756190929329e-05    1.67685983022237e-05
00.77    3.23913408361505e-04    1.04340433838304e-04    5.69904666060581e-05    1.78488828758413e-05
00.78    3.38095979206405e-04    1.11033018441980e-04    6.04770271979958e-05    1.89910248996138e-05
00.79    3.52623877168644e-04    1.18109389933614e-04    6.41428541347305e-05    2.01984873094922e-05
00.80    3.67494794583182e-04    1.25591224042542e-04    6.79957770440015e-05    2.14749545377076e-05
00.81    3.82706188654230e-04    1.33501602507501e-04    7.20439047752715e-05    2.28243506007765e-05
00.82    3.98255334337755e-04    1.41865129392314e-04    7.62956264066551e-05    2.42508590963459e-05
00.83    4.14139395364382e-04    1.50708060253977e-04    8.07596097467837e-05    2.57589454190206e-05
00.84    4.30355513886219e-04    1.60058445967621e-04    8.54447965521213e-05    2.73533815094829e-05
00.85    4.46900923722694e-04    1.69946292438654e-04    9.03603936588538e-05    2.90392733171963e-05
00.86    4.63773093703995e-04    1.80403739584468e-04    9.55158587193802e-05    3.08220916044479e-05
00.87    4.80969900502889e-04    1.91465260941394e-04    1.00920879095463e-04    3.27077063089521e-05
00.88    4.98489841166743e-04    2.03167887878207e-04    1.06585342212351e-04    3.47024252348731e-05
00.89    5.16332290857873e-04    2.15551462629428e-04    1.12519294531099e-04    3.68130377441867e-05
00.90    5.34497815946745e-04    2.28658926531148e-04    1.18732886710515e-04    3.90468646182798e-05
00.91    5.52988556659910e-04    2.42536651810224e-04    1.25236301387656e-04    4.14118153573226e-05
00.92    5.71808684212517e-04    2.57234823270975e-04    1.32039661613824e-04    4.39164541198183e-05
00.93    5.90964940472971e-04    2.72807876736736e-04    1.39152917455994e-04    4.65700752753806e-05
00.94    6.10467258504294e-04    2.89315000724134e-04    1.46585709467719e-04    4.93827897721564e-05
00.95    6.30329468750923e-04    3.06820712023593e-04    1.54347207528389e-04    5.23656242613790e-05
00.96    6.50570091030985e-04    3.25395524845972e-04    1.62445922963835e-04    5.55306366799823e-05
00.97    6.71213235470193e-04    3.45116738261994e-04    1.70889491006582e-04    5.88910528447113e-05
00.98    6.92289645627496e-04    3.66069365187290e-04    1.79684418595954e-04    6.24614287251009e-05
00.99    7.13837936277912e-04    3.88347189216604e-04    1.88835791417579e-04    6.62578366358418e-05
01.00    7.35906066656236e-04    4.12053871778129e-04    1.98346936709740e-04    7.02980623158361e-05
01.01    7.58553004437290e-04    4.37303927705455e-04    2.08219060202777e-04    7.46017820694332e-05
01.02    7.81850355844847e-04    4.64223307599423e-04    2.18450914730210e-04    7.91906732981925e-05
01.03    8.05883488420436e-04    4.92949326243723e-04    2.29038617098221e-04    8.40884116423222e-05
01.04    8.30751433184595e-04    5.23629816043934e-04    2.39975782097420e-04    8.93205302184924e-05
01.05    8.56564774738121e-04    5.56421729201030e-04    2.51254165201537e-04    9.49141761808597e-05
01.06    8.83440912774522e-04    5.91489923146586e-04    2.62864979929573e-04    1.00897888671305e-04
01.07    9.11496588271844e-04    6.29007414345369e-04    2.74800967543957e-04    1.07301619397673e-04
01.08    9.40838485171376e-04    6.69158663452256e-04    2.87059122959996e-04    1.14157267637354e-04
01.09    9.71553900533084e-04    7.12147049974732e-04    2.99643753152664e-04    1.21499933727267e-04
01.10    1.00370455357649e-03    7.58206307633573e-04    3.12569355269161e-04    1.29369856236063e-04
01.11    1.03732697824968e-03    8.07613438479159e-04    3.25862815458915e-04    1.37814606647736e-04
01.12    1.07244204519394e-03    8.60698130261423e-04    3.39564758694302e-04    1.46890680322634e-04
01.13    1.10907376776019e-03    9.17842086358879e-04    3.53730562538307e-04    1.56663338847446e-04
01.14    1.14727385521640e-03    9.79462186838461e-04    3.68432524211588e-04    1.67203642972444e-04
01.15    1.18714419508843e-03    1.04597488257823e-03    3.83765721696110e-04    1.78582219611662e-04
01.16    1.22884564943241e-03    1.11774561921591e-03    3.99860736691408e-04    1.90860420204852e-04
01.17    1.27257986035346e-03    1.19503501364248e-03    4.16906027061196e-04    2.04080913756489e-04
01.18    1.31853263800111e-03    1.27796034618723e-03    4.35180961396386e-04    2.18260959168378e-04
01.19    1.36677364996310e-03    1.36649359705875e-03    4.55097337595375e-04    2.33392076991710e-04
01.20    1.41711699158595e-03    1.46051328349715e-03    4.77242935062922e-04    2.49449155274050e-04
01.21    1.46895960130144e-03    1.55991600883006e-03    5.02416133129506e-04    2.66410048993938e-04
01.22    1.52112769734794e-03    1.66477670178704e-03    5.31637202949113e-04    2.84283768356508e-04
01.23    1.57177247352429e-03    1.77552787166151e-03    5.66121221198531e-04    3.03142076287748e-04
01.24    1.61836186398755e-03    1.89311332120270e-03    6.07201126781923e-04    3.23146687772381e-04
01.25    1.65781226867984e-03    2.01906598926748e-03    6.56198007201033e-04    3.44563217702465e-04
01.26    1.68679133336658e-03    2.15546677201892e-03    7.14248883372075e-04    3.67754242714379e-04
01.27    1.70220106170487e-03    2.30476204682552e-03    7.82118544149328e-04    3.93147473704698e-04
01.28    1.70182374915712e-03    2.46944929200911e-03    8.60038691542168e-04    4.21180578024579e-04
01.29    1.68508818955131e-03    2.65167648048589e-03    9.47631209039451e-04    4.52230569232716e-04
01.30    1.65389872948489e-03    2.85283358055677e-03    1.04397929092325e-03    4.86541465163115e-04
01.31    1.61347534839678e-03    3.07323536769439e-03    1.14790858267269e-03    5.24167646299243e-04
01.32    1.57318753984694e-03    3.31199725084215e-03    1.25853073444488e-03    5.64950854647556e-04
01.33    1.54742865078739e-03    3.56718656705066e-03    1.37608504444301e-03    6.08545441837854e-04
01.34    1.55666051229708e-03    3.83629162804317e-03    1.50309131319678e-03    6.54499409398858e-04
01.35    1.62885248667482e-03    4.11699514924947e-03    1.64580139538458e-03    7.02388965482377e-04
01.36    1.80164300245886e-03    4.40817668656959e-03    1.81591251221747e-03    7.51993346036593e-04
01.37    2.12566091125550e-03    4.71101185872451e-03    2.03248637296631e-03    8.03486594946306e-04
01.38    2.66953371775239e-03    5.02999608372599e-03    2.32400301448206e-03    8.57615918899514e-04
01.39    3.52713797691805e-03    5.37370639956330e-03    2.73046107611122e-03    9.15833726918559e-04
01.40    4.82769061456638e-03    5.75513130949033e-03    3.30542294783167e-03    9.80353416987873e-04
01.41    6.74952750886801e-03    6.19144394913104e-03    4.11791928462529e-03    1.05410714871185e-03
01.42    9.53872365363749e-03    6.70316211787387e-03    5.25415455021643e-03    1.14059635499907e-03
01.43    1.35335628597386e-02    7.31272140411925e-03    6.81892131064892e-03    1.24364099531280e-03
01.44    1.91951009435744e-02    8.04257438289293e-03    8.93652077448629e-03    1.36704943075912e-03
01.45    2.71428011696038e-02    8.91299711452844e-03    1.17508507754568e-02    1.51424278219123e-03
01.46    3.81923404893859e-02    9.93983131060763e-03    1.54241474471871e-02    1.68787518819438e-03
01.47    5.33897251849074e-02    1.11324523292221e-02    2.01336249088486e-02    1.88950126378884e-03
01.48    7.40318145269705e-02    1.24923141394616e-02    2.60649930072016e-02    2.11935114370610e-03
01.49    1.01658579872339e-01    1.40124827170794e-02    3.34014419956031e-02    2.37628092639557e-03
01.50    1.37999518756871e-01    1.56786900992734e-02    4.23065409058395e-02    2.65798806989968e-03
01.51    1.84864871179763e-01    1.74724849070779e-02    5.29012276671986e-02    2.96159659287039e-03
01.52    2.43985318333074e-01    1.93768045055418e-02    6.52375571057642e-02    3.28467512208405e-03
01.53    3.16795497853191e-01    2.13839114067574e-02    7.92702816926751e-02    3.62668396670210e-03
01.54    4.04173540465066e-01    2.35050034477870e-02    9.48287925401710e-02    3.99073898023898e-03
01.55    5.06247542995832e-01    2.57799650148751e-02    1.11606668527959e-01    4.38542642076355e-03
01.56    6.22420299916662e-01    2.82846135302695e-02    1.29191657261316e-01    4.82618575281927e-03
01.57    7.51706658774544e-01    3.11317599083766e-02    1.47146707524289e-01    5.33556184462534e-03
01.58    8.93520063197174e-01    3.44626752191921e-02    1.65155215756073e-01    5.94164619064670e-03
01.59    1.04917963673670e+00    3.84269220967778e-02    1.83265108711721e-01    6.67425783316471e-03
01.60    1.22433191230405e+00    4.31509311569785e-02    2.02257261501140e-01    7.55887235456224e-03
01.61    1.43212725769397e+00    4.86990367244525e-02    2.24111540608956e-01    8.60897359929182e-03
01.62    1.69663052735226e+00    5.50340037335323e-02    2.52494151230679e-01    9.81819670753830e-03
01.63    2.05562918525916e+00    6.19861840207376e-02    2.93151284268098e-01    1.11541043502813e-02
01.64    2.56163669104322e+00    6.92404840233433e-02    3.54046297317404e-01    1.25554940825173e-02
01.65    3.27963917424692e+00    7.63480433621254e-02    4.45041371105024e-01    1.39346869752782e-02
01.66    4.28032151773077e+00    8.27651450758674e-02    5.76946372238440e-01    1.51853276660541e-02
01.67    5.62831027940163e+00    8.79162945209678e-02    7.59862344990507e-01    1.61950320648982e-02
01.68    7.36635818914457e+00    9.12730253439050e-02    1.00093332630782e+00    1.68610742798340e-02
01.69    9.49812283022787e+00    9.24361162566525e-02    1.30185985631688e+00    1.71065098003807e-02
01.70    1.19737448454231e+01    9.12073069438142e-02    1.65675388932003e+00    1.68938708773353e-02
01.71    1.46831026571623e+01    8.76375725790696e-02    2.05102889846853e+00    1.62338921218669e-02
01.72    1.74608027212965e+01    8.20424775363511e-02    2.46192912407567e+00    1.51875577486135e-02
01.73    2.01044787990427e+01    7.49804255369399e-02    2.86097152907650e+00    1.38609137036512e-02
01.74    2.24042976782283e+01    6.71956040910167e-02    3.21805781626413e+00    1.23932999668829e-02
01.75    2.41778226159386e+01    5.95329229323696e-02    3.50646361855606e+00    1.09406926058374e-02
01.76    2.53019744146426e+01    5.28362931163881e-02    3.70753057033338e+00    9.65653028813052e-03
01.77    2.57338665585821e+01    4.78436126367736e-02    3.81384773644583e+00    8.67266391759546e-03
01.78    2.55150426521171e+01    4.50919781823254e-02    3.83007107340968e+00    8.08295323479532e-03
01.79    2.47582709402086e+01    4.48454415942181e-02    3.77118762587917e+00    7.93163558496774e-03
01.80    2.36209059761670e+01    4.70553417071687e-02    3.65875006433430e+00    8.20798845680186e-03
01.81    2.22721970008487e+01    5.13599140925051e-02    3.51613003986984e+00    8.84804719463043e-03
01.82    2.08627595012213e+01    5.71254832075143e-02    3.36399861969835e+00    9.74326123579715e-03
01.83    1.95027378332273e+01    6.35261143337793e-02    3.21702532933889e+00    1.07550417492523e-02
01.84    1.82519161687738e+01    6.96525234089461e-02    3.08232380076217e+00    1.17332738032508e-02
01.85    1.71215327100913e+01    7.46352964058270e-02    2.95965888128668e+00    1.25361813960917e-02
01.86    1.60849533543570e+01    7.77636257031528e-02    2.84303785320907e+00    1.30486289560637e-02
01.87    1.50931943382779e+01    7.85802342902605e-02    2.72311920933529e+00    1.31961453368851e-02
01.88    1.40914096852267e+01    7.69364594561711e-02    2.58986803453628e+00    1.29526326738066e-02
01.89    1.30333047436156e+01    7.29985101985706e-02    2.43498358057744e+00    1.23408013879734e-02
01.90    1.18914732211878e+01    6.72052768563108e-02    2.25374779433974e+00    1.14256510518171e-02
01.91    1.06626939039615e+01    6.01876463908255e-02    2.04607670746550e+00    1.03025398332302e-02
01.92    9.36813272015218e+00    5.26665444346833e-02    1.81669091845102e+00    9.08226330934203e-03
01.93    8.04908979838814e+00    4.53497192128855e-02    1.57444582839694e+00    7.87585093794353e-03
01.94    6.75956462562037e+00    3.88457479385749e-02    1.33099618389865e+00    6.78157547115933e-03
01.95    5.55753963399958e+00    3.36082376849451e-02    1.09911431590214e+00    5.87598937898515e-03
01.96    4.49711755951290e+00    2.99150400501983e-02    8.91060084520338e-01    5.20978303071919e-03
01.97    3.62315698698806e+00    2.78789485684555e-02    7.17341901010619e-01    4.80818796082464e-03
01.98    2.96909980304454e+00    2.74800653175176e-02    5.86049968102148e-01    4.67478879456246e-03
01.99    2.55771160917181e+00    2.86071801892640e-02    5.02762634945314e-01    4.79713008262483e-03
02.00    2.40370703320124e+00    3.10964261859766e-02    4.70875373327726e-01    5.15248538223105e-03
02.01    2.51690391822449e+00    3.47594627774756e-02    4.92122639892629e-01    5.71256177549581e-03
02.02    2.90474929497365e+00    3.93987814881828e-02    5.67081184512761e-01    6.44655791175209e-03
02.03    3.57362902352845e+00    4.48123296538930e-02    6.95535198305800e-01    7.32261631832763e-03
02.04    4.52903211168055e+00    5.07921640387649e-02    8.76698184160898e-01    8.30812806340122e-03
02.05    5.77505103628003e+00    5.71220809504184e-02    1.10935999822522e+00    9.36950058602379e-03
02.06    7.31365242132102e+00    6.35775291705156e-02    1.39201955951119e+00    1.04718935977667e-02
02.07    9.14372611263557e+00    6.99286092805397e-02    1.72298698693185e+00    1.15791679034798e-02
02.08    1.12594061157298e+01    7.59450225980223e-02    2.10034508852802e+00    1.26540623370050e-02
02.09    1.36469298468735e+01    8.14014133676369e-02    2.52161222227402e+00    1.36585573884859e-02
02.10    1.62796181645191e+01    8.60825573013435e-02    2.98299434715548e+00    1.45545031386930e-02
02.11    1.91114340251684e+01    8.97893163850406e-02    3.47826193987031e+00    1.53047370607059e-02
02.12    2.20707338037994e+01    9.23472663325955e-02    3.99749327888266e+00    1.58749718785464e-02
02.13    2.50567472171257e+01    9.36194961205743e-02    4.52610584451160e+00    1.62365812472096e-02
02.14    2.79414666564690e+01    9.35231241657939e-02    5.04466114656979e+00    1.63700401438581e-02
02.15    3.05786544809599e+01    9.20465308513913e-02    5.52981150951442e+00    1.62683468691164e-02
02.16    3.28196952409806e+01    8.92623492641934e-02    5.95646427983025e+00    1.59394696705469e-02
02.17    3.45336240368924e+01    8.53308818346158e-02    6.30085179874755e+00    1.54068893128210e-02
02.18    3.56267383584629e+01    8.04903405441796e-02    6.54384797567357e+00    1.47077006909077e-02
02.19    3.60566065501014e+01    7.50336818148743e-02    6.67370468827334e+00    1.38883751169706e-02
02.20    3.58364421199665e+01    6.92755817475225e-02    6.68747920109893e+00    1.29989420953866e-02
02.21    3.50284558121805e+01    6.35158885145237e-02    6.59077383064826e+00    1.20867858846173e-02
02.22    3.37280510544194e+01    5.80067516068853e-02    6.39589862007707e+00    1.11913185450848e-02
02.23    3.20434376746505e+01    5.29294097875837e-02    6.11902720838193e+00    1.03404926863538e-02
02.24    3.00764281953857e+01    4.83839350089715e-02    5.77718348750064e+00    9.54959333855574e-03
02.25    2.79094526986630e+01    4.43921380585102e-02    5.38588152777823e+00    8.82220121608039e-03
02.26    2.56015048551324e+01    4.09113141802384e-02    4.95795866873325e+00    8.15281528672327e-03
02.27    2.31927087496700e+01    3.78550251108371e-02    4.50370520555680e+00    7.53042426494767e-03
02.28    2.07145710144858e+01    3.51167000346666e-02    4.03196877334438e+00    6.94230506851311e-03
02.29    1.82016016532198e+01    3.25921722312406e-02    3.55164262469184e+00    6.37743027325985e-03
02.30    1.57001640708186e+01    3.01979819743480e-02    3.07290907762931e+00    5.82901616077911e-03
02.31    1.32718933260194e+01    2.78832267106725e-02    2.60778862829291e+00    5.29591630239114e-03
02.32    1.09911169498102e+01    2.56338413067537e-02    2.16984778855170e+00    4.78275026681678e-03
02.33    8.93761686542114e+00    2.34693949355837e-02    1.77321599976985e+00    4.29884703429356e-03
02.34    7.18717767389240e+00    2.14337409695275e-02    1.43124868019437e+00    3.85627249225379e-03
02.35    5.80245947579865e+00    1.95819442424943e-02    1.15520409908971e+00    3.46736770076277e-03
02.36    4.82601573227517e+00    1.79665260829858e-02    9.53200621779707e-01    3.14230420506354e-03
02.37    4.27623830021293e+00    1.66260044232971e-02    8.29564119625557e-01    2.88713859104154e-03
02.38    4.14612162651330e+00    1.55779847887935e-02    7.84540867151486e-01    2.70272693516880e-03
02.39    4.40423917968942e+00    1.48177999563260e-02    8.14282868633458e-01    2.58465974142559e-03
02.40    4.99730376070730e+00    1.43221749431561e-02    9.11026352474714e-01    2.52413912381990e-03
02.41    5.85397264494067e+00    1.40561932765952e-02    1.06345015185518e+00    2.50952438392160e-03
02.42    6.88982387166446e+00    1.39812764034877e-02    1.25725685831485e+00    2.52816286476261e-03
02.43    8.01344684313041e+00    1.40618654105434e-02    1.47602327646159e+00    2.56808852881770e-03
02.44    9.13334722744238e+00    1.42689855797823e-02    1.70231574448593e+00    2.61921835601077e-03
02.45    1.01650118780921e+01    1.45801979986770e-02    1.91898613743676e+00    2.67386724676856e-03
02.46    1.10372700299615e+01    1.49767909102344e-02    2.11049925154927e+00    2.72663094063769e-03
02.47    1.16971332209964e+01    1.54395694509645e-02    2.26411659538834e+00    2.77381144567818e-03
02.48    1.21124777311331e+01    1.59448467442073e-02    2.37076837853544e+00    2.81265028729121e-03
02.49    1.22722702055045e+01    1.64621956929863e-02    2.42549417647868e+00    2.84067044186493e-03
02.50    1.21845957827961e+01    1.69548199726428e-02    2.42742902239996e+00    2.85533505173354e-03
02.51    1.18732060669081e+01    1.73827097931787e-02    2.37940293948134e+00    2.85411166665776e-03
02.52    1.13733707900852e+01    1.77085000153089e-02    2.28726475938067e+00    2.83496337297729e-03
02.53    1.07278322718578e+01    1.79060231767173e-02    2.15907522145600e+00    2.79726846811684e-03
02.54    9.98377317414304e+00    1.79715403959284e-02    2.00434867796929e+00    2.74315077114918e-03
02.55    9.19147923892125e+00    1.79368960951817e-02    1.83349276039367e+00    2.67909970724265e-03
02.56    8.40474092886278e+00    1.78822072234673e-02    1.65749269293124e+00    2.61754703547140e-03
02.57    7.68230955172710e+00    1.79437701248691e-02    1.48776258401799e+00    2.57781989135222e-03
02.58    7.08906171083871e+00    1.83116911999533e-02    1.33597710255815e+00    2.58574370147139e-03
02.59    6.69515355399481e+00    1.92124429646965e-02    1.21364862847108e+00    2.67127365298667e-03
02.60    6.57168423055522e+00    2.08747576066658e-02    1.13127407067804e+00    2.86397183039674e-03
02.61    6.78237057864121e+00    2.34825394961987e-02    1.09704740239228e+00    3.18684999563627e-03
02.62    7.37225562442246e+00    2.71241227884000e-02    1.11536544132793e+00    3.64983435991170e-03
02.63    8.35598175617512e+00    3.17508579865368e-02    1.18554601568332e+00    4.24456526874023e-03
02.64    9.70899700419503e+00    3.71577721385687e-02    1.30123014242487e+00    4.94217666638197e-03
02.65    1.13647436628437e+01    4.29944036689002e-02    1.45080105262596e+00    5.69505277617210e-03
02.66    1.32193623362754e+01    4.88060646298976e-02    1.61885403693192e+00    6.44250945154684e-03
02.67    1.51432652040685e+01    5.40974003231414e-02    1.78840942898427e+00    7.11926354269171e-03
02.68    1.69969336204125e+01    5.84041829949031e-02    1.94331841403433e+00    7.66482122660108e-03
02.69    1.86472438708104e+01    6.13576982486021e-02    2.07026616811020e+00    8.03176185151498e-03
02.70    1.99809126034007e+01    6.27290984916981e-02    2.15994698189237e+00    8.19132700889720e-03
02.71    2.09130815601404e+01    6.24472995062817e-02    2.20729590737434e+00    8.13554556544116e-03
02.72    2.13909284272579e+01    6.05909920020894e-02    2.21097579759380e+00    7.87601867778155e-03
02.73    2.13936667698082e+01    5.73608660771591e-02    2.17251146216482e+00    7.44017373402656e-03
02.74    2.09308048144894e+01    5.30408970186947e-02    2.09547145959218e+00    6.86612434429009e-03
02.75    2.00399965161374e+01    4.79573965731663e-02    1.98494509985794e+00    6.19724451141476e-03
02.76    1.87846796856310e+01    4.24423108794373e-02    1.84733659425089e+00    5.47728755670280e-03
02.77    1.72506481064658e+01    3.68042305458237e-02    1.69030719243206e+00    4.74651226490271e-03
02.78    1.55403403275973e+01    3.13080207471991e-02    1.52261802389756e+00    4.03896742391708e-03
02.79    1.37641577713417e+01    2.61624439810486e-02    1.35368036684290e+00    3.38088842417028e-03
02.80    1.20293009824038e+01    2.15144592474700e-02    1.19276638619000e+00    2.79005140064257e-03
02.81    1.04278277692996e+01    1.74492006801418e-02    1.04799598122797e+00    2.27594794958400e-03
02.82    9.02635476825390e+00    1.39951833837996e-02    9.25330933296731e-01    1.84068891726215e-03
02.83    7.85976729451419e+00    1.11339973172502e-02    8.27840435603095e-01    1.48048887990882e-03
02.84    6.93036134274117e+00    8.81313445659534e-03    7.55431751955073e-01    1.18750574916682e-03
02.85    6.21235935483315e+00    6.96020922640607e-03    7.05100228115860e-01    9.51782588963112e-04
02.86    5.66047438777500e+00    5.49652763615240e-03    6.71627306256454e-01    7.63021199048294e-04
02.87    5.22054228894002e+00    4.34800976859359e-03    6.48579570979976e-01    6.11939410427273e-04
02.88    4.84000439521814e+00    3.45209010994864e-03    6.29408729333465e-01    4.91057285930631e-04
02.89    4.47626271802207e+00    2.76025127651281e-03    6.08440843755125e-01    3.94896729776538e-04
