# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    3.17112072668780e-03    7.56115909824592e-05    1.09458818763185e-06    1.93272318731327e-05
00.59    3.39261932165135e-03    8.14806354107454e-05    1.17292660838179e-06    2.08256860750813e-05
00.60    3.62564925815072e-03    8.77242926379870e-05    1.25552259910035e-06    2.24196237606523e-05
00.61    3.87061568944434e-03    9.43628844386706e-05    1.34253809304009e-06    2.41142139990264e-05
00.62    4.12793207394144e-03    1.01417801327383e-04    1.43413866354118e-06    2.59148976957084e-05
00.63    4.39802032632592e-03    1.08911567622906e-04    1.53049353085146e-06    2.78274045091882e-05
00.64    4.68131097469951e-03    1.16867911556882e-04    1.63177557250844e-06    2.98577710387818e-05
00.65    4.97824334808450e-03    1.25311841463482e-04    1.73816131773919e-06    3.20123603967947e-05
00.66    5.28926578179656e-03    1.34269728164646e-04    1.84983089080821e-06    3.42978832098798e-05
00.67    5.61483583901321e-03    1.43769394363451e-04    1.96696794712115e-06    3.67214201655654e-05
00.68    5.95542055948456e-03    1.53840211533298e-04    2.08975956506007e-06    3.92904463354056e-05
00.69    6.31149671668194e-03    1.64513204451470e-04    2.21839613296340e-06    4.20128574706384e-05
00.70    6.68355109819203e-03    1.75821164128994e-04    2.35307122074186e-06    4.48969985589201e-05
00.71    7.07208079797876e-03    1.87798769004479e-04    2.49398148790583e-06    4.79516948800033e-05
00.72    7.47759352076295e-03    2.00482715569924e-04    2.64132658351721e-06    5.11862858478410e-05
00.73    7.90060792560766e-03    2.13911860742460e-04    2.79530903269914e-06    5.46106620260873e-05
00.74    8.34165398150551e-03    2.28127375449640e-04    2.95613408417701e-06    5.82353051242762e-05
00.75    8.80127334891701e-03    2.43172912098487e-04    3.12400951053940e-06    6.20713315972389e-05
00.76    9.28001980440623e-03    2.59094788142632e-04    3.29914526603689e-06    6.61305397457721e-05
00.77    9.77845969113129e-03    2.75942186061854e-04    3.48175309124599e-06    7.04254611368800e-05
00.78    1.02971723985901e-02    2.93767372990470e-04    3.67204604331836e-06    7.49694167663501e-05
00.79    1.08367509019322e-02    3.12625942526870e-04    3.87023791848197e-06    7.97765788483532e-05
00.80    1.13978023213277e-02    3.32577080552823e-04    4.07654265558785e-06    8.48620390976631e-05
00.81    1.19809485672441e-02    3.53683859314409e-04    4.29117364808028e-06    9.02418843859440e-05
00.82    1.25868270336634e-02    3.76013561905281e-04    4.51434291538880e-06    9.59332804997535e-05
00.83    1.32160913890340e-02    3.99638041517871e-04    4.74626014354803e-06    1.01954564904024e-04
00.84    1.38694124633968e-02    4.24634120023913e-04    4.98713145177747e-06    1.08325349898367e-04
00.85    1.45474792104041e-02    4.51084030110727e-04    5.23715791258924e-06    1.15066636990365e-04
00.86    1.52509997817490e-02    4.79075909115004e-04    5.49653376770926e-06    1.22200944856785e-04
00.87    1.59807026597034e-02    5.08704350789316e-04    5.76544423300829e-06    1.29752452408323e-04
00.88    1.67373378701197e-02    5.40071025321925e-04    6.04406298443898e-06    1.37747159831091e-04
00.89    1.75216782843879e-02    5.73285380742607e-04    6.33254908797516e-06    1.46213070829421e-04
00.90    1.83345210223284e-02    6.08465443132912e-04    6.63104334106232e-06    1.55180400827973e-04
00.91    1.91766890234219e-02    6.45738737903348e-04    6.93966375023156e-06    1.64681816105482e-04
00.92    2.00490327573942e-02    6.85243350044753e-04    7.25850018704966e-06    1.74752708975518e-04
00.93    2.09524321122437e-02    7.27129141232353e-04    7.58760812472295e-06    1.85431512749896e-04
00.94    2.18877983738674e-02    7.71559142451509e-04    7.92700151286421e-06    1.96760061539354e-04
00.95    2.28560763694164e-02    8.18711149790684e-04    8.27664483085519e-06    2.08784002677331e-04
00.96    2.38582468194432e-02    8.68779577861173e-04    8.63644410051486e-06    2.21553277168794e-04
00.97    2.48953291928030e-02    9.21977635678736e-04    9.00623652400390e-06    2.35122686811823e-04
00.98    2.59683854986958e-02    9.78539885991478e-04    9.38577802419606e-06    2.49552567308078e-04
00.99    2.70785254795585e-02    1.03872514901478e-03    9.77472790625801e-06    2.64909560980936e-04
01.00    2.82269135615098e-02    1.10281953836672e-03    1.01726298127236e-05    2.81267436805880e-04
01.01    2.94147772921623e-02    1.17113913784555e-03    1.05788906454095e-05    2.98707833813199e-04
01.02    3.06434158111592e-02    1.24403162390715e-03    1.09927616626404e-05    3.17320740252205e-04
01.03    3.19142057387555e-02    1.32187613920297e-03    1.14133304971465e-05    3.37204519043779e-04
01.04    3.32286008248825e-02    1.40508111601306e-03    1.18395353907745e-05    3.58465382540623e-04
01.05    3.45881220121764e-02    1.49408066482798e-03    1.22702127260392e-05    3.81216459010895e-04
01.06    3.59943365085207e-02    1.58933151394947e-03    1.27041842557652e-05    4.05576953558345e-04
01.07    3.74488281728212e-02    1.69131395604033e-03    1.31403806247944e-05    4.31672299281016e-04
01.08    3.89531665904010e-02    1.80054098174700e-03    1.35779837634046e-05    4.59636398804531e-04
01.09    4.05088864940804e-02    1.91757868497399e-03    1.40165580011406e-05    4.89616780314173e-04
01.10    4.21174910807968e-02    2.04307729888600e-03    1.44561355319430e-05    5.21782526766479e-04
01.11    4.37804901940445e-02    2.17780617490318e-03    1.48972349834225e-05    5.56333246433047e-04
01.12    4.54994768168451e-02    2.32267935164946e-03    1.53408243895379e-05    5.93505588504498e-04
01.13    4.72762343199652e-02    2.47875404480163e-03    1.57882877022387e-05    6.33572652147818e-04
01.14    4.91128554599516e-02    2.64718578779596e-03    1.62415015439178e-05    6.76831976577050e-04
01.15    5.10118458486366e-02    2.82913331062631e-03    1.67031575472644e-05    7.23580249242780e-04
01.16    5.29761827823454e-02    3.02562343238690e-03    1.71774459464718e-05    7.74077401104940e-04
01.17    5.50093060023246e-02    3.23740751194387e-03    1.76711327093298e-05    8.28508400702849e-04
01.18    5.71150279280798e-02    3.46485939395517e-03    1.81949195971332e-05    8.86955974240655e-04
01.19    5.92973636778905e-02    3.70797193467186e-03    1.87648084140096e-05    9.49399442840434e-04
01.20    6.15602940339445e-02    3.96649851660114e-03    1.94030474308645e-05    1.01575211082020e-03
01.21    6.39074844497238e-02    4.24025540561435e-03    2.01381810713975e-05    1.08594161065751e-03
01.22    6.63419963055716e-02    4.52955516860650e-03    2.10038018424786e-05    1.16002550721943e-03
01.23    6.88660398442166e-02    4.83569103931445e-03    2.20358357003150e-05    1.23832105239530e-03
01.24    7.14808341874124e-02    5.16135178088974e-03    2.32685477994862e-05    1.32151714737905e-03
01.25    7.41866491459151e-02    5.51083086997709e-03    2.47298550807574e-05    1.41073217291754e-03
01.26    7.69830982758310e-02    5.88991299227466e-03    2.64368628738210e-05    1.50748620168573e-03
01.27    7.98697208527316e-02    6.30537714701623e-03    2.83927068973506e-05    1.61357088488909e-03
01.28    8.28468267383160e-02    6.76414145850333e-03    3.05857157382116e-05    1.73082301663890e-03
01.29    8.59164903611141e-02    7.27217351030742e-03    3.29916190965150e-05    1.86083405309091e-03
01.30    8.90834877711378e-02    7.83337925852466e-03    3.55790988929273e-05    2.00465185226296e-03
01.31    9.23559072134403e-02    8.44874129083501e-03    3.83185758918128e-05    2.16254658449892e-03
01.32    9.57451610185942e-02    9.11598525659801e-03    4.11939305106899e-05    2.33391527771868e-03
01.33    9.92651993059733e-02    9.83000193679824e-03    4.42169887290239e-05    2.51738612937842e-03
01.34    1.02930871867681e-01    1.05841438989896e-02    4.74450407158797e-05    2.71115489233809e-03
01.35    1.06755573081912e-01    1.13723638469911e-02    5.10022290678048e-05    2.91354517127834e-03
01.36    1.10748492680314e-01    1.21919915899292e-02    5.51060623213452e-05    3.12373890675193e-03
01.37    1.14911934189796e-01    1.30467893625545e-02    6.01003580833336e-05    3.34258120599196e-03
01.38    1.19239218040418e-01    1.39498129928574e-02    6.64951351725832e-05    3.57333356065939e-03
01.39    1.23713666989877e-01    1.49255647981933e-02    7.50122431377356e-05    3.82223810929331e-03
01.40    1.28309116340951e-01    1.60109660429886e-02    8.66331227391444e-05    4.09876684847389e-03
01.41    1.32992360590947e-01    1.72547988363580e-02    1.02643111261999e-04    4.41546289777408e-03
01.42    1.37727924898496e-01    1.87154521553792e-02    1.24665443914038e-04    4.78733259205355e-03
01.43    1.42485480425254e-01    2.04570329444233e-02    1.54676945669523e-04    5.23081110502779e-03
01.44    1.47250058573779e-01    2.25441392530560e-02    1.94996434103166e-04    5.76239064688579e-03
01.45    1.52034846681257e-01    2.50357843397805e-02    2.48237836221935e-04    6.39705205128421e-03
01.46    1.56895920281549e-01    2.79791156966737e-02    3.17222396580553e-04    7.14667871157767e-03
01.47    1.61947881444354e-01    3.14037571963035e-02    4.04847363165215e-04    8.01867592232018e-03
01.48    1.67379237143515e-01    3.53178086197823e-02    5.13914795272806e-04    9.01506563946704e-03
01.49    1.73466546924886e-01    3.97067864500841e-02    6.46916201955895e-04    1.01323772789145e-02
01.50    1.80586546234479e-01    4.45371160464324e-02    8.05757468235425e-04    1.13627415451689e-02
01.51    1.89225762024952e-01    4.97658397421223e-02    9.91438975343044e-04    1.26966365734837e-02
01.52    1.99987117007644e-01    5.53576494044374e-02    1.20373948168406e-03    1.41276040010868e-02
01.53    2.13592549024384e-01    6.13093859703940e-02    1.44091682484994e-03    1.56590034467700e-02
01.54    2.30879700225608e-01    6.76803347151463e-02    1.69941183380018e-03    1.73123917356930e-02
01.55    2.52788847740807e-01    7.46235822483109e-02    1.97360975788846e-03    1.91362650056175e-02
01.56    2.80333088515870e-01    8.24097434871748e-02    2.25579924333595e-03    2.12127649996589e-02
01.57    3.14544162706836e-01    9.14316355494057e-02    2.53641962943157e-03    2.36590798440179e-02
01.58    3.56390824083360e-01    1.02178601985607e-01    2.80460066137384e-03    2.66201577742452e-02
01.59    4.06675528714127e-01    1.15172420536973e-01    3.04915219696640e-03    3.02501829217058e-02
01.60    4.65924460264740e-01    1.30863947060764e-01    3.26035706097459e-03    3.46823616991783e-02
01.61    5.34291962273643e-01    1.49500556391216e-01    3.43272166561253e-03    3.99898730341188e-02
01.62    6.11499513224617e-01    1.70986471978665e-01    3.56851015043567e-03    4.61445678383097e-02
01.63    6.96816811348482e-01    1.94767378808918e-01    3.68171982398442e-03    5.29829448080327e-02
01.64    7.89069286545523e-01    2.19773733635617e-01    3.80178444776806e-03    6.01899000435803e-02
01.65    8.86634873555556e-01    2.44451620900339e-01    3.97576832968018e-03    6.73089471632953e-02
01.66    9.87388004319946e-01    2.66895167095077e-01    4.26755885936296e-03    7.37828369012661e-02
01.67    1.08856965829206e+00    2.85072701495479e-01    4.75275610302551e-03    7.90216233698326e-02
01.68    1.18660901757727e+00    2.97115528620417e-01    5.50871749454294e-03    8.24880937417043e-02
01.69    1.27697936675380e+00    3.01620076502854e-01    6.60059772844996e-03    8.37852527589081e-02
01.70    1.35421181180541e+00    2.97906543496728e-01    8.06591104954758e-03    8.27288250702917e-02
01.71    1.41218771392078e+00    2.86182571246498e-01    9.90147276372788e-03    7.93901194613429e-02
01.72    1.44477088917035e+00    2.67578276626784e-01    1.20568719016178e-02    7.41005441097436e-02
01.73    1.44673468358282e+00    2.44044029088346e-01    1.44374633330336e-02    6.74167863674292e-02
01.74    1.41482141315958e+00    2.18127643582051e-01    1.69173551122513e-02    6.00530278795995e-02
01.75    1.34868976875910e+00    1.92666909848649e-01    1.93597035233640e-02    5.27917701118379e-02
01.76    1.25149568790295e+00    1.70443103068332e-01    2.16389906730065e-02    4.63870582581227e-02
01.77    1.12992092357028e+00    1.53841479881801e-01    2.36590532520327e-02    4.14733799744084e-02
01.78    9.93593020944698e-01    1.44559176198670e-01    2.53619987649982e-02    3.84912753758397e-02
01.79    8.53990440793377e-01    1.43393390619902e-01    2.67263301964848e-02    3.76378066910434e-02
01.80    7.23042910066811e-01    1.50134821512094e-01    2.77563033698146e-02    3.88470581685601e-02
01.81    6.11681110517645e-01    1.63582485595658e-01    2.84672671611340e-02    4.18027802001136e-02
01.82    5.28560029836623e-01    1.81684782640631e-01    2.88724488560820e-02    4.59819444051914e-02
01.83    4.79104994088536e-01    2.01796734360719e-01    2.89752397825443e-02    5.07242710218902e-02
01.84    4.64948633379795e-01    2.21025323381763e-01    2.87683802826925e-02    5.53190505897395e-02
01.85    4.83773677606799e-01    2.36617114626650e-01    2.82388097714391e-02    5.90975266260658e-02
01.86    5.29559753724198e-01    2.46330061541587e-01    2.73753741173195e-02    6.15176518267006e-02
01.87    5.93235347055477e-01    2.48729325647308e-01    2.61764702085311e-02    6.22288348128670e-02
01.88    6.63726797646574e-01    2.43357287570105e-01    2.46556860601163e-02    6.11073702680777e-02
01.89    7.29349094475803e-01    2.30750159368145e-01    2.28447239470180e-02    5.82582187501346e-02
01.90    7.79397784134349e-01    2.12303220859784e-01    2.07937291234861e-02    5.39847168405751e-02
01.91    8.05707010286759e-01    1.90016401946180e-01    1.85694714681995e-02    4.87333272987062e-02
01.92    8.03881176224099e-01    1.66173764613644e-01    1.62518446051974e-02    4.30243800346565e-02
01.93    7.73929311143034e-01    1.43019566019447e-01    1.39290024551377e-02    3.73812742559272e-02
01.94    7.20145248404989e-01    1.22488973555056e-01    1.16913562066013e-02    3.22697890502591e-02
01.95    6.50254621689494e-01    1.06033940236879e-01    9.62493594656657e-03    2.80560324158377e-02
01.96    5.74029679141922e-01    9.45590148330073e-02    7.80513579544973e-03    2.49868625384058e-02
01.97    5.01691133022073e-01    8.84557248662765e-02    6.29189709055315e-03    2.31916402669560e-02
01.98    4.42436063613474e-01    8.77046097681906e-02    5.12686092568186e-03    2.27001024353227e-02
01.99    4.03354040138522e-01    9.20049285421287e-02    4.33251863316537e-03    2.34687216166266e-02
02.00    3.88856740386947e-01    1.00894880134229e-01    3.91301038759846e-03    2.54076599290551e-02
02.01    4.00605404345690e-01    1.13837824727178e-01    3.85602815375786e-03    2.84022945881131e-02
02.02    4.37821344291199e-01    1.30266311412919e-01    4.13537585957989e-03    3.23262444849916e-02
02.03    4.97826054635932e-01    1.49590155737939e-01    4.71405339020377e-03    3.70458873374560e-02
02.04    5.76670936664726e-01    1.71183435925530e-01    5.54800146737287e-03    4.24186784450118e-02
02.05    6.69757075782641e-01    1.94367052000880e-01    6.59065131653663e-03    4.82886915280513e-02
02.06    7.72384796742664e-01    2.18399425426644e-01    7.79807556740648e-03    5.44825901416565e-02
02.07    8.80195903181214e-01    2.42480711608125e-01    9.13395146765501e-03    6.08080776047204e-02
02.08    9.89480392660158e-01    2.65769641007882e-01    1.05730322130383e-02    6.70556023405989e-02
02.09    1.09732689799229e+00    2.87409088929226e-01    1.21017041994124e-02    7.30032706603619e-02
02.10    1.20161311230328e+00    3.06556768968814e-01    1.37147026925869e-02    7.84246467117445e-02
02.11    1.30086359530938e+00    3.22419727045171e-01    1.54080970339214e-02    8.30991755569187e-02
02.12    1.39404535250962e+00    3.34293872666961e-01    1.71700589699717e-02    8.68250850905529e-02
02.13    1.48039671589802e+00    3.41609884541509e-01    1.89720555940723e-02    8.94342696203962e-02
02.14    1.55937633390970e+00    3.43983954285282e-01    2.07635544049185e-02    9.08078035500964e-02
02.15    1.63077833060101e+00    3.41267572453109e-01    2.24727980565899e-02    9.08897795417835e-02
02.16    1.69499268181607e+00    3.33586490337426e-01    2.40145825845408e-02    8.96965619769112e-02
02.17    1.75331779274137e+00    3.21357080391314e-01    2.53037534853169e-02    8.73187380835206e-02
02.18    1.80818284015722e+00    3.05270173673306e-01    2.62710157661072e-02    8.39141642524700e-02
02.19    1.86313529137216e+00    2.86238259459436e-01    2.68764742971235e-02    7.96923117197462e-02
02.20    1.92249575444239e+00    2.65310037992156e-01    2.71166241919057e-02    7.48920657458593e-02
02.21    1.99066534685960e+00    2.43564224990675e-01    2.70223334843895e-02    6.97566007110446e-02
02.22    2.07116735858085e+00    2.21999760573533e-01    2.66481603791563e-02    6.45094839747893e-02
02.23    2.16559032778699e+00    2.01440621909351e-01    2.60561649546111e-02    5.93356727923653e-02
02.24    2.27265567920868e+00    1.82470261877694e-01    2.52991963878594e-02    5.43698520334625e-02
02.25    2.38764524653019e+00    1.65404505799967e-01    2.44087920617389e-02    4.96930586012083e-02
02.26    2.50238698642216e+00    1.50304345871898e-01    2.33912913892013e-02    4.53371423024476e-02
02.27    2.60591018807339e+00    1.37023161014632e-01    2.22331269949962e-02    4.12955200108763e-02
02.28    2.68575023045032e+00    1.25277604426452e-01    2.09133945567361e-02    3.75379233347921e-02
02.29    2.72972988237908e+00    1.14728260752827e-01    1.94197930031225e-02    3.40263948191954e-02
02.30    2.72790895595509e+00    1.05055514556451e-01    1.77635208943320e-02    3.07297033535124e-02
02.31    2.67432059945864e+00    9.60180082259689e-02    1.59895608058100e-02    2.76337230678091e-02
02.32    2.56813504540769e+00    8.74851661358942e-02    1.41805395198839e-02    2.47461259021988e-02
02.33    2.41401640016011e+00    7.94408598811741e-02    1.24542267022627e-02    2.20948792772631e-02
02.34    2.22163657109502e+00    7.19615503129816e-02    1.09561149227130e-02    1.97213772497507e-02
02.35    2.00451443424608e+00    6.51773775415457e-02    9.84883363906663e-03    1.76701403565505e-02
02.36    1.77848783490079e+00    5.92274254986346e-02    9.29950872291224e-03    1.59776190638801e-02
02.37    1.56015964570934e+00    5.42206857684996e-02    9.46554267383695e-03    1.46627581241759e-02
02.38    1.36557535926450e+00    5.02113212209407e-02    1.04788779419615e-02    1.37213860289117e-02
02.39    1.20923288566050e+00    4.71917883031742e-02    1.24289384432781e-02    1.31254072460653e-02
02.40    1.10336958518908e+00    4.51020109579288e-02    1.53454450815587e-02    1.28265779894839e-02
02.41    1.05737935727874e+00    4.38487533753495e-02    1.91835823392158e-02    1.27636480316315e-02
02.42    1.07721791553253e+00    4.33275154974326e-02    2.38148856866043e-02    1.28710195667196e-02
02.43    1.16474418581552e+00    4.34395579042119e-02    2.90271924344723e-02    1.30868280068936e-02
02.44    1.31707536961023e+00    4.40990112210017e-02    3.45357987536502e-02    1.33586231960342e-02
02.45    1.52614913703849e+00    4.52296614701628e-02    4.00058468866538e-02    1.36458164458930e-02
02.46    1.77872430620354e+00    4.67550011833761e-02    4.50837584552798e-02    1.39191318330694e-02
02.47    2.05699490927464e+00    4.85862636726586e-02    4.94335273679691e-02    1.41578971829233e-02
02.48    2.33988578339760e+00    5.06134811770412e-02    5.27722766880648e-02    1.43465188407825e-02
02.49    2.60496030187642e+00    5.27036346561597e-02    5.48991613311501e-02    1.44715815270608e-02
02.50    2.83073215214436e+00    5.47075002109614e-02    5.57131981131475e-02    1.45205356589117e-02
02.51    2.99909564980779e+00    5.64745454629336e-02    5.52181833705970e-02    1.44823021903404e-02
02.52    3.09759549936686e+00    5.78746328691877e-02    5.35150508724014e-02    1.43497612856584e-02
02.53    3.12129170549690e+00    5.88263663700700e-02    5.07845850458480e-02    1.41240892687662e-02
02.54    3.07399692547822e+00    5.93326130873775e-02    4.72657458307174e-02    1.38208989797939e-02
02.55    2.96866998276930e+00    5.95215121211622e-02    4.32351598731993e-02    1.34776648585697e-02
02.56    2.82673646953906e+00    5.96859967245975e-02    3.89913663184950e-02    1.31609329369951e-02
02.57    2.67613443137363e+00    6.03080884049721e-02    3.48441486261766e-02    1.29705841117381e-02
02.58    2.54802875704057e+00    6.20496092272253e-02    3.11059229310660e-02    1.30376150586363e-02
02.59    2.47243189310247e+00    6.56925883165073e-02    2.80800854032348e-02    1.35123147799945e-02
02.60    2.47336180352173e+00    7.20229549336224e-02    2.60417388397241e-02    1.45417967722805e-02
02.61    2.56451574820066e+00    8.16689889277519e-02    2.52096117136822e-02    1.62393230887533e-02
02.62    2.74655620091501e+00    9.49257313125618e-02    2.57129767836999e-02    1.86515788189410e-02
02.63    3.00686142361897e+00    1.11610081469128e-01    2.75621134326227e-02    2.17324775224514e-02
02.64    3.32199857503770e+00    1.30991516877587e-01    3.06327018127611e-02    2.53318750135547e-02
02.65    3.66240066341988e+00    1.51828007683879e-01    3.46720136737140e-02    2.92044005414989e-02
02.66    3.99805662402721e+00    1.72509587072755e-01    3.93286792676006e-02    3.30383361432594e-02
02.67    4.30373152951158e+00    1.91282222899550e-01    4.42003187833925e-02    3.64989067407936e-02
02.68    4.56244881086083e+00    2.06502817485904e-01    4.88875590994360e-02    3.92764884106832e-02
02.69    4.76659544789401e+00    2.16869505209349e-01    5.30412459332982e-02    4.11293108771784e-02
02.70    4.91679489314591e+00    2.21581268562416e-01    5.63928855275072e-02    4.19123425362744e-02
02.71    5.01932487715129e+00    2.20402665160753e-01    5.87650037919447e-02    4.15882300474901e-02
02.72    5.08312692107102e+00    2.13634705573465e-01    6.00651036415655e-02    4.02207994500018e-02
02.73    5.11733594545306e+00    2.02013422945508e-01    6.02716185202095e-02    3.79552635184203e-02
02.74    5.12987375805017e+00    1.86568359664158e-01    5.94208779580036e-02    3.49911001635292e-02
02.75    5.12719240994909e+00    1.68473183718289e-01    5.76005862576421e-02    3.15534939191830e-02
02.76    5.11489836189059e+00    1.48912716937382e-01    5.49498591848826e-02    2.78678096218723e-02
02.77    5.09880428201196e+00    1.28979446621708e-01    5.16609490323380e-02    2.41396078940202e-02
02.78    5.08592850673329e+00    1.09602720862170e-01    4.79755814862971e-02    2.05409876989608e-02
02.79    5.08504067802997e+00    9.15076546190486e-02    4.41703145289554e-02    1.72029004907224e-02
02.80    5.10647816334796e+00    7.51982780627680e-02    4.05295549894173e-02    1.42125088101215e-02
02.81    5.16112591410177e+00    6.09605819952098e-02    3.73098074146954e-02    1.16147368561893e-02
02.82    5.25865056047096e+00    4.88831130289072e-02    3.47026630729884e-02    9.41739295301694e-03
02.83    5.40528612535492e+00    3.88922904113030e-02    3.28055567191787e-02    7.59903948882479e-03
02.84    5.60166461629866e+00    3.07979013199283e-02    3.16076771906600e-02    6.11848319915992e-03
02.85    5.84130567515590e+00    2.43427625023608e-02    3.09943306427076e-02    4.92461249384262e-03
02.86    6.11033032757262e+00    1.92496670456240e-02    3.07687713404072e-02    3.96526880378332e-03
02.87    6.38871980368025e+00    1.52589561637867e-02    3.06873573600716e-02    3.19395885624682e-03
02.88    6.65307728262350e+00    1.21519896818059e-02    3.05012613624894e-02    2.57364523464309e-03
02.89    6.88044796514729e+00    9.75938327381046e-03    2.99968948718253e-02    2.07756096953977e-03
