# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    8.34187876097278e-01    8.60543052161008e-04    3.49645618730602e-04    3.00753802731475e-04
00.59    8.95495903778952e-01    9.27226026166217e-04    3.76675642571291e-04    3.24600179910424e-04
00.60    9.60302759266061e-01    9.98149333278722e-04    4.05403691669046e-04    3.50024961817249e-04
00.61    1.02875570281463e+00    1.07354117355399e-03    4.35916980391936e-04    3.77119007646108e-04
00.62    1.10100626775679e+00    1.15364155963565e-03    4.68306632485994e-04    4.05978329263406e-04
00.63    1.17721031131912e+00    1.23870298418619e-03    5.02667851737960e-04    4.36704428248644e-04
00.64    1.25752808245795e+00    1.32899114750716e-03    5.39100100495816e-04    4.69404658657562e-04
00.65    1.34212425970852e+00    1.42478576781694e-03    5.77707284710850e-04    5.04192617961180e-04
00.66    1.43116799320943e+00    1.52638146699750e-03    6.18597942662827e-04    5.41188567240721e-04
00.67    1.52483293233462e+00    1.63408875891715e-03    6.61885440911954e-04    5.80519883003699e-04
00.68    1.62329724108081e+00    1.74823513422809e-03    7.07688173969685e-04    6.22321544873497e-04
00.69    1.72674361636534e+00    1.86916622202634e-03    7.56129770187745e-04    6.66736664128883e-04
00.70    1.83535928795379e+00    1.99724703838715e-03    8.07339302513838e-04    7.13917057024630e-04
00.71    1.94933601636332e+00    2.13286329633086e-03    8.61451508410907e-04    7.64023869013946e-04
00.72    2.06887008046389e+00    2.27642277708399e-03    9.18607013208272e-04    8.17228254804464e-04
00.73    2.19416224582131e+00    2.42835681623216e-03    9.78952559453171e-04    8.73712122495987e-04
00.74    2.32541770064251e+00    2.58912188309409e-03    1.04264123703727e-03    9.33668940019546e-04
00.75    2.46284597249110e+00    2.75920129989801e-03    1.10983271421258e-03    9.97304614659299e-04
00.76    2.60666079236828e+00    2.93910715861550e-03    1.18069345980259e-03    1.06483844739036e-03
00.77    2.75707993705566e+00    3.12938240339635e-03    1.25539696127773e-03    1.13650417517754e-03
00.78    2.91432503102886e+00    3.33060316223737e-03    1.33412393279307e-03    1.21255110892161e-03
00.79    3.07862132554466e+00    3.54338132370483e-03    1.41706250526709e-03    1.29324538596679e-03
00.80    3.25019743007328e+00    3.76836738603777e-03    1.50440840097055e-03    1.37887134983026e-03
00.81    3.42928500507899e+00    4.00625361905972e-03    1.59636507848940e-03    1.46973307868970e-03
00.82    3.61611839070191e+00    4.25777752744281e-03    1.69314383830293e-03    1.56615607503505e-03
00.83    3.81093411842128e+00    4.52372568677593e-03    1.79496387556496e-03    1.66848914016176e-03
00.84    4.01397030045644e+00    4.80493793929435e-03    1.90205225974009e-03    1.77710645950539e-03
00.85    4.22546586487790e+00    5.10231202133844e-03    2.01464382315223e-03    1.89240991719689e-03
00.86    4.44565960317589e+00    5.41680869959184e-03    2.13298092934742e-03    2.01483168819648e-03
00.87    4.67478902647748e+00    5.74945747785550e-03    2.25731308497393e-03    2.14483713204532e-03
00.88    4.91308901979940e+00    6.10136302055862e-03    2.38789635771227e-03    2.28292804705296e-03
00.89    5.16079026727994e+00    6.47371243778585e-03    2.52499253240189e-03    2.42964634254473e-03
00.90    5.41811742381532e+00    6.86778360444262e-03    2.66886794670364e-03    2.58557821983726e-03
00.91    5.68528700299117e+00    7.28495481708175e-03    2.81979192040535e-03    2.75135896192941e-03
00.92    5.96250497192154e+00    7.72671595465204e-03    2.97803472920514e-03    2.92767843055309e-03
00.93    6.24996413012309e+00    8.19468140383261e-03    3.14386506387294e-03    3.11528735595842e-03
00.94    6.54784132444106e+00    8.69060493410315e-03    3.31754693818312e-03    3.31500452264351e-03
00.95    6.85629465884470e+00    9.21639673458787e-03    3.49933600797883e-03    3.52772500951699e-03
00.96    7.17546090932521e+00    9.77414309550163e-03    3.68947524067777e-03    3.75442977331048e-03
00.97    7.50545318527040e+00    1.03661291094911e-02    3.88818985313399e-03    3.99619692873253e-03
00.98    7.84635890155715e+00    1.09948646012804e-02    4.09568137947877e-03    4.25421508944141e-03
00.99    8.19823792201486e+00    1.16631121052975e-02    4.31212070618382e-03    4.52979868570336e-03
01.00    8.56112065717200e+00    1.23739137307451e-02    4.53763996117387e-03    4.82440436167498e-03
01.01    8.93500599911830e+00    1.31306108820337e-02    4.77232368326870e-03    5.13964627915172e-03
01.02    9.31985939192582e+00    1.39368496013702e-02    5.01620063498805e-03    5.47730701703662e-03
01.03    9.71561195639165e+00    1.47965652234096e-02    5.26923906838826e-03    5.83934074620202e-03
01.04    1.01221621571510e+01    1.57139456308754e-02    5.53134951881750e-03    6.22786699329032e-03
01.05    1.05393815958271e+01    1.66933830572116e-02    5.80239975380006e-03    6.64515761992264e-03
01.06    1.09671257321908e+01    1.77394394430074e-02    6.08224588043795e-03    7.09362608089210e-03
01.07    1.14052486410004e+01    1.88568655942155e-02    6.37078145027852e-03    7.57583505870684e-03
01.08    1.18536183652956e+01    2.00507198445471e-02    6.66800219189602e-03    8.09454223814950e-03
01.09    1.23121270512841e+01    2.13266180797941e-02    6.97407852732950e-03    8.65279901599689e-03
01.10    1.27806890529052e+01    2.26911038620312e-02    7.28942358214526e-03    9.25409943830030e-03
01.11    1.32592213092477e+01    2.41520616509187e-02    7.61474495685970e-03    9.90254783108616e-03
01.12    1.37476041277183e+01    2.57190258281474e-02    7.95107679543692e-03    1.06029814114840e-02
01.13    1.42456267028803e+01    2.74031952720117e-02    8.29980553181965e-03    1.13609629580661e-02
01.14    1.47529285506344e+01    2.92169830607563e-02    8.66272648456779e-03    1.21825644899094e-02
01.15    1.52689530137858e+01    3.11730342780440e-02    9.04219382347841e-03    1.30739074241586e-02
01.16    1.57929303817635e+01    3.32828284600841e-02    9.44144107773336e-03    1.40405076615918e-02
01.17    1.63239033646299e+01    3.55552035416902e-02    9.86513912964402e-03    1.50865783145158e-02
01.18    1.68607979544038e+01    3.79953219989687e-02    1.03202142704699e-02    1.62145346911223e-02
01.19    1.74025306148018e+01    4.06046609748327e-02    1.08168702282004e-02    1.74249847015318e-02
01.20    1.79481316028750e+01    4.33824843278157e-02    1.13696537680550e-02    1.87174393528593e-02
01.21    1.84968583478877e+01    4.63289264360735e-02    1.19982943212853e-02    2.00918309448559e-02
01.22    1.90482718937940e+01    4.94493498054765e-02    1.27279668846044e-02    2.15507015266740e-02
01.23    1.96022543679736e+01    5.27591340890966e-02    1.35886147197577e-02    2.31016711164484e-02
01.24    2.01589520932742e+01    5.62876640134819e-02    1.46130592384665e-02    2.47595864225381e-02
01.25    2.07186352266044e+01    6.00801568442702e-02    1.58338361663300e-02    2.65476594000850e-02
01.26    2.12814683174640e+01    6.41961924598399e-02    1.72790191730141e-02    2.84969868978679e-02
01.27    2.18471890102410e+01    6.87043949420686e-02    1.89676871401195e-02    3.06441145129098e-02
01.28    2.24146985645758e+01    7.36735796563399e-02    2.09060943469094e-02    3.30267363329041e-02
01.29    2.29815821624520e+01    7.91616611456741e-02    2.30859286819451e-02    3.56781282665802e-02
01.30    2.35436005611369e+01    8.52044766702105e-02    2.54862095384250e-02    3.86213858985458e-02
01.31    2.40942249354432e+01    9.18072278321602e-02    2.80803422122439e-02    4.18648622206026e-02
01.32    2.46243187595526e+01    9.89413004693788e-02    3.08496222093856e-02    4.54002780299154e-02
01.33    2.51220968140860e+01    1.06548690264794e-01    3.38041013429253e-02    4.92047495187835e-02
01.34    2.55735024719450e+01    1.14555191585996e-01    3.70112154971139e-02    5.32474404520681e-02
01.35    2.59631308365830e+01    1.22892003628135e-01    4.06319901612278e-02    5.75007664831100e-02
01.36    2.62757841015813e+01    1.31523731720580e-01    4.49640834722380e-02    6.19551768850358e-02
01.37    2.64986762482343e+01    1.40479221614607e-01    5.04904914923487e-02    6.66356785980712e-02
01.38    2.66242030847439e+01    1.49880552197557e-01    5.79323689795534e-02    7.16176200792479e-02
01.39    2.66530520746258e+01    1.59965116058279e-01    6.83039480162275e-02    7.70389586496489e-02
01.40    2.65972513398356e+01    1.71096126058242e-01    8.29671105701823e-02    8.31063848575208e-02
01.41    2.64825678370012e+01    1.83758096355202e-01    1.03683459036230e-01    9.00932702710375e-02
01.42    2.63495042945678e+01    1.98535667427902e-01    1.32662286822094e-01    9.83283928433405e-02
01.43    2.62520845823239e+01    2.16076417948399e-01    1.72601828186013e-01    1.08175673933238e-01
01.44    2.62537501085979e+01    2.37040772709614e-01    2.26718231731743e-01    1.20006561285848e-01
01.45    2.64200985780448e+01    2.62044193284661e-01    2.98753065821972e-01    1.34167778947782e-01
01.46    2.68089498261276e+01    2.91598546736467e-01    3.92945394240314e-01    1.50948015843498e-01
01.47    2.74593357243233e+01    3.26061755868841e-01    5.13948334766476e-01    1.70548358158461e-01
01.48    2.83822567305501e+01    3.65606727202371e-01    6.66663544036829e-01    1.93062520835998e-01
01.49    2.95568740613726e+01    4.10222784586376e-01    8.55956600312671e-01    2.18474435927733e-01
01.50    3.09361314880762e+01    4.59766256755740e-01    1.08621242599881e+00    2.46683850953179e-01
01.51    3.24671929170750e+01    5.14076102841408e-01    1.36073472449015e+00    2.77571807096152e-01
01.52    3.41339362676990e+01    5.73162588977283e-01    1.68105779315250e+00    3.11113755665577e-01
01.53    3.60257023380932e+01    6.37470787751805e-01    2.04620099738246e+00    3.47543980405742e-01
01.54    3.84295766458627e+01    7.08208834394609e-01    2.45193047130319e+00    3.87564193052272e-01
01.55    4.19397956005403e+01    7.87704734420721e-01    2.89046399050409e+00    4.32569013815757e-01
01.56    4.75746391509752e+01    8.79708306087440e-01    3.35121914720900e+00    4.84831925314485e-01
01.57    5.68819490090184e+01    9.89516614770950e-01    3.82288773834627e+00    5.47569182771498e-01
01.58    7.20201597520305e+01    1.12379976250364e+00    4.29717056061138e+00    6.24794224863812e-01
01.59    9.58387247904130e+01    1.29001466426068e+00    4.77509266155517e+00    7.20889662355886e-01
01.60    1.32014620955061e+02    1.49533705809795e+00    5.27662141947165e+00    8.39868347985265e-01
01.61    1.85302350127376e+02    1.74513400400927e+00    5.85295019346613e+00    9.84371994894319e-01
01.62    2.61945397173651e+02    2.04113043729428e+00    6.59949594714757e+00    1.15454961808164e+00
01.63    3.70267426367685e+02    2.37956602830410e+00    7.66663966042905e+00    1.34704184333268e+00
01.64    5.21361366779907e+02    2.74975974403021e+00    9.26394076135701e+00    1.55434357715256e+00
01.65    7.29626616093238e+02    3.13355885432991e+00    1.16525128299678e+01    1.76480347843498e+00
01.66    1.01273728055029e+03    3.50609518950553e+00    1.51207137898183e+01    1.96342885522034e+00
01.67    1.39055019185804e+03    3.83807092100152e+00    1.99409742086752e+01    2.13350631882963e+00
01.68    1.88257737642237e+03    4.09946873827560e+00    2.63104739453503e+01    2.25885752824182e+00
01.69    2.50400745232247e+03    4.26419999076867e+00    3.42847813599266e+01    2.32637573276246e+00
01.70    3.26081174704546e+03    4.31487359657947e+00    4.37197428602187e+01    2.32838105253767e+00
01.71    4.14504140330285e+03    4.24670421824515e+00    5.42401941982719e+01    2.26432576767684e+00
01.72    5.13176322479234e+03    4.06966610889708e+00    6.52519391318652e+01    2.14148548878414e+00
01.73    6.17896733791154e+03    3.80832801765772e+00    7.60048307386191e+01    1.97446294022709e+00
01.74    7.23113208657235e+03    3.49927240446316e+00    8.57010557351642e+01    1.78355612161380e+00
01.75    8.22610876171310e+03    3.18647929536420e+00    9.36278681595385e+01    1.59224444595272e+00
01.76    9.10394506294028e+03    2.91541098969555e+00    9.92834961124398e+01    1.42418144424490e+00
01.77    9.81560744418513e+03    2.72668814098213e+00    1.02463504429223e+02    1.30013343546102e+00
01.78    1.03295609941179e+04    2.65024045092904e+00    1.03284285679407e+02    1.23528193474594e+00
01.79    1.06348242614572e+04    2.70072510032721e+00    1.02137873268209e+02    1.23723885177716e+00
01.80    1.07401688665981e+04    2.87486344856641e+00    9.95916674124852e+01    1.30502783372576e+00
01.81    1.06701750305745e+04    3.15116205350654e+00    9.62609937759363e+01    1.42917136989707e+00
01.82    1.04595277232393e+04    3.49224363794097e+00    9.26870702306792e+01    1.59289349604012e+00
01.83    1.01470808576163e+04    3.84967929581519e+00    8.92474368310385e+01    1.77430546537497e+00
01.84    9.77089510815331e+03    4.17078306135318e+00    8.61135874240221e+01    1.94929794308002e+00
01.85    9.36488795081900e+03    4.40638262349091e+00    8.32566932257656e+01    2.09474111511451e+00
01.86    8.95716712080643e+03    4.51825744619002e+00    8.04915565292544e+01    2.19152561501579e+00
01.87    8.56971758735028e+03    4.48487026356712e+00    7.75435632022006e+01    2.22698624544693e+00
01.88    8.21892746400297e+03    4.30427556296425e+00    7.41230007663109e+01    2.19634152637043e+00
01.89    7.91643062083242e+03    3.99365623861851e+00    6.99934851109406e+01    2.10295070789328e+00
01.90    7.66985225984436e+03    3.58568409271900e+00    6.50244277648797e+01    1.95740203106382e+00
01.91    7.48322948442750e+03    3.12260827996104e+00    5.92210375358385e+01    1.77565458083103e+00
01.92    7.35711139218344e+03    2.64942470615906e+00    5.27291412176366e+01    1.57661245068556e+00
01.93    7.28856780638670e+03    2.20755049830624e+00    4.58157978594742e+01    1.37958152734867e+00
01.94    7.27149336847561e+03    1.83015008168101e+00    3.88306624680563e+01    1.20204381747732e+00
01.95    7.29763636733311e+03    1.53971627920178e+00    3.21572848152532e+01    1.05807958206022e+00
01.96    7.35864851563319e+03    1.34787816041601e+00    2.61658338577251e+01    9.57598831106591e-01
01.97    7.44911821496152e+03    1.25689480282871e+00    2.11770922549753e+01    9.06357809360566e-01
01.98    7.57013079215306e+03    1.26204103713250e+00    1.74429677770576e+01    9.06578885614401e-01
01.99    7.73258466196486e+03    1.35411956220212e+00    1.51434789339885e+01    9.57896867363670e-01
02.00    7.95942043705073e+03    1.52156747576579e+00    1.43957612583305e+01    1.05833900083375e+00
02.01    8.28613117385723e+03    1.75194313106289e+00    1.52684239768071e+01    1.20510755381353e+00
02.02    8.75931236299594e+03    2.03285011970569e+00    1.77952513364957e+01    1.39504253389574e+00
02.03    9.43341935852124e+03    2.35247231900957e+00    2.19850155400353e+01    1.62475265971746e+00
02.04    1.03662200730880e+04    2.69985801226259e+00    2.78275045013300e+01    1.89048448076883e+00
02.05    1.16134966051497e+04    3.06500804400917e+00    3.52979105976033e+01    2.18783968840048e+00
02.06    1.32232942663950e+04    3.43875385983691e+00    4.43612663064333e+01    2.51144659318127e+00
02.07    1.52296383678740e+04    3.81236958138667e+00    5.49760545077279e+01    2.85466001155346e+00
02.08    1.76454637488165e+04    4.17690045014230e+00    6.70931209065149e+01    3.20933574347659e+00
02.09    2.04547996100442e+04    4.52231982316083e+00    8.06445945677317e+01    3.56572611280715e+00
02.10    2.36050414913773e+04    4.83676379699745e+00    9.55191960942889e+01    3.91256471099449e+00
02.11    2.70011817557797e+04    5.10617854963040e+00    1.11525262901161e+02    4.23741935928299e+00
02.12    3.05046705850308e+04    5.31471968011620e+00    1.28349561975505e+02    4.52737447433140e+00
02.13    3.39395463295833e+04    5.44610888541692e+00    1.45525807034405e+02    4.77004018411186e+00
02.14    3.71072353350836e+04    5.48589892476276e+00    1.62428758719006e+02    4.95478114723662e+00
02.15    3.98090883153031e+04    5.42431928462553e+00    1.78305791793669e+02    5.07395379355992e+00
02.16    4.18729853329619e+04    5.25912528645343e+00    1.92348067176027e+02    5.12388335713556e+00
02.17    4.31782618883829e+04    4.99770333278933e+00    2.03790715520103e+02    5.10533553949289e+00
02.18    4.36727525229177e+04    4.65774392104180e+00    2.12020152768809e+02    5.02334535482307e+00
02.19    4.33773479700232e+04    4.26610786838213e+00    2.16661390620513e+02    4.88642291306622e+00
02.20    4.23767401659896e+04    3.85591795425160e+00    2.17621734587427e+02    4.70530769130603e+00
02.21    4.07988822637262e+04    3.46230427174434e+00    2.15079052312372e+02    4.49153764387475e+00
02.22    3.87887607502130e+04    3.11753507954257e+00    2.09419050263612e+02    4.25611100841308e+00
02.23    3.64833156083258e+04    2.84638163138651e+00    2.01141069095317e+02    4.00845656415539e+00
02.24    3.39934145454637e+04    2.66249923461728e+00    1.90760459430199e+02    3.75582776460013e+00
02.25    3.13961734075268e+04    2.56642709622058e+00    1.78734710567268e+02    3.50313863451566e+00
02.26    2.87376531080368e+04    2.54556906621930e+00    1.65430760472363e+02    3.25319044582540e+00
02.27    2.60431694220570e+04    2.57625293804964e+00    1.51136147718212e+02    3.00719906169404e+00
02.28    2.33309088690432e+04    2.62770159488094e+00    1.36102398148131e+02    2.76551085760392e+00
02.29    2.06244671654801e+04    2.66741881662931e+00    1.20600109637171e+02    2.52837761509421e+00
02.30    1.79610232752822e+04    2.66710999999691e+00    1.04964078805177e+02    2.29664798300751e+00
02.31    1.53936026650888e+04    2.60802337020881e+00    8.96130522204892e+01    2.07223891030241e+00
02.32    1.29876852883429e+04    2.48460997234383e+00    7.50391146651767e+01    1.85828447287406e+00
02.33    1.08137777158677e+04    2.30567196845512e+00    6.17719562962163e+01    1.65892248228183e+00
02.34    8.93823688358388e+03    2.09268591074266e+00    5.03296944935526e+01    1.47876196261522e+00
02.35    7.41458591507548e+03    1.87561535986599e+00    4.11689960513056e+01    1.32215371352215e+00
02.36    6.27697667422100e+03    1.68706748439863e+00    3.46437749863891e+01    1.19243508438946e+00
02.37    5.53664321704009e+03    1.55595977113910e+00    3.09763697606359e+01    1.09132476049545e+00
02.38    5.18141000438183e+03    1.50191025607888e+00    3.02405720862500e+01    1.01860434019082e+00
02.39    5.17772522081617e+03    1.53138187393724e+00    3.23537593885656e+01    9.72149954147306e-01
02.40    5.47444580444644e+03    1.63626670376500e+00    3.70761310216549e+01    9.48290197526584e-01
02.41    6.00767952185515e+03    1.79518918501793e+00    4.40175468250205e+01    9.42394380018173e-01
02.42    6.70616760141994e+03    1.97737877991214e+00    5.26545057709226e+01    9.49553033001459e-01
02.43    7.49680179047578e+03    2.14847794655419e+00    6.23597550042076e+01    9.65198249319469e-01
02.44    8.30990457159607e+03    2.27716115586793e+00    7.24447234970858e+01    9.85529648508258e-01
02.45    9.08389503247669e+03    2.34116696683957e+00    8.22115240063483e+01    1.00768500900650e+00
02.46    9.76896943590011e+03    2.33140154928115e+00    9.10084955598567e+01    1.02967798228590e+00
02.47    1.03295529580342e+04    2.25315716461020e+00    9.82820337403082e+01    1.05016733159484e+00
02.48    1.07454822621952e+04    2.12419922393795e+00    1.03617385494725e+02    1.06815743743668e+00
02.49    1.10120876729129e+04    1.97030801198618e+00    1.06762719174747e+02    1.08274685381104e+00
02.50    1.11394986813533e+04    1.81953083150451e+00    1.07634715574777e+02    1.09300683648242e+00
02.51    1.11515053649993e+04    1.69674189946165e+00    1.06307922747423e+02    1.09802645493772e+00
02.52    1.10841675884908e+04    1.61997624647527e+00    1.02991973756546e+02    1.09713725136723e+00
02.53    1.09842065665761e+04    1.59944326533087e+00    9.80023932065934e+01    1.09032473257686e+00
02.54    1.09071229808389e+04    1.63944031567038e+00    9.17327032044462e+01    1.07882450797179e+00
02.55    1.09149521228422e+04    1.74267970975356e+00    8.46344660689031e+01    1.06585184530665e+00
02.56    1.10735593439254e+04    1.91580903271097e+00    7.72070966176917e+01    1.05731474455375e+00
02.57    1.14493494985676e+04    2.17436390488793e+00    6.99933510471431e+01    1.06224641587350e+00
02.58    1.21052246607047e+04    2.54523432022442e+00    6.35712157203235e+01    1.09262399179808e+00
02.59    1.30956521794164e+04    3.06504385858695e+00    5.85306754672784e+01    1.16228347978882e+00
02.60    1.44608581587246e+04    3.77372193031482e+00    5.54269070248214e+01    1.28483586035112e+00
02.61    1.62204768569967e+04    4.70393098345617e+00    5.47101357091599e+01    1.47080927235687e+00
02.62    1.83674179516512e+04    5.86854427139296e+00    5.66441110385875e+01    1.72458549115092e+00
02.63    2.08630902771502e+04    7.24950271100270e+00    6.12349313541150e+01    2.04192176739982e+00
02.64    2.36352507066449e+04    8.79164012931867e+00    6.81947299519587e+01    2.40883452672434e+00
02.65    2.65794960231310e+04    1.04041618474299e+01    7.69577860576984e+01    2.80233662950633e+00
02.66    2.95647750084001e+04    1.19704376585783e+01    8.67513988269773e+01    3.19303852418627e+00
02.67    3.24424914106962e+04    1.33643109947458e+01    9.67062816335937e+01    3.54911212009043e+00
02.68    3.50581175962042e+04    1.44691587929797e+01    1.05978582043135e+02    3.84075681093904e+00
02.69    3.72639399232737e+04    1.51951490497611e+01    1.13853040056055e+02    4.04421310486434e+00
02.70    3.89316176981129e+04    1.54908167938644e+01    1.19805340667819e+02    4.14455358991874e+00
02.71    3.99634698901246e+04    1.53469337035166e+01    1.23517618227000e+02    4.13685607483181e+00
02.72    4.03015709006331e+04    1.47929362267903e+01    1.24857327351425e+02    4.02578360031981e+00
02.73    3.99337552869892e+04    1.38880514646302e+01    1.23839644823185e+02    3.82392631258488e+00
02.74    3.88956093026210e+04    1.27101272181953e+01    1.20593795411277e+02    3.54942638150846e+00
02.75    3.72676898749959e+04    1.13449166196333e+01    1.15345282174722e+02    3.22340475638106e+00
02.76    3.51677548216235e+04    9.87752774847807e+00    1.08413684861925e+02    2.86758645866618e+00
02.77    3.27386992728066e+04    8.38650083867874e+00    1.00215306878286e+02    2.50235341775643e+00
02.78    3.01339035884917e+04    6.94005916399941e+00    9.12558986823917e+01    2.14531053654377e+00
02.79    2.75023774507425e+04    5.59376072952054e+00    8.21022186176452e+01    1.81036092547869e+00
02.80    2.49761245190318e+04    4.38896366223974e+00    7.33301008452692e+01    1.50724280380980e+00
02.81    2.26614684630139e+04    3.35196847060345e+00    6.54566705423072e+01    1.24148930318078e+00
02.82    2.06349084442050e+04    2.49409326021748e+00    5.88716083554067e+01    1.01478856229530e+00
02.83    1.89429339845151e+04    1.81299028042735e+00    5.37845720614844e+01    8.25685300534394e-01
02.84    1.76045209508503e+04    1.29524905872708e+00    5.02018886684832e+01    6.70513543005203e-01
02.85    1.66149460990840e+04    9.19941370886402e-01    4.79372858558591e+01    5.44421696092343e-01
02.86    1.59500421217272e+04    6.62451183864415e-01    4.66533649942340e+01    4.42332612043888e-01
02.87    1.55707189589463e+04    4.97892046543219e-01    4.59251195400141e+01    3.59690263251832e-01
02.88    1.54280604942951e+04    4.03592391857881e-01    4.53129433841447e+01    2.92896673624059e-01
02.89    1.54693312368121e+04    3.60393857422955e-01    4.44313069291530e+01    2.39422493705537e-01
