# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.30    3.49092348001420e-05    2.44414974882815e-06    2.77745801407387e-08    4.20517090178920e-07
00.31    3.95128801870424e-05    2.77648069274671e-06    3.14771497685205e-08    4.77656166797636e-07
00.32    4.45647099776020e-05    3.14318743370273e-06    3.55479316033166e-08    5.40698095387237e-07
00.33    5.00932481883689e-05    3.54680074767975e-06    4.00116003562241e-08    6.10076282388052e-07
00.34    5.61278888070964e-05    3.98997649137645e-06    4.48937392781610e-08    6.86245429804990e-07
00.35    6.26988931538679e-05    4.47550070496548e-06    5.02208516497703e-08    7.69682394424447e-07
00.36    6.98373874064507e-05    5.00629504238930e-06    5.60203728947776e-08    8.60887099366653e-07
00.37    7.75753603782980e-05    5.58542256275504e-06    6.23206827854628e-08    9.60383504185433e-07
00.38    8.59456612341782e-05    6.21609383940011e-06    6.91511181940766e-08    1.06872063318525e-06
00.39    9.49819974277417e-05    6.90167348605422e-06    7.65419858036765e-08    1.18647366792838e-06
00.40    1.04718932578074e-04    7.64568704000713e-06    8.45245755057835e-08    1.31424510660399e-06
00.41    1.15191884547998e-04    8.45182826966952e-06    9.31311738073249e-08    1.45266599427894e-06
00.42    1.26437123274993e-04    9.32396693273583e-06    1.02395077586336e-07    1.60239722884629e-06
00.43    1.38491769006335e-04    1.02661569962602e-05    1.12350608490599e-07    1.76413094905616e-06
00.44    1.51393790593984e-04    1.12826453972959e-05    1.23033127030239e-07    1.93859201243587e-06
00.45    1.65182003909475e-04    1.23778813235539e-05    1.34479046923187e-07    2.12653956736299e-06
00.46    1.79896070732917e-04    1.35565261287377e-05    1.46725849139944e-07    2.32876873111782e-06
00.47    1.95576497843689e-04    1.48234638446383e-05    1.59812095770428e-07    2.54611237610900e-06
00.48    2.12264636567770e-04    1.61838124268875e-05    1.73777443089677e-07    2.77944303517060e-06
00.49    2.30002682538010e-04    1.76429356825045e-05    1.88662655686872e-07    3.02967493064043e-06
00.50    2.48833676232349e-04    1.92064560163298e-05    2.04509620083458e-07    3.29776613280469e-06
00.51    2.68801503330433e-04    2.08802680310279e-05    2.21361356736275e-07    3.58472086576186e-06
00.52    2.89950896327022e-04    2.26705528914770e-05    2.39262039254371e-07    3.89159194629610e-06
00.53    3.12327435854368e-04    2.45837938590909e-05    2.58257002884548e-07    4.21948340689798e-06
00.54    3.35977553227268e-04    2.66267926555597e-05    2.78392764653504e-07    4.56955326869418e-06
00.55    3.60948533373251e-04    2.88066872148042e-05    2.99717033929002e-07    4.94301652888358e-06
00.56    3.87288518518891e-04    3.11309705291604e-05    3.22278725072896e-07    5.34114834033649e-06
00.57    4.15046512812246e-04    3.36075109447559e-05    3.46127966707278e-07    5.76528742463928e-06
00.58    4.44272387152775e-04    3.62445738196952e-05    3.71316115570217e-07    6.21683973511623e-06
00.59    4.75016885632571e-04    3.90508447123285e-05    3.97895757686099e-07    6.69728236772807e-06
00.60    5.07331631757048e-04    4.20354543343264e-05    4.25920714620676e-07    7.20816780306256e-06
00.61    5.41269136220599e-04    4.52080049303116e-05    4.55446053354039e-07    7.75112842017611e-06
00.62    5.76882805227493e-04    4.85785988312211e-05    4.86528090123689e-07    8.32788138733359e-06
00.63    6.14226951132090e-04    5.21578689327859e-05    5.19224394481201e-07    8.94023390461960e-06
00.64    6.53356803497106e-04    5.59570114628522e-05    5.53593794643960e-07    9.59008883708303e-06
00.65    6.94328524246549e-04    5.99878214921522e-05    5.89696377447676e-07    1.02794507759692e-05
00.66    7.37199224148525e-04    6.42627312321622e-05    6.27593470792986e-07    1.10104325318122e-05
00.67    7.82026981905733e-04    6.87948514270764e-05    6.67347623882171e-07    1.17852621034004e-05
00.68    8.28870864907471e-04    7.35980160734726e-05    7.09022571856859e-07    1.26062901793599e-05
00.69    8.77790951617481e-04    7.86868307345490e-05    7.52683199092642e-07    1.34759982541035e-05
00.70    9.28848354948215e-04    8.40767246821467e-05    7.98395496797864e-07    1.43970074260533e-05
00.71    9.82105246791495e-04    8.97840070313761e-05    8.46226533108586e-07    1.53720879741962e-05
00.72    1.03762488245203e-03    9.58259273960552e-05    8.96244420079480e-07    1.64041697838450e-05
00.73    1.09547163101792e-03    1.02220742112250e-04    9.48518276698401e-07    1.74963537670221e-05
00.74    1.15571100849772e-03    1.08987785813842e-04    1.00311817942124e-06    1.86519242084058e-05
00.75    1.21840971550992e-03    1.16147549489398e-04    1.06011509748614e-06    1.98743622296218e-05
00.76    1.28363568384466e-03    1.23721765946901e-04    1.11958078106372e-06    2.11673603456460e-05
00.77    1.35145812768363e-03    1.31733502923437e-04    1.18158763237081e-06    2.25348383611321e-05
00.78    1.42194759623782e-03    1.40207264916495e-04    1.24620855073240e-06    2.39809606953609e-05
00.79    1.49517603497651e-03    1.49169105303090e-04    1.31351674155189e-06    2.55101554552271e-05
00.80    1.57121684382354e-03    1.58646749204788e-04    1.38358551731323e-06    2.71271354632589e-05
00.81    1.65014494548926e-03    1.68669729441371e-04    1.45648806673610e-06    2.88369215653559e-05
00.82    1.73203685746230e-03    1.79269536533496e-04    1.53229717565628e-06    3.06448684143681e-05
00.83    1.81697077988305e-03    1.90479784991727e-04    1.61108490401818e-06    3.25566930654356e-05
00.84    1.90502669734294e-03    2.02336398236548e-04    1.69292217013301e-06    3.45785067915521e-05
00.85    1.99628649711303e-03    2.14877813997921e-04    1.77787825344018e-06    3.67168503972381e-05
00.86    2.09083410690973e-03    2.28145214145926e-04    1.86602019494692e-06    3.89787337689496e-05
00.87    2.18875564204369e-03    2.42182781389542e-04    1.95741205899708e-06    4.13716800601124e-05
00.88    2.29013956946530e-03    2.57037987738702e-04    2.05211408799978e-06    4.39037754608286e-05
00.89    2.39507688296468e-03    2.72761920358334e-04    2.15018166676685e-06    4.65837254532771e-05
00.90    2.50366129614232e-03    2.89409653132623e-04    2.25166408717506e-06    4.94209190747670e-05
00.91    2.61598946318080e-03    3.07040674164610e-04    2.35660301975633e-06    5.24255027338788e-05
00.92    2.73216122664499e-03    3.25719377654559e-04    2.46503070813818e-06    5.56084651729219e-05
00.93    2.85227989837313e-03    3.45515628278619e-04    2.57696784945806e-06    5.89817347127467e-05
00.94    2.97645256778141e-03    3.66505406809821e-04    2.69242117749449e-06    6.25582903935973e-05
00.95    3.10479044686272e-03    3.88771550200980e-04    2.81138075158190e-06    6.63522894223960e-05
00.96    3.23740925467950e-03    4.12404611715685e-04    2.93381687201904e-06    7.03792157327466e-05
00.97    3.37442968069399e-03    4.37503872801677e-04    3.05967650722707e-06    7.46560554911251e-05
00.98    3.51597797764609e-03    4.64178536580255e-04    3.18887899426980e-06    7.92015055373315e-05
00.99    3.66218674691835e-03    4.92549086213962e-04    3.32131077085735e-06    8.40362126385813e-05
01.00    3.81319597048556e-03    5.22748709582795e-04    3.45681891140103e-06    8.91830269883675e-05
01.01    3.96915425613304e-03    5.54924558728617e-04    3.59520410225430e-06    9.46672307170072e-05
01.02    4.13022011320880e-03    5.89238512169246e-04    3.73621454606087e-06    1.00516682200705e-04
01.03    4.29656288870315e-03    6.25867106930153e-04    3.87954375598635e-06    1.06761816411530e-04
01.04    4.46836281738270e-03    6.65000488313855e-04    4.02483597406470e-06    1.13435470464006e-04
01.05    4.64580962870075e-03    7.06840661790858e-04    4.17170276769803e-06    1.20572579137118e-04
01.06    4.82909935119954e-03    7.51599982964481e-04    4.31975269090639e-06    1.28209898460772e-04
01.07    5.01842942395654e-03    7.99501523596750e-04    4.46863260952177e-06    1.36386039347262e-04
01.08    5.21399293295223e-03    8.50783303854022e-04    4.61807474324918e-06    1.45142157333790e-04
01.09    5.41597356031336e-03    9.05707865736719e-04    4.76793955531684e-06    1.54523558293342e-04
01.10    5.62454335835679e-03    9.64576895876067e-04    4.91824359890283e-06    1.64582175684898e-04
01.11    5.83986548197850e-03    1.02774773186868e-03    5.06916612880412e-06    1.75379375704059e-04
01.12    6.06210323245375e-03    1.09564540833733e-03    5.22103915247409e-06    1.86987992219866e-04
01.13    6.29143526149687e-03    1.16876183649093e-03    5.37434106511475e-06    1.99492131207632e-04
01.14    6.52807476374095e-03    1.24763435883825e-03    5.52972886655333e-06    2.12983391357292e-04
01.15    6.77228843881807e-03    1.33280036084170e-03    5.68815219779415e-06    2.27552917807166e-04
01.16    7.02440939634620e-03    1.42473278066415e-03    5.85108477197585e-06    2.43280127123736e-04
01.17    7.28483770535251e-03    1.52377147472328e-03    6.02088083004287e-06    2.60220710767537e-04
01.18    7.55402305177762e-03    1.63007414264283e-03    6.20121802670340e-06    2.78398060211146e-04
01.19    7.83242624040717e-03    1.74361393598141e-03    6.39753528792169e-06    2.97802867106541e-04
01.20    8.12046003236102e-03    1.86424582217470e-03    6.61733067035280e-06    3.18404779996059e-04
01.21    8.41841483534955e-03    1.99184930875835e-03    6.87016916229561e-06    3.40177480516447e-04
01.22    8.72638116444064e-03    2.12653349142109e-03    7.16727766938211e-06    3.63134753573257e-04
01.23    9.04418704884409e-03    2.26886654045397e-03    7.52067874294883e-06    3.87370938660112e-04
01.24    9.37137325650409e-03    2.42007265229199e-03    7.94192467780163e-06    4.13095779671581e-04
01.25    9.70722944247396e-03    2.58213204711599e-03    8.44061406586021e-06    4.40652341061414e-04
01.26    1.00509079944713e-02    2.75772868657307e-03    9.02296976696200e-06    4.70508201851124e-04
01.27    1.04016178722783e-02    2.95001702554691e-03    9.69080320168586e-06    5.03214772708746e-04
01.28    1.07588790245722e-02    3.16221963035042e-03    1.04411695437542e-05    5.39336672131984e-04
01.29    1.11227930232794e-02    3.39711399339629e-03    1.12669381079845e-05    5.79361271874574e-04
01.30    1.14942639020367e-02    3.65650883424056e-03    1.21583909140297e-05    6.23605952004941e-04
01.31    1.18750928989477e-02    3.94083711936986e-03    1.31058695305228e-05    6.72145421976082e-04
01.32    1.22678783637479e-02    4.24899649691159e-03    1.41034682325782e-05    7.24782160967318e-04
01.33    1.26756796941206e-02    4.57854342012544e-03    1.51538458367753e-05    7.81078804723485e-04
01.34    1.31014487898281e-02    4.92629591600981e-03    1.62743765211499e-05    8.40462279275694e-04
01.35    1.35472858487860e-02    5.28932862953506e-03    1.75050147731511e-05    9.02396898007410e-04
01.36    1.40136261662948e-02    5.66626408972033e-03    1.89183140706558e-05    9.66609532673951e-04
01.37    1.44984985260043e-02    6.05869085396091e-03    2.06319484851124e-05    1.03333700817656e-03
01.38    1.49970043783323e-02    6.47248727844752e-03    2.28237084208881e-05    1.10355669679129e-03
01.39    1.55011504756785e-02    6.91881087942512e-03    2.57482627145482e-05    1.17915796387596e-03
01.40    1.60001356441711e-02    7.41453372310620e-03    2.97541243291846e-05    1.26301581193961e-03
01.41    1.64811616795745e-02    7.98196221663094e-03    3.52986094773995e-05    1.35893851527706e-03
01.42    1.69308116883354e-02    8.64776728048187e-03    4.29582466317957e-05    1.47147710655781e-03
01.43    1.73370106748185e-02    9.44115744837398e-03    5.34318534637432e-05    1.60560423260533e-03
01.44    1.76915490633615e-02    1.03914384952660e-02    6.75333445093599e-05    1.76629025122140e-03
01.45    1.79930907098855e-02    1.15251937642122e-02    8.61717673836408e-05    1.95802037864789e-03
01.46    1.82505179106803e-02    1.28633850045929e-02    1.10317013794160e-04    2.18430722712998e-03
01.47    1.84863909895225e-02    1.44187521519271e-02    1.40950710906781e-04    2.44726563991545e-03
01.48    1.87402411926035e-02    1.61939765296239e-02    1.79003616209368e-04    2.74732991401383e-03
01.49    1.90713643642170e-02    1.81811578425491e-02    2.25278084374899e-04    3.08320459273418e-03
01.50    1.95607172921081e-02    2.03632902722933e-02    2.80350330224704e-04    3.45216402941765e-03
01.51    2.03116068096665e-02    2.27184831158535e-02    3.44457395173662e-04    3.85083632140472e-03
01.52    2.14488721474604e-02    2.52273937866825e-02    4.17384897259469e-04    4.27656328028120e-03
01.53    2.31160764412334e-02    2.78838197918610e-02    4.98358624773414e-04    4.72933660979029e-03
01.54    2.54702951049287e-02    3.07075573166359e-02    5.85937697933260e-04    5.21416492396087e-03
01.55    2.86743940893001e-02    3.37574181583746e-02    6.77939395779938e-04    5.74350429314127e-03
01.56    3.28866644259995e-02    3.71407403811337e-02    7.71453312874617e-04    6.33908253720574e-03
01.57    3.82478921867102e-02    4.10144751208442e-02    8.62984587561921e-04    7.03218242540353e-03
01.58    4.48672932181103e-02    4.55731711111362e-02    9.48739866758038e-04    7.86144914382545e-03
01.59    5.28108800873776e-02    5.10209160498486e-02    1.02512415944204e-03    8.86758030018002e-03
01.60    6.20970918210517e-02    5.75276329379264e-02    1.08957516555111e-03    1.00848881586860e-02
01.61    7.27037225275296e-02    6.51748266466342e-02    1.14176268214212e-03    1.15306603441721e-02
01.62    8.45874851534768e-02    7.39006732581415e-02    1.18503435595918e-03    1.31942418281936e-02
01.63    9.77126324950703e-02    8.34575349293764e-02    1.22791207070909e-03    1.50284649130657e-02
01.64    1.12077931154985e-01    9.33952039019485e-02    1.28530849723867e-03    1.69461598524042e-02
01.65    1.27725173727092e-01    1.03079857782632e-01    1.37895791446964e-03    1.88238295923721e-02
01.66    1.44711831055520e-01    1.11752079034521e-01    1.53650320393652e-03    2.05131963068682e-02
01.67    1.63038075130328e-01    1.18618725088455e-01    1.78881341811618e-03    2.18595237680036e-02
01.68    1.82534253723152e-01    1.22965247553268e-01    2.16545169588166e-03    2.27239013562228e-02
01.69    2.02734908898441e-01    1.24269533135080e-01    2.68877281160277e-03    2.30055477865914e-02
01.70    2.22781997408031e-01    1.22296823440630e-01    3.36776782233409e-03    2.26599590187902e-02
01.71    2.41404557333547e-01    1.17158065474798e-01    4.19324075425643e-03    2.17094356899370e-02
01.72    2.57009123834495e-01    1.09320519325582e-01    5.13594790880180e-03    2.02439847774706e-02
01.73    2.67885806827672e-01    9.95679037758074e-02    6.14879790498357e-03    1.84123869215689e-02
01.74    2.72497478733487e-01    8.89157055274133e-02    7.17316048339986e-03    1.64049050443377e-02
01.75    2.69787407724744e-01    7.84937988389687e-02    8.14805371827536e-03    1.44303348112709e-02
01.76    2.59426924297143e-01    6.94123023725261e-02    9.01993700068763e-03    1.26907073880875e-02
01.77    2.41935721513652e-01    6.26275922357187e-02    9.75050111901301e-03    1.13569885175020e-02
01.78    2.18640598375537e-01    5.88244267999184e-02    1.03204286301340e-02    1.05487485361386e-02
01.79    1.91482726120185e-01    5.83282030130232e-02    1.07284134983251e-02    1.03201896365310e-02
01.80    1.62722834216993e-01    6.10587175938466e-02    1.09862560013725e-02    1.06541956056830e-02
01.81    1.34614690234379e-01    6.65331859189217e-02    1.11119863530354e-02    1.14652160191979e-02
01.82    1.09114934796874e-01    7.39212778028880e-02    1.11233051161929e-02    1.26107934353278e-02
01.83    8.76763447661286e-02    8.21483777518422e-02    1.10331138284296e-02    1.39104273948742e-02
01.84    7.11426688681601e-02    9.00356299494189e-02    1.08478819860019e-02    1.51693712507016e-02
01.85    5.97379126475665e-02    9.64579454905983e-02    1.05685527245082e-02    1.62040799343411e-02
01.86    5.31286542135399e-02    1.00496104298653e-01    1.01930332632027e-02    1.68656168265249e-02
01.87    5.05356434712488e-02    1.01558286668585e-01    9.71920375767416e-03    1.70575679357183e-02
01.88    5.08758020357793e-02    9.94505783012240e-02    9.14767113800563e-03    1.67458760916622e-02
01.89    5.29209832356227e-02    9.43849529738438e-02    8.48387982567457e-03    1.59593781350774e-02
01.90    5.54613030034404e-02    8.69252100650043e-02    7.73944052188617e-03    1.47814570718618e-02
01.91    5.74583637644203e-02    7.78835365670920e-02    6.93262933432396e-03    1.33347690689345e-02
01.92    5.81698057221441e-02    6.81895618236992e-02    6.08801753400084e-03    1.17621055799547e-02
01.93    5.72257925295372e-02    5.87575506489990e-02    5.23518990204618e-03    1.02068518104346e-02
01.94    5.46437921122302e-02    5.03755484378023e-02    4.40657788481852e-03    8.79625195685327e-03
01.95    5.07802509860062e-02    4.36332545515988e-02    3.63465840050081e-03    7.62982482952629e-03
01.96    4.62320201953641e-02    3.88949523682962e-02    2.94905506484218e-03    6.77397285464849e-03
01.97    4.17106781343798e-02    3.63130767572830e-02    2.37413029191206e-03    6.26245268519633e-03
01.98    3.79163053255078e-02    3.58698342818718e-02    1.92743835698195e-03    6.10125876517379e-03
01.99    3.54339395635257e-02    3.74304737807579e-02    1.61914716096357e-03    6.27583065197720e-03
02.00    3.46671536985760e-02    4.07928880514999e-02    1.45230352073881e-03    6.75845162560255e-03
02.01    3.58122617667683e-02    4.57233741300937e-02    1.42366543963933e-03    7.51422753232354e-03
02.02    3.88679634060429e-02    5.19752742466483e-02    1.52481506101991e-03    8.50486312422408e-03
02.03    4.36706030062470e-02    5.92933291416530e-02    1.74338699359809e-03    9.69028212797123e-03
02.04    4.99440377561362e-02    6.74100892926472e-02    2.06439863789097e-03    1.10287201391650e-02
02.05    5.73542047332190e-02    7.60412577051260e-02    2.47173944289257e-03    1.24761563395917e-02
02.06    6.55603270282051e-02    8.48848186733276e-02    2.94980437242741e-03    1.39858323940741e-02
02.07    7.42562224994775e-02    9.36254574948136e-02    3.48507252395957e-03    1.55082539236367e-02
02.08    8.31965422892375e-02    1.01942964113006e-01    4.06723782682797e-03    1.69917258319398e-02
02.09    9.22049518001231e-02    1.09522278676097e-01    4.68942038162156e-03    1.83833197398311e-02
02.10    1.01164785201154e-01    1.16063623772333e-01    5.34711381767821e-03    1.96302353633203e-02
02.11    1.09997276437668e-01    1.21292831907155e-01    6.03585777356445e-03    2.06816664632917e-02
02.12    1.18637294504502e-01    1.24973462896458e-01    6.74812834119358e-03    2.14913866001969e-02
02.13    1.27018241048987e-01    1.26922332986318e-01    7.47036284074395e-03    2.20211627305461e-02
02.14    1.35075363382296e-01    1.27028325615127e-01    8.18122417603506e-03    2.22447569531181e-02
02.15    1.42770643306880e-01    1.25271735733232e-01    8.85204708851054e-03    2.21518395673502e-02
02.16    1.50133750177198e-01    1.21739094923660e-01    9.44982805236291e-03    2.17508147932502e-02
02.17    1.57305051827722e-01    1.16627616453586e-01    9.94229780808620e-03    2.10695466680356e-02
02.18    1.64561803128403e-01    1.10234833466344e-01    1.03038107898406e-02    2.01533419939263e-02
02.19    1.72310414991917e-01    1.02932441572065e-01    1.05203303476231e-02    1.90602081199986e-02
02.20    1.81035446870004e-01    9.51275885380648e-02    1.05919016563931e-02    1.78541292224896e-02
02.21    1.91207509429208e-01    8.72183480439567e-02    1.05317007972682e-02    1.65976354906396e-02
02.22    2.03164274688204e-01    7.95516680386389e-02    1.03618181108609e-02    1.53450916214383e-02
02.23    2.16987962440405e-01    7.23912905782840e-02    1.01070046918801e-02    1.41378801950936e-02
02.24    2.32406793080904e-01    6.59004867075137e-02    9.78829155099892e-03    1.30021304265224e-02
02.25    2.48745936937099e-01    6.01409917486795e-02    9.41842861088911e-03    1.19490469051156e-02
02.26    2.64946305180168e-01    5.50863617740836e-02    9.00048661480990e-03    1.09774072308382e-02
02.27    2.79658270491558e-01    5.06457782850808e-02    8.52995265328044e-03    1.00775056209175e-02
02.28    2.91403018502907e-01    4.66932802818855e-02    7.99956607198880e-03    9.23571726766913e-03
02.29    2.98779512625787e-01    4.30973042142173e-02    7.40539027274905e-03    8.43889209263273e-03
02.30    3.00683727686780e-01    3.97459765855761e-02    6.75244176752555e-03    7.67790288016069e-03
02.31    2.96501410490590e-01    3.65646849893470e-02    6.05853107171379e-03    6.94985578319867e-03
02.32    2.86238840524364e-01    3.35239145055748e-02    5.35563897999264e-03    6.25870610800652e-03
02.33    2.70568227916064e-01    3.06370573293484e-02    4.68886122364357e-03    5.61429305673225e-03
02.34    2.50783057695882e-01    2.79497419271478e-02    4.11348141426405e-03    5.03009373644384e-03
02.35    2.28676946937978e-01    2.55237759206242e-02    3.69085612838332e-03    4.52023062314337e-03
02.36    2.06371868654105e-01    2.34196765860978e-02    3.48355385811082e-03    4.09639060605994e-03
02.37    1.86125428709191e-01    2.16818028959141e-02    3.54995354143595e-03    3.76530955263562e-03
02.38    1.70140644408143e-01    2.03291490409010e-02    3.93835032491411e-03    3.52731855568012e-03
02.39    1.60390367339825e-01    1.93531858648118e-02    4.68064946424410e-03    3.37618168158940e-03
02.40    1.58458966737900e-01    1.87221751578938e-02    5.78609135952491e-03    3.30014635685881e-03
02.41    1.65400060445480e-01    1.83898016102635e-02    7.23591586626142e-03    3.28386924761229e-03
02.42    1.81613126708005e-01    1.83051841906073e-02    8.98019035611088e-03    3.31072916258339e-03
02.43    2.06750773139719e-01    1.84212701365404e-02    1.09380063238933e-02    3.36498586485460e-03
02.44    2.39676207810596e-01    1.86992900513480e-02    1.30018125404546e-02    3.43330833883832e-03
02.45    2.78492692837447e-01    1.91086621048250e-02    1.50458686035292e-02    3.50544422148682e-03
02.46    3.20660167972461e-01    1.96234416226024e-02    1.69379863191066e-02    3.57409092671013e-03
02.47    3.63198781725106e-01    2.02170708155378e-02    1.85530063978232e-02    3.63418839500193e-03
02.48    4.02961600712057e-01    2.08575185121304e-02    1.97859553161791e-02    3.68197738788302e-03
02.49    4.36943172542396e-01    2.15047597384558e-02    2.05627164030166e-02    3.71420219068318e-03
02.50    4.62581798855930e-01    2.21116338522317e-02    2.08466009323715e-02    3.72771610410335e-03
02.51    4.78016611704016e-01    2.26281768344148e-02    2.06401459054594e-02    3.71958850632700e-03
02.52    4.82273703022736e-01    2.30091753150022e-02    1.99822506779892e-02    3.68772279541614e-03
02.53    4.75369665288125e-01    2.32248899320220e-02    1.89417044365889e-02    3.63198449312601e-03
02.54    4.58330197926417e-01    2.32749763359329e-02    1.76090270271956e-02    3.55582591374593e-03
02.55    4.33124609338917e-01    2.32047300640518e-02    1.60886710927255e-02    3.46826717553871e-03
02.56    4.02509941444914e-01    2.31207687852664e-02    1.44929386298582e-02    3.38583163568040e-03
02.57    3.69772574766380e-01    2.32007788292738e-02    1.29377891735805e-02    3.33371384648452e-03
02.58    3.38362997843110e-01    2.36903499635026e-02    1.15394801866956e-02    3.34525723001252e-03
02.59    3.11445988786410e-01    2.48806899706797e-02    1.04101982195226e-02    3.45893594252072e-03
02.60    2.91429795835489e-01    2.70650211486909e-02    9.65099522390248e-03    3.71258306389827e-03
02.61    2.79576470573701e-01    3.04782018250022e-02    9.34156282663868e-03    4.13550649147771e-03
02.62    2.75808010751351e-01    3.52314272560335e-02    9.52819814558425e-03    4.74008834850429e-03
02.63    2.78792067905903e-01    4.12587264144698e-02    1.02130688810237e-02    5.51507273331373e-03
02.64    2.86318720838751e-01    4.82918194514324e-02    1.13485921288080e-02    6.42267950829229e-03
02.65    2.95887276238012e-01    5.58740046055040e-02    1.28398339587050e-02    7.40085952947380e-03
02.66    3.05345721375069e-01    6.34136143930912e-02    1.45556073963488e-02    8.37065234535974e-03
02.67    3.13400273388761e-01    7.02666396327217e-02    1.63461787732266e-02    9.24719183097388e-03
02.68    3.19852618682193e-01    7.58302796129755e-02    1.80633456564580e-02    9.95193600436226e-03
02.69    3.25512495028754e-01    7.96269757292927e-02    1.95779938356108e-02    1.04234765752983e-02
02.70    3.31838508276239e-01    8.13623099663848e-02    2.07914163257125e-02    1.06248341856767e-02
02.71    3.40439285217817e-01    8.09482171476496e-02    2.16391363846794e-02    1.05462133111304e-02
02.72    3.52593430825912e-01    7.84921488492057e-02    2.20885703833484e-02    1.02033640886933e-02
02.73    3.68920338918376e-01    7.42601681965586e-02    2.21336334121190e-02    9.63260941182642e-03
02.74    3.89272259732433e-01    6.86256786862500e-02    2.17896494702694e-02    8.88404161467398e-03
02.75    4.12847839717887e-01    6.20153664965812e-02    2.10906507675943e-02    8.01436338508418e-03
02.76    4.38472745681557e-01    5.48610169380885e-02    2.00891453077661e-02    7.08048282014315e-03
02.77    4.64961933463527e-01    4.75618377497903e-02    1.88566126131477e-02    6.13447993165590e-03
02.78    4.91469154664956e-01    4.04584383222617e-02    1.74821504420072e-02    5.22013650597488e-03
02.79    5.17738081376412e-01    3.38174802446714e-02    1.60672043561489e-02    4.37094708368472e-03
02.80    5.44189800632254e-01    2.78251094887961e-02    1.47158465755265e-02    3.60938744179416e-03
02.81    5.71813509758941e-01    2.25876849159891e-02    1.35218678735958e-02    2.94723831130202e-03
02.82    6.01870326518306e-01    1.81390518343935e-02    1.25553727797726e-02    2.38682474986723e-03
02.83    6.35467351963573e-01    1.44533512489890e-02    1.18521443290585e-02    1.92297251153068e-03
02.84    6.73101193964912e-01    1.14616546548333e-02    1.14084674683142e-02    1.54539502285722e-03
02.85    7.14292942882722e-01    9.07021124194569e-03    1.11826260676066e-02    1.24118804619911e-03
02.86    7.57426443142437e-01    7.17775562677954e-03    1.11027447246121e-02    9.97093964220484e-04
02.87    7.99857696272471e-01    5.68938119828021e-03    1.10795118170228e-02    8.01225484271554e-04
02.88    8.38296916034228e-01    4.52522803381698e-03    1.10213530166745e-02    6.44051876034388e-04
02.89    8.69392093126766e-01    3.62356528490382e-03    1.08492150085652e-02    5.18631046158569e-04
