# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.22    7.79714592806869e-05    1.58344844084826e-06    2.81926703266185e-08    4.40321635778290e-07
00.23    9.16362155748751e-05    1.86576504132585e-06    3.31633477364295e-08    5.18799060501942e-07
00.24    1.07077715458737e-04    2.18605253037959e-06    3.87879899423108e-08    6.07824258850343e-07
00.25    1.24448404707373e-04    2.54784562103425e-06    4.51243274604266e-08    7.08377602991500e-07
00.26    1.43907205480750e-04    2.95487848253862e-06    5.22328143883268e-08    8.21494511626119e-07
00.27    1.65619516570008e-04    3.41109155871921e-06    6.01766623902044e-08    9.48267314939035e-07
00.28    1.89757214230980e-04    3.92063891148410e-06    6.90218766054598e-08    1.08984724407307e-06
00.29    2.16498652744876e-04    4.48789593776973e-06    7.88372925014664e-08    1.24744654486741e-06
00.30    2.46028666361289e-04    5.11746759528104e-06    8.96946145980075e-08    1.42234073020890e-06
00.31    2.78538570578977e-04    5.81419706636025e-06    1.01668455897602e-07    1.61587097378510e-06
00.32    3.14226165792338e-04    6.58317502115978e-06    1.14836377959927e-07    1.82944665702805e-06
00.33    3.53295740977268e-04    7.42974944514772e-06    1.29278933294513e-07    2.06454807853140e-06
00.34    3.95958079074500e-04    8.35953613420592e-06    1.45079708396887e-07    2.32272932868487e-06
00.35    4.42430463534255e-04    9.37842991296990e-06    1.62325368336497e-07    2.60562134900265e-06
00.36    4.92936685792653e-04    1.04926166023908e-05    1.81105703436059e-07    2.91493517438379e-06
00.37    5.47707055308104e-04    1.17085858059784e-05    2.01513676536673e-07    3.25246538364231e-06
00.38    6.06978409957015e-04    1.30331443460692e-05    2.23645472389877e-07    3.62009375775391e-06
00.39    6.70994128899136e-04    1.44734306773907e-05    2.47600547240896e-07    4.01979316722601e-06
00.40    7.40004146315532e-04    1.60369300220444e-05    2.73481681133761e-07    4.45363169994970e-06
00.41    8.14264967486674e-04    1.77314904398668e-05    3.01395030613184e-07    4.92377704235200e-06
00.42    8.94039685508003e-04    1.95653399181384e-05    3.31450183268930e-07    5.43250113630492e-06
00.43    9.79598000743590e-04    2.15471044281507e-05    3.63760214565087e-07    5.98218512646131e-06
00.44    1.07121624160373e-03    2.36858272069187e-05    3.98441743994457e-07    6.57532462669202e-06
00.45    1.16917738618197e-03    2.59909891114613e-05    4.35614992309601e-07    7.21453532043283e-06
00.46    1.27377108816550e-03    2.84725304115196e-05    4.75403838141268e-07    7.90255893843450e-06
00.47    1.38529370128407e-03    3.11408737831875e-05    5.17935873605687e-07    8.64226960710407e-06
00.48    1.50404831042622e-03    3.40069489948491e-05    5.63342458317743e-07    9.43668063237901e-06
00.49    1.63034476191821e-03    3.70822189968864e-05    6.11758776584387e-07    1.02889517130569e-05
00.50    1.76449970078674e-03    4.03787079069201e-05    6.63323893494776e-07    1.12023966178500e-05
00.51    1.90683660993440e-03    4.39090308383484e-05    7.18180806704158e-07    1.21804913982009e-05
00.52    2.05768585897621e-03    4.76864254929790e-05    7.76476522293533e-07    1.32268830786015e-05
00.53    2.21738475488122e-03    5.17247863361238e-05    8.38362096523745e-07    1.43453990112864e-05
00.54    2.38627760448029e-03    5.60387007326514e-05    9.03992716865960e-07    1.55400567811045e-05
00.55    2.56471578204367e-03    6.06434881636476e-05    9.73527752621238e-07    1.68150748809503e-05
00.56    2.75305780449115e-03    6.55552419680773e-05    1.04713081282550e-06    1.81748840739653e-05
00.57    2.95166941423003e-03    7.07908742335042e-05    1.12496979423374e-06    1.96241396001854e-05
00.58    3.16092366316543e-03    7.63681637961181e-05    1.20721694382294e-06    2.11677342558043e-05
00.59    3.38120100414231e-03    8.23058072929047e-05    1.29404888008409e-06    2.28108123556612e-05
00.60    3.61288937799190e-03    8.86234742026682e-05    1.38564662931242e-06    2.45587848344033e-05
00.61    3.85638431233047e-03    9.53418646367968e-05    1.48219567515112e-06    2.64173453375007e-05
00.62    4.11208901766264e-03    1.02482771917165e-04    1.58388598630085e-06    2.83924876038798e-05
00.63    4.38041450489979e-03    1.10069149206290e-04    1.69091204654210e-06    3.04905241251188e-05
00.64    4.66177970713262e-03    1.18125181290846e-04    1.80347288945248e-06    3.27181062034026e-05
00.65    4.95661162996155e-03    1.26676362567357e-04    1.92177211626945e-06    3.50822455338899e-05
00.66    5.26534551781458e-03    1.35749581355936e-04    2.04601785835839e-06    3.75903373648507e-05
00.67    5.58842503426138e-03    1.45373211357640e-04    2.17642273243311e-06    4.02501853556857e-05
00.68    5.92630246728007e-03    1.55577210763199e-04    2.31320374807888e-06    4.30700283986612e-05
00.69    6.27943894085818e-03    1.66393229172736e-04    2.45658221044265e-06    4.60585696077015e-05
00.70    6.64830464712000e-03    1.77854723089006e-04    2.60678360690911e-06    4.92250078004458e-05
00.71    7.03337908787150e-03    1.89997079862452e-04    2.76403753443905e-06    5.25790717253463e-05
00.72    7.43515132545280e-03    2.02857751282725e-04    2.92857761860536e-06    5.61310573573607e-05
00.73    7.85412026993990e-03    2.16476399155539e-04    3.10064141783895e-06    5.98918686766865e-05
00.74    8.29079497520499e-03    2.30895052336765e-04    3.28047028454139e-06    6.38730617166473e-05
00.75    8.74569495729479e-03    2.46158277925524e-04    3.46830917398962e-06    6.80868925636233e-05
00.76    9.21935055267571e-03    2.62313368873849e-04    3.66440629515548e-06    7.25463691978214e-05
00.77    9.71230329804542e-03    2.79410548330891e-04    3.86901270240087e-06    7.72653080682651e-05
00.78    1.02251063348720e-02    2.97503194009966e-04    4.08238180522883e-06    8.22583958896006e-05
00.79    1.07583248693445e-02    3.16648085165933e-04    4.30476875755902e-06    8.75412576165419e-05
00.80    1.13125366465600e-02    3.36905674032245e-04    4.53642982604037e-06    9.31305315632658e-05
00.81    1.18883325064220e-02    3.58340386068045e-04    4.77762165528697e-06    9.90439526331273e-05
00.82    1.24863169814936e-02    3.81020951184822e-04    5.02860037540346e-06    1.05300444451357e-04
00.83    1.31071089878844e-02    4.05020770414026e-04    5.28962056077367e-06    1.11920221381232e-04
00.84    1.37513426071557e-02    4.30418322677449e-04    5.56093388069821e-06    1.18924901957593e-04
00.85    1.44196679365016e-02    4.57297615932561e-04    5.84278747054119e-06    1.26337634606508e-04
00.86    1.51127520463873e-02    4.85748691032533e-04    6.13542195858257e-06    1.34183238281269e-04
00.87    1.58312799879422e-02    5.15868184599100e-04    6.43906902941301e-06    1.42488359672057e-04
00.88    1.65759558737950e-02    5.47759961408531e-04    6.75394862197053e-06    1.51281650124116e-04
00.89    1.73475040401543e-02    5.81535829645246e-04    7.08026549748116e-06    1.60593965850513e-04
00.90    1.81466703026266e-02    6.17316356734230e-04    7.41820513668530e-06    1.70458596629889e-04
00.91    1.89742233773479e-02    6.55231808476247e-04    7.76792865995590e-06    1.80911528481549e-04
00.92    1.98309564401201e-02    6.95423229724203e-04    8.12956681627696e-06    1.91991745905199e-04
00.93    2.07176888699001e-02    7.38043684855290e-04    8.50321292345757e-06    2.03741577837618e-04
00.94    2.16352680948245e-02    7.83259676814640e-04    8.88891479664644e-06    2.16207092801414e-04
00.95    2.25845716214131e-02    8.31252772677204e-04    9.28666567497940e-06    2.29438551829088e-04
00.96    2.35665092948552e-02    8.82221490798144e-04    9.69639386715690e-06    2.43490936050341e-04
00.97    2.45820260865253e-02    9.36383515354138e-04    1.01179507246350e-05    2.58424569417829e-04
00.98    2.56321058427434e-02    9.93978300307255e-04    1.05510961435189e-05    2.74305857798004e-04
00.99    2.67177764616296e-02    1.05527002349918e-03    1.09954807875718e-05    2.91208137344555e-04
01.00    2.78401168746021e-02    1.12055067618329e-03    1.14506242758930e-05    3.09212574579584e-04
01.01    2.90002656123790e-02    1.19014279006973e-03    1.19158914785294e-05    3.28408981833335e-04
01.02    3.01994295844693e-02    1.26440109638217e-03    1.23904719023039e-05    3.48896341490768e-04
01.03    3.14388905747433e-02    1.34371241131651e-03    1.28733720752840e-05    3.70782830596679e-04
01.04    3.27200058807795e-02    1.42849344023153e-03    1.33634334145899e-05    3.94185238961264e-04
01.05    3.40441997760864e-02    1.51918712354060e-03    1.38593874432673e-05    4.19227937295665e-04
01.06    3.54129442792626e-02    1.61625954050337e-03    1.43599546521563e-05    4.46041948247719e-04
01.07    3.68277312254994e-02    1.72020088360688e-03    1.48639822994317e-05    4.74765105463158e-04
01.08    3.82900424961448e-02    1.83153475797294e-03    1.53706013018935e-05    5.05544510899575e-04
01.09    3.98013294116286e-02    1.95083895136254e-03    1.58793692752050e-05    5.38542196488595e-04
01.10    4.13630143077248e-02    2.07877703588905e-03    1.63903635165349e-05    5.73943834566797e-04
01.11    4.29765252051474e-02    2.21613401013897e-03    1.69042035527067e-05    6.11968591589860e-04
01.12    4.46433676798806e-02    2.36384239763811e-03    1.74220193878648e-05    6.52876278709140e-04
01.13    4.63652278768471e-02    2.52298080402543e-03    1.79454334367286e-05    6.96966681877119e-04
01.14    4.81440897907891e-02    2.69472832936457e-03    1.84766738285523e-05    7.44566327388230e-04
01.15    4.99823416972056e-02    2.88026772799613e-03    1.90189641173889e-05    7.96000633120681e-04
01.16    5.18828437827326e-02    3.08064769143008e-03    1.95773084333752e-05    8.51554381377825e-04
01.17    5.38489326073909e-02    3.29663629591863e-03    2.01596968801703e-05    9.11429655543147e-04
01.18    5.58843461311382e-02    3.52861643211554e-03    2.07786005735981e-05    9.75715789272843e-04
01.19    5.79930629426861e-02    3.77658139153057e-03    2.14524480601072e-05    1.04438803480779e-03
01.20    6.01790601923186e-02    4.04027800779011e-03    2.22066290774274e-05    1.11734862279600e-03
01.21    6.24460046581100e-02    4.31951370907516e-03    2.30735213918666e-05    1.19451505217949e-03
01.22    6.47969074362242e-02    4.61459739222967e-03    2.40911290038378e-05    1.27594713692179e-03
01.23    6.72337923094868e-02    4.92683272603869e-03    2.53001703222782e-05    1.36198958652253e-03
01.24    6.97574530461102e-02    5.25894129413432e-03    2.67398250833694e-05    1.45339498944580e-03
01.25    7.23673944944059e-02    5.61527680184553e-03    2.84427531639381e-05    1.55138724303424e-03
01.26    7.50620558552089e-02    6.00171091420688e-03    3.04303226680992e-05    1.65763082468823e-03
01.27    7.78393867999926e-02    6.42512851010183e-03    3.27091373944673e-05    1.77408756217819e-03
01.28    8.06977797499531e-02    6.89255747931246e-03    3.52698842395680e-05    1.90276753766273e-03
01.29    8.36372608352561e-02    7.41005879409076e-03    3.80892521810348e-05    2.04540963915913e-03
01.30    8.66607278419706e-02    7.98159362427112e-03    4.11353049315954e-05    2.20315361783681e-03
01.31    8.97749323706164e-02    8.60814323444958e-03    4.43763871929566e-05    2.37628270120511e-03
01.32    9.29908725961313e-02    9.28736577809376e-03    4.77935868767007e-05    2.56411850623159e-03
01.33    9.63233132005659e-02    1.00140218953450e-02    5.13970466889218e-05    2.76513526184891e-03
01.34    9.97892837854105e-02    1.07812904789761e-02    5.52469397045670e-05    2.97732860528752e-03
01.35    1.03405600419276e-01    1.15829411902504e-02    5.94804594747290e-05    3.19882969572066e-03
01.36    1.07185665761200e-01    1.24161568011764e-02    6.43463940518541e-05    3.42870534636561e-03
01.37    1.11135980577463e-01    1.32846382003087e-02    7.02485317812368e-05    3.66783868943822e-03
01.38    1.15252902020075e-01    1.42015105519597e-02    7.77978285866305e-05    3.91975196643737e-03
01.39    1.19520209972738e-01    1.51915067787139e-02    8.78709059709745e-05    4.19122078205430e-03
01.40    1.23908020677653e-01    1.62919473535444e-02    1.01669474202320e-04    4.49254181442277e-03
01.41    1.28373574899469e-01    1.75521597695916e-02    1.20773016542436e-04    4.83735271215492e-03
01.42    1.32864420000492e-01    1.90311694255047e-02    1.47175898925709e-04    5.24195977391962e-03
01.43    1.37324454703825e-01    2.07937231375709e-02    1.83299234790145e-04    5.72419878749943e-03
01.44    1.41703179601371e-01    2.29049461660754e-02    2.31967280171942e-04    6.30192672001184e-03
01.45    1.45968190068569e-01    2.54241377156346e-02    2.96339538357098e-04    6.99130048081176e-03
01.46    1.50120529660718e-01    2.83983569720834e-02    3.79793028123905e-04    7.80503694316630e-03
01.47    1.54212161920070e-01    3.18566219047945e-02    4.85752901280171e-04    8.75089162172531e-03
01.48    1.58364618108157e-01    3.58057537932929e-02    6.17475922511153e-04    9.83064420437807e-03
01.49    1.62787693243494e-01    4.02290897563083e-02    7.77781587433053e-04    1.10399146824483e-02
01.50    1.67796817407723e-01    4.50895499223718e-02    9.68711954550299e-04    1.23692064513034e-02
01.51    1.73828002036791e-01    5.03387504471201e-02    1.19113710527308e-03    1.38066662868055e-02
01.52    1.81448802083220e-01    5.59333760910996e-02    1.44436276094436e-03    1.53429343330770e-02
01.53    1.91361959172546e-01    6.18586291537275e-02    1.72574904939699e-03    1.69780492259637e-02
01.54    2.04397189019345e-01    6.81565297992471e-02    2.03033171397766e-03    1.87298023380815e-02
01.55    2.21486370463080e-01    7.49544803825866e-02    2.35055479259706e-03    2.06422458921412e-02
01.56    2.43616310422244e-01    8.24860905363241e-02    2.67631890950184e-03    2.27919891946091e-02
01.57    2.71753651954095e-01    9.10932356718743e-02    2.99548788961877e-03    2.52889069853920e-02
01.58    3.06743431026561e-01    1.01198995166917e-01    3.29490578684452e-03    2.82679410698883e-02
01.59    3.49194862913101e-01    1.13245153477976e-01    3.56216910693974e-03    3.18698072189663e-02
01.60    3.99379424853860e-01    1.27595483608101e-01    3.78860737271257e-03    3.62107542462800e-02
01.61    4.57171453256272e-01    1.44416544429020e-01    3.97357013154020e-03    4.13449218102850e-02
01.62    5.22056040082345e-01    1.63558309250277e-01    4.12959081617323e-03    4.72263769781064e-02
01.63    5.93208712730241e-01    1.84463694272847e-01    4.28771965428347e-03    5.36802663938256e-02
01.64    6.69617045598773e-01    2.06135944573778e-01    4.50183952910928e-03    6.03926109602588e-02
01.65    7.50180743129523e-01    2.27184781651364e-01    4.85015544700285e-03    6.69256183282660e-02
01.66    8.33713897277443e-01    2.45957065207984e-01    5.43186652175884e-03    7.27602478641991e-02
01.67    9.18795116515648e-01    2.60738870497836e-01    6.35750924690937e-03    7.73613637255785e-02
01.68    1.00347083622186e+00    2.69998649512740e-01    7.73269760857993e-03    8.02550664795258e-02
01.69    1.08489780397649e+00    2.72630386417289e-01    9.63698434990228e-03    8.11044193087374e-02
01.70    1.15907988411163e+00    2.68153761603241e-01    1.21018445658104e-02    7.97696153624984e-02
01.71    1.22087555174540e+00    2.56835306979358e-01    1.50934502672729e-02    7.63415546484313e-02
01.72    1.26440285486819e+00    2.39708466481033e-01    1.85060659846820e-02    7.11428953393367e-02
01.73    1.28385419504062e+00    2.18487662831507e-01    2.21699917817268e-02    6.46964706806209e-02
01.74    1.27458980008836e+00    1.95387897395923e-01    2.58742248797394e-02    5.76661500856287e-02
01.75    1.23426069837582e+00    1.72874180733227e-01    2.93994367368862e-02    5.07788746927325e-02
01.76    1.16366714219558e+00    1.53372864537481e-01    3.25531260657765e-02    4.47384390674320e-02
01.77    1.06710526143337e+00    1.38979743708557e-01    3.51975957431246e-02    4.01418444090343e-02
01.78    9.52081126879907e-01    1.31199149132565e-01    3.72634765666455e-02    3.74082085792221e-02
01.79    8.28435764687080e-01    1.30745698202112e-01    3.87462308936536e-02    3.67287040645630e-02
01.80    7.07066695975979e-01    1.37435795281160e-01    3.96885438168077e-02    3.80438856185432e-02
01.81    5.98504376527608e-01    1.50188449850858e-01    4.01555947320749e-02    4.10519504459755e-02
01.82    5.11593269651745e-01    1.67143621676366e-01    4.02114149224085e-02    4.52478818877719e-02
01.83    4.52459504002971e-01    1.85890907917869e-01    3.99027054605976e-02    4.99892805141308e-02
01.84    4.23859991698693e-01    2.03783348396155e-01    3.92528180192194e-02    5.45805522502481e-02
01.85    4.24938969084286e-01    2.18293748791823e-01    3.82648664722959e-02    5.83637851922322e-02
01.86    4.51384259049952e-01    2.27358970455100e-01    3.69305868698507e-02    6.08030016575639e-02
01.87    4.95968745743192e-01    2.29655601818527e-01    3.52411551695328e-02    6.15492166101249e-02
01.88    5.49455049105828e-01    2.24760199007075e-01    3.31972078152282e-02    6.04768283810011e-02
01.89    6.01806440875680e-01    2.13167699968062e-01    3.08166659107398e-02    5.76867179551784e-02
01.90    6.43580435298802e-01    1.96168733134613e-01    2.81398270022210e-02    5.34772019211258e-02
01.91    6.67305962372770e-01    1.75614688565270e-01    2.52314905709798e-02    4.82896826654908e-02
01.92    6.68597035687628e-01    1.53620648876248e-01    2.21798962319865e-02    4.26399641377118e-02
01.93    6.46770069983862e-01    1.32264591800203e-01    1.90922550478288e-02    3.70477046949410e-02
01.94    6.04823115668388e-01    1.13336840903348e-01    1.60869360318700e-02    3.19756653634417e-02
01.95    5.48782575147718e-01    9.81774907581168e-02    1.32832208503012e-02    2.77873545921901e-02
01.96    4.86576174185078e-01    8.76156363879089e-02    1.07906043943034e-02    2.47269898503148e-02
01.97    4.26694348565253e-01    8.19999241902657e-02    8.69982697952230e-03    2.29206983747568e-02
01.98    3.76924180437578e-01    8.12917646543651e-02    7.07703605707727e-03    2.23937813000269e-02
01.99    3.43382994885929e-01    8.51843930665419e-02    5.96150237215856e-03    2.30964927863898e-02
02.00    3.29970756002607e-01    9.32138144544170e-02    5.36644596657237e-03    2.49305946104044e-02
02.01    3.38244484662927e-01    1.04839401078299e-01    5.28196629648544e-03    2.77708290886625e-02
02.02    3.67634144035013e-01    1.19487236498649e-01    5.67902712371200e-03    3.14784780602204e-02
02.03    4.15882914369662e-01    1.36562579469832e-01    6.51388792334448e-03    3.59072128617189e-02
02.04    4.79596889009082e-01    1.55445162459583e-01    7.73293647952389e-03    4.09035583703473e-02
02.05    5.54812813682131e-01    1.75481877198450e-01    9.27814055938630e-03    4.63051288097169e-02
02.06    6.37517473260385e-01    1.95986794865679e-01    1.10930661871308e-02    5.19393058229335e-02
02.07    7.24067471958838e-01    2.16251164248758e-01    1.31287199611845e-02    5.76236790717798e-02
02.08    8.11467010065694e-01    2.35560161782789e-01    1.53477418111773e-02    6.31682716695453e-02
02.09    8.97475650237406e-01    2.53211395977271e-01    1.77251746437218e-02    6.83790411086594e-02
02.10    9.80546813463378e-01    2.68532462020150e-01    2.02445022409065e-02    7.30624823030880e-02
02.11    1.05963934832067e+00    2.80899032818033e-01    2.28888912309414e-02    7.70318459472554e-02
02.12    1.13398932903218e+00    2.89758598599889e-01    2.56294774398550e-02    8.01159950361554e-02
02.13    1.20294912537840e+00    2.94664942016483e-01    2.84141486011632e-02    8.21715795627257e-02
02.14    1.26598183160459e+00    2.95323941511054e-01    3.11610080546949e-02    8.30978669625200e-02
02.15    1.32284475523005e+00    2.91644452358327e-01    3.37601076582427e-02    8.28517901002685e-02
02.16    1.37391790764502e+00    2.83781633004974e-01    3.60848492101650e-02    8.14593808860882e-02
02.17    1.42055788492560e+00    2.72157197562620e-01    3.80113289545344e-02    7.90195451911251e-02
02.18    1.46531603244107e+00    2.57443838029648e-01    3.94408219293602e-02    7.56974515269425e-02
02.19    1.51187530060187e+00    2.40509202613401e-01    4.03188421761940e-02    7.17073342639288e-02
02.20    1.56462674107294e+00    2.22325530063323e-01    4.06446208461324e-02    6.72873776567383e-02
02.21    1.62790404852702e+00    2.03860529653641e-01    4.04674893256290e-02    6.26715093312101e-02
02.22    1.70499389163608e+00    1.85970142540462e-01    3.98707444913279e-02    5.80636338792990e-02
02.23    1.79711403270561e+00    1.69312997860878e-01    3.89476877217135e-02    5.36189461770004e-02
02.24    1.90258388194024e+00    1.54300506159723e-01    3.77771632019410e-02    4.94349601494619e-02
02.25    2.01639721239054e+00    1.41088025744853e-01    3.64060903273629e-02    4.55525648455519e-02
02.26    2.13034974739217e+00    1.29604170544758e-01    3.48441829107995e-02    4.19655000280717e-02
02.27    2.23378244349029e+00    1.19609021567039e-01    3.30721633783728e-02    3.86354767414834e-02
02.28    2.31488300538176e+00    1.10768499193609e-01    3.10605958487254e-02    3.55097456181782e-02
02.29    2.36236301956224e+00    1.02731267282557e-01    2.87935462180802e-02    3.25380385767612e-02
02.30    2.36722660470431e+00    9.51956784929784e-02    2.62905888107543e-02    2.96862597035187e-02
02.31    2.32429892386623e+00    8.79570219886703e-02    2.36219439562206e-02    2.69450037714795e-02
02.32    2.23321498083734e+00    8.09293297230261e-02    2.09140962137962e-02    2.43318866759184e-02
02.33    2.09868366788697e+00    7.41408002228100e-02    1.83459668679673e-02    2.18877209252688e-02
02.34    1.93001360530424e+00    6.77069326721937e-02    1.61377501748357e-02    1.96676814751845e-02
02.35    1.74005679855846e+00    6.17896236997928e-02    1.45349956663770e-02    1.77295262801358e-02
02.36    1.54383716953833e+00    5.65527421604906e-02    1.37895612839687e-02    1.61214365820267e-02
02.37    1.35715066516712e+00    5.21245794836578e-02    1.41381590719397e-02    1.48720398862472e-02
02.38    1.19534433634357e+00    4.85748361388541e-02    1.57786354762108e-02    1.39845781245744e-02
02.39    1.07234754054259e+00    4.59092948903880e-02    1.88443033898756e-02    1.34361571985576e-02
02.40    9.99903107277274e-01    4.40802208747444e-02    2.33781335037780e-02    1.31818011531231e-02
02.41    9.86881216231134e-01    4.30066121689895e-02    2.93105106586450e-02    1.31620029946741e-02
02.42    1.03858170703979e+00    4.25967812611517e-02    3.64455624881725e-02    1.33118524530320e-02
02.43    1.15602167144868e+00    4.27660316165318e-02    4.44610238983777e-02    1.35695971669909e-02
02.44    1.33531625119964e+00    4.34442364152561e-02    5.29248742527626e-02    1.38827322402165e-02
02.45    1.56734905265880e+00    4.45726065652534e-02    6.13288300681214e-02    1.42106969713662e-02
02.46    1.83794130971524e+00    4.60931190901849e-02    6.91354707551615e-02    1.45244085054457e-02
02.47    2.12865136914020e+00    4.79353145317110e-02    7.58328403186158e-02    1.48034955249447e-02
02.48    2.41821815829619e+00    5.00055237574924e-02    8.09882384476271e-02    1.50325911707122e-02
02.49    2.68452925944056e+00    5.21829478625559e-02    8.42923417013343e-02    1.51982007042719e-02
02.50    2.90687768992444e+00    5.43246657785915e-02    8.55869734683853e-02    1.52871911177786e-02
02.51    3.06822285394495e+00    5.62794037573592e-02    8.48736521679921e-02    1.52873143042063e-02
02.52    3.15720370173175e+00    5.79093440063589e-02    8.23031941580479e-02    1.51898316636401e-02
02.53    3.16970847472802e+00    5.91201219439814e-02    7.81504922521537e-02    1.49942853719298e-02
02.54    3.10983886910251e+00    5.98995481421191e-02    7.27822477872128e-02    1.47154034384794e-02
02.55    2.99011694670200e+00    6.03630681617221e-02    6.66260028813903e-02    1.43915683248208e-02
02.56    2.83075550322806e+00    6.07982188105823e-02    6.01459526093371e-02    1.40931473951325e-02
02.57    2.65780884899810e+00    6.16931434642798e-02    5.38261434980084e-02    1.39275999953968e-02
02.58    2.50013058519220e+00    6.37294582432593e-02    4.81565368927140e-02    1.40374017258563e-02
02.59    2.38532475171783e+00    6.77216066340506e-02    4.36141863748604e-02    1.45873083641963e-02
02.60    2.33525057923231e+00    7.44958292604636e-02    4.06324853420565e-02    1.57398013384981e-02
02.61    2.36199174912572e+00    8.47207255481965e-02    3.95566334893269e-02    1.76213888675110e-02
02.62    2.46534763506814e+00    9.87221421351535e-02    4.05911966657762e-02    2.02865267969358e-02
02.63    2.63269818531621e+00    1.16329310421730e-01    4.37530973615146e-02    2.36885674486994e-02
02.64    2.84153025460355e+00    1.36799407141602e-01    4.88464138612033e-02    2.76669194889164e-02
02.65    3.06414735669566e+00    1.58851732751785e-01    5.54715194082033e-02    3.19561512434565e-02
02.66    3.27339274700111e+00    1.80814463864262e-01    6.30715740947027e-02    3.62170195732282e-02
02.67    3.44788448596508e+00    2.00855875442110e-01    7.10075386940325e-02    4.00833452750519e-02
02.68    3.57544019626736e+00    2.17249161691563e-01    7.86436637284435e-02    4.32144544189004e-02
02.69    3.65398535862495e+00    2.28612956900539e-01    8.54225481670444e-02    4.53418748721397e-02
02.70    3.69004788561399e+00    2.34079758165157e-01    9.09138452895097e-02    4.63012451401674e-02
02.71    3.69562766593932e+00    2.33366894429903e-01    9.48312141971967e-02    4.60449028841073e-02
02.72    3.68455883615301e+00    2.26750729416214e-01    9.70232574381916e-02    4.46356259589227e-02
02.73    3.66940695588388e+00    2.14965898493475e-01    9.74517623242602e-02    4.22259251098065e-02
02.74    3.65956743456038e+00    1.99062332880742e-01    9.61716303046277e-02    3.90292476851107e-02
02.75    3.66075010697729e+00    1.80252803404363e-01    9.33212911228276e-02    3.52893797733869e-02
02.76    3.67563607810100e+00    1.59775634296973e-01    8.91236395125818e-02    3.12528177883950e-02
02.77    3.70525846148322e+00    1.38785899534879e-01    8.38895848741575e-02    2.71467995910684e-02
02.78    3.75058466519986e+00    1.18278598869137e-01    7.80126651341022e-02    2.31638797102025e-02
02.79    3.81381834375484e+00    9.90414041471402e-02    7.19454882966713e-02    1.94527747605420e-02
02.80    3.89903626194801e+00    8.16322060776705e-02    6.61556364986521e-02    1.61146173822357e-02
02.81    4.01192868684664e+00    6.63778928646210e-02    6.10667513867056e-02    1.32038471824677e-02
02.82    4.15861660131929e+00    5.33927998890441e-02    5.69969648529165e-02    1.07332188604606e-02
02.83    4.34375032334059e+00    4.26143701131209e-02    5.41095007521230e-02    8.68212637903067e-03
02.84    4.56833325803926e+00    3.38511763615669e-02    5.23877990511277e-02    7.00700805251400e-03
02.85    4.82788965504489e+00    2.68365826330977e-02    5.16409970999541e-02    5.65237960532800e-03
02.86    5.11160259798885e+00    2.12801382068460e-02    5.15386487596476e-02    4.56094363586753e-03
02.87    5.40285319637039e+00    1.69089751193876e-02    5.16683224854566e-02    3.68133700268033e-03
02.88    5.68125308427452e+00    1.34937754563004e-02    5.16052152392535e-02    2.97258761588743e-03
02.89    5.92585815425683e+00    1.08579449270388e-02    5.09808764304278e-02    2.40517416407591e-03
