# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    8.28964466259040e-01    8.47322685873057e-04    3.42734862640936e-04    2.91098189827759e-04
00.59    8.89705534239264e-01    9.12479436584148e-04    3.68982794387471e-04    3.13826729008122e-04
00.60    9.53893712472195e-01    9.81723148681273e-04    3.96852779253126e-04    3.38020836876485e-04
00.61    1.02167237508870e+00    1.05526851920556e-03    4.26425740845178e-04    3.63761367733504e-04
00.62    1.09318893174594e+00    1.13334098453246e-03    4.57786066229850e-04    3.91133524040218e-04
00.63    1.16859486629405e+00    1.21617730607719e-03    4.91021748851341e-04    4.20227130543753e-04
00.64    1.24804579187516e+00    1.30402620937599e-03    5.26224537699678e-04    4.51136928902080e-04
00.65    1.33170147537675e+00    1.39714909792256e-03    5.63490091370310e-04    4.83962894779759e-04
00.66    1.41972586539225e+00    1.49582083439728e-03    6.02918134184592e-04    5.18810578018268e-04
00.67    1.51228710506541e+00    1.60033061491837e-03    6.44612617709907e-04    5.55791467662419e-04
00.68    1.60955753191399e+00    1.71098292978332e-03    6.88681884202551e-04    5.95023385376626e-04
00.69    1.71171367978404e+00    1.82809859073874e-03    7.35238834310166e-04    6.36630911431902e-04
00.70    1.81893626154450e+00    1.95201583338898e-03    7.84401097666173e-04    6.80745846348595e-04
00.71    1.93141014887010e+00    2.08309146912889e-03    8.36291210426180e-04    7.27507713372395e-04
00.72    2.04932434075060e+00    2.22170208537783e-03    8.91036794160771e-04    7.77064305645955e-04
00.73    2.17287191168002e+00    2.36824534515656e-03    9.48770738511022e-04    8.29572285055165e-04
00.74    2.30224992631486e+00    2.52314136372808e-03    1.00963138247282e-03    8.85197830133323e-04
00.75    2.43765933370057e+00    2.68683420651858e-03    1.07376269433329e-03    9.44117342033062e-04
00.76    2.57930480751661e+00    2.85979356276972e-03    1.14131444090747e-03    1.00651820914555e-03
00.77    2.72739456318953e+00    3.04251656226868e-03    1.21244235049063e-03    1.07259964125088e-03
00.78    2.88214013307738e+00    3.23552981394819e-03    1.28730826379753e-03    1.14257357896741e-03
00.79    3.04375611721225e+00    3.43939166026404e-03    1.36608026542092e-03    1.21666569471419e-03
00.80    3.21245988463882e+00    3.65469467085833e-03    1.44893279807995e-03    1.29511649496630e-03
00.81    3.38847123426366e+00    3.88206841216638e-03    1.53604674632682e-03    1.37818254217219e-03
00.82    3.57201198960669e+00    4.12218247843675e-03    1.62760948047082e-03    1.46613780531623e-03
00.83    3.76330547436116e+00    4.37574984951223e-03    1.72381484811192e-03    1.55927515868065e-03
00.84    3.96257586380677e+00    4.64353055897319e-03    1.82486309421037e-03    1.65790804972932e-03
00.85    4.17004738058166e+00    4.92633573611389e-03    1.93096069301272e-03    1.76237234957406e-03
00.86    4.38594330300284e+00    5.22503209127428e-03    2.04232006474883e-03    1.87302842676237e-03
00.87    4.61048478424328e+00    5.54054689581814e-03    2.15915914344597e-03    1.99026346173704e-03
00.88    4.84388947524972e+00    5.87387359069212e-03    2.28170076134520e-03    2.11449405097489e-03
00.89    5.08636993057234e+00    6.22607815369237e-03    2.41017178678893e-03    2.24616914748063e-03
00.90    5.33813178414361e+00    6.59830637962768e-03    2.54480196188833e-03    2.38577341293961e-03
00.91    5.59937168285907e+00    6.99179234910526e-03    2.68582236114015e-03    2.53383106446971e-03
00.92    5.87027499037279e+00    7.40786822724147e-03    2.83346342734270e-03    2.69091029524602e-03
00.93    6.15101335755815e+00    7.84797562879939e-03    2.98795253182549e-03    2.85762833597828e-03
00.94    6.44174222156019e+00    8.31367872097081e-03    3.14951102711540e-03    3.03465723771267e-03
00.95    6.74259838879205e+00    8.80667926702241e-03    3.31835075898173e-03    3.22273050484929e-03
00.96    7.05369789592648e+00    9.32883406718546e-03    3.49466998465771e-03    3.42265082018995e-03
00.97    7.37513416734678e+00    9.88217514454217e-03    3.67864862542952e-03    3.63529915875797e-03
00.98    7.70697651907373e+00    1.04689328693274e-02    3.87044273087402e-03    3.86164559387444e-03
00.99    8.04926889205045e+00    1.10915608905648e-02    4.07017801249352e-03    4.10276170001683e-03
01.00    8.40202868982882e+00    1.17527598192814e-02    4.27794235828698e-03    4.35983374042771e-03
01.01    8.76524577633834e+00    1.24554938052844e-02    4.49377774639265e-03    4.63417470434707e-03
01.02    9.13888214022730e+00    1.32029929179358e-02    4.71767284180913e-03    4.92723225756049e-03
01.03    9.52287327465743e+00    1.39987350621130e-02    4.94955888260856e-03    5.24058965931436e-03
01.04    9.91713265526664e+00    1.48464063906893e-02    5.18931260225348e-03    5.57595812100086e-03
01.05    1.03215604264757e+01    1.57498492376086e-02    5.43677040692700e-03    5.93516286037350e-03
01.06    1.07360562363939e+01    1.67130208821155e-02    5.69175740964592e-03    6.32013074184122e-03
01.07    1.11605342545985e+01    1.77400009999129e-02    5.95413290032225e-03    6.73289354990188e-03
01.08    1.15949360271846e+01    1.88350911144058e-02    6.22384996200131e-03    7.17562415350924e-03
01.09    1.20392351158349e+01    2.00030367481693e-02    6.50102196369865e-03    7.65071849739856e-03
01.10    1.24934275884962e+01    2.12493629595902e-02    6.78598465864483e-03    8.16092114724535e-03
01.11    1.29575048294259e+01    2.25807526956583e-02    7.07934319424895e-03    8.70946713112617e-03
01.12    1.34314099374264e+01    2.40053317508306e-02    7.38200090382331e-03    9.30018500458359e-03
01.13    1.39149853466329e+01    2.55326838688854e-02    7.69518202344644e-03    9.93748785418146e-03
01.14    1.44079252045546e+01    2.71734376452491e-02    8.02048191771269e-03    1.06261842107976e-02
01.15    1.49097489290747e+01    2.89383626674736e-02    8.36000108460829e-03    1.13710794129463e-02
01.16    1.54198109329346e+01    3.08370823484749e-02    8.71663208688242e-03    1.21764093852833e-02
01.17    1.59373540497341e+01    3.28767144800015e-02    9.09455898105933e-03    1.30452379914969e-02
01.18    1.64616030317967e+01    3.50609192284037e-02    9.49998867172118e-03    1.39790269667636e-02
01.19    1.69918827037243e+01    3.73898882667676e-02    9.94206299515068e-03    1.49776189534842e-02
01.20    1.75277360724962e+01    3.98616911343440e-02    1.04338071609613e-02    1.60398310654917e-02
01.21    1.80690145143243e+01    4.24750896798388e-02    1.09928731189464e-02    1.71647297688752e-02
01.22    1.86159139436617e+01    4.52335000633433e-02    1.16417646455189e-02    1.83534663622794e-02
01.23    1.91689380021411e+01    4.81493213361747e-02    1.24072203549324e-02    1.96113393194651e-02
01.24    1.97287775147187e+01    5.12475003468005e-02    1.33185122705295e-02    2.09495769596068e-02
01.25    2.02961032007631e+01    5.45670999230701e-02    1.44046060976550e-02    2.23862624327551e-02
01.26    2.08712744454092e+01    5.81598566583397e-02    1.56904154832624e-02    2.39458983394826e-02
01.27    2.14539735572812e+01    6.20852628514877e-02    1.71927330113145e-02    2.56573417187627e-02
01.28    2.20427860711007e+01    6.64025000003018e-02    1.89167781440074e-02    2.75502007804363e-02
01.29    2.26347654767055e+01    7.11604340707132e-02    2.08545911033193e-02    2.96502039328639e-02
01.30    2.32250441511353e+01    7.63876371648430e-02    2.29866491936790e-02    3.19744361800190e-02
01.31    2.38065770368227e+01    8.20848547124253e-02    2.52880506042821e-02    3.45275919809206e-02
01.32    2.43701255457869e+01    8.82223387207356e-02    2.77404103468561e-02    3.73004384625846e-02
01.33    2.49045994064700e+01    9.47439385748027e-02    3.03502689535763e-02    4.02714747198339e-02
01.34    2.53978655512813e+01    1.01578842997627e-01    3.31743492604918e-02    4.34123154204036e-02
01.35    2.58380986280096e+01    1.08660509720364e-01    3.63514609839826e-02    4.66966806259787e-02
01.36    2.62156869817857e+01    1.15950846624079e-01    4.01403337529977e-02    5.01121422043006e-02
01.37    2.65256214884177e+01    1.23466397247563e-01    4.49622410310113e-02    5.36730968677880e-02
01.38    2.67701777658643e+01    1.31302387264272e-01    5.14469163265007e-02    5.74329445392138e-02
01.39    2.69615480939243e+01    1.39650240621990e-01    6.04798276737305e-02    6.14932578599512e-02
01.40    2.71239032357367e+01    1.48804630846957e-01    7.32485031249422e-02    6.60078984972640e-02
01.41    2.72942010428740e+01    1.59157268893763e-01    9.12858702785163e-02    7.11805584090042e-02
01.42    2.75209689735094e+01    1.71176268037682e-01    1.16509099984616e-01    7.72550267504621e-02
01.43    2.78603543695470e+01    1.85371900823679e-01    1.51251643379000e-01    8.44985042148643e-02
01.44    2.83690551004297e+01    2.02251650534711e-01    1.98283747305656e-01    9.31793687295691e-02
01.45    2.90943887623174e+01    2.22269255236700e-01    2.60813724966660e-01    1.03541629874861e-01
01.46    3.00627557188271e+01    2.45773807129980e-01    3.42458291509280e-01    1.15778858669755e-01
01.47    3.12690721970699e+01    2.72966563985690e-01    4.47165191646710e-01    1.30011116570953e-01
01.48    3.26711315514228e+01    3.03874566821960e-01    5.79065900553113e-01    1.46269128694317e-01
01.49    3.41936687914617e+01    3.38351158461168e-01    7.42227410816490e-01    1.64490563599532e-01
01.50    3.57470481355513e+01    3.76114645770531e-01    9.40269031308848e-01    1.84534920216587e-01
01.51    3.72665174254913e+01    4.16835471572423e-01    1.17584826736708e+00    2.06224742583629e-01
01.52    3.87791192428721e+01    4.60276312568433e-01    1.45007458235176e+00    2.29418003134853e-01
01.53    4.05010151060091e+01    5.06480992273785e-01    1.76187800452776e+00    2.54111665222042e-01
01.54    4.29591095807647e+01    5.55995354285052e-01    2.10738929119928e+00    2.80568664897360e-01
01.55    4.71252441129589e+01    6.10088159991074e-01    2.47970327133072e+00    3.09449361266486e-01
01.56    5.45469554070172e+01    6.70916025350492e-01    2.86953369328585e+00    3.41912432164927e-01
01.57    6.74494562283231e+01    7.41552572559076e-01    3.26699908484381e+00    3.79634282414067e-01
01.58    8.87916306671746e+01    8.25809797006407e-01    3.66482313821096e+00    4.24696828605345e-01
01.59    1.22301416924775e+02    9.27802600576480e-01    4.06371692497679e+00    4.79309654944767e-01
01.60    1.72555233329212e+02    1.05124673186280e+00    4.48052949808084e+00    5.45365502499755e-01
01.61    2.45172332808615e+02    1.19854229957446e+00    4.95860373478603e+00    6.23876793741762e-01
01.62    3.47188579891032e+02    1.36976694374562e+00    5.57866906548077e+00    7.14392458956218e-01
01.63    4.87640436673395e+02    1.56176452651690e+00    6.46774628533524e+00    8.14530543890424e-01
01.64    6.78275179448058e+02    1.76755041220883e+00    7.80246428532756e+00    9.19768156285878e-01
01.65    9.34113143820961e+02    1.97625107566773e+00    9.80234811395348e+00    1.02359918000856e+00
01.66    1.27339958394583e+03    2.17374017378124e+00    1.27090750785465e+01    1.11810326876212e+00
01.67    1.71640218023035e+03    2.34402038939796e+00    1.67499767283117e+01    1.19488089500816e+00
01.68    2.28264339882635e+03    2.47124604205219e+00    2.20881802399541e+01    1.24622256976752e+00
01.69    2.98656262726376e+03    2.54211796132860e+00    2.87671274860756e+01    1.26631874321823e+00
01.70    3.83221905316549e+03    2.54824915685765e+00    3.66623114028616e+01    1.25229495786439e+00
01.71    4.80827560440618e+03    2.48804125018676e+00    4.54557151754772e+01    1.20487920762421e+00
01.72    5.88486803040939e+03    2.36766215499488e+00    5.46465571099092e+01    1.12857024885898e+00
01.73    7.01381223665204e+03    2.20087015403246e+00    6.36046768299046e+01    1.03126225873916e+00
01.74    8.13286124041932e+03    2.00764526085342e+00    7.16614212802085e+01    9.23372836874583e-01
01.75    9.17357653425695e+03    1.81181167265154e+00    7.82205620954266e+01    8.16599554810548e-01
01.76    1.00712272541324e+04    1.63800536355917e+00    8.28631310022687e+01    7.22482038096482e-01
01.77    1.07744241374314e+04    1.50841819706459e+00    8.54190107012865e+01    6.50966718169277e-01
01.78    1.12522276407256e+04    1.43975346455572e+00    8.59860571879668e+01    6.09163469183579e-01
01.79    1.14972315722589e+04    1.44079348712131e+00    8.48921562287004e+01    6.00454699182613e-01
01.80    1.15243077127732e+04    1.51091830736797e+00    8.26117075040929e+01    6.24073800367077e-01
01.81    1.13658482443696e+04    1.63982946184357e+00    7.96598280271494e+01    6.75214267328374e-01
01.82    1.10650690713510e+04    1.80861709536784e+00    7.64912893524839e+01    7.45665575479778e-01
01.83    1.06690692277347e+04    1.99214185332832e+00    7.34264911633960e+01    8.24901523339235e-01
01.84    1.02229689918299e+04    2.16248242817861e+00    7.06164827230874e+01    9.01478905333101e-01
01.85    9.76582788967760e+03    2.29296369847221e+00    6.80475660021142e+01    9.64550302389223e-01
01.86    9.32844649765907e+03    2.36210188922652e+00    6.55771791502341e+01    1.00526891254123e+00
01.87    8.93275561405456e+03    2.35675308404415e+00    6.29884297025564e+01    1.01787604247885e+00
01.88    8.59232654768749e+03    2.27386629157439e+00    6.00504406620153e+01    1.00031153600617e+00
01.89    8.31353073671686e+03    2.12051700980114e+00    5.65737399811616e+01    9.54268756669480e-01
01.90    8.09695449677532e+03    1.91226718416028e+00    5.24526139102951e+01    8.84713660107192e-01
01.91    7.93879555836107e+03    1.67026450485134e+00    4.76892852833623e+01    7.98982257718489e-01
01.92    7.83212163037191e+03    1.41774706229502e+00    4.23978358547538e+01    7.05639847307100e-01
01.93    7.76803267537151e+03    1.17668138982935e+00    3.67887029559552e+01    6.13310068541538e-01
01.94    7.73690602536751e+03    9.65150715398770e-01    3.11377230432960e+01    5.29667589100616e-01
01.95    7.72998135789328e+03    7.95859849774037e-01    2.57470785480878e+01    4.60736985905892e-01
01.96    7.74149014135665e+03    6.75808159040878e-01    2.09073617263559e+01    4.10562241744105e-01
01.97    7.77130124953690e+03    6.06906219151613e-01    1.68686508092650e+01    3.81228087763970e-01
01.98    7.82772819915569e+03    5.87152454364592e-01    1.38248276140347e+01    3.73146812256213e-01
01.99    7.92988986557524e+03    6.11966530633241e-01    1.19111628714419e+01    3.85485877062093e-01
02.00    8.10896113228275e+03    6.75371381817079e-01    1.12116695139593e+01    4.16609165301001e-01
02.01    8.40783618083199e+03    7.70872566076227e-01    1.17709053753311e+01    4.64435653353243e-01
02.02    8.87906409778641e+03    8.92034006798746e-01    1.36053712577030e+01    5.26669468087275e-01
02.03    9.58126077285135e+03    1.03282949523536e+00    1.67118149520147e+01    6.00904172794174e-01
02.04    1.05744622052289e+04    1.18784866431841e+00    2.10723948591174e+01    6.84637106717671e-01
02.05    1.19149076644472e+04    1.35239998997439e+00    2.66583195145578e+01    7.75241941038133e-01
02.06    1.36494651191553e+04    1.52250704643956e+00    3.34333219664125e+01    8.69939559095304e-01
02.07    1.58095359071219e+04    1.69475779788831e+00    4.13564450253215e+01    9.65787120529408e-01
02.08    1.84041249808509e+04    1.86597523500270e+00    5.03813573571847e+01    1.05968733361495e+00
02.09    2.14121030735278e+04    2.03273869813852e+00    6.04483268607988e+01    1.14841609047224e+00
02.10    2.47745265062771e+04    2.19086220948317e+00    7.14661950543973e+01    1.22867677212794e+00
02.11    2.83889636490881e+04    2.33499649514262e+00    8.32853535671760e+01    1.29720123520159e+00
02.12    3.21085977661225e+04    2.45854335262214e+00    9.56677092686625e+01    1.35092101909191e+00
02.13    3.57488218812507e+04    2.55402139854762e+00    1.08263925591930e+02    1.38721852058861e+00
02.14    3.91027349678812e+04    2.61390815449392e+00    1.20609627263013e+02    1.40423586425976e+00
02.15    4.19645151492547e+04    2.63185125891135e+00    1.32149248267056e+02    1.40118245094190e+00
02.16    4.41568136606271e+04    2.60401722849436e+00    1.42288961557582e+02    1.37855803617457e+00
02.17    4.55561864573184e+04    2.53025323278044e+00    1.50470723617259e+02    1.33821078171981e+00
02.18    4.61101601475225e+04    2.41474152938073e+00    1.56251188874159e+02    1.28318343405742e+00
02.19    4.58412542373924e+04    2.26594089252514e+00    1.59365471775992e+02    1.21735562093598e+00
02.20    4.48367424976197e+04    2.09576825374689e+00    1.59758453766919e+02    1.14494680704214e+00
02.21    4.32269620169804e+04    1.91813537548735e+00    1.57575108087215e+02    1.06998229182249e+00
02.22    4.11581394272005e+04    1.74708886338835e+00    1.53113309723149e+02    9.95830923470943e-01
02.23    3.87669057060112e+04    1.59486959794897e+00    1.46753641961176e+02    9.24898260062224e-01
02.24    3.61625791644353e+04    1.47020838392587e+00    1.38886901843046e+02    8.58514529299545e-01
02.25    3.34204491396942e+04    1.37713246181127e+00    1.29859243772009e+02    7.97010064402532e-01
02.26    3.05858099194359e+04    1.31448746105665e+00    1.19947667530719e+02    7.39936068118239e-01
02.27    2.76855708765001e+04    1.27628895380444e+00    1.09367705355081e+02    6.86370978594438e-01
02.28    2.47427325926242e+04    1.25291529602792e+00    9.83047477795479e+01    6.35250704247001e-01
02.29    2.17890785394654e+04    1.23301198976806e+00    8.69539877629965e+01    5.85668605003935e-01
02.30    1.88727424669647e+04    1.20579962089762e+00    7.55532197735995e+01    5.37102704451908e-01
02.31    1.60592706040328e+04    1.16334812227200e+00    6.43973255904874e+01    4.89541828231715e-01
02.32    1.34267529872385e+04    1.10234727953886e+00    5.38308793025310e+01    4.43498398076368e-01
02.33    1.10570076445439e+04    1.02497476311577e+00    4.42227222031862e+01    3.99912944719409e-01
02.34    9.02540312187328e+03    9.38643042173914e-01    3.59310017089797e+01    3.59973389641715e-01
02.35    7.39170918365251e+03    8.54651316963299e-01    2.92679229452341e+01    3.24887522881105e-01
02.36    6.19360149154444e+03    7.86002517777565e-01    2.44709394621585e+01    2.95655370402315e-01
02.37    5.44348819197565e+03    7.44810173908963e-01    2.16832149339147e+01    2.72886674731574e-01
02.38    5.12847465146198e+03    7.39793101814076e-01    2.09428823457780e+01    2.56697876530651e-01
02.39    5.21271072376493e+03    7.74334481015425e-01    2.21790288240160e+01    2.46704522262897e-01
02.40    5.64122498927645e+03    8.45477772491320e-01    2.52127862663863e+01    2.42102642195289e-01
02.41    6.34457655493285e+03    9.44082220072139e-01    2.97636350244205e+01    2.41813924974374e-01
02.42    7.24396874532714e+03    1.05617435363759e+00    3.54624672782776e+01    2.44658731961166e-01
02.43    8.25665273506446e+03    1.16530024732670e+00    4.18729652398897e+01    2.49517236350905e-01
02.44    9.30146359481607e+03    1.25543571525841e+00    4.85213179247348e+01    2.55443102079173e-01
02.45    1.03042113147499e+04    1.31384925713802e+00    5.49319931125969e+01    2.61712438371217e-01
02.46    1.12024947759244e+04    1.33329345073377e+00    6.06654224032254e+01    2.67812704649632e-01
02.47    1.19494770183953e+04    1.31303221397473e+00    6.53526477277650e+01    2.73387904149599e-01
02.48    1.25162603497425e+04    1.25849571613290e+00    6.87220167309519e+01    2.78165345826293e-01
02.49    1.28927021436248e+04    1.17971268019258e+00    7.06142299392763e+01    2.81893321594125e-01
02.50    1.30867674864892e+04    1.08898603972639e+00    7.09847153400558e+01    2.84310323671691e-01
02.51    1.31226982738923e+04    9.98467028499246e-01    6.98949578411255e+01    2.85155000998710e-01
02.52    1.30383315596885e+04    9.18272645173721e-01    6.74956783152353e+01    2.84219805388905e-01
02.53    1.28819131232803e+04    8.55592645997120e-01    6.40058215952767e+01    2.81449548878223e-01
02.54    1.27087658084131e+04    8.14958495012306e-01    5.96924943189697e+01    2.77083824349435e-01
02.55    1.25781353324464e+04    7.99544372785784e-01    5.48562263972814e+01    2.71830817194437e-01
02.56    1.25504062299073e+04    8.13056162066981e-01    4.98228657113924e+01    2.67036982803662e-01
02.57    1.26846294523776e+04    8.61538752228088e-01    4.49396600413772e+01    2.64790423497246e-01
02.58    1.30360014193336e+04    9.54370779942805e-01    4.05697957389862e+01    2.67879987583546e-01
02.59    1.36527455637315e+04    1.10384478348868e+00    3.70782327815273e+01    2.79542966739268e-01
02.60    1.45719111575406e+04    1.32306643931894e+00    3.48035548891222e+01    3.02980618836586e-01
02.61    1.58140018496588e+04    1.62241218170237e+00    3.40159107893823e+01    3.40695612603459e-01
02.62    1.73770139092680e+04    2.00532505640417e+00    3.48683232050553e+01    3.93784618288520e-01
02.63    1.92311449141140e+04    2.46460786326524e+00    3.73546085792230e+01    4.61369324793670e-01
02.64    2.13158088319960e+04    2.98044141812081e+00    4.12887916722124e+01    5.40343706397689e-01
02.65    2.35404162652320e+04    3.52102993406943e+00    4.63165754095393e+01    6.25547899649729e-01
02.66    2.57896026220580e+04    4.04607168356384e+00    5.19600813016116e+01    7.10367581940046e-01
02.67    2.79324979693914e+04    4.51241065142450e+00    5.76863549979717e+01    7.87641032991147e-01
02.68    2.98346811731253e+04    4.88056368429097e+00    6.29824769535325e+01    8.50675546106155e-01
02.69    3.13709792615985e+04    5.12056053684129e+00    6.74186299711122e+01    8.94155492871712e-01
02.70    3.24373514332597e+04    5.21577151008541e+00    7.06857568211369e+01    9.14768132731269e-01
02.71    3.29605432617446e+04    5.16403838262084e+00    7.26041528210204e+01    9.11459676391672e-01
02.72    3.29046883411057e+04    4.97621954378987e+00    7.31092249642904e+01    8.85329736863746e-01
02.73    3.22743686420255e+04    4.67291949121200e+00    7.22267039880527e+01    8.39246857096521e-01
02.74    3.11138268997538e+04    4.28048733766247e+00    7.00497963080671e+01    7.77304801449089e-01
02.75    2.95022247190430e+04    3.82728671955073e+00    6.67257865506652e+01    7.04238052126564e-01
02.76    2.75452475028517e+04    3.34086617457426e+00    6.24522937191608e+01    6.24886667532042e-01
02.77    2.53639975485811e+04    2.84619112320000e+00    5.74772138461928e+01    5.43762129021321e-01
02.78    2.30827884029259e+04    2.36473304536929e+00    5.20939303503037e+01    4.64732953381005e-01
02.79    2.08178117463082e+04    1.91406041390264e+00    4.66253328314914e+01    3.90828087201537e-01
02.80    1.86684648851531e+04    1.50762130146179e+00    4.13952224166588e+01    3.24144996949541e-01
02.81    1.67123673536504e+04    1.15458090241279e+00    3.66913095622895e+01    2.65851132597708e-01
02.82    1.50040172219875e+04    8.59763264272969e-01    3.27280748922360e+01    2.16271603214289e-01
02.83    1.35761331747721e+04    6.23827884953814e-01    2.96189413335035e+01    1.75048487928925e-01
02.84    1.24423102533467e+04    4.43775347009070e-01    2.73648537883964e+01    1.41346862427194e-01
02.85    1.15997958166430e+04    3.13768425109525e-01    2.58615830879175e+01    1.14077647327402e-01
02.86    1.10318581540761e+04    2.26144544538023e-01    2.49235858691919e+01    9.21042860585012e-02
02.87    1.07100005905565e+04    1.72451601466710e-01    2.43193824721706e+01    7.44025812848300e-02
02.88    1.05967296509570e+04    1.44348959737751e-01    2.38113930643910e+01    6.01540712799670e-02
02.89    1.06495200766175e+04    1.34253695548988e-01    2.31926144142591e+01    4.87700937023004e-02
