# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    4.38362282023760e-04    3.56369114604662e-05    3.66127261187573e-07    6.11333834123461e-06
00.59    4.68911586757267e-04    3.84127123812899e-05    3.92518135300887e-07    6.58862510350135e-06
00.60    5.01028336156918e-04    4.13654569410621e-05    4.20350756274467e-07    7.09412038792810e-06
00.61    5.34765042131599e-04    4.45046700701320e-05    4.49680240510866e-07    7.63144392553839e-06
00.62    5.70175108459785e-04    4.78403712577954e-05    4.80562976658713e-07    8.20229932803214e-06
00.63    6.07312847345046e-04    5.13831057537670e-05    5.13056615705259e-07    8.80847941532664e-06
00.64    6.46233495366389e-04    5.51439781417936e-05    5.47220057439807e-07    9.45187192171844e-06
00.65    6.86993225470345e-04    5.91346880219227e-05    5.83113434565329e-07    1.01344654883593e-05
00.66    7.29649157348556e-04    6.33675671205681e-05    6.20798101909972e-07    1.08583558767561e-05
00.67    7.74259369676292e-04    6.78556180344946e-05    6.60336617972078e-07    1.16257524158444e-05
00.68    8.20882917739985e-04    7.26125554012928e-05    7.01792742015212e-07    1.24389849729728e-05
00.69    8.69579856120887e-04    7.76528513760675e-05    7.45231441576605e-07    1.33005117839736e-05
00.70    9.20411263557601e-04    8.29917866029155e-05    7.90718918676018e-07    1.42129284005211e-05
00.71    9.73439269076356e-04    8.86455074241429e-05    8.38322624536901e-07    1.51789777531867e-05
00.72    1.02872708335537e-03    9.46310889191048e-05    8.88111219955351e-07    1.62015610962094e-05
00.73    1.08633903498755e-03    1.00966602536563e-04    9.40154455549096e-07    1.72837494943798e-05
00.74    1.14634061317910e-03    1.07671188157475e-04    9.94522973636687e-07    1.84287957656524e-05
00.75    1.20879850873654e-03    1.14765130129308e-04    1.05128810701466e-06    1.96401470254405e-05
00.76    1.27378064921361e-03    1.22269939009423e-04    1.11052173748372e-06    2.09214583482215e-05
00.77    1.34135622505145e-03    1.30208440209347e-04    1.17229625991021e-06    2.22766079860040e-05
00.78    1.41159571883404e-03    1.38604872584134e-04    1.23668459625408e-06    2.37097146228890e-05
00.79    1.48457095077428e-03    1.47484998894536e-04    1.30376017016742e-06    2.52251567418254e-05
00.80    1.56035514977819e-03    1.56876228464310e-04    1.37359678537765e-06    2.68275939348306e-05
00.81    1.63902304966456e-03    1.66807751398311e-04    1.44626836783389e-06    2.85219898258639e-05
00.82    1.72065099537050e-03    1.77310683601923e-04    1.52184861709218e-06    3.03136366000854e-05
00.83    1.80531704870745e-03    1.88418223603357e-04    1.60041063279764e-06    3.22081815670508e-05
00.84    1.89310108517667e-03    2.00165826125413e-04    1.68202651661250e-06    3.42116568280060e-05
00.85    1.98408488853277e-03    2.12591398380691e-04    1.76676695841220e-06    3.63305131471720e-05
00.86    2.07835225241429e-03    2.25735524323913e-04    1.85470074073520e-06    3.85716588369027e-05
00.87    2.17598910264091e-03    2.39641719730599e-04    1.94589407442352e-06    4.09425038322634e-05
00.88    2.27708364805538e-03    2.54356717891739e-04    2.04040970542887e-06    4.34510087486114e-05
00.89    2.38172656172951e-03    2.69930787221948e-04    2.13830579249206e-06    4.61057392657430e-05
00.90    2.49001118712377e-03    2.86418085690924e-04    2.23963455019169e-06    4.89159268441492e-05
00.91    2.60203376481360e-03    3.03877062448357e-04    2.34444070670285e-06    5.18915380369548e-05
00.92    2.71789367241658e-03    3.22370918935778e-04    2.45275970844669e-06    5.50433545435801e-05
00.93    2.83769368677886e-03    3.41968142689421e-04    2.56461568935719e-06    5.83830662068223e-05
00.94    2.96154028370662e-03    3.62743123262835e-04    2.68001923948490e-06    6.19233782705414e-05
00.95    3.08954398559052e-03    3.84776861088429e-04    2.79896501508876e-06    6.56781342154229e-05
00.96    3.22181975739067e-03    4.08157787382561e-04    2.92142921626521e-06    6.96624572277852e-05
00.97    3.35848743983650e-03    4.32982726537056e-04    3.04736668569701e-06    7.38929159083460e-05
00.98    3.49967223774452e-03    4.59358046763920e-04    3.17670714518578e-06    7.83877229790513e-05
00.99    3.64550534279255e-03    4.87401036712938e-04    3.30934991870393e-06    8.31669747869347e-05
01.00    3.79612483315614e-03    5.17241494214944e-04    3.44515664236700e-06    8.82529305133896e-05
01.01    3.95167696334676e-03    5.49023383825208e-04    3.58394219756085e-06    9.36703079705414e-05
01.02    4.11231782685039e-03    5.82906234427924e-04    3.72546501393198e-06    9.94465391281233e-05
01.03    4.27821507949131e-03    6.19065752901178e-04    3.86941956990275e-06    1.05611893307778e-04
01.04    4.44954907964628e-03    6.57693082191885e-04    4.01543545087812e-06    1.12199364705041e-04
01.05    4.62651255025991e-03    6.98992421056567e-04    4.16308846396987e-06    1.19244268688277e-04
01.06    4.80930789097837e-03    7.43177488458934e-04    4.31192864503955e-06    1.26783623439369e-04
01.07    4.99814173083700e-03    7.90468502854021e-04    4.46152668862342e-06    1.34855601298661e-04
01.08    5.19321721686640e-03    8.41092532181662e-04    4.61153403634176e-06    1.43499544834742e-04
01.09    5.39472575564058e-03    8.95290502769602e-04    4.76174411044758e-06    1.52757122167482e-04
01.10    5.60284100313767e-03    9.53332961853806e-04    4.91213639157301e-06    1.62674993402536e-04
01.11    5.81771837839861e-03    1.01554339388699e-03    5.06288573689754e-06    1.73308788399163e-04
01.12    6.03950278296644e-03    1.08232296121877e-03    5.21433015765343e-06    1.84727337664886e-04
01.13    6.26834540177100e-03    1.15416562561448e-03    5.36691166362337e-06    1.97015239607212e-04
01.14    6.50442779983039e-03    1.23165032734794e-03    5.52113193239344e-06    2.10271445126226e-04
01.15    6.74798861126990e-03    1.31539975225699e-03    5.67758701676242e-06    2.24602032166920e-04
01.16    6.99934585806417e-03    1.40600438148643e-03    5.83715019079286e-06    2.40106935912163e-04
01.17    7.25890686778278e-03    1.50392458204897e-03    6.00134808154350e-06    2.56862854055118e-04
01.18    7.52715832064818e-03    1.60939839400477e-03    6.17291935578681e-06    2.74907152191545e-04
01.19    7.80463107864165e-03    1.72239255351444e-03    6.35646698813201e-06    2.94229333064381e-04
01.20    8.09183809156644e-03    1.84263364238250e-03    6.55903629971996e-06    3.14776534335690e-04
01.21    8.38918888010295e-03    1.96974212433117e-03    6.79040152000443e-06    3.36477064332711e-04
01.22    8.69689092724286e-03    2.10346565730461e-03    7.06285106648255e-06    3.59281379396731e-04
01.23    9.01485642995001e-03    2.24397525548920e-03    7.39034051276556e-06    3.83214160204435e-04
01.24    9.34264081974182e-03    2.39215763475588e-03    7.78702524739671e-06    4.08425829395777e-04
01.25    9.67944431591150e-03    2.54981937042182e-03    8.26536096993600e-06    4.35228710710507e-04
01.26    1.00242054233615e-02    2.71972116870658e-03    8.83412025568253e-06    4.64103444375439e-04
01.27    1.03758020147154e-02    2.90538688276131e-03    9.49676609269304e-06    4.95665828033096e-04
01.28    1.07333504638844e-02    3.11067904245258e-03    1.02506109095781e-05    5.30592476945010e-04
01.29    1.10965594037734e-02    3.33919167143809e-03    1.10870682549920e-05    5.69514054248182e-04
01.30    1.14660607726898e-02    3.59356900252880e-03    1.19931106517771e-05    6.12895024835231e-04
01.31    1.18436183023545e-02    3.87490089128758e-03    1.29538529325061e-05    6.60926400345343e-04
01.32    1.22321137739241e-02    4.18236030610269e-03    1.39560699672790e-05    7.13460620359711e-04
01.33    1.26352403946988e-02    4.51322845711359e-03    1.49924941843672e-05    7.70014322780671e-04
01.34    1.30568880398501e-02    4.86339923551181e-03    1.60669298930370e-05    8.29855314857742e-04
01.35    1.35002755330641e-02    5.22837420075707e-03    1.72005022230500e-05    8.92175860594824e-04
01.36    1.39669527558378e-02    5.60466553545414e-03    1.84395963805535e-05    9.56337788676943e-04
01.37    1.44558419723561e-02    5.99143367932879e-03    1.98660709849771e-05    1.02215882694988e-03
01.38    1.49625015230549e-02    6.39211561255456e-03    2.16100034664666e-05    1.09019701070484e-03
01.39    1.54787747560405e-02    6.81576363886076e-03    2.38644773762287e-05    1.16198362345716e-03
01.40    1.59929429081894e-02    7.27782256357193e-03    2.69008221934287e-05    1.24015666954926e-03
01.41    1.64904495790616e-02    7.80012835091456e-03    3.10814955766098e-05    1.32845687826866e-03
01.42    1.69552225866609e-02    8.41000840900352e-03    3.68668617419299e-05    1.43156584188431e-03
01.43    1.73715942380588e-02    9.13848843934252e-03    4.48119669486735e-05    1.55478851406724e-03
01.44    1.77268091411390e-02    1.00177425015368e-02    5.55504985634310e-05    1.70360622893120e-03
01.45    1.80140927839931e-02    1.10780386387105e-02    6.97655218460982e-05    1.88314728213393e-03
01.46    1.82362106794774e-02    1.23445139066736e-02    8.81498029106634e-05    2.09763642019469e-03
01.47    1.84093559110555e-02    1.38341575453767e-02    1.11361206169803e-04    2.34989131922029e-03
01.48    1.85670577010441e-02    1.55534055916230e-02    1.39979043822167e-04    2.64093600651668e-03
01.49    1.87636342276579e-02    1.74967880966497e-02    1.74463843953131e-04    2.96980451007881e-03
01.50    1.90765831102871e-02    1.96471488943226e-02    2.15115771317688e-04    3.33361919556097e-03
01.51    1.96072929855747e-02    2.19780671723699e-02    2.62018454488670e-04    3.72804776284285e-03
01.52    2.04796161583085e-02    2.44591615848755e-02    3.14950475382662e-04    4.14825728005593e-03
01.53    2.18361289877732e-02    2.70647808269436e-02    3.73252637681149e-04    4.59046312941634e-03
01.54    2.38321693505004e-02    2.97859580660955e-02    4.35659021319362e-04    5.05407237092185e-03
01.55    2.66277878360897e-02    3.26442720652555e-02    5.00130862840036e-04    5.54420781622312e-03
01.56    3.03775453568697e-02    3.57045120604337e-02    5.63763590925672e-04    6.07407691482228e-03
01.57    3.52179261298369e-02    3.90812802805830e-02    6.22853123957582e-04    6.66629952250808e-03
01.58    4.12525706467755e-02    4.29337532767520e-02    6.73193069995642e-04    7.35209041665852e-03
01.59    4.85370515170807e-02    4.74437702315855e-02    7.10624741044719e-04    8.16730781208515e-03
01.60    5.70673358044040e-02    5.27758456485533e-02    7.31790288579635e-04    9.14497477895456e-03
01.61    6.67781298630101e-02    5.90232937182103e-02    7.34977703789692e-04    1.03049341844340e-02
01.62    7.75569356236170e-02    6.61508698136758e-02    7.20931424452819e-04    1.16425474357882e-02
01.63    8.92750914045049e-02    7.39486800375719e-02    6.93550359013931e-04    1.31193128212302e-02
01.64    1.01828374875960e-01    8.20122521621291e-02    6.60477345017225e-04    1.46584644617971e-02
01.65    1.15169928736037e-01    8.97588974701701e-02    6.33627330976431e-04    1.61477944754226e-02
01.66    1.29312767792336e-01    9.64823530158758e-02    6.29635524961359e-04    1.74503284267091e-02
01.67    1.44283116003724e-01    1.01439168059964e-01    6.70014867618317e-04    1.84216330797085e-02
01.68    1.60020909940762e-01    1.03954033039813e-01    7.80557309568501e-04    1.89310370872497e-02
01.69    1.76246400900454e-01    1.03528075682495e-01    9.89349079376500e-04    1.88832174286047e-02
01.70    1.92333964469567e-01    9.99332688246068e-02    1.32290259373203e-03    1.82364388014982e-02
01.71    2.07246555172180e-01    9.32767363651763e-02    1.80048373341259e-03    1.70141134449614e-02
01.72    2.19579200333550e-01    8.40214739711432e-02    2.42766742208752e-03    1.53072663389048e-02
01.73    2.27734681089824e-01    7.29560853289725e-02    3.19110770053028e-03    1.32669849374292e-02
01.74    2.30213112068684e-01    6.11154303189098e-02    4.05685417970178e-03    1.10878148000382e-02
01.75    2.25951566295454e-01    4.96638168360745e-02    4.97379212546269e-03    8.98478313814076e-03
01.76    2.14618508930244e-01    3.97585642113076e-02    5.88198366631053e-03    7.16765430231379e-03
01.77    1.96768156558289e-01    3.24123193971038e-02    6.72361075210198e-03    5.81590773619042e-03
01.78    1.73798183655863e-01    2.83690440646407e-02    7.45298995081014e-03    5.05716963971570e-03
01.79    1.47718128532057e-01    2.80051139199649e-02    8.04249593635755e-03    4.95112610960225e-03
01.80    1.20798056456829e-01    3.12663413385962e-02    8.48302118357407e-03    5.48070388630919e-03
01.81    9.51995542048531e-02    3.76530847098064e-02    8.77980914870752e-03    6.55228564798095e-03
01.82    7.26815189448139e-02    4.62648782233432e-02    8.94597609568026e-03    8.00625572619910e-03
01.83    5.44310534773843e-02    5.59091795633859e-02    8.99622127972455e-03    9.63773749580158e-03
01.84    4.10193375898744e-02    6.52653415594223e-02    8.94238200927007e-03    1.12251273618338e-02
01.85    3.24474257033832e-02    7.30788377964814e-02    8.79135802098337e-03    1.25617625005980e-02
01.86    2.82385828031230e-02    7.83489024361746e-02    8.54514163781643e-03    1.34848043947074e-02
01.87    2.75474643961049e-02    8.04709676626045e-02    8.20242397781023e-03    1.38958346039364e-02
01.88    2.92778097994616e-02    7.93053399210221e-02    7.76128113535376e-03    1.37696758435404e-02
01.89    3.22143816415962e-02    7.51620669441529e-02    7.22245796008143e-03    1.31508328620934e-02
01.90    3.51736837616174e-02    6.87122113721247e-02    6.59261955991934e-03    1.21396850094012e-02
01.91    3.71636059496861e-02    6.08510066810225e-02    5.88674773508927e-03    1.08723360803917e-02
01.92    3.75246665389171e-02    5.25448121341899e-02    5.12886538782553e-03    9.49852188314961e-03
01.93    3.60172555047570e-02    4.46916100312950e-02    4.35063390854643e-03    8.16141076454654e-03
01.94    3.28277504180651e-02    3.80169073291775e-02    3.58802147765476e-03    6.98200106109474e-03
01.95    2.84896228876957e-02    3.30166302248661e-02    2.87691346952680e-03    6.04956492390513e-03
01.96    2.37428936273761e-02    2.99481801033660e-02    2.24889794273787e-03    5.41842619318993e-03
01.97    1.93732741899606e-02    2.88615032021791e-02    1.72832100996104e-03    5.11033012615067e-03
01.98    1.60731322152995e-02    2.96549701262937e-02    1.33114426276737e-03    5.12079745587896e-03
01.99    1.43515643392690e-02    3.21375663525064e-02    1.06543682523787e-03    5.42729401027710e-03
02.00    1.44994609998093e-02    3.60805780948271e-02    9.32823316917535e-04    5.99698994434820e-03
02.01    1.65981021275473e-02    4.12484305334646e-02    9.30078844929055e-04    6.79243057156275e-03
02.02    2.05527389188111e-02    4.74074467995592e-02    1.05029670923475e-03    7.77445754198089e-03
02.03    2.61354258623213e-02    5.43195944146557e-02    1.28347664808773e-03    8.90283496765926e-03
02.04    3.30290246610495e-02    6.17325604765851e-02    1.61677131564508e-03    1.01358007294121e-02
02.05    4.08709425561139e-02    6.93762917891239e-02    2.03482798423740e-03    1.14298680302846e-02
02.06    4.92972340487652e-02    7.69704541455399e-02    2.52061854334268e-03    1.27406426291754e-02
02.07    5.79850657996060e-02    8.42401309669915e-02    3.05690381706830e-03    1.40245255403012e-02
02.08    6.66869055677843e-02    9.09321213354698e-02    3.62812133204171e-03    1.52404459540054e-02
02.09    7.52470432256730e-02    9.68238842233722e-02    4.22213563090501e-03    1.63506360339775e-02
02.10    8.35933019916648e-02    1.01721573539701e-01    4.83108072493558e-03    1.73200133703000e-02
02.11    9.17046944469551e-02    1.05450338007747e-01    5.45059639604446e-03    1.81146833850471e-02
02.12    9.95666642540177e-02    1.07845504384731e-01    6.07721185880669e-03    1.87008770788666e-02
02.13    1.07134144049501e-01    1.08754403072680e-01    6.70441903169644e-03    1.90458079371108e-02
02.14    1.14323421444771e-01    1.08054500166450e-01    7.31883473173891e-03    1.91212798746351e-02
02.15    1.21044177280866e-01    1.05685748491781e-01    7.89831934501807e-03    1.89096271426111e-02
02.16    1.27265625734783e-01    1.01687054386992e-01    8.41356693593110e-03    1.84102568482081e-02
02.17    1.33092782714373e-01    9.62222407320261e-02    8.83341418934700e-03    1.76443222866576e-02
02.18    1.38819357794531e-01    8.95823765295414e-02    9.13238825550129e-03    1.66553146056831e-02
02.19    1.44928164717275e-01    8.21587881487375e-02    9.29769661208701e-03    1.55046276339786e-02
02.20    1.52027040338907e-01    7.43915422145764e-02    9.33275409565860e-03    1.42629365867849e-02
02.21    1.60730372041040e-01    6.67070508535954e-02    9.25563636682058e-03    1.29997407981563e-02
02.22    1.71513644002321e-01    5.94616835385326e-02    9.09294609330482e-03    1.17739587088652e-02
02.23    1.84574565189409e-01    5.29047373337855e-02    8.87142218921437e-03    1.06278307857139e-02
02.24    1.99729472708633e-01    4.71661361024578e-02    8.61033827001370e-03    9.58498885497609e-03
02.25    2.16363322417545e-01    4.22660346073416e-02    8.31712387770670e-03    8.65213447186253e-03
02.26    2.33442100142758e-01    3.81386442629198e-02    7.98719881548376e-03    7.82295927424193e-03
02.27    2.49590738374520e-01    3.46620811751397e-02    7.60752218783341e-03    7.08290599038927e-03
02.28    2.63235419190713e-01    3.16883444953096e-02    7.16240370528864e-03    6.41382356582328e-03
02.29    2.72801850969968e-01    2.90701917504861e-02    6.63985987921632e-03    5.79805750681908e-03
02.30    2.76948192988668e-01    2.66830369279866e-02    6.03705345075108e-03    5.22173789100545e-03
02.31    2.74795673543221e-01    2.44400526401595e-02    5.36387250557528e-03    4.67699360824347e-03
02.32    2.66109663827564e-01    2.22985733065706e-02    4.64429079711256e-03    4.16276149348750e-03
02.33    2.51387930298828e-01    2.02568240028609e-02    3.91568188763430e-03    3.68399608892941e-03
02.34    2.31834187764917e-01    1.83421126084636e-02    3.22662291189672e-03    3.24945328815306e-03
02.35    2.09227143312386e-01    1.65940308486811e-02    2.63380335715683e-03    2.86864996477551e-03
02.36    1.85723564749606e-01    1.50476603850888e-02    2.19842188391809e-03    2.54885816383149e-03
02.37    1.63644781344420e-01    1.37215288744758e-02    1.98204836170481e-03    2.29294537230380e-03
02.38    1.45284882272333e-01    1.26132789892411e-02    2.04162290080886e-03    2.09856547863583e-03
02.39    1.32753330287231e-01    1.17035283791152e-02    2.42331887849234e-03    1.95879717037467e-03
02.40    1.27840038576443e-01    1.09660762777195e-02    3.15549103787707e-03    1.86396587393856e-03
02.41    1.31880773028383e-01    1.03809321057048e-02    4.24166354908202e-03    1.80412845497346e-03
02.42    1.45609540203844e-01    9.94576226498832e-03    5.65508709891784e-03    1.77153770036051e-03
02.43    1.69006823744218e-01    9.68143842250576e-03    7.33646066664157e-03    1.76234661041998e-03
02.44    2.01176408502077e-01    9.62870634516533e-03    9.19589697104299e-03    1.77693214135123e-03
02.45    2.40296825954848e-01    9.83564253957898e-03    1.11193194548911e-02    1.81858308351606e-03
02.46    2.83688530797300e-01    1.03389111848241e-02    1.29785637951544e-02    1.89085923190129e-03
02.47    3.28014671336287e-01    1.11445448565283e-02    1.46438067379547e-02    1.99447745825332e-03
02.48    3.69599434629718e-01    1.22146408517256e-02    1.59966487174827e-02    2.12483318551979e-03
02.49    4.04816133581120e-01    1.34644400461709e-02    1.69421545294049e-02    2.27105508435866e-03
02.50    4.30479871624256e-01    1.47705847753404e-02    1.74182950379406e-02    2.41690106692198e-03
02.51    4.44183656467756e-01    1.59878368921392e-02    1.74015062698432e-02    2.54314743214637e-03
02.52    4.44540031711915e-01    1.69699632567922e-02    1.69075829971325e-02    2.63074374370544e-03
02.53    4.31321243729457e-01    1.75913480231134e-02    1.59879392585710e-02    2.66405024990269e-03
02.54    4.05513370678045e-01    1.77680155672433e-02    1.47222846126524e-02    2.63380134531217e-03
02.55    3.69300662779926e-01    1.74781441046476e-02    1.32095952935701e-02    2.53973220107343e-03
02.56    3.25974172155113e-01    1.67813638969930e-02    1.15594343381474e-02    2.39280664811149e-03
02.57    2.79727542206071e-01    1.58332740345005e-02    9.88498298466691e-03    2.21666698891142e-03
02.58    2.35287984706056e-01    1.48883742963507e-02    8.29784922141912e-03    2.04751450150712e-03
02.59    1.97355830502441e-01    1.42834254973001e-02    6.90349284924036e-03    1.93146590069842e-03
02.60    1.69896559910862e-01    1.43960245584757e-02    5.79568542594368e-03    1.91878496302191e-03
02.61    1.55421622468123e-01    1.55801726839156e-02    5.04916531843365e-03    2.05529640851215e-03
02.62    1.54463015019115e-01    1.80899102837497e-02    4.71126252091429e-03    2.37248760758272e-03
02.63    1.65444388690357e-01    2.20099078597034e-02    4.79488694774506e-03    2.87878384586762e-03
02.64    1.85057256540541e-01    2.72139801772815e-02    5.27587258297993e-03    3.55468647833804e-03
02.65    2.09087711384444e-01    3.33663877309305e-02    6.09665193772947e-03    4.35358998432383e-03
02.66    2.33470355629845e-01    3.99679159002356e-02    7.17587859561640e-03    5.20836430301113e-03
02.67    2.55248576258829e-01    4.64344150030059e-02    8.42107210991062e-03    6.04193452175809e-03
02.68    2.73145275838804e-01    5.21863330815810e-02    9.74009024257687e-03    6.77897843193558e-03
02.69    2.87591477871785e-01    5.67276461702770e-02    1.10481064604595e-02    7.35596468333116e-03
02.70    3.00259771061119e-01    5.97002604343272e-02    1.22693857288782e-02    7.72785005169315e-03
02.71    3.13316373724731e-01    6.09102628309450e-02    1.33359949630389e-02    7.87112098951341e-03
02.72    3.28670988067520e-01    6.03299820270398e-02    1.41869997932483e-02    7.78379901577110e-03
02.73    3.47453787545546e-01    5.80824436955310e-02    1.47709522358967e-02    7.48327965983784e-03
02.74    3.69826317187222e-01    5.44138001559592e-02    1.50521451596165e-02    7.00267294068581e-03
02.75    3.95105354479301e-01    4.96575287187964e-02    1.50185998707743e-02    6.38606819035298e-03
02.76    4.22097750260540e-01    4.41935665337439e-02    1.46883658803607e-02    5.68310688128305e-03
02.77    4.49522797832993e-01    3.84061880361153e-02    1.41109964277233e-02    4.94339104761093e-03
02.78    4.76415869928287e-01    3.26452905108343e-02    1.33627073507557e-02    4.21140308125847e-03
02.79    5.02432990512611e-01    2.71958370326224e-02    1.25358608971899e-02    3.52261316089767e-03
02.80    5.27995080230343e-01    2.22591750209655e-02    1.17251098773558e-02    2.90126756451434e-03
02.81    5.54227702723279e-01    1.79480108007122e-02    1.10132347931101e-02    2.36004131670098e-03
02.82    5.82681765985862e-01    1.42944096680393e-02    1.04594025538214e-02    1.90138942325337e-03
02.83    6.14870448753616e-01    1.12678156930614e-02    1.00916661102594e-02    1.52012394543286e-03
02.84    6.51718606099864e-01    8.79833290724947e-03    9.90449024363454e-03    1.20655022096166e-03
02.85    6.93069445866969e-01    6.79992854555421e-03    9.86124161635833e-03    9.49466144397335e-04
02.86    7.37403717781848e-01    5.18903321494548e-03    9.90098726065525e-03    7.38471108936702e-04
02.87    7.81886382903006e-01    3.89593937042336e-03    9.94854524027464e-03    5.65296836056626e-04
02.88    8.22772307327039e-01    2.86872908475257e-03    9.92646254576446e-03    4.24168723845356e-04
02.89    8.56100820838527e-01    2.07137798604471e-03    9.76740774612856e-03    3.11436441185637e-04
