# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.43665283682188e-03    1.47917020395528e-04    1.95898266807428e-06    8.41726425581357e-05
00.59    2.60607208881840e-03    1.59470416577706e-04    2.09954053220385e-06    9.07579347674988e-05
00.60    2.78422771548845e-03    1.71769219961209e-04    2.24777329180562e-06    9.77693889257344e-05
00.61    2.97141911845720e-03    1.84854592514650e-04    2.40397572539595e-06    1.05230666940470e-04
00.62    3.16795128913511e-03    1.98769910459170e-04    2.56844940942693e-06    1.13166714734349e-04
00.63    3.37413488558797e-03    2.13560901726882e-04    2.74150274314571e-06    1.21603843722249e-04
00.64    3.59028631212879e-03    2.29275793954272e-04    2.92345098388095e-06    1.30569818449125e-04
00.65    3.81672782170885e-03    2.45965475094476e-04    3.11461624966591e-06    1.40093950946043e-04
00.66    4.05378763070821e-03    2.63683666960157e-04    3.31532740744475e-06    1.50207202062455e-04
00.67    4.30180004559877e-03    2.82487113160921e-04    3.52591994924198e-06    1.60942290332023e-04
00.68    4.56110560871685e-03    3.02435782676147e-04    3.74673577298789e-06    1.72333809496350e-04
00.69    4.83205124845286e-03    3.23593089644069e-04    3.97812296180598e-06    1.84418355612788e-04
00.70    5.11499044450368e-03    3.46026131001048e-04    4.22043553775885e-06    1.97234665110948e-04
00.71    5.41028339822627e-03    3.69805942081776e-04    4.47403331134565e-06    2.10823764926347e-04
00.72    5.71829720863271e-03    3.95007772781998e-04    4.73928172825651e-06    2.25229136118166e-04
00.73    6.03940607508148e-03    4.21711388696393e-04    5.01655169641052e-06    2.40496892754916e-04
00.74    6.37399150643825e-03    4.50001396423562e-04    5.30621934194356e-06    2.56675975371391e-04
00.75    6.72244254716397e-03    4.79967598280980e-04    5.60866567208377e-06    2.73818361875266e-04
00.76    7.08515603614545e-03    5.11705380643070e-04    5.92427593135573e-06    2.91979295648375e-04
00.77    7.46253688145104e-03    5.45316137097015e-04    6.25343885864836e-06    3.11217534608515e-04
00.78    7.85499835474573e-03    5.80907732569221e-04    6.59654580243061e-06    3.31595623373391e-04
00.79    8.26296242697848e-03    6.18595014166545e-04    6.95398962504284e-06    3.53180192629560e-04
00.80    8.68686011284896e-03    6.58500372482270e-04    7.32616360562148e-06    3.76042289850232e-04
00.81    9.12713187574640e-03    7.00754362479861e-04    7.71346018690603e-06    4.00257745543641e-04
00.82    9.58422806358576e-03    7.45496388833855e-04    8.11626945836409e-06    4.25907578606945e-04
00.83    1.00586094147022e-02    7.92875464677840e-04    8.53497742161422e-06    4.53078445200202e-04
00.84    1.05507476322910e-02    8.43051054177988e-04    8.96996371389410e-06    4.81863137792785e-04
00.85    1.10611260126560e-02    8.96194007305240e-04    9.42159887782117e-06    5.12361138481421e-04
00.86    1.15902401532756e-02    9.52487604162398e-04    9.89024107676607e-06    5.44679237882466e-04
00.87    1.21385986993700e-02    1.01212872182004e-03    1.03762320315360e-05    5.78932226948916e-04
00.88    1.27067241450061e-02    1.07532914475240e-03    1.08798924448913e-05    6.15243675276212e-04
00.89    1.32951536940486e-02    1.14231704626849e-03    1.14015164167122e-05    6.53746811362015e-04
00.90    1.39044401904815e-02    1.21333867708775e-03    1.19413648279668e-05    6.94585527156672e-04
00.91    1.45351531698720e-02    1.28866030692996e-03    1.24996571206757e-05    7.37915530651981e-04
00.92    1.51878800101121e-02    1.36857045711306e-03    1.30765616079389e-05    7.83905670917018e-04
00.93    1.58632272131764e-02    1.45338246172640e-03    1.36721841208011e-05    8.32739454231470e-04
00.94    1.65618217516542e-02    1.54343739655065e-03    1.42865551253157e-05    8.84616775798768e-04
00.95    1.72843125356884e-02    1.63910743439541e-03    1.49196153976918e-05    9.39755904504475e-04
00.96    1.80313720216021e-02    1.74079973945213e-03    1.55711997261247e-05    9.98395793144013e-04
00.97    1.88036981820088e-02    1.84896103750873e-03    1.62410178561793e-05    1.06079880182426e-03
00.98    1.96020171458615e-02    1.96408299271733e-03    1.69286310275002e-05    1.12725392562791e-03
00.99    2.04270868519062e-02    2.08670832074905e-03    1.76334223568153e-05    1.19808050026620e-03
01.00    2.12797019895254e-02    2.21743721758416e-03    1.83545591550368e-05    1.27363214852345e-03
01.01    2.21607000475420e-02    2.35693311535035e-03    1.90909507324915e-05    1.35430040135744e-03
01.02    2.30709674492171e-02    2.50592635137344e-03    1.98412103002810e-05    1.44051713432031e-03
01.03    2.40114438859163e-02    2.66521433357353e-03    2.06036389482267e-05    1.53275495242163e-03
01.04    2.49831221875182e-02    2.83565757572342e-03    2.13762544441345e-05    1.63152508293855e-03
01.05    2.59870412235654e-02    3.01817284516586e-03    2.21568865232408e-05    1.73737343858613e-03
01.06    2.70242706653061e-02    3.21372746610987e-03    2.29433498335050e-05    1.85087717298461e-03
01.07    2.80958890260781e-02    3.42334183495548e-03    2.37336846392186e-05    1.97264586087258e-03
01.08    2.92029600287461e-02    3.64810871288506e-03    2.45264265458190e-05    2.10333237763754e-03
01.09    3.03465155018405e-02    3.88923563344080e-03    2.53208422526615e-05    2.24365727578755e-03
01.10    3.15275546761653e-02    4.14810915254960e-03    2.61170635403187e-05    2.39444599126473e-03
01.11    3.27470684158237e-02    4.42636725006995e-03    2.69160833877310e-05    2.55667084574908e-03
01.12    3.40060921326438e-02    4.72595245717688e-03    2.77196483777159e-05    2.73148162720117e-03
01.13    3.53057837476843e-02    5.04910932272036e-03    2.85301795456218e-05    2.92020315405601e-03
01.14    3.66475149495602e-02    5.39829258379476e-03    2.93509439575226e-05    3.12427977343750e-03
01.15    3.80329574122251e-02    5.77597155205690e-03    3.01867428128260e-05    3.34515809096411e-03
01.16    3.94641426402160e-02    6.18435159650452e-03    3.10453204162025e-05    3.58412029647758e-03
01.17    4.09434755882811e-02    6.62507757139690e-03    3.19395086845667e-05    3.84210676333216e-03
01.18    4.24736870097273e-02    7.09902231209655e-03    3.28898220194077e-05    4.11958964037330e-03
01.19    4.40577161650920e-02    7.60627858942048e-03    3.39268889970969e-05    4.41656853508871e-03
01.20    4.56985240806313e-02    8.14645142594080e-03    3.50928604734352e-05    4.73274677290215e-03
01.21    4.73988470242294e-02    8.71928495544649e-03    3.64408943281245e-05    5.06790939791662e-03
01.22    4.91609154326915e-02    9.32556362558472e-03    3.80320693106212e-05    5.42246748164152e-03
01.23    5.09861824024044e-02    9.96812282604496e-03    3.99296346009993e-05    5.79807023061567e-03
01.24    5.28751280441435e-02    1.06527193490740e-02    4.21912554143384e-05    6.19813499106738e-03
01.25    5.48272213550974e-02    1.13884778813208e-02    4.48606691490530e-05    6.62812374227383e-03
01.26    5.68411202909634e-02    1.21876678530531e-02    4.79606718680215e-05    7.09541654316344e-03
01.27    5.89151616882193e-02    1.30646807108591e-02    5.14894235799625e-05    7.60870121955039e-03
01.28    6.10481307054748e-02    1.40342557537176e-02    5.54216075748369e-05    8.17690541172159e-03
01.29    6.32402121850283e-02    1.51092090037881e-02    5.97151000657552e-05    8.80782168151801e-03
01.30    6.54939332071823e-02    1.62981078623375e-02    6.43227709920383e-05    9.50669123096453e-03
01.31    6.78148386547999e-02    1.76034581087920e-02    6.92082572282620e-05    1.02750883165448e-02
01.32    7.02116305932484e-02    1.90209907642605e-02    7.43644453405817e-05    1.11104621740734e-02
01.33    7.26955635079156e-02    2.05405331579127e-02    7.98341966047123e-05    1.20066327551879e-02
01.34    7.52790203777034e-02    2.21487244142304e-02    8.57344267458953e-05    1.29554016136309e-02
01.35    7.79733728207580e-02    2.38335186527873e-02    9.22865233741608e-05    1.39492472389900e-02
01.36    8.07864118418422e-02    2.55900607462622e-02    9.98574784133240e-05    1.49848556418424e-02
01.37    8.37197766810515e-02    2.74271848817248e-02    1.09016444659202e-04    1.60670324817451e-02
01.38    8.67668700931235e-02    2.93735430476123e-02    1.20609632752815e-04    1.72123937159641e-02
01.39    8.99117278247822e-02    3.14822734473670e-02    1.35852355950390e-04    1.84521706562973e-02
01.40    9.31292349071152e-02    3.38331969144479e-02    1.56431219823256e-04    1.98335123752642e-02
01.41    9.63870048293364e-02    3.65317776890815e-02    1.84604293218280e-04    2.14188217749286e-02
01.42    9.96491612834914e-02    3.97044704814962e-02    2.23283627255198e-04    2.32829063069999e-02
01.43    1.02882163830376e-01    4.34905557513208e-02    2.76081928758828e-04    2.55080320799396e-02
01.44    1.06062677575009e-01    4.80310729803687e-02    3.47303797407022e-04    2.81772945088879e-02
01.45    1.09187232652218e-01    5.34558776115452e-02    4.41864833587852e-04    3.13669742030536e-02
01.46    1.12283151735258e-01    5.98701932381483e-02    5.65128612186743e-04    3.51387423984771e-02
01.47    1.15420001616732e-01    6.73424516399441e-02    7.22661268384328e-04    3.95328160427135e-02
01.48    1.18720793142759e-01    7.58956785817408e-02    9.19919561519892e-04    4.45634178482011e-02
01.49    1.22372319853222e-01    8.55052574859946e-02    1.16187078924320e-03    5.02181823222875e-02
01.50    1.26634112455015e-01    9.61066653244188e-02    1.45251443418494e-03    5.64636275173343e-02
01.51    1.31845723983220e-01    1.07616895097131e-01    1.79433726383748e-03    6.32590431249854e-02
01.52    1.38432029838570e-01    1.19972032332225e-01    2.18780062915871e-03    7.05804797858961e-02
01.53    1.46905677350785e-01    1.33181397982912e-01    2.63087588620505e-03    7.84553153644232e-02
01.54    1.57865064745482e-01    1.47394665559578e-01    3.11856666161985e-03    8.70054140286448e-02
01.55    1.71985008085696e-01    1.62971409356355e-01    3.64245839847667e-03    9.64924220375758e-02
01.56    1.89995010788688e-01    1.80533665428761e-01    4.19050113870800e-03    1.07352802597940e-01
01.57    2.12639648705261e-01    2.00975941073351e-01    4.74716174383316e-03    1.20205634140546e-01
01.58    2.40619058664967e-01    2.25407181385866e-01    5.29390678464869e-03    1.35815426017259e-01
01.59    2.74514291096225e-01    2.55006262098982e-01    5.81023462017236e-03    1.54996286890827e-01
01.60    3.14709329328426e-01    2.90788741710855e-01    6.27590494930637e-03    1.78454527101847e-01
01.61    3.61326030881419e-01    3.33307227487349e-01    6.67480764309023e-03    2.06583952209609e-01
01.62    4.14187373679816e-01    3.82335067291175e-01    7.00042333426962e-03    2.39247768817591e-01
01.63    4.72814690044081e-01    4.36604462063947e-01    7.26258486819869e-03    2.75596864898046e-01
01.64    5.36446353056569e-01    4.93677335196712e-01    7.49461483604865e-03    3.13979999646986e-01
01.65    6.04047746066829e-01    5.50014967644558e-01    7.75893228492596e-03    3.51992727377899e-01
01.66    6.74277019379102e-01    6.01278788330958e-01    8.14860161381868e-03    3.86687337814180e-01
01.67    7.45385640482553e-01    6.42844911122661e-01    8.78234996005646e-03    4.14929903918688e-01
01.68    8.15067927237311e-01    6.70461597837464e-01    9.79156134078759e-03    4.33852396127178e-01
01.69    8.80318762969992e-01    6.80937259628415e-01    1.12998714213774e-02    4.41319234736547e-01
01.70    9.37393580540040e-01    6.72729036495773e-01    1.33987746002484e-02    4.36317376190358e-01
01.71    9.81967961240054e-01    6.46314403475414e-01    1.61249862981936e-02    4.19190737942233e-01
01.72    1.00955390485249e+00    6.04269099649915e-01    1.94460663769884e-02    3.91670894817616e-01
01.73    1.01615237162693e+00    5.51032177799032e-01    2.32593249520379e-02    3.56697188393155e-01
01.74    9.99031675458378e-01    4.92396885561291e-01    2.74054234091455e-02    3.18059102869949e-01
01.75    9.57454425866839e-01    4.34809959997011e-01    3.16933807638857e-02    2.79922188700893e-01
01.76    8.93160665637549e-01    3.84583817431115e-01    3.59297177837855e-02    2.46311211682272e-01
01.77    8.10459368570842e-01    3.47126508962597e-01    3.99430878333265e-02    2.20621817459264e-01
01.78    7.15873165504973e-01    3.26281025382569e-01    4.35977346195680e-02    2.05220152025278e-01
01.79    6.17393097049813e-01    3.23847848792415e-01    4.67937154556754e-02    2.01174451460253e-01
01.80    5.23490348625771e-01    3.39346369926320e-01    4.94570189204452e-02    2.08146714506140e-01
01.81    4.42069998059350e-01    3.70050752165385e-01    5.15262458737967e-02    2.24456307943076e-01
01.82    3.79534593380372e-01    4.11310591500749e-01    5.29429509162502e-02    2.47309560270173e-01
01.83    3.40072092354802e-01    4.57133382036570e-01    5.36500795949040e-02    2.73169617762939e-01
01.84    3.25222593505577e-01    5.00965543734270e-01    5.35987304694392e-02    2.98220703030830e-01
01.85    3.33736552503936e-01    5.36568939673973e-01    5.27597813329057e-02    3.18864249226911e-01
01.86    3.61722198286554e-01    5.58862079123546e-01    5.11352805966122e-02    3.32176150476782e-01
01.87    4.03080984965772e-01    5.64590257942386e-01    4.87653579645727e-02    3.36258182717899e-01
01.88    4.50224604251806e-01    5.52711851290874e-01    4.57288955360148e-02    3.30432740110493e-01
01.89    4.95036047083764e-01    5.24437935614455e-01    4.21387048584278e-02    3.15256596967265e-01
01.90    5.29978890860507e-01    4.82929262031799e-01    3.81333258551549e-02    2.92361305111449e-01
01.91    5.49193253558014e-01    4.32721698644211e-01    3.38676727572164e-02    2.64157793054071e-01
01.92    5.49375109599309e-01    3.79000845851141e-01    2.95041072908512e-02    2.33463808339287e-01
01.93    5.30248130450192e-01    3.26867667382015e-01    2.52045120348028e-02    2.03121542862766e-01
01.94    4.94514368948797e-01    2.80726970552347e-01    2.11230457744521e-02    1.75668701436025e-01
01.95    4.47292856455301e-01    2.43891146816920e-01    1.73992189863261e-02    1.53109631931038e-01
01.96    3.95180847340512e-01    2.18433492856349e-01    1.41516701186074e-02    1.36807798763816e-01
01.97    3.45156302096409e-01    2.05266072729572e-01    1.14733535872906e-02    1.27493850466299e-01
01.98    3.03556344746358e-01    2.04372222535588e-01    9.42844769954744e-03    1.25361272292901e-01
01.99    2.75315531636080e-01    2.15102508173816e-01    8.05100083332121e-03    1.30208225238956e-01
02.00    2.63554522592403e-01    2.36448636074541e-01    7.34518919513266e-03    1.41582583873508e-01
02.01    2.69512488279430e-01    2.67238235659991e-01    7.28702339517039e-03    1.58897251181348e-01
02.02    2.92747141382595e-01    3.06230801518499e-01    7.82752009423297e-03    1.81498863582282e-01
02.03    3.31498062560425e-01    3.52128780423328e-01    8.89765423230440e-03    2.08689716270302e-01
02.04    3.83116676765106e-01    4.03538551737314e-01    1.04154812124972e-02    2.39715502327338e-01
02.05    4.44492950719736e-01    4.58921019115156e-01    1.22954405212313e-02    2.73737637231359e-01
02.06    5.12435617135889e-01    5.16562610993028e-01    1.44589951690390e-02    3.09807884512774e-01
02.07    5.83979101155543e-01    5.74580744866266e-01    1.68446593345031e-02    3.46856761846662e-01
02.08    6.56597183363507e-01    6.30962723368387e-01    1.94146441729582e-02    3.83700374116500e-01
02.09    7.28309202050018e-01    6.83629327448851e-01    2.21553430145304e-02    4.19065985190199e-01
02.10    7.97676236776385e-01    7.30514410917141e-01    2.50700085124397e-02    4.51635257495038e-01
02.11    8.63705270558925e-01    7.69656525379231e-01    2.81640381508597e-02    4.80104321790319e-01
02.12    9.25708564472288e-01    7.99304112151970e-01    3.14259475780807e-02    5.03260245770957e-01
02.13    9.83182760874801e-01    8.18035687606829e-01    3.48092301525090e-02    5.20071013836231e-01
02.14    1.03576675555942e+00    8.24889476213790e-01    3.82211364303587e-02    5.29780767487653e-01
02.15    1.08331110930443e+00    8.19486907195822e-01    4.15234154225349e-02    5.31996191480882e-01
02.16    1.12604743910360e+00    8.02125318280831e-01    4.45469946934097e-02    5.26746263752377e-01
02.17    1.16479769405959e+00    7.73811826463591e-01    4.71183443479792e-02    5.14498754613717e-01
02.18    1.20112862321779e+00    7.36216089031854e-01    4.90911329186848e-02    4.96123570455185e-01
02.19    1.23735344575642e+00    6.91534573412511e-01    5.03743160701652e-02    4.72803856229746e-01
02.20    1.27631278319696e+00    6.42278643809655e-01    5.09481045052877e-02    4.45907405103768e-01
02.21    1.32092225439719e+00    5.91017078527038e-01    5.08625282826065e-02    4.16839665034701e-01
02.22    1.37353949878074e+00    5.40114855356817e-01    5.02186270913312e-02    3.86902822708921e-01
02.23    1.43526138308942e+00    4.91510999044949e-01    4.91378531919637e-02    3.57182650108711e-01
02.24    1.50530054040070e+00    4.46569534159422e-01    4.77290975883055e-02    3.28477763157074e-01
02.25    1.58059880007313e+00    4.06022374262342e-01    4.60634322923809e-02    3.01277250466695e-01
02.26    1.65580996069230e+00    3.70005673608101e-01    4.41640204673951e-02    2.75784533331045e-01
02.27    1.72372610450116e+00    3.38175510225271e-01    4.20137062331685e-02    2.51978892232304e-01
02.28    1.77613453837338e+00    3.09877057355073e-01    3.95772212092119e-02    2.29701471862720e-01
02.29    1.80499157506229e+00    2.84334596604656e-01    3.68308745200947e-02    2.08749650771855e-01
02.30    1.80371133418373e+00    2.60828482969031e-01    3.37914098596936e-02    1.88962782931352e-01
02.31    1.76832050299474e+00    2.38829831731307e-01    3.05371365164821e-02    1.70284230572148e-01
02.32    1.69824501896417e+00    2.18073315306801e-01    2.72176391086780e-02    1.52789299537369e-01
02.33    1.59657521612848e+00    1.98561538460899e-01    2.40518348020942e-02    1.36675585933923e-01
02.34    1.46978435723250e+00    1.80509144085827e-01    2.13167269288401e-02    1.22220470258699e-01
02.35    1.32700624314235e+00    1.64246907812195e-01    1.93297251277000e-02    1.09717451892925e-01
02.36    1.17906452493410e+00    1.50112659904204e-01    1.84260754470980e-02    9.94069023558956e-02
02.37    1.03746623805336e+00    1.38356713390390e-01    1.89317795131950e-02    9.14176510370182e-02
02.38    9.13516967257218e-01    1.29082729878002e-01    2.11317451260408e-02    8.57322480021103e-02
02.39    8.17614226986648e-01    1.22233078089571e-01    2.52333892377719e-02    8.21820903398089e-02
02.40    7.58680195400445e-01    1.17614817750657e-01    3.13282186649220e-02    8.04711568339019e-02
02.41    7.43643925524249e-01    1.14952316878830e-01    3.93567996013573e-02    8.02208273836647e-02
02.42    7.76897089145657e-01    1.13947429989121e-01    4.90846249572904e-02    8.10242700495223e-02
02.43    8.59714934374374e-01    1.14328066033496e-01    6.00965877541902e-02    8.24972859358455e-02
02.44    9.89722996991479e-01    1.15871150325058e-01    7.18154636178449e-02    8.43141480837058e-02
02.45    1.16056374854198e+00    1.18397421118909e-01    8.35454036372985e-02    8.62231484494514e-02
02.46    1.36193390813049e+00    1.21745980139145e-01    9.45366422893927e-02    8.80433090250667e-02
02.47    1.58011170405790e+00    1.25740240057817e-01    1.04063019103066e-01    8.96474314552827e-02
02.48    1.79900476329307e+00    1.30158764894103e-01    1.11500326302600e-01    9.09398697380706e-02
02.49    2.00164381528307e+00    1.34722915188650e-01    1.16392208382977e-01    9.18381647854747e-02
02.50    2.17195029987440e+00    1.39107174792713e-01    1.18493168481210e-01    9.22647560494003e-02
02.51    2.29655369057042e+00    1.42971859170174e-01    1.17783717916153e-01    9.21510129505347e-02
02.52    2.36644470386197e+00    1.46015724905541e-01    1.14457575180328e-01    9.14536050467380e-02
02.53    2.37828803013278e+00    1.48047977620887e-01    1.08886730890090e-01    9.01832483885983e-02
02.54    2.33524496763096e+00    1.49080269881459e-01    1.01575744359035e-01    8.84456963680480e-02
02.55    2.24716847726338e+00    1.49433429083280e-01    9.31176139156150e-02    8.64915652486681e-02
02.56    2.13002659525841e+00    1.49840444108608e-01    8.41594150889076e-02    8.47649492376170e-02
02.57    2.00442339911867e+00    1.51510403216917e-01    7.53787476409871e-02    8.39324959784910e-02
02.58    1.89318045791948e+00    1.56106735148266e-01    6.74645343924815e-02    8.48692296288961e-02
02.59    1.81814271342620e+00    1.65597467439861e-01    6.10910183718819e-02    8.85801294498248e-02
02.60    1.79665238485206e+00    1.81961445294599e-01    5.68748104132538e-02    9.60502974630721e-02
02.61    1.83839208423722e+00    2.06779680737680e-01    5.53122497628349e-02    1.08039704631160e-01
02.62    1.94339917618782e+00    2.40790860266072e-01    5.67052947058024e-02    1.24863418222657e-01
02.63    2.10189385916545e+00    2.83524228078388e-01    6.10946823782385e-02    1.46214595636830e-01
02.64    2.29614077261842e+00    3.33123581318308e-01    6.82233579741167e-02    1.71086498997658e-01
02.65    2.50399172682923e+00    3.86437250840576e-01    7.75477607260120e-02    1.97828957391147e-01
02.66    2.70324118750282e+00    4.39380382205968e-01    8.83012521799174e-02    2.24339614465517e-01
02.67    2.87567622207478e+00    4.87500478740869e-01    9.95974950022296e-02    2.48352992711063e-01
02.68    3.00982841444428e+00    5.26622047948399e-01    1.10548785665747e-01    2.67764279326935e-01
02.69    3.10188485095836e+00    5.53429381311356e-01    1.20370383924688e-01    2.80918022704288e-01
02.70    3.15480702288262e+00    5.65871392884827e-01    1.28448809185510e-01    2.86805598597124e-01
02.71    3.17621158533978e+00    5.63327372364441e-01    1.34366662432313e-01    2.85143011619642e-01
02.72    3.17581327586530e+00    5.46536110963012e-01    1.37891942560520e-01    2.76331586442286e-01
02.73    3.16318218944197e+00    5.17342428598413e-01    1.38950254998532e-01    2.61328624171104e-01
02.74    3.14630261601897e+00    4.78341942719629e-01    1.37599669793346e-01    2.41467545832224e-01
02.75    3.13107675149328e+00    4.32504856027885e-01    1.34020073343986e-01    2.18266827321949e-01
02.76    3.12163126303832e+00    3.82839674908265e-01    1.28516567721087e-01    1.93257714547088e-01
02.77    3.12111764216595e+00    3.32129784587958e-01    1.21525361089740e-01    1.67847730188942e-01
02.78    3.13264525325566e+00    2.82751273907671e-01    1.13605613757783e-01    1.43225554105708e-01
02.79    3.16001665526871e+00    2.36565151534195e-01    1.05404263466012e-01    1.20305366019487e-01
02.80    3.20800545066540e+00    1.94870979175809e-01    9.75907701686235e-02    9.97050606089897e-02
02.81    3.28202386272974e+00    1.58411753744982e-01    9.07703736705439e-02    8.17532781673569e-02
02.82    3.38716897051228e+00    1.27424676591394e-01    8.53938292608310e-02    6.65216747599098e-02
02.83    3.52680142921224e+00    1.01730802008608e-01    8.16853310730911e-02    5.38772621560030e-02
02.84    3.70097961046327e+00    8.08517488307362e-02    7.96066596432257e-02    4.35472001870920e-02
02.85    3.90519633622930e+00    6.41377002056043e-02    7.88660929365909e-02    3.51870616156947e-02
02.86    4.12987501468269e+00    5.08885923995991e-02    7.89703934182161e-02    2.84430821836450e-02
02.87    4.36093860100111e+00    4.04509168913971e-02    7.93103806903914e-02    2.29996480380540e-02
02.88    4.58151052659390e+00    3.22777416775802e-02    7.92639839301266e-02    1.86063424240527e-02
02.89    4.77450230905598e+00    2.59490760675745e-02    7.82977018917461e-02    1.50839572239876e-02
