# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    6.35756469823434e-05    5.06393751633721e-05    2.77676845606346e-05    2.35838570931001e-05
00.59    6.75430816938032e-05    5.45579843385567e-05    2.98776183367132e-05    2.54110931281506e-05
00.60    7.16686878955427e-05    5.87253863754586e-05    3.21161465945608e-05    2.73546162055339e-05
00.61    7.59540384117775e-05    6.31549563113999e-05    3.44895257716801e-05    2.94207065046546e-05
00.62    8.04005018819452e-05    6.78607644759350e-05    3.70042692106762e-05    3.16159732796156e-05
00.63    8.50092353495846e-05    7.28576189279187e-05    3.96671572363693e-05    3.39473753101438e-05
00.64    8.97811766717740e-05    7.81611110215530e-05    4.24852476432696e-05    3.64222428647474e-05
00.65    9.47170383853208e-05    8.37876647965113e-05    4.54658865109019e-05    3.90483013498481e-05
00.66    9.98173019354585e-05    8.97545902042054e-05    4.86167190793344e-05    4.18336966483295e-05
00.67    1.05082212823837e-04    9.60801405438181e-05    5.19457009740252e-05    4.47870223014269e-05
00.68    1.10511776498745e-04    1.02783574484099e-04    5.54611094707164e-05    4.79173487784376e-05
00.69    1.16105755061772e-04    1.09885223105785e-04    5.91715549882047e-05    5.12342551569778e-05
00.70    1.21863664696200e-04    1.17406562219462e-04    6.30859927010540e-05    5.47478634482189e-05
00.71    1.27784773699017e-04    1.25370290319912e-04    6.72137346020426e-05    5.84688759720011e-05
00.72    1.33868101371641e-04    1.33800412866112e-04    7.15644615337144e-05    6.24086160392530e-05
00.73    1.40112418948821e-04    1.42722334405721e-04    7.61482354416598e-05    6.65790725333073e-05
00.74    1.46516252567675e-04    1.52162958161394e-04    8.09755113800375e-05    7.09929481045694e-05
00.75    1.53077888257592e-04    1.62150794594224e-04    8.60571493069537e-05    7.56637117024325e-05
00.76    1.59795381204061e-04    1.72716080274538e-04    9.14044248810882e-05    8.06056554179106e-05
00.77    1.66666567468731e-04    1.83890907303141e-04    9.70290396547841e-05    8.58339565098939e-05
00.78    1.73689077979333e-04    1.95709364622110e-04    1.02943130135529e-04    9.13647449680762e-05
00.79    1.80860356927550e-04    2.08207693695773e-04    1.09159275202189e-04    9.72151779247594e-05
00.80    1.88177681662491e-04    2.21424458789189e-04    1.15690501984061e-04    1.03403521576264e-04
00.81    1.95638188524086e-04    2.35400735657180e-04    1.22550289231891e-04    1.09949242085645e-04
00.82    2.03238903354943e-04    2.50180319666326e-04    1.29752567421054e-04    1.16873106081898e-04
00.83    2.10976782291940e-04    2.65809956830646e-04    1.37311714617948e-04    1.24197292241193e-04
00.84    2.18848763026287e-04    2.82339601115812e-04    1.45242546630418e-04    1.31945515527735e-04
00.85    2.26851829379351e-04    2.99822700235675e-04    1.53560300141010e-04    1.40143165056165e-04
00.86    2.34983092731013e-04    3.18316515873353e-04    1.62280606685564e-04    1.48817458641327e-04
00.87    2.43239889491358e-04    3.37882480942734e-04    1.71419454844653e-04    1.57997615261371e-04
00.88    2.51619900086589e-04    3.58586600894791e-04    1.80993138053717e-04    1.67715049211738e-04
00.89    2.60121292090710e-04    3.80499906594030e-04    1.91018183043955e-04    1.78003589366049e-04
00.90    2.68742892836910e-04    4.03698970235082e-04    2.01511254889596e-04    1.88899729346767e-04
00.91    2.77484399338036e-04    4.28266498926849e-04    2.12489032569837e-04    2.00442914849991e-04
00.92    2.86346627847076e-04    4.54292017465206e-04    2.23968051867890e-04    2.12675874158307e-04
00.93    2.95331807516616e-04    4.81872652211212e-04    2.35964511558886e-04    2.25644996677575e-04
00.94    3.04443916498847e-04    5.11114027863952e-04    2.48494040763014e-04    2.39400765585226e-04
00.95    3.13689062470782e-04    5.42131296138030e-04    2.61571425133881e-04    2.53998254231753e-04
00.96    3.23075905659790e-04    5.75050331548820e-04    2.75210288063912e-04    2.69497704692102e-04
00.97    3.32616136164105e-04    6.10009138804642e-04    2.89422721627323e-04    2.85965211028063e-04
00.98    3.42325021696990e-04    6.47159513884149e-04    3.04218858096869e-04    3.03473530416215e-04
00.99    3.52222054175726e-04    6.86668935604659e-04    3.19606371079487e-04    3.22103013973266e-04
01.00    3.62331718492902e-04    7.28722551128900e-04    3.35589899679178e-04    3.41942593785962e-04
01.01    3.72684362582085e-04    7.73524933420682e-04    3.52170428250910e-04    3.63090675524883e-04
01.02    3.83317053746659e-04    8.21301146021874e-04    3.69344721243511e-04    3.85655708478075e-04
01.03    3.94274172561567e-04    8.72296650972761e-04    3.87105014864190e-04    4.09756204067437e-04
01.04    4.05607365515416e-04    9.26775843382300e-04    4.05439254822317e-04    4.35520083626448e-04
01.05    4.17374430431566e-04    9.85019608274298e-04    4.24332205521632e-04    4.63083528787274e-04
01.06    4.29636796079938e-04    1.04732320390984e-03    4.43767707209209e-04    4.92589943646615e-04
01.07    4.42455524304805e-04    1.11399675610009e-03    4.63732200138140e-04    5.24190114488095e-04
01.08    4.55886255165740e-04    1.18537114421154e-03    4.84219333994198e-04    5.58044900626687e-04
01.09    4.69974160246804e-04    1.26181134100802e-03    5.05235095496886e-04    5.94331457191704e-04
01.10    4.84750576775829e-04    1.34373680279088e-03    5.26802577009470e-04    6.33252817231286e-04
01.11    5.00233246282004e-04    1.43164449452423e-03    5.48965552483060e-04    6.75048736126487e-04
01.12    5.16431660587096e-04    1.52612569205276e-03    5.71790607486353e-04    7.20003561100187e-04
01.13    5.33357789954148e-04    1.62786482027297e-03    5.95368742224309e-04    7.68445490680712e-04
01.14    5.51040518173013e-04    1.73760948371342e-03    6.19819009460690e-04    8.20731999306401e-04
01.15    5.69539796475154e-04    1.85610704290271e-03    6.45298482698619e-04    8.77219173338146e-04
01.16    5.88954386301537e-04    1.98401447961273e-03    6.72023824713967e-04    9.38218190541584e-04
01.17    6.09415941114921e-04    2.12180242707622e-03    7.00308982448406e-04    1.00394901115628e-03
01.18    6.31062878326515e-04    2.26968645670492e-03    7.30620455030031e-04    1.07450728917930e-03
01.19    6.53990444779022e-04    2.42762350356925e-03    7.63646189208069e-04    1.14986288511340e-03
01.20    6.78178335304387e-04    2.59540427277945e-03    8.00367065794716e-04    1.22990501024024e-03
01.21    7.03403645644444e-04    2.77285228064200e-03    8.42112590520526e-04    1.31453930553720e-03
01.22    7.29154048643453e-04    2.96010998847280e-03    8.90577019694305e-04    1.40382751621649e-03
01.23    7.54562421870676e-04    3.15795918654604e-03    9.47771451907102e-04    1.49814420472883e-03
01.24    7.78388013450565e-04    3.36809615383869e-03    1.01589371474468e-03    1.59831187506291e-03
01.25    7.99069008312055e-04    3.59327170356147e-03    1.09711226245224e-03    1.70567059942410e-03
01.26    8.14866186383648e-04    3.83721890188902e-03    1.19328199921881e-03    1.82204415647747e-03
01.27    8.24107476300768e-04    4.10432840336881e-03    1.30563636159279e-03    1.94958259047658e-03
01.28    8.25530445613620e-04    4.39908784381572e-03    1.43452673572847e-03    2.09048855323499e-03
01.29    8.18707319131193e-04    4.72536655984708e-03    1.57930160243255e-03    2.24666650773370e-03
01.30    8.04529149980442e-04    5.08568539508881e-03    1.73842824853647e-03    2.41936276367436e-03
01.31    7.85727781620991e-04    5.48064888746427e-03    1.90995667724922e-03    2.60888313448278e-03
01.32    7.67431039603956e-04    5.90872192078365e-03    2.09240933254500e-03    2.81447787804568e-03
01.33    7.57778487081554e-04    6.36649888109622e-03    2.28615348224041e-03    3.03446735006180e-03
01.34    7.68666650047591e-04    6.84954181147507e-03    2.49527736807680e-03    3.26664687448915e-03
01.35    8.16739815044638e-04    7.35376471249562e-03    2.72995063196352e-03    3.50896049504710e-03
01.36    9.24795207382829e-04    7.87723017438744e-03    3.00921048470404e-03    3.76037838981695e-03
01.37    1.12382759028497e-03    8.42212250160333e-03    3.36408396193016e-03    4.02186215233130e-03
01.38    1.45598428195799e-03    8.99658925553744e-03    3.84093018786286e-03    4.29726615193408e-03
01.39    1.97871324605337e-03    9.61611698274224e-03    4.50485532944779e-03    4.59400986173781e-03
01.40    2.77040878262192e-03    1.03041353410873e-02    5.44302698169206e-03    4.92336997188016e-03
01.41    3.93799740528738e-03    1.10916243305812e-02    6.76773624885851e-03    5.30028128878409e-03
01.42    5.62707697264304e-03    1.20156213258656e-02    8.61909599803042e-03    5.74259762784588e-03
01.43    8.03513579301653e-03    1.31166730752401e-02    1.11672075409338e-02    6.26984028784972e-03
01.44    1.14279557092163e-02    1.44354340112226e-02    1.46134562846506e-02    6.90154177686418e-03
01.45    1.61586010272835e-02    1.60087358343934e-02    1.91903831475084e-02    7.65535353871225e-03
01.46    2.26873271272187e-02    1.78655394821239e-02    2.51592939694934e-02    8.54512572516042e-03
01.47    3.15991398312707e-02    2.00232932162050e-02    3.28044071932207e-02    9.57921896992573e-03
01.48    4.36135851636429e-02    2.24853324471917e-02    4.24219497575261e-02    1.07593575075588e-02
01.49    5.95787468132110e-02    2.52400678711137e-02    5.43019898039607e-02    1.20803744675636e-02
01.50    8.04398921718088e-02    2.82629274713599e-02    6.87005910252096e-02    1.35313144011148e-02
01.51    1.07177801062715e-01    3.15221002292354e-02    8.58026237370928e-02    1.50984417230495e-02
01.52    1.40719014577149e-01    3.49886786771525e-02    1.05679480528582e-01    1.67704936352908e-02
01.53    1.81816208101714e-01    3.86510987821542e-02    1.28243695769995e-01    1.85461683685703e-02
01.54    2.30905903379780e-01    4.25326284258352e-02    1.53204659223189e-01    2.04432794527654e-02
01.55    2.88003406272204e-01    4.67091090142682e-02    1.80051977396638e-01    2.25082028986128e-02
01.56    3.52718451137323e-01    5.13220920309957e-02    2.08102533420217e-01    2.48230941130068e-02
01.57    4.24443633762348e-01    5.65806312139000e-02    2.36628164791302e-01    2.75072249074708e-02
01.58    5.02790244070656e-01    6.27454655568576e-02    2.65084031603284e-01    3.07088626761964e-02
01.59    5.88421489089391e-01    7.00917970932728e-02    2.93491606367531e-01    3.45852877585023e-02
01.60    6.84391810035806e-01    7.88513160327162e-02    3.23016737193151e-01    3.92709247937248e-02
01.61    7.97906711856581e-01    8.91402826585212e-02    3.56701841553774e-01    4.48370612563553e-02
01.62    9.42218764094085e-01    1.00886637257003e-01    4.00233463044380e-01    5.12503047339974e-02
01.63    1.13820052092781e+00    1.13773066832167e-01    4.62566139096684e-01    5.83394869768192e-02
01.64    1.41492980782681e+00    1.27213102284332e-01    5.56148177539796e-01    6.57811026512409e-02
01.65    1.80848018064430e+00    1.40373111398335e-01    6.96436959198897e-01    7.31110794254646e-02
01.66    2.35820833536602e+00    1.52244887219133e-01    9.00424000192067e-01    7.97658396064878e-02
01.67    3.10026923214684e+00    1.61763066083089e-01    1.18405241227259e+00    8.51492559984313e-02
01.68    4.05885666178985e+00    1.67951508673138e-01    1.55870028970933e+00    8.87159450105424e-02
01.69    5.23662777736906e+00    1.70075529939916e-01    2.02727945682569e+00    9.00570167728990e-02
01.70    6.60663905979331e+00    1.67773977030340e-01    2.58085573596376e+00    8.89729448993565e-02
01.71    8.10850476502358e+00    1.61147167447801e-01    3.19687900116627e+00    8.55199327213582e-02
01.72    9.65104635639359e+00    1.50783397901091e-01    3.83997416284573e+00    8.00206558049788e-02
01.73    1.11223302681822e+01    1.37716789262527e-01    4.46572936129302e+00    7.30364860056342e-02
01.74    1.24059531820793e+01    1.23320403211469e-01    5.02710949385126e+00    6.53048198002099e-02
01.75    1.34003496579810e+01    1.09148639484387e-01    5.48225900330492e+00    5.76506351673638e-02
01.76    1.40365478552421e+01    9.67501316479089e-02    5.80185596963663e+00    5.08849719407114e-02
01.77    1.42898063898285e+01    8.74757490267576e-02    5.97411315481923e+00    4.57043215669981e-02
01.78    1.41820809237092e+01    8.23062821627222e-02    6.00608556874285e+00    4.26041992412220e-02
01.79    1.37748291878645e+01    8.17219606345227e-02    5.92097424853380e+00    4.18180009084922e-02
01.80    1.31543564280523e+01    8.56316684505652e-02    5.75224441830080e+00    4.32890538253460e-02
01.81    1.24137780625050e+01    9.33736653207907e-02    5.53619946979126e+00    4.66797974904246e-02
01.82    1.16361490716199e+01    1.03791701246929e-01    5.30490656341638e+00    5.14174594232434e-02
01.83    1.08823809124137e+01    1.15380660158383e-01    5.08103222764943e+00    5.67707330160874e-02
01.84    1.01857573253696e+01    1.26484938609691e-01    4.87541957102364e+00    6.19473506666537e-02
01.85    9.55291841046901e+00    1.35522425882484e-01    4.68743196480438e+00    6.61988335012847e-02
01.86    8.96973877598412e+00    1.41200037571136e-01    4.50747004302898e+00    6.89170679632842e-02
01.87    8.40987581263421e+00    1.42685818499235e-01    4.32076973840895e+00    6.97083940432835e-02
01.88    7.84383338941366e+00    1.39708637406390e-01    4.11158112088060e+00    6.84344354840213e-02
01.89    7.24685904192134e+00    1.32569259562062e-01    3.86698011915045e+00    6.52145751217985e-02
01.90    6.60457418961714e+00    1.22063553018030e-01    3.57976051604994e+00    6.03917212453237e-02
01.91    5.91581696953137e+00    1.09335925739764e-01    3.25006389167452e+00    5.44694716486436e-02
01.92    5.19268484480183e+00    9.56942184729083e-02    2.88561855604015e+00    4.80334167729583e-02
01.93    4.45814663375239e+00    8.24223531140387e-02    2.50065575058238e+00    4.16708744125410e-02
01.94    3.74193486792824e+00    7.06242764056323e-02    2.11378126108450e+00    3.59022514948349e-02
01.95    3.07576469225546e+00    6.11227549298225e-02    1.74530712894340e+00    3.11336382271586e-02
01.96    2.48904509545352e+00    5.44218003898099e-02    1.41467070547132e+00    2.76348607892468e-02
01.97    2.00597111332218e+00    5.07263455816392e-02    1.13847478184052e+00    2.55415547113308e-02
01.98    1.64436078652310e+00    5.00013460211718e-02    9.29432002572797e-01    2.48752643301940e-02
01.99    1.41607162839822e+00    5.20472531184424e-02    7.96212981609612e-01    2.55730326993511e-02
02.00    1.32842858058915e+00    5.65704137790184e-02    7.43960083016510e-01    2.75178306352597e-02
02.01    1.38592414505952e+00    6.32341759883212e-02    7.75105484975641e-01    3.05633107787891e-02
02.02    1.59156828846279e+00    7.16862267159522e-02    8.90162746413738e-01    3.45497843867006e-02
02.03    1.94758282267865e+00    8.15661478618215e-02    1.08830703869516e+00    3.93116230300486e-02
02.04    2.45549370919649e+00    9.25018725910180e-02    1.36773785408100e+00    4.46785137269960e-02
02.05    3.11589386213211e+00    1.04104247974135e-01    1.72593148213297e+00    5.04738263009911e-02
02.06    3.92811955704693e+00    1.15965967788192e-01    2.15987754652927e+00    5.65128120113578e-02
02.07    4.88984682503801e+00    1.27666558084995e-01    2.66627307431586e+00    6.26019897834264e-02
02.08    5.99633184237015e+00    1.38781471500742e-01    3.24150070078537e+00    6.85398641270006e-02
02.09    7.23889474424546e+00    1.48892460753657e-01    3.88114466294778e+00    7.41188185582263e-02
02.10    8.60241679572298e+00    1.57598128360668e-01    4.57887397474048e+00    7.91286512610058e-02
02.11    1.00620874150087e+01    1.64526124172011e-01    5.32475481420905e+00    8.33629732638362e-02
02.12    1.15802452588134e+01    1.69350204747764e-01    6.10337161243533e+00    8.66299382106213e-02
02.13    1.31046348684071e+01    1.71814629543685e-01    6.89240891517411e+00    8.87679165679860e-02
02.14    1.45694629935343e+01    1.71764858213189e-01    7.66243288420568e+00    8.96647086200048e-02
02.15    1.59001166375048e+01    1.69178967536789e-01    8.37841821844347e+00    8.92765731192565e-02
02.16    1.70213648436550e+01    1.64190764042844e-01    9.00310562128378e+00    8.76418355836685e-02
02.17    1.78676274171393e+01    1.57095025661412e-01    9.50167945539847e+00    8.48840246817191e-02
02.18    1.83929201816282e+01    1.48328567388157e-01    9.84673442502991e+00    8.12016371304316e-02
02.19    1.85778146620303e+01    1.38427015448781e-01    1.00222669156031e+01    7.68451106820198e-02
02.20    1.84313827655023e+01    1.27964013457434e-01    1.00256045742611e+01    7.20851537065344e-02
02.21    1.79874819278565e+01    1.17484554056750e-01    9.86674572842382e+00    6.71789436190095e-02
02.22    1.72964108759539e+01    1.07445541469793e-01    9.56533681869799e+00    6.23410591703625e-02
02.23    1.64143354127806e+01    9.81743210315938e-02    9.14620804729410e+00    5.77243867470849e-02
02.24    1.53934562917093e+01    8.98509307459197e-02    8.63477102861403e+00    5.34133990995808e-02
02.25    1.42754790543288e+01    8.25141924526526e-02    8.05352843739828e+00    4.94292410393021e-02
02.26    1.30897285340737e+01    7.60872271097511e-02    7.42048825950540e+00    4.57438676082852e-02
02.27    1.18556949015958e+01    7.04153938405630e-02    6.74959534614678e+00    4.22994029312179e-02
02.28    1.05884646454256e+01    6.53090087164212e-02    6.05264452641378e+00    3.90288105115696e-02
02.29    9.30480344933717e+00    6.05838803431102e-02    5.34174051563122e+00    3.58745031642601e-02
02.30    8.02776858750168e+00    5.60940260317363e-02    4.63132730587593e+00    3.28023038160728e-02
02.31    6.78849838200874e+00    5.17526488510836e-02    3.93909715360311e+00    2.98090912970071e-02
02.32    5.62490334505956e+00    4.75394203322669e-02    3.28556056108900e+00    2.69234707761581e-02
02.33    4.57795535101908e+00    4.34942591694223e-02    2.69251665662174e+00    2.41998666750714e-02
02.34    3.68683068417855e+00    3.97000379073968e-02    2.18094875832238e+00    2.17075097988439e-02
02.35    2.98420347576141e+00    3.62586124470653e-02    1.76891528357651e+00    1.95166893794395e-02
02.36    2.49261498107844e+00    3.32656881259398e-02    1.46985015956194e+00    1.76851021583182e-02
02.37    2.22231316527438e+00    3.07899354014821e-02    1.29144654027220e+00    1.62470048194769e-02
02.38    2.17050635640711e+00    2.88604752810274e-02    1.23509261290167e+00    1.52071955111105e-02
02.39    2.32172839118176e+00    2.74645786617760e-02    1.29572624871601e+00    1.45407248383633e-02
02.40    2.64901003273438e+00    2.65546606868977e-02    1.46199833148157e+00    1.41978959196381e-02
02.41    3.11570604849975e+00    2.60614441454305e-02    1.71673656440000e+00    1.41130122767999e-02
02.42    3.67796727591273e+00    2.59090906836330e-02    2.03778846288564e+00    1.42147159541164e-02
02.43    4.28785172893030e+00    2.60280083803679e-02    2.39932568158435e+00    1.44355655267278e-02
02.44    4.89693022911777e+00    2.63619204308980e-02    2.77360576652755e+00    1.47187767663305e-02
02.45    5.46004419551473e+00    2.68681749799637e-02    3.13305624646662e+00    1.50211214890938e-02
02.46    5.93875433184142e+00    2.75127624627911e-02    3.45244035463610e+00    1.53122669903636e-02
02.47    6.30403193336377e+00    2.82625091789625e-02    3.71081902441829e+00    1.55715396211328e-02
02.48    6.53783238496781e+00    2.90774325455839e-02    3.89303060104684e+00    1.57836074660329e-02
02.49    6.63336660483270e+00    2.99062006740111e-02    3.99048492082642e+00    1.59347807295447e-02
02.50    6.59418178484538e+00    3.06863600274233e-02    4.00122246176699e+00    1.60111054427317e-02
02.51    6.43241086879125e+00    3.13496875404057e-02    3.92933865086130e+00    1.59987506326778e-02
02.52    6.16659879567107e+00    3.18324997524547e-02    3.78394580604095e+00    1.58868059325804e-02
02.53    5.81953347491344e+00    3.20908218569070e-02    3.57790410377588e+00    1.56724929326514e-02
02.54    5.41657415361410e+00    3.21202767938411e-02    3.32661347089126e+00    1.53686820372646e-02
02.55    4.98485279485106e+00    3.19792689307627e-02    3.04711255054113e+00    1.50130259044311e-02
02.56    4.55338845254892e+00    3.18112004871370e-02    2.75756318703085e+00    1.46768244119800e-02
02.57    4.15376629026352e+00    3.18581180512508e-02    2.47699406587232e+00    1.44703432898429e-02
02.58    3.82067906009065e+00    3.24561626977400e-02    2.22499760431397e+00    1.45404849782652e-02
02.59    3.59143110232721e+00    3.40044601906209e-02    2.02099502856124e+00    1.50573026192899e-02
02.60    3.50363187606207e+00    3.69047623096811e-02    1.88278323688279e+00    1.61883223922466e-02
02.61    3.59082503921493e+00    4.14784256806718e-02    1.82436178413274e+00    1.80636122219113e-02
02.62    3.87659746515893e+00    4.78772233743447e-02    1.85342082635233e+00    2.07387054506769e-02
02.63    4.36849856204196e+00    5.60108712718553e-02    1.96918658284477e+00    2.41650841416962e-02
02.64    5.05352845479980e+00    6.55136618618430e-02    2.16140597964196e+00    2.81775575056193e-02
02.65    5.89677365031878e+00    7.57643505513524e-02    2.41102119969816e+00    3.25042170303068e-02
02.66    6.84396608191774e+00    8.59595711732373e-02    2.69258996289599e+00    3.67987024101071e-02
02.67    7.82760031010712e+00    9.52262955664661e-02    2.97794236900023e+00    4.06883545927353e-02
02.68    8.77520718347052e+00    1.02748451393800e-01    3.24016430196873e+00    4.38276554812709e-02
02.69    9.61784835017663e+00    1.07880113201977e-01    3.45692293498667e+00    4.59454514404695e-02
02.70    1.02970626442553e+01    1.10223082726241e-01    3.61243116455863e+00    4.68768957560557e-02
02.71    1.07692521265143e+01    1.09657666391242e-01    3.69786004191891e+00    4.65756982580817e-02
02.72    1.10074722938848e+01    1.06327806933431e-01    3.71052781693706e+00    4.51073485749661e-02
02.73    1.10013550714381e+01    1.00591446889354e-01    3.65251247424608e+00    4.26278850959568e-02
02.74    1.07561474796448e+01    9.29518086403520e-02    3.52934772729483e+00    3.93546645482170e-02
02.75    1.02915602752002e+01    8.39849751569811e-02    3.34920697385952e+00    3.55354379661746e-02
02.76    9.64052340411740e+00    7.42751995986600e-02    3.12260364042519e+00    3.14204713364379e-02
02.77    8.84740056583243e+00    6.43640320473485e-02    2.86231831469846e+00    2.72403611752137e-02
02.78    7.96502979463632e+00    5.47148248263105e-02    2.58313449864362e+00    2.31904253524760e-02
02.79    7.05023752342055e+00    4.56914425182753e-02    2.30105911311218e+00    1.94214230074628e-02
02.80    6.15808314587426e+00    3.75487740289599e-02    2.03195193407613e+00    1.60357464122289e-02
02.81    5.33571697783290e+00    3.04332014538820e-02    1.78976466123721e+00    1.30883244936574e-02
02.82    4.61710348727283e+00    2.43921433156655e-02    1.58478889771980e+00    1.05917287354905e-02
02.83    4.01982559515876e+00    1.93913086391321e-02    1.42236809119644e+00    8.52464125380365e-03
02.84    3.54469457595854e+00    1.53372623538548e-02    1.30240923544674e+00    6.84239328991605e-03
02.85    3.17812409860820e+00    1.21022825953212e-02    1.21979279357682e+00    5.48811586213706e-03
02.86    2.89657529201709e+00    9.54798917254020e-03    1.16556255277250e+00    4.40293916233923e-03
02.87    2.67204608169312e+00    7.54431205960589e-03    1.12864402030091e+00    3.53380513209641e-03
02.88    2.47746151656406e+00    5.98144260032013e-03    1.09774676889503e+00    2.83799542145905e-03
02.89    2.29095062257811e+00    4.77419514269923e-03    1.06308453065103e+00    2.28428136907392e-03
