# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.22    7.79737173362040e-05    1.58241192259071e-06    2.81645362387159e-08    4.40093069701082e-07
00.23    9.16390890692382e-05    1.86445711565946e-06    3.31278917396649e-08    5.18510716292021e-07
00.24    1.07081346079099e-04    2.18441429412089e-06    3.87436383620308e-08    6.07463187103616e-07
00.25    1.24452961135691e-04    2.54580792429350e-06    4.50692374525130e-08    7.07928608796714e-07
00.26    1.43912887555943e-04    2.95236056505002e-06    5.21648392803456e-08    8.20939857528668e-07
00.27    1.65626559959421e-04    3.40799955580205e-06    6.00933139517851e-08    9.47586395875581e-07
00.28    1.89765895660197e-04    3.91686422106524e-06    6.89202840860304e-08    1.08901623249887e-06
00.29    2.16509295838632e-04    4.48331343953517e-06    7.87141582713338e-08    1.24643800422110e-06
00.30    2.46041648152474e-04    5.11193371247774e-06    8.95461662215193e-08    1.42112319475261e-06
00.31    2.78554328746614e-04    5.80754766028377e-06    1.01490394464863e-07    1.61440849276253e-06
00.32    3.14245206693578e-04    6.57522310771316e-06    1.14623822499123e-07    1.82769830096354e-06
00.33    3.53318648544451e-04    7.42028272234070e-06    1.29026361076545e-07    2.06246740538334e-06
00.34    3.95985524652713e-04    8.34831430877506e-06    1.44780890944141e-07    2.32026380744445e-06
00.35    4.42463216739820e-04    9.36518181354243e-06    1.61973302939370e-07    2.60271173817539e-06
00.36    4.92975626479474e-04    1.04770370659496e-05    1.80692539973059e-07    2.91151485267160e-06
00.37    5.47753186735197e-04    1.16903323234826e-05    2.01030639392597e-07    3.24845962996530e-06
00.38    6.07032873253859e-04    1.30118334523267e-05    2.23082777254375e-07    3.61541897758862e-06
00.39    6.71058218935645e-04    1.44486340691813e-05    2.46947312569763e-07    4.01435606206218e-06
00.40    7.40079329086910e-04    1.60081703876257e-05    2.72725834038448e-07    4.44732837645909e-06
00.41    8.14352899133673e-04    1.76982369818779e-05    3.00523206946489e-07    4.91649205767718e-06
00.42    8.94142233097845e-04    1.95270035506189e-05    3.30447621662668e-07    5.42410647561517e-06
00.43    9.79717264949130e-04    2.15030326273953e-05    3.62610644165014e-07    5.97253910872989e-06
00.44    1.07135458142508e-03    2.36352984942681e-05    3.97127265644443e-07    6.56427073434050e-06
00.45    1.16933744586421e-03    2.59332071449154e-05    4.34115952918405e-07    7.20190094824860e-06
00.46    1.27395582647880e-03    2.84066176611898e-05    4.73698697965228e-07    7.88815405681522e-06
00.47    1.38550642334056e-03    3.10658647644028e-05    5.16001066174676e-07    8.62588533445299e-06
00.48    1.50429270221855e-03    3.39217830300928e-05    5.61152242724467e-07    9.41808771098857e-06
00.49    1.63062492778058e-03    3.69857324767334e-05    6.09285081826664e-07    1.02678988825979e-05
00.50    1.76482020398677e-03    4.02696260173038e-05    6.60536154577643e-07    1.11786088801048e-05
00.51    1.90720251661780e-03    4.37859587187626e-05    7.15045792217497e-07    1.21536681661238e-05
00.52    2.05810278570101e-03    4.75478387897725e-05    7.72958153007242e-07    1.31966962026527e-05
00.53    2.21785891999258e-03    5.15690211085068e-05    8.34421254880798e-07    1.43114906749367e-05
00.54    2.38681588359125e-03    5.58639426706199e-05    8.99587046794099e-07    1.55020372574491e-05
00.55    2.56532576790084e-03    6.04477610686138e-05    9.68611449503431e-07    1.67725201411043e-05
00.56    2.75374787153496e-03    6.53363954483026e-05    1.04165440322852e-06    1.81273332378641e-05
00.57    2.95244878816094e-03    7.05465705586326e-05    1.11887990508650e-06    1.95710922192396e-05
00.58    3.16180249587213e-03    7.60958638547776e-05    1.20045606055290e-06    2.11086474163093e-05
00.59    3.38219045433681e-03    8.20027555895742e-05    1.28655509362459e-06    2.27450975911469e-05
00.60    3.61400169797483e-03    8.82866828272195e-05    1.37735337148465e-06    2.44858048336677e-05
00.61    3.85763294126998e-03    9.49680961353455e-05    1.47303144192309e-06    2.63364104347100e-05
00.62    4.11348868184436e-03    1.02068520984623e-04    1.57377404871316e-06    2.83028520354190e-05
00.63    4.38198132540662e-03    1.09610623116216e-04    1.67977014890668e-06    3.03913820370177e-05
00.64    4.66353131546958e-03    1.17618278971448e-04    1.79121293438084e-06    3.26085873920352e-05
00.65    4.95856729212951e-03    1.26116652221416e-04    1.90829983625771e-06    3.49614109008500e-05
00.66    5.26752626736901e-03    1.35132276514344e-04    2.03123247396601e-06    3.74571740655850e-05
00.67    5.59085381499964e-03    1.44693145250894e-04    2.16021659665666e-06    4.01036016206160e-05
00.68    5.92900428617419e-03    1.54828808880173e-04    2.29546197688664e-06    4.29088480023584e-05
00.69    6.28244103185819e-03    1.65570479864853e-04    2.43718229913100e-06    4.58815259594087e-05
00.70    6.65163664661357e-03    1.76951146067804e-04    2.58559503210071e-06    4.90307376272352e-05
00.71    7.03707322253652e-03    1.89005692425780e-04    2.74092134108878e-06    5.23661083159155e-05
00.72    7.43924261333766e-03    2.01771032085812e-04    2.90338599189519e-06    5.58978233316556e-05
00.73    7.85864673560007e-03    2.15286249320221e-04    3.07321723992734e-06    5.96366682420513e-05
00.74    8.29579787985546e-03    2.29592753685040e-04    3.25064667637388e-06    6.35940723712741e-05
00.75    8.75121904507703e-03    2.44734448098259e-04    3.43590902237658e-06    6.77821562026991e-05
00.76    9.22544431397336e-03    2.60757913060468e-04    3.62924176657146e-06    7.22137825741044e-05
00.77    9.71901925116437e-03    2.77712607325585e-04    3.83088474393226e-06    7.69026125539815e-05
00.78    1.02325013274315e-02    2.95651088271288e-04    4.04107963348319e-06    8.18631664808461e-05
00.79    1.07664604005875e-02    3.14629254506862e-04    4.26006933723697e-06    8.71108911109923e-05
00.80    1.13214792123675e-02    3.34706612550373e-04    4.48809733878425e-06    9.26622338378732e-05
00.81    1.18981539681948e-02    3.55946571841253e-04    4.72540696085672e-06    9.85347249321716e-05
00.82    1.24970949607133e-02    3.78416770231356e-04    4.97224046804334e-06    1.04747068592239e-04
00.83    1.31189272876815e-02    4.02189434331027e-04    5.22883802390625e-06    1.11319243768275e-04
00.84    1.37642916623574e-02    4.27341779289715e-04    5.49543634537049e-06    1.18272616279330e-04
00.85    1.44338452941294e-02    4.53956452235248e-04    5.77226708302784e-06    1.25630063085807e-04
00.86    1.51282628779293e-02    4.82122027554835e-04    6.05955486387041e-06    1.33416111314725e-04
00.87    1.58482376358065e-02    5.11933560258994e-04    6.35751487927968e-06    1.41657093690081e-04
00.88    1.65944824338027e-02    5.43493207771658e-04    6.66635011670785e-06    1.50381323469211e-04
00.89    1.73677309818079e-02    5.76910933326637e-04    6.98624797503874e-06    1.59619292440203e-04
00.90    1.81687391283873e-02    6.12305308446138e-04    7.31737622532366e-06    1.69403897126010e-04
00.91    1.89982863200851e-02    6.49804436868330e-04    7.65987801457948e-06    1.79770698624086e-04
00.92    1.98571771967336e-02    6.89547017885785e-04    8.01386595807099e-06    1.90758221620211e-04
00.93    2.07462433653282e-02    7.31683567007768e-04    8.37941520899005e-06    2.02408296663694e-04
00.94    2.16663452684066e-02    7.76377812535256e-04    8.75655555538698e-06    2.14766451132466e-04
00.95    2.26183742231173e-02    8.23808295638612e-04    9.14526257266027e-06    2.27882357371184e-04
00.96    2.36032546762372e-02    8.74170228440873e-04    9.54544757468347e-06    2.41810354743295e-04
00.97    2.46219469680574e-02    9.27677675087879e-04    9.95694598814573e-06    2.56610065881351e-04
00.98    2.56754510360740e-02    9.84566116962127e-04    1.03795033596128e-05    2.72347128166172e-04
00.99    2.67648115200428e-02    1.04509536282049e-03    1.08127581666166e-05    2.89094033405947e-04
01.00    2.78911246319196e-02    1.10955259085200e-03    1.12562206016728e-05    3.06931018617950e-04
01.01    2.90555465451745e-02    1.17825502936228e-03    1.17092492983754e-05    3.25946872730767e-04
01.02    3.02593018948644e-02    1.25155157786714e-03    1.21710307623432e-05    3.46239454477995e-04
01.03    3.15036898447585e-02    1.32982267043175e-03    1.26405711974658e-05    3.67915714793946e-04
01.04    3.27900841221114e-02    1.41347807764541e-03    1.31167131014659e-05    3.91091117814131e-04
01.05    3.41199237045623e-02    1.50295326395035e-03    1.35981885947197e-05    4.15888615588672e-04
01.06    3.54946927076860e-02    1.59870629442869e-03    1.40837161434467e-05    4.42437724511533e-04
01.07    3.69158916127658e-02    1.70121876348007e-03    1.45721365272646e-05    4.70874679959883e-04
01.08    3.83850069162183e-02    1.81100494813668e-03    1.50625687188898e-05    5.01344868678839e-04
01.09    3.99034904731141e-02    1.92863229056839e-03    1.55545528358091e-05    5.34008437147264e-04
01.10    4.14727617441804e-02    2.05475257303348e-03    1.60481433260952e-05    5.69048922144965e-04
01.11    4.30942438142471e-02    2.19013707173074e-03    1.65439304933349e-05    6.06683015792831e-04
01.12    4.47694369073550e-02    2.33570227324652e-03    1.70430043266288e-05    6.47167654420101e-04
01.13    4.65000225826317e-02    2.49250839062169e-03    1.75469265115107e-05    6.90799361664163e-04
01.14    4.82879807059180e-02    2.66171430920523e-03    1.80578273196053e-05    7.37901146446200e-04
01.15    5.01356930795147e-02    2.84448198344117e-03    1.85787735792457e-05    7.88794926084730e-04
01.16    5.20460053124602e-02    3.04184057138721e-03    1.91145306185435e-05    8.43762383750693e-04
01.17    5.40222231827427e-02    3.25454196876424e-03    1.96727490039646e-05    9.03003316604806e-04
01.18    5.60680293178553e-02    3.48295790149608e-03    2.02654516913506e-05    9.66605884714056e-04
01.19    5.81873174222709e-02    3.72707594282858e-03    2.09105167515113e-05    1.03454530584062e-03
01.20    6.03839531908784e-02    3.98664112585357e-03    2.16326993234704e-05    1.10672453339651e-03
01.21    6.26614810083520e-02    4.26145914955028e-03    2.24636792027970e-05    1.18306170494948e-03
01.22    6.50228100241348e-02    4.55183134343273e-03    2.34407077602999e-05    1.26361596570515e-03
01.23    6.74699293224145e-02    4.85904099177547e-03    2.46036783189813e-05    1.34872866857835e-03
01.24    7.00037220382733e-02    5.18577007811706e-03    2.59908226891134e-05    1.43914516590045e-03
01.25    7.26239621737515e-02    5.53630968548741e-03    2.76336575027628e-05    1.53607763692216e-03
01.26    7.53295764809241e-02    5.91644650316497e-03    2.95521489801678e-05    1.64117469964746e-03
01.27    7.81192237738689e-02    6.33296441152390e-03    3.17512343868991e-05    1.75637966047661e-03
01.28    8.09921786931783e-02    6.79278625733979e-03    3.42197712929714e-05    1.88368398285905e-03
01.29    8.39494134070696e-02    7.30188003889148e-03    3.69326954742436e-05    2.02481114140734e-03
01.30    8.69946686918689e-02    7.86414329442606e-03    3.98567489390845e-05    2.18089210139660e-03
01.31    9.01352299184872e-02    8.48053737951255e-03    4.29597623353835e-05    2.35221067526844e-03
01.32    9.33821078859892e-02    9.14875133343048e-03    4.62233313157993e-05    2.53809967273381e-03
01.33    9.67493865370631e-02    9.86362338903428e-03    4.96589208893032e-05    2.73705418017268e-03
01.34    1.00252639848061e-01    1.06184391648011e-02    5.33279178762180e-05    2.94709689414713e-03
01.35    1.03906510449251e-01    1.14070731332648e-02    5.73667222701958e-05    3.16638638544449e-03
01.36    1.07721740867270e-01    1.22267692063551e-02    6.20183085369564e-05    3.39400965216766e-03
01.37    1.11702105419518e-01    1.30811987050567e-02    6.76715683833400e-05    3.63085461018319e-03
01.38    1.15841768983720e-01    1.39833216634221e-02    7.49086876096237e-05    3.88042557017986e-03
01.39    1.20123601903895e-01    1.49575360401168e-02    8.45587236106572e-05    4.14945257591183e-03
01.40    1.24518941600337e-01    1.60406418485013e-02    9.77527978424552e-05    4.44815792455995e-03
01.41    1.28989269468038e-01    1.72812699388445e-02    1.15974139726997e-04    4.79007947938693e-03
01.42    1.33490254656244e-01    1.87376107712026e-02    1.41094953925031e-04    5.19140664727065e-03
01.43    1.37978554256598e-01    2.04735052148634e-02    1.75391018923362e-04    5.66985423456570e-03
01.44    1.42421611240294e-01    2.25531956204341e-02    2.21524079568023e-04    6.24317118182122e-03
01.45    1.46810345361329e-01    2.50352302492127e-02    2.82483306294130e-04    6.92743777973164e-03
01.46    1.51174208127076e-01    2.79661663388596e-02    3.61479949299140e-04    7.73534512056527e-03
01.47    1.55597696321231e-01    3.13748946079881e-02    4.61792683331306e-04    8.67469619379540e-03
01.48    1.60237232968254e-01    3.52686122722158e-02    5.86567630347913e-04    9.74741805499910e-03
01.49    1.65337327480356e-01    3.96316986950520e-02    7.38567955141635e-04    1.09494223486613e-02
01.50    1.71244906506982e-01    4.44290442695700e-02    9.19855231768488e-04    1.22717354535863e-02
01.51    1.78420969703426e-01    4.96154697930868e-02    1.13141892992309e-03    1.37033756866602e-02
01.52    1.87448512293820e-01    5.51523651037365e-02    1.37280808874804e-03    1.52363277668797e-02
01.53    1.99034703395544e-01    6.10316161410094e-02    1.64177719034474e-03    1.68726629391343e-02
01.54    2.14004269996173e-01    6.73049177101312e-02    1.93393454620417e-03    1.86332878433438e-02
01.55    2.33280119971825e-01    7.41137584679764e-02    2.24247494683476e-03    2.05669696657735e-02
01.56    2.57845267809918e-01    8.17117836468718e-02    2.55817160898275e-03    2.27571645834954e-02
01.57    2.88679941835986e-01    9.04683764505796e-02    2.86974564546461e-03    2.53231989094416e-02
01.58    3.26673394616002e-01    1.00842605600368e-01    3.16463931259583e-03    2.84122930192706e-02
01.59    3.72520029858299e-01    1.13320230246627e-01    3.43039722783755e-03    3.21799110530089e-02
01.60    4.26619145734082e-01    1.28313739754298e-01    3.65706979124792e-03    3.67582041583294e-02
01.61    4.89002528774952e-01    1.46036078675224e-01    3.84077628849415e-03    4.22158040718740e-02
01.62    5.59310541406277e-01    1.66370096661246e-01    3.98813321177465e-03    4.85160466593068e-02
01.63    6.36820998316780e-01    1.88764013939660e-01    4.12102893890407e-03    5.54835503350406e-02
01.64    7.20507143912558e-01    2.12184961217618e-01    4.28078960863434e-03    6.27897387037543e-02
01.65    8.09074952586942e-01    2.35156109696030e-01    4.53018802726654e-03    6.99656673599166e-02
01.66    9.00922777326098e-01    2.55887967451324e-01    4.95151175281252e-03    7.64453633595946e-02
01.67    9.93989064651870e-01    2.72493813224536e-01    5.63923308143603e-03    8.16358603959318e-02
01.68    1.08550726545529e+00    2.83258409594167e-01    6.68682879713761e-03    8.50031963676094e-02
01.69    1.17175490587488e+00    2.86914091107014e-01    8.16901624421764e-03    8.61589281000645e-02
01.70    1.24793670108406e+00    2.82873164835726e-01    1.01226991090965e-02    8.49305794357787e-02
01.71    1.30834836860480e+00    2.71371804232893e-01    1.25314590431931e-02    8.14022140611710e-02
01.72    1.34691112306724e+00    2.53497020265475e-01    1.53186818486500e-02    7.59172655088199e-02
01.73    1.35805599293418e+00    2.31090183494511e-01    1.83528643077785e-02    6.90430992292391e-02
01.74    1.33780741352643e+00    2.06542098148809e-01    2.14654688588068e-02    6.15035750641147e-02
01.75    1.28481761063198e+00    1.82510924688893e-01    2.44777552568562e-02    5.40906182025406e-02
01.76    1.20107830738479e+00    1.61602796010850e-01    2.72297657113592e-02    4.75678723891381e-02
01.77    1.09209620455407e+00    1.46056013138238e-01    2.96035502420063e-02    4.25792014130094e-02
01.78    9.66447705646399e-01    1.37465972551356e-01    3.15344616879485e-02    3.95729897022611e-02
01.79    8.34785297215114e-01    1.36582484761600e-01    3.30083635027557e-02    3.87507393423869e-02
01.80    7.08495921034146e-01    1.43204735064455e-01    3.40472674825320e-02    4.00457456832361e-02
01.81    5.98268344046262e-01    1.56191052058127e-01    3.46893921142221e-02    4.31345951259070e-02
01.82    5.12805615184299e-01    1.73589591044779e-01    3.49706145521728e-02    4.74806871515162e-02
01.83    4.57845866444207e-01    1.92881160227717e-01    3.49126316774429e-02    5.24049724165205e-02
01.84    4.35570025137697e-01    2.11307633275957e-01    3.45199012158131e-02    5.71750552477822e-02
01.85    4.44413610158349e-01    2.26242015015956e-01    3.37841592088947e-02    6.11005151262081e-02
01.86    4.79274814801312e-01    2.35544243931850e-01    3.26932824847996e-02    6.36207098640203e-02
01.87    5.32109825106182e-01    2.37844775381657e-01    3.12409870014424e-02    6.43721222542889e-02
01.88    5.92899134329824e-01    2.32707983504950e-01    2.94348930256021e-02    6.32255068099228e-02
01.89    6.50929535515562e-01    2.20648763512405e-01    2.73018472189676e-02    6.02882393742157e-02
01.90    6.96262568472287e-01    2.03003936494382e-01    2.48903156445770e-02    5.58733465972849e-02
01.91    7.21177091984108e-01    1.81688632950351e-01    2.22700372484446e-02    5.04424694132909e-02
01.92    7.21321754425670e-01    1.58889198828690e-01    1.95291799891600e-02    4.45341469631416e-02
01.93    6.96330216396049e-01    1.36752804294615e-01    1.67691710994496e-02    3.86903785199895e-02
01.94    6.49752379231431e-01    1.17129374628246e-01    1.40974297865440e-02    3.33935607328857e-02
01.95    5.88314525508818e-01    1.01404639931674e-01    1.16187475875179e-02    2.90226898388639e-02
01.96    5.20684978513986e-01    9.04384364793262e-02    9.42680616131634e-03    2.58328486268777e-02
01.97    4.56030963963216e-01    8.45973587814680e-02    7.59740381608496e-03    2.39568231707347e-02
01.98    4.02673250387793e-01    8.38521601928275e-02    6.18428030766651e-03    2.34234581054088e-02
01.99    3.67079645870258e-01    8.79017626348764e-02    5.21769816156902e-03    2.41848617229685e-02
02.00    3.53317968340891e-01    9.62885202347239e-02    4.70534391293046e-03    2.61443244718900e-02
02.01    3.62962430445685e-01    1.08481462722297e-01    4.63476924812299e-03    2.91787553558593e-02
02.02    3.95356947971160e-01    1.23919889282612e-01    4.97665262365454e-03    3.31525277664381e-02
02.03    4.48101217409685e-01    1.42023404297898e-01    5.68856082540643e-03    3.79227861126782e-02
02.04    5.17632733976236e-01    1.62182474333025e-01    6.71930245835017e-03    4.33385935155274e-02
02.05    5.99809643176208e-01    1.83745001293895e-01    8.01407785959590e-03    4.92373489347971e-02
02.06    6.90431643361777e-01    2.06010253638909e-01    9.52029022737266e-03    5.54415821541925e-02
02.07    7.85656095961979e-01    2.28234441437680e-01    1.11932133587651e-02    6.17579682012824e-02
02.08    8.82276375973444e-01    2.49646278907213e-01    1.30000709313297e-02    6.79790860642677e-02
02.09    9.77841108148224e-01    2.69468428495495e-01    1.49208747234922e-02    7.38877179592372e-02
02.10    1.07061530850569e+00    2.86941769538503e-01    1.69448724281851e-02    7.92634434081292e-02
02.11    1.15941880888911e+00    3.01352375004319e-01    1.90626305533908e-02    8.38915834967947e-02
02.12    1.24341855124449e+00    3.12063966684457e-01    2.12554494750280e-02    8.75748223018070e-02
02.13    1.32197159589164e+00    3.18558628547430e-01    2.34851862951915e-02    9.01474627622344e-02
02.14    1.39460098138063e+00    3.20485078140010e-01    2.56881479483603e-02    9.14911926155322e-02
02.15    1.46114033302186e+00    3.17708599327211e-01    2.77761411338030e-02    9.15499266810512e-02
02.16    1.52201400850205e+00    3.10351836482618e-01    2.96458508247115e-02    9.03403609609524e-02
02.17    1.57855007765468e+00    2.98813381919534e-01    3.11950491013131e-02    8.79549179266519e-02
02.18    1.63318135948003e+00    2.83753234050005e-01    3.23415539928092e-02    8.45549917733276e-02
02.19    1.68939707783462e+00    2.66040774042624e-01    3.30394032844842e-02    8.03545391064563e-02
02.20    1.75136189040209e+00    2.46669845927597e-01    3.32870639707427e-02    7.55964107244818e-02
02.21    1.82320454079416e+00    2.26653893164045e-01    3.31247125398594e-02    7.05255820663904e-02
02.22    1.90807121173307e+00    2.06919215970811e-01    3.26210301176334e-02    6.53640365534566e-02
02.23    2.00711513035526e+00    1.88214798141493e-01    3.18533828796606e-02    6.02913962407532e-02
02.24    2.11863832270627e+00    1.71053107795083e-01    3.08874602852854e-02    5.54338594613259e-02
02.25    2.23760325511990e+00    1.55689420633826e-01    2.97626082483274e-02    5.08621828788242e-02
02.26    2.35568995049837e+00    1.42139652701134e-01    2.84872061701675e-02    4.65978517010632e-02
02.27    2.46198900286494e+00    1.30230134178888e-01    2.70452200309441e-02    4.26254593764271e-02
02.28    2.54429800128549e+00    1.19668164495325e-01    2.54115917115139e-02    3.89086688853311e-02
02.29    2.59084847946557e+00    1.10119825842420e-01    2.35716960438017e-02    3.54068571569245e-02
02.30    2.59216858921231e+00    1.01281432079920e-01    2.15395032051663e-02    3.20896155545687e-02
02.31    2.54272229725611e+00    9.29331157077278e-02    1.93701214374633e-02    2.89467469533412e-02
02.32    2.44199083734460e+00    8.49670254386396e-02    1.71645229507867e-02    2.59922426460754e-02
02.33    2.29478195522803e+00    7.73878683019550e-02    1.50665206075395e-02    2.32618642628278e-02
02.34    2.11074003566325e+00    7.02893301831360e-02    1.32537407520695e-02    2.08052731211468e-02
02.35    1.90322068724492e+00    6.38147043384512e-02    1.19247198551803e-02    1.86747548052420e-02
02.36    1.68782170609919e+00    5.81126428138926e-02    1.12834685806371e-02    1.69131941956029e-02
02.37    1.48089004150762e+00    5.32990846012446e-02    1.15220864676432e-02    1.55440483179590e-02
02.38    1.29824178102107e+00    4.94335634116464e-02    1.28015188729533e-02    1.45654474148591e-02
02.39    1.15418375107319e+00    4.65132506598753e-02    1.52306992209117e-02    1.39494369701013e-02
02.40    1.06078140666420e+00    4.44828304209980e-02    1.88455376804006e-02    1.36461094612348e-02
02.41    1.02723652133362e+00    4.32543244343584e-02    2.35907751560716e-02    1.35913122131197e-02
02.42    1.05925139544901e+00    4.27292467140925e-02    2.93088015732047e-02    1.37159603829417e-02
02.43    1.15834755341876e+00    4.28157692272898e-02    3.57395079875419e-02    1.39547341951224e-02
02.44    1.32122973425135e+00    4.34358358989672e-02    4.25338060720441e-02    1.42522151567035e-02
02.45    1.53939119714844e+00    4.45217469191795e-02    4.92808742369212e-02    1.45655548791393e-02
02.46    1.79918383002960e+00    4.60057866032942e-02    5.55464968574717e-02    1.48639262942378e-02
02.47    2.08251070767211e+00    4.78076400457987e-02    6.09174366323104e-02    1.51256496321303e-02
02.48    2.36818655267035e+00    4.98246698169834e-02    6.50450483218739e-02    1.53344154767455e-02
02.49    2.63387537627347e+00    5.19292557490405e-02    6.76809095421694e-02    1.54761486236298e-02
02.50    2.85838472908422e+00    5.39749708205704e-02    6.86990369484731e-02    1.55375552483384e-02
02.51    3.02403043503068e+00    5.58111035006184e-02    6.81023745625777e-02    1.55067271024534e-02
02.52    3.11880337827421e+00    5.73044364657865e-02    6.60138726482714e-02    1.53757990499155e-02
02.53    3.13811413957683e+00    5.83681901618313e-02    6.26556122318324e-02    1.51456477790617e-02
02.54    3.08591775953664e+00    5.89986307117007e-02    5.83223469514109e-02    1.48325943512443e-02
02.55    2.97502889065167e+00    5.93175384875327e-02    5.33562555991688e-02    1.44765475630027e-02
02.56    2.82641844366869e+00    5.96133316783592e-02    4.81273476587152e-02    1.41489446935845e-02
02.57    2.66729662405456e+00    6.03667630266339e-02    4.30200099866042e-02    1.39575003616094e-02
02.58    2.52791791219400e+00    6.22424569522996e-02    3.84220570442958e-02    1.40439047199165e-02
02.59    2.43732399210557e+00    6.60292388644225e-02    3.47100726942329e-02    1.45710692229718e-02
02.60    2.41862742557514e+00    7.25226989998119e-02    3.22254174508107e-02    1.56987866486172e-02
02.61    2.48478983015003e+00    8.23615687092221e-02    3.12394157640803e-02    1.75504477191452e-02
02.62    2.63598009983678e+00    9.58495039651293e-02    3.19123733643421e-02    2.01774959307271e-02
02.63    2.85937088773080e+00    1.12807597494738e-01    3.42569443366484e-02    2.35309261188987e-02
02.64    3.13164817093227e+00    1.32503191690677e-01    3.81187016864631e-02    2.74489120968911e-02
02.65    3.42373304922141e+00    1.53685057798013e-01    4.31836878263537e-02    3.16662203841887e-02
02.66    3.70652963196649e+00    1.74727595939868e-01    4.90152138279055e-02    3.58453533619539e-02
02.67    3.95619975243306e+00    1.93856542375163e-01    5.51128912639771e-02    3.96233380623279e-02
02.68    4.15766289095762e+00    2.09406564661414e-01    6.09796986950631e-02    4.26639013657546e-02
02.69    4.30564434315566e+00    2.20054341012813e-01    6.61807113271749e-02    4.47037580906905e-02
02.70    4.40339300634414e+00    2.24980627595566e-01    7.03810792340108e-02    4.55840149924272e-02
02.71    4.45985052117880e+00    2.23936773442599e-01    7.33590862469547e-02    4.52622096512962e-02
02.72    4.48635302362644e+00    2.17216615222914e-01    7.49988131696295e-02    4.38055097535803e-02
02.73    4.49384918589749e+00    2.05555356342166e-01    7.52728155772735e-02    4.13695276148706e-02
02.74    4.49123762419312e+00    1.89987785508495e-01    7.42260309216111e-02    3.81691693158316e-02
02.75    4.48495775921357e+00    1.71698163109090e-01    7.19677756866806e-02    3.44478607233511e-02
02.76    4.47959307259188e+00    1.51886126057402e-01    6.86719035970004e-02    3.04499608749761e-02
02.77    4.47903920178559e+00    1.31661723989246e-01    6.45790604419175e-02    2.63990660978362e-02
02.78    4.48774217871578e+00    1.11972867671464e-01    5.99921893203715e-02    2.24830622535663e-02
02.79    4.51157358692590e+00    9.35623998939315e-02    5.52582607756873e-02    1.88455722971553e-02
02.80    4.55802135611748e+00    7.69495603414470e-02    5.07344799211853e-02    1.55828384297622e-02
02.81    4.63553383193590e+00    6.24317632929455e-02    4.67434054954377e-02    1.27451628638904e-02
02.82    4.75205186241031e+00    5.01045874863725e-02    4.35263399452436e-02    1.03422825729250e-02
02.83    4.91297741309721e+00    3.98972553989484e-02    4.12063035058061e-02    8.35181556312669e-03
02.84    5.11904022470510e+00    3.16189448436090e-02    3.97699094725126e-02    6.72955619963784e-03
02.85    5.36466967475694e+00    2.50096807846226e-02    3.90723873032450e-02    5.42022136589266e-03
02.86    5.63745789891427e+00    1.97886008838476e-02    3.88646545585462e-02    4.36718981947669e-03
02.87    5.91908207140226e+00    1.56926104275607e-02    3.88373724271105e-02    3.51990098205166e-03
02.88    6.18770641727033e+00    1.25005020383058e-02    3.86735731400458e-02    2.83805780180378e-03
02.89    6.42148565186611e+00    1.00413635070902e-02    3.81000230796458e-02    2.29256089433829e-03
