# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.22622488655240e-03    8.28372360702478e-05    1.04416154694550e-06    2.27129555474727e-05
00.59    2.38182235267733e-03    8.92951270355149e-05    1.11961700600654e-06    2.44747206840252e-05
00.60    2.54553150630071e-03    9.61683095228662e-05    1.19925311659808e-06    2.63488209489804e-05
00.61    2.71763844777171e-03    1.03479592048068e-04    1.28323621366988e-06    2.83413413037864e-05
00.62    2.89843524048737e-03    1.11253001598783e-04    1.37173696048919e-06    3.04586860659030e-05
00.63    3.08822002503453e-03    1.19513859105799e-04    1.46493046464104e-06    3.27075988163206e-05
00.64    3.28729714592251e-03    1.28288860027626e-04    1.56299635720291e-06    3.50951835509297e-05
00.65    3.49597729162875e-03    1.37606162015702e-04    1.66611883898921e-06    3.76289277689722e-05
00.66    3.71457764436604e-03    1.47495479701141e-04    1.77448664774857e-06    4.03167272277589e-05
00.67    3.94342203801801e-03    1.57988187626191e-04    1.88829299603000e-06    4.31669128424204e-05
00.68    4.18284112801867e-03    1.69117431285365e-04    2.00773548622090e-06    4.61882794694168e-05
00.69    4.43317256825851e-03    1.80918247118416e-04    2.13301604405396e-06    4.93901170761139e-05
00.70    4.69476120462703e-03    1.93427692424816e-04    2.26434088533390e-06    5.27822443153406e-05
00.71    4.96795928233521e-03    2.06684984830557e-04    2.40192052125454e-06    5.63750445914923e-05
00.72    5.25312668325043e-03    2.20731654524565e-04    2.54596974762670e-06    6.01795053697598e-05
00.73    5.55063118135439e-03    2.35611707929372e-04    2.69670765022078e-06    6.42072605661119e-05
00.74    5.86084873202031e-03    2.51371807437132e-04    2.85435748489356e-06    6.84706370262675e-05
00.75    6.18416378161525e-03    2.68061466234202e-04    3.01914655128835e-06    7.29827050677572e-05
00.76    6.52096960092246e-03    2.85733261538222e-04    3.19130591816115e-06    7.77573339146093e-05
00.77    6.87166863157809e-03    3.04443066919357e-04    3.37107012810923e-06    8.28092521300981e-05
00.78    7.23667285566739e-03    3.24250306527100e-04    3.55867688406473e-06    8.81541140099268e-05
00.79    7.61640418881047e-03    3.45218234188167e-04    3.75436661037907e-06    9.38085723448951e-05
00.80    8.01129489802494e-03    3.67414238805809e-04    3.95838206209859e-06    9.97903581561915e-05
00.81    8.42178805432220e-03    3.90910181216059e-04    4.17096778672161e-06    1.06118368660521e-04
00.82    8.84833803421885e-03    4.15782765636361e-04    4.39236945168047e-06    1.12812764049100e-04
00.83    9.29141106972908e-03    4.42113950523411e-04    4.62283300480956e-06    1.19895074498989e-04
00.84    9.75148585765411e-03    4.69991405275747e-04    4.86260358056332e-06    1.27388318889796e-04
00.85    1.02290542412598e-02    4.99509018472328e-04    5.11192409716790e-06    1.35317136790777e-04
00.86    1.07246219528222e-02    5.30767466094393e-04    5.37103356190094e-06    1.43707936148112e-04
00.87    1.12387094469052e-02    5.63874848736148e-04    5.64016497474892e-06    1.52589058962230e-04
00.88    1.17718528113924e-02    5.98947411169340e-04    5.91954283967465e-06    1.61990968521829e-04
00.89    1.23246047742853e-02    6.36110354710818e-04    6.20938015268214e-06    1.71946461268265e-04
00.90    1.28975358103329e-02    6.75498767292307e-04    6.50987477559523e-06    1.82490909512876e-04
00.91    1.34912353566819e-02    7.17258689162540e-04    6.82120506155905e-06    1.93662539524944e-04
00.92    1.41063130977409e-02    7.61548336781070e-04    7.14352475776806e-06    2.05502750919563e-04
00.93    1.47434002906851e-02    8.08539500261489e-04    7.47695713485439e-06    2.18056479812210e-04
00.94    1.54031510792848e-02    8.58419134121069e-04    7.82158846440534e-06    2.31372611553115e-04
00.95    1.60862438214474e-02    9.11391172453905e-04    8.17746063700485e-06    2.45504450855916e-04
00.96    1.67933825802557e-02    9.67678635112021e-04    8.54456271334205e-06    2.60510268885311e-04
00.97    1.75252990748569e-02    1.02752610260666e-03    8.92282065635561e-06    2.76453949473597e-04
00.98    1.82827556007322e-02    1.09120263300511e-03    9.31208454045320e-06    2.93405757543403e-04
00.99    1.90665494858953e-02    1.15900507112747e-03    9.71211206777549e-06    3.11443221352326e-04
01.00    1.98775195163767e-02    1.23126147585189e-03    1.01225476984978e-05    3.30652059245953e-04
01.01    2.07165541538726e-02    1.30833406528064e-03    1.05428989380057e-05    3.51126992514105e-04
01.02    2.15846002473845e-02    1.39062084009615e-03    1.09725149077987e-05    3.72972213984231e-04
01.03    2.24826695735693e-02    1.47855506094084e-03    1.14105771500864e-05    3.96301277895501e-04
01.04    2.34118394892400e-02    1.57260230103462e-03    1.18561159872623e-05    4.21236315664545e-04
01.05    2.43732440108011e-02    1.67325593616555e-03    1.23080650818529e-05    4.47906782593314e-04
01.06    2.53680533844577e-02    1.78103368794090e-03    1.27653615849329e-05    4.76448415944195e-04
01.07    2.63974437361642e-02    1.89647960879385e-03    1.32270872174214e-05    5.07003570770663e-04
01.08    2.74625632632872e-02    2.02017676846645e-03    1.36926291885859e-05    5.39724355750827e-04
01.09    2.85645060389146e-02    2.15277432056541e-03    1.41618240168658e-05    5.74779595973132e-04
01.10    2.97043068670711e-02    2.29502788866892e-03    1.46350407006376e-05    6.12365390987942e-04
01.11    3.08829693364148e-02    2.44784440623677e-03    1.51131741962656e-05    6.52716964199040e-04
01.12    3.21015327043145e-02    2.61231423581813e-03    1.55975574383162e-05    6.96117238189336e-04
01.13    3.33611734603098e-02    2.78970803252135e-03    1.60898574233332e-05    7.42896111775711e-04
01.14    3.46633264793770e-02    2.98141789934923e-03    1.65920813192228e-05    7.93414898543087e-04
01.15    3.60098013892947e-02    3.18883450752677e-03    1.71068576428514e-05    8.48033598373593e-04
01.16    3.74028655850689e-02    3.41317383725616e-03    1.76381424851885e-05    9.07064524240430e-04
01.17    3.88452676558926e-02    3.65529423209160e-03    1.81924089060460e-05    9.70723063254325e-04
01.18    4.03401812589855e-02    3.91556753536240e-03    1.87802134998757e-05    1.03909259246814e-03
01.19    4.18910594785298e-02    4.19387681095050e-03    1.94178325716722e-05    1.11212298914803e-03
01.20    4.35013998677803e-02    4.48979906435501e-03    2.01284831117621e-05    1.18967849127091e-03
01.21    4.51744337068412e-02    4.80299230368012e-03    2.09425631845185e-05    1.27164027802032e-03
01.22    4.69127702480786e-02    5.13374798006988e-03    2.18964236272640e-05    1.35805358781838e-03
01.23    4.87180506044217e-02    5.48360632611853e-03    2.30294459082459e-05    1.44929217687508e-03
01.24    5.05906918560955e-02    5.85588145066605e-03    2.43796172476741e-05    1.54619935313134e-03
01.25    5.25298220504031e-02    6.25592400612517e-03    2.59782664899656e-05    1.65015962741372e-03
01.26    5.45335058111713e-02    6.69097460944701e-03    2.78450218131308e-05    1.76306168792370e-03
01.27    5.65993266002128e-02    7.16953320311043e-03    2.99842463310581e-05    1.88713248558290e-03
01.28    5.87253163302125e-02    7.70027839892393e-03    3.23841192877034e-05    2.02465109146929e-03
01.29    6.09111163336833e-02    8.29069462284193e-03    3.50191614759818e-05    2.17758385109678e-03
01.30    6.31591389321391e-02    8.94567619337117e-03    3.78564595352008e-05    2.34721187774257e-03
01.31    6.54754146906972e-02    9.66644769643619e-03    4.08653228671028e-05    2.53384062888591e-03
01.32    6.78697953724471e-02    1.04501479713974e-02    4.40298567604734e-05    2.73668344197316e-03
01.33    7.03552560855419e-02    1.12903588393169e-02    4.73641042471929e-05    2.95399345689965e-03
01.34    7.29462007891387e-02    1.21787228546902e-02    5.09300174053744e-05    3.18348212584008e-03
01.35    7.56558912364668e-02    1.31076050496372e-02    5.48593127796644e-05    3.42301244615456e-03
01.36    7.84933413285412e-02    1.40735424686151e-02    5.93809824089346e-05    3.67149925108659e-03
01.37    8.14601886362683e-02    1.50810322154250e-02    6.48564116297006e-05    3.92989791065686e-03
01.38    8.45481314065642e-02    1.61460716746887e-02    7.18232953345322e-05    4.20212669156046e-03
01.39    8.77374954536323e-02    1.72988161487111e-02    8.10474525789540e-05    4.49575527120307e-03
01.40    9.09974148933342e-02    1.85847744538895e-02    9.35786465614381e-05    4.82230665748706e-03
01.41    9.42880291575307e-02    2.00641169376165e-02    1.10803786863868e-04    5.19706137699529e-03
01.42    9.75650199094060e-02    2.18089019778080e-02    1.34488800272279e-04    5.63831626928295e-03
01.43    1.00786694150641e-01    2.38983092273816e-02    1.66798478886761e-04    6.16612841297749e-03
01.44    1.03923645089627e-01    2.64122604516682e-02    2.10282222274361e-04    6.80065506356110e-03
01.45    1.06970698502388e-01    2.94240443195118e-02    2.67814781371934e-04    7.56026315132092e-03
01.46    1.09960511703174e-01    3.29927499047001e-02    3.42484399078447e-04    8.45962814564622e-03
01.47    1.12977899294525e-01    3.71565335432780e-02    4.37425606896707e-04    9.50809453397151e-03
01.48    1.16173940987243e-01    4.19279830776205e-02    5.55602822748364e-04    1.07086244726950e-02
01.49    1.19779200511830e-01    4.72931402819782e-02    6.99543947947004e-04    1.20577206373170e-02
01.50    1.24115538352725e-01    5.32161387581734e-02    8.71012863496926e-04    1.35468103962648e-02
01.51    1.29606282990491e-01    5.96514635492673e-02    1.07064521457257e-03    1.51656198106531e-02
01.52    1.36784542630546e-01    6.65651258445407e-02    1.29760776980956e-03    1.69078960969532e-02
01.53    1.46298928002810e-01    7.39648723375577e-02    1.54930150516266e-03    1.87795352871899e-02
01.54    1.58915055348542e-01    8.19373577109355e-02    1.82109897150908e-03    2.08085956715204e-02
01.55    1.75509341548912e-01    9.06863647938611e-02    2.10617611445602e-03    2.30556366669341e-02
01.56    1.97048495706279e-01    1.00561276304337e-01    2.39559118361329e-03    2.56214701347703e-02
01.57    2.24547501082903e-01    1.12061698664447e-01    2.67870688291500e-03    2.86484128752329e-02
01.58    2.59002829049587e-01    1.25804259105554e-01    2.94394526179898e-03    3.23110226822504e-02
01.59    3.01305550161123e-01    1.42441582927219e-01    3.18000510903129e-03    3.67933276997214e-02
01.60    3.52147279702467e-01    1.62532452131238e-01    3.37786511641510e-03    4.22521113278676e-02
01.61    4.11937032461956e-01    1.86375758157968e-01    3.53368290460057e-03    4.87697946176081e-02
01.62    4.80745883843194e-01    2.13835901307228e-01    3.65234338521285e-03    5.63049261993514e-02
01.63    5.58284651568132e-01    2.44198959545356e-01    3.75124619594086e-03    6.46517892236212e-02
01.64    6.43898075898325e-01    2.76102756294971e-01    3.86358735764418e-03    7.34217446192882e-02
01.65    7.36538444654298e-01    3.07576931170761e-01    4.03992938975100e-03    8.20566839379746e-02
01.66    8.34676740940592e-01    3.36210387784579e-01    4.34668094055588e-03    8.98791430667762e-02
01.67    9.36129287203938e-01    3.59435980526439e-01    4.86037003184025e-03    9.61752784105192e-02
01.68    1.03782366323535e+00    3.74892981800720e-01    5.65737572498181e-03    1.00298294159765e-01
01.69    1.13558583079369e+00    3.80805272523336e-01    6.80011288758773e-03    1.01773654873346e-01
01.70    1.22407557726885e+00    3.76303966018086e-01    8.32222865937728e-03    1.00385462983781e-01
01.71    1.29700191927318e+00    3.61630455897358e-01    1.02165287193692e-02    9.62264516041297e-02
01.72    1.34769780728458e+00    3.38178639122972e-01    1.24294955052396e-02    8.97014231618314e-02
01.73    1.37003115971045e+00    3.08366649524712e-01    1.48650411023115e-02    8.14834346562945e-02
01.74    1.35950776297177e+00    2.75359920011718e-01    1.73976987651525e-02    7.24309375755058e-02
01.75    1.31432760767287e+00    2.42690916720621e-01    1.98924718402573e-02    6.34802403273557e-02
01.76    1.23612896897890e+00    2.13832260408652e-01    2.22261406076543e-02    5.55300845359913e-02
01.77    1.13020684920722e+00    1.91779650838725e-01    2.43041020095938e-02    4.93342068910054e-02
01.78    1.00511285857976e+00    1.78693470911490e-01    2.60682581805072e-02    4.54147746706815e-02
01.79    8.71695920623136e-01    1.75638263842936e-01    2.74945982935711e-02    4.40058993436549e-02
01.80    7.41771910415325e-01    1.82449503055790e-01    2.85826676791423e-02    4.50327689640338e-02
01.81    6.26671598008132e-01    1.97746541764832e-01    2.93416534330738e-02    4.81283235198688e-02
01.82    5.35901765263404e-01    2.19097432490070e-01    2.97783606783190e-02    5.26855574037785e-02
01.83    4.76087004324024e-01    2.43323827505711e-01    2.98908408193220e-02    5.79393553064929e-02
01.84    4.50278324073760e-01    2.66913016543215e-01    2.96687506987222e-02    6.30675956204826e-02
01.85    4.57655260758974e-01    2.86483180646598e-01    2.90989365783352e-02    6.72978972730595e-02
01.86    4.93625296326347e-01    2.99233242156234e-01    2.81732675794189e-02    7.00048801656977e-02
01.87    5.50325883642326e-01    3.03305823813657e-01    2.68957704392669e-02    7.07838809861065e-02
01.88    6.17529827892858e-01    2.98003422645640e-01    2.52872424551831e-02    6.94906943794927e-02
01.89    6.83915821326629e-01    2.83823540370235e-01    2.33868659785108e-02    6.62426613732977e-02
01.90    7.38586845030665e-01    2.62313149735885e-01    2.12512460102996e-02    6.13832100150813e-02
01.91    7.72624054920171e-01    2.35777904662133e-01    1.89516095060508e-02    5.54181982309417e-02
01.92    7.80396075388438e-01    2.06907721382763e-01    1.65698489597478e-02    4.89366741052645e-02
01.93    7.60348015249538e-01    1.78392155474868e-01    1.41938082145551e-02    4.25303019453148e-02
01.94    7.15089442193545e-01    1.52594794444390e-01    1.19119343363275e-02    3.67246687473669e-02
01.95    6.50764223934398e-01    1.31336289594855e-01    9.80755749504783e-03    3.19320554354349e-02
01.96    5.75861379665328e-01    1.15805974609464e-01    7.95352785163952e-03    2.84298703327453e-02
01.97    4.99752102972024e-01    1.06591205647114e-01    6.40802336919937e-03    2.63632809044994e-02
01.98    4.31274248877839e-01    1.03789806299165e-01    5.21192507712510e-03    2.57659826634014e-02
01.99    3.77628174274793e-01    1.07159090984759e-01    4.38780085743402e-03    2.65903328318043e-02
02.00    3.43727266931649e-01    1.16256896959351e-01    3.94029444434443e-03    2.87378330256567e-02
02.01    3.32013891939560e-01    1.30543981993441e-01    3.85758730646234e-03    3.20831156794397e-02
02.02    3.42652042232262e-01    1.49435986726413e-01    4.11367901102097e-03    3.64879794309628e-02
02.03    3.73962458070331e-01    1.72310572910599e-01    4.67145859402614e-03    4.18055381594604e-02
02.04    4.22970005926604e-01    1.98486540036590e-01    5.48669181867361e-03    4.78772254090545e-02
02.05    4.85965558295971e-01    2.27195083334919e-01    6.51295483134455e-03    5.45266851804410e-02
02.06    5.59019889110182e-01    2.57559665364125e-01    7.70715057201947e-03    6.15543563130255e-02
02.07    6.38410018828144e-01    2.88593085988904e-01    9.03467163962514e-03    6.87352469882440e-02
02.08    7.20928460592110e-01    3.19212945706027e-01    1.04728174562944e-02    7.58209356714777e-02
02.09    8.04053043521540e-01    3.48272600904815e-01    1.20110382741038e-02    8.25458419424086e-02
02.10    8.85969038067573e-01    3.74604184213332e-01    1.36471466790037e-02    8.86374165468923e-02
02.11    9.65461777316140e-01    3.97071934538093e-01    1.53797183113255e-02    9.38298671304612e-02
02.12    1.04173664279086e+00    4.14636147368089e-01    1.71983105019545e-02    9.78810490986538e-02
02.13    1.11424817431617e+00    4.26427335124395e-01    1.90742279465510e-02    1.00591643956598e-01
02.14    1.18261697453090e+00    4.31826146787845e-01    2.09549739834209e-02    1.01824717455859e-01
02.15    1.24668301329414e+00    4.30539238873416e-01    2.27649664467658e-02    1.01522669151428e-01
02.16    1.30668932414972e+00    4.22656638035139e-01    2.44134593150654e-02    9.97179882696319e-02
02.17    1.36352715340080e+00    4.08674628896249e-01    2.58083891140291e-02    9.65346118638674e-02
02.18    1.41892614601632e+00    3.89471669955682e-01    2.68727444022745e-02    9.21781530278424e-02
02.19    1.47546439493900e+00    3.66233284391140e-01    2.75588552304449e-02    8.69155132391295e-02
02.20    1.53630717794083e+00    3.40332971237916e-01    2.78562600785386e-02    8.10467406210531e-02
02.21    1.60465170788390e+00    3.13186555825077e-01    2.77905846054365e-02    7.48737022533472e-02
02.22    1.68293998641556e+00    2.86103860095902e-01    2.74136364153258e-02    6.86706802315442e-02
02.23    1.77198042081566e+00    2.60162238846336e-01    2.67877325067219e-02    6.26613066052007e-02
02.24    1.87017299589467e+00    2.36121574322985e-01    2.59691274539685e-02    5.70046955061336e-02
02.25    1.97304688180586e+00    2.14391532839228e-01    2.49956223870716e-02    5.17917629607411e-02
02.26    2.07328661272172e+00    1.95051800444512e-01    2.38819713408459e-02    4.70510300922289e-02
02.27    2.16134255579995e+00    1.77916914987850e-01    2.26241311888165e-02    4.27619283175713e-02
02.28    2.22660052223233e+00    1.62630656655872e-01    2.12105994463929e-02    3.88727973044285e-02
02.29    2.25894769139539e+00    1.48771342732454e-01    1.96371226662351e-02    3.53203364758210e-02
02.30    2.25045536562512e+00    1.35949073074801e-01    1.79205902069602e-02    3.20472545941007e-02
02.31    2.19684208234600e+00    1.23878999735068e-01    1.61087782441120e-02    2.90153346065772e-02
02.32    2.09841136311584e+00    1.12420340333367e-01    1.42843124173492e-02    2.62120441941123e-02
02.33    1.96027732516637e+00    1.01578181654999e-01    1.25629745266065e-02    2.36500706269128e-02
02.34    1.79186926825265e+00    9.14730701460400e-02    1.10876983442286e-02    2.13606224343586e-02
02.35    1.60587968113884e+00    8.22897095655899e-02    1.00197277733826e-02    1.93825707745034e-02
02.36    1.41692786801911e+00    7.42192550035281e-02    9.52761583895940e-03    1.77502062783596e-02
02.37    1.24022394784681e+00    6.74097606228102e-02    9.77406556842137e-03    1.64825922381005e-02
02.38    1.09043110623511e+00    6.19353938334184e-02    1.09002872358039e-02    1.55768969194552e-02
02.39    9.80782516961004e-01    5.77885473446165e-02    1.30078708312208e-02    1.50069108422328e-02
02.40    9.22382513479165e-01    5.48922485095189e-02    1.61394519214064e-02    1.47266107725295e-02
02.41    9.23560951862343e-01    5.31252904000357e-02    2.02610119026842e-02    1.46774669865233e-02
02.42    9.89178842494779e-01    5.23503567792889e-02    2.52497548364035e-02    1.47974177912344e-02
02.43    1.11988215546426e+00    5.24358658758634e-02    3.08915541064721e-02    1.50291145527250e-02
02.44    1.31142384622767e+00    5.32652531791990e-02    3.68906837810841e-02    1.53253580913346e-02
02.45    1.55427180228101e+00    5.47332996360538e-02    4.28922207563145e-02    1.56508330052327e-02
02.46    1.83373516568391e+00    5.67341185653047e-02    4.85150291334710e-02    1.59805257034523e-02
02.47    2.13076403919986e+00    5.91467150441339e-02    5.33909318385979e-02    1.62959176964656e-02
02.48    2.42345406452759e+00    6.18244259520119e-02    5.72039693947935e-02    1.65806174196712e-02
02.49    2.68914307549462e+00    6.45933341126597e-02    5.97231317939915e-02    1.68171542168264e-02
02.50    2.90685302273779e+00    6.72615975633439e-02    6.08234990386944e-02    1.69860250415102e-02
02.51    3.05976045156670e+00    6.96387413752693e-02    6.04935194180965e-02    1.70672732162636e-02
02.52    3.13739517344322e+00    7.15632493781015e-02    5.88285433984240e-02    1.70444302557239e-02
02.53    3.13731649887250e+00    7.29382846876065e-02    5.60135916198005e-02    1.69106823055434e-02
02.54    3.06605406001418e+00    7.37763307023562e-02    5.23010021852908e-02    1.66771616488146e-02
02.55    2.93912412288568e+00    7.42507022814605e-02    4.79889745923329e-02    1.63827224272314e-02
02.56    2.77993716127975e+00    7.47450630918396e-02    4.34048609199638e-02    1.61033740889165e-02
02.57    2.61745303264503e+00    7.58833372887081e-02    3.88934820531913e-02    1.59580203013750e-02
02.58    2.48259358721761e+00    7.85164223258087e-02    3.48070777960194e-02    1.61061195651409e-02
02.59    2.40371476594071e+00    8.36442521466378e-02    3.14912975247476e-02    1.67333435999869e-02
02.60    2.40181940293207e+00    9.22651850417766e-02    2.92623352504821e-02    1.80238483012817e-02
02.61    2.48651265552642e+00    1.05167892939366e-01    2.83741881505813e-02    2.01220825836613e-02
02.62    2.65378336364140e+00    1.22706420477864e-01    2.89805874436536e-02    2.30917302731075e-02
02.63    2.88640893780963e+00    1.44616371963499e-01    3.11013564637106e-02    2.68824777703826e-02
02.64    3.15714781695908e+00    1.69930058180980e-01    3.46048689710352e-02    3.13151440363087e-02
02.65    3.43408244366800e+00    1.97028022940849e-01    3.92152593569943e-02    3.60918281091641e-02
02.66    3.68680017872141e+00    2.23828854360788e-01    4.45460560731025e-02    4.08311562568358e-02
02.67    3.89183010007981e+00    2.48080519559693e-01    5.01534681508115e-02    4.51217075342990e-02
02.68    4.03601676653589e+00    2.67688628172106e-01    5.55961933858680e-02    4.85817915843226e-02
02.69    4.11720424599971e+00    2.81009264403591e-01    6.04869256750961e-02    5.09125119548698e-02
02.70    4.14245009924554e+00    2.87047834239439e-01    6.45246431761739e-02    5.19336624002025e-02
02.71    4.12466588383564e+00    2.85534436137535e-01    6.75044929452368e-02    5.15972692993977e-02
02.72    4.07886380479980e+00    2.76879288201887e-01    6.93100806162439e-02    4.99794600732089e-02
02.73    4.01905209449872e+00    2.62037918098975e-01    6.98981930857887e-02    4.72559399600431e-02
02.74    3.95639665035122e+00    2.42328675545209e-01    6.92863777947768e-02    4.36686256401089e-02
02.75    3.89876280314919e+00    2.19243849614338e-01    6.75493869174725e-02    3.94908081906413e-02
02.76    3.85135977778568e+00    1.94284306749830e-01    6.48238586050169e-02    3.49963116356957e-02
02.77    3.81800630622263e+00    1.68832496310330e-01    6.13146999339033e-02    3.04355557542672e-02
02.78    3.80250097796717e+00    1.44066062178274e-01    5.72940339506940e-02    2.60192458943399e-02
02.79    3.80965430180259e+00    1.20907084210451e-01    5.30854776554773e-02    2.19090570299977e-02
02.80    3.84565659952667e+00    9.99998003723727e-02    4.90317929250759e-02    1.82141111017423e-02
02.81    3.91760922451491e+00    8.17120766729476e-02    4.54501821970505e-02    1.49922981974735e-02
02.82    4.03223191718356e+00    6.61589821956479e-02    4.25845718910281e-02    1.22558888898861e-02
02.83    4.19396568234699e+00    5.32461019490121e-02    4.05663579185519e-02    9.98065110458720e-03
02.84    4.40290363764728e+00    4.27274768517831e-02    3.93933304516865e-02    8.11724352841189e-03
02.85    4.65313883828866e+00    3.42704760102048e-02    3.89316515734275e-02    6.60335905164950e-03
02.86    4.93212083894488e+00    2.75181935966029e-02    3.89404489080095e-02    5.37493256872947e-03
02.87    5.22141867459705e+00    2.21399345474418e-02    3.91144198978918e-02    4.37480891508272e-03
02.88    5.49895614706164e+00    1.78628949203766e-02    3.91362491324979e-02    3.55778589035268e-03
02.89    5.74238997260832e+00    1.44831065309966e-02    3.87289519824844e-02    2.89186084310483e-03
