# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    3.01603868722445e-04    6.28783381703869e-05    6.81562497173513e-07    2.92838230283935e-05
00.59    3.22424338444120e-04    6.77655801607576e-05    7.30185457240212e-07    3.15627202104051e-05
00.60    3.44302920315911e-04    7.29655286141597e-05    7.81433937431760e-07    3.39877740002252e-05
00.61    3.67274551347118e-04    7.84952191641304e-05    8.35406205605266e-07    3.65669824194452e-05
00.62    3.91374734689514e-04    8.43725889387950e-05    8.92202616006420e-07    3.93087699905737e-05
00.63    4.16639545226817e-04    9.06165322999855e-05    9.51925606897626e-07    4.22220145669697e-05
00.64    4.43105635383034e-04    9.72469607696368e-05    1.01467970151869e-06    4.53160761837885e-05
00.65    4.70810243857282e-04    1.04284867927150e-04    1.08057149735163e-06    4.86008281076570e-05
00.66    4.99791205256806e-04    1.11752399375568e-04    1.14970961484356e-06    5.20866901287059e-05
00.67    5.30086961751603e-04    1.19672928335051e-04    1.22220464192058e-06    5.57846643303380e-05
00.68    5.61736575752618e-04    1.28071137285739e-04    1.29816904386751e-06    5.97063736203499e-05
00.69    5.94779743707997e-04    1.36973106201569e-04    1.37771707288259e-06    6.38641034255011e-05
00.70    6.29256810329128e-04    1.46406407859347e-04    1.46096466758592e-06    6.82708469196383e-05
00.71    6.65208783222717e-04    1.56400210566674e-04    1.54802938583973e-06    7.29403542417161e-05
00.72    7.02677347131491e-04    1.66985389320248e-04    1.63903033583828e-06    7.78871860955925e-05
00.73    7.41704882002251e-04    1.78194647185857e-04    1.73408810145705e-06    8.31267724215670e-05
00.74    7.82334482984127e-04    1.90062646628510e-04    1.83332464425088e-06    8.86754758804415e-05
00.75    8.24609983548285e-04    2.02626152808323e-04    1.93686317450753e-06    9.45506611156884e-05
00.76    8.68575985215129e-04    2.15924190351048e-04    2.04482791833214e-06    1.00770769684129e-04
00.77    9.14277890388969e-04    2.29998214284015e-04    2.15734385221324e-06    1.07355401935032e-04
00.78    9.61761936152091e-04    2.44892296943925e-04    2.27453638711857e-06    1.14325406338561e-04
00.79    1.01107523363441e-03    2.60653333705181e-04    2.39653098137091e-06    1.21702977785337e-04
00.80    1.06226580457241e-03    2.77331268555511e-04    2.52345275084946e-06    1.29511766037010e-04
00.81    1.11538262412476e-03    2.94979343515919e-04    2.65542602545021e-06    1.37776995803870e-04
00.82    1.17047566567124e-03    3.13654373984717e-04    2.79257381510082e-06    1.46525599598411e-04
00.83    1.22759595609325e-03    3.33417053797322e-04    2.93501720389880e-06    1.55786364961129e-04
00.84    1.28679564009833e-03    3.54332294462064e-04    3.08287456057189e-06    1.65590098160580e-04
00.85    1.34812805605150e-03    3.76469602090002e-04    3.23626059957270e-06    1.75969805917698e-04
00.86    1.41164782451666e-03    3.99903498955280e-04    3.39528525678129e-06    1.86960898769679e-04
00.87    1.47741094298069e-03    4.24713994626865e-04    3.56005230274198e-06    1.98601418390521e-04
00.88    1.54547489156843e-03    4.50987115382784e-04    3.73065778836315e-06    2.10932293578148e-04
00.89    1.61589874530079e-03    4.78815502227421e-04    3.90718814798517e-06    2.23997629609940e-04
00.90    1.68874329745466e-03    5.08299092746382e-04    4.08971795805680e-06    2.37845038653459e-04
00.91    1.76407120023522e-03    5.39545904858684e-04    4.27830715512111e-06    2.52526018930935e-04
00.92    1.84194712212580e-03    5.72672938252208e-04    4.47299776275944e-06    2.68096390853030e-04
00.93    1.92243792547938e-03    6.07807207799085e-04    4.67381006001910e-06    2.84616795881635e-04
00.94    2.00561286005884e-03    6.45086925464806e-04    4.88073824619552e-06    3.02153266585122e-04
00.95    2.09154377757274e-03    6.84662854663218e-04    5.09374563214944e-06    3.20777880058769e-04
00.96    2.18030536590207e-03    7.26699883700488e-04    5.31275918592370e-06    3.40569519000616e-04
00.97    2.27197542783957e-03    7.71378876191606e-04    5.53766317245248e-06    3.61614769761140e-04
00.98    2.36663523326559e-03    8.18898853467071e-04    5.76829133040980e-06    3.84008987552783e-04
00.99    2.46436998438129e-03    8.69479481593549e-04    6.00441699677097e-06    4.07857519465104e-04
01.00    2.56526942840959e-03    9.23363689582855e-04    6.24574053401648e-06    4.33277004674239e-04
01.01    2.66942859511128e-03    9.80820008114901e-04    6.49187525454770e-06    4.60396559798572e-04
01.02    2.77694854529856e-03    1.04214403813097e-03    6.74233474985254e-06    4.89358559340785e-04
01.03    2.88793689004864e-03    1.10765845431032e-03    6.99652768739184e-06    5.20318717871812e-04
01.04    3.00250772932763e-03    1.17771127263585e-03    7.25376773979084e-06    5.53445324425235e-04
01.05    3.12078064026254e-03    1.25267288919950e-03    7.51330594529060e-06    5.88917851416729e-04
01.06    3.24287846300573e-03    1.33293356264205e-03    7.77438923873399e-06    6.26925719273422e-04
01.07    3.36892392323800e-03    1.41890426955919e-03    8.03634178623758e-06    6.67668608950775e-04
01.08    3.49903558863006e-03    1.51102449377512e-03    8.29865601004639e-06    7.11360029896948e-04
01.09    3.63332417919248e-03    1.60977959050116e-03    8.56107203340834e-06    7.58235424938163e-04
01.10    3.77189064339960e-03    1.71572720476802e-03    8.82362262961178e-06    8.08564588825237e-04
01.11    3.91482750310023e-03    1.82952706857262e-03    9.08663142054013e-06    8.62665704374561e-04
01.12    4.06222454474684e-03    1.95196279546441e-03    9.35067566212595e-06    9.20915551483819e-04
01.13    4.21417900529915e-03    2.08394057518686e-03    9.61655785166286e-06    9.83748642739133e-04
01.14    4.37080905795459e-03    2.22645081415146e-03    9.88536060076868e-06    1.05163856182931e-03
01.15    4.53226793546424e-03    2.38048672410282e-03    1.01586737682267e-05    1.12505859599121e-03
01.16    4.69875473350318e-03    2.54692852043050e-03    1.04390621552451e-05    1.20442581444654e-03
01.17    4.87051732645628e-03    2.72642011084588e-03    1.07307785336168e-05    1.29004155780495e-03
01.18    5.04784304282528e-03    2.91928096410837e-03    1.10406264541482e-05    1.38204899167870e-03
01.19    5.23103411845246e-03    3.12550212168098e-03    1.13787676979605e-05    1.48043148391562e-03
01.20    5.42036757592926e-03    3.34486633875169e-03    1.17591870786500e-05    1.58507129300614e-03
01.21    5.61604301036035e-03    3.57720637995704e-03    1.21995147901966e-05    1.69587554722332e-03
01.22    5.81812677671455e-03    3.82277646768692e-03    1.27199913440719e-05    1.81295756937700e-03
01.23    6.02650606682069e-03    4.08266873014474e-03    1.33415455896119e-05    1.93684058608231e-03
01.24    6.24087003465312e-03    4.35917174410674e-03    1.40832077440182e-05    2.06863380603289e-03
01.25    6.46073522220709e-03    4.65595440592050e-03    1.49593301695389e-05    2.21012382874234e-03
01.26    6.68552740812221e-03    4.97797435995126e-03    1.59772557477715e-05    2.36373180149778e-03
01.27    6.91472062756173e-03    5.33105806976175e-03    1.71360947035807e-05    2.53230979347546e-03
01.28    7.14801749220312e-03    5.72117289292468e-03    1.84271177639373e-05    2.71878545886328e-03
01.29    7.38553639817211e-03    6.15349602482405e-03    1.98359789773458e-05    2.92570540177527e-03
01.30    7.62795593269042e-03    6.63146197443836e-03    2.13466354451496e-05    3.15476558487670e-03
01.31    7.87656084893474e-03    7.15602019604929e-03    2.29465705312549e-05    3.40644215913460e-03
01.32    8.13314206305993e-03    7.72534210894484e-03    2.46328904715568e-05    3.67984050507101e-03
01.33    8.39972652393585e-03    8.33517368625554e-03    2.64191257083880e-05    3.97285976578162e-03
01.34    8.67814863334613e-03    8.97993740739132e-03    2.83430876830228e-05    4.28272505640487e-03
01.35    8.96951613381053e-03    9.65455788689027e-03    3.04767475459482e-05    4.60687587996020e-03
01.36    9.27366003238011e-03    1.03568397187920e-02    3.29395605688836e-05    4.94412718211592e-03
01.37    9.58868026194673e-03    1.10900907886520e-02    3.59167662887086e-05    5.29595242246614e-03
01.38    9.91069913138409e-03    1.18655869913831e-02    3.96836034108332e-05    5.66768957832253e-03
01.39    1.02339137573609e-02    1.27044366575430e-02    4.46350307303149e-05    6.06945188397370e-03
01.40    1.05510044936459e-02    1.36384369593342e-02    5.13186467506843e-05    6.51654173235641e-03
01.41    1.08539220086733e-02    1.47096176873735e-02    6.04668176130999e-05    7.02921766230153e-03
01.42    1.11350442767330e-02    1.59683268567639e-02    7.30228988104725e-05    7.63174555700196e-03
01.43    1.13886651919088e-02    1.74699093336317e-02    9.01556223479770e-05    8.35076646955363e-03
01.44    1.16127479485963e-02    1.92702361187687e-02    1.13255309911787e-04    9.21311953967146e-03
01.45    1.18108397521228e-02    2.14205089804525e-02    1.43906575248034e-04    1.02433414889270e-02
01.46    1.19940101186669e-02    2.39619005927080e-02    1.83834389353165e-04    1.14611265633809e-02
01.47    1.21826387296747e-02    2.69207525004969e-02    2.34823596527748e-04    1.28791055385058e-02
01.48    1.24078753782570e-02    3.03052262985267e-02    2.98617149870746e-04    1.45013817118855e-02
01.49    1.27126205223709e-02    3.41045154417127e-02    3.76792752498637e-04    1.63233505990877e-02
01.50    1.31518865534414e-02    3.82920119869624e-02    4.70608539733101e-04    1.83334798779619e-02
01.51    1.37924833960188e-02    4.28338582236297e-02    5.80828233904513e-04    2.05177968129734e-02
01.52    1.47120312286113e-02    4.77038111071362e-02    7.07557428249754e-04    2.28676134344206e-02
01.53    1.59972775862041e-02    5.29045358635201e-02    8.50096161912332e-04    2.53906322297053e-02
01.54    1.77417378213650e-02    5.84938586247125e-02    1.00678847951929e-03    2.81247828761249e-02
01.55    2.00426671907882e-02    6.46117912053248e-02    1.17488210701627e-03    3.11527124426800e-02
01.56    2.29970741119379e-02    7.15006995830437e-02    1.35046355445578e-03    3.46129562119755e-02
01.57    2.66964650144641e-02    7.95086244684946e-02    1.52851135722246e-03    3.87023661039623e-02
01.58    3.12205948001846e-02    8.90658465513046e-02    1.70305481026237e-03    4.36641423724521e-02
01.59    3.66315253482293e-02    1.00627662509042e-01    1.86750720633286e-03    4.97571396551757e-02
01.60    4.29699288555155e-02    1.14582782647889e-01    2.01537778995625e-03    5.72055703070724e-02
01.61    5.02553149007176e-02    1.31136453259304e-01    2.14150084559476e-03    6.61337204857116e-02
01.62    5.84907665356089e-02    1.50188040823635e-01    2.24376603731224e-03    7.64965574277943e-02
01.63    6.76705157726602e-02    1.71230954512632e-01    2.32525694705280e-03    8.80221233285088e-02
01.64    7.77852676509040e-02    1.93305251101534e-01    2.39650390277380e-03    1.00183392303039e-01
01.65    8.88174219671914e-02    2.15028033511812e-01    2.47724703911850e-03    1.12214416604997e-01
01.66    1.00718609548853e-01    2.34713319269686e-01    2.59691051814588e-03    1.23177703985234e-01
01.67    1.13366513861429e-01    2.50573591367171e-01    2.79300726403200e-03    1.32078212103450e-01
01.68    1.26506573680774e-01    2.60974736665799e-01    3.10700653879953e-03    1.38007226775439e-01
01.69    1.39694409095481e-01    2.64700490589068e-01    3.57786734056466e-03    1.40290364573619e-01
01.70    1.52262448161462e-01    2.61176392667521e-01    4.23432182823843e-03    1.38610785016180e-01
01.71    1.63334738177498e-01    2.50608674108422e-01    5.08772770489455e-03    1.33082551431267e-01
01.72    1.71904757208365e-01    2.34009623413426e-01    6.12754653820545e-03    1.24259090492712e-01
01.73    1.76973475233065e-01    2.13103176495940e-01    7.32103203435151e-03    1.13074865779306e-01
01.74    1.77724159260544e-01    1.90126532459025e-01    8.61756915901714e-03    1.00731004623304e-01
01.75    1.73694221191267e-01    1.67560037219436e-01    9.95661857100056e-03    8.85445858114248e-02
01.76    1.64899682267864e-01    1.47825529434090e-01    1.12769663011753e-02    7.77851171161345e-02
01.77    1.51877198623817e-01    1.32993129491682e-01    1.25245437918905e-02    6.95208227533755e-02
01.78    1.35629637383069e-01    1.24531093152927e-01    1.36567128152966e-02    6.44934400274237e-02
01.79    1.17487020656878e-01    1.23126378207497e-01    1.46423604127954e-02    6.30351850052251e-02
01.80    9.89159449882416e-02    1.28596472370755e-01    1.54587857403113e-02    6.50364047755426e-02
01.81    8.13200870964646e-02    1.39905367411202e-01    1.60874775686164e-02    6.99672491211019e-02
01.82    6.58703876116635e-02    1.55287034918203e-01    1.65110184547047e-02    7.69511083548764e-02
01.83    5.33895917319006e-02    1.72467276825014e-01    1.67125171377064e-02    8.48814308250565e-02
01.84    4.42987131779805e-02    1.88959821221611e-01    1.66776502739226e-02    9.25673493055737e-02
01.85    3.86192765636710e-02    2.02397730011297e-01    1.63982350964261e-02    9.88884852369758e-02
01.86    3.60184530217057e-02    2.10850928967047e-01    1.58757377906068e-02    1.02936892330415e-01
01.87    3.58841360424694e-02    2.13078934954670e-01    1.51233875406168e-02    1.04125443877343e-01
01.88    3.74202020739930e-02    2.08676517310555e-01    1.41663447624968e-02    1.02247094467497e-01
01.89    3.97545413399717e-02    1.98088778090248e-01    1.30401565632369e-02    9.74777788280791e-02
01.90    4.20517690278626e-02    1.82497174580737e-01    1.17881628026998e-02    9.03256260802947e-02
01.91    4.36193354497078e-02    1.63603148978513e-01    1.04585526937604e-02    8.15384096112682e-02
01.92    4.39923431631689e-02    1.43354662628303e-01    9.10157166531382e-03    7.19875722988731e-02
01.93    4.29822245246225e-02    1.23668978740413e-01    7.76706217997532e-03    6.25497263276022e-02
01.94    4.06795802887102e-02    1.06201441508193e-01    6.50223946361330e-03    5.40051376326425e-02
01.95    3.74112221967433e-02    9.21953411492480e-02    5.34958550605080e-03    4.69674639343942e-02
01.96    3.36621690079007e-02    8.24261680855817e-02    4.34497469431642e-03    4.18511412269018e-02
01.97    2.99807952306432e-02    7.72311161344448e-02    3.51624603989707e-03    3.88744799216156e-02
01.98    2.68873673464292e-02    7.65975280065484e-02    2.88231132041325e-03    3.80897163923437e-02
01.99    2.48027775487126e-02    8.02756302377526e-02    2.45280111457406e-03    3.94272123382446e-02
02.00    2.40067718242255e-02    8.78828229493073e-02    2.22820698377922e-03    4.27405685204330e-02
02.01    2.46263931199330e-02    9.89774979941022e-02    2.20046300442858e-03    4.78425499631987e-02
02.02    2.66488892156319e-02    1.13094720872712e-01    2.35396264066585e-03    5.45266674353979e-02
02.03    2.99503148319294e-02    1.29749233760062e-01    2.66709855063669e-03    6.25743860109115e-02
02.04    3.43311583621796e-02    1.48419430167578e-01    3.11443689660259e-03    7.17518280146708e-02
02.05    3.95523106770157e-02    1.68527951752069e-01    3.66952642682765e-03    8.18017086700808e-02
02.06    4.53670485886810e-02    1.89431054916216e-01    4.30809099543346e-03    9.24359108989095e-02
02.07    5.15464198176678e-02    2.10422214782114e-01    5.01102903065184e-03    1.03332189985175e-01
02.08    5.78963854378161e-02    2.30749293132257e-01    5.76640094862631e-03    1.14136401367362e-01
02.09    6.42658988146641e-02    2.49641343303216e-01    6.56958413518896e-03    1.24470296728406e-01
02.10    7.05461821212045e-02    2.66341013990593e-01    7.42111284028642e-03    1.33944491357461e-01
02.11    7.66630097856523e-02    2.80140342219323e-01    8.32233317009317e-03    1.42176275245590e-01
02.12    8.25660980992421e-02    2.90419938729673e-01    9.26978771015230e-03    1.48812079931810e-01
02.13    8.82208394228742e-02    2.96691766986164e-01    1.02498653699517e-02    1.53553719075584e-01
02.14    9.36068753852755e-02    2.98643408474528e-01    1.12354926279439e-02    1.56185973254695e-01
02.15    9.87257503503586e-02    2.96178299021960e-01    1.21863440403470e-02    1.56601396616747e-01
02.16    1.03616223001953e-01    2.89443461901638e-01    1.30531443956747e-02    1.54817175931807e-01
02.17    1.08371802490955e-01    2.78835448367653e-01    1.37853912027247e-02    1.50979240624159e-01
02.18    1.13152162829837e-01    2.64977627372337e-01    1.43406173332031e-02    1.45350808128353e-01
02.19    1.18179932469413e-01    2.48667462848767e-01    1.46925989467028e-02    1.38285727686798e-01
02.20    1.23717046329800e-01    2.30799284627183e-01    1.48360119962225e-02    1.30190384685359e-01
02.21    1.30019762266406e-01    2.12274041769609e-01    1.47860032074033e-02    1.21480459238890e-01
02.22    1.37277326885483e-01    1.93910705230249e-01    1.45726942241530e-02    1.12539721501975e-01
02.23    1.45544633534035e-01    1.76373503026426e-01    1.42322544601459e-02    1.03687175575392e-01
02.24    1.54682971105533e-01    1.60125520855267e-01    1.37972837563352e-02    9.51567568393280e-02
02.25    1.64323981002798e-01    1.45413728848945e-01    1.32894351584706e-02    8.70912138095816e-02
02.26    1.73869861310816e-01    1.32284764253305e-01    1.27164325793221e-02    7.95494327749614e-02
02.27    1.82537603143059e-01    1.20625976654526e-01    1.20741996794120e-02    7.25246073659617e-02
02.28    1.89446689384700e-01    1.10222884914502e-01    1.13532035378022e-02    6.59693535287230e-02
02.29    1.93739791354448e-01    1.00822389499888e-01    1.05469443318946e-02    5.98230795446026e-02
02.30    1.94717246081336e-01    9.21909224220972e-02    9.66018503830545e-03    5.40367281695144e-02
02.31    1.91960880885561e-01    8.41582998527046e-02    8.71493474373398e-03    4.85906087880399e-02
02.32    1.85423269746954e-01    7.66410858660016e-02    7.75313029475063e-03    4.35024111744589e-02
02.33    1.75465335071427e-01    6.96433993084283e-02    6.83596836916881e-03    3.88244769576781e-02
02.34    1.62837040512017e-01    6.32378107989262e-02    6.04058685109696e-03    3.46317453459333e-02
02.35    1.48608286013720e-01    5.75329228711533e-02    5.45495115909560e-03    3.10037443879606e-02
02.36    1.34065860472278e-01    5.26364458348424e-02    5.17143038165260e-03    2.80050687061107e-02
02.37    1.20595620826412e-01    4.86230199719295e-02    5.27921078411155e-03    2.56689895924770e-02
02.38    1.09565659409544e-01    4.55139484829005e-02    5.85549889376902e-03    2.39877993648171e-02
02.39    1.02218820487534e-01    4.32721462786587e-02    6.95558253378625e-03    2.29115850863262e-02
02.40    9.95761820232597e-02    4.18113068407817e-02    8.60244049138339e-03    2.23550273049073e-02
02.41    1.02349892119275e-01    4.10147870434191e-02    1.07773763464491e-02    2.22100706401915e-02
02.42    1.10865599119825e-01    4.07577833803524e-02    1.34137168220601e-02    2.23612165850072e-02
02.43    1.25000198182502e-01    4.09260805336778e-02    1.63956530755672e-02    2.26997707919848e-02
02.44    1.44146356761447e-01    4.14262047949947e-02    1.95636559953034e-02    2.31338645258091e-02
02.45    1.67218119416768e-01    4.21855874596934e-02    2.27266830101876e-02    2.35927902019792e-02
02.46    1.92709087160708e-01    4.31449785832012e-02    2.56800769627444e-02    2.40260633679174e-02
02.47    2.18806082397690e-01    4.42468958679324e-02    2.82268047607170e-02    2.43986697258434e-02
02.48    2.43550566067219e-01    4.54248123090104e-02    3.01987382838773e-02    2.46848383066701e-02
02.49    2.65029838271537e-01    4.65974094783339e-02    3.14743755959555e-02    2.48628609445972e-02
02.50    2.81573133967719e-01    4.76702077800167e-02    3.19901949962293e-02    2.49126504575225e-02
02.51    2.91927511593192e-01    4.85447049167961e-02    3.17443326489416e-02    2.48166256616541e-02
02.52    2.95394695320916e-01    4.91342236888462e-02    3.07926197672292e-02    2.45638794589423e-02
02.53    2.91917645060001e-01    4.93861170428474e-02    2.92386188934112e-02    2.41575726173890e-02
02.54    2.82110829390383e-01    4.93102413527563e-02    2.72207685622127e-02    2.36254643003283e-02
02.55    2.67230215294037e-01    4.90118203714493e-02    2.48999940147948e-02    2.30326735528182e-02
02.56    2.49076182768985e-01    4.87228358960791e-02    2.24500357646241e-02    2.24940798679858e-02
02.57    2.29821214654982e-01    4.88210142093537e-02    2.00508431598451e-02    2.21816495883953e-02
02.58    2.11761433464353e-01    4.98221257881517e-02    1.78833796861066e-02    2.23205964250405e-02
02.59    1.97009653049625e-01    5.23328186246675e-02    1.61229241060870e-02    2.31690002633105e-02
02.60    1.87174542959560e-01    5.69594315583493e-02    1.49281877009545e-02    2.49790975884655e-02
02.61    1.83094567707129e-01    6.41822122264674e-02    1.44254803793614e-02    2.79444464833639e-02
02.62    1.84701926167312e-01    7.42195985575251e-02    1.46900035148694e-02    3.21435864166276e-02
02.63    1.91070700405406e-01    8.69174545215108e-02    1.57290747543982e-02    3.74949890423540e-02
02.64    2.00656588778223e-01    1.01697908604846e-01    1.74731838751577e-02    4.37377436007793e-02
02.65    2.11676397150708e-01    1.17590115648554e-01    1.97793725620748e-02    5.04469535700502e-02
02.66    2.22527054739397e-01    1.33343998849282e-01    2.24479977807904e-02    5.70837081606480e-02
02.67    2.32127886527626e-01    1.47604991487577e-01    2.52496945607985e-02    6.30698773958324e-02
02.68    2.40094847320876e-01    1.59111257337390e-01    2.79560657642339e-02    6.78713249294304e-02
02.69    2.46711749615244e-01    1.66870213990022e-01    3.03666238875892e-02    7.10715333045152e-02
02.70    2.52729058762986e-01    1.70279280956542e-01    3.23263103828403e-02    7.24213004428930e-02
02.71    2.59070224773113e-01    1.69172883172779e-01    3.37316762531605e-02    7.18574097715344e-02
02.72    2.66542161198855e-01    1.63797237252927e-01    3.45277608248513e-02    6.94911958047191e-02
02.73    2.75630449422404e-01    1.54730058103822e-01    3.47003889581037e-02    6.55742114181107e-02
02.74    2.86422466120113e-01    1.42770266966253e-01    3.42689790518160e-02    6.04513294788201e-02
02.75    2.98659220903302e-01    1.28822511384106e-01    3.32829690924343e-02    5.45114592915740e-02
02.76    3.11884089826486e-01    1.13795051267123e-01    3.18218767041856e-02    4.81435737848736e-02
02.77    3.25638613258831e-01    9.85209007906295e-02    2.99962131928470e-02    4.17023411332688e-02
02.78    3.39650770336805e-01    8.37045415583702e-02    2.79452098602108e-02    3.54846736016271e-02
02.79    3.53966668234195e-01    6.98917682609075e-02    2.58281727371139e-02    2.97165478141041e-02
02.80    3.68988414146647e-01    5.74582628456904e-02    2.38087076453976e-02    2.45484822773308e-02
02.81    3.85399242296266e-01    4.66133441134501e-02    2.20338966118728e-02    2.00582023035378e-02
02.82    4.03981617544630e-01    3.74168825655501e-02    2.06127778715746e-02    1.62594376766163e-02
02.83    4.25361812095122e-01    2.98070182432123e-02    1.95993658434989e-02    1.31154513196951e-02
02.84    4.49739679684034e-01    2.36351150155266e-02    1.89845063727857e-02    1.05553649040874e-02
02.85    4.76676681609280e-01    1.87034532875204e-02    1.86985061886528e-02    8.49109572754031e-03
02.86    5.05010247157380e-01    1.48006019025931e-02    1.86239891248489e-02    6.83264865399659e-03
02.87    5.32936138800399e-01    1.17295482367314e-02    1.86165856560991e-02    5.49970093839438e-03
02.88    5.58259771531794e-01    9.32511287653445e-03    1.85295110083833e-02    4.42816031971478e-03
02.89    5.78772291971900e-01    7.45988454694033e-03    1.82374398181348e-02    3.57160155657281e-03
