# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.43    1.55232939478141e-01    1.61808092814911e-04    5.71355946781850e-05    1.71970099920811e-05
00.44    1.70325584915906e-01    1.77703251657912e-04    6.27822912412091e-05    1.89037912764169e-05
00.45    1.86543082057899e-01    1.94811217926808e-04    6.88638347766046e-05    2.07433827066721e-05
00.46    2.03945916197730e-01    2.13201518519881e-04    7.54054410989106e-05    2.27237154696059e-05
00.47    2.22596777722623e-01    2.32946773253829e-04    8.24334458289491e-05    2.48531061429911e-05
00.48    2.42560618198590e-01    2.54122833628795e-04    8.99753504119958e-05    2.71402765538638e-05
00.49    2.63904708135884e-01    2.76808923538429e-04    9.80598705252955e-05    2.95943749192010e-05
00.50    2.86698694777006e-01    3.01087797032252e-04    1.06716986724376e-04    3.22249983504892e-05
00.51    3.11014661134442e-01    3.27045901822558e-04    1.15977997572927e-04    3.50422168988923e-05
00.52    3.36927184955777e-01    3.54773556833167e-04    1.25875575658796e-04    3.80565990064561e-05
00.53    3.64513397805050e-01    3.84365143999852e-04    1.36443825441692e-04    4.12792388845206e-05
00.54    3.93853042456603e-01    4.15919316545853e-04    1.47718344455740e-04    4.47217854771149e-05
00.55    4.25028533044060e-01    4.49539226149971e-04    1.59736286653272e-04    4.83964736669813e-05
00.56    4.58125007255244e-01    4.85332770577394e-04    1.72536428381562e-04    5.23161574866191e-05
00.57    4.93230386632863e-01    5.23412854277386e-04    1.86159237299932e-04    5.64943457746738e-05
00.58    5.30435426253034e-01    5.63897674801451e-04    2.00646944414801e-04    6.09452404239948e-05
00.59    5.69833773409004e-01    6.06911003102278e-04    2.16043618099729e-04    6.56837772447480e-05
00.60    6.11522019444955e-01    6.52582497323849e-04    2.32395241823676e-04    7.07256702271444e-05
00.61    6.55599747307397e-01    7.01047997699656e-04    2.49749795261748e-04    7.60874587029968e-05
00.62    7.02169587986748e-01    7.52449854538051e-04    2.68157338376054e-04    8.17865584096688e-05
00.63    7.51337255624533e-01    8.06937259628452e-04    2.87670098937113e-04    8.78413162333198e-05
00.64    8.03211596192272e-01    8.64666609986089e-04    3.08342563917642e-04    9.42710690202513e-05
00.65    8.57904610655036e-01    9.25801919267303e-04    3.30231574089042e-04    1.01096206872410e-04
00.66    9.15531480840275e-01    9.90515270593603e-04    3.53396420449675e-04    1.08338241016846e-04
00.67    9.76210583058459e-01    1.05898733014044e-03    3.77898944173018e-04    1.16019876592353e-04
00.68    1.04006349066426e+00    1.13140791496817e-03    4.03803638245847e-04    1.24165091068494e-04
00.69    1.10721497817913e+00    1.20797659746948e-03    4.31177751789390e-04    1.32799219152849e-04
00.70    1.17779300936276e+00    1.28890335204613e-03    4.60091396487574e-04    1.41949044771656e-04
00.71    1.25192872229278e+00    1.37440922211592e-03    4.90617656964137e-04    1.51642901206019e-04
00.72    1.32975640499054e+00    1.46472700410553e-03    5.22832702199327e-04    1.61910780115237e-04
00.73    1.41141345263329e+00    1.56010198505692e-03    5.56815899494540e-04    1.72784450914891e-04
00.74    1.49704029665371e+00    1.66079271648916e-03    5.92649928123447e-04    1.84297589871919e-04
00.75    1.58678031614681e+00    1.76707185526394e-03    6.30420892892100e-04    1.96485920742624e-04
00.76    1.68077970286486e+00    1.87922711152419e-03    6.70218432623452e-04    2.09387367047994e-04
00.77    1.77918730608888e+00    1.99756227560565e-03    7.12135825680667e-04    2.23042218140666e-04
00.78    1.88215444241540e+00    2.12239838252027e-03    7.56270089222044e-04    2.37493310156679e-04
00.79    1.98983468231925e+00    2.25407500190977e-03    8.02722067797555e-04    2.52786225237219e-04
00.80    2.10238359562191e+00    2.39295166971123e-03    8.51596512186055e-04    2.68969510812783e-04
00.81    2.21995845889316e+00    2.53940948068811e-03    9.03002140476139e-04    2.86094922867612e-04
00.82    2.34271790608709e+00    2.69385282507731e-03    9.57051676704159e-04    3.04217694795353e-04
00.83    2.47082147402919e+00    2.85671131216813e-03    1.01386185859476e-03    3.23396835920093e-04
00.84    2.60442903923926e+00    3.02844185674821e-03    1.07355340433897e-03    3.43695463850706e-04
00.85    2.74370012024855e+00    3.20953097040790e-03    1.13625092815409e-03    3.65181173206945e-04
00.86    2.88879301588787e+00    3.40049729643070e-03    1.20208278802793e-03    3.87926449053645e-04
00.87    3.03986378246146e+00    3.60189441669273e-03    1.27118084713844e-03    4.12009128158395e-04
00.88    3.19706504079250e+00    3.81431401695341e-03    1.34368012649572e-03    4.37512918052682e-04
00.89    3.36054459681375e+00    4.03838948931343e-03    1.41971831282967e-03    4.64527983093684e-04
00.90    3.53044386327960e+00    4.27480005992225e-03    1.49943508937740e-03    4.93151612699052e-04
00.91    3.70689606794805e+00    4.52427561981301e-03    1.58297124334951e-03    5.23488988582091e-04
00.92    3.89002426029041e+00    4.78760233626324e-03    1.67046752320108e-03    5.55654066777782e-04
00.93    4.07993919378553e+00    5.06562919963935e-03    1.76206321314539e-03    5.89770587935647e-04
00.94    4.27673713906038e+00    5.35927560277880e-03    1.85789440556427e-03    6.25973231756378e-04
00.95    4.48049775218559e+00    5.66954005283612e-03    1.95809195017693e-03    6.64408941533591e-04
00.96    4.69128215586156e+00    5.99751026631506e-03    2.06277905071806e-03    7.05238467439997e-04
00.97    4.90913123385678e+00    6.34437478195075e-03    2.17206846898362e-03    7.48638188437977e-04
00.98    5.13406415680231e+00    6.71143609043342e-03    2.28605926903285e-03    7.94802273971933e-04
00.99    5.36607701790653e+00    7.10012435511696e-03    2.40483302225370e-03    8.43945164725351e-04
01.00    5.60514145389038e+00    7.51200951571647e-03    2.52844942643498e-03    8.96304205708612e-04
01.01    5.85120331549489e+00    7.94880781113964e-03    2.65694157459353e-03    9.52142035589199e-04
01.02    6.10418189498629e+00    8.41237818729081e-03    2.79031161610911e-03    1.01174813156164e-03
01.03    6.36397073537159e+00    8.90470482607770e-03    2.92852831657900e-03    1.07543890750243e-03
01.04    6.63044139400121e+00    9.42786571588038e-03    3.07152870408680e-03    1.14355605181373e-03
01.05    6.90345128492343e+00    9.98399385852869e-03    3.21922628575397e-03    1.21646356285414e-03
01.06    7.18285564674927e+00    1.05752469908635e-02    3.37152799641572e-03    1.29454508884788e-03
01.07    7.46852187818004e+00    1.12038108997306e-02    3.52836090730880e-03    1.37820443435546e-03
01.08    7.76034220442729e+00    1.18719644303792e-02    3.68970748760907e-03    1.46787275049778e-03
01.09    8.05823895634598e+00    1.25822257284683e-02    3.85564527051238e-03    1.56402504637590e-03
01.10    8.36215675047219e+00    1.33375731281346e-02    4.02638433528112e-03    1.66720556319301e-03
01.11    8.67203802163418e+00    1.41416948968329e-02    4.20229620390456e-03    1.77805647158752e-03
01.12    8.98778285431743e+00    1.49991805774225e-02    4.38393204301230e-03    1.89733869851179e-03
01.13    9.30920008242770e+00    1.59155417988568e-02    4.57203695837465e-03    2.02592999456696e-03
01.14    9.63596231797889e+00    1.68969628162657e-02    4.76757991184690e-03    2.16478643000978e-03
01.15    9.96758051184916e+00    1.79497420669883e-02    4.97183255059498e-03    2.31486135194167e-03
01.16    1.03034125052951e+01    1.90794927670523e-02    5.18653851633903e-03    2.47699033678989e-03
01.17    1.06427132125298e+01    2.02902964077236e-02    5.41420992273166e-03    2.65176875593877e-03
01.18    1.09847236626338e+01    2.15841050414188e-02    5.65856455210529e-03    2.83946431417564e-03
01.19    1.13287849624972e+01    2.29607174061326e-02    5.92507553627644e-03    3.04001323823887e-03
01.20    1.16744542426825e+01    2.44185771659037e-02    6.22154914907263e-03    3.25313997586665e-03
01.21    1.20215961938473e+01    2.59564510149038e-02    6.55858670239057e-03    3.47861455018317e-03
01.22    1.23704249170415e+01    2.75757818883836e-02    6.94974090738137e-03    3.71662294557028e-03
01.23    1.27214770824165e+01    2.92832381638969e-02    7.41116755815233e-03    3.96818288638585e-03
01.24    1.30755049970308e+01    3.10927789195313e-02    7.96061953594703e-03    4.23550262880320e-03
01.25    1.34332859694345e+01    3.30265080045404e-02    8.61574234013863e-03    4.52216622322769e-03
01.26    1.37953510187197e+01    3.51137348141938e-02    9.39180416871186e-03    4.83304422976729e-03
01.27    1.41616439841773e+01    3.73879950731067e-02    1.02992095318469e-02    5.17387622264151e-03
01.28    1.45311345717797e+01    3.98822546977683e-02    1.13413686536205e-02    5.55054422855878e-03
01.29    1.49014272212734e+01    4.26230300073374e-02    1.25136783087793e-02    5.96814054806130e-03
01.30    1.52684302835858e+01    4.56245776006176e-02    1.38044670625155e-02    6.43001037659990e-03
01.31    1.56261722795296e+01    4.88845448502895e-02    1.51987436048522e-02    6.93700001806748e-03
01.32    1.59668687764309e+01    5.23824446320301e-02    1.66854650071140e-02    7.48714956662096e-03
01.33    1.62813481242415e+01    5.60819881637029e-02    1.82688267066280e-02    8.07602617607563e-03
01.34    1.65599290041552e+01    5.99377257023909e-02    1.99837822213276e-02    8.69780145295156e-03
01.35    1.67938014235454e+01    6.39056697450012e-02    2.19156623841711e-02    9.34704656604442e-03
01.36    1.69768965747072e+01    6.79567539395727e-02    2.42234392648911e-02    1.00210723469707e-02
01.37    1.71081423058266e+01    7.20912686242686e-02    2.71659245268126e-02    1.07225064069778e-02
01.38    1.71938864236615e+01    7.63519434318978e-02    3.11299850133487e-02    1.14617026158820e-02
01.39    1.72501236354025e+01    8.08332466676893e-02    3.66596179790614e-02    1.22585418425214e-02
01.40    1.73040018427367e+01    8.56847601334832e-02    4.44845352125906e-02    1.31432190719598e-02
01.41    1.73939521302168e+01    9.11071600247060e-02    5.55471100653911e-02    1.41557184221215e-02
01.42    1.75677532245745e+01    9.73402986228896e-02    7.10268993581531e-02    1.53438431060250e-02
01.43    1.78779918257068e+01    1.04644047574017e-01    9.23614690648613e-02    1.67598712917339e-02
01.44    1.83748066270413e+01    1.13273793457350e-01    1.21260711755938e-01    1.84561234029561e-02
01.45    1.90965613403580e+01    1.23453561780507e-01    1.59709928238756e-01    2.04798899380407e-02
01.46    2.00601931469380e+01    1.35350559836562e-01    2.09954509516496e-01    2.28682746189643e-02
01.47    2.12544058302783e+01    1.49055726888588e-01    2.74455663824099e-01    2.56436482975750e-02
01.48    2.26402715289365e+01    1.64575369956048e-01    3.55802948574166e-01    2.88105422651021e-02
01.49    2.41643834895058e+01    1.81838894257114e-01    4.56563847209265e-01    3.23549210271799e-02
01.50    2.57893368135334e+01    2.00727266977795e-01    5.79048496014087e-01    3.62470867042776e-02
01.51    2.75472081199619e+01    2.21125399416148e-01    7.24991679864543e-01    4.04496912038881e-02
01.52    2.96231048406375e+01    2.42998110912179e-01    8.95189023907785e-01    4.49317588839481e-02
01.53    3.24700168626491e+01    2.66485203647200e-01    1.08910179486380e+00    4.96886936787229e-02
01.54    3.69450385855572e+01    2.92005844311633e-01    1.30446445165451e+00    5.47667402986982e-02
01.55    4.44522526441676e+01    3.20357209202142e-01    1.53713637049479e+00    6.02882313797740e-02
01.56    5.70750354655040e+01    3.52782169010432e-01    1.78151957267304e+00    6.64709163225790e-02
01.57    7.76706280552103e+01    3.90969601150911e-01    2.03169272407973e+00    7.36316237179833e-02
01.58    1.09913882259135e+02    4.36956423140364e-01    2.28344723305423e+00    8.21647235970016e-02
01.59    1.58334077827457e+02    4.92910347142275e-01    2.53771795675817e+00    9.24890320402252e-02
01.60    2.28436392975211e+02    5.60786937066615e-01    2.80577830822044e+00    1.04963141442741e-01
01.61    3.27001215520999e+02    6.41879813989777e-01    3.11583207689501e+00    1.19778444785351e-01
01.62    4.62636760154529e+02    7.36314997236016e-01    3.51992979697655e+00    1.36848849947256e-01
01.63    6.46604025392772e+02    8.42571651503943e-01    4.09958793027040e+00    1.55722886903250e-01
01.64    8.93775129654493e+02    9.57135422847530e-01    4.96780745047833e+00    1.75544839736187e-01
01.65    1.22333904120054e+03    1.07440093246663e+00    6.26466207589548e+00    1.95085447547996e-01
01.66    1.65863814158785e+03    1.18692592222160e+00    8.14391922795068e+00    2.12849988968427e-01
01.67    2.22544210471122e+03    1.28609148198488e+00    1.07496274393625e+01    2.27254901789453e-01
01.68    2.94817416934991e+03    1.36314283735122e+00    1.41842395343083e+01    2.36847983589003e-01
01.69    3.84415967979106e+03    1.41048831514385e+00    1.84732489324416e+01    2.40535891359813e-01
01.70    4.91677112941758e+03    1.42304378595992e+00    2.35345534499588e+01    2.37778711131904e-01
01.71    6.14913203228283e+03    1.39935663140612e+00    2.91624195077611e+01    2.28715570816852e-01
01.72    7.50045461712250e+03    1.34225584261385e+00    3.50346851014739e+01    2.14196699403765e-01
01.73    8.90681888876354e+03    1.25885617340169e+00    4.07471762927949e+01    1.95713363796470e-01
01.74    1.02871820766361e+04    1.15987000618169e+00    4.58719806618312e+01    1.75234149740820e-01
01.75    1.15539038210218e+04    1.05831780564269e+00    5.00283720827724e+01    1.54970758206798e-01
01.76    1.26256139823373e+04    9.67836177322057e-01    5.29497024135689e+01    1.37106420729847e-01
01.77    1.34394114951643e+04    9.00831259278425e-01    5.45289505555143e+01    1.23524128147200e-01
01.78    1.39595187726070e+04    8.66727861587839e-01    5.48307183844799e+01    1.15570651608403e-01
01.79    1.41805828364330e+04    8.70547139264431e-01    5.40668063968043e+01    1.13887084735742e-01
01.80    1.41253881071854e+04    9.12012876868031e-01    5.25427526967282e+01    1.18328383892936e-01
01.81    1.38382269134300e+04    9.85341873061255e-01    5.05902122880075e+01    1.27983741344058e-01
01.82    1.33760602377813e+04    1.07981322115556e+00    4.85023933956059e+01    1.41297103216772e-01
01.83    1.27996919116427e+04    1.18111713871792e+00    4.64867406526650e+01    1.56273663159673e-01
01.84    1.21666120476596e+04    1.27335005214225e+00    4.46424916704777e+01    1.70745230678579e-01
01.85    1.15262914002368e+04    1.34137202665975e+00    4.29634334648543e+01    1.82657120124118e-01
01.86    1.09178968984446e+04    1.37312434633065e+00    4.13605785597599e+01    1.90334366778871e-01
01.87    1.03698838625982e+04    1.36146843124424e+00    3.96967422593446e+01    1.92687574282662e-01
01.88    9.90074814057646e+03    1.30517794403278e+00    3.78248809250601e+01    1.89328172099370e-01
01.89    9.52029520343674e+03    1.20889062909970e+00    3.56233611076010e+01    1.80578332871276e-01
01.90    9.23097651982093e+03    1.08206156462973e+00    3.30230249951219e+01    1.67379365623986e-01
01.91    9.02907846171687e+03    9.37187869458705e-01    3.00227788538212e+01    1.51120340275455e-01
01.92    8.90578451968823e+03    7.87724131223547e-01    2.66923558988350e+01    1.33421784652439e-01
01.93    8.84832042143132e+03    6.46131569685761e-01    2.31627416373547e+01    1.15913879900051e-01
01.94    8.84150260211222e+03    5.22419540404183e-01    1.96067539618382e+01    1.00045804454240e-01
01.95    8.87002079114887e+03    4.23373521217001e-01    1.62144331132909e+01    8.69531526179492e-02
01.96    8.92163493922011e+03    3.52469801268682e-01    1.31690877342670e+01    7.73955456283091e-02
01.97    8.99112152722981e+03    3.10318496899177e-01    1.06290170868550e+01    7.17608170562145e-02
01.98    9.08438950078159e+03    2.95397071788454e-01    8.71761397938132e+00    7.01193980601551e-02
01.99    9.22190251763321e+03    3.04842748568548e-01    7.52188340411272e+00    7.23053368733482e-02
02.00    9.44053038872787e+03    3.35140867994248e-01    7.09716365692846e+00    7.79999552574536e-02
02.01    9.79323920152516e+03    3.82642022364394e-01    7.47466803547436e+00    8.68000265005517e-02
02.02    1.03464809551049e+04    4.43923454758480e-01    8.66874308152395e+00    9.82618421956887e-02
02.03    1.11755764051922e+04    5.16042050212860e-01    1.06821009192336e+01    1.11921745473155e-01
02.04    1.23587018406170e+04    5.96707814665002e-01    1.35089777946088e+01    1.27299889703690e-01
02.05    1.39701014015169e+04    6.84379831362730e-01    1.71372498507919e+01    1.43896249111267e-01
02.06    1.60727912233841e+04    7.78262512848414e-01    2.15503774845056e+01    1.61186324244846e-01
02.07    1.87105622091664e+04    8.78159576940662e-01    2.67288527738207e+01    1.78620117791692e-01
02.08    2.18989150966389e+04    9.84153739977611e-01    3.26493824792202e+01    1.95624574763856e-01
02.09    2.56149981326984e+04    1.09613290590906e+00    3.92793202839853e+01    2.11608948656408e-01
02.10    2.97876640360559e+04    1.21324085592710e+00    4.65645993186914e+01    2.25974490880214e-01
02.11    3.42901171922750e+04    1.33337178521502e+00    5.44117413431747e+01    2.38132157706305e-01
02.12    3.89386563030920e+04    1.45285005628184e+00    6.26677527603169e+01    2.47532814299973e-01
02.13    4.35009521243703e+04    1.56641478593570e+00    7.11045628726603e+01    2.53711957308898e-01
02.14    4.77156611724191e+04    1.66756705683869e+00    7.94156834053411e+01    2.56345095763699e-01
02.15    5.13221061559203e+04    1.74926733100193e+00    8.72309522907658e+01    2.55303115358339e-01
02.16    5.40951577049463e+04    1.80489798808018e+00    9.41506193168137e+01    2.50692427736308e-01
02.17    5.58777215087375e+04    1.82932616749879e+00    9.97939177826207e+01    2.42865097604572e-01
02.18    5.66026512903106e+04    1.81986482025675e+00    1.03851743518322e+02    2.32390278946934e-01
02.19    5.62980616320057e+04    1.77695434783414e+00    1.06130352834671e+02    2.19988356619638e-01
02.20    5.50744144344739e+04    1.70442273935592e+00    1.06574475996314e+02    2.06439602463183e-01
02.21    5.30969147098437e+04    1.60922892235511e+00    1.05263742882410e+02    1.92486141737256e-01
02.22    5.05508368430694e+04    1.50066872995602e+00    1.02384074696111e+02    1.78747205648521e-01
02.23    4.76089825405184e+04    1.38911055263178e+00    9.81830236914759e+01    1.65663062527851e-01
02.24    4.44090873006020e+04    1.28442550284689e+00    9.29223523904376e+01    1.53474838219934e-01
02.25    4.10453232653974e+04    1.19437811488895e+00    8.68409632900086e+01    1.42238817864890e-01
02.26    3.75735455343142e+04    1.12331267625382e+00    8.01368242567119e+01    1.31867387083266e-01
02.27    3.40261610575304e+04    1.07147321588333e+00    7.29695709629821e+01    1.22185534990959e-01
02.28    3.04305460717453e+04    1.03522164246917e+00    6.54786400997225e+01    1.12991516230304e-01
02.29    2.68250643756734e+04    1.00823156790945e+00    5.78074390766114e+01    1.04111753868256e-01
02.30    2.32684793870848e+04    9.83453938109694e-01    5.01234143305904e+01    9.54422917668952e-02
02.31    1.98410975434137e+04    9.55414778009109e-01    4.26267479723544e+01    8.69717784840408e-02
02.32    1.66384681552581e+04    9.22286960446495e-01    3.55452941089468e+01    7.87839091123269e-02
02.33    1.37602112315155e+04    8.87184679391956e-01    2.91181817906306e+01    7.10403634992352e-02
02.34    1.12972457204515e+04    8.58281708866573e-01    2.35735486309437e+01    6.39484597277064e-02
02.35    9.32039400328252e+03    8.47616276692799e-01    1.91063766728605e+01    5.77204362898315e-02
02.36    7.87236108357600e+03    8.68738048381922e-01    1.58607650126973e+01    5.25327076202278e-02
02.37    6.96390735533135e+03    9.33613547271920e-01    1.39184315020613e+01    4.84931496540750e-02
02.38    6.57400833692672e+03    1.04939756942323e+00    1.32930649807576e+01    4.56225373460603e-02
02.39    6.65310805309950e+03    1.21576609736384e+00    1.39290738471295e+01    4.38529744350664e-02
02.40    7.12839923105761e+03    1.42346342144563e+00    1.57035469314822e+01    4.30421695947560e-02
02.41    7.91030030592199e+03    1.65454511801841e+00    1.84313566187174e+01    4.29990867967268e-02
02.42    8.89960703411633e+03    1.88449454276027e+00    2.18742619538800e+01    4.35145857620036e-02
02.43    9.99494519279955e+03    2.08596454646052e+00    2.57548971394649e+01    4.43899980248986e-02
02.44    1.11001343292165e+04    2.23343774408461e+00    2.97756205923940e+01    4.54573021343271e-02
02.45    1.21309525595534e+04    2.30778800893901e+00    3.36407945197905e+01    4.65878165973472e-02
02.46    1.30206687493484e+04    2.29968482802676e+00    3.70799181088558e+01    4.76902301044775e-02
02.47    1.37237930097798e+04    2.21103643081187e+00    3.98685722159228e+01    4.87008676399888e-02
02.48    1.42177572701614e+04    2.05417267292211e+00    4.18442033993500e+01    4.95706790100946e-02
02.49    1.45025737176385e+04    1.84906314717067e+00    4.29145667133622e+01    5.02541471171705e-02
02.50    1.45988499529819e+04    1.61935815541643e+00    4.30583185998875e+01    5.07037659232299e-02
02.51    1.45447069103383e+04    1.38829354086896e+00    4.23188723987916e+01    5.08717201826141e-02
02.52    1.43920905681401e+04    1.17543241500526e+00    4.07933805228271e+01    5.07193014595916e-02
02.53    1.42028509445608e+04    9.94873159495185e-01    3.86193272804077e+01    5.02342967090006e-02
02.54    1.40448819173754e+04    8.55122456847947e-01    3.59618929479578e+01    4.94561873778402e-02
02.55    1.39885406396499e+04    7.60422734282986e-01    3.30047464594711e+01    4.85069717347064e-02
02.56    1.41034533419039e+04    7.12965756827490e-01    2.99450499404567e+01    4.76213330049890e-02
02.57    1.44556052839694e+04    7.15211418152855e-01    2.69911785934259e+01    4.71651489538507e-02
02.58    1.51043428122609e+04    7.71514269876591e-01    2.43596662345812e+01    4.76285346938948e-02
02.59    1.60987438053136e+04    8.88426543784181e-01    2.22670126958444e+01    4.95815371955260e-02
02.60    1.74728865940911e+04    1.07338766294507e+00    2.09131140140349e+01    5.35888124129111e-02
02.61    1.92399703736347e+04    1.33198867616603e+00    2.04563089294829e+01    6.00928599296402e-02
02.62    2.13859630923989e+04    1.66449638717575e+00    2.09843917730463e+01    6.92893589850754e-02
02.63    2.38641976330803e+04    2.06266897700487e+00    2.24895617579291e+01    8.10269520953499e-02
02.64    2.65927401722941e+04    2.50797786812683e+00    2.48562889948540e+01    9.47628036861873e-02
02.65    2.94561216702356e+04    2.97208527077878e+00    2.78684778631111e+01    1.09593306339085e-01
02.66    3.23120964302698e+04    3.41979595130616e+00    3.12366642630104e+01    1.24359628773233e-01
02.67    3.50028198654500e+04    3.81393277025490e+00    3.46394997426573e+01    1.37807253205106e-01
02.68    3.73687693604715e+04    4.12098199233198e+00    3.77691417773064e+01    1.48764531191850e-01
02.69    3.92632666546662e+04    4.31610988094495e+00    4.03692665620734e+01    1.56301963563012e-01
02.70    4.05656858271326e+04    4.38635905546787e+00    4.22576153454511e+01    1.59841694761673e-01
02.71    4.11920654900701e+04    4.33142028594912e+00    4.33308603164741e+01    1.59201961833901e-01
02.72    4.11024404686813e+04    4.16211025102804e+00    4.35555577500811e+01    1.54578060205611e-01
02.73    4.03044908929156e+04    3.89729212955042e+00    4.29526260335836e+01    1.46474464264877e-01
02.74    3.88531068977787e+04    3.56025325940108e+00    4.15829267503655e+01    1.35609192278133e-01
02.75    3.68454749568436e+04    3.17545289104276e+00    3.95385510539227e+01    1.22811233630241e-01
02.76    3.44116443262127e+04    2.76617949731414e+00    3.69400329728543e+01    1.08926845689841e-01
02.77    3.17013359165155e+04    2.35320605421589e+00    3.39360067753368e+01    9.47437329582791e-02
02.78    2.88687691151675e+04    1.95419386199277e+00    3.07003370370402e+01    8.09363414530963e-02
02.79    2.60580019229573e+04    1.58347629887910e+00    2.74228751860106e+01    6.80318583126242e-02
02.80    2.33913152357564e+04    1.25192959067360e+00    2.42929652487499e+01    5.63945378454073e-02
02.81    2.09623662312540e+04    9.66823689655665e-01    2.14781279882240e+01    4.62262932136029e-02
02.82    1.88344298824700e+04    7.31728788016831e-01    1.91027161174694e+01    3.75822497172216e-02
02.83    1.70426984366027e+04    5.46629138779469e-01    1.72320234565031e+01    3.03986792438535e-02
02.84    1.55988013914186e+04    4.08352915537590e-01    1.58659412316895e+01    2.45289629326560e-02
02.85    1.44956858648629e+04    3.11308990231159e-01    1.49434444118568e+01    1.97823959604927e-02
02.86    1.37117178322685e+04    2.48405644325686e-01    1.43565910846506e+01    1.59601252789609e-02
02.87    1.32139053131759e+04    2.11988637478682e-01    1.39710851143230e+01    1.28829186397740e-02
02.88    1.29609237060677e+04    1.94653261318919e-01    1.36493010898554e+01    1.04073800834382e-02
02.89    1.29068186933226e+04    1.89818243621982e-01    1.32713690200986e+01    8.43013080821375e-03
