# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.40    7.42110544600773e-04    1.60681700984361e-05    2.73093666088524e-07    4.46230670516669e-06
00.41    8.16693765255158e-04    1.77676839620162e-05    3.00946946952743e-07    4.93382663876506e-06
00.42    8.96831773548181e-04    1.96071513312545e-05    3.30934276757704e-07    5.44410952502453e-06
00.43    9.82798431020032e-04    2.15952725123967e-05    3.63167918637270e-07    5.99555708425875e-06
00.44    1.07487455292536e-03    2.37411719845747e-05    3.97763612855203e-07    6.59068741325094e-06
00.45    1.17334794856622e-03    2.60544193023879e-05    4.34840629820083e-07    7.23214073663311e-06
00.46    1.27851346671055e-03    2.85450514785554e-05    4.74521822283370e-07    7.92268554701749e-06
00.47    1.39067304034739e-03    3.12235966109056e-05    5.16933676310787e-07    8.66522512780575e-06
00.48    1.51013573900250e-03    3.41010992504396e-05    5.62206360430379e-07    9.46280452479387e-06
00.49    1.63721782110229e-03    3.71891472240446e-05    6.10473777724800e-07    1.03186179614251e-05
00.50    1.77224279428100e-03    4.04999004094666e-05    6.61873616576564e-07    1.12360167331126e-05
00.51    1.91554147858484e-03    4.40461214143837e-05    7.16547396839382e-07    1.22185176541826e-05
00.52    2.06745208040347e-03    4.78412080840074e-05    7.74640539834526e-07    1.32698120000366e-05
00.53    2.22832026927726e-03    5.18992286649598e-05    8.36302403941457e-07    1.43937751337369e-05
00.54    2.39849926775433e-03    5.62349590055153e-05    9.01686359199163e-07    1.55944767035792e-05
00.55    2.57834994751321e-03    6.08639229237595e-05    9.70949831173080e-07    1.68761916348114e-05
00.56    2.76824093438630e-03    6.58024351910682e-05    1.04425435180931e-06    1.82434118329296e-05
00.57    2.96854872236436e-03    7.10676477655851e-05    1.12176560002947e-06    1.97008587590261e-05
00.58    3.17965779012327e-03    7.66775992430618e-05    1.20365345652564e-06    2.12534969075719e-05
00.59    3.40196072645600e-03    8.26512674759623e-05    1.29009201698822e-06    2.29065481994570e-05
00.60    3.63585835280948e-03    8.90086263131659e-05    1.38125961997456e-06    2.46655075500768e-05
00.61    3.88175985921393e-03    9.57707052223853e-05    1.47733888768447e-06    2.65361594650564e-05
00.62    4.14008293915397e-03    1.02959653856583e-04    1.57851674451415e-06    2.85245959704708e-05
00.63    4.41125394774764e-03    1.10598810836627e-04    1.68498443753939e-06    3.06372358655727e-05
00.64    4.69570806613307e-03    1.18712777871055e-04    1.79693756126793e-06    3.28808454248325e-05
00.65    4.99388949648222e-03    1.27327500282441e-04    1.91457606514707e-06    3.52625606794375e-05
00.66    5.30625167515570e-03    1.36470354081805e-04    2.03810420523066e-06    3.77899113363956e-05
00.67    5.63325750229741e-03    1.46170240432889e-04    2.16773048815882e-06    4.04708464616934e-05
00.68    5.97537959890460e-03    1.56457688035060e-04    2.30366756700442e-06    4.33137622001606e-05
00.69    6.33310057259629e-03    1.67364963606445e-04    2.44613213191595e-06    4.63275317422286e-05
00.70    6.70691330695007e-03    1.78926191265143e-04    2.59534478430813e-06    4.95215378739665e-05
00.71    7.09732126295247e-03    1.91177480707252e-04    2.75152995136802e-06    5.29057083697919e-05
00.72    7.50483879289593e-03    2.04157065418701e-04    2.91491579190873e-06    5.64905545630286e-05
00.73    7.92999149386434e-03    2.17905453307232e-04    3.08573408708550e-06    6.02872135200782e-05
00.74    8.37331657354284e-03    2.32465589260870e-04    3.26422008768831e-06    6.43074936135765e-05
00.75    8.83536324234454e-03    2.47883032397911e-04    3.45061230889928e-06    6.85639241959629e-05
00.76    9.31669314922017e-03    2.64206150325757e-04    3.64515216678152e-06    7.30698092712168e-05
00.77    9.81788084370906e-03    2.81486330787364e-04    3.84808355547072e-06    7.78392860837073e-05
00.78    1.03395142678382e-02    2.99778214073894e-04    4.05965234232338e-06    8.28873891319963e-05
00.79    1.08821953082942e-02    3.19139948868224e-04    4.28010574283240e-06    8.82301205860561e-05
00.80    1.14465403691664e-02    3.39633473479819e-04    4.50969167474814e-06    9.38845281108910e-05
00.81    1.20331810315870e-02    3.61324826916303e-04    4.74865800994612e-06    9.98687910846590e-05
00.82    1.26427647620761e-02    3.84284492099822e-04    4.99725166936740e-06    1.06202316045154e-04
00.83    1.32759557197412e-02    4.08587775818116e-04    5.25571757093832e-06    1.12905842377644e-04
00.84    1.39334356608435e-02    4.34315230245722e-04    5.52429727124079e-06    1.20001559830511e-04
00.85    1.46159049193954e-02    4.61553120513922e-04    5.80322732995887e-06    1.27513238780400e-04
00.86    1.53240835017143e-02    4.90393946889982e-04    6.09273733296805e-06    1.35466375943541e-04
00.87    1.60587122405487e-02    5.20937028170045e-04    6.39304745473203e-06    1.43888357273552e-04
00.88    1.68205540315081e-02    5.53289157098244e-04    6.70436566018838e-06    1.52808641270083e-04
00.89    1.76103951611651e-02    5.87565341590346e-04    7.02688428345941e-06    1.62258966400960e-04
00.90    1.84290467393080e-02    6.23889650009137e-04    7.36077594389994e-06    1.72273587981584e-04
00.91    1.92773463041421e-02    6.62396183822845e-04    7.70618849210515e-06    1.82889550162337e-04
00.92    2.01561595721197e-02    7.03230196578156e-04    8.06323903021722e-06    1.94146998813150e-04
00.93    2.10663823732990e-02    7.46549378096586e-04    8.43200689653341e-06    2.06089539626266e-04
00.94    2.20089426891324e-02    7.92525323513598e-04    8.81252567301189e-06    2.18764647150774e-04
00.95    2.29848028708049e-02    8.41345216070715e-04    9.20477425844255e-06    2.32224133624210e-04
00.96    2.39949620890380e-02    8.93213780316236e-04    9.60866675607161e-06    2.46524694958307e-04
00.97    2.50404593166806e-02    9.48355573369777e-04    1.00240407972093e-05    2.61728554905654e-04
00.98    2.61223772852929e-02    1.00701767818641e-03    1.04506434896962e-05    2.77904229236504e-04
00.99    2.72418478853904e-02    1.06947275981823e-03    1.08881141156807e-05    2.95127402992413e-04
01.00    2.84000593726867e-02    1.13602226711401e-03    1.13359626506336e-05    3.13481862484696e-04
01.01    2.95982651166835e-02    1.20699927390194e-03    1.17935459790930e-05    3.33060343511721e-04
01.02    3.08377924468655e-02    1.28277024248811e-03    1.22600465201483e-05    3.53965085823174e-04
01.03    3.21200489952469e-02    1.36373499204591e-03    1.27344630624449e-05    3.76307881907042e-04
01.04    3.34465228890194e-02    1.45032456057139e-03    1.32156264727664e-05    4.00209511857818e-04
01.05    3.48187734507930e-02    1.54299759718243e-03    1.37022527062913e-05    4.25798724414163e-04
01.06    3.62384109879407e-02    1.64223734136214e-03    1.41930403186355e-05    4.53211328134224e-04
01.07    3.77070679138028e-02    1.74855277101270e-03    1.46868087005352e-05    4.82590397190704e-04
01.08    3.92263684396245e-02    1.86248825699169e-03    1.51826575656914e-05    5.14088825590609e-04
01.09    4.07979082751029e-02    1.98464493111091e-03    1.56801139493949e-05    5.47875153429543e-04
01.10    4.24232576675491e-02    2.11571311355272e-03    1.61792282587299e-05    5.84142505596169e-04
01.11    4.41039986552110e-02    2.25650886539698e-03    1.66805956478862e-05    6.23118697041865e-04
01.12    4.58418001545848e-02    2.40800079499164e-03    1.71853155531128e-05    6.65073576630825e-04
01.13    4.76385238857459e-02    2.57130873409518e-03    1.76949559728426e-05    7.10318382165886e-04
01.14    4.94963430858954e-02    2.74765731542997e-03    1.82116425680419e-05    7.59192258145902e-04
01.15    5.14178478869318e-02    2.93827717675045e-03    1.87384249297622e-05    8.12033838289312e-04
01.16    5.34061091444648e-02    3.14426438400024e-03    1.92800503194705e-05    8.69140890180089e-04
01.17    5.54646772911473e-02    3.36643083291968e-03    1.98441814287357e-05    9.30727369242073e-04
01.18    5.75975022414564e-02    3.60519763301061e-03    2.04429338224919e-05    9.96892770789038e-04
01.19    5.98087712785193e-02    3.86059107063069e-03    2.10944191995010e-05    1.06762089553287e-03
01.20    6.21026730373347e-02    4.13238979432591e-03    2.18238187960712e-05    1.14282206035774e-03
01.21    6.44831049481768e-02    4.42044014454039e-03    2.26634464583963e-05    1.22242375939308e-03
01.22    6.69533558278252e-02    4.72510898441979e-03    2.36513479176027e-05    1.30650114784558e-03
01.23    6.95158121856872e-02    5.04779074458618e-03    2.48282439326449e-05    1.39542358586622e-03
01.24    7.21717587730876e-02    5.39134298145164e-03    2.62330259750804e-05    1.48998122089855e-03
01.25    7.49213603828804e-02    5.76030788654216e-03    2.78974643485975e-05    1.59145056232035e-03
01.26    7.77639130129195e-02    6.16079673616723e-03    2.98411631817365e-05    1.70156340732818e-03
01.27    8.06984237348370e-02    6.59997277090985e-03    3.20679842777894e-05    1.82236010299938e-03
01.28    8.37245122409045e-02    7.08515762922521e-03    3.45650897220672e-05    1.95593376033590e-03
01.29    8.68435296723723e-02    7.62269001974761e-03    3.73054288980875e-05    2.10410176148008e-03
01.30    9.00596821291519e-02    8.21675939612146e-03    4.02540147323758e-05    2.26806812356948e-03
01.31    9.33808633029337e-02    8.86849882657452e-03    4.33778796567734e-05    2.44815818584275e-03
01.32    9.68188794885865e-02    9.57563084135215e-03    4.66593854350102e-05    2.64371013572661e-03
01.33    1.00388810233921e-01    1.03329072589619e-02    5.01127138774079e-05    2.85319299683958e-03
01.34    1.04107391455151e-01    1.11334708625377e-02    5.38038635692690e-05    3.07458821101830e-03
01.35    1.07990507101362e-01    1.19711075323773e-02    5.78751255028494e-05    3.30602613481835e-03
01.36    1.12050087390369e-01    1.28431780754575e-02    6.25754871467943e-05    3.54661703838431e-03
01.37    1.16290884333961e-01    1.37538524295564e-02    6.82984707132450e-05    3.79736818839983e-03
01.38    1.20707687191223e-01    1.47171489068827e-02    7.56280170568594e-05    4.06204405002609e-03
01.39    1.25283552373880e-01    1.57592349068726e-02    8.53910504205682e-05    4.34781326247822e-03
01.40    1.29989585833432e-01    1.69194870317245e-02    9.87126198572560e-05    4.66553833798070e-03
01.41    1.34786790425663e-01    1.82499347502688e-02    1.17067245290632e-04    5.02960134321276e-03
01.42    1.39630463042944e-01    1.98129051819703e-02    1.42318643060203e-04    5.45721729157838e-03
01.43    1.44477545885044e-01    2.16769254233542e-02    1.76738658537107e-04    5.96725966682250e-03
01.44    1.49297157813461e-01    2.39111898812805e-02    2.22995071648676e-04    6.57869825329002e-03
01.45    1.54084141212497e-01    2.65791061671842e-02    2.84099008639446e-04    7.30880882455131e-03
01.46    1.58875021655544e-01    2.97316019437752e-02    3.63305366550908e-04    8.17135841170091e-03
01.47    1.63765382010726e-01    3.34010771588709e-02    4.63963062103021e-04    9.17502133080654e-03
01.48    1.68927471543504e-01    3.75971127642632e-02    5.89319122715398e-04    1.03223364640237e-02
01.49    1.74626993501295e-01    4.23053214704892e-02    7.42271438469404e-04    1.16095760673057e-02
01.50    1.81238071272368e-01    4.74910843051816e-02    9.25051895944564e-04    1.30279977621623e-02
01.51    1.89255581518814e-01    5.31099794119584e-02    1.13885682287871e-03    1.45670018373664e-02
01.52    1.99303915451931e-01    5.91261088927277e-02    1.38348081140322e-03    1.62195650608883e-02
01.53    2.12140607980177e-01    6.55384873012521e-02    1.65696889036883e-03    1.79900347676934e-02
01.54    2.28652255449725e-01    7.24137016152842e-02    1.95527090212630e-03    1.99038105580410e-02
01.55    2.49838443039870e-01    7.99197447893555e-02    2.27196078671493e-03    2.20174591617193e-02
01.56    2.76776526272204e-01    8.83516378753281e-02    2.59818364537431e-03    2.44264897193001e-02
01.57    3.10559929852060e-01    9.81364805670626e-02    2.92293674500425e-03    2.72670029672699e-02
01.58    3.52207739621364e-01    1.09805680066797e-01    3.23368965000711e-03    3.07072916765813e-02
01.59    4.02552972102017e-01    1.23925572268552e-01    3.51752742665099e-03    3.49264226031178e-02
01.60    4.62126890019410e-01    1.40985441820605e-01    3.76322999779497e-03    4.00792532814371e-02
01.61    5.31063013727018e-01    1.61253766121329e-01    3.96447013996571e-03    4.62511619692503e-02
01.62    6.09043140093936e-01    1.84626587072363e-01    4.12392871312512e-03    5.34100993038360e-02
01.63    6.95293823202399e-01    2.10502069426083e-01    4.25793007418741e-03    6.13669957499554e-02
01.64    7.88615985636474e-01    2.37718657756919e-01    4.40076812468435e-03    6.97567096632414e-02
01.65    8.87405399537504e-01    2.64588269602602e-01    4.60728184402497e-03    7.80496440187418e-02
01.66    9.89613886906127e-01    2.89039884940468e-01    4.95193933841067e-03    8.55986570422373e-02
01.67    1.09262084913345e+00    3.08865171266461e-01    5.52290932972790e-03    9.17179195906730e-02
01.68    1.19303361332053e+00    3.22032394255126e-01    6.41048114098777e-03    9.57820876758307e-02
01.69    1.28649811937178e+00    3.27015131552409e-01    7.69080390056388e-03    9.73280618822151e-02
01.70    1.36765093469989e+00    3.23073938325062e-01    9.40788421518608e-03    9.61395499372235e-02
01.71    1.43034923914683e+00    3.10434925469768e-01    1.15583364564355e-02    9.22973578616587e-02
01.72    1.46826004021090e+00    2.90328514061021e-01    1.40837300817252e-02    8.61851920910208e-02
01.73    1.47578175696882e+00    2.64878825414614e-01    1.68740273479540e-02    7.84496998111023e-02
01.74    1.44914446267942e+00    2.36861628586456e-01    1.97826779758219e-02    6.99220216110378e-02
01.75    1.38743954701371e+00    2.09369707786798e-01    2.26502466980518e-02    6.15142052748511e-02
01.76    1.29330616016548e+00    1.85435160501662e-01    2.53303672128168e-02    5.41064514183623e-02
01.77    1.17306242211224e+00    1.67658662535978e-01    2.77107520892373e-02    4.84406314895851e-02
01.78    1.03619917842572e+00    1.57889824021775e-01    2.97235796066323e-02    4.50329826631796e-02
01.79    8.94312756856848e-01    1.56994737434782e-01    3.13432944987962e-02    4.41155874221950e-02
01.80    7.59682840224526e-01    1.64738338897898e-01    3.25741842764673e-02    4.56128243074929e-02
01.81    6.43758530441468e-01    1.79799623712618e-01    3.34332782673127e-02    4.91554320465910e-02
01.82    5.55794166973766e-01    1.99925419777429e-01    3.39349502063457e-02    5.41309106051785e-02
01.83    5.01803062804226e-01    2.22211971232148e-01    3.40819615129843e-02    5.97646118496930e-02
01.84    4.83913156506371e-01    2.43483709469674e-01    3.38645778420744e-02    6.52214357801715e-02
01.85    5.00149427864419e-01    2.60718962030785e-01    3.32663132499335e-02    6.97143969685829e-02
01.86    5.44645870122523e-01    2.71458709375729e-01    3.22730175772720e-02    7.26045465438602e-02
01.87    6.08289430916039e-01    2.74132091793327e-01    3.08818920104180e-02    7.34776137392709e-02
01.88    6.79787333276082e-01    2.68243673873078e-01    2.91081614715401e-02    7.21862987599508e-02
01.89    7.47100477445819e-01    2.54391918466819e-01    2.69885678923567e-02    6.88529750370187e-02
01.90    7.99097457375376e-01    2.34120958034881e-01    2.45818207940278e-02    6.38345251170193e-02
01.91    8.27185742015476e-01    2.09640524197105e-01    2.19665161371772e-02    5.76575782914892e-02
01.92    8.26615626710243e-01    1.83473013830220e-01    1.92370522923544e-02    5.09370000112958e-02
01.93    7.97172921278505e-01    1.58096754935978e-01    1.64979064072022e-02    4.42923369752511e-02
01.94    7.43092521130235e-01    1.35649447659080e-01    1.38565305761244e-02    3.82760052449930e-02
01.95    6.72208258917328e-01    1.17736397826875e-01    1.14154673068394e-02    3.33233670053636e-02
01.96    5.94541527101301e-01    1.05359813752206e-01    9.26489423856508e-03    2.97293088243460e-02
01.97    5.20655638296335e-01    9.89566648899834e-02    7.47685332122629e-03    2.76500443186642e-02
01.98    4.60126258941878e-01    9.85110719204408e-02    6.10180296277860e-03    2.71240249246934e-02
01.99    4.20401771111622e-01    1.03697198988648e-01    5.16753281920589e-03    2.81029394456926e-02
02.00    4.06188251177657e-01    1.14011649710166e-01    4.68003014925302e-03    3.04834494099663e-02
02.01    4.19348997790431e-01    1.28868231076222e-01    4.62566096359317e-03    3.41325093974837e-02
02.02    4.59205413589199e-01    1.47645869621247e-01    4.97414674408070e-03    3.89026147835904e-02
02.03    5.23084119332141e-01    1.69696416433478e-01    5.68219045955050e-03    4.46369547023271e-02
02.04    6.06966387482768e-01    1.94328739246322e-01    6.69792585790410e-03    5.11672142813955e-02
02.05    7.06135088520652e-01    2.20787667364722e-01    7.96636660192119e-03    5.83080978023308e-02
02.06    8.15752904438263e-01    2.48242038455569e-01    9.43560540433993e-03    6.58523964453501e-02
02.07    9.31328676209800e-01    2.75788206265809e-01    1.10628009586810e-02    7.35690457645864e-02
02.08    1.04903853922475e+00    3.02468401342468e-01    1.28183648485304e-02    8.12051086828268e-02
02.09    1.16587823149182e+00    3.27299868496947e-01    1.46866175698317e-02    8.84916469420049e-02
02.10    1.27964328128269e+00    3.49310855447611e-01    1.66617818596488e-02    9.51531281083575e-02
02.11    1.38876856297091e+00    3.67581873473803e-01    1.87394412783406e-02    1.00920082698796e-01
02.12    1.49210553977103e+00    3.81293360086190e-01    2.09053008659790e-02    1.05544862522374e-01
02.13    1.58874193692831e+00    3.89780878780273e-01    2.31244643913998e-02    1.08819907533551e-01
02.14    1.67795791867588e+00    3.92595672532790e-01    2.53349922890782e-02    1.10596872469571e-01
02.15    1.75936733452794e+00    3.89563527745674e-01    2.74488655460459e-02    1.10803786531313e-01
02.16    1.83321843336492e+00    3.80830319829402e-01    2.93615044548455e-02    1.09456669063583e-01
02.17    1.90074946234248e+00    3.66880563914654e-01    3.09682821487852e-02    1.06662247324192e-01
02.18    1.96444090531867e+00    3.48517601386712e-01    3.21838784599904e-02    1.02609777503517e-01
02.19    2.02800484377495e+00    3.26800908882409e-01    3.29588668025302e-02    9.75521759295940e-02
02.20    2.09600484914296e+00    3.02945495030194e-01    3.32882870721708e-02    9.17790565565572e-02
02.21    2.17309281544514e+00    2.78197534383459e-01    3.32091816617023e-02    8.55860798810567e-02
02.22    2.26295667633258e+00    2.53706422966317e-01    3.27875018320570e-02    7.92456879842085e-02
02.23    2.36716690297981e+00    2.30414533540374e-01    3.20982534205012e-02    7.29837262536521e-02
02.24    2.48416964346073e+00    2.08982110071376e-01    3.12049980672495e-02    6.69649851193083e-02
02.25    2.60868440809062e+00    1.89757400773703e-01    3.01450298863050e-02    6.12888705237259e-02
02.26    2.73171929068489e+00    1.72793423299997e-01    2.89246731951457e-02    5.59947045507068e-02
02.27    2.84131755031000e+00    1.57904667212319e-01    2.75259041751274e-02    5.10748089268669e-02
02.28    2.92400398168007e+00    1.44750901103004e-01    2.59219702864998e-02    4.64925748991954e-02
02.29    2.96673349787429e+00    1.32931680227633e-01    2.40971946349055e-02    4.22021488503569e-02
02.30    2.95900151113411e+00    1.22074521497401e-01    2.20655196271542e-02    3.81662308259491e-02
02.31    2.89470243082141e+00    1.11902127170795e-01    1.98833753076978e-02    3.43689219524650e-02
02.32    2.77335396716626e+00    1.02268944985949e-01    1.76546147651283e-02    3.08215424939722e-02
02.33    2.60044493705914e+00    9.31639386200140e-02    1.55275653492343e-02    2.75607542447844e-02
02.34    2.38688037715754e+00    8.46837255421733e-02    1.36859471536411e-02    2.46399867296357e-02
02.35    2.14771486949728e+00    7.69861575749893e-02    1.23357864782892e-02    2.21165575106857e-02
02.36    1.90050758496583e+00    7.02375424669419e-02    1.16896467959710e-02    2.00376410234652e-02
02.37    1.66366000708785e+00    6.45669750497328e-02    1.19487173903617e-02    1.84284076575963e-02
02.38    1.45499995680364e+00    6.00377979749085e-02    1.32828072952924e-02    1.72849294978928e-02
02.39    1.29070376911582e+00    5.66403101334352e-02    1.58084869582359e-02    1.65731006917594e-02
02.40    1.18448501186173e+00    5.43035433673248e-02    1.95669134598838e-02    1.62333212700002e-02
02.41    1.14688883171693e+00    5.29191330054959e-02    2.45045201420546e-02    1.61894330132036e-02
02.42    1.18454943747582e+00    5.23680835447905e-02    3.04609047955185e-02    1.63595911053228e-02
02.43    1.29937586941330e+00    5.25414648653529e-02    3.71682373257772e-02    1.66664321995673e-02
02.44    1.48777595586209e+00    5.33487925446198e-02    4.42649957008159e-02    1.70442318476099e-02
02.45    1.74015146587288e+00    5.47134462730633e-02    5.13241416353728e-02    1.74419914791186e-02
02.46    2.04093044905972e+00    5.65594074824707e-02    5.78930293200327e-02    1.78227533425094e-02
02.47    2.36932840116150e+00    5.87950891034251e-02    6.35397693074186e-02    1.81601910869635e-02
02.48    2.70089838116299e+00    6.13006066364224e-02    6.78989161345253e-02    1.84341718408306e-02
02.49    3.00976968101717e+00    6.39238325015993e-02    7.07088685179664e-02    1.86271227970385e-02
02.50    3.27132218180747e+00    6.64876162340783e-02    7.18352606703784e-02    1.87224364520226e-02
02.51    3.46496098028072e+00    6.88077084634697e-02    7.12779237902088e-02    1.87053489927647e-02
02.52    3.57666852416847e+00    7.07200602394321e-02    6.91617821093173e-02    1.85662724195023e-02
02.53    3.60106180728794e+00    7.21173516581674e-02    6.57153424009144e-02    1.83065676168597e-02
02.54    3.54271611449143e+00    7.29952997642797e-02    6.12434979238637e-02    1.79467266867206e-02
02.55    3.41652987654397e+00    7.35063667332885e-02    5.61017751271545e-02    1.75362883507760e-02
02.56    3.24689054165292e+00    7.40117687729565e-02    5.06765933530047e-02    1.71634931919377e-02
02.57    3.06542210217221e+00    7.51141256314010e-02    4.53718673041826e-02    1.69610407627457e-02
02.58    2.90724564427986e+00    7.76472537353300e-02    4.05979119599025e-02    1.71032368912860e-02
02.59    2.80600543306032e+00    8.26016661623406e-02    3.67559347173027e-02    1.77903621052413e-02
02.60    2.78835753317795e+00    9.09774114158343e-02    3.42121199964806e-02    1.92188472014623e-02
02.61    2.86902571863806e+00    1.03578583273359e-01    3.32598178492948e-02    2.15404530860946e-02
02.62    3.04768911348316e+00    1.20788976547101e-01    3.40749565718979e-02    2.48186032658803e-02
02.63    3.30871416713827e+00    1.42385747931204e-01    3.66760762533429e-02    2.89932614591307e-02
02.64    3.62407634548135e+00    1.67448492361806e-01    4.09028403449607e-02    3.38655215458655e-02
02.65    3.95891597012703e+00    1.94401880892727e-01    4.64235452197658e-02    3.91089153111944e-02
02.66    4.27836199674739e+00    2.21195688154848e-01    5.27740639188627e-02    4.43074609568565e-02
02.67    4.55386715828727e+00    2.45588085484923e-01    5.94206950617622e-02    4.90130715949829e-02
02.68    4.76749922277901e+00    2.65470087826590e-01    6.58316988871455e-02    5.28097763088665e-02
02.69    4.91334240671045e+00    2.79160215591521e-01    7.15399989238127e-02    5.53709003870220e-02
02.70    4.99609323657828e+00    2.85610595791460e-01    7.61837911901083e-02    5.64980872696418e-02
02.71    5.02772566847911e+00    2.84493141780955e-01    7.95206537588242e-02    5.61365546342334e-02
02.72    5.02348290650225e+00    2.76166436387705e-01    8.14200764716856e-02    5.43671229583329e-02
02.73    4.99837239546564e+00    2.61550042816508e-01    8.18456111466416e-02    5.13804100994866e-02
02.74    4.96491957390176e+00    2.41946697848601e-01    8.08386312770232e-02    4.74410474436931e-02
02.75    4.93239621759182e+00    2.18853038086595e-01    7.85109333838451e-02    4.28497260892285e-02
02.76    4.90729464159178e+00    1.93789665718306e-01    7.50460397275723e-02    3.79090327155903e-02
02.77    4.89456312587009e+00    1.68167342460691e-01    7.07024239174591e-02    3.28964590853924e-02
02.78    4.89904433197098e+00    1.43193761011247e-01    6.58089141373505e-02    2.80456943891113e-02
02.79    4.92661115093282e+00    1.19817669347679e-01    6.07445962082381e-02    2.35358068102292e-02
02.80    4.98460694918779e+00    9.87040514196160e-02    5.59013558128336e-02    1.94871707452395e-02
02.81    5.08136297424928e+00    8.02354553027078e-02    5.16340173076778e-02    1.59630916434058e-02
02.82    5.22477934658800e+00    6.45369186359156e-02    4.82084853135359e-02    1.29763720209295e-02
02.83    5.42020049384387e+00    5.15210403794355e-02    4.57604377729091e-02    1.04997577351478e-02
02.84    5.66806925248955e+00    4.09472217327255e-02    4.42749257957706e-02    8.47875050999904e-03
02.85    5.96203158861004e+00    3.24869371764251e-02    4.35916597995776e-02    6.84502726717657e-03
02.86    6.28817416110508e+00    2.57856442208133e-02    4.34348369440131e-02    5.52862316294552e-03
02.87    6.62585966192306e+00    2.05122688000398e-02    4.34619165566463e-02    4.46719296797645e-03
02.88    6.95024582252924e+00    1.63898831545853e-02    4.33220277125875e-02    3.61126289322388e-03
02.89    7.23612015607963e+00    1.32060674720259e-02    4.27130953808894e-02    2.92537076523918e-03
