# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    9.22227325628129e-03    2.69409252326889e-04    2.40362727993372e-06    6.78356416067695e-05
00.59    9.87038686121310e-03    2.92640055441246e-04    2.57277275480000e-06    7.36725932644451e-05
00.60    1.05528372435783e-02    3.17684925019452e-04    2.75035753423467e-06    7.99643849566450e-05
00.61    1.12709151024605e-02    3.44688503594172e-04    2.93652565952874e-06    8.67472783986499e-05
00.62    1.20259489488740e-02    3.73809681386926e-04    3.13138645585551e-06    9.40611210324175e-05
00.63    1.28193078513561e-02    4.05223555399251e-04    3.33500617628704e-06    1.01949845781622e-04
00.64    1.36524053262887e-02    4.39123683447023e-04    3.54739725656346e-06    1.10462052411628e-04
00.65    1.45267046062358e-02    4.75724484107073e-04    3.76850496727028e-06    1.19651635479553e-04
00.66    1.54437250620797e-02    5.15263422569165e-04    3.99819234729372e-06    1.29578368838294e-04
00.67    1.64050487486323e-02    5.58002458143854e-04    4.23622702182883e-06    1.40308310731364e-04
00.68    1.74123251043413e-02    6.04228213645588e-04    4.48227624896429e-06    1.51913883810995e-04
00.69    1.84672709125290e-02    6.54250622671840e-04    4.73591876119564e-06    1.64473555625290e-04
00.70    1.95716629211466e-02    7.08400509458038e-04    4.99668144273840e-06    1.78071221193417e-04
00.71    2.07273217592741e-02    7.67027623641470e-04    5.26410510987507e-06    1.92795664734220e-04
00.72    2.19360884642635e-02    8.30501844261308e-04    5.53783588775253e-06    2.08740788511912e-04
00.73    2.31997987596787e-02    8.99220887753120e-04    5.81772782940948e-06    2.26007466911460e-04
00.74    2.45202637458931e-02    9.73627075717448e-04    6.10393198141234e-06    2.44707690820309e-04
00.75    2.58992675270452e-02    1.05423283677222e-03    6.39694370246350e-06    2.64970938101416e-04
00.76    2.73385914801606e-02    1.14164979175673e-03    6.69758992506832e-06    2.86951464916715e-04
00.77    2.88400699181601e-02    1.23661082998209e-03    7.00696472224847e-06    3.10833806262303e-04
00.78    3.04056742527409e-02    1.33997085096389e-03    7.32636056001190e-06    3.36832798474999e-04
00.79    3.20376140406552e-02    1.45267257455838e-03    7.65728428010311e-06    3.65184610653106e-04
00.80    3.37384355997669e-02    1.57567101350365e-03    8.00167244421318e-06    3.96127101679024e-04
00.81    3.55110946683878e-02    1.70982384573898e-03    8.36240819247813e-06    4.29871348817143e-04
00.82    3.73589799830875e-02    1.85577240802516e-03    8.74417535686279e-06    4.66570706547687e-04
00.83    3.92858686638293e-02    2.01385366716219e-03    9.15456895204435e-06    5.06297838094852e-04
00.84    4.12958013907446e-02    2.18409064991287e-03    9.60523946791672e-06    5.49042031716027e-04
00.85    4.33928745070924e-02    2.36630139450726e-03    1.01127260270708e-05    5.94737267111187e-04
00.86    4.55809593631839e-02    2.56034272202960e-03    1.06985801078549e-05    6.43325361735074e-04
00.87    4.78633771504788e-02    2.76646770853319e-03    1.13884410489022e-05    6.94848881443845e-04
00.88    5.02425815303356e-02    2.98573331876752e-03    1.22099133326264e-05    7.49557473754887e-04
00.89    5.27199260750574e-02    3.22035899831427e-03    1.31893893645367e-05    8.08001971399522e-04
00.90    5.52956107882330e-02    3.47392066069642e-03    1.43482922885163e-05    8.71086252116698e-04
00.91    5.79688985166785e-02    3.75127718806309e-03    1.56994877824820e-05    9.40049954439521e-04
00.92    6.07386582124464e-02    4.05817112988937e-03    1.72447479257995e-05    1.01636656379291e-03
00.93    6.36042220577021e-02    4.40051653228639e-03    1.89740900545195e-05    1.10155974494366e-03
00.94    6.65664469087381e-02    4.78347142314962e-03    2.08675662488016e-05    1.19696270680854e-03
00.95    6.96287687591189e-02    5.21047160032466e-03    2.28997152503543e-05    1.30346600543384e-03
00.96    7.27979662606223e-02    5.68245660340492e-03    2.50465506571178e-05    1.42131343438435e-03
00.97    7.60843357213730e-02    6.19753166411708e-03    2.72947997058035e-05    1.55000924790528e-03
00.98    7.95010454518511e-02    6.75127126258655e-03    2.96532413038635e-05    1.68839023616566e-03
00.99    8.30625753171193e-02    7.33778074593124e-03    3.21663990896269e-05    1.83489315650948e-03
01.00    8.67823368057348e-02    7.95150297737196e-03    3.49313983126200e-05    1.98801440231463e-03
01.01    9.06697648123711e-02    8.58960767617360e-03    3.81192745883816e-05    2.14691999994842e-03
01.02    9.47273298473690e-02    9.25465919494491e-03    4.20021854147350e-05    2.31212714419531e-03
01.03    9.89480018813806e-02    9.95715200406424e-03    4.69874899058361e-05    2.48615082977592e-03
01.04    1.03313701518790e-01    1.07174573070860e-02    5.36583040709204e-05    2.67399722967860e-03
01.05    1.07795237428140e-01    1.15667519382086e-02    6.28181938159913e-05    2.88339282447178e-03
01.06    1.12354199625207e-01    1.25466022086382e-02    7.55360400256761e-05    3.12466528810455e-03
01.07    1.16947243032480e-01    1.37070358900622e-02    9.31859521780688e-05    3.41023581245942e-03
01.08    1.21533104451547e-01    1.51031385266693e-02    1.17475591043737e-04    3.75373826582394e-03
01.09    1.26082514403086e-01    1.67904265484470e-02    1.50454752185939e-04    4.16883941942558e-03
01.10    1.30590791927704e-01    1.88194330866420e-02    1.94495924730668e-04    4.66788234075099e-03
01.11    1.35092479186335e-01    2.12300925008959e-02    2.52239439691849e-04    5.26051084256252e-03
01.12    1.39676971615103e-01    2.40466833370726e-02    3.26497230975442e-04    5.95247369827839e-03
01.13    1.44503893174767e-01    2.72742812668076e-02    4.20113825073831e-04    6.74485004408841e-03
01.14    1.49817017250447e-01    3.08978920170650e-02    5.35775965538391e-04    7.63397831501444e-03
01.15    1.55955607106950e-01    3.48857327344907e-02    6.75752756110692e-04    8.61244480426709e-03
01.16    1.63362329656356e-01    3.91982199543246e-02    8.41577305061560e-04    9.67153519331792e-03
01.17    1.72586906112947e-01    4.38037473736444e-02    1.03371476753841e-03    1.08054457416875e-02
01.18    1.84284259302877e-01    4.87014096027535e-02    1.25123125895206e-03    1.20173167080748e-02
01.19    1.99205410089701e-01    5.39491187263678e-02    1.49145476320905e-03    1.33267140327631e-02
01.20    2.18178541466213e-01    5.96928697504040e-02    1.74968531600252e-03    1.47774738766867e-02
01.21    2.42075476508454e-01    6.61893410393527e-02    2.01909026272798e-03    1.64438411593974e-02
01.22    2.71758504785471e-01    7.38112881269311e-02    2.29087368503865e-03    1.84320137315085e-02
01.23    3.08006995528537e-01    8.30252074758117e-02    2.55472970799905e-03    2.08740847512188e-02
01.24    3.51431323344709e-01    9.43336372782231e-02    2.79974256787343e-03    2.39120847211201e-02
01.25    4.02389154558804e-01    1.08181012498695e-01    3.01608910864070e-03    2.76716410482628e-02
01.26    4.60922679956083e-01    1.24831989908120e-01    3.19770674441257e-03    3.22276603164909e-02
01.27    5.26732184643095e-01    1.44242245641479e-01    3.34577226338126e-03    3.75677180381669e-02
01.28    5.99187768216254e-01    1.65950343870410e-01    3.47266891808243e-03    4.35614407136801e-02
01.29    6.77358186483377e-01    1.89022108700522e-01    3.60574406824537e-03    4.99450533259143e-02
01.30    7.60015843209513e-01    2.12073919694966e-01    3.78962523010521e-03    5.63287453835068e-02
01.31    8.45574125400082e-01    2.33387910041903e-01    4.08558858956164e-03    6.22304073803288e-02
01.32    9.31935974153129e-01    2.51112327760284e-01    4.56664887848418e-03    6.71333529496034e-02
01.33    1.01628038526276e+00    2.63519402249866e-01    5.30779077249416e-03    7.05595024710217e-02
01.34    1.09487103593552e+00    2.69277001320738e-01    6.37214443820982e-03    7.21450181428550e-02
01.35    1.16301245425647e+00    2.67683718370507e-01    7.79560965356774e-03    7.17038899274098e-02
01.36    1.21527745910022e+00    2.58821866999856e-01    9.57379460981217e-03    6.92669603790736e-02
01.37    1.24607170112126e+00    2.43598406585202e-01    1.16554684964376e-02    6.50888436774846e-02
01.38    1.25049751769090e+00    2.23665515692414e-01    1.39455891013265e-02    5.96216286649770e-02
01.39    1.22536308757063e+00    2.01234248861474e-01    1.63184504779642e-02    5.34603570667033e-02
01.40    1.17009982484361e+00    1.78811159098806e-01    1.86382936928677e-02    4.72695754129430e-02
01.41    1.08733729075184e+00    1.58896156203876e-01    2.07820185396251e-02    4.17021246180995e-02
01.42    9.82949658357884e-01    1.43680520431992e-01    2.26576493524209e-02    3.73210216667459e-02
01.43    8.65514049624236e-01    1.34779946259732e-01    2.42135174595354e-02    3.45336523910569e-02
01.44    7.45269220808089e-01    1.33032182180833e-01    2.54363027499922e-02    3.35454108325095e-02
01.45    6.32780643538729e-01    1.38383340480805e-01    2.63398447072500e-02    3.43377771717190e-02
01.46    5.37566707169797e-01    1.49880382039263e-01    2.69494803850616e-02    3.66735259354749e-02
01.47    4.66915849786653e-01    1.65777922958866e-01    2.72875226908344e-02    4.01290233008582e-02
01.48    4.25050385631755e-01    1.83754020189338e-01    2.73642001331075e-02    4.41503006802248e-02
01.49    4.12706967578780e-01    2.01212522730479e-01    2.71757609616922e-02    4.81260793903072e-02
01.50    4.27138395045112e-01    2.15632114940057e-01    2.67087538849203e-02    5.14678590960130e-02
01.51    4.62508921096726e-01    2.24909411617940e-01    2.59477914451197e-02    5.36854800336196e-02
01.52    5.10644562604016e-01    2.27640120022873e-01    2.48838271478506e-02    5.44469159685845e-02
01.53    5.62086687792591e-01    2.23290666180992e-01    2.35208221752265e-02    5.36135306266781e-02
01.54    6.07361247727972e-01    2.12232331468496e-01    2.18798476316837e-02    5.12462943126713e-02
01.55    6.38317492007315e-01    1.95636714896094e-01    2.00005244099007e-02    4.75836444501932e-02
01.56    6.49332161562516e-01    1.75258731351067e-01    1.79400999095756e-02    4.29966464279248e-02
01.57    6.38151242014158e-01    1.53154010550667e-01    1.57705555471917e-02    3.79306757109360e-02
01.58    6.06180173332380e-01    1.31386651929162e-01    1.35740622322566e-02    3.28443334180064e-02
01.59    5.58140521661286e-01    1.11780101113422e-01    1.14370505215098e-02    2.81557737491168e-02
01.60    5.01158968764052e-01    9.57490430323276e-02    9.44346032488169e-03    2.42040912727172e-02
01.61    4.43491704526415e-01    8.42277110754111e-02    7.66824671018703e-03    2.12294719545057e-02
01.62    3.93164905052806e-01    7.76867267214316e-02    6.17225049034121e-03    1.93715611295220e-02
01.63    3.56806926321326e-01    7.62127087559795e-02    4.99902158702453e-03    1.86819577281652e-02
01.64    3.38868679946241e-01    7.96160311332193e-02    4.17366961763053e-03    1.91445553256631e-02
01.65    3.41308423422024e-01    8.75337134753273e-02    3.70341202195939e-03    2.06970937920066e-02
01.66    3.63701569092220e-01    9.95050186341318e-02    3.57925649507300e-03    2.32487746282526e-02
01.67    4.03660611900252e-01    1.15011619053452e-01    3.77832383796511e-03    2.66912638554110e-02
01.68    4.57425552994156e-01    1.33487183070611e-01    4.26663260829566e-03    3.09030042064082e-02
01.69    5.20501233194994e-01    1.54309212748743e-01    5.00246974108910e-03    3.57487279791207e-02
01.70    5.88253340664404e-01    1.76787835474291e-01    5.94053466925797e-03    4.10769928329379e-02
01.71    6.56408273539860e-01    2.00162747066512e-01    7.03676187533478e-03    4.67183546996959e-02
01.72    7.21423704059032e-01    2.23613001468647e-01    8.25318612167466e-03    5.24857727960163e-02
01.73    7.80709136028277e-01    2.46278580271209e-01    9.56168994122300e-03    5.81777427843601e-02
01.74    8.32688361832775e-01    2.67289917709214e-01    1.09452828221269e-02    6.35839847789854e-02
01.75    8.76714791671384e-01    2.85801882280828e-01    1.23959299897268e-02    6.84933491824329e-02
01.76    9.12877038708820e-01    3.01030815174844e-01    1.39088431859059e-02    7.27037102863420e-02
01.77    9.41762198750232e-01    3.12295468407912e-01    1.54744297339180e-02    7.60337350103423e-02
01.78    9.64256793154551e-01    3.19062566755563e-01    1.70701848232453e-02    7.83360753027492e-02
01.79    9.81450821774586e-01    3.20994822086860e-01    1.86553206408712e-02    7.95107362030946e-02
01.80    9.94674424830740e-01    3.17995229746850e-01    2.01705608446672e-02    7.95165159572526e-02
01.81    1.00564653600380e+00    3.10238057129498e-01    2.15441433873457e-02    7.83779374466800e-02
01.82    1.01666635500680e+00    2.98175930609658e-01    2.27030928656339e-02    7.61853834810845e-02
01.83    1.03074803833833e+00    2.82515093236832e-01    2.35868709641198e-02    7.30872848850069e-02
01.84    1.05160071936031e+00    2.64157022291085e-01    2.41593647519714e-02    6.92749090264087e-02
01.85    1.08338725798739e+00    2.44112273809591e-01    2.44153504746300e-02    6.49620070356345e-02
01.86    1.13024624779125e+00    2.23399189687919e-01    2.43791361324447e-02    6.03627289228549e-02
01.87    1.19561945141908e+00    2.02943854420263e-01    2.40955674606042e-02    5.56714508080145e-02
01.88    1.28147885072560e+00    1.83497382134789e-01    2.36161152814859e-02    5.10474885892658e-02
01.89    1.38758872525840e+00    1.65582689046090e-01    2.29844244104285e-02    4.66064381134830e-02
01.90    1.51096018961725e+00    1.49476800694397e-01    2.22258714901486e-02    4.24185317758829e-02
01.91    1.64565251601370e+00    1.35228195290301e-01    2.13443256992550e-02    3.85132817524279e-02
01.92    1.78304018538527e+00    1.22703053508625e-01    2.03269604795299e-02    3.48889127168868e-02
01.93    1.91258983714206e+00    1.11650300397058e-01    1.91554180457927e-02    3.15246296661128e-02
01.94    2.02308316448039e+00    1.01773200658494e-01    1.78198556990215e-02    2.83935387993611e-02
01.95    2.10410710606908e+00    9.27951305985515e-02    1.63319910542256e-02    2.54740451590415e-02
01.96    2.14754719553681e+00    8.45090576685576e-02    1.47340490158010e-02    2.27578676193216e-02
01.97    2.14879793145110e+00    7.68038497266148e-02    1.31020803562473e-02    2.02534373074228e-02
01.98    2.10746311400832e+00    6.96653173847138e-02    1.15437554195099e-02    1.79843301836525e-02
01.99    2.02745018981674e+00    6.31552250671226e-02    1.01919031102440e-02    1.59834361736794e-02
02.00    1.91651735658716e+00    5.73758766265715e-02    9.19525898157190e-03    1.42844465376973e-02
02.01    1.78545230199389e+00    5.24302167692779e-02    8.70726142857776e-03    1.29127211612761e-02
02.02    1.64710957559189e+00    4.83876337601244e-02    8.87318161411069e-03    1.18776981345906e-02
02.03    1.51548915068414e+00    4.52631129517913e-02    9.81558217448061e-03    1.11685324232605e-02
02.04    1.40492757047129e+00    4.30130006047829e-02    1.16183314827985e-02    1.07537782455324e-02
02.05    1.32935602815867e+00    4.15458645603793e-02    1.43104183695956e-02    1.05849544099397e-02
02.06    1.30150903653658e+00    4.07432533828042e-02    1.78520387607699e-02    1.06030123195932e-02
02.07    1.33197780323775e+00    4.04833461911038e-02    2.21262196322546e-02    1.07461912958711e-02
02.08    1.42808881239747e+00    4.06603158856278e-02    2.69391197079548e-02    1.09574758370388e-02
02.09    1.59271174252273e+00    4.11939821148539e-02    3.20308821524164e-02    1.11900239490170e-02
02.10    1.82321762204322e+00    4.20287373491741e-02    3.70967906240791e-02    1.14097643627141e-02
02.11    2.11085780721536e+00    4.31244951325735e-02    4.18163907132560e-02    1.15952375006218e-02
02.12    2.44079327181813e+00    4.44433748016710e-02    4.58864498701336e-02    1.17352105929696e-02
02.13    2.79290563761823e+00    4.59367826538042e-02    4.90524613855317e-02    1.18251241234332e-02
02.14    3.14338637360093e+00    4.75375487820728e-02    5.11333647115077e-02    1.18636712284672e-02
02.15    3.46696158886040e+00    4.91598449461963e-02    5.20358895240415e-02    1.18504986971449e-02
02.16    3.73951692524999e+00    5.07075639232420e-02    5.17574711375916e-02    1.17855388944889e-02
02.17    3.94086959767915e+00    5.20913432854881e-02    5.03786350957505e-02    1.16702187988166e-02
02.18    4.05744603802439e+00    5.32551504296942e-02    4.80479253887877e-02    1.15107495765796e-02
02.19    4.08460559490123e+00    5.42131596501366e-02    4.49641939539933e-02    1.13235383460477e-02
02.20    4.02829781625846e+00    5.50943043876473e-02    4.13608217431433e-02    1.11421364421273e-02
02.21    3.90565429257372e+00    5.61856149615246e-02    3.74942649389974e-02    1.10240843814173e-02
02.22    3.74406624152644e+00    5.79582962344028e-02    3.36362783582290e-02    1.10548555029648e-02
02.23    3.57840655790142e+00    6.10564426858525e-02    3.00663515722501e-02    1.13454991176599e-02
02.24    3.44639100579753e+00    6.62314059228208e-02    2.70595538916028e-02    1.20212212720281e-02
02.25    3.38261299184340e+00    7.42171827019354e-02    2.48661777353906e-02    1.32003305930398e-02
02.26    3.41236584753978e+00    8.55619172462569e-02    2.36832541815956e-02    1.49663385927768e-02
02.27    3.54673437287274e+00    1.00451106923166e-01    2.36227811723869e-02    1.73393733805750e-02
02.28    3.78036190986245e+00    1.18570665550924e-01    2.46855154350388e-02    2.02549826281926e-02
02.29    4.09270580469362e+00    1.39055534271797e-01    2.67500820272769e-02    2.35577226476245e-02
02.30    4.45262315217164e+00    1.60550533172150e-01    2.95838558536621e-02    2.70135077874581e-02
02.31    4.82511739740598e+00    1.81379806641112e-01    3.28756403763236e-02    3.03395207078837e-02
02.32    5.17842178328166e+00    1.99789954436624e-01    3.62829646410974e-02    3.32453898813021e-02
02.33    5.48956412774086e+00    2.14211232942149e-01    3.94819089913304e-02    3.54762040081485e-02
02.34    5.74714646228556e+00    2.23478016224730e-01    4.22067427132489e-02    3.68477640275113e-02
02.35    5.95102806293746e+00    2.26964187570292e-01    4.42708170548231e-02    3.72671596124978e-02
02.36    6.10954147577366e+00    2.24615071733441e-01    4.55672729112028e-02    3.67361584290162e-02
02.37    6.23545817357778e+00    2.16885117896508e-01    4.60550227172219e-02    3.53393598022230e-02
02.38    6.34201962494291e+00    2.04610927461657e-01    4.57396575736110e-02    3.32222089956863e-02
02.39    6.44003264335277e+00    1.88857508313503e-01    4.46588382997850e-02    3.05651129715161e-02
02.40    6.53650102980746e+00    1.70771821842436e-01    4.28775777490432e-02    2.75591358391510e-02
02.41    6.63476368947641e+00    1.51465725525693e-01    4.04929362220599e-02    2.43867704470169e-02
02.42    6.73576194609892e+00    1.31936089805889e-01    3.76425229869788e-02    2.12089980727174e-02
02.43    6.83988848573600e+00    1.13018602576648e-01    3.45088570564063e-02    1.81580783142005e-02
02.44    6.94884122657151e+00    9.53660071322324e-02    3.13129755052466e-02    1.53345794549860e-02
02.45    7.06695024917981e+00    7.94409818841817e-02    2.82947614149398e-02    1.28070096683863e-02
02.46    7.20156103697440e+00    6.55182675738484e-02    2.56823656728478e-02    1.06130689545097e-02
02.47    7.36225084977501e+00    5.36958745586345e-02    2.36572497911489e-02    8.76233839979454e-03
02.48    7.55891882023135e+00    4.39165801145392e-02    2.23234273454562e-02    7.24040269006714e-03
02.49    7.79911295750019e+00    3.59999004577148e-02    2.16885758730351e-02    6.01430079672555e-03
02.50    8.08526101449584e+00    2.96828152119250e-02    2.16613449360585e-02    5.03903715523850e-03
02.51    8.41262567558267e+00    2.46648396346996e-02    2.20654448683165e-02    4.26455813037927e-03
02.52    8.76871258582652e+00    2.06507607166650e-02    2.26680300939863e-02    3.64226546088089e-03
02.53    9.13454310732098e+00    1.73842406968421e-02    2.32169367869160e-02    3.13012242101970e-03
02.54    9.48772505914280e+00    1.46679707859393e-02    2.34797125835090e-02    2.69576596367248e-03
02.55    9.80672278823978e+00    1.23699501908325e-02    2.32778159231953e-02    2.31756983334973e-03
02.56    1.00753283288304e+01    1.04185696573995e-02    2.25107978307499e-02    1.98400510333972e-03
02.57    1.02861962568444e+01    8.79087888168660e-03    2.11670992158787e-02    1.69186714808594e-03
02.58    1.04424746874917e+01    7.49873508336783e-03    1.93204371555206e-02    1.44399713989502e-03
02.59    1.05570208471189e+01    6.57676958557206e-03    1.71133519133699e-02    1.24706542004437e-03
02.60    1.06493150884230e+01    6.07465378864177e-03    1.47318476924289e-02    1.10984270211930e-03
02.61    1.07408052865458e+01    6.05414459713850e-03    1.23766713888711e-02    1.04215382837893e-03
02.62    1.08498346963625e+01    6.58932743140683e-03    1.02369760520752e-02    1.05443840125114e-03
02.63    1.09874181751291e+01    7.76683489576270e-03    8.47074182254285e-03    1.15758743186371e-03
02.64    1.11548975700025e+01    9.68190754848664e-03    7.19410694670222e-03    1.36253738213000e-03
02.65    1.13439972160710e+01    1.24265090519073e-02    6.47929653737011e-03    1.67907668152870e-03
02.66    1.15391691424911e+01    1.60677785481991e-02    6.35863758190793e-03    2.11353811778205e-03
02.67    1.17215363268866e+01    2.06186240068643e-02    6.83089253304379e-03    2.66549003163097e-03
02.68    1.18733636939961e+01    2.60061731072923e-02    7.86626741365951e-03    3.32406011610380e-03
02.69    1.19819121786827e+01    3.20469014786609e-02    9.40793773526332e-03    4.06496185308061e-03
02.70    1.20417720191611e+01    3.84382134259241e-02    1.13701634984623e-02    4.84945973166190e-03
02.71    1.20552483123438e+01    4.47741140651215e-02    1.36353564673378e-02    5.62627404702643e-03
02.72    1.20309466553733e+01    5.05874910984464e-02    1.60540421241434e-02    6.33679881672581e-03
02.73    1.19811971463398e+01    5.54145560956720e-02    1.84517236912418e-02    6.92312756294283e-03
02.74    1.19192161311895e+01    5.88701928923345e-02    2.06448996139586e-02    7.33750518353869e-03
02.75    1.18568632402522e+01    6.07186217710280e-02    2.24653057511460e-02    7.55124393074793e-03
02.76    1.18035239175461e+01    6.09234850443301e-02    2.37877941731594e-02    7.56106524014886e-03
02.77    1.17661661317546e+01    5.96654641220410e-02    2.45545612995119e-02    7.39130940051660e-03
02.78    1.17501756197826e+01    5.73226908099309e-02    2.47880286349799e-02    7.09135790017939e-03
02.79    1.17603230908000e+01    5.44174347603041e-02    2.45870534222574e-02    6.72867427085229e-03
02.80    1.18012380023745e+01    5.15394547512657e-02    2.41057517285668e-02    6.37879019690329e-03
02.81    1.18770382858167e+01    4.92603073817776e-02    2.35194781878810e-02    6.11411581849301e-03
02.82    1.19901632140046e+01    4.80532351009506e-02    2.29865170662129e-02    5.99353244063558e-03
02.83    1.21398102412564e+01    4.82304498075042e-02    2.26152524877761e-02    6.05436851704656e-03
02.84    1.23205657220637e+01    4.99052213601619e-02    2.24446543022797e-02    6.30776161866207e-03
02.85    1.25217858772269e+01    5.29815579112001e-02    2.24417458202273e-02    6.73775610447226e-03
02.86    1.27280713305398e+01    5.71701862606685e-02    2.25149297203562e-02    7.30389447020958e-03
02.87    1.29208733324122e+01    6.20265750759399e-02    2.25382540804440e-02    7.94663091272104e-03
02.88    1.30809578937312e+01    6.70051590610341e-02    2.23798962717128e-02    8.59468245447982e-03
02.89    1.31912317045053e+01    7.15233677843552e-02    2.19284218945805e-02    9.17339364217062e-03
