# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.80    1.59792418407409e-03    1.66953611058398e-04    1.37138324331595e-06    2.85475183476341e-05
00.81    1.67882672601741e-03    1.77535801392596e-04    1.44337067286855e-06    3.03527102198181e-05
00.82    1.76281988021392e-03    1.88730072178601e-04    1.51820498090529e-06    3.22620642691184e-05
00.83    1.84998895077431e-03    2.00572324140638e-04    1.59595492506037e-06    3.42816864965009e-05
00.84    1.94042138705136e-03    2.13100937483843e-04    1.67668798274941e-06    3.64181062171500e-05
00.85    2.03420692027305e-03    2.26356992844147e-04    1.76046985385651e-06    3.86783140410859e-05
00.86    2.13143772047783e-03    2.40384518353029e-04    1.84736386247389e-06    4.10698043821176e-05
00.87    2.23220856423387e-03    2.55230765767341e-04    1.93743022123065e-06    4.36006229794554e-05
00.88    2.33661702050510e-03    2.70946520813900e-04    2.03072519065806e-06    4.62794204319719e-05
00.89    2.44476364899716e-03    2.87586453884292e-04    2.12730005096154e-06    4.91155127293993e-05
00.90    2.55675221764783e-03    3.05209520047663e-04    2.22719987736923e-06    5.21189504192902e-05
00.91    2.67268994856391e-03    3.23879419100964e-04    2.33046202565259e-06    5.53005980285203e-05
00.92    2.79268779139733e-03    3.43665124870418e-04    2.43711434337971e-06    5.86722254733092e-05
00.93    2.91686072886658e-03    3.64641492193586e-04    2.54717307254591e-06    6.22466126322568e-05
00.94    3.04532810845883e-03    3.86889951204095e-04    2.66064046654154e-06    6.60376688534371e-05
00.95    3.17821400862354e-03    4.10499302897526e-04    2.77750213423644e-06    7.00605699453784e-05
00.96    3.31564764228110e-03    4.35566643524896e-04    2.89772403987313e-06    7.43319178192997e-05
00.97    3.45776383733771e-03    4.62198451707491e-04    3.02124904773415e-06    7.88699290173969e-05
00.98    3.60470364519881e-03    4.90511870289245e-04    3.14799276967831e-06    8.36946585355434e-05
00.99    3.75661513984604e-03    5.20636165723676e-04    3.27783845402985e-06    8.88282567858068e-05
01.00    3.91365445782811e-03    5.52714260710167e-04    3.41063063870042e-06    9.42952421706808e-05
01.01    4.07598703631849e-03    5.86904094632317e-04    3.54616812580634e-06    1.00122747683504e-04
01.02    4.24378885214374e-03    6.23379460393477e-04    3.68419768706523e-06    1.06340678838575e-04
01.03    4.41724727155449e-03    6.62329963822158e-04    3.82441142400326e-06    1.12981719473143e-04
01.04    4.59656095136709e-03    7.03959945783782e-04    3.96645155973307e-06    1.20081152935029e-04
01.05    4.78193823118661e-03    7.48486669247080e-04    4.10992636759986e-06    1.27676546256987e-04
01.06    4.97359367670186e-03    7.96138765891103e-04    4.25443937278141e-06    1.35807465312203e-04
01.07    5.17174293116560e-03    8.47156682729460e-04    4.39963068532523e-06    1.44515520565110e-04
01.08    5.37659676613718e-03    9.01797242407140e-04    4.54522462729196e-06    1.53845110938400e-04
01.09    5.58835600416544e-03    9.60343883731834e-04    4.69107357097041e-06    1.63845141759363e-04
01.10    5.80720948548766e-03    1.02312227158073e-03    4.83718648253999e-06    1.74571669398693e-04
01.11    6.03333720654518e-03    1.09051790881098e-03    4.98373505718036e-06    1.86090894302981e-04
01.12    6.26691988824965e-03    1.16298900341436e-03    5.13104120045204e-06    1.98481334514119e-04
01.13    6.50815463806507e-03    1.24106564792837e-03    5.27956559011982e-06    2.11833626112209e-04
01.14    6.75727429850632e-03    1.32532705450429e-03    5.42993292839317e-06    2.26246510335180e-04
01.15    7.01456605809558e-03    1.41635330981140e-03    5.58303906287299e-06    2.41818386105498e-04
01.16    7.28038343996185e-03    1.51465679785778e-03    5.74027855563664e-06    2.58635319240888e-04
01.17    7.55514556320248e-03    1.62060921354479e-03    5.90390345837287e-06    2.76758283874212e-04
01.18    7.83931862624342e-03    1.73438942006135e-03    6.07747634707305e-06    2.96214050171078e-04
01.19    8.13337707445264e-03    1.85598107155234e-03    6.26632461686807e-06    3.16994786766874e-04
01.20    8.43774577784890e-03    1.98524356670023e-03    6.47785526900856e-06    3.39070522263921e-04
01.21    8.75272947627509e-03    2.12206450754848e-03    6.72157055457755e-06    3.62415930597413e-04
01.22    9.07844179667545e-03    2.26657876410465e-03    7.00865090582163e-06    3.87048865892197e-04
01.23    9.41475179314369e-03    2.41941378721150e-03    7.35104913109466e-06    4.13073602597908e-04
01.24    9.76126983996221e-03    2.58190037557632e-03    7.76015849549679e-06    4.40718128846388e-04
01.25    1.01173940683001e-02    2.75618006001936e-03    8.24525043832501e-06    4.70353383702855e-04
01.26    1.04824314457798e-02    2.94514986247298e-03    8.81198775656060e-06    5.02483956935458e-04
01.27    1.08557926854212e-02    3.15221354777495e-03    9.46137351842246e-06    5.37704702620955e-04
01.28    1.12372385871898e-02    3.38085175284412e-03    1.01894735190378e-05    5.76625289373510e-04
01.29    1.16271313358906e-02    3.63407314125869e-03    1.09881531098849e-05    6.19773457896758e-04
01.30    1.20266242963139e-02    3.91385378180673e-03    1.18469261864372e-05    6.67495733628591e-04
01.31    1.24377159129475e-02    4.22070105627759e-03    1.27558790341430e-05    7.19879543980778e-04
01.32    1.28631036887221e-02    4.55348246956463e-03    1.37095666975123e-05    7.76721498641626e-04
01.33    1.33058046878133e-02    4.90963394979535e-03    1.47118232858967e-05    8.37562130378433e-04
01.34    1.37685561049590e-02    5.28580754106918e-03    1.57815722920430e-05    9.01797774101512e-04
01.35    1.42530642951111e-02    5.67894206845037e-03    1.69599123320741e-05    9.68866796121984e-04
01.36    1.47592204757677e-02    6.08765478014028e-03    1.83188926953445e-05    1.03849223688264e-03
01.37    1.52844333626181e-02    6.51377292936510e-03    1.99724091606778e-05    1.11094895309784e-03
01.38    1.58232338440538e-02    6.96376786126074e-03    2.20893900667800e-05    1.18731337912220e-03
01.39    1.63672853355022e-02    7.44983310824771e-03    2.49088684770101e-05    1.26965030159275e-03
01.40    1.69058962473009e-02    7.99036903663390e-03    2.87557429124137e-05    1.36109484314658e-03
01.41    1.74270951692857e-02    8.60969804845224e-03    3.40553733896010e-05    1.46579893649756e-03
01.42    1.79192962674709e-02    9.33692807808002e-03    4.13447426025529e-05    1.58872877454739e-03
01.43    1.83735454128378e-02    1.02039972074287e-02    5.12775312151664e-05    1.73532095641982e-03
01.44    1.87862915514884e-02    1.12430521810012e-02    6.46201396124061e-05    1.91102704728884e-03
01.45    1.91625562619217e-02    1.24834107312028e-02    8.22360237262548e-05    2.12079341907451e-03
01.46    1.95192994718190e-02    1.39484350974712e-02    1.05056498169371e-04    2.36853576902131e-03
01.47    1.98886939076929e-02    1.56527350175915e-02    1.34037170383515e-04    2.65668224890584e-03
01.48    2.03209756990641e-02    1.76002167524785e-02    1.70101229538113e-04    2.98587445048791e-03
01.49    2.08865454449979e-02    1.97836124274564e-02    2.14068203478605e-04    3.35493204459755e-03
01.50    2.16769942083325e-02    2.21862815490845e-02    2.66563095672561e-04    3.76121514705481e-03
01.51    2.28048420852234e-02    2.47870987459794e-02    3.27910857907726e-04    4.20153230462562e-03
01.52    2.44018685131729e-02    2.75689575168911e-02    3.98032222633713e-04    4.67369823046393e-03
01.53    2.66159241381153e-02    3.05309362562645e-02    4.76345222372792e-04    5.17876348583781e-03
01.54    2.96062449547857e-02    3.37032642880281e-02    5.61667953221997e-04    5.72377876807789e-03
01.55    3.35373465209352e-02    3.71627086198370e-02    6.52140504742335e-04    6.32467725558394e-03
01.56    3.85712112255940e-02    4.10440561426804e-02    7.45212117532440e-04    7.00848372819593e-03
01.57    4.48575516041467e-02    4.55420266286017e-02    8.37723359130288e-04    7.81377293317794e-03
01.58    5.25229020984121e-02    5.08980373778868e-02    9.26084607345896e-04    8.78826349891861e-03
01.59    6.16609125520233e-02    5.73679045256210e-02    1.00660260319455e-03    9.98270867015820e-03
01.60    7.23271243057032e-02    6.51702256721149e-02    1.07607094549409e-03    1.14409379613435e-02
01.61    8.45408940136966e-02    7.44206544811174e-02    1.13267508188388e-03    1.31869932788050e-02
01.62    9.82951426829050e-02    8.50632348563434e-02    1.17715431970430e-03    1.52115320184722e-02
01.63    1.13570796531802e-01    9.68144686741478e-02    1.21410815140949e-03    1.74606368553242e-02
01.64    1.30347178071653e-01    1.09137078645200e-01    1.25321218900956e-03    1.98304884568497e-02
01.65    1.48595164974960e-01    1.21257402720267e-01    1.30993704510653e-03    2.21707603474364e-02
01.66    1.68240458836461e-01    1.32232782830404e-01    1.40527988631499e-03    2.42980216249658e-02
01.67    1.89091847710387e-01    1.41064438566382e-01    1.56408145696398e-03    2.60181655490526e-02
01.68    2.10743586414078e-01    1.46839937668880e-01    1.81175133698210e-03    2.71545353623460e-02
01.69    2.32477986122260e-01    1.48880793478923e-01    2.16967854973441e-03    2.75767020917734e-02
01.70    2.53207109778365e-01    1.46867408919669e-01    2.65015890313720e-03    2.72242861399412e-02
01.71    2.71493669412123e-01    1.40916638605968e-01    3.25210675556868e-03    2.61210049056391e-02
01.72    2.85676472226839e-01    1.31596182754751e-01    3.95891518021966e-03    2.43760914805448e-02
01.73    2.94096948301229e-01    1.19872280451097e-01    4.73944539503264e-03    2.21727750924760e-02
01.74    2.95388818737418e-01    1.06999334855891e-01    5.55230038126661e-03    1.97459354691578e-02
01.75    2.88765562559444e-01    9.43692017806722e-02    6.35249835642305e-03    1.73527524772208e-02
01.76    2.74231609863575e-01    8.33423390332902e-02    7.09879590871235e-03    1.52408946055139e-02
01.77    2.52657867163689e-01    7.50830273921709e-02    7.75961367027972e-03    1.36186136577486e-02
01.78    2.25696633885456e-01    7.04180859395676e-02    8.31596723980127e-03    1.26303678138867e-02
01.79    1.95553933902109e-01    6.97348236104495e-02    8.76085227184593e-03    1.23406377346025e-02
01.80    1.64673312733649e-01    7.29301440553251e-02    9.09574877331744e-03    1.27276158100090e-02
01.81    1.35401942258665e-01    7.94184620280993e-02    9.32580455931523e-03    1.36874419890197e-02
01.82    1.09704089839776e-01    8.82006610113493e-02    9.45549141111300e-03    1.50485616518698e-02
01.83    8.89643613811987e-02    9.79891396241533e-02    9.48606543749687e-03    1.65945695613000e-02
01.84    7.38946344440985e-02    1.07375355280835e-01    9.41529123249777e-03    1.80926843309910e-02
01.85    6.45353510335542e-02    1.15017760502909e-01    9.23902503488708e-03    1.93240045098297e-02
01.86    6.03300459490480e-02    1.19822127023852e-01    8.95373551083640e-03    2.01112294332845e-02
01.87    6.02513605587809e-02    1.21085237365297e-01    8.55900381255371e-03    2.03397994214161e-02
01.88    6.29617902673179e-02    1.18577854598464e-01    8.05936575980327e-03    1.99694224701184e-02
01.89    6.69962412431250e-02    1.12553534203628e-01    7.46526261170003e-03    1.90345858340530e-02
01.90    7.09524232833944e-02    1.03684071458983e-01    6.79314143931029e-03    1.76345855893700e-02
01.91    7.36698940780589e-02    9.29367058827417e-02    6.06485331467373e-03    1.59154128844646e-02
01.92    7.43730211435875e-02    8.14188243023106e-02    5.30650344027692e-03    1.40470853843762e-02
01.93    7.27529811496884e-02    7.02204667667137e-02    4.54685948416224e-03    1.22005022782722e-02
01.94    6.89725327319746e-02    6.02828967204110e-02    3.81539143109343e-03    1.05276256216774e-02
01.95    6.35935719877338e-02    5.23131704295076e-02    3.14010728900683e-03    9.14776753491689e-03
01.96    5.74454368305474e-02    4.67522549421704e-02    2.54551683228021e-03    8.14122626219527e-03
01.97    5.14644958957888e-02    4.37914999785449e-02    2.05106690804066e-03    7.54989003660852e-03
01.98    4.65390741762628e-02    4.34225488380653e-02    1.67022065540086e-03    7.38310148706845e-03
01.99    4.33881342176320e-02    4.55010746748702e-02    1.41018926709073e-03    7.62628779277276e-03
02.00    4.24896281170625e-02    4.98058541375978e-02    1.27220175487264e-03    8.24978085294301e-03
02.01    4.40600794361971e-02    5.60807831091959e-02    1.25213435996313e-03    9.21586358935070e-03
02.02    4.80760377147516e-02    6.40555510413472e-02    1.34135254362927e-03    1.04830424578207e-02
02.03    5.43228268252733e-02    7.34480631751689e-02    1.52772066041161e-03    1.20075437627251e-02
02.04    6.24559706530495e-02    8.39562649915769e-02    1.79682282108788e-03    1.37427875527281e-02
02.05    7.20637916572123e-02    9.52480977305983e-02    2.13344117862540e-03    1.56379531832456e-02
02.06    8.27234173030555e-02    1.06956308028784e-01    2.52322625013119e-03    1.76366814400276e-02
02.07    9.40451797745742e-02    1.18681068572136e-01    2.95430479275133e-03    1.96765794236061e-02
02.08    1.05702065774867e-01    1.29999940377060e-01    3.41840435142441e-03    2.16897802184408e-02
02.09    1.17442523770149e-01    1.40482909880888e-01    3.91103537088095e-03    2.36045395411935e-02
02.10    1.29087228182337e-01    1.49710205801546e-01    4.43043182211356e-03    2.53477620909520e-02
02.11    1.40513563353206e-01    1.57291675471365e-01    4.97528699223836e-03    2.68483684704955e-02
02.12    1.51635820853802e-01    1.62887805932372e-01    5.54177361943097e-03    2.80414532977946e-02
02.13    1.62390998071601e-01    1.66232653309188e-01    6.12070113008509e-03    2.88730727624416e-02
02.14    1.72738422498248e-01    1.67157700478937e-01    6.69580595689976e-03    2.93052257695688e-02
02.15    1.82676774859213e-01    1.65613769166405e-01    7.24399924303943e-03    2.93202867036348e-02
02.16    1.92274901656459e-01    1.61686398717693e-01    7.73787202621271e-03    2.89239546002503e-02
02.17    2.01705327644375e-01    1.55599517137806e-01    8.15004242699977e-03    2.81458464477835e-02
02.18    2.11264375479883e-01    1.47703430847388e-01    8.45824726509459e-03    2.70372224434594e-02
02.19    2.21363157423331e-01    1.38446107699526e-01    8.64970149804785e-03    2.56659134940885e-02
02.20    2.32479350876796e-01    1.28330531630137e-01    8.72334774733233e-03    2.41091489604938e-02
02.21    2.45069263603196e-01    1.17864330416487e-01    8.68920587909016e-03    2.24454542734923e-02
02.22    2.59450777614362e-01    1.07509821035051e-01    8.56493410891549e-03    2.07469567346818e-02
02.23    2.75677579296769e-01    9.76425313167388e-02    8.37061922605217e-03    1.90732779642446e-02
02.24    2.93431591068136e-01    8.85243444202382e-02    8.12339821017729e-03    1.74677973998297e-02
02.25    3.11961779564659e-01    8.02943807335045e-02    7.83356211149684e-03    1.59565861249100e-02
02.26    3.30092968756471e-01    7.29774515316684e-02    7.50329888770816e-03    1.45498605636343e-02
02.27    3.46317818981707e-01    6.65070870019062e-02    7.12838273443981e-03    1.32454547499819e-02
02.28    3.58969073526763e-01    6.07581295661335e-02    6.70219866283583e-03    1.20335685934207e-02
02.29    3.66450548334560e-01    5.55827822325336e-02    6.22084660515254e-03    1.09019092271261e-02
02.30    3.67489193057490e-01    5.08438876771484e-02    5.68790781944363e-03    9.84031828230401e-03
02.31    3.61361526527881e-01    4.64401297440139e-02    5.11772928840143e-03    8.84410018058488e-03
02.32    3.48049933358628e-01    4.23196096779149e-02    4.53664643034106e-03    7.91552604936193e-03
02.33    3.28298526468290e-01    3.84806176948273e-02    3.98216715911871e-03    7.06335397257464e-03
02.34    3.03561497070614e-01    3.49611064624295e-02    3.50058326407886e-03    6.30063374913650e-03
02.35    2.75860553737782e-01    3.18206014101992e-02    3.14357517778187e-03    5.64141717279457e-03
02.36    2.47584349056402e-01    2.91195185413375e-02    2.96417170272928e-03    5.09718501287284e-03
02.37    2.21267883287828e-01    2.69010953657032e-02    3.01222163173798e-03    4.67383943177744e-03
02.38    1.99381934276582e-01    2.51799471002089e-02    3.32940005856614e-03    4.36991971141413e-03
02.39    1.84147168532563e-01    2.39390723973615e-02    3.94381163833688e-03    4.17635091886009e-03
02.40    1.77373509436792e-01    2.31347132084616e-02    4.86456865118036e-03    4.07765334632623e-03
02.41    1.80318399969255e-01    2.27065259936052e-02    6.07712675603379e-03    4.05422272181344e-03
02.42    1.93560789972488e-01    2.25894772671649e-02    7.54044297196816e-03    4.08509115430058e-03
02.43    2.16898230059159e-01    2.27237542184553e-02    9.18700986669902e-03    4.15050153576317e-03
02.44    2.49286026356504e-01    2.30598853377379e-02    1.09264379672337e-02    4.23371653065793e-03
02.45    2.88843988749116e-01    2.35584043803059e-02    1.26525864784409e-02    4.32179719598503e-03
02.46    3.32952411368628e-01    2.41854094294891e-02    1.42535427341169e-02    4.40542740265057e-03
02.47    3.78444270465611e-01    2.49061708763216e-02    1.56231178430444e-02    4.47805058643098e-03
02.48    4.21882159606626e-01    2.56793986721570e-02    1.66720845961426e-02    4.53474660126322e-03
02.49    4.59890150827717e-01    2.64545166707897e-02    1.73372878263738e-02    4.57130608797197e-03
02.50    4.89497710384254e-01    2.71731456464126e-02    1.75872348984755e-02    4.58380684980466e-03
02.51    5.08451835405273e-01    2.77747984628451e-02    1.74235903895510e-02    4.56879569320988e-03
02.52    5.15464064149032e-01    2.82063073848261e-02    1.68786948284322e-02    4.52406293330050e-03
02.53    5.10371624723327e-01    2.84348137782524e-02    1.60100369274822e-02    4.44999537846244e-03
02.54    4.94200564247145e-01    2.84643429670617e-02    1.48933438112914e-02    4.35149126102458e-03
02.55    4.69121892904414e-01    2.83549423625739e-02    1.36160457758918e-02    4.24027402225619e-03
02.56    4.38286576181563e-01    2.82410113297964e-02    1.22722531694449e-02    4.13713674822333e-03
02.57    4.05523086125199e-01    2.83424707093302e-02    1.09593584179299e-02    4.07326522252213e-03
02.58    3.74894881957712e-01    2.89604296274491e-02    9.77531844797444e-03    4.08953699274219e-03
02.59    3.50149506793591e-01    3.04498516560672e-02    8.81502068904128e-03    4.23282356319420e-03
02.60    3.34140208990636e-01    3.31664918274383e-02    8.16429461202487e-03    4.54897373319297e-03
02.61    3.28344729895723e-01    3.73935192276030e-02    7.89119018351334e-03    5.07324200123299e-03
02.62    3.32617838663757e-01    4.32621391394165e-02    8.03570617173193e-03    5.82008758250777e-03
02.63    3.45276088565579e-01    5.06865383964866e-02    8.60063165348223e-03    6.77502348948830e-03
02.64    3.63528308869884e-01    5.93334053057893e-02    9.54673908004234e-03    7.89112794294398e-03
02.65    3.84158249412017e-01    6.86391574504736e-02    1.07947782680813e-02    9.09183717437394e-03
02.66    4.04278388342897e-01    7.78756606756079e-02    1.22348207638125e-02    1.02799882835167e-02
02.67    4.21945155056835e-01    8.62517891114578e-02    1.37411664915549e-02    1.13513429637605e-02
02.68    4.36471151512615e-01    9.30284758293865e-02    1.51892260996957e-02    1.22096231522185e-02
02.69    4.48371747542572e-01    9.76220953307418e-02    1.64702611578774e-02    1.27798047497935e-02
02.70    4.59001577553910e-01    9.96756340656405e-02    1.75008725856926e-02    1.30170809217050e-02
02.71    4.70025178517893e-01    9.90870017302567e-02    1.82262043111000e-02    1.29102167397459e-02
02.72    4.82895706783687e-01    9.59951780427979e-02    1.86180092504329e-02    1.24794648858503e-02
02.73    4.98486455882051e-01    9.07340209272266e-02    1.86701963067333e-02    1.17703458973644e-02
02.74    5.16952307692320e-01    8.37682652059366e-02    1.83946724594805e-02    1.08451608668112e-02
02.75    5.37822133414939e-01    7.56261661973472e-02    1.78192037313113e-02    9.77407754780469e-03
02.76    5.60264862870077e-01    6.68396622121843e-02    1.69873253207326e-02    8.62718302364845e-03
02.77    5.83440040478540e-01    5.78979153319054e-02    1.59588056253895e-02    7.46828203944638e-03
02.78    6.06835730581516e-01    4.92156807454217e-02    1.48084824642575e-02    6.35068045888391e-03
02.79    6.30506696151343e-01    4.11151739539712e-02    1.36217463243525e-02    5.31483624967432e-03
02.80    6.55146969249718e-01    3.38189437228593e-02    1.24862479161242e-02    4.38758125651650e-03
02.81    6.81963538488877e-01    2.74517342914072e-02    1.14809285236507e-02    3.58264079455331e-03
02.82    7.12361208556657e-01    2.20501942878627e-02    1.06646816455502e-02    2.90225212927574e-03
02.83    7.47497049957961e-01    1.75790601780999e-02    1.00674193476319e-02    2.33962183035402e-03
02.84    7.87807017539577e-01    1.39517155342720e-02    9.68580578877511e-03    1.88187162350804e-03
02.85    8.32632424810287e-01    1.10524423212574e-02    9.48465666962941e-03    1.51308083265654e-03
02.86    8.80064686261456e-01    8.75733286055240e-03    9.40368521733275e-03    1.21702354888456e-03
02.87    9.27080500872599e-01    6.95093056122168e-03    9.36831002391707e-03    9.79236134640239e-04
02.88    9.69969158321879e-01    5.53652985362660e-03    9.30243820582722e-03    7.88182965949423e-04
02.89    1.00497559967186e+00    4.43966997988985e-03    9.14081609898447e-03    6.35505835702052e-04
