# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.84347729633127e+00    5.47861114456058e-03    5.39751380425448e-01    7.82727985749696e-04
02.91    3.45660122280626e+00    4.54545866654909e-03    5.07282620685396e-01    6.43677237817336e-04
02.92    3.05912718398341e+00    3.91588450644122e-03    4.67447341781869e-01    5.45540863059795e-04
02.93    2.66618904234180e+00    3.54843299448854e-03    4.21875190768204e-01    4.84179277148630e-04
02.94    2.29849025398346e+00    3.40532580839978e-03    3.73403121654208e-01    4.55436708098479e-04
02.95    1.97728022700264e+00    3.45151385980672e-03    3.25501126075589e-01    4.55030701047660e-04
02.96    1.71999765880148e+00    3.65592839588817e-03    2.81681304031215e-01    4.78776809042786e-04
02.97    1.53713505465239e+00    3.99327628062002e-03    2.44977325499557e-01    5.22917708690176e-04
02.98    1.43060674115703e+00    4.44486501775234e-03    2.17555683094303e-01    5.84341074159355e-04
02.99    1.39365328974555e+00    4.99750857920881e-03    2.00489938076167e-01    6.60544414659463e-04
03.00    1.41211097420725e+00    5.64032670749165e-03    1.93702163811852e-01    7.49309982016438e-04
03.01    1.46671910287452e+00    6.36011058099980e-03    1.96055403455524e-01    8.48171463830328e-04
03.02    1.53601913675211e+00    7.13657954615121e-03    2.05565732486301e-01    9.53844548305972e-04
03.03    1.59934115681116e+00    7.93905235678084e-03    2.19693531081876e-01    1.06182380084559e-03
03.04    1.63940139154006e+00    8.72585079635731e-03    2.35671004793284e-01    1.16632213577053e-03
03.05    1.64413637267598e+00    9.44717085073840e-03    2.50823644486778e-01    1.26064967638282e-03
03.06    1.60756325226792e+00    1.00512993107593e-02    2.62847828632321e-01    1.33801293326632e-03
03.07    1.52965741032432e+00    1.04931513255630e-02    2.70016913269545e-01    1.39259609619486e-03
03.08    1.41542370640273e+00    1.07433594973410e-02    2.71301971770313e-01    1.42069145242518e-03
03.09    1.27345659090211e+00    1.07957564884339e-02    2.66406789671331e-01    1.42160096054872e-03
03.10    1.11431357950217e+00    1.06712221681687e-02    2.55725786710690e-01    1.39805501639826e-03
03.11    9.48976469592844e-01    1.04165592898804e-02    2.40236964697159e-01    1.35599125250823e-03
03.12    7.87582592095895e-01    1.00981913791519e-02    2.21342326966026e-01    1.30368706267504e-03
03.13    6.38515384385799e-01    9.79172603730826e-03    2.00669275841919e-01    1.25040219309689e-03
03.14    5.07872700057908e-01    9.56942599270379e-03    1.79850603124764e-01    1.20481324795835e-03
03.15    3.99291134683765e-01    9.48811031278431e-03    1.60308247427627e-01    1.17357404837339e-03
03.16    3.14086571181659e-01    9.57984303168699e-03    1.43073446428232e-01    1.16029842282659e-03
03.17    2.51651487458813e-01    9.84702453994679e-03    1.28676337737314e-01    1.16514648802863e-03
03.18    2.10019483817691e-01    1.02624693539501e-02    1.17127442061985e-01    1.18504300174932e-03
03.19    1.86479479009850e-01    1.07740736387510e-02    1.07993718955727e-01    1.21441761701133e-03
03.20    1.78112640948996e-01    1.13129649668686e-02    1.00549156287580e-01    1.24626731527197e-03
03.21    1.82148074941939e-01    1.18036529696917e-02    9.39621897004827e-02    1.27331384350693e-03
03.22    1.96091416674389e-01    1.21746325631402e-02    8.74761962576454e-02    1.28905760269876e-03
03.23    2.17652891245879e-01    1.23680383060722e-02    8.05458552196769e-02    1.28859340664644e-03
03.24    2.44560250049650e-01    1.23472051035066e-02    7.29075169543121e-02    1.26912552862669e-03
03.25    2.74373105239346e-01    1.21013070372950e-02    6.45805703959019e-02    1.23017886650348e-03
03.26    3.04409198020039e-01    1.16466206044326e-02    5.58131798425195e-02    1.17354106080542e-03
03.27    3.31847710211643e-01    1.10243716689693e-02    4.69951665300597e-02    1.10298581892776e-03
03.28    3.54005226948394e-01    1.02955351677556e-02    3.85623429865260e-02    1.02382632434756e-03
03.29    3.68713738416090e-01    9.53334003305099e-03    3.09124070184102e-02    9.42343255524232e-04
03.30    3.74689010949019e-01    8.81452392408848e-03    2.43453667487709e-02    8.65134005069150e-04
03.31    3.71773510691765e-01    8.21050645429098e-03    1.90336518850132e-02    7.98437414752786e-04
03.32    3.60972978985355e-01    7.77960526169317e-03    1.50202031194543e-02    7.47498097573274e-04
03.33    3.44267519374070e-01    7.56125690549143e-03    1.22378814683530e-02    7.16043015757756e-04
03.34    3.24244719107560e-01    7.57296233241727e-03    1.05408424334898e-02    7.05944336323719e-04
03.35    3.03653883511368e-01    7.81035924607641e-03    9.73831167055265e-03    7.17128463854036e-04
03.36    2.84999487012659e-01    8.25043028367680e-03    9.62329344479524e-03    7.47759566521829e-04
03.37    2.70268713305653e-01    8.85739552851081e-03    9.99209662252039e-03    7.94681052182563e-04
03.38    2.60832170142179e-01    9.59034639636661e-03    1.06542317566293e-02    8.54047784471279e-04
03.39    2.57494346593012e-01    1.04112445648159e-02    1.14354985955191e-02    9.22035984765222e-04
03.40    2.60625834773367e-01    1.12916797469529e-02    1.21788506266657e-02    9.95490237450390e-04
03.41    2.70296951131399e-01    1.22169046019203e-02    1.27471905113901e-02    1.07237053124727e-03
03.42    2.86354654016020e-01    1.31862114430998e-02    1.30300859149372e-02    1.15190257255904e-03
03.43    3.08428909212156e-01    1.42095930641343e-02    1.29535557552683e-02    1.23440467854280e-03
03.44    3.35897734779437e-01    1.53015912706950e-02    1.24897237644854e-02    1.32084526928083e-03
03.45    3.67861424832542e-01    1.64739893376615e-02    1.16622715559315e-02    1.41225411205029e-03
03.46    4.03167493877904e-01    1.77292888544979e-02    1.05446078543135e-02    1.50914577105199e-03
03.47    4.40496005041854e-01    1.90565964859680e-02    9.25003483058560e-03    1.61110037596939e-03
03.48    4.78479178477163e-01    2.04307421501247e-02    7.91586661282516e-03    1.71658919860110e-03
03.49    5.15808687661915e-01    2.18144665263140e-02    6.68535583088145e-03    1.82305356981210e-03
03.50    5.51289052016770e-01    2.31627118123948e-02    5.69173917833670e-03    1.92717570337796e-03
03.51    5.83822314966252e-01    2.44276884683014e-02    5.04764781181663e-03    2.02524278874466e-03
03.52    6.12342870202838e-01    2.55635331340252e-02    4.84111267640696e-03    2.11350922186168e-03
03.53    6.35746527206417e-01    2.65298564100094e-02    5.13735238965303e-03    2.18849569334593e-03
03.54    6.52865134081533e-01    2.72940304839323e-02    5.98413061488731e-03    2.24720691284430e-03
03.55    6.62526925505258e-01    2.78324461763430e-02    7.41791063232043e-03    2.28728147035118e-03
03.56    6.63722465054546e-01    2.81310447387519e-02    9.46834069630220e-03    2.30709460324149e-03
03.57    6.55877583405635e-01    2.81852443523983e-02    1.21597127316007e-02    2.30581936982950e-03
03.58    6.39220420519403e-01    2.79991037540555e-02    1.55095172929759e-02    2.28342736322408e-03
03.59    6.15212657384623e-01    2.75834408616572e-02    1.95253075566371e-02    2.24059747167330e-03
03.60    5.86992079432373e-01    2.69529196605457e-02    2.42015997750233e-02    2.17852477829945e-03
03.61    5.59749262559641e-01    2.61227021400277e-02    2.95188564315064e-02    2.09867137520255e-03
03.62    5.40936611854393e-01    2.51056683606637e-02    3.54463529911760e-02    2.00253697167828e-03
03.63    5.40186246164232e-01    2.39113318089450e-02    4.19493863759863e-02    1.89154400138941e-03
03.64    5.68811604003567e-01    2.25474340355865e-02    4.89994000079092e-02    1.76712857293090e-03
03.65    6.38805927790131e-01    2.10244123657514e-02    5.65841581172236e-02    1.63106292244885e-03
03.66    7.61338429446364e-01    1.93616920113907e-02    6.47148630523076e-02    1.48592723062901e-03
03.67    9.44879766639149e-01    1.75940077779330e-02    7.34283775117619e-02    1.33558461978195e-03
03.68    1.19323707769858e+00    1.57759218689584e-02    8.27853215146407e-02    1.18550452696438e-03
03.69    1.50389920753146e+00    1.39830345524951e-02    9.28676909326341e-02    1.04279924851057e-03
03.70    1.86712442706349e+00    1.23089990674387e-02    1.03780214475849e-01    9.15887656627178e-04
03.71    2.26610467957968e+00    1.08582866930217e-02    1.15656204298827e-01    8.13779093489656e-04
03.72    2.67833707405469e+00    9.73549910611765e-03    1.28664007070587e-01    7.45059790857535e-04
03.73    3.07807329413669e+00    9.03262587401821e-03    1.43006434882145e-01    7.16731362558600e-04
03.74    3.43941946426966e+00    8.81606403425919e-03    1.58898834707280e-01    7.33097762157759e-04
03.75    3.73943857892480e+00    9.11584717283440e-03    1.76508573648124e-01    7.94955532836768e-04
03.76    3.96063634325229e+00    9.92014345467480e-03    1.95853965086226e-01    8.99378149156736e-04
03.77    4.09242406089460e+00    1.11776632269655e-02    2.16681067389233e-01    1.04030284721691e-03
03.78    4.13141420913238e+00    1.28087288579117e-02    2.38348629542577e-01    1.20990839573904e-03
03.79    4.08071301620755e+00    1.47229600018973e-02    2.59764740662556e-01    1.40048918707472e-03
03.80    3.94860643532104e+00    1.68387517944191e-02    2.79423229643460e-01    1.60628165213135e-03
03.81    3.74706272643270e+00    1.90980651597354e-02    2.95568049936613e-01    1.82458664802690e-03
03.82    3.49035819235079e+00    2.14705781225209e-02    3.06477523642788e-01    2.05564940064615e-03
03.83    3.19396731569335e+00    2.39443684352892e-02    3.10818435129984e-01    2.30112508934745e-03
03.84    2.87371156741615e+00    2.65051405725032e-02    3.07983865780361e-01    2.56146590333563e-03
03.85    2.54508945096863e+00    2.91107037758902e-02    2.98313997371237e-01    2.83302071077112e-03
03.86    2.22272007514508e+00    3.16700067019905e-02    2.83117179820036e-01    3.10585388549289e-03
03.87    1.91987484529689e+00    3.40354047066995e-02    2.64458741872185e-01    3.36316597459942e-03
03.88    1.64809236518067e+00    3.60131303494332e-02    2.44753685744189e-01    3.58276609397185e-03
03.89    1.41685623724771e+00    3.73914319755858e-02    2.26263825233919e-01    3.74044549897467e-03
03.90    1.23329216362850e+00    3.79803421917834e-02    2.10635871830658e-01    3.81452520750818e-03
03.91    1.10184950138415e+00    3.76532400119994e-02    1.98608502084460e-01    3.79047253772316e-03
03.92    1.02399019347943e+00    3.63793459674827e-02    1.89964060055775e-01    3.66440820647356e-03
03.93    9.97987654662372e-01    3.42382410903325e-02    1.83722595812338e-01    3.44457652279923e-03
03.94    1.01898127534558e+00    3.14118539802035e-02    1.78501429182320e-01    3.15035752082784e-03
03.95    1.07938970284842e+00    2.81550036835423e-02    1.72919531278661e-01    2.80902193089983e-03
03.96    1.16966326078827e+00    2.47511541136086e-02    1.65926820751380e-01    2.45100583362983e-03
03.97    1.27922270346050e+00    2.14639673667887e-02    1.56980036229314e-01    2.10484927146063e-03
03.98    1.39737273493522e+00    1.84961193612809e-02    1.46049250821050e-01    1.79296911424552e-03
03.99    1.51402953016397e+00    1.59644053735505e-02    1.33495774696483e-01    1.52912333752250e-03
04.00    1.62022903550514e+00    1.38955287188783e-02    1.19892915773073e-01    1.31791771388425e-03
04.01    1.70850632588741e+00    1.22414100404596e-02    1.05859625548429e-01    1.15615615617410e-03
04.02    1.77327482191529e+00    1.09077829220834e-02    9.19510409594274e-02    1.03538970789266e-03
04.03    1.81125973152309e+00    9.78708805483925e-03    7.86150377670392e-02    9.44834850253365e-04
04.04    1.82189899847867e+00    8.78695061753747e-03    6.61961430341671e-02    8.73929774761908e-04
04.05    1.80751083434725e+00    7.84809065061900e-03    5.49571755349211e-02    8.14066775200266e-04
04.06    1.77301551264798e+00    6.94928969444238e-03    4.50943129517630e-02    7.59358877213289e-04
04.07    1.72510226686575e+00    6.10093843191723e-03    3.67345591278594e-02    7.06578257196665e-04
04.08    1.67092589632076e+00    5.33170251630213e-03    2.99189470459829e-02    6.54585137868897e-04
04.09    1.61664398091458e+00    4.67404978892558e-03    2.45869581150216e-02    6.03606539203331e-04
04.10    1.56621251412306e+00    4.15346512203248e-03    2.05780090762312e-02    5.54629827433703e-04
04.11    1.52075886562763e+00    3.78391481908383e-03    1.76525265054729e-02    5.09032700974612e-04
04.12    1.47867814592541e+00    3.56963775327127e-03    1.55276115069382e-02    4.68457562705383e-04
04.13    1.43641767236801e+00    3.51116150912527e-03    1.39220091705988e-02    4.34848567034708e-04
04.14    1.38969855964922e+00    3.61198801187229e-03    1.25982242989680e-02    4.10500767738780e-04
04.15    1.33481025163206e+00    3.88228781794200e-03    1.13887797541517e-02    3.97962749649565e-04
04.16    1.26966077385351e+00    4.33729366423037e-03    1.02031447792861e-02    3.99700406030798e-04
04.17    1.19437319143278e+00    4.99024294737489e-03    9.01822389848039e-03    4.17533542045369e-04
04.18    1.11134767646347e+00    5.84183089525589e-03    7.85781667753730e-03    4.51956575256410e-04
04.19    1.02484043629202e+00    6.86957282272478e-03    6.76819740463356e-03    5.01526090148692e-04
04.20    9.40201815988664e-01    8.02085329731493e-03    5.79646910131775e-03    5.62521584136810e-04
04.21    8.62951665378025e-01    9.21266226993502e-03    4.97573739913586e-03    6.29047003195644e-04
04.22    7.97867159284757e-01    1.03393026605628e-02    4.31826423349636e-03    6.93643279189874e-04
04.23    7.48234197053933e-01    1.12871726027431e-02    3.81566661281813e-03    7.48348747378569e-04
04.24    7.15376813286284e-01    1.19537018333296e-02    3.44401693941976e-03    7.86013012749850e-04
04.25    6.98533302557956e-01    1.22662463718767e-02    3.17129349768743e-03    8.01582586318820e-04
04.26    6.95093184500047e-01    1.21965732184625e-02    2.96490059661207e-03    7.93063395309909e-04
04.27    7.01145990599249e-01    1.17675661527718e-02    2.79761645964047e-03    7.61934359238502e-04
04.28    7.12229519796971e-01    1.10507284161302e-02    2.65105022958192e-03    7.12920520625475e-04
04.29    7.24118117124922e-01    1.01553511239712e-02    2.51636376570732e-03    6.53192905981559e-04
04.30    7.33478934864086e-01    9.21209481142269e-03    2.39257522272927e-03    5.91195090120903e-04
04.31    7.38258191711184e-01    8.35473012726140e-03    2.28326836930833e-03    5.35366768211487e-04
04.32    7.37735524541310e-01    7.70379018652844e-03    2.19294140434953e-03    4.93030849708570e-04
04.33    7.32278505063131e-01    7.35493154666838e-03    2.12424877973274e-03    4.69639369596925e-04
04.34    7.22911255537372e-01    7.37317227100652e-03    2.07698498974271e-03    4.68457834215904e-04
04.35    7.10856504782260e-01    7.79241909285051e-03    2.04905864882773e-03    4.90644120319114e-04
04.36    6.97204668035676e-01    8.61833151468632e-03    2.03903833243567e-03    5.35582047733526e-04
04.37    6.82809079015343e-01    9.83200704825007e-03    2.04929420055241e-03    6.01286895683376e-04
04.38    6.68424670118655e-01    1.13924315753966e-02    2.08854072917949e-03    6.84725591207959e-04
04.39    6.55026681479936e-01    1.32369630674479e-02    2.17275012974736e-03    7.81978949752970e-04
04.40    6.44189685274717e-01    1.52807548380175e-02    2.32385047653613e-03    8.88279313859487e-04
04.41    6.38387717611390e-01    1.74172790067157e-02    2.56621139358159e-03    9.98040475039596e-04
04.42    6.41094166546601e-01    1.95224140236132e-02    2.92148037975915e-03    1.10502528631876e-03
04.43    6.56608318192446e-01    2.14636882324625e-02    3.40275070388893e-03    1.20275595024079e-03
04.44    6.89603659165432e-01    2.31144486341146e-02    4.00930086840798e-03    1.28517436037383e-03
04.45    7.44467605358796e-01    2.43705853769793e-02    4.72321393263125e-03    1.34744096305192e-03
04.46    8.24566753410572e-01    2.51658859084433e-02    5.50898933835857e-03    1.38667156847903e-03
04.47    9.31608213971546e-01    2.54818864766239e-02    6.31674674506603e-03    1.40239672415701e-03
04.48    1.06526104623216e+00    2.53493786484771e-02    7.08880914491197e-03    1.39659605587957e-03
04.49    1.22314640756968e+00    2.48409906477433e-02    7.76849713888843e-03    1.37328005922890e-03
04.50    1.40121049566544e+00    2.40566546772457e-02    8.30919398494484e-03    1.33771720396924e-03
04.51    1.59438732710483e+00    2.31054945699019e-02    8.68148183765722e-03    1.29549193217058e-03
04.52    1.79737535428132e+00    2.20882056013544e-02    8.87656909368854e-03    1.25160253917554e-03
04.53    2.00532765468439e+00    2.10833381528996e-02    8.90533061137151e-03    1.20976888761262e-03
04.54    2.21430629248107e+00    2.01395019596663e-02    8.79375727719590e-03    1.17204608140711e-03
04.55    2.42145956910192e+00    1.92739340102601e-02    8.57681531063321e-03    1.13876190759885e-03
04.56    2.62499912636316e+00    1.84765486073202e-02    8.29308585675902e-03    1.10873396585707e-03
04.57    2.82412536463777e+00    1.77177535679617e-02    7.98191930864890e-03    1.07968601403626e-03
04.58    3.01903474523575e+00    1.69580301316066e-02    7.68344384054897e-03    1.04877161238585e-03
04.59    3.21104172860174e+00    1.61574373362936e-02    7.44019391326967e-03    1.01311928884061e-03
04.60    3.40270803126963e+00    1.52836445150539e-02    7.29807516540645e-03    9.70328228286530e-04
04.61    3.59776759636962e+00    1.43176578620265e-02    7.30437505832213e-03    9.18863742055974e-04
04.62    3.80063510935353e+00    1.32569191227304e-02    7.50164242124562e-03    8.58320731752411e-04
04.63    4.01541478823365e+00    1.21159082347072e-02    7.91808076386804e-03    7.89541045626228e-04
04.64    4.24454968937878e+00    1.09248136914380e-02    8.55690114343410e-03    7.14598249806201e-04
04.65    4.48748065953949e+00    9.72711635776674e-03    9.38811637468606e-03    6.36693242030406e-04
04.66    4.73980853917841e+00    8.57697162384128e-03    1.03460742446079e-02    5.60019132273806e-04
04.67    4.99339601095254e+00    7.53709691553115e-03    1.13346379985726e-02    4.89650701428930e-04
04.68    5.23760288522984e+00    6.67754289751654e-03    1.22397891446584e-02    4.31495231753350e-04
04.69    5.46149603297671e+00    6.07528518549829e-03    1.29472741382319e-02    3.92307207115249e-04
04.70    5.65653942597297e+00    5.81403870506124e-03    1.33614602018918e-02    3.79719612388990e-04
04.71    5.81907677798303e+00    5.98313588310810e-03    1.34212283968278e-02    4.02185077558196e-04
04.72    5.95194121563692e+00    6.67387929468757e-03    1.31095056825217e-02    4.68669240476401e-04
04.73    6.06475325254615e+00    7.97182468687459e-03    1.24546124930014e-02    5.87931973087942e-04
04.74    6.17281647284121e+00    9.94429809646478e-03    1.15235319865882e-02    7.67302634224118e-04
04.75    6.29487075282408e+00    1.26240465243783e-02    1.04089658344888e-02    1.01100642098439e-03
04.76    6.45020734640918e+00    1.59918171610709e-02    9.21320484743129e-03    1.31829624910240e-03
04.77    6.65573407553006e+00    1.99621635183586e-02    8.03223833072412e-03    1.68182370685780e-03
04.78    6.92351064878529e+00    2.43771734213713e-02    6.94315665929071e-03    2.08676530351264e-03
04.79    7.25910934218977e+00    2.90116805522879e-02    5.99690518076360e-03    2.51114591327782e-03
04.80    7.66096584784577e+00    3.35909220474224e-02    5.21710413202008e-03    2.92755548021239e-03
04.81    8.12072377079748e+00    3.78182648761613e-02    4.60429073128595e-03    3.30609387822968e-03
04.82    8.62446407418811e+00    4.14078046129204e-02    4.14386176883188e-03    3.61802572201337e-03
04.83    9.15463473417607e+00    4.41154714574543e-02    3.81540292849641e-03    3.83941545180225e-03
04.84    9.69242959318456e+00    4.57631348916928e-02    3.60104776708487e-03    3.95402056454831e-03
04.85    1.02202950536435e+01    4.62526023651765e-02    3.49096614707742e-03    3.95493896860403e-03
04.86    1.07241833247546e+01    4.55692841093712e-02    3.48496375033295e-03    3.84484522672093e-03
04.87    1.11951564472947e+01    4.37774885427508e-02    3.59027044413319e-03    3.63498037047117e-03
04.88    1.16300151709991e+01    4.10101306591498e-02    3.81654862061832e-03    3.34327322648246e-03
04.89    1.20307970309444e+01    3.74551225847302e-02    4.16976663641867e-03    2.99202477880323e-03
04.90    1.24032377106621e+01    3.33395508673165e-02    4.64683263851660e-03    2.60551205924286e-03
04.91    1.27545539001619e+01    2.89118474353413e-02    5.23270852521084e-03    2.20774486947820e-03
04.92    1.30910990086095e+01    2.44221008266894e-02    5.90110435572172e-03    1.82051112681187e-03
04.93    1.34164889126064e+01    2.01014009507197e-02    6.61890307436299e-03    1.46180313783780e-03
04.94    1.37306636247395e+01    1.61422493577331e-02    7.35340405039615e-03    1.14471847352950e-03
04.95    1.40300727528533e+01    1.26829347479952e-02    8.08056297328592e-03    8.76936131919978e-04
04.96    1.43088341469837e+01    9.79878568899340e-03    8.79189068433663e-03    6.60835317968193e-04
04.97    1.45604272112691e+01    7.50220466802431e-03    9.49775092272579e-03    4.94238459844790e-04
04.98    1.47793410592264e+01    5.75155101326937e-03    1.02255504694433e-02    3.71640291476641e-04
04.99    1.49621475093929e+01    4.46687361826052e-03    1.10126271966141e-02    2.85671092452550e-04
05.00    1.51076905016014e+01    3.54898390989338e-03    1.18951903832237e-02    2.28493150933837e-04
05.01    1.52163973648359e+01    2.89784909983110e-03    1.28959978964650e-02    1.92873165611401e-04
05.02    1.52890115782611e+01    2.42680960097810e-03    1.40141121176093e-02    1.72784740647592e-04
05.03    1.53252247831097e+01    2.07053846157782e-03    1.52197863250815e-02    1.63537653379957e-04
05.04    1.53226953645961e+01    1.78654574645475e-03    1.64563051340536e-02    1.61562507385373e-04
05.05    1.52767814307332e+01    1.55163375585215e-03    1.76487279444594e-02    1.64046648947323e-04
05.06    1.51810511581789e+01    1.35560081478147e-03    1.87175058810497e-02    1.68607858815135e-04
05.07    1.50283693165176e+01    1.19467244241833e-03    1.95934846627855e-02    1.73131733886067e-04
05.08    1.48121961227923e+01    1.06659383352354e-03    2.02303459395408e-02    1.75807732515213e-04
05.09    1.45277309692417e+01    9.68219900913407e-04    2.06112602845751e-02    1.75305685182201e-04
05.10    1.41726799470257e+01    8.95404835895948e-04    2.07482184215839e-02    1.70984156194383e-04
05.11    1.37476500816750e+01    8.44439695609611e-04    2.06746382977718e-02    1.63031221231277e-04
05.12    1.32563625486587e+01    8.14111025083604e-04    2.04337466859875e-02    1.52480022353784e-04
05.13    1.27059326918077e+01    8.07527079720743e-04    2.00663122664604e-02    1.41088956913395e-04
05.14    1.21073486969065e+01    8.33124676146990e-04    1.96012367357468e-02    1.31115188124991e-04
05.15    1.14760419462980e+01    9.04605474827678e-04    1.90513704090917e-02    1.25030630425083e-04
05.16    1.08321975671166e+01    1.03980709477221e-03    1.84151511285878e-02    1.25229058599044e-04
05.17    1.02003369928755e+01    1.25865960204684e-03    1.76828713540321e-02    1.33758405321242e-04
05.18    9.60780289102316e+00    1.58045255241588e-03    1.68451292190115e-02    1.52093944578017e-04
05.19    9.08208736499426e+00    2.02069157886061e-03    1.59006537351701e-02    1.80956644982922e-04
05.20    8.64736390536385e+00    2.58788616803334e-03    1.48612083291737e-02    2.20180999482562e-04
05.21    8.32094711154279e+00    3.28067235277437e-03    1.37523910953518e-02    2.68644128515612e-04
05.22    8.11056069433166e+00    4.08569748525585e-03    1.26104489136742e-02    3.24274925434777e-04
05.23    8.01316653815524e+00    4.97665322438580e-03    1.14763112677815e-02    3.84160536441748e-04
05.24    8.01572853432511e+00    5.91482100993541e-03    1.03886630796163e-02    4.44761431822385e-04
05.25    8.09777783190990e+00    6.85144924923942e-03    9.37791584413717e-03    5.02235709832928e-04
05.26    8.23517959107186e+00    7.73199340886621e-03    8.46246675515496e-03    5.52845002583119e-04
05.27    8.40422445554314e+00    8.50185569407210e-03    7.64785117334850e-03    5.93385095900551e-04
05.28    8.58515983559329e+00    9.11295274285051e-03    6.92856316540365e-03    6.21577298213706e-04
05.29    8.76451625964897e+00    9.53014501154419e-03    6.29167580174796e-03    6.36361653367967e-04
05.30    8.93597201946285e+00    9.73644696022690e-03    5.72109338047441e-03    6.38049894528614e-04
05.31    9.09989628525155e+00    9.73623667470250e-03    5.20137187121392e-03    6.28333172940984e-04
05.32    9.26198916476050e+00    9.55631811220023e-03    4.72045905847364e-03    6.10183423729975e-04
05.33    9.43152287515521e+00    9.24529585717044e-03    4.27120256090307e-03    5.87710122042533e-04
05.34    9.61958945699428e+00    8.87197660194904e-03    3.85182624422325e-03    5.66021359936334e-04
05.35    9.83755977780403e+00    8.52330802927343e-03    3.46567140675017e-03    5.51095752056662e-04
05.36    1.00957708365847e+01    8.30170984687927e-03    3.12037971949325e-03    5.49613712334300e-04
05.37    1.04023739930709e+01    8.32079153821771e-03    2.82651835327195e-03    5.68647962946453e-04
05.38    1.07623171210291e+01    8.69782472132060e-03    2.59557794683169e-03    6.15100009441742e-04
05.39    1.11765558969787e+01    9.54144844187147e-03    2.43739590581433e-03    6.94811663981769e-04
05.40    1.16417069897091e+01    1.09342898666274e-02    2.35734804676085e-03    8.11385748545505e-04
05.41    1.21503751887310e+01    1.29122054721781e-02    2.35395651409870e-03    9.64884736832364e-04
05.42    1.26922621816361e+01    1.54440181283955e-02    2.41767769235630e-03    1.15069333495177e-03
05.43    1.32559325962017e+01    1.84172947155987e-02    2.53143262681973e-03    1.35889678363120e-03
05.44    1.38308687342662e+01    2.16361099074903e-02    2.67295769531181e-03    1.57450720417469e-03
05.45    1.44092989643788e+01    2.48351416505588e-02    2.81847372411808e-03    1.77873586668418e-03
05.46    1.49873081558450e+01    2.77108808307215e-02    2.94671690054519e-03    1.95127448208606e-03
05.47    1.55649376017619e+01    2.99661125635197e-02    3.04222022939421e-03    2.07327459605565e-03
05.48    1.61452851376719e+01    3.13594251845689e-02    3.09696100781100e-03    2.13047400407131e-03
05.49    1.67329096471880e+01    3.17488466684318e-02    3.11002544179885e-03    2.11579411348753e-03
05.50    1.73320200517250e+01    3.11190415615439e-02    3.08558150814724e-03    2.03078774659822e-03
05.51    1.79449365266634e+01    2.95850415909832e-02    3.02995979510647e-03    1.88555683919082e-03
05.52    1.85711701553471e+01    2.73712490804928e-02    2.94885524790124e-03    1.69711976873855e-03
05.53    1.92072499482405e+01    2.47706633359781e-02    2.84552018415773e-03    1.48658217169167e-03
05.54    1.98472224228997e+01    2.20939258913349e-02    2.72039159616474e-03    1.27573411968230e-03
05.55    2.04836223279489e+01    1.96194758018141e-02    2.57206081024423e-03    1.08378350500025e-03
05.56    2.11086822497190e+01    1.75546432420221e-02    2.39905032656561e-03    9.24835556290011e-04
05.57    2.17155848510238e+01    1.60137271546907e-02    2.20166084049146e-03    8.06493146524341e-04
05.58    2.22996118249732e+01    1.50144982591049e-02    1.98323124701322e-03    7.29669841663590e-04
05.59    2.28590676807650e+01    1.44906298481820e-02    1.75044711310324e-03    6.89464018895694e-04
05.60    2.33958486693215e+01    1.43152323197968e-02    1.51270420635632e-03    6.76792069104031e-04
05.61    2.39155115149544e+01    1.43300768119334e-02    1.28083333478483e-03    6.80429343050036e-04
05.62    2.44267100245560e+01    1.43755880072098e-02    1.06562406416736e-03    6.89119789206136e-04
05.63    2.49399408159615e+01    1.43175821340430e-02    8.76535726619751e-04    6.93453234115266e-04
05.64    2.54656800212771e+01    1.40676751587809e-02    7.20816750878529e-04    6.87265490846158e-04
05.65    2.60121704288506e+01    1.35951125282775e-02    6.03067106544190e-04    6.68386011246950e-04
05.66    2.65832709717013e+01    1.29286227752030e-02    5.25147682698854e-04    6.38644213561817e-04
05.67    2.71768453685154e+01    1.21481434749445e-02    4.86294814048540e-04    6.03161270260672e-04
05.68    2.77841078109640e+01    1.13680412925722e-02    4.83336685646427e-04    5.69093179016879e-04
05.69    2.83901613960292e+01    1.07153042340899e-02    5.10989112524557e-04    5.44113051399354e-04
05.70    2.89757007415867e+01    1.03073899591795e-02    5.62270744948497e-04    5.34975756628964e-04
05.71    2.95195779663670e+01    1.02344872426056e-02    6.29086673984398e-04    5.46475377829892e-04
05.72    3.00017324282844e+01    1.05497357307532e-02    7.02981289387786e-04    5.80992498153785e-04
05.73    3.04059224657884e+01    1.12687065749480e-02    7.75980618027633e-04    6.38661689775080e-04
05.74    3.07217901964739e+01    1.23768806475259e-02    8.41376231050205e-04    7.18022571944734e-04
05.75    3.09460048090141e+01    1.38418729183004e-02    8.94285005915531e-04    8.16908653383763e-04
05.76    3.10824860126553e+01    1.56263716398397e-02    9.31863349372290e-04    9.33304093673284e-04
05.77    3.11419154497239e+01    1.76982792704686e-02    9.53148922431283e-04    1.06595039659212e-03
05.78    3.11408361965061e+01    2.00359390023452e-02    9.58617772061439e-04    1.21458109863957e-03
05.79    3.11006083299617e+01    2.26279479726560e-02    9.49628915964103e-04    1.37976125006300e-03
