# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.26    5.84489500713889e-06    1.05241685422066e-06    6.03860709685428e-07    1.81142423262871e-07
00.27    6.73998927449965e-06    1.21981910461613e-06    6.99790239780211e-07    2.09940979012528e-07
00.28    7.73369063484600e-06    1.40713960914384e-06    8.07101455400273e-07    2.42162783126634e-07
00.29    8.83266563287210e-06    1.61601760023702e-06    9.26723701964534e-07    2.78088951806017e-07
00.30    1.00437263687184e-05    1.84817694346311e-06    1.05963283786399e-06    3.18015010136722e-07
00.31    1.13738201513524e-05    2.10542926502119e-06    1.20685272852204e-06    3.62251413046894e-07
00.32    1.28300186336053e-05    2.38967720084612e-06    1.36945681540589e-06    4.11124098488281e-07
00.33    1.44195064099885e-05    2.70291778195286e-06    1.54856977014396e-06    4.64975074812752e-07
00.34    1.61495691890622e-05    3.04724601239147e-06    1.74536923665977e-06    5.24163043289803e-07
00.35    1.80275816032895e-05    3.42485870524536e-06    1.96108767161443e-06    5.89064058941796e-07
00.36    2.00609949702844e-05    3.83805868006708e-06    2.19701427494982e-06    6.60072233283699e-07
00.37    2.22573252154623e-05    4.28925933356991e-06    2.45449701573143e-06    7.37600481971942e-07
00.38    2.46241409022140e-05    4.78098953917148e-06    2.73494475771701e-06    8.22081322216325e-07
00.39    2.71690510114823e-05    5.31589880784783e-06    3.03982949396578e-06    9.13967721119934e-07
00.40    2.98996919881790e-05    5.89676262760335e-06    3.37068869670948e-06    1.01373399752953e-06
00.41    3.28237135492900e-05    6.52648799423875e-06    3.72912777926218e-06    1.12187677690533e-06
00.42    3.59487635475578e-05    7.20811921109678e-06    4.11682266192161e-06    1.23891600407991e-06
00.43    3.92824723898315e-05    7.94484405704172e-06    4.53552243644679e-06    1.36539601509943e-06
00.44    4.28324379344029e-05    8.74000045035800e-06    4.98705213572988e-06    1.50188667487453e-06
00.45    4.66062111785569e-05    9.59708366858546e-06    5.47331564712480e-06    1.64898458539109e-06
00.46    5.06112828169152e-05    1.05197541874279e-05    5.99629878045144e-06    1.80731437415379e-06
00.47    5.48550698836571e-05    1.15118460983589e-05    6.55807250018221e-06    1.97753006979795e-06
00.48    5.93449015478210e-05    1.25773760277980e-05    7.16079631188132e-06    2.16031657423009e-06
00.49    6.40880031149152e-05    1.37205524267906e-05    7.80672177649223e-06    2.35639123294128e-06
00.50    6.90914784730774e-05    1.49457852254579e-05    8.49819615431250e-06    2.56650550140590e-06
00.51    7.43622916529751e-05    1.62576959575233e-05    9.23766617924632e-06    2.79144670730792e-06
00.52    7.99072491978953e-05    1.76611286151320e-05    1.00276820041336e-05    3.03203991771705e-06
00.53    8.57329843559281e-05    1.91611614784750e-05    1.08709013063835e-05    3.28914993016486e-06
00.54    9.18459430813465e-05    2.07631199580061e-05    1.17700935840853e-05    3.56368341348545e-06
00.55    9.82523707381341e-05    2.24725904373878e-05    1.27281446442367e-05    3.85659122214265e-06
00.56    1.04958297645228e-04    2.42954348824685e-05    1.37480613433787e-05    4.16887088725740e-06
00.57    1.11969522480683e-04    2.62378062739451e-05    1.48329765741742e-05    4.50156926148568e-06
00.58    1.19291593364301e-04    2.83061649909820e-05    1.59861545395064e-05    4.85578534286904e-06
00.59    1.26929788186436e-04    3.05072963036117e-05    1.72109962461558e-05    5.23267324835100e-06
00.60    1.34889096402994e-04    3.28483292666676e-05    1.85110451426736e-05    5.63344540080123e-06
00.61    1.43174203955435e-04    3.53367571774585e-05    1.98899928703373e-05    6.05937599370390e-06
00.62    1.51789481403329e-04    3.79804597763637e-05    2.13516851523818e-05    6.51180475955930e-06
00.63    1.60738973501108e-04    4.07877275255589e-05    2.29001278513981e-05    6.99214111580900e-06
00.64    1.70026388437192e-04    4.37672877718220e-05    2.45394932286794e-05    7.50186861158212e-06
00.65    1.79655084996611e-04    4.69283325325984e-05    2.62741264010572e-05    8.04254959317365e-06
00.66    1.89628058875618e-04    5.02805473666433e-05    2.81085520038981e-05    8.61583003665346e-06
00.67    1.99947929861351e-04    5.38341414519119e-05    3.00474809727930e-05    9.22344455063713e-06
00.68    2.10616931330618e-04    5.75998794665599e-05    3.20958176542760e-05    9.86722177383595e-06
00.69    2.21636901777889e-04    6.15891168002440e-05    3.42586673295051e-05    1.05490904394876e-05
00.70    2.33009276970210e-04    6.58138390838649e-05    3.65413441989111e-05    1.12710863191723e-05
00.71    2.44735083089460e-04    7.02867066781322e-05    3.89493796120631e-05    1.20353600535676e-05
00.72    2.56814934075777e-04    7.50211039116664e-05    4.14885299913795e-05    1.28441857041725e-05
00.73    2.69249034223685e-04    8.00311920175516e-05    4.41647840599264e-05    1.36999697445715e-05
00.74    2.82037186974004e-04    8.53319654984184e-05    4.69843693486924e-05    1.46052603987541e-05
00.75    2.95178804883069e-04    9.09393113089495e-05    4.99537586247866e-05    1.55627573997768e-05
00.76    3.08672917537847e-04    9.68700720755620e-05    5.30796767705893e-05    1.65753225505955e-05
00.77    3.22518174999160e-04    1.03142114208769e-04    5.63691085658416e-05    1.76459914201754e-05
00.78    3.36712855380400e-04    1.09774403686182e-04    5.98293064877889e-05    1.87779866171826e-05
00.79    3.51254885885560e-04    1.16787091390468e-04    6.34677975659936e-05    1.99747327626883e-05
00.80    3.66141883436619e-04    1.24201608501965e-04    6.72923885138715e-05    2.12398730698455e-05
00.81    3.81371214505889e-04    1.32040771339761e-04    7.13111688875219e-05    2.25772872508328e-05
00.82    3.96940063920353e-04    1.40328894584122e-04    7.55325125723222e-05    2.39911106663920e-05
00.83    4.12845507704457e-04    1.49091913368850e-04    7.99650777468218e-05    2.54857550042667e-05
00.84    4.29084588658762e-04    1.58357517926661e-04    8.46178043566325e-05    2.70659312941071e-05
00.85    4.45654405845293e-04    1.68155305821042e-04    8.94999077499763e-05    2.87366761814184e-05
00.86    4.62552230054325e-04    1.78516956182986e-04    9.46208667360843e-05    3.05033821488461e-05
00.87    4.79775657904002e-04    1.89476428311524e-04    9.99904045124918e-05    3.23718318388342e-05
00.88    4.97322812729207e-04    2.01070184230186e-04    1.05618461264372e-04    3.43482362729950e-05
00.89    5.15192596533043e-04    2.13337435586640e-04    1.11515157180174e-04    3.64392771304948e-05
00.90    5.33384994448637e-04    2.26320418255916e-04    1.17690743452051e-04    3.86521537913557e-05
00.91    5.51901439454017e-04    2.40064702906434e-04    1.24155538075951e-04    4.09946369440528e-05
00.92    5.70745244898464e-04    2.54619551695040e-04    1.30919841723484e-04    4.34751305304667e-05
00.93    5.89922119982653e-04    2.70038332561158e-04    1.37993830353909e-04    4.61027439443837e-05
00.94    6.09440781385751e-04    2.86378999305281e-04    1.45387423126281e-04    4.88873756496440e-05
00.95    6.29313661011507e-04    3.03704645672816e-04    1.53110126103221e-04    5.18398092028177e-05
00.96    6.49557698235108e-04    3.22084146352957e-04    1.61170853240908e-04    5.49718238555984e-05
00.97    6.70195203715132e-04    3.41592907565476e-04    1.69577722255681e-04    5.82963237954808e-05
00.98    6.91254811670558e-04    3.62313761862064e-04    1.78337817211924e-04    6.18274926803911e-05
00.99    7.12772591343548e-04    3.84338036390465e-04    1.87456903373431e-04    6.55809795303787e-05
01.00    7.34793434512464e-04    4.07766785203734e-04    1.96939078201900e-04    6.95741153690899e-05
01.01    7.57372799669083e-04    4.32712074132202e-04    2.06786355247882e-04    7.38261426426167e-05
01.02    7.80578753864208e-04    4.59298061505751e-04    2.16998207249798e-04    7.83584130083397e-05
01.03    8.04493950303326e-04    4.87661462821805e-04    2.27571154505256e-04    8.31944811194686e-05
01.04    8.29216801599321e-04    5.17950949693432e-04    2.38498562312337e-04    8.83600131140701e-05
01.05    8.54860755591278e-04    5.50325260052156e-04    2.49770894110833e-04    9.38824660075899e-05
01.06    8.81550482134132e-04    5.84950398194954e-04    2.61376706458776e-04    9.97905979937328e-05
01.07    9.09414157505877e-04    6.21997235948431e-04    2.73304619940268e-04    1.06114032912643e-04
01.08    9.38572039033261e-04    6.61641757255812e-04    2.85546308319209e-04    1.12883267583922e-04
01.09    9.69123114212437e-04    7.04070527786637e-04    2.98100219852934e-04    1.20130573100988e-04
01.10    1.00113335882435e-03    7.49493031197685e-04    3.10975361550415e-04    1.27892081555861e-04
01.11    1.03463036890082e-03    7.98159926489716e-04    3.24194210490624e-04    1.36210900751640e-04
01.12    1.06960895392605e-03    8.50382411565639e-04    3.37793899156868e-04    1.45140425651765e-04
01.13    1.10605001942059e-03    9.06544024741116e-04    3.51825458095445e-04    1.54746342074264e-04
01.14    1.14395066548941e-03    9.67094439019288e-04    3.66352142466797e-04    1.65105504565665e-04
01.15    1.18335762196872e-03    1.03251705414329e-03    3.81449507395113e-04    1.76300258080188e-04
01.16    1.22439060530828e-03    1.10326939177269e-03    3.97211414299153e-04    1.88408024738700e-04
01.17    1.26723894156899e-03    1.17970632579963e-03    4.13766806790127e-04    2.01487900856486e-04
01.18    1.31211582792100e-03    1.26200784300088e-03    4.31311132990829e-04    2.15568049319004e-04
01.19    1.35916090681876e-03    1.35014074043130e-03    4.50153224208030e-04    2.30639028972895e-04
01.20    1.40829315406611e-03    1.44388310840791e-03    4.70773313549666e-04    2.46658116453888e-04
01.21    1.45903078397537e-03    1.54292933379577e-03    4.93881458081488e-04    2.63567744639405e-04
01.22    1.51031018462329e-03    1.64707267570890e-03    5.20459424893487e-04    2.81327569555776e-04
01.23    1.56034842350934e-03    1.75643678529876e-03    5.51765204291327e-04    2.99955180683223e-04
01.24    1.60660013100197e-03    1.87170392977525e-03    5.89279997502771e-04    3.19566319552240e-04
01.25    1.64585656562012e-03    1.99427393547494e-03    6.34584600132833e-04    3.40403031876112e-04
01.26    1.67452046610585e-03    2.12629009528019e-03    6.89166116956312e-04    3.62838527331903e-04
01.27    1.68906484486612e-03    2.27048900694741e-03    7.54175534573279e-04    3.87351105993964e-04
01.28    1.68664994666441e-03    2.42986824655981e-03    8.30178384416273e-04    4.14465955398746e-04
01.29    1.66583643519957e-03    2.60721188665254e-03    9.16959671657091e-04    4.44671715341712e-04
01.30    1.62730462199276e-03    2.80455893352348e-03    1.01345554318843e-03    4.78326657528636e-04
01.31    1.57448175899451e-03    3.02273246765171e-03    1.11788459554837e-03    5.15575153578333e-04
01.32    1.51400420069218e-03    3.26105833236615e-03    1.22814079520554e-03    5.56297139123688e-04
01.33    1.45600524702147e-03    3.51738640490433e-03    1.34248986052781e-03    6.00110573566024e-04
01.34    1.41431854097668e-03    3.78848514427955e-03    1.46058515156738e-03    6.46439476891900e-04
01.35    1.40680300359619e-03    4.07081721103214e-03    1.58479074713206e-03    6.94649023892075e-04
01.36    1.45609848335525e-03    4.36163083332144e-03    1.72176992596598e-03    7.44236229193986e-04
01.37    1.59117891289060e-03    4.66023114990261e-03    1.88426659851946e-03    7.95052254612044e-04
01.38    1.85006108689058e-03    4.96924111593953e-03    2.09297477310053e-03    8.47522668921921e-04
01.39    2.28396023432730e-03    5.29563407430385e-03    2.37835771706685e-03    9.02827129064964e-04
01.40    2.96310578255240e-03    5.65132707396433e-03    2.78224818554435e-03    9.63001277304722e-04
01.41    3.98442633350270e-03    6.05316765587987e-03    3.35904190072873e-03    1.03093155188683e-03
01.42    5.48148968801537e-03    6.52222280983450e-03    4.17630269515662e-03    1.11022738343350e-03
01.43    7.63752171819588e-03    7.08237600848458e-03    5.31464541535013e-03    1.20497286693225e-03
01.44    1.07030079283150e-02    7.75834028944218e-03    6.86686502058333e-03    1.31937854097232e-03
01.45    1.50200632036719e-02    8.57328433953918e-03    8.93642727707950e-03    1.45736996405325e-03
01.46    2.10558690750332e-02    9.54633025448220e-03    1.16355738391994e-02    1.62216060600050e-03
01.47    2.94461216968225e-02    1.06902141381095e-02    1.50833087850309e-02    1.81586138722918e-03
01.48    4.10456165614482e-02    1.20094162972455e-02    1.94032752058755e-02    2.03918005230998e-03
01.49    5.69763238455511e-02    1.34990924655941e-02    2.47208872465157e-02    2.29126534120843e-03
01.50    7.86543548907329e-02    1.51451938275313e-02    3.11581014898578e-02    2.56975874920079e-03
01.51    1.07768922713058e-01    1.69262456669212e-02    3.88232480683123e-02    2.87113124830868e-03
01.52    1.46183761010748e-01    1.88172973088785e-02    4.77931056405696e-02    3.19139384057920e-03
01.53    1.95740540870911e-01    2.07964315361745e-02    5.80858081407309e-02    3.52725684752485e-03
01.54    2.57968809754401e-01    2.28537548955979e-02    6.96268454624696e-02    3.87773960483653e-03
01.55    3.33746969573015e-01    2.50018492419143e-02    8.22161305511631e-02    4.24606955930748e-03
01.56    4.23006470149545e-01    2.72853268938970e-02    9.55104488836641e-02    4.64146304245981e-03
01.57    5.24614782354715e-01    2.97857893232914e-02    1.09040332385220e-01    5.08011435188312e-03
01.58    6.36597150144031e-01    3.26178371628239e-02    1.22281007408676e-01    5.58456295106612e-03
01.59    7.56846620845843e-01    3.59126397514979e-02    1.34791520781999e-01    6.18072352378040e-03
01.60    8.84415353625320e-01    3.97883982277140e-02    1.46424320007233e-01    6.89235723229432e-03
01.61    1.02137929497665e+00    4.43114121190744e-02    1.57592439828292e-01    7.73358611288110e-03
01.62    1.17513297070931e+00    4.94559692444358e-02    1.69567478199725e-01    8.70096060160201e-03
01.63    1.36080803803704e+00    5.50738059235081e-02    1.84770768531539e-01    9.76717833628047e-03
01.64    1.60332175115273e+00    6.08827611257707e-02    2.07009994234467e-01    1.08784633018002e-02
01.65    1.93836491964931e+00    6.64796242701405e-02    2.41598559646662e-01    1.19568055919943e-02
01.66    2.41147220585904e+00    7.13762344555723e-02    2.95271092161623e-01    1.29070819287422e-02
01.67    3.07425508242601e+00    7.50535189709205e-02    3.75778700185586e-01    1.36280624107781e-02
01.68    3.97705509105073e+00    7.70268008017375e-02    4.91032214078855e-01    1.40258029692919e-02
01.69    5.15789683101491e+00    7.69161274638132e-02    6.47703071075710e-01    1.40278210815099e-02
01.70    6.62886313982677e+00    7.45148314115008e-02    8.49339247873760e-01    1.35963506179704e-02
01.71    8.36278361087683e+00    6.98466493752911e-02    1.09431940882063e+00    1.27386356246997e-02
01.72    1.02847909104014e+01    6.31984477283123e-02    1.37427228727884e+00    1.15119276157016e-02
01.73    1.22737228304855e+01    5.51159758428037e-02    1.67374965129233e+00    1.00212005533511e-02
01.74    1.41764657114639e+01    4.63565724649405e-02    1.97176156714765e+00    8.40892614303666e-03
01.75    1.58340767225640e+01    3.78034848573276e-02    2.24519996421276e+00    6.83817814830493e-03
01.76    1.71133998687375e+01    3.03561423587170e-02    2.47338148065740e+00    5.47195386854314e-03
01.77    1.79345131717071e+01    2.48147550559412e-02    2.64232900222907e+00    4.45217946105039e-03
01.78    1.82848926626468e+01    2.17755696248229e-02    2.74735703459132e+00    3.88139695851689e-03
01.79    1.82158325840534e+01    2.15485660797437e-02    2.79312021635853e+00    3.80924455011714e-03
01.80    1.78232524602494e+01    2.41063313559450e-02    2.79124672694144e+00    4.22518399765275e-03
01.81    1.72203095201617e+01    2.90722676547101e-02    2.75652565344002e+00    5.05861515378820e-03
01.82    1.65108977413290e+01    3.57555563413290e-02    2.70296568316879e+00    6.18711911431757e-03
01.83    1.57710071950126e+01    4.32357505545914e-02    2.64082154375914e+00    7.45259401534188e-03
01.84    1.50407974835699e+01    5.04902147914363e-02    2.57512394665835e+00    8.68344267845965e-03
01.85    1.43263926292326e+01    5.65454550537608e-02    2.50568341345050e+00    9.71926583374668e-03
01.86    1.36082819855279e+01    6.06239091507009e-02    2.42819786033569e+00    1.04334952397334e-02
01.87    1.28529232117465e+01    6.22559073129939e-02    2.33601148559105e+00    1.07496389498111e-02
01.88    1.20248774105124e+01    6.13340274431408e-02    2.22213685305573e+00    1.06483249801313e-02
01.89    1.10976331061806e+01    5.81015247111823e-02    2.08122717391239e+00    1.01645801251418e-02
01.90    1.00617366073446e+01    5.30826630125470e-02    1.91120762785403e+00    9.37697699735337e-03
01.91    8.92905929032120e+00    4.69751224595273e-02    1.71427311212588e+00    8.39174675750096e-03
01.92    7.73240627460122e+00    4.05299279891960e-02    1.49701378691225e+00    7.32538941698470e-03
01.93    6.52050264262280e+00    3.44425552982018e-02    1.26959491716037e+00    6.28886229402185e-03
01.94    5.34959461463028e+00    2.92723716115651e-02    1.04417357923793e+00    5.37548717219197e-03
01.95    4.27400182928501e+00    2.53991708430450e-02    8.32983408298440e-01    4.65366981028029e-03
01.96    3.33836852753122e+00    2.30172309334661e-02    6.46635686030093e-01    4.16457708077668e-03
01.97    2.57376447470921e+00    2.21601074117033e-02    4.93097484870570e-01    3.92411363816647e-03
01.98    1.99835467160154e+00    2.27441106635930e-02    3.77542491599802e-01    3.92789873515141e-03
01.99    1.62169393150294e+00    2.46161317510510e-02    3.02944609873191e-01    4.15755338695518e-03
02.00    1.45052195276468e+00    2.75930292854018e-02    2.71041688200576e-01    4.58660724247542e-03
02.01    1.49369371549961e+00    3.14849823314717e-02    2.83231417210075e-01    5.18479343855630e-03
02.02    1.76457575207103e+00    3.61023638256454e-02    3.41077761057381e-01    5.92030740901714e-03
02.03    2.28046047859762e+00    4.12520609758681e-02    4.46327899275772e-01    6.76046430078711e-03
02.04    3.05972242684500e+00    4.67321879823779e-02    6.00557349774163e-01    7.67173573063559e-03
02.05    4.11809778495705e+00    5.23326535334118e-02    8.04686083532468e-01    8.62013537776971e-03
02.06    5.46543013278728e+00    5.78439841217822e-02    1.05860493787830e+00    9.57237529604158e-03
02.07    7.10360835536824e+00    6.30708379380390e-02    1.36103884237340e+00    1.04974404731682e-02
02.08    9.02554366757898e+00    6.78429768185584e-02    1.70960775755617e+00    1.13676886743166e-02
02.09    1.12142862128461e+01    7.20172100466618e-02    2.10089988507858e+00    1.21586401939035e-02
02.10    1.36411327807147e+01    7.54687860011215e-02    2.53031278275101e+00    1.28473151570534e-02
02.11    1.62620480430558e+01    7.80773241248726e-02    2.99149040555638e+00    1.34099571295532e-02
02.12    1.90128626255062e+01    7.97169644854285e-02    3.47538475799878e+00    1.38206824198867e-02
02.13    2.18051125842986e+01    8.02601203130369e-02    3.96923415517184e+00    1.40525383435898e-02
02.14    2.45253455140378e+01    7.95986525601660e-02    4.45595801458354e+00    1.40815410016532e-02
02.15    2.70405336225814e+01    7.76778135443055e-02    4.91449507732173e+00    1.38928555237472e-02
02.16    2.92106114232082e+01    7.45309491200927e-02    5.32139191469311e+00    1.34870418501212e-02
02.17    3.09065152172593e+01    7.03004043267597e-02    5.65352728406434e+00    1.28838535295027e-02
02.18    3.20295174598801e+01    6.52338919891596e-02    5.89139352133010e+00    1.21217312407859e-02
02.19    3.25263777040958e+01    5.96543148684821e-02    6.02205537248564e+00    1.12526476760306e-02
02.20    3.23956517653905e+01    5.39108429566150e-02    6.04092406779923e+00    1.03336779236825e-02
02.21    3.16832458800312e+01    4.83255448313429e-02    5.95183876825831e+00    9.41781570771954e-03
02.22    3.04688801846323e+01    4.31503375916786e-02    5.76550315029144e+00    8.54663823547403e-03
02.23    2.88480365866674e+01    3.85437904354519e-02    5.49685312934943e+00    7.74648683433985e-03
02.24    2.69150410787034e+01    3.45694287578399e-02    5.16222037089511e+00    7.02841258317332e-03
02.25    2.47518741622044e+01    3.12105078175577e-02    4.77710885912852e+00    6.39093443897454e-03
02.26    2.24247535780851e+01    2.83932935526192e-02    4.35507264995001e+00    5.82414023085956e-03
02.27    1.99876521623531e+01    2.60118106929488e-02    3.90773418208218e+00    5.31385595657809e-03
02.28    1.74897894414778e+01    2.39499612127323e-02    3.44559647523891e+00    4.84518051804840e-03
02.29    1.49833593832918e+01    2.20996109202197e-02    2.97910366698994e+00    4.40520520769026e-03
02.30    1.25283309152317e+01    2.03743777897358e-02    2.51942630619683e+00    3.98495635642700e-03
02.31    1.01926643037002e+01    1.87185905576513e-02    2.07864521665751e+00    3.58053925401646e-03
02.32    8.04811213881808e+00    1.71103506038994e-02    1.66928700844127e+00    3.19333505497717e-03
02.33    6.16328811108085e+00    1.55579358787892e-02    1.30341654689897e+00    2.82912541091819e-03
02.34    4.59639135402959e+00    1.40902063411772e-02    9.91624537975077e-01    2.49625108234333e-03
02.35    3.38967070619359e+00    1.27435208846642e-02    7.42219704534568e-01    2.20322790505693e-03
02.36    2.56662050680481e+00    1.15488867024098e-02    5.60774543880539e-01    1.95645078148583e-03
02.37    2.13160084815255e+00    1.05229428040646e-02    4.49974620985511e-01    1.75859163371544e-03
02.38    2.07074679433929e+00    9.66501005521346e-03    4.09595451720715e-01    1.60806309896569e-03
02.39    2.35306454543541e+00    8.96049000716791e-03    4.36445057495080e-01    1.49960218289487e-03
02.40    2.93137835274018e+00    8.38909332082232e-03    5.24245436112562e-01    1.42575072163282e-03
02.41    3.74371609205271e+00    7.93512544559448e-03    6.63587976820656e-01    1.37882055343918e-03
02.42    4.71615151260620e+00    7.59645341213349e-03    8.42175598720220e-01    1.35282004102153e-03
02.43    5.76774427014519e+00    7.38889718750437e-03    1.04550174125435e+00    1.34478411594348e-03
02.44    6.81725543817916e+00    7.34381227624653e-03    1.25794681183803e+00    1.35504137891336e-03
02.45    7.79036084972200e+00    7.49861462993978e-03    1.46409594108184e+00    1.38622415514930e-03
02.46    8.62571218582354e+00    7.88250646670323e-03    1.64999780810840e+00    1.44125012459095e-03
02.47    9.27860040006274e+00    8.50170408702366e-03    1.80413008772453e+00    1.52092023474715e-03
02.48    9.72187980082433e+00    9.32899007386770e-03    1.91796966747660e+00    1.62197405834028e-03
02.49    9.94468948979939e+00    1.03009911207207e-02    1.98619953697203e+00    1.73629079318784e-03
02.50    9.94994782895754e+00    1.13238553423770e-02    2.00665251501455e+00    1.85148388613131e-03
02.51    9.75151978152732e+00    1.22854128294422e-02    1.98008607148884e+00    1.95264734187461e-03
02.52    9.37160663101294e+00    1.30707893981954e-02    1.90984457521057e+00    2.02473148669439e-03
02.53    8.83860916816612e+00    1.35791172360814e-02    1.80144566992841e+00    2.05506004602614e-03
02.54    8.18562751799501e+00    1.37404964922515e-02    1.66214148201005e+00    2.03573255086751e-03
02.55    7.44978766421787e+00    1.35331666419340e-02    1.50052448494852e+00    1.96584436039279e-03
02.56    6.67250049978871e+00    1.29999180116742e-02    1.32622923617474e+00    1.85341469173350e-03
02.57    5.90041885049977e+00    1.22603710405089e-02    1.14970853101141e+00    1.71664503333689e-03
02.58    5.18633360590728e+00    1.15133526474928e-02    9.81965815335834e-01    1.58383033563306e-03
02.59    4.58881883582674e+00    1.10230986071668e-02    8.34067730336913e-01    1.49117763341642e-03
02.60    4.16943966237167e+00    1.10856739720356e-02    7.16300112955094e-01    1.47812983282651e-03
02.61    3.98697977108654e+00    1.19777276201150e-02    6.36982806219996e-01    1.58053357329899e-03
02.62    4.08931863367931e+00    1.38968025538009e-02    6.01173317551300e-01    1.82290162873400e-03
02.63    4.50482303888786e+00    1.69080386810578e-02    6.09661800344291e-01    2.21171875808354e-03
02.64    5.23575140374085e+00    2.09131979109527e-02    6.58675662139102e-01    2.73182961410204e-03
02.65    6.25571199259155e+00    2.56528987093259e-02    7.40514996273159e-01    3.34723172598235e-03
02.66    7.51173914199775e+00    3.07429803551323e-02    8.44987451798169e-01    4.00626007227329e-03
02.67    8.92979767678176e+00    3.57350990710526e-02    9.61171298035047e-01    4.64974930682938e-03
02.68    1.04215299332543e+01    4.01849512849598e-02    1.07890340328883e+00    5.21994813508825e-03
02.69    1.18904421938606e+01    4.37117829792735e-02    1.18955943439305e+00    5.66808529990345e-03
02.70    1.32371823977166e+01    4.60390163534815e-02    1.28608186903004e+00    5.95936415629169e-03
02.71    1.43650129682910e+01    4.70138152229435e-02    1.36259354970897e+00    6.07522206056858e-03
02.72    1.51869507853881e+01    4.66090339876657e-02    1.41409176805670e+00    6.01338198015610e-03
02.73    1.56350242044233e+01    4.49125838088440e-02    1.43657865797737e+00    5.78636077083739e-03
02.74    1.56703328342219e+01    4.21080332695052e-02    1.42765812299189e+00    5.41888630953336e-03
02.75    1.52911877164450e+01    3.84486641753705e-02    1.38732034301228e+00    4.94445882755421e-03
02.76    1.45363741962490e+01    3.42268398594692e-02    1.31850291858717e+00    4.40127765790556e-03
02.77    1.34816418130245e+01    2.97414082332599e-02    1.22710061333472e+00    3.82791388164887e-03
02.78    1.22293969972812e+01    2.52669231664005e-02    1.12131795260893e+00    3.25927461573387e-03
02.79    1.08935023958551e+01    2.10287644827624e-02    1.01049869879927e+00    2.72343408314983e-03
02.80    9.58240543960991e+00    1.71874589223135e-02    9.03724644680041e-01    2.23976681056907e-03
02.81    8.38416190892408e+00    1.38338831744010e-02    8.08513737482701e-01    1.81856272779492e-03
02.82    7.35627618071718e+00    1.09949970201201e-02    7.29881083161276e-01    1.46201271067411e-03
02.83    6.52193460711516e+00    8.64777071095066e-03    6.69903384648780e-01    1.16619776207503e-03
02.84    5.87261817475542e+00    6.73751363387853e-03    6.27798181453809e-01    9.23552784191105e-04
02.85    5.37570854438178e+00    5.19630693357281e-03    6.00428898305045e-01    7.25246238562180e-04
02.86    4.98487178513313e+00    3.95787149608754e-03    5.83089424642106e-01    5.63026696192499e-04
02.87    4.65082775801636e+00    2.96674446444674e-03    5.70405848776471e-01    4.30298593856592e-04
02.88    4.33050392302257e+00    2.18151609304426e-03    5.57208350810509e-01    3.22428137948433e-04
02.89    3.99331284087930e+00    1.57342613054886e-03    5.39260889901843e-01    2.36466723524184e-04
