# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.33559176421916e-03    1.35030337253836e-04    1.81817458696790e-06    7.40658017895684e-05
00.59    2.49842851985752e-03    1.45578112813228e-04    1.94924309131388e-06    7.98612321305300e-05
00.60    2.66962580603873e-03    1.56801605112768e-04    2.08747114242503e-06    8.60291129028958e-05
00.61    2.84946395468427e-03    1.68737493337222e-04    2.23313208718205e-06    9.25897850928471e-05
00.62    3.03822804729556e-03    1.81424382372260e-04    2.38650553509035e-06    9.95646678805776e-05
00.63    3.23620798116494e-03    1.94902924720729e-04    2.54787728036257e-06    1.06976327703022e-04
00.64    3.44369854211323e-03    2.09215952138845e-04    2.71753920770374e-06    1.14848552436911e-04
00.65    3.66099947405071e-03    2.24408616345452e-04    2.89578919463444e-06    1.23206429808583e-04
00.66    3.88841554100570e-03    2.40528535462162e-04    3.08293105290063e-06    1.32076428983538e-04
00.67    4.12625659311139e-03    2.57625946837226e-04    3.27927442588810e-06    1.41486485452631e-04
00.68    4.37483764065433e-03    2.75753868589287e-04    3.48513477999242e-06    1.51466092411423e-04
00.69    4.63447893645274e-03    2.94968277514851e-04    3.70083345391446e-06    1.62046402703340e-04
00.70    4.90550606572549e-03    3.15328308245146e-04    3.92669782526691e-06    1.73260344748479e-04
00.71    5.18825004202058e-03    3.36896476777463e-04    4.16306140923482e-06    1.85142752669565e-04
00.72    5.48304744199517e-03    3.59738926879514e-04    4.41026363477864e-06    1.97730508251123e-04
00.73    5.79024059158707e-03    3.83925694861016e-04    4.66864914913576e-06    2.11062691081351e-04
00.74    6.11017781064305e-03    4.09530992685299e-04    4.93856665915831e-06    2.25180735851689e-04
00.75    6.44321366563543e-03    4.36633507799174e-04    5.22036777412358e-06    2.40128598339756e-04
00.76    6.78970918446289e-03    4.65316726448242e-04    5.51440623274654e-06    2.55952935834559e-04
00.77    7.15003199814022e-03    4.95669284382739e-04    5.82103779472573e-06    2.72703307074109e-04
00.78    7.52455645406963e-03    5.27785355594050e-04    6.14062045841258e-06    2.90432397388608e-04
00.79    7.91366377298096e-03    5.61765086179487e-04    6.47351445642756e-06    3.09196270350734e-04
00.80    8.31774232004912e-03    5.97715074982368e-04    6.82008169177021e-06    3.29054644533690e-04
00.81    8.73718799943244e-03    6.35748899151918e-04    7.18068436153293e-06    3.50071191798617e-04
00.82    9.17240469723197e-03    6.75987682393679e-04    7.55568305126357e-06    3.72313857309191e-04
00.83    9.62380473189179e-03    7.18560710328064e-04    7.94543472949025e-06    3.95855207078839e-04
00.84    1.00918092815345e-02    7.63606112414448e-04    8.35029067525546e-06    4.20772816735085e-04
00.85    1.05768488506658e-02    8.11271634648898e-04    8.77059444988871e-06    4.47149715878273e-04
00.86    1.10793638265590e-02    8.61715523166705e-04    9.20667952838868e-06    4.75074898272490e-04
00.87    1.15998051624798e-02    9.15107530054515e-04    9.65886604638942e-06    5.04643899749791e-04
00.88    1.21386351310416e-02    9.71630037734265e-04    1.01274562556711e-05    5.35959439792930e-04
00.89    1.26963280812684e-02    1.03147930504533e-03    1.06127286759431e-05    5.69132130077038e-04
00.90    1.32733711634061e-02    1.09486685443101e-03    1.11149309648868e-05    6.04281263244769e-04
00.91    1.38702650685056e-02    1.16202104191236e-03    1.16342719358157e-05    6.41535712124345e-04
00.92    1.44875248829998e-02    1.23318886197947e-03    1.21709124580644e-05    6.81034970150870e-04
00.93    1.51256811914064e-02    1.30863804276046e-03    1.27249554737075e-05    7.22930363228735e-04
00.94    1.57852814492921e-02    1.38865946790883e-03    1.32964353538288e-05    7.67386449548970e-04
00.95    1.64668915297389e-02    1.47356996593066e-03    1.38853067600103e-05    8.14582622170324e-04
00.96    1.71710972821579e-02    1.56371553401366e-03    1.44914330109355e-05    8.64714950378707e-04
00.97    1.78985059867435e-02    1.65947511467586e-03    1.51145723027480e-05    9.17998330188975e-04
00.98    1.86497479381792e-02    1.76126510186038e-03    1.57543588084769e-05    9.74669058249972e-04
00.99    1.94254787297969e-02    1.86954471859463e-03    1.64102747690730e-05    1.03498793196641e-03
01.00    2.02263831265903e-02    1.98482221315535e-03    1.70816107433186e-05    1.09924386788481e-03
01.01    2.10531810665444e-02    2.10766131730401e-03    1.77674156017109e-05    1.16775774959744e-03
01.02    2.19066355654435e-02    2.23868670366625e-03    1.84664430218042e-05    1.24088579104907e-03
01.03    2.27875607570547e-02    2.37858643195038e-03    1.91771107315695e-05    1.31902125619902e-03
01.04    2.36968268279574e-02    2.52810920154053e-03    1.98974969409738e-05    1.40259323539957e-03
01.05    2.46353576375477e-02    2.68805534571285e-03    2.06254039834850e-05    1.49206177833841e-03
01.06    2.56041173399376e-02    2.85926344367069e-03    2.13585141393222e-05    1.58791034448258e-03
01.07    2.66040849357510e-02    3.04259897831032e-03    2.20946425579143e-05    1.69063914513151e-03
01.08    2.76362203884177e-02    3.23895600728299e-03    2.28320560250245e-05    1.80076561264074e-03
01.09    2.87014316854270e-02    3.44928447059462e-03    2.35697838213241e-05    1.91883925175232e-03
01.10    2.98005565472547e-02    3.67465117120864e-03    2.43078182767484e-05    2.04547559444834e-03
01.11    3.09343732917765e-02    3.91632982602247e-03    2.50471132547190e-05    2.18140678871664e-03
01.12    3.21036504647208e-02    4.17589664576991e-03    2.57893568810482e-05    2.32753549772106e-03
01.13    3.33092347973124e-02    4.45528899935847e-03    2.65366189756831e-05    2.48496788112376e-03
01.14    3.45521647550783e-02    4.75677591630144e-03    2.72911219662588e-05    2.65499624156602e-03
01.15    3.58337860958178e-02    5.08280008943129e-03    2.80554941894234e-05    2.83900801591218e-03
01.16    3.71558408823369e-02    5.43568624988744e-03    2.88338649844282e-05    3.03831787720454e-03
01.17    3.85205031910357e-02    5.81726489911078e-03    2.96339950343476e-05    3.25395082438782e-03
01.18    3.99303425674217e-02    6.22851781449753e-03    3.04702985314432e-05    3.48643735358384e-03
01.19    4.13882064303037e-02    6.66938997948055e-03    3.13671761707453e-05    3.73570421109034e-03
01.20    4.28970224040541e-02    7.13891034668371e-03    3.23616765239762e-05    4.00114341818299e-03
01.21    4.44595305419022e-02    7.63570962652171e-03    3.35043123521426e-05    4.28191146212142e-03
01.22    4.60779665465621e-02    8.15892175189791e-03    3.48570212901573e-05    4.57745216226147e-03
01.23    4.77537345792317e-02    8.70932897885311e-03    3.64878267964975e-05    4.88816338419808e-03
01.24    4.94871332423447e-02    9.29049346279880e-03    3.84626364498434e-05    5.21605941229081e-03
01.25    5.12772249546176e-02    9.90954909786365e-03    4.08355812291966e-05    5.56523967082539e-03
01.26    5.31219526656413e-02    1.05773368226989e-02    4.36400362612546e-05    5.94197852298584e-03
01.27    5.50185906553319e-02    1.13076676316902e-02    4.68826823376071e-05    6.35430798236515e-03
01.28    5.69645548973949e-02    1.21156794278585e-02    5.05425070129260e-05    6.81106976331717e-03
01.29    5.89584945167467e-02    1.30154824210674e-02    5.45755804157111e-05    7.32054596327116e-03
01.30    6.10014635488925e-02    1.40175128701935e-02    5.89250997027898e-05    7.88890968360963e-03
01.31    6.30978708841924e-02    1.51261803173592e-02    6.35350853908023e-05    8.51883549405645e-03
01.32    6.52558713994502e-02    1.63384525120596e-02    6.83657626620343e-05    9.20864685882318e-03
01.33    6.74869226296135e-02    1.76439478957948e-02    7.34094099882466e-05    9.95233693847087e-03
01.34    6.98043879961333e-02    1.90268982634144e-02    7.87072652400019e-05    1.07406800224091e-02
01.35    7.22212839587043e-02    2.04700324910715e-02    8.43704322632933e-05    1.15634690565926e-02
01.36    7.47474844817522e-02    2.19600666831798e-02    9.06097213181314e-05    1.24126999011142e-02
01.37    7.73868489662146e-02    2.34941307158710e-02    9.77798922199684e-05    1.32863125567174e-02
01.38    8.01347926287996e-02    2.50861819281831e-02    1.06441938641144e-04    1.41919329512116e-02
01.39    8.29767717729106e-02    2.67723112867081e-02    1.17442440204441e-04    1.51499706385873e-02
01.40    8.58880477591710e-02    2.86138734494856e-02    1.32002066178003e-04    1.61954415727259e-02
01.41    8.88349775467362e-02    3.06975827365597e-02    1.51797465138835e-04    1.73780095464476e-02
01.42    9.17779929421358e-02    3.31320914411065e-02    1.79014441083729e-04    1.87599644333727e-02
01.43    9.46763832046502e-02    3.60410514044294e-02    2.16348513195063e-04    2.04121482898835e-02
01.44    9.74949558357733e-02    3.95531727056196e-02    2.66934430945884e-04    2.24081534846518e-02
01.45    1.00212565754418e-01    4.37902460340847e-02    3.34199671264218e-04    2.48173937112938e-02
01.46    1.02832325435316e-01    4.88544173623675e-02    4.21655752124367e-04    2.76978425332429e-02
01.47    1.05393017429306e-01    5.48161879805547e-02    5.32658022082538e-04    3.10893315227692e-02
01.48    1.07980859260966e-01    6.17047265352754e-02    6.70169606683715e-04    3.50083368136797e-02
01.49    1.10740432004455e-01    6.95022571336920e-02    8.36549492464723e-04    3.94452424884034e-02
01.50    1.13883457564422e-01    7.81446388096070e-02    1.03334720941363e-03    4.43652380082529e-02
01.51    1.17694352086207e-01    8.75307291516599e-02    1.26103972835091e-03    4.97142894073803e-02
01.52    1.22532076790255e-01    9.75433705679895e-02    1.51861714687778e-03    5.54318408688699e-02
01.53    1.28828400307741e-01    1.08084156691951e-01    1.80294663925191e-03    6.14716476307406e-02
01.54    1.37082567358809e-01    1.19121630582914e-01    2.10794025390829e-03    6.78308260828704e-02
01.55    1.47850838241075e-01    1.30747580866869e-01    2.42370866534205e-03    7.45843133915190e-02
01.56    1.61726568030162e-01    1.43229004867385e-01    2.73604438984637e-03    8.19175137786266e-02
01.57    1.79304073067962e-01    1.57036062668393e-01    3.02666141028238e-03    9.01450496627198e-02
01.58    2.01120408800427e-01    1.72822440874800e-01    3.27454451176598e-03    9.97003999882337e-02
01.59    2.27576103484255e-01    1.91338075229278e-01    3.45850353497789e-03    1.11082574394483e-01
01.60    2.58848699395167e-01    2.13267741312867e-01    3.56065880099399e-03    1.24753915815464e-01
01.61    2.94826419117556e-01    2.39011472970387e-01    3.57027981807019e-03    1.40997463222159e-01
01.62    3.35094062261794e-01    2.68448113583802e-01    3.48735952043111e-03    1.59759577930302e-01
01.63    3.78990335428445e-01    3.00741575699804e-01    3.32561583464163e-03    1.80517227729197e-01
01.64    4.25723627762848e-01    3.34251121217074e-01    3.11510322784271e-03    2.02212569845136e-01
01.65    4.74493299630119e-01    3.66589022719582e-01    2.90488095842217e-03    2.23286992553810e-01
01.66    5.24538487093588e-01    3.94836949504095e-01    2.76583962887481e-03    2.41825108564448e-01
01.67    5.75048225192731e-01    4.15897806108155e-01    2.79276966257201e-03    2.55793648529419e-01
01.68    6.24921522409883e-01    4.26932876033365e-01    3.10342897240052e-03    2.63338758318414e-01
01.69    6.72446252777227e-01    4.25818571486581e-01    3.83149525879479e-03    2.63092395081385e-01
01.70    7.15035476039989e-01    4.11550536171124e-01    5.11078560258049e-03    2.54434715293019e-01
01.71    7.49182149752646e-01    3.84523478270174e-01    7.05058068297679e-03    2.37663594499324e-01
01.72    7.70749170521750e-01    3.46626302204665e-01    9.70601094997730e-03    2.14035091544331e-01
01.73    7.75609658407390e-01    3.01119179633547e-01    1.30517242129468e-02    1.85660380433285e-01
01.74    7.60524966735384e-01    2.52300612961266e-01    1.69690031277641e-02    1.55272361174452e-01
01.75    7.24040513124107e-01    2.05015378976328e-01    2.12540140155509e-02    1.25900481278707e-01
01.76    6.67135946912215e-01    1.64080873171711e-01    2.56478828750752e-02    1.00505789150424e-01
01.77    5.93412352125241e-01    1.33710858558563e-01    2.98806391957503e-02    8.16264362019492e-02
01.78    5.08728317942249e-01    1.16999401857961e-01    3.37152571412168e-02    7.10724834987649e-02
01.79    4.20364273598443e-01    1.15511584972994e-01    3.69783969987663e-02    6.96982787952277e-02
01.80    3.35933165148236e-01    1.29024169737496e-01    3.95707742621509e-02    7.72769694637643e-02
01.81    2.62307824202889e-01    1.55465354958618e-01    4.14586399001310e-02    9.25016570196226e-02
01.82    2.04785260195275e-01    1.91100724381724e-01    4.26540472426600e-02    1.13131611692065e-01
01.83    1.66590056485292e-01    2.30984951125263e-01    4.31929584598022e-02    1.36282285747995e-01
01.84    1.48697182007035e-01    2.69642988926898e-01    4.31176257872494e-02    1.58826271783177e-01
01.85    1.49886075940684e-01    3.01877243714008e-01    4.24658375381384e-02    1.77840140452845e-01
01.86    1.66943804220529e-01    3.23547237102107e-01    4.12669437903244e-02    1.91013817014217e-01
01.87    1.94993208787827e-01    3.32160548491856e-01    3.95436856348987e-02    1.96944360687821e-01
01.88    2.27982105398291e-01    3.27155865591621e-01    3.73188352512492e-02    1.95264027949834e-01
01.89    2.59381407942282e-01    3.09836612812145e-01    3.46253229026903e-02    1.86593092131622e-01
01.90    2.83081304268379e-01    2.82998605906979e-01    3.15174907495347e-02    1.72346798644341e-01
01.91    2.94366437471642e-01    2.50358988123065e-01    2.80800049768998e-02    1.54451328070064e-01
01.92    2.90751284892018e-01    2.15920259129137e-01    2.44308301430554e-02    1.35031066763990e-01
01.93    2.72431053496534e-01    1.83393421511023e-01    2.07161118633932e-02    1.16121786083880e-01
01.94    2.42185513917686e-01    1.55770504744400e-01    1.70974705724285e-02    9.94484400582731e-02
01.95    2.04739941031423e-01    1.35093148650563e-01    1.37349364537467e-02    8.62885052148072e-02
01.96    1.65765291568374e-01    1.22420234961644e-01    1.07702313275802e-02    7.74252343531830e-02
01.97    1.30805821550523e-01    1.17959150842803e-01    8.31461865540776e-03    7.31804812543757e-02
01.98    1.04411444684031e-01    1.21296903290460e-01    6.44343512651504e-03    7.35043555094531e-02
01.99    8.96405808979042e-02    1.31654872694741e-01    5.19681581730470e-03    7.80908723119652e-02
02.00    8.79501478275465e-02    1.48099022193641e-01    4.58425374462513e-03    8.64878409344999e-02
02.01    9.93726851465908e-02    1.69664579977717e-01    4.59017912722839e-03    9.81769680840012e-02
02.02    1.22836153030536e-01    1.95391466170514e-01    5.17859761562283e-03    1.12614644333374e-01
02.03    1.56506268446009e-01    2.24299963436131e-01    6.29631406618298e-03    1.29239867766393e-01
02.04    1.98090425675994e-01    2.55352590242871e-01    7.87559561080326e-03    1.47466779876744e-01
02.05    2.45096492702337e-01    2.87442402155033e-01    9.83774840177837e-03    1.66680831717313e-01
02.06    2.95063697642940e-01    3.19424498371109e-01    1.20988235039968e-02    1.86249557644329e-01
02.07    3.45773361980464e-01    3.50178753544578e-01    1.45776644028274e-02    2.05546008686645e-01
02.08    3.95420190976637e-01    3.78672324084604e-01    1.72050839909372e-02    2.23972433875328e-01
02.09    4.42704318095110e-01    4.03990086307264e-01    1.99315480746796e-02    2.40969952261247e-01
02.10    4.86809843086451e-01    4.25319899096265e-01    2.27299115046077e-02    2.56008180827840e-01
02.11    5.27271599823402e-01    4.41907611621562e-01    2.55901599373775e-02    2.68562788271214e-01
02.12    5.63783684138273e-01    4.53019158887461e-01    2.85052526493796e-02    2.78100817257886e-01
02.13    5.96042923246361e-01    4.57951368036256e-01    3.14508870574569e-02    2.84096003454576e-01
02.14    6.23720988135734e-01    4.56115253691490e-01    3.43660724033219e-02    2.86086356985304e-01
02.15    6.46610400215948e-01    4.47182161427874e-01    3.71436304022768e-02    2.83767252648172e-01
02.16    6.64908255286772e-01    4.31248502781211e-01    3.96380334012159e-02    2.77093394789953e-01
02.17    6.79523892351047e-01    4.08955199151885e-01    4.16918400147506e-02    2.66351867620690e-01
02.18    6.92262706356129e-01    3.81504230547430e-01    4.31735445978299e-02    2.52172644019634e-01
02.19    7.05768522117498e-01    3.50546779363706e-01    4.40131262761742e-02    2.35462386805684e-01
02.20    7.23189716919843e-01    3.17962830650620e-01    4.42208916634177e-02    2.17274540747069e-01
02.21    7.47630847696164e-01    2.85590740696506e-01    4.38813812711567e-02    1.98651455787141e-01
02.22    7.81518161774207e-01    2.54979881168249e-01    4.31243175701837e-02    1.80482178392891e-01
02.23    8.26020301509455e-01    2.27224944880039e-01    4.20836921113448e-02    1.63409787437830e-01
02.24    8.80632253569644e-01    2.02906593185381e-01    4.08598058472798e-02    1.47801043615619e-01
02.25    9.42981087225931e-01    1.82127838472956e-01    3.94963224573435e-02    1.33769955993687e-01
02.26    1.00887624378462e+00    1.64614118913221e-01    3.79775150671834e-02    1.21234949194640e-01
02.27    1.07261466897044e+00    1.49841972067908e-01    3.62436806803021e-02    1.09989000285188e-01
02.28    1.12754637936983e+00    1.37170358065401e-01    3.42180145553234e-02    9.97689528090792e-02
02.29    1.16688222450270e+00    1.25959657361697e-01    3.18368702354765e-02    9.03173046921011e-02
02.30    1.18466761890918e+00    1.15669161489508e-01    2.90764818073335e-02    8.14327131755734e-02
02.31    1.17676777834835e+00    1.05924373495272e-01    2.59716271544874e-02    7.30046076989338e-02
02.32    1.14165294053753e+00    9.65454947382347e-02    2.26243962637117e-02    6.50262771595568e-02
02.33    1.08078263413850e+00    8.75329262760694e-02    1.92036226740947e-02    5.75830255522512e-02
02.34    9.98484856289573e-01    7.90151187921650e-02    1.59371414278213e-02    5.08179046935878e-02
02.35    9.01378649402588e-01    7.11747348352827e-02    1.30993513707758e-02    4.48844022706567e-02
02.36    7.97528084303231e-01    6.41753418109981e-02    1.09954670782213e-02    3.98995760587863e-02
02.37    6.95573410847058e-01    5.81094782449187e-02    9.94199419685616e-03    3.59104130241720e-02
02.38    6.04033993059467e-01    5.29807395760967e-02    1.02416245166865e-02    3.28813597522196e-02
02.39    5.30848138695143e-01    4.87212885566382e-02    1.21511427056352e-02    3.07045450424457e-02
02.40    4.83076738201201e-01    4.52359073745644e-02    1.58434529459103e-02    2.92285412522865e-02
02.41    4.66619169542222e-01    4.24566518771346e-02    2.13685653867083e-02    2.82974848895069e-02
02.42    4.85803678217438e-01    4.03890482159627e-02    2.86214313686175e-02    2.77898487618373e-02
02.43    5.42807707559441e-01    3.91320602133595e-02    3.73251673279072e-02    2.76452791273611e-02
02.44    6.36990970356501e-01    3.88605234536311e-02    4.70359899181827e-02    2.78697893256723e-02
02.45    7.64329178431704e-01    3.97702221069157e-02    5.71719558806698e-02    2.85153134824419e-02
02.46    9.17174170364902e-01    4.19994568099185e-02    6.70629254404601e-02    2.96384232902483e-02
02.47    1.08451846301351e+00    4.55513478539428e-02    7.60154226839558e-02    3.12515916694284e-02
02.48    1.25282469491557e+00    5.02427778639774e-02    8.33838085026148e-02    3.32843417152383e-02
02.49    1.40733695597651e+00    5.56970489277293e-02    8.86382664802905e-02    3.55683178277367e-02
02.50    1.53367599378093e+00    6.13819272938007e-02    9.14202416080657e-02    3.78510885722734e-02
02.51    1.61947597542247e+00    6.66807208807678e-02    9.15772134297890e-02    3.98332428822487e-02
02.52    1.65585577915658e+00    7.09785079464763e-02    8.91715280602940e-02    4.12174592680872e-02
02.53    1.63860070765507e+00    7.37501492385444e-02    8.44627930539645e-02    4.17589958139637e-02
02.54    1.56900238236989e+00    7.46460571490148e-02    7.78692794741591e-02    4.13122214924541e-02
02.55    1.45431320040805e+00    7.35773502018053e-02    6.99186679371528e-02    3.98723958479872e-02
02.56    1.30770720001889e+00    7.07980107325695e-02    6.11997164614553e-02    3.76118009037695e-02
02.57    1.14754968078726e+00    6.69686978013726e-02    5.23228454161406e-02    3.49041253856028e-02
02.58    9.95754623765114e-01    6.31723649129861e-02    4.38906291563889e-02    3.23242464580517e-02
02.59    8.75138234093680e-01    6.08463133993114e-02    3.64724023134820e-02    3.06077311183435e-02
02.60    8.05977795026848e-01    6.16070350761509e-02    3.05746314626913e-02    3.05598633549912e-02
02.61    8.02373170030218e-01    6.69744123352209e-02    2.66023549036018e-02    3.29185120132597e-02
02.62    8.69312789636853e-01    7.80423784658894e-02    2.48153772548908e-02    3.81945847304023e-02
02.63    1.00137981193079e+00    9.51776183516003e-02    2.52914593643562e-02    4.65300004375860e-02
02.64    1.18369478170324e+00    1.17837659021861e-01    2.79120394328481e-02    5.76169197696743e-02
02.65    1.39504021812706e+00    1.44573822453075e-01    3.23808634853243e-02    7.07083003127996e-02
02.66    1.61238171844610e+00    1.73228797358933e-01    3.82736795608343e-02    8.47220252670955e-02
02.67    1.81550096250791e+00    2.01276105009295e-01    4.51038560475644e-02    9.84106494625589e-02
02.68    1.99042728306497e+00    2.26208316657937e-01    5.23820830253863e-02    1.10550386085535e-01
02.69    2.13082603329289e+00    2.45879744044261e-01    5.96528226255615e-02    1.20104199178528e-01
02.70    2.23726410600087e+00    2.58742487050663e-01    6.65038658820030e-02    1.26331410673922e-01
02.71    2.31498379225400e+00    2.63959802723635e-01    7.25603035701129e-02    1.28838407076251e-01
02.72    2.37118449975120e+00    2.61414238663061e-01    7.74816808308847e-02    1.27580318165728e-01
02.73    2.41274190761438e+00    2.51639693315900e-01    8.09771367582200e-02    1.22827679788019e-01
02.74    2.44490766464992e+00    2.35702097302295e-01    8.28409247280502e-02    1.15108768106796e-01
02.75    2.47106677879524e+00    2.15045203574858e-01    8.29972536474888e-02    1.05134186964699e-01
02.76    2.49329015628514e+00    1.91314782123816e-01    8.15358485989347e-02    9.37095877972866e-02
02.77    2.51328505180512e+00    1.66177098383352e-01    7.87210444631786e-02    8.16448291664255e-02
02.78    2.53336933253769e+00    1.41151458609230e-01    7.49660549673695e-02    6.96705237826162e-02
02.79    2.55717943206578e+00    1.17477342553660e-01    7.07756851640336e-02    5.83731982932545e-02
02.80    2.58990154482154e+00    9.60325041415999e-02    6.66701018744456e-02    4.81575029726687e-02
02.81    2.63788967147030e+00    7.73101566505229e-02    6.31062212526904e-02    3.92389126163184e-02
02.82    2.70763956853892e+00    6.14528430087610e-02    6.04117240768748e-02    3.16645822622509e-02
02.83    2.80424907903099e+00    4.83301187352642e-02    5.87418402666641e-02    2.53548394438948e-02
02.84    2.92968897635858e+00    3.76394014199247e-02    5.80635154027516e-02    2.01544285627841e-02
02.85    3.08136223656676e+00    2.90067174177317e-02    5.81670878766383e-02    1.58819734176857e-02
02.86    3.25145932316525e+00    2.20675890245648e-02    5.87024718484928e-02    1.23683601274940e-02
02.87    3.42747624926301e+00    1.65167074508792e-02    5.92346582951442e-02    9.47908503748528e-03
02.88    3.59397115979074e+00    1.21252087750530e-02    5.93117183557857e-02    7.12053977505666e-03
02.89    3.73527702612695e+00    8.73272478271859e-03    5.85370986671920e-02    5.23408471450116e-03
