# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.37    5.27145110690874e-04    1.07092768659562e-05    1.78328020615674e-07    2.74204701390150e-06
00.38    5.85120363952105e-04    1.19383267680200e-05    1.98212023332272e-07    3.05653873982241e-06
00.39    6.47782537086036e-04    1.32755185849257e-05    2.19747412855413e-07    3.39867082316520e-06
00.40    7.15379228609280e-04    1.47278338877243e-05    2.43027172254109e-07    3.77022345843184e-06
00.41    7.88164483001075e-04    1.63025884098083e-05    2.68147294472223e-07    4.17306158148255e-06
00.42    8.66398779658424e-04    1.80074465844886e-05    2.95206829059664e-07    4.60913876262149e-06
00.43    9.50349024071048e-04    1.98504370578934e-05    3.24307924248689e-07    5.08050133754096e-06
00.44    1.04028855412408e-03    2.18399696457159e-05    3.55555862854653e-07    5.58929280353484e-06
00.45    1.13649716882185e-03    2.39848539741191e-05    3.89059098223245e-07    6.13775850141387e-06
00.46    1.23926117607208e-03    2.62943199816751e-05    4.24929293165222e-07    6.72825060794178e-06
00.47    1.34887344571408e-03    2.87780400417602e-05    4.63281362834549e-07    7.36323345427552e-06
00.48    1.46563345132910e-03    3.14461522875926e-05    5.04233523537611e-07    8.04528919877675e-06
00.49    1.58984729020224e-03    3.43092845362740e-05    5.47907343102031e-07    8.77712387465897e-06
00.50    1.72182768913665e-03    3.73785788392885e-05    5.94427796988085e-07    9.56157382502635e-06
00.51    1.86189400567190e-03    4.06657170708884e-05    6.43923324516295e-07    1.04016125305050e-05
00.52    2.01037224762258e-03    4.41829485958284e-05    6.96525883172233e-07    1.13003578646401e-05
00.53    2.16759511569255e-03    4.79431208400186e-05    7.52370993145547e-07    1.22610798184381e-05
00.54    2.33390206616975e-03    5.19597125999559e-05    8.11597768596569e-07    1.32872087639314e-05
00.55    2.50963938309790e-03    5.62468697639878e-05    8.74348933719068e-07    1.43823443467685e-05
00.56    2.69516024935502e-03    6.08194426220937e-05    9.40770848099407e-07    1.55502650534603e-05
00.57    2.89082481422575e-03    6.56930251086172e-05    1.01101353677857e-06    1.67949384235553e-05
00.58    3.09700025574522e-03    7.08839967251309e-05    1.08523074870263e-06    1.81205320160088e-05
00.59    3.31406084629968e-03    7.64095678760140e-05    1.16358003281197e-06    1.95314250174067e-05
00.60    3.54238802683928e-03    8.22878290826365e-05    1.24622279451569e-06    2.10322206629047e-05
00.61    3.78237049663066e-03    8.85378040013226e-05    1.33332433310582e-06    2.26277596614575e-05
00.62    4.03440432963689e-03    9.51795066520376e-05    1.42505384699771e-06    2.43231347315275e-05
00.63    4.29889311194503e-03    1.02234003742297e-04    1.52158440581289e-06    2.61237065761745e-05
00.64    4.57624808897681e-03    1.09723482050336e-04    1.62309291435568e-06    2.80351210424946e-05
00.65    4.86688830795955e-03    1.17671320556651e-04    1.72976007489374e-06    3.00633272407004e-05
00.66    5.17124075031156e-03    1.26102165390413e-04    1.84177036587261e-06    3.22145963577240e-05
00.67    5.48974046858761e-03    1.35042007858158e-04    1.95931199778129e-06    3.44955411855395e-05
00.68    5.82283073721151e-03    1.44518266637040e-04    2.08257690992133e-06    3.69131371335622e-05
00.69    6.17096322113495e-03    1.54559878379372e-04    2.21176079191909e-06    3.94747457049422e-05
00.70    6.53459816344959e-03    1.65197399287439e-04    2.34706315763496e-06    4.21881412623269e-05
00.71    6.91420458731074e-03    1.76463119302553e-04    2.48868738405199e-06    4.50615411177922e-05
00.72    7.31026054811627e-03    1.88391187836492e-04    2.63684059385566e-06    4.81036383665753e-05
00.73    7.72325344596763e-03    2.01017748438134e-04    2.79173331088832e-06    5.13236365677213e-05
00.74    8.15368040681488e-03    2.14381082599556e-04    2.95357889322890e-06    5.47312860131463e-05
00.75    8.60204867340701e-03    2.28521762060893e-04    3.12259296268974e-06    5.83369219372051e-05
00.76    9.06887595679695e-03    2.43482813579062e-04    3.29899300798942e-06    6.21515060321343e-05
00.77    9.55469071025225e-03    2.59309898057613e-04    3.48299829132405e-06    6.61866724667355e-05
00.78    1.00600323827025e-02    2.76051509313783e-04    3.67482988916872e-06    7.04547797577751e-05
00.79    1.05854517375862e-02    2.93759195885866e-04    3.87471060499201e-06    7.49689687834680e-05
00.80    1.11315113195420e-02    3.12487806513933e-04    4.08286459306506e-06    7.97432265867184e-05
00.81    1.16987860742087e-02    3.32295758224319e-04    4.29951657898340e-06    8.47924550775239e-05
00.82    1.22878640283496e-02    3.53245325867222e-04    4.52489081337044e-06    9.01325446510309e-05
00.83    1.28993469841574e-02    3.75402955200863e-04    4.75920995802187e-06    9.57804540889491e-05
00.84    1.35338511962964e-02    3.98839609464367e-04    5.00269390802617e-06    1.01754300012031e-04
00.85    1.41920081145805e-02    4.23631162281295e-04    5.25555858212326e-06    1.08073459305714e-04
00.86    1.48744652556250e-02    4.49858847411415e-04    5.51801448350216e-06    1.14758686925956e-04
00.87    1.55818872465536e-02    4.77609771629513e-04    5.79026476277530e-06    1.21832249444341e-04
00.88    1.63149569621838e-02    5.06977488505665e-04    6.07250258023025e-06    1.29318073223952e-04
00.89    1.70743766714809e-02    5.38062634222659e-04    6.36490774804481e-06    1.37241907898564e-04
00.90    1.78608691535238e-02    5.70973634996658e-04    6.66764263692901e-06    1.45631508229667e-04
00.91    1.86751788537695e-02    6.05827507130404e-04    6.98084751281056e-06    1.54516841520911e-04
00.92    1.95180732152211e-02    6.42750776461207e-04    7.30463513950214e-06    1.63930327891626e-04
00.93    2.03903443562125e-02    6.81880546370422e-04    7.63908472427549e-06    1.73907120538334e-04
00.94    2.12928111134166e-02    7.23365733517026e-04    7.98423529815014e-06    1.84485429718703e-04
00.95    2.22263213123174e-02    7.67368493117895e-04    8.34007862141911e-06    1.95706893683570e-04
00.96    2.31917540603692e-02    8.14065868428931e-04    8.70655164783346e-06    2.07617004809349e-04
00.97    2.41900219344708e-02    8.63651724095950e-04    9.08352779244205e-06    2.20265607338874e-04
00.98    2.52220734174609e-02    9.16339051497608e-04    9.47080558755334e-06    2.33707493671781e-04
00.99    2.62888963837414e-02    9.72362714368229e-04    9.86809281614858e-06    2.48003123364760e-04
01.00    2.73915238411471e-02    1.03198260294181e-03    1.02749846646737e-05    2.63219462575034e-04
01.01    2.85310426401112e-02    1.09548690456587e-03    1.06909365882746e-05    2.79430874700426e-04
01.02    2.97086047877395e-02    1.16319483761996e-03    1.11152352803169e-05    2.96719891798766e-04
01.03    3.09254388807872e-02    1.23545781220866e-03    1.15469761525876e-05    3.15177590776704e-04
01.04    3.21828571483362e-02    1.31265789755524e-03    1.19850603549263e-05    3.34903265526036e-04
01.05    3.34822523147567e-02    1.39520305807725e-03    1.24282278052098e-05    3.56003229429986e-04
01.06    3.48250793388898e-02    1.48352014008640e-03    1.28751407474614e-05    3.78588977820172e-04
01.07    3.62128208648495e-02    1.57804893679253e-03    1.33245224578576e-05    4.02775560102018e-04
01.08    3.76469418709301e-02    1.67924298672065e-03    1.37753368846638e-05    4.28681641077186e-04
01.09    3.91288469023083e-02    1.78758359747661e-03    1.42269718147855e-05    4.56432969172803e-04
01.10    4.06598589375587e-02    1.90361120325164e-03    1.46793708299212e-05    4.86170364145195e-04
01.11    4.22412393606980e-02    2.02797164650279e-03    1.51330614186255e-05    5.18061629905180e-04
01.12    4.38742608463509e-02    2.16146523598413e-03    1.55890589541203e-05    5.52314229513613e-04
01.13    4.55603302417180e-02    2.30507674201583e-03    1.60486902333474e-05    5.89182988256359e-04
01.14    4.73011411805081e-02    2.45996002448820e-03    1.65134615498995e-05    6.28965882074131e-04
01.15    4.90988218331984e-02    2.62735666672832e-03    1.69851635722458e-05    6.71982432965928e-04
01.16    5.09560382430109e-02    2.80844613645358e-03    1.74664201036680e-05    7.18533997066624e-04
01.17    5.28760193689915e-02    3.00415279024819e-03    1.79618162755008e-05    7.68852577153368e-04
01.18    5.48624844575515e-02    3.21496444577005e-03    1.84795745030927e-05    8.23052600330544e-04
01.19    5.69194703841465e-02    3.44083669551157e-03    1.90335120987870e-05    8.81105323621064e-04
01.20    5.90510706874246e-02    3.68125575061907e-03    1.96447779468357e-05    9.42855255071784e-04
01.21    6.12611072290026e-02    3.93550456275024e-03    2.03427169189307e-05    1.00809064312486e-03
01.22    6.35527632614473e-02    4.20312477197451e-03    2.11642322854310e-05    1.07666629991888e-03
01.23    6.59282201402830e-02    4.48450213620638e-03    2.21512517810694e-05    1.14865979874466e-03
01.24    6.83883633892410e-02    4.78144335675887e-03    2.33463313574531e-05    1.22452612811296e-03
01.25    7.09326533626794e-02    5.09757733459532e-03    2.47869588880913e-05    1.30520641670963e-03
01.26    7.35592754028817e-02    5.43841929448994e-03    2.64996008595805e-05    1.39214752398702e-03
01.27    7.62656718253878e-02    5.81098849983545e-03    2.84948144637382e-05    1.48720289911127e-03
01.28    7.90494945430722e-02    6.22296370386208e-03    3.07647120448062e-05    1.59240974703016e-03
01.29    8.19099001902956e-02    6.68147736582923e-03    3.32837025603872e-05    1.70966862533290e-03
01.30    8.48489651764876e-02    7.19176434318312e-03    3.60128550643317e-05    1.84038226684188e-03
01.31    8.78728716281773e-02    7.75596442528413e-03    3.89076472336693e-05    1.98513307489358e-03
01.32    9.09924620745240e-02    8.37240712718319e-03    4.19285310900895e-05    2.14348690470239e-03
01.33    9.42228190140452e-02    9.03566795260927e-03    4.50538580132807e-05    2.31400068774389e-03
01.34    9.75816971929717e-02    9.73757837563196e-03    4.82952813921424e-05    2.49448320545547e-03
01.35    1.01086881998477e-01    1.04692119407904e-02    5.17165999317688e-05    2.68251571654068e-03
01.36    1.04752798462416e-01    1.12236822575977e-02    5.54577212671529e-05    2.87618920466935e-03
01.37    1.08586880501122e-01    1.19994081462852e-02    5.97655112315359e-05    3.07496651861657e-03
01.38    1.12586290670112e-01    1.28033604731521e-02    6.50323147549304e-05    3.28053974367537e-03
01.39    1.16735561668472e-01    1.36537334883420e-02    7.18406818834894e-05    3.49753370958968e-03
01.40    1.21005657745703e-01    1.45814995106651e-02    8.10095164059683e-05    3.73391090053420e-03
01.41    1.25354886494872e-01    1.56304155634285e-02    9.36331818140548e-05    4.00096293230354e-03
01.42    1.29732059447676e-01    1.68552428095585e-02    1.11102261387563e-04    4.31282651775099e-03
01.43    1.34082291860795e-01    1.83181864507616e-02    1.35094193673593e-04    4.68552989946017e-03
01.44    1.38355789951843e-01    2.00838232043640e-02    1.67525259304889e-04    5.13564782988772e-03
01.45    1.42519819302809e-01    2.22130107642392e-02    2.10462642281492e-04    5.67870623528562e-03
01.46    1.46573720532968e-01    2.47564334993702e-02    2.66004978572901e-04    6.32752106380145e-03
01.47    1.50566323184327e-01    2.77485286484363e-02    3.36147890323965e-04    7.09067645717638e-03
01.48    1.54614468649694e-01    3.12025919114503e-02    4.22652186837786e-04    7.97135351020779e-03
01.49    1.58920758379987e-01    3.51079488729951e-02    5.26922116576052e-04    8.96673148652318e-03
01.50    1.63788355031296e-01    3.94302533708561e-02    6.49879224003609e-04    1.00682179649957e-02
01.51    1.69630910307442e-01    4.41162098289907e-02    7.91791719034741e-04    1.12628240046869e-02
01.52    1.76976469018073e-01    4.91041319238567e-02    9.52005661581869e-04    1.25360447862011e-02
01.53    1.86465043550549e-01    5.43413964666229e-02    1.12854195004219e-03    1.38765444933462e-02
01.54    1.98839507096575e-01    5.98085847783213e-02    1.31758327088757e-03    1.52826465814186e-02
01.55    2.14927551268702e-01    6.55476090577772e-02    1.51296913037917e-03    1.67699844418287e-02
01.56    2.35608876896913e-01    7.16875978853530e-02    1.70591196933245e-03    1.83786904448621e-02
01.57    2.61758764385085e-01    7.84587528031976e-02    1.88519541584744e-03    2.01774382920840e-02
01.58    2.94160698196911e-01    8.61825215270217e-02    2.03807228981819e-03    2.22609884021023e-02
01.59    3.33390561483707e-01    9.52282750801774e-02    2.15192969506020e-03    2.47382310928654e-02
01.60    3.79692791092998e-01    1.05933468404080e-01    2.21657179682337e-03    2.77095234550321e-02
01.61    4.32887420236282e-01    1.18495386539204e-01    2.22678428526013e-03    3.12353087930509e-02
01.62    4.92353010017685e-01    1.32855022844344e-01    2.18479878587364e-03    3.53017999013919e-02
01.63    5.57111445363951e-01    1.48602470743731e-01    2.10242076045257e-03    3.97924443179248e-02
01.64    6.25994413210502e-01    1.64933815722041e-01    2.00283319550830e-03    4.44744651502919e-02
01.65    6.97814796401322e-01    1.80680435896278e-01    1.92221889518588e-03    4.90073035164151e-02
01.66    7.71431604941214e-01    1.94415753788333e-01    1.91114262561004e-03    5.29749083571587e-02
01.67    8.45615579771208e-01    2.04627568667727e-01    2.03505028221059e-03    5.59382068352950e-02
01.68    9.18702387737668e-01    2.09931231441201e-01    2.37246623425602e-03    5.74995345167486e-02
01.69    9.88135291692859e-01    2.09291753278903e-01    3.00896879021324e-03    5.73682743606560e-02
01.70    1.05009745437901e+00    2.02220119270441e-01    4.02542504329320e-03    5.54164259881263e-02
01.71    1.09946323033681e+00    1.88909511417679e-01    5.48071848804470e-03    5.17139557347860e-02
01.72    1.13023208304496e+00    1.70282389286862e-01    7.39210857577606e-03    4.65365449045965e-02
01.73    1.13646163822512e+00    1.47932114143268e-01    9.71926798960385e-03    4.03428841406536e-02
01.74    1.11353509578237e+00    1.23962494371226e-01    1.23591031875455e-02    3.37243835130143e-02
01.75    1.05944701216678e+00    1.00749197743442e-01    1.51561736465152e-02    2.73354091580729e-02
01.76    9.75731265183261e-01    8.06599597009208e-02    1.79280483875547e-02    2.18149767549339e-02
01.77    8.67721665017790e-01    6.57715670746913e-02    2.04986108860540e-02    1.77105069048605e-02
01.78    7.44019492147791e-01    5.76142601050589e-02    2.27285670460248e-02    1.54119610707105e-02
01.79    6.15280844365362e-01    5.69669673895136e-02    2.45335166862173e-02    1.51025608644665e-02
01.80    4.92635174137356e-01    6.37256961541606e-02    2.58853949527200e-02    1.67315823371230e-02
01.81    3.86122842549926e-01    7.68705728975811e-02    2.67998188218640e-02    2.00146757249907e-02
01.82    3.03470076926140e-01    9.45558368171798e-02    2.73163798284920e-02    2.44657321874889e-02
01.83    2.49352303369344e-01    1.14332972935868e-01    2.74794935687157e-02    2.94599383713579e-02
01.84    2.25122480886123e-01    1.33488928704453e-01    2.73248550478944e-02    3.43207586833474e-02
01.85    2.28882059483409e-01    1.49447566273712e-01    2.68731052402960e-02    3.84166364256456e-02
01.86    2.55779386268598e-01    1.60157524116767e-01    2.61299163092042e-02    4.12493388987332e-02
01.87    2.98502418397634e-01    1.64385943368407e-01    2.50908921732026e-02    4.25171032503576e-02
01.88    3.48017278433062e-01    1.61858702782683e-01    2.37497809181521e-02    4.21418734671960e-02
01.89    3.94618740663193e-01    1.53226701901208e-01    2.21085310897706e-02    4.02587108174164e-02
01.90    4.29271089264942e-01    1.39880144815564e-01    2.01872653593895e-02    3.71738298977903e-02
01.91    4.45059083471017e-01    1.23664476248571e-01    1.80316480636639e-02    3.33031522437668e-02
01.92    4.38423573884184e-01    1.06564657389626e-01    1.57151362090999e-02    2.91048089400941e-02
01.93    4.09820267046328e-01    9.04193866187449e-02    1.33347099441025e-02    2.50173235425616e-02
01.94    3.63562846526269e-01    7.67098950906518e-02    1.10006798066940e-02    2.14117709728530e-02
01.95    3.06858661811787e-01    6.64461548531237e-02    8.82323491362948e-03    1.85623859246448e-02
01.96    2.48308564917850e-01    6.01515667324152e-02    6.89951065570516e-03    1.66365441654425e-02
01.97    1.96299778765573e-01    5.79281728796297e-02    5.30453607406320e-03    1.57018814222013e-02
01.98    1.57705005727444e-01    5.95705700035053e-02    4.08769918583505e-03    1.57456502581847e-02
01.99    1.37135793747055e-01    6.46908882822786e-02    3.27422313050411e-03    1.66996779403617e-02
02.00    1.36776422240010e-01    7.28215574603131e-02    2.86957556934605e-03    1.84640975331931e-02
02.01    1.56650140339102e-01    8.34762611793651e-02    2.86433146207504e-03    2.09246949592743e-02
02.02    1.95102269180836e-01    9.61678107882362e-02    3.23772703293656e-03    2.39618321266115e-02
02.03    2.49320123536452e-01    1.10397694041524e-01    3.95943832172979e-03    2.74523351685874e-02
02.04    3.15797684762763e-01    1.25639669773353e-01    4.99031607588258e-03    3.12680941988060e-02
02.05    3.90733772880299e-01    1.41336578195435e-01    6.28342274492318e-03    3.52754472786526e-02
02.06    4.70387678314765e-01    1.56917915660485e-01    7.78658359382548e-03    3.93377016724472e-02
02.07    5.51401114936095e-01    1.71831802594705e-01    9.44690312260232e-03    4.33203871486170e-02
02.08    6.31054202237353e-01    1.85575777571750e-01    1.12165965381202e-02    4.70966015437586e-02
02.09    7.07393276336931e-01    1.97710973694662e-01    1.30584026107530e-02    5.05493980008362e-02
02.10    7.79179773529141e-01    2.07853548818236e-01    1.49481927868572e-02    5.35698742263710e-02
02.11    8.45668342080469e-01    2.15650922425775e-01    1.68726104313380e-02    5.60525494659522e-02
02.12    9.06304551611801e-01    2.20761247523517e-01    1.88209698641742e-02    5.78921002425086e-02
02.13    9.60493041095128e-01    2.22856636661582e-01    2.07730883678708e-02    5.89860514652716e-02
02.14    1.00758299604538e+00    2.21662075707317e-01    2.26873845766683e-02    5.92460058039980e-02
02.15    1.04713537137743e+00    2.17025785671190e-01    2.44950358734631e-02    5.86161210216689e-02
02.16    1.07940326870570e+00    2.08999841463734e-01    2.61049023014888e-02    5.70934795252073e-02
02.17    1.10583417987977e+00    1.97899900683787e-01    2.74199975508669e-02    5.47426814606308e-02
02.18    1.12935398260305e+00    1.84315378941348e-01    2.83609262326697e-02    5.16977829654755e-02
02.19    1.15424821945027e+00    1.69056626496269e-01    2.88876103830166e-02    4.81486230084723e-02
02.20    1.18559396268693e+00    1.53047832959308e-01    2.90102799075526e-02    4.43141232279716e-02
02.21    1.22835103121984e+00    1.37193823169379e-01    2.87847086341650e-02    4.04098392865966e-02
02.22    1.28632488008952e+00    1.22256864238187e-01    2.82931867303541e-02    3.66187283274594e-02
02.23    1.36122984045453e+00    1.08773144884202e-01    2.76184546319973e-02    3.30721482191417e-02
02.24    1.45202550013682e+00    9.70221195945664e-02    2.68200613300988e-02    2.98437750776859e-02
02.25    1.55461993151802e+00    8.70442077060129e-02    2.59207213436033e-02    2.69547301510543e-02
02.26    1.66197774919720e+00    7.86911363479619e-02    2.49057695617620e-02    2.43856884531443e-02
02.27    1.76465108016674e+00    7.16911300803986e-02    2.37341871186557e-02    2.20916284061412e-02
02.28    1.85174041475606e+00    6.57154169187273e-02    2.23566986045708e-02    2.00162879062743e-02
02.29    1.91224726933575e+00    6.04380863532226e-02    2.07356045471987e-02    1.81048994831822e-02
02.30    1.93668069295559e+00    5.55845794550287e-02    1.88617951815922e-02    1.63144570877185e-02
02.31    1.91865167925259e+00    5.09647101027563e-02    1.67659936144617e-02    1.46206539570396e-02
02.32    1.85610330628093e+00    4.64863271143151e-02    1.45230937022563e-02    1.30204411774108e-02
02.33    1.75185412211258e+00    4.21478808698847e-02    1.22501135844605e-02    1.15295852787149e-02
02.34    1.61330296083570e+00    3.80126733376297e-02    1.00994219136597e-02    1.01757553651150e-02
02.35    1.45139915542216e+00    3.41726378606083e-02    8.24914501903394e-03    8.98901637527643e-03
02.36    1.27920702942140e+00    3.07124840778812e-02    6.89193721114359e-03    7.99241363177553e-03
02.37    1.11047720481685e+00    2.76843475439161e-02    6.22202631715910e-03    7.19519302210689e-03
02.38    9.58541212630139e-01    2.50990488964270e-02    6.41949055439497e-03    6.59024549510479e-03
02.39    8.35626309509753e-01    2.29345159752860e-02    7.63090041042633e-03    6.15609032853406e-03
02.40    7.52460616918049e-01    2.11568423570116e-02    9.94701676381313e-03    5.86258074101155e-03
02.41    7.17913930700249e-01    1.97460320875504e-02    1.33805515517493e-02    5.67870501223500e-03
02.42    7.38444738496769e-01    1.87171056210063e-02    1.78488144879852e-02    5.58033888295046e-03
02.43    8.17274243011005e-01    1.81281138093606e-02    2.31662924682253e-02    5.55561686841057e-03
02.44    9.53408791507407e-01    1.80699840956194e-02    2.90505948331691e-02    5.60595962522190e-03
02.45    1.14079517461065e+00    1.86387817390360e-02    3.51423999319811e-02    5.74194153804745e-03
02.46    1.36795137385789e+00    1.98974616110404e-02    4.10371565682125e-02    5.97495737718174e-03
02.47    1.61834347304250e+00    2.18389069230057e-02    4.63242353882041e-02    6.30738221968582e-03
02.48    1.87160330861454e+00    2.43625112242837e-02    5.06282724112728e-02    6.72472435834679e-03
02.49    2.10546759058045e+00    2.72720890303293e-02    5.36473522442975e-02    7.19261298519885e-03
02.50    2.29814877022723e+00    3.02954925207614e-02    5.51830906619369e-02    7.65960481623887e-03
02.51    2.43078340343022e+00    3.31197822071374e-02    5.51585181502009e-02    8.06472210709822e-03
02.52    2.48965738171673e+00    3.54334649113247e-02    5.36212366956465e-02    8.34743463435567e-03
02.53    2.46802947347167e+00    3.69697530688658e-02    5.07319015391563e-02    8.45793511718575e-03
02.54    2.36747548635342e+00    3.75493655271210e-02    4.67413086961684e-02    8.36658654143153e-03
02.55    2.19867662560394e+00    3.71239076044713e-02    4.19620172158752e-02    8.07234236345458e-03
02.56    1.98146472373600e+00    3.58184818729275e-02    3.67410056686355e-02    7.60993356403630e-03
02.57    1.74379134098675e+00    3.39653734278315e-02    3.14376773769756e-02    7.05459799278008e-03
02.58    1.51925116803921e+00    3.21132246429984e-02    2.64074150079039e-02    6.52180824730076e-03
02.59    1.34299805922043e+00    3.09933771746466e-02    2.19869858444710e-02    6.15892655999898e-03
02.60    1.24637337673171e+00    3.14311553942247e-02    1.84767596734749e-02    6.12683973641085e-03
02.61    1.25118740206079e+00    3.42053747798067e-02    1.61170690712761e-02    6.57252686659968e-03
02.62    1.36508394785763e+00    3.98800798756287e-02    1.50612001425311e-02    7.59735186229912e-03
02.63    1.57947737048290e+00    4.86501066459073e-02    1.53526858456598e-02    9.22902695938782e-03
02.64    1.87101455634596e+00    6.02470654967962e-02    1.69165044095943e-02    1.14058712147269e-02
02.65    2.20647937436310e+00    7.39392350519398e-02    1.95705430027498e-02    1.39792179001603e-02
02.66    2.54989415008735e+00    8.86306085808391e-02    2.30561453018894e-02    1.67343010885767e-02
02.67    2.86978140249654e+00    1.03032632635941e-01    2.70784035791236e-02    1.94240106961199e-02
02.68    3.14451055417537e+00    1.15861602823095e-01    3.13427671351711e-02    2.18063264656372e-02
02.69    3.36441205983862e+00    1.26013940016522e-01    3.55773166656895e-02    2.36765422625792e-02
02.70    3.53055517261408e+00    1.32688156263424e-01    3.95384312578190e-02    2.48888775121792e-02
02.71    3.65120760837201e+00    1.35444953299536e-01    4.30067015183278e-02    2.53664341369870e-02
02.72    3.73756456719404e+00    1.34213743252132e-01    4.57844967396329e-02    2.51014434532311e-02
02.73    3.80020607876482e+00    1.29259858117661e-01    4.77042024595094e-02    2.41485490049399e-02
02.74    3.84711743074868e+00    1.21124648896285e-01    4.86486567226484e-02    2.26132307246186e-02
02.75    3.88336866556708e+00    1.10546801443993e-01    4.85772234560645e-02    2.06367009694648e-02
02.76    3.91202093306478e+00    9.83718332384839e-02    4.75464472981281e-02    1.83784923858357e-02
02.77    3.93562841190516e+00    8.54581832831305e-02    4.57151221968104e-02    1.59984356556240e-02
02.78    3.95775291027490e+00    7.25903017224140e-02    4.33288899707746e-02    1.36402158077339e-02
02.79    3.98404728340668e+00    6.04094660601193e-02    4.06863749346851e-02    1.14187085349587e-02
02.80    4.02259165899198e+00    4.93708828577070e-02    3.80943550541581e-02    9.41271558885920e-03
02.81    4.08328354759164e+00    3.97313652500038e-02    3.58217623490105e-02    7.66372121556871e-03
02.82    4.17624763173363e+00    3.15664371214615e-02    3.40613654647291e-02    6.18016022676389e-03
02.83    4.30947938206259e+00    2.48102637704805e-02    3.29050836434411e-02    4.94568681816494e-03
02.84    4.48622860528647e+00    1.93077277076717e-02    3.23355593354795e-02    3.92929330427055e-03
02.85    4.70285235812373e+00    1.48665591078295e-02    3.22338813579931e-02    3.09502037305799e-03
02.86    4.94789568418077e+00    1.12992312158688e-02    3.24014170310684e-02    2.40945373353081e-03
02.87    5.20292950316137e+00    8.44869464483141e-03    3.25923908742491e-02    1.84605940763038e-03
02.88    5.44522610603932e+00    6.19731660844076e-03    3.25529433305452e-02    1.38637268179178e-03
02.89    5.65181601924664e+00    4.46273823160146e-03    3.20617533179697e-02    1.01880717708990e-03
