# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.46    8.76177342669832e-04    3.00653117687233e-05    4.00790702858166e-07    8.27748323157963e-06
00.47    9.53870698544320e-04    3.29163078317846e-05    4.37141367777495e-07    9.05980700274505e-06
00.48    1.03665707781880e-03    3.59804941002790e-05    4.75980451829129e-07    9.90027859670142e-06
00.49    1.12475751681462e-03    3.92703280139774e-05    5.17426980083924e-07    1.08022570279373e-05
00.50    1.21839811078769e-03    4.27988823969731e-05    5.61603508760243e-07    1.17692640903578e-05
00.51    1.31781008605919e-03    4.65798789158881e-05    6.08636183021390e-07    1.28049929939772e-05
00.52    1.42322987424978e-03    5.06277236439424e-05    6.58654827721464e-07    1.39133175983785e-05
00.53    1.53489917595356e-03    5.49575449242381e-05    7.11793089431573e-07    1.50983024222997e-05
00.54    1.65306500703421e-03    5.95852336218801e-05    7.68188586951800e-07    1.63642135093054e-05
00.55    1.77797972701882e-03    6.45274860021689e-05    8.27983061580294e-07    1.77155300954099e-05
00.56    1.90990106389426e-03    6.98018492971541e-05    8.91322456406397e-07    1.91569569247951e-05
00.57    2.04909215321880e-03    7.54267703793131e-05    9.58356924541934e-07    2.06934370080562e-05
00.58    2.19582160573472e-03    8.14216476111729e-05    1.02924077898080e-06    2.23301646174767e-05
00.59    2.35036361301355e-03    8.78068871484399e-05    1.10413240851679e-06    2.40725989268177e-05
00.60    2.51299808644699e-03    9.46039640930080e-05    1.18319420917282e-06    2.59264787879241e-05
00.61    2.68401080777960e-03    1.01835488714014e-04    1.26659257071809e-06    2.78978392728641e-05
00.62    2.86369357662941e-03    1.09525277232428e-04    1.35449794078567e-06    2.99930301649629e-05
00.63    3.05234433427492e-03    1.17698426887556e-04    1.44708498013075e-06    3.22187363058798e-05
00.64    3.25026726971511e-03    1.26381395791803e-04    1.54453276510985e-06    3.45819993412218e-05
00.65    3.45777291381094e-03    1.35602089009409e-04    1.64702493709097e-06    3.70902407103060e-05
00.66    3.67517824467567e-03    1.45389952454587e-04    1.75474974412400e-06    3.97512860921307e-05
00.67    3.90280680394830e-03    1.55776074417044e-04    1.86790002040370e-06    4.25733916433474e-05
00.68    4.14098884668941e-03    1.66793295664191e-04    1.98667310611596e-06    4.55652724329067e-05
00.69    4.39006153118045e-03    1.78476327063681e-04    2.11127082762787e-06    4.87361332036082e-05
00.70    4.65036916760463e-03    1.90861876362877e-04    2.24189953164441e-06    5.20957015924556e-05
00.71    4.92226351396831e-03    2.03988785153021e-04    2.37877011314632e-06    5.56542638408409e-05
00.72    5.20610408051736e-03    2.17898177461580e-04    2.52209803482425e-06    5.94227032582077e-05
00.73    5.50225839825352e-03    2.32633620477021e-04    2.67210326633854e-06    6.34125416941885e-05
00.74    5.81110222329938e-03    2.48241296783213e-04    2.82901015620669e-06    6.76359840014772e-05
00.75    6.13301971301781e-03    2.64770190581384e-04    2.99304720656602e-06    7.21059662385390e-05
00.76    6.46840363284506e-03    2.82272291192525e-04    3.16444680308295e-06    7.68362085716362e-05
00.77    6.81765565200540e-03    3.00802819043228e-04    3.34344489526319e-06    8.18412741668614e-05
00.78    7.18118673759619e-03    3.20420478150457e-04    3.53028072263955e-06    8.71366353089924e-05
00.79    7.55941762180385e-03    3.41187736793686e-04    3.72519654868739e-06    9.27387470151714e-05
00.80    7.95277930343878e-03    3.63171134605947e-04    3.92843736332617e-06    9.86651274000128e-05
00.81    8.36171357421963e-03    3.86441615296308e-04    4.14025040804755e-06    1.04934444215034e-04
00.82    8.78667357729528e-03    4.11074888300606e-04    4.36088438978759e-06    1.11566608093225e-04
00.83    9.22812439680332e-03    4.37151824613099e-04    4.59058833629204e-06    1.18582874130785e-04
00.84    9.68654367071103e-03    4.64758895867328e-04    4.82961019686686e-06    1.26005954958933e-04
00.85    1.01624222246608e-02    4.93988663949126e-04    5.07819537590116e-06    1.33860148199249e-04
00.86    1.06562647171219e-02    5.24940326775777e-04    5.33658535264789e-06    1.42171479799743e-04
00.87    1.11685903455106e-02    5.57720329648235e-04    5.60501636878150e-06    1.50967865150402e-04
00.88    1.16999336679840e-02    5.92443055677838e-04    5.88371774140783e-06    1.60279289615427e-04
00.89    1.22508455783398e-02    6.29231611883696e-04    6.17290940290945e-06    1.70138012574433e-04
00.90    1.28218944548725e-02    6.68218730274482e-04    6.47279816861421e-06    1.80578800217169e-04
00.91    1.34136674572965e-02    7.09547797156610e-04    6.78357289972657e-06    1.91639192870736e-04
00.92    1.40267718989097e-02    7.53374020170057e-04    7.10539898573883e-06    2.03359810769975e-04
00.93    1.46618365904258e-02    7.99865746134031e-04    7.43841246670057e-06    2.15784701191744e-04
00.94    1.53195130874561e-02    8.49205953226817e-04    7.78271404693741e-06    2.28961730783287e-04
00.95    1.60004768158117e-02    9.01593961986826e-04    8.13836248318813e-06    2.42943031355710e-04
00.96    1.67054281788950e-02    9.57247430398672e-04    8.50536687319849e-06    2.57785514637885e-04
00.97    1.74350939496777e-02    1.01640472466862e-03    8.88367716115310e-06    2.73551481628970e-04
00.98    1.81902294240037e-02    1.07932776505245e-03    9.27317224171260e-06    2.90309359588134e-04
00.99    1.89716220837172e-02    1.14630542010444e-03    9.67364447390679e-06    3.08134594377128e-04
01.00    1.97800976080731e-02    1.21765737753019e-03    1.00847788437260e-05    3.27110686944601e-04
01.01    2.06165287909838e-02    1.29373811713695e-03    1.05061258639544e-05    3.47330280484228e-04
01.02    2.14818469291750e-02    1.37494013712679e-03    1.09370701857498e-05    3.68896069399097e-04
01.03    2.23770534304907e-02    1.46169511176009e-03    1.13768029862686e-05    3.91921165924003e-04
01.04    2.33032272283420e-02    1.55447157372147e-03    1.18243135569042e-05    4.16528524944789e-04
01.05    2.42615220450332e-02    1.65376850030607e-03    1.22784207517062e-05    4.42849227297076e-04
01.06    2.52531481109491e-02    1.76010624784935e-03    1.27378640968150e-05    4.71019974500953e-04
01.07    2.62793366287743e-02    1.87401939353639e-03    1.32014621322755e-05    5.01180992802401e-04
01.08    2.73412918584250e-02    1.99605911174808e-03    1.36683223204018e-05    5.33476393278684e-04
01.09    2.84401437257179e-02    2.12681368749415e-03    1.41380573034140e-05    5.68059328076566e-04
01.10    2.95769198409233e-02    2.26695241129115e-03    1.46109383310745e-05    6.05103413549736e-04
01.11    3.07525567153077e-02    2.41728919748314e-03    1.50879147543057e-05    6.44819516594263e-04
01.12    3.19679634243663e-02    2.57884911845516e-03    1.55704628517684e-05    6.87473468267071e-04
01.13    3.32241376954306e-02    2.75290816836397e-03    1.60603023908094e-05    7.33396776196286e-04
01.14    3.45223179013517e-02    2.94097077592590e-03    1.65591206008398e-05    7.82980801334334e-04
01.15    3.58641402385926e-02    3.14465760942654e-03    1.70685371911119e-05    8.36646950615062e-04
01.16    3.72517637653587e-02    3.36550091880785e-03    1.75905806592762e-05    8.94792014713843e-04
01.17    3.86879284856972e-02    3.60468225978518e-03    1.81288798652941e-05    9.57717860423822e-04
01.18    4.01759224349078e-02    3.86278707881413e-03    1.86905855525545e-05    1.02556533833298e-03
01.19    4.17194464914034e-02    4.13967665834818e-03    1.92887484164144e-05    1.09827932376777e-03
01.20    4.33223771866779e-02    4.43457578581932e-03    1.99445707413316e-05    1.17563130245303e-03
01.21    4.49884361103118e-02    4.74643625615846e-03    2.06887282475272e-05    1.25731573660802e-03
01.22    4.67207857177589e-02    5.07456555672021e-03    2.15609430399477e-05    1.34311751301545e-03
01.23    4.85215921334105e-02    5.41942218652002e-03    2.26072456100925e-05    1.43312426334906e-03
01.24    5.03916302146494e-02    5.78339843327588e-03    2.38748869231600e-05    1.52793576213163e-03
01.25    5.23300475806097e-02    6.17136467307714e-03    2.54055433539758e-05    1.62881010289906e-03
01.26    5.43344323149103e-02    6.59075723306051e-03    2.72281137505522e-05    1.73768848415532e-03
01.27    5.64013168625111e-02    7.05106317134899e-03    2.93528227939201e-05    1.85705943763104e-03
01.28    5.85271764156342e-02    7.56268183785882e-03    3.17683445529697e-05    1.98965700692157e-03
01.29    6.07098434509887e-02    8.13530071108077e-03    3.44431868701352e-05    2.13802927896237e-03
01.30    6.29500907158457e-02    8.77607652004970e-03    3.73317389454965e-05    2.30405438163493e-03
01.31    6.52529866276047e-02    9.48802382978769e-03    4.03844511576074e-05    2.48851048761349e-03
01.32    6.76285628626615e-02    1.02690506053907e-02    4.35609421810856e-05    2.69081613181883e-03
01.33    7.00913972477694e-02    1.11120263913862e-02    4.68447336639388e-05    2.90904278120177e-03
01.34    7.26589112457685e-02    1.20061254995052e-02    5.02589320459476e-05    3.14026353570415e-03
01.35    7.53484663683853e-02    1.29394748464719e-02    5.38833727699519e-05    3.38124546170774e-03
01.36    7.81736410911834e-02    1.39028887199564e-02    5.78750608439500e-05    3.62942757922825e-03
01.37    8.11402959534366e-02    1.48942332605354e-02    6.24945719964397e-05    3.88406326414345e-03
01.38    8.42431360017851e-02    1.59227765290596e-02    6.81407142171287e-05    4.14735654649549e-03
01.39    8.74634525609701e-02    1.70127835763231e-02    7.53938050413704e-05    4.42539655310678e-03
01.40    9.07686110694968e-02    1.82056365416055e-02    8.50643419183641e-05    4.72870025698857e-03
01.41    9.41137106681878e-02    1.95599055235845e-02    9.82393084942016e-05    5.07221305711252e-03
01.42    9.74457175812933e-02    2.11490521167431e-02    1.16314188393650e-04    5.47468596224060e-03
01.43    1.00710272303807e-01    2.30567772617075e-02    1.40996733966449e-04    5.95743770266668e-03
01.44    1.03861253096606e-01    2.53703715479584e-02    1.74270502633133e-04    6.54260470989026e-03
01.45    1.06872987221002e-01    2.81727295367419e-02    2.18312809024070e-04    7.25106472813150e-03
01.46    1.09754690888942e-01    3.15339038782887e-02    2.75371820121405e-04    8.10027698551487e-03
01.47    1.12566286008183e-01    3.55031955708857e-02    3.47617097473806e-04    9.10230969299505e-03
01.48    1.15434257037774e-01    4.01028522571456e-02    4.36981362836259e-04    1.02623356288830e-02
01.49    1.18565853192557e-01    4.53245687700371e-02    5.45003521852231e-04    1.15778938277307e-02
01.50    1.22259971110305e-01    5.11302315711563e-02    6.72663360543326e-04    1.30392656732474e-02
01.51    1.26913681286365e-01    5.74586863801927e-02    8.20174043032800e-04    1.46313966110575e-02
01.52    1.33024539230278e-01    6.42404948819303e-02    9.86685596546213e-04    1.63378559067977e-02
01.53    1.41189978222677e-01    7.14222008326569e-02    1.16987018432819e-03    1.81472431554218e-02
01.54    1.52105115256907e-01    7.89999277789773e-02    1.36541981354710e-03    2.00620473075255e-02
01.55    1.66558168610714e-01    8.70587546153860e-02    1.56657988431372e-03    2.21091012904995e-02
01.56    1.85418531419955e-01    9.58095318491914e-02    1.76393288624918e-03    2.43494863540355e-02
01.57    2.09608447150249e-01    1.05609897949026e-01    1.94568401459521e-03    2.68843404887999e-02
01.58    2.40048837440239e-01    1.16953454522877e-01    2.09863673513271e-03    2.98521161097336e-02
01.59    2.77576390161210e-01    1.30412868304634e-01    2.20987028898783e-03    3.34131485649385e-02
01.60    3.22842059955089e-01    1.46530669099345e-01    2.26889628192513e-03    3.77194779402984e-02
01.61    3.76214479477161e-01    1.65665195334873e-01    2.26989168930224e-03    4.28716948864113e-02
01.62    4.37715492311180e-01    1.87815337742731e-01    2.21360836703127e-03    4.88693501980454e-02
01.63    5.07001553994778e-01    2.12461375823089e-01    2.10879500419939e-03    5.55657115863418e-02
01.64    5.83376425979555e-01    2.38465548183648e-01    1.97331827778667e-03    6.26398260114807e-02
01.65    6.65791935387663e-01    2.64072406108901e-01    1.83536383821192e-03    6.95978972152800e-02
01.66    7.52784589465319e-01    2.87035199548675e-01    1.73488504911724e-03    7.58116176192000e-02
01.67    8.42318743098464e-01    3.04871786416919e-01    1.72481284692631e-03    8.05937382566686e-02
01.68    9.31556736818177e-01    3.15224225495688e-01    1.87069500037013e-03    8.33019493100831e-02
01.69    1.01663329170324e+00    3.16265095208699e-01    2.24689393705290e-03    8.34530538050277e-02
01.70    1.09255270999193e+00    3.07069561346638e-01    2.92779167357069e-03    8.08233476078210e-02
01.71    1.15333688164140e+00    2.87866963087217e-01    3.97393222888886e-03    7.55111824361777e-02
01.72    1.19252109976220e+00    2.60107344346318e-01    5.41543784953395e-03    6.79454513004757e-02
01.73    1.20401877221738e+00    2.26323652152279e-01    7.23744459914670e-03    5.88374195773107e-02
01.74    1.18325897661291e+00    1.89822375950301e-01    9.37332487472283e-03    4.90877521390606e-02
01.75    1.12836789662760e+00    1.54271771597199e-01    1.17099479273159e-02    3.96697193304568e-02
01.76    1.04107077995816e+00    1.23263517880792e-01    1.41051898594796e-02    3.15102129940249e-02
01.77    9.26998972699743e-01    9.99045388155964e-02    1.64129663646893e-02    2.53840898374107e-02
01.78    7.95226755719878e-01    8.64692715046491e-02    1.85077835143578e-02    2.18297364575722e-02
01.79    6.57095772803616e-01    8.41283286282356e-02    2.03010924408629e-02    2.10895499309049e-02
01.80    5.24610402681105e-01    9.27740350979791e-02    2.17454834526778e-02    2.30794915800533e-02
01.81    4.08799297768590e-01    1.10976913201257e-01    2.28278442757485e-02    2.73941222366570e-02
01.82    3.18389542614266e-01    1.36111357677935e-01    2.35563486596885e-02    3.33531013770174e-02
01.83    2.58970381881463e-01    1.64669527909857e-01    2.39470188021626e-02    4.00893965585764e-02
01.84    2.32632418474459e-01    1.92740195527459e-01    2.40139852910344e-02    4.66695042934696e-02
01.85    2.37953583713932e-01    2.16579115031655e-01    2.37650280255026e-02    5.22259964888802e-02
01.86    2.70208721248424e-01    2.33161510702562e-01    2.32020026388469e-02    5.60774159465909e-02
01.87    3.21776570756035e-01    2.40602882754393e-01    2.23248734668235e-02    5.78126511918226e-02
01.88    3.82825000719326e-01    2.38365348776580e-01    2.11379304118677e-02    5.73257993906686e-02
01.89    4.42383500708689e-01    2.27221804500605e-01    1.96567490596122e-02    5.47997744678439e-02
01.90    4.89814601057129e-01    2.09008839413229e-01    1.79142797413150e-02    5.06481690350944e-02
01.91    5.16501586054687e-01    1.86242009539521e-01    1.59643268506521e-02    4.54318004557645e-02
01.92    5.17377657860971e-01    1.61683804020691e-01    1.38810101441430e-02    3.97679410134028e-02
01.93    4.91852395252640e-01    1.37947301504487e-01    1.17537670015517e-02    3.42476228279081e-02
01.94    4.43815353462754e-01    1.17196158586779e-01    9.67881275480385e-03    2.93717627485833e-02
01.95    3.80681916971313e-01    1.00973558824175e-01    7.74915717671414e-03    2.55119116036024e-02
01.96    3.11766367980470e-01    9.01647357681364e-02    6.04569530288751e-03    2.28969039945125e-02
01.97    2.46470680432812e-01    8.50723985705334e-02    4.63131914031280e-03    2.16225806908283e-02
01.98    1.92777291463589e-01    8.55646619803155e-02    3.54872446427773e-03    2.16781691975388e-02
01.99    1.56351662702971e-01    9.12451262798508e-02    2.82124715751096e-03    2.29804598831088e-02
02.00    1.40303372903883e-01    1.01598192632725e-01    2.45526221203418e-03    2.54064939220491e-02
02.01    1.45446042371701e-01    1.16079222196061e-01    2.44268747028299e-03    2.88175376940732e-02
02.02    1.70809038956178e-01    1.34142996993943e-01    2.76280207854156e-03    3.30711141754471e-02
02.03    2.14185671773638e-01    1.55225979263971e-01    3.38349176833026e-03    3.80223302336753e-02
02.04    2.72599112960584e-01    1.78709961767354e-01    4.26271914795704e-03    4.35189661594014e-02
02.05    3.42663905659149e-01    2.03893562541789e-01    5.35120081790077e-03    4.93956593771316e-02
02.06    4.20875486945389e-01    2.29986473888729e-01    6.59688934610144e-03    5.54710496297652e-02
02.07    5.03864069586283e-01    2.56126602821148e-01    7.95103751467739e-03    6.15490951980361e-02
02.08    5.88619998390203e-01    2.81409817962337e-01    9.37463415812775e-03    6.74234820801810e-02
02.09    6.72663926030285e-01    3.04920106591038e-01    1.08432002985888e-02    7.28832260132758e-02
02.10    7.54122119258507e-01    3.25753672334842e-01    1.23477070481677e-02    7.77182934257488e-02
02.11    8.31686476856130e-01    3.43039274610437e-01    1.38900450197518e-02    8.17255299276030e-02
02.12    9.04483450471765e-01    3.55963717676469e-01    1.54731283451525e-02    8.47163137599188e-02
02.13    9.71923117732635e-01    3.63812722767598e-01    1.70880146955639e-02    8.65274727429153e-02
02.14    1.03362076392340e+00    3.66033058482263e-01    1.87025097736751e-02    8.70360460763879e-02
02.15    1.08945948963586e+00    3.62313023831309e-01    2.02564454951182e-02    8.61767521769005e-02
02.16    1.13979630793980e+00    3.52667293004357e-01    2.16672845947714e-02    8.39590083380014e-02
02.17    1.18573238776624e+00    3.37502119275310e-01    2.28459711953063e-02    8.04786851417292e-02
02.18    1.22930995570491e+00    3.17632938501533e-01    2.37183950365040e-02    7.59193636730454e-02
02.19    1.27349581005000e+00    2.94233222105294e-01    2.42447024869629e-02    7.05395045469523e-02
02.20    1.32186971483622e+00    2.68711606967231e-01    2.44288360082790e-02    6.46456344948868e-02
02.21    1.37802959168317e+00    2.42537859809895e-01    2.43143719272140e-02    5.85561551761193e-02
02.22    1.44481316765476e+00    2.17056569855766e-01    2.39682665987056e-02    5.25636347883421e-02
02.23    1.52348536385504e+00    1.93331656733970e-01    2.34588037692535e-02    4.69038484628180e-02
02.24    1.61304615864386e+00    1.72053216863677e-01    2.28357209823529e-02    4.17372883106894e-02
02.25    1.70979326649242e+00    1.53517487802291e-01    2.21187780171373e-02    3.71448166639289e-02
02.26    1.80725092265697e+00    1.37670940840873e-01    2.12972413166265e-02    3.31355596822948e-02
02.27    1.89655549694736e+00    1.24198014756028e-01    2.03389018027040e-02    2.96632633879663e-02
02.28    1.96735010370418e+00    1.12629769286655e-01    1.92047977560681e-02    2.66470985236178e-02
02.29    2.00915510032729e+00    1.02453869529832e-01    1.78651852067255e-02    2.39934069602478e-02
02.30    2.01304467313610e+00    9.32102919427619e-02    1.63130636662835e-02    2.16153230841746e-02
02.31    1.97331298823709e+00    8.45602559178919e-02    1.45730323446291e-02    1.94474692162318e-02
02.32    1.88873389019710e+00    7.63195068703854e-02    1.27048467362654e-02    1.74534961131707e-02
02.33    1.76307537670170e+00    6.84531549963187e-02    1.08023805375711e-02    1.56255531040713e-02
02.34    1.60473342545846e+00    6.10376845434827e-02    8.98945251637345e-03    1.39766857514636e-02
02.35    1.42562585956098e+00    5.42038364553103e-02    7.41389400542893e-03    1.25289765251013e-02
02.36    1.23971076203506e+00    4.80783664331949e-02    6.24033344942690e-03    1.13011900772322e-02
02.37    1.06155831745571e+00    4.27412463153581e-02    5.64093871049153e-03    1.02994108593626e-02
02.38    9.05283036453062e-01    3.82084904485520e-02    5.78258753687555e-03    9.51292431343908e-03
02.39    7.83903244413072e-01    3.44422017284829e-02    6.80933708032636e-03    8.91599008114662e-03
02.40    7.08959669719759e-01    3.13814989165839e-02    8.82078440320130e-03    8.47467321568272e-03
02.41    6.90105369679105e-01    2.89823897729577e-02    1.18493122878418e-02    8.15669787471408e-03
02.42    7.34420418257420e-01    2.72520231372892e-02    1.58411021943160e-02    7.94137212621786e-03
02.43    8.45377721838466e-01    2.62635686526882e-02    2.06461282806954e-02    7.82618337800714e-03
02.44    1.02161235776946e+00    2.61428672874373e-02    2.60208659367546e-02    7.82712180811652e-03
02.45    1.25583360534177e+00    2.70268031178968e-02    3.16447430457868e-02    7.97149752642606e-03
02.46    1.53429331276243e+00    2.90038779686233e-02    3.71484744623839e-02    8.28471084427110e-03
02.47    1.83715501118652e+00    3.20555439087534e-02    4.21502582984542e-02    8.77506928148705e-03
02.48    2.13991488107093e+00    3.60182496296221e-02    4.62947327192959e-02    9.42195915564569e-03
02.49    2.41577302552111e+00    4.05794506611290e-02    4.92894355969509e-02    1.01716679197469e-02
02.50    2.63862901584204e+00    4.53089480983816e-02    5.09339547934490e-02    1.09423153067797e-02
02.51    2.78625511672727e+00    4.97159197167525e-02    5.11378848696067e-02    1.16361643289004e-02
02.52    2.84321265827562e+00    5.33174345961092e-02    4.99253157767596e-02    1.21556877598284e-02
02.53    2.80318651732218e+00    5.57075008842835e-02    4.74260406280576e-02    1.24199060023850e-02
02.54    2.67053609659837e+00    5.66230391364931e-02    4.38565778486215e-02    1.23790888694315e-02
02.55    2.46091521073851e+00    5.60081100799640e-02    3.94963044463716e-02    1.20274586921747e-02
02.56    2.20077214635237e+00    5.40753921837445e-02    3.46641950098222e-02    1.14137588858007e-02
02.57    1.92546395663801e+00    5.13543194302605e-02    2.96994232701029e-02    1.06482044164440e-02
02.58    1.67573179714886e+00    4.87036378231538e-02    2.49453877976484e-02    9.90232496149430e-03
02.59    1.49251513603371e+00    4.72604961953886e-02    2.07336244365205e-02    9.39714081243747e-03
02.60    1.41056978964156e+00    4.83057121723212e-02    1.73635512024844e-02    9.37640792164943e-03
02.61    1.45197961729739e+00    5.30477339677335e-02    1.50767391852997e-02    1.00657739715932e-02
02.62    1.62114727102722e+00    6.23604936299738e-02    1.40292358538715e-02    1.16245494514104e-02
02.63    1.90289757853330e+00    7.65396931222099e-02    1.42697760711164e-02    1.41019652932583e-02
02.64    2.26472802456303e+00    9.51520928138158e-02    1.57327299213844e-02    1.74113407324756e-02
02.65    2.66307315926239e+00    1.17032983316995e-01    1.82509545534221e-02    2.13317620048130e-02
02.66    3.05211201151652e+00    1.40442192376056e-01    2.15863989824725e-02    2.55385405608896e-02
02.67    3.39271215575123e+00    1.63337512307310e-01    2.54688103871893e-02    2.96544172652895e-02
02.68    3.65903112826609e+00    1.83690310068387e-01    2.96294593856480e-02    3.33075639345300e-02
02.69    3.84116259992346e+00    1.99765900396090e-01    3.38199240057864e-02    3.61824089765043e-02
02.70    3.94364311191767e+00    2.10317414096732e-01    3.78143606189851e-02    3.80543145096657e-02
02.71    3.98098747211876e+00    2.14678457392391e-01    4.14026823901057e-02    3.88057775659334e-02
02.72    3.97214450207213e+00    2.12767807682184e-01    4.43865082721902e-02    3.84267075416968e-02
02.73    3.93566822341612e+00    2.05030233560062e-01    4.65872735741229e-02    3.70030773437970e-02
02.74    3.88669776658727e+00    1.92335159249897e-01    4.78682458282531e-02    3.46977340771200e-02
02.75    3.83596859841329e+00    1.75848687149406e-01    4.81637793732733e-02    3.17261399372237e-02
02.76    3.79042605687863e+00    1.56891185845579e-01    4.75042293435541e-02    2.83294317987862e-02
02.77    3.75473918385365e+00    1.36793219953349e-01    4.60254929659359e-02    2.47474613157856e-02
02.78    3.73304391112732e+00    1.16764370531426e-01    4.39573187015271e-02    2.11948010670839e-02
02.79    3.73039953187537e+00    9.77896626718795e-02    4.15915779349338e-02    1.78425502793147e-02
02.80    3.75358468447128e+00    8.05655979499476e-02    3.92375631998044e-02    1.48080009542880e-02
02.81    3.81096850662627e+00    6.54822145095761e-02    3.71741287970712e-02    1.21529734593285e-02
02.82    3.91133407589017e+00    5.26499506725643e-02    3.56079764302236e-02    9.89015105450986e-03
02.83    4.06176650813899e+00    4.19618169790625e-02    3.46448024089397e-02    7.99532733198792e-03
02.84    4.26503294003541e+00    3.31747235694694e-02    3.42768610339274e-02    6.42247878556948e-03
02.85    4.51717054552864e+00    2.59911592795419e-02    3.43877292200897e-02    5.11831789847209e-03
02.86    4.80611668357162e+00    2.01249306485147e-02    3.47728883134757e-02    4.03358700020465e-03
02.87    5.11206376986633e+00    1.53414269112455e-02    3.51730276177162e-02    3.12961402539618e-03
02.88    5.40980667738180e+00    1.14712633968320e-02    3.53156255572791e-02    2.38011307189639e-03
02.89    5.67278558013957e+00    8.40309882543368e-03    3.49593360628454e-02    1.76937115898570e-03
