# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.49    1.20233410388636e-03    6.52780426086789e-05    9.18680609211235e-07    3.57710313528801e-05
00.50    1.30177459564555e-03    7.11265597518943e-05    9.96603702014245e-07    3.89796629966193e-05
00.51    1.40726096339913e-03    7.73913197711263e-05    1.07949963771667e-06    4.24171656218757e-05
00.52    1.51903214943556e-03    8.40958504077108e-05    1.16758778591717e-06    4.60965338985950e-05
00.53    1.63733160230991e-03    9.12648384983689e-05    1.26109333716049e-06    5.00314089381231e-05
00.54    1.76240729774650e-03    9.89241947274599e-05    1.36024734086625e-06    5.42361140005756e-05
00.55    1.89451176584604e-03    1.07101123157862e-04    1.46528671077917e-06    5.87256929137077e-05
00.56    2.03390211630142e-03    1.15824194280744e-04    1.57645424895257e-06    6.35159513890493e-05
00.57    2.18084006101280e-03    1.25123422190971e-04    1.69399867573168e-06    6.86235011174214e-05
00.58    2.33559193157190e-03    1.35030346956802e-04    1.81817471734136e-06    7.40658071120205e-05
00.59    2.49842869883216e-03    1.45578123271712e-04    1.94924323104908e-06    7.98612378681252e-05
00.60    2.66962599723045e-03    1.56801616375104e-04    2.08747129203205e-06    8.60291190822777e-05
00.61    2.84946415870822e-03    1.68737505454368e-04    2.23313224719036e-06    9.25897917421156e-05
00.62    3.03822826478715e-03    1.81424395397941e-04    2.38650570604931e-06    9.95646750293665e-05
00.63    3.23620821278021e-03    1.94902938711579e-04    2.54787746284185e-06    1.06976335382581e-04
00.64    3.44369878852920e-03    2.09215967154567e-04    2.71753940229375e-06    1.14848560680195e-04
00.65    3.66099973596571e-03    2.24408632448982e-04    2.89578940194674e-06    1.23206438650342e-04
00.66    3.88841581913975e-03    2.40528552719848e-04    3.08293127356838e-06    1.32076438460418e-04
00.67    4.12625688820653e-03    2.57625965319012e-04    3.27927466056646e-06    1.41486495603279e-04
00.68    4.37483795347503e-03    2.75753888368913e-04    3.48513502935901e-06    1.51466103276601e-04
00.69    4.63447926778626e-03    2.94968298670073e-04    3.70083371866976e-06    1.62046414326040e-04
00.70    4.90550641638225e-03    3.15328330857957e-04    3.92669810613470e-06    1.73260357174057e-04
00.71    5.18825041283456e-03    3.36896500934341e-04    4.16306170696257e-06    1.85142765945875e-04
00.72    5.48304783382429e-03    3.59738952671684e-04    4.41026395013783e-06    1.97730522428668e-04
00.73    5.79024100531364e-03    3.83925722384725e-04    4.66864948292219e-06    2.11062706213436e-04
00.74    6.11017824717420e-03    4.09531022042119e-04    4.93856701219238e-06    2.25180751994591e-04
00.75    6.44321412590352e-03    4.36633539096325e-04    5.22036814725057e-06    2.40128615552907e-04
00.76    6.78970966942599e-03    4.65316759798934e-04    5.51440662683685e-06    2.55952954180739e-04
00.77    7.15003250878253e-03    4.95669319906546e-04    5.82103821067511e-06    2.72703326619659e-04
00.78    7.52455699140201e-03    5.27785393417312e-04    6.14062089714227e-06    2.90432418203655e-04
00.79    7.91366433804143e-03    5.61765126435741e-04    6.47351491888427e-06    3.09196292509433e-04
00.80    8.31774291390333e-03    5.97715117812812e-04    6.82008217892620e-06    3.29054668114491e-04
00.81    8.73718862317431e-03    6.35748944705919e-04    7.18068487438589e-06    3.50071216884550e-04
00.82    9.17240535198419e-03    6.75987730829312e-04    7.55568359083651e-06    3.72313883988170e-04
00.83    9.62380541880643e-03    7.18560761812706e-04    7.94543529683122e-06    3.95855235444000e-04
00.84    1.00918100017936e-02    7.63606167125417e-04    8.35029127143719e-06    4.20772846885149e-04
00.85    1.05768496054822e-02    8.11271692774161e-04    8.77059507600798e-06    4.47149747917948e-04
00.86    1.10793646171770e-02    8.61715584905639e-04    9.20668018556545e-06    4.75074932312902e-04
00.87    1.15998059901757e-02    9.15107595618746e-04    9.65886673576572e-06    5.04643935908962e-04
00.88    1.21386359971248e-02    9.71630107348584e-04    1.01274569784095e-05    5.35959478196296e-04
00.89    1.26963289870821e-02    1.03147937894871e-03    1.06127294332248e-05    5.69132170858029e-04
00.90    1.32733721103284e-02    1.09486693287770e-03    1.11149317579094e-05    6.04281306545435e-04
00.91    1.38702660579501e-02    1.16202112517313e-03    1.16342727657903e-05    6.41535758096067e-04
00.92    1.44875259164170e-02    1.23318895034300e-03    1.21709133262116e-05    6.81035018955137e-04
00.93    1.51256822702848e-02    1.30863813653484e-03    1.27249563812538e-05    7.22930415038022e-04
00.94    1.57852825751594e-02    1.38865956742328e-03    1.32964363020014e-05    7.67386504547703e-04
00.95    1.64668927041631e-02    1.47357007153745e-03    1.38853077500313e-05    8.14582680555978e-04
00.96    1.71710985067491e-02    1.56371564609023e-03    1.44914340440151e-05    8.64715012363041e-04
00.97    1.78985072631551e-02    1.65947523362734e-03    1.51145733800763e-05    9.17998395999439e-04
00.98    1.86497492681097e-02    1.76126522812237e-03    1.57543599312133e-05    9.74669128131314e-04
00.99    1.94254801149923e-02    1.86954485263638e-03    1.64102759383339e-05    1.03498800618251e-03
01.00    2.02263845688460e-02    1.98482235548328e-03    1.70816119601618e-05    1.09924394672069e-03
01.01    2.10531825677083e-02    2.10766146846552e-03    1.77674168671177e-05    1.16775783336152e-03
01.02    2.19066371274192e-02    2.23868686425356e-03    1.84664443366604e-05    1.24088588007535e-03
01.03    2.27875623818044e-02    2.37858660260418e-03    1.91771120966475e-05    1.31902135084929e-03
01.04    2.36968285175049e-02    2.52810938295328e-03    1.98974983569194e-05    1.40259333606531e-03
01.05    2.46353593939805e-02    2.68805553863168e-03    2.06254054508124e-05    1.49206188544255e-03
01.06    2.56041191654073e-02    2.85926364890040e-03    2.13585156584217e-05    1.58791045848131e-03
01.07    2.66040868324735e-02    3.04259919671738e-03    2.20946441290728e-05    1.69063926651657e-03
01.08    2.76362223586717e-02    3.23895623980173e-03    2.28320576484563e-05    1.80076574194298e-03
01.09    2.87014337315525e-02    3.44928471823678e-03    2.35697854972075e-05    1.91883938954717e-03
01.10    2.98005586716528e-02    3.67465143507656e-03    2.43078200052606e-05    2.04547574136326e-03
01.11    3.09343754969118e-02    3.91633010732491e-03    2.50471150360670e-05    2.18140694544012e-03
01.12    3.21036527531267e-02    4.17589694583778e-03    2.57893587154988e-05    2.32753566501144e-03
01.13    3.33092371716009e-02    4.45528931965620e-03    2.65366208636085e-05    2.48496805981552e-03
01.14    3.45521672179544e-02    4.75677625842951e-03    2.72911239082253e-05    2.65499643257097e-03
01.15    3.58337886500966e-02    5.08280045511641e-03    2.80554961863566e-05    2.83900822021349e-03
01.16    3.71558435309635e-02    5.43568664095986e-03    2.88338670378911e-05    3.03831809584323e-03
01.17    3.85205059371043e-02    5.81726531747213e-03    2.96339971469469e-05    3.25395105844383e-03
01.18    3.99303454141900e-02    6.22851826208716e-03    3.04703007073576e-05    3.48643760415620e-03
01.19    4.13882093812001e-02    6.66939045825203e-03    3.13671784163313e-05    3.73570447928322e-03
01.20    4.28970254626721e-02    7.13891085860472e-03    3.23616788483690e-05    4.00114370510534e-03
01.21    4.44595337119787e-02    7.63571017360887e-03    3.35043147677491e-05    4.28191176890708e-03
01.22    4.60779698319397e-02    8.15892233629322e-03    3.48570238129283e-05    4.57745249011355e-03
01.23    4.77537379838077e-02    8.70932960293993e-03    3.64878294458892e-05    4.88816373445668e-03
01.24    4.94871367700152e-02    9.29049412934493e-03    3.84626392484229e-05    5.21605978651687e-03
01.25    5.12772286092296e-02    9.90954981016882e-03    4.08355842019101e-05    5.56524007088751e-03
01.26    5.31219564509675e-02    1.05773375847161e-02    4.36400394344436e-05    5.94197895113224e-03
01.27    5.50185945750817e-02    1.13076684480886e-02    4.68826857379127e-05    6.35430844126182e-03
01.28    5.69645589552719e-02    1.21156803040008e-02    5.05425106662605e-05    6.81107025603613e-03
01.29    5.89584987165500e-02    1.30154833628873e-02    5.45755843464826e-05    7.32054649322040e-03
01.30    6.10014678946533e-02    1.40175138839809e-02    5.89251039335726e-05    7.88891025440815e-03
01.31    6.30978753803220e-02    1.51261814094825e-02    6.35350899426512e-05    8.51883610937194e-03
01.32    6.52558760508707e-02    1.63384536886808e-02    6.83657675556834e-05    9.20864752220409e-03
01.33    6.74869274418372e-02    1.76439491626504e-02    7.34094152465258e-05    9.95233765321556e-03
01.34    6.98043929752578e-02    1.90268996257451e-02    7.87072708919336e-05    1.07406807915202e-02
01.35    7.22212891112988e-02    2.04700339537775e-02    8.43704383504893e-05    1.15634698828619e-02
01.36    7.47474898146208e-02    2.19600682512584e-02    9.06097279042205e-05    1.24127007873705e-02
01.37    7.73868544860396e-02    2.34941323951568e-02    9.77798994037871e-05    1.32863135062510e-02
01.38    8.01347983416884e-02    2.50861837263678e-02    1.06441946574227e-04    1.41919339683598e-02
01.39    8.29767776838940e-02    2.67723132145636e-02    1.17442449112890e-04    1.51499717294378e-02
01.40    8.58880538717224e-02    2.86138755221698e-02    1.32002076388106e-04    1.61954427458676e-02
01.41    8.88349838624097e-02    3.06975849748506e-02    1.51797477104928e-04    1.73780108136780e-02
01.42    9.17779994604346e-02    3.31320938723923e-02    1.79014455415938e-04    1.87599658102630e-02
01.43    9.46763899232465e-02    3.60410540632871e-02    2.16348530684056e-04    2.04121497961061e-02
01.44    9.74949627512017e-02    3.95531756338422e-02    2.66934452581741e-04    2.24081551439911e-02
01.45    1.00212572863345e-01    4.37902492800641e-02    3.34199698247109e-04    2.48173955512929e-02
01.46    1.02832332736462e-01    4.88544209798087e-02    4.21655785865447e-04    2.76978445844770e-02
01.47    1.05393024926042e-01    5.48161920265919e-02    5.32658064193716e-04    3.10893338177914e-02
01.48    1.07980866964558e-01    6.17047310681812e-02    6.70169658954012e-04    3.50083393857551e-02
01.49    1.10740439937879e-01    6.95022622105293e-02    8.36549556818760e-04    3.94452453702344e-02
01.50    1.13883465766618e-01    7.81446444843436e-02    1.03334728784502e-03    4.43652412310030e-02
01.51    1.17694360616654e-01    8.75307354744186e-02    1.26103982282165e-03    4.97142930003957e-02
01.52    1.22532085733688e-01    9.75433775861549e-02    1.51861725917618e-03    5.54318448605400e-02
01.53    1.28828409778754e-01    1.08084164453713e-01    1.80294677080821e-03    6.14716520508668e-02
01.54    1.37082577505853e-01    1.19121639143410e-01    2.10794040557941e-03    6.78308309666671e-02
01.55    1.47850849249038e-01    1.30747590296353e-01    2.42370883719210e-03    7.45843187849213e-02
01.56    1.61726580120431e-01    1.43229015259910e-01    2.73604458096147e-03    8.19175197439717e-02
01.57    1.79304086494900e-01    1.57036074148603e-01    3.02666161866196e-03    9.01450562832650e-02
01.58    2.01120423843767e-01    1.72822453599962e-01    3.27454473432629e-03    9.97004073696152e-02
01.59    2.27576120438038e-01    1.91338089383911e-01    3.45850376769213e-03    1.11082582661336e-01
01.60    2.58848718555021e-01    2.13267757094439e-01    3.56065903918543e-03    1.24753925102100e-01
01.61    2.94826440768659e-01    2.39011490566116e-01    3.57028005687758e-03    1.40997473657269e-01
01.62    3.35094086669158e-01    2.68448133140424e-01    3.48735975547677e-03    1.59759589616925e-01
01.63    3.78990362829271e-01    3.00741597289626e-01    3.32561606293990e-03    1.80517240722253e-01
01.64    4.25723658358471e-01    3.34251144804790e-01    3.11510344896946e-03    2.02212584129618e-01
01.65    4.74493333573619e-01    3.66589048135034e-01    2.90488117590247e-03    2.23287008027117e-01
01.66    5.24538524469710e-01    3.94836976426580e-01    2.76583985163408e-03    2.41825125026501e-01
01.67    5.75048265989206e-01    4.15897834067582e-01    2.79276990617063e-03    2.55793665683806e-01
01.68    6.24921566482834e-01    4.26932904431868e-01    3.10342925968397e-03    2.63338775786662e-01
01.69    6.72446299816574e-01    4.25818599640960e-01    3.83149561959518e-03    2.63092412430416e-01
01.70    7.15035525542793e-01    4.11550563372426e-01    5.11078607224492e-03    2.54434732073331e-01
01.71    7.49182201012751e-01    3.84523503853257e-01    7.05058129977062e-03    2.37663610289301e-01
01.72    7.70749222642806e-01    3.46626325618966e-01    9.70601175172857e-03    2.14035105995017e-01
01.73    7.75609710343133e-01    3.01119200506354e-01    1.30517252335084e-02    1.85660393307969e-01
01.74    7.60525017356283e-01    2.52300631145693e-01    1.69690043938545e-02    1.55272372377990e-01
01.75    7.24040561304314e-01    2.05015394577075e-01    2.12540155443188e-02    1.25900490872273e-01
01.76    6.67135991626808e-01    1.64080886542954e-01    2.56478846724885e-02    1.00505797348489e-01
01.77    5.93412392546104e-01    1.33710870270912e-01    2.98806412558170e-02    8.16264433502573e-02
01.78    5.08728353521140e-01    1.16999412635979e-01    3.37152594461069e-02    7.10724900350177e-02
01.79    4.20364304126734e-01    1.15511595610366e-01    3.69783995199559e-02    6.96982851974605e-02
01.80    3.35933190783902e-01    1.29024181001726e-01    3.95707769625789e-02    7.72769761938014e-02
01.81    2.62307845457450e-01    1.55465367499344e-01    4.14586427370501e-02    9.25016644697589e-02
01.82    2.04785277877736e-01    1.91100738655793e-01    4.26540501705888e-02    1.13131620142112e-01
01.83    1.66590071606868e-01    2.30984967348294e-01    4.31929614329647e-02    1.36282295337707e-01
01.84    1.48697195658108e-01    2.69643007056485e-01    4.31176287611579e-02    1.58826282502588e-01
01.85    1.49886089157705e-01    3.01877263465175e-01    4.24658404703706e-02    1.77840152150710e-01
01.86    1.66943817863463e-01    3.23547257991676e-01    4.12669466408494e-02    1.91013829422730e-01
01.87    1.94993223447376e-01    3.32160569905249e-01    3.95436883663791e-02    1.96944373460013e-01
01.88    2.27982121346580e-01    3.27155886863050e-01    3.73188378296157e-02    1.95264040704590e-01
01.89    2.59381425132208e-01    3.09836633307390e-01    3.46253252980637e-02    1.86593104500253e-01
01.90    2.83081322377526e-01    2.82998625097381e-01    3.15174929373824e-02    1.72346810312474e-01
01.91    2.94366455979435e-01    2.50359005640824e-01    2.80800069392242e-02    1.54451338809511e-01
01.92    2.90751303175558e-01    2.15920274797547e-01    2.44308318694252e-02    1.35031076451211e-01
01.93    2.72431070931304e-01    1.83393435348241e-01    2.07161133516898e-02    1.16121794704264e-01
01.94    2.42185529971960e-01    1.55770516944275e-01    1.70974718292268e-02    9.94484476979435e-02
01.95    2.04739955345409e-01    1.35093159547426e-01    1.37349374942659e-02    8.62885120433859e-02
01.96    1.65765304010039e-01    1.22420244987007e-01    1.07702321751447e-02    7.74252406015582e-02
01.97    1.30805832240961e-01    1.17959160480986e-01    8.31461934038707e-03    7.31804871911110e-02
01.98    1.04411453988164e-01    1.21296913038171e-01    6.44343568478544e-03    7.35043614185374e-02
01.99    8.96405893820104e-02    1.31654883027581e-01    5.19681628836433e-03    7.80908784735768e-02
02.00    8.79501561919159e-02    1.48099033540839e-01    4.58425416956518e-03    8.64878476096363e-02
02.01    9.93726941466903e-02    1.69664592705174e-01    4.59017954677988e-03    9.81769755032519e-02
02.02    1.22836163401215e-01    1.95391480571323e-01    5.17859806846184e-03    1.12614652689694e-01
02.03    1.56506280840384e-01    2.24299979727028e-01    6.29631458761220e-03    1.29239877211371e-01
02.04    1.98090440625317e-01    2.55352608564670e-01    7.87559623186894e-03    1.47466790519518e-01
02.05    2.45096510597492e-01    2.87442422574998e-01    9.83774914884267e-03    1.66680843625049e-01
02.06    2.95063718733835e-01    3.19424520885534e-01    1.20988243987541e-02    1.86249570843120e-01
02.07    3.45773386387217e-01    3.50178778080531e-01    1.45776654626998e-02    2.05546023161983e-01
02.08    3.95420218706185e-01    3.78672350500754e-01    1.72050852296993e-02    2.23972449571828e-01
02.09    4.42704349058448e-01    4.03990114394631e-01    1.99315495030618e-02    2.40969969082010e-01
02.10    4.86809877114427e-01    4.25319928580391e-01    2.27299131305840e-02    2.56008198634377e-01
02.11    5.27271636681795e-01    4.41907642167714e-01    2.55901617659097e-02    2.68562806885087e-01
02.12    5.63783723544728e-01    4.53019190110109e-01    2.85052546815973e-02    2.78100836465037e-01
02.13    5.96042964891866e-01    4.57951399513334e-01    3.14508892895245e-02    2.84096023012829e-01
02.14    6.23721031711829e-01    4.56115284983062e-01    3.43660748254404e-02    2.86086376634908e-01
02.15    6.46610445446472e-01    4.47182192097897e-01    3.71436329982607e-02    2.83767272124563e-01
02.16    6.64908301960963e-01    4.31248532420428e-01    3.96380361488604e-02    2.77093413837516e-01
02.17    6.79523940353953e-01    4.08955227399631e-01    4.16918428869050e-02    2.66351886006111e-01
02.18    6.92262755692498e-01    3.81504257110332e-01    4.31735475638851e-02    2.52172661543622e-01
02.19    7.05768572925759e-01    3.50546804029718e-01    4.40131293036740e-02    2.35462403312124e-01
02.20    7.23189769472671e-01    3.17962853297077e-01    4.42208947196340e-02    2.17274556128880e-01
02.21    7.47630902383421e-01    2.85590761291081e-01    4.38813843245649e-02    1.98651469988138e-01
02.22    7.81518219064088e-01    2.54979899761958e-01    4.31243205917273e-02    1.80482191405118e-01
02.23    8.26020361885933e-01    2.27224961592415e-01    4.20836950752529e-02    1.63409799294339e-01
02.24    8.80632317449442e-01    2.02906608183531e-01    4.08598087311727e-02    1.47801054379603e-01
02.25    9.42981154864941e-01    1.82127851947808e-01    3.94963252415358e-02    1.33769965745880e-01
02.26    1.00887631518943e+00    1.64614131057115e-01    3.79775177334308e-02    1.21234958021381e-01
02.27    1.07261474383270e+00    1.49841983057166e-01    3.62436832105238e-02    1.09989008269268e-01
02.28    1.12754645703852e+00    1.37170368049926e-01    3.42180169309117e-02    9.97689600245138e-02
02.29    1.16688230400190e+00    1.25959666461631e-01    3.18368724376354e-02    9.03173112027459e-02
02.30    1.18466769900014e+00    1.15669169797444e-01    2.90764838185897e-02    8.14327190365926e-02
02.31    1.17676785762679e+00    1.05924381081802e-01    2.59716289612400e-02    7.30046129597790e-02
02.32    1.14165301755341e+00    9.65455016587681e-02    2.26243978595066e-02    6.50262818672712e-02
02.33    1.08078270752566e+00    8.75329325774598e-02    1.92036240632182e-02    5.75830297543171e-02
02.34    9.98484924894575e-01    7.90151245182482e-02    1.59371426287533e-02    5.08179084398839e-02
02.35    9.01378712403878e-01    7.11747400308481e-02    1.30993524189933e-02    4.48844056142903e-02
02.36    7.97528141310992e-01    6.41753465239833e-02    1.09954680278074e-02    3.98995790556982e-02
02.37    6.95573461973526e-01    5.81094825269659e-02    9.94199512040559e-03    3.59104157316359e-02
02.38    6.04034038950163e-01    5.29807434820356e-02    1.02416255031683e-02    3.28813622266788e-02
02.39    5.30848180514856e-01    4.87212921437453e-02    1.21511438561340e-02    3.07045473373876e-02
02.40    4.83076777573349e-01    4.52359107023544e-02    1.58434543674512e-02    2.92285434168356e-02
02.41    4.66619208444827e-01    4.24566550079329e-02    2.13685671846024e-02    2.82974869680687e-02
02.42    4.85803718842403e-01    4.03890512158497e-02    2.86214336379316e-02    2.77898507946087e-02
02.43    5.42807752144154e-01    3.91320631526522e-02    3.73251701447812e-02    2.76452811511411e-02
02.44    6.36991020998993e-01    3.88605264061047e-02    4.70359933318358e-02    2.78697913743543e-02
02.45    7.64329236902822e-01    3.97702251473732e-02    5.71719599070208e-02    2.85153155868172e-02
02.46    9.17174237932935e-01    4.19994600101882e-02    6.70629300582653e-02    2.96384254770820e-02
02.47    1.08451854029773e+00    4.55513512776488e-02    7.60154278341697e-02    3.12515939599491e-02
02.48    1.25282478178506e+00    5.02427815605047e-02    8.33838140912821e-02    3.32843441231957e-02
02.49    1.40733705150963e+00    5.56970529259192e-02    8.86382723847605e-02    3.55683203571851e-02
02.50    1.53367609629840e+00    6.13819315962707e-02    9.14202476858267e-02    3.78510912154129e-02
02.51    1.61947608260308e+00    6.66807254602928e-02    9.15772195289068e-02    3.98332456180028e-02
02.52    1.65585588823762e+00    7.09785127462794e-02    8.91715340303857e-02    4.12174620624096e-02
02.53    1.63860081570911e+00    7.37501541782232e-02    8.44627987567969e-02    4.17589986228675e-02
02.54    1.56900248663542e+00    7.46460621369537e-02    7.78692847931960e-02    4.13122242682856e-02
02.55    1.45431329863554e+00    7.35773551534095e-02    6.99186727855237e-02    3.98723985486120e-02
02.56    1.30770729078175e+00    7.07980155919307e-02    6.11997207878293e-02    3.76118035033854e-02
02.57    1.14754976370335e+00    6.69687025625719e-02    5.23228492079609e-02    3.49041278851760e-02
02.58    9.95754699584483e-01    6.31723696365953e-02    4.38906324400157e-02    3.23242488931046e-02
02.59    8.75138304630132e-01    6.08463182200064e-02    3.64724051510974e-02    3.06077335620972e-02
02.60    8.05977862941435e-01    6.16070401987702e-02    3.05746339462781e-02    3.05598659156563e-02
02.61    8.02373238504059e-01    6.69744180188331e-02    2.66023571467697e-02    3.29185148254217e-02
02.62    8.69312861990290e-01    7.80423849978458e-02    2.48153793836170e-02    3.81945879416281e-02
02.63    1.00137989125047e+00    9.51776260152856e-02    2.52914615077104e-02    4.65300041921801e-02
02.64    1.18369487052870e+00    1.17837668062413e-01    2.79120417144674e-02    5.76169241917061e-02
02.65    1.39504031823065e+00    1.44573833044978e-01    3.23808660159420e-02    7.07083054902758e-02
02.66    1.61238183072197e+00    1.73228809578901e-01    3.82736824318256e-02    8.47220312388925e-02
02.67    1.81550108697336e+00    2.01276118817829e-01    4.51038593254994e-02    9.84106562097210e-02
02.68    1.99042741896690e+00    2.26208331892906e-01    5.23820867479194e-02    1.10550393528556e-01
02.69    2.13082617930099e+00    2.45879760428921e-01    5.96528267993115e-02    1.20104207181758e-01
02.70    2.23726426045469e+00    2.58742504216071e-01    6.65038704830351e-02    1.26331419057006e-01
02.71    2.31498395341788e+00    2.63959820242240e-01    7.25603085471653e-02    1.28838415630914e-01
02.72    2.37118466602912e+00    2.61414256087758e-01    7.74816861108793e-02    1.27580326675030e-01
02.73    2.41274207769039e+00    2.51639710218242e-01    8.09771422532427e-02    1.22827688044946e-01
02.74    2.44490783754653e+00    2.35702113304779e-01    8.28409303429961e-02    1.15108775929753e-01
02.75    2.47106695386962e+00    2.15045218374293e-01    8.29972592877928e-02    1.05134194208542e-01
02.76    2.49329033319884e+00    1.91314795504711e-01    8.15358541779823e-02    9.37095943594654e-02
02.77    2.51328523050083e+00    1.66177110221602e-01    7.87210499089887e-02    8.16448349884596e-02
02.78    2.53336951323903e+00    1.41151468867265e-01    7.49660602279983e-02    6.96705288474781e-02
02.79    2.55717961529402e+00    1.17477351268838e-01    7.07756902109996e-02    5.83732026195347e-02
02.80    2.58990173140637e+00    9.60325114101133e-02    6.66701067034711e-02    4.81575066066156e-02
02.81    2.63788986252750e+00    7.73101626092748e-02    6.31062258813012e-02    3.92389156229637e-02
02.82    2.70763976539537e+00    6.14528478175241e-02    6.04117285389264e-02    3.16645847167772e-02
02.83    2.80424928309265e+00    4.83301225609925e-02    5.87418446045133e-02    2.53548414241768e-02
02.84    2.92968918893374e+00    3.76394044244451e-02    5.80635196583091e-02    2.01544301436964e-02
02.85    3.08136245867060e+00    2.90067197493783e-02    5.81670920827649e-02    1.58819746674158e-02
02.86    3.25145955533936e+00    2.20675908137193e-02    5.87024760221311e-02    1.23683611057809e-02
02.87    3.42747649144479e+00    1.65167088088743e-02    5.92346624332995e-02    9.47908579545439e-03
02.88    3.59397141126187e+00    1.21252097955078e-02    5.93117224350268e-02    7.12054035614562e-03
02.89    3.73527728555771e+00    8.73272554418931e-03    5.85371026467525e-02    5.23408515590179e-03
