# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    6.37863817483720e-05    5.03817916417174e-05    2.72942808111087e-05    2.34634541624847e-05
00.59    6.78372509184526e-05    5.43270991682695e-05    2.93808777728815e-05    2.53030627419479e-05
00.60    7.20552304700391e-05    5.85263081195383e-05    3.15950642889212e-05    2.72613342875089e-05
00.61    7.64425137134632e-05    6.29933167577610e-05    3.39430523757093e-05    2.93447938952422e-05
00.62    8.10011210322674e-05    6.77427619466247e-05    3.64313094140005e-05    3.15603160867563e-05
00.63    8.57328957317358e-05    7.27900665579494e-05    3.90665678929407e-05    3.39151474694461e-05
00.64    9.06394998300308e-05    7.81514905167862e-05    4.18558354727238e-05    3.64169310584114e-05
00.65    9.57224089262789e-05    8.38441850437679e-05    4.48064053544570e-05    3.90737318970080e-05
00.66    1.00982906856599e-04    8.98862492444481e-05    4.79258669973833e-05    4.18940637401651e-05
00.67    1.06422081172495e-04    9.62967893532186e-05    5.12221169755512e-05    4.48869168444727e-05
00.68    1.12040820003987e-04    1.03095981832436e-04    5.47033703872316e-05    4.80617879825227e-05
00.69    1.17839809913186e-04    1.10305142995979e-04    5.83781729408111e-05    5.14287140280127e-05
00.70    1.23819533782903e-04    1.17946806927939e-04    6.22554138466262e-05    5.49983101718919e-05
00.71    1.29980269243430e-04    1.26044812855079e-04    6.63443390668069e-05    5.87818128404951e-05
00.72    1.36322090005780e-04    1.34624401670496e-04    7.06545639018992e-05    6.27911265234403e-05
00.73    1.42844871145293e-04    1.43712319879907e-04    7.51960841697514e-05    6.70388732015757e-05
00.74    1.49548298840742e-04    1.53336930545657e-04    7.99792858970371e-05    7.15384439949093e-05
00.75    1.56431881044744e-04    1.63528330263625e-04    8.50149547849458e-05    7.63040534866034e-05
00.76    1.63494956409006e-04    1.74318474413933e-04    9.03142865005572e-05    8.13507986836613e-05
00.77    1.70736699546140e-04    1.85741312446807e-04    9.58888986791452e-05    8.66947243312975e-05
00.78    1.78156127986250e-04    1.97832938251147e-04    1.01750843086146e-04    9.23528967438862e-05
00.79    1.85752117155977e-04    2.10631759027589e-04    1.07912616135207e-04    9.83434867563569e-05
00.80    1.93523427726970e-04    2.24178683609287e-04    1.14387166357591e-04    1.04685861378977e-04
00.81    2.01468745485612e-04    2.38517329352233e-04    1.21187898228835e-04    1.11400682905047e-04
00.82    2.09586726892427e-04    2.53694246072943e-04    1.28328672886326e-04    1.18510015279770e-04
00.83    2.17876046511352e-04    2.69759158324250e-04    1.35823806159503e-04    1.26037439352073e-04
00.84    2.26335444606872e-04    2.86765233092960e-04    1.43688062279417e-04    1.34008181213201e-04
00.85    2.34963781502399e-04    3.04769381973537e-04    1.51936641231734e-04    1.42449258301502e-04
00.86    2.43760106167601e-04    3.23832605931439e-04    1.60585156761894e-04    1.51389646814447e-04
00.87    2.52723746948385e-04    3.44020387122307e-04    1.69649602184524e-04    1.60860471412411e-04
00.88    2.61854429255968e-04    3.65403127794788e-04    1.79146301732112e-04    1.70895216523095e-04
00.89    2.71152421286571e-04    3.88056638098385e-04    1.89091845202243e-04    1.81529960514677e-04
00.90    2.80618706136765e-04    4.12062679946323e-04    1.99503001797775e-04    1.92803636776721e-04
00.91    2.90255181269999e-04    4.37509582690552e-04    2.10396608248259e-04    2.04758331109078e-04
00.92    3.00064885727454e-04    4.64492949483451e-04    2.21789423469400e-04    2.17439624702184e-04
00.93    3.10052259478740e-04    4.93116475223943e-04    2.33697944788642e-04    2.30896992649803e-04
00.94    3.20223438095491e-04    5.23492891573618e-04    2.46138183825723e-04    2.45184264339066e-04
00.95    3.30586578186364e-04    5.55745055431223e-04    2.59125403037273e-04    2.60360151588252e-04
00.96    3.41152201638115e-04    5.90007207153477e-04    2.72673815276044e-04    2.76488856850481e-04
00.97    3.51933545747630e-04    6.26426443924868e-04    2.86796241199171e-04    2.93640783800392e-04
00.98    3.62946921232143e-04    6.65164476043494e-04    3.01503709215130e-04    3.11893385856077e-04
00.99    3.74212106085792e-04    7.06399724255633e-04    3.16804971716157e-04    3.31332185089643e-04
01.00    3.85752817551797e-04    7.50329743103174e-04    3.32705909105980e-04    3.52051959512066e-04
01.01    3.97597264259402e-04    7.97173765907058e-04    3.49208816118047e-04    3.74158007876512e-04
01.02    4.09778678949183e-04    8.47174894301411e-04    3.66311615976077e-04    3.97767265089457e-04
01.03    4.22335547220605e-04    9.00601164955962e-04    3.84007151518297e-04    4.23008897317736e-04
01.04    4.35311048734673e-04    9.57744651291072e-04    4.02282836326379e-04    4.50023958468450e-04
01.05    4.48751088004137e-04    1.01891817719366e-03    4.21121090936059e-04    4.78963880739851e-04
01.06    4.62700348576588e-04    1.08445034200840e-03    4.40501054405592e-04    5.09988105360705e-04
01.07    4.77196163835472e-04    1.15468130509438e-03    4.60401965867652e-04    5.43262002914592e-04
01.08    4.92260695129908e-04    1.22996353625690e-03    4.80808272134364e-04    5.78957092947751e-04
01.09    5.07892843605614e-04    1.31067239650128e-03    5.01715945600256e-04    6.17255906454197e-04
01.10    5.24062165782583e-04    1.39722967710135e-03    5.23138838504876e-04    6.58363022991347e-04
01.11    5.40707384280368e-04    1.49013837738552e-03    5.45113456562766e-04    7.02521496267295e-04
01.12    5.57741412798099e-04    1.59001970768856e-03    5.67700706558991e-04    7.50030377638966e-04
01.13    5.75062925203241e-04    1.69763598587144e-03    5.90984300111092e-04    8.01255514453545e-04
01.14    5.92571628684382e-04    1.81387963270775e-03    6.15067651521924e-04    8.56624105005214e-04
01.15    6.10181281117698e-04    1.93971258608181e-03    6.40073900084261e-04    9.16595436412268e-04
01.16    6.27822310922044e-04    2.07605395814592e-03    6.66156212388708e-04    9.81606705600189e-04
01.17    6.45425826807126e-04    2.22363463009925e-03    6.93526506322594e-04    1.05200288434365e-03
01.18    6.62883704767450e-04    2.38285975099980e-03    7.22508919498849e-04    1.12797037157563e-03
01.19    6.79985319706783e-04    2.55373510060550e-03    7.53618955885297e-04    1.20950150250467e-03
01.20    6.96339439134264e-04    2.73591271451631e-03    7.87660460923021e-04    1.29641682000985e-03
01.21    7.11298029936550e-04    2.92889051871027e-03    8.25821809798614e-04    1.38846213420510e-03
01.22    7.23904946432710e-04    3.13236161516023e-03    8.69742581591617e-04    1.48547851830490e-03
01.23    7.32894365029376e-04    3.34665976839630e-03    9.21516063091876e-04    1.58761957118527e-03
01.24    7.36759702431118e-04    3.57320192212409e-03    9.83594888376540e-04    1.69556794974648e-03
01.25    7.33903064944551e-04    3.81480116492819e-03    1.05857975947316e-03    1.81068958341599e-03
01.26    7.22859082644520e-04    4.07572643625361e-03    1.14889508919509e-03    1.93506500685130e-03
01.27    7.02568073612428e-04    4.36142366961060e-03    1.25638794911632e-03    2.07135553436828e-03
01.28    6.72656186151118e-04    4.67788319609141e-03    1.38192190263596e-03    2.22249587067975e-03
01.29    6.33669744016262e-04    5.03072702297172e-03    1.52506705042423e-03    2.39124803925856e-03
01.30    5.87213042691143e-04    5.42417767022378e-03    1.68400407841899e-03    2.57969480911916e-03
01.31    5.35958072037726e-04    5.86013578690171e-03    1.85575844294817e-03    2.78878349100506e-03
01.32    4.83533803912970e-04    6.33761841460903e-03    2.03686089739728e-03    3.01804385942573e-03
01.33    4.34360562556884e-04    6.85278272656327e-03    2.22449655424290e-03    3.26559148718980e-03
01.34    3.93564542479806e-04    7.39968108786790e-03    2.41816283542588e-03    3.52848956165854e-03
01.35    3.67175093555539e-04    7.97177296206003e-03    2.62181223856144e-03    3.80348324474923e-03
01.36    3.62854569623034e-04    8.56407680877102e-03    2.84641094697621e-03    4.08805030340575e-03
01.37    3.91419967591258e-04    9.17570529664890e-03    3.11279799029883e-03    4.38164224055971e-03
01.38    4.69379293343720e-04    9.81241550832434e-03    3.45467984944813e-03    4.68693435459139e-03
01.39    6.22633831819831e-04    1.04887451469315e-02    3.92154225531827e-03    5.01087255571228e-03
01.40    8.91422773915604e-04    1.12293115587028e-02    4.58121023921807e-03    5.36530743862183e-03
01.41    1.33655880814852e-03    1.20689284942351e-02    5.52175222538924e-03    5.76704511738194e-03
01.42    2.04707947643201e-03    1.30513393431240e-02    6.85242825706245e-03    6.23721682073490e-03
01.43    3.14965195705613e-03    1.42265545903722e-02    8.70345446028376e-03    6.79996491402956e-03
01.44    4.82038960288460e-03    1.56469843970546e-02    1.12245191380024e-02    7.48054636220416e-03
01.45    7.30001348302755e-03    1.73627394752081e-02    1.45822256449148e-02    8.30304708293183e-03
01.46    1.09131956821902e-02    1.94166068777558e-02    1.89568655468419e-02    9.28796699206792e-03
01.47    1.60919688789109e-02    2.18392883919620e-02    2.45389571284716e-02    1.04499716705941e-02
01.48    2.34007847590906e-02    2.46455441962286e-02    3.15255743252855e-02    1.17961249323530e-02
01.49    3.35569790853860e-02    2.78319702273381e-02    4.01154569025974e-02    1.33249472011622e-02
01.50    4.74356159624023e-02    3.13773054282746e-02    5.05003148155005e-02    1.50267196722699e-02
01.51    6.60436469164121e-02    3.52464039795856e-02    6.28482041780118e-02    1.68855786365479e-02
01.52    9.04478630632336e-02    3.93991742286173e-02    7.72745099335011e-02    1.88840564657920e-02
01.53    1.21647517352047e-01    4.38055851697118e-02    9.37983813907847e-02    2.10106794233755e-02
01.54    1.60397806528573e-01    4.84668549462712e-02    1.12288404474130e-01    2.32708002315425e-02
01.55    2.07013704839673e-01    5.34408475110488e-02    1.32410403947664e-01    2.56998226098964e-02
01.56    2.61210355693945e-01    5.88666674123246e-02    1.53600205035255e-01    2.83763878327528e-02
01.57    3.22059159390844e-01    6.49802621999508e-02    1.75091265555835e-01    3.14313059648117e-02
01.58    3.88149198441558e-01    7.21109243191852e-02    1.96027362803984e-01    3.50467483885341e-02
01.59    4.58032845656797e-01    8.06495754419712e-02    2.15681065642959e-01    3.94404015366910e-02
01.60    5.30996891557844e-01    9.09845133888095e-02    2.33779860006611e-01    4.48315456278042e-02
01.61    6.08138607187490e-01    1.03408263836559e-01    2.50918657976524e-01    5.13902406114836e-02
01.62    6.93647767815487e-01    1.18008133698870e-01    2.69017134358167e-01    5.91759839339288e-02
01.63    7.96107731088473e-01    1.34560078206219e-01    2.91765735009335e-01    6.80767695231192e-02
01.64    9.29535600613776e-01    1.52448721029256e-01    3.24990299456680e-01    7.77621464325937e-02
01.65    1.11379148917973e+00    1.70636108841228e-01    3.76842366352004e-01    8.76643027963346e-02
01.66    1.37391713571227e+00    1.87699196287801e-01    4.57683049815391e-01    9.69995229272369e-02
01.67    1.73794782522009e+00    2.01950687582009e-01    5.79478405922805e-01    1.04838217923964e-01
01.68    2.23284437613205e+00    2.11646571169640e-01    7.54496517506789e-01    1.10223876483256e-01
01.69    2.87851979351391e+00    2.15263346216985e-01    9.93159000003897e-01    1.12328925253884e-01
01.70    3.68058406457950e+00    2.11800823368360e-01    1.30112979270362e+00    1.10620697498393e-01
01.71    4.62335439659592e+00    2.01043169368346e-01    1.67613907139744e+00    1.04999498115860e-01
01.72    5.66554492283194e+00    1.83706398918951e-01    2.10551414051618e+00    9.58705490613644e-02
01.73    6.74125676655449e+00    1.61423387542610e-01    2.56564139759349e+00    8.41259215698605e-02
01.74    7.76786954213495e+00    1.36561383147158e-01    3.02430700870194e+00    7.10370467507889e-02
01.75    8.66015561005049e+00    1.11912265709525e-01    3.44596340447210e+00    5.80822313369029e-02
01.76    9.34721155252145e+00    9.03216755439728e-02    3.79873875593515e+00    4.67462248629839e-02
01.77    9.78702413699592e+00    7.43215826903308e-02    4.06105781333888e+00    3.83269119165499e-02
01.78    9.97382027563497e+00    6.58110931669410e-02    4.22565249771039e+00    3.37730865733421e-02
01.79    9.93587503555547e+00    6.58103354905996e-02    4.29965282998582e+00    3.35663717002289e-02
01.80    9.72499454442833e+00    7.43050129467155e-02    4.30093462066683e+00    3.76557072786062e-02
01.81    9.40171086573460e+00    9.02036313721734e-02    4.25221553899042e+00    4.54533455502096e-02
01.82    9.02108579501887e+00    1.11432914430255e-01    4.17494057188676e+00    5.59007282391275e-02
01.83    8.62285497824168e+00    1.35185809911093e-01    4.08466664989138e+00    6.76052706647801e-02
01.84    8.22740682814113e+00    1.58306586948447e-01    3.98879244926406e+00    7.90344467466660e-02
01.85    7.83701296263325e+00    1.77757808348014e-01    3.88659833928042e+00    8.87369758994033e-02
01.86    7.44058461120027e+00    1.91081806935554e-01    3.77102124275729e+00    9.55501531686540e-02
01.87    7.02007883077115e+00    1.96760922710746e-01    3.63144830643985e+00    9.87531561286966e-02
01.88    6.55708318682212e+00    1.94402324501290e-01    3.45690605063430e+00    9.81390289358571e-02
01.89    6.03856984667113e+00    1.84717590054617e-01    3.23914080038963e+00    9.39982469141083e-02
01.90    5.46108340129925e+00    1.69317933231049e-01    2.97513082969657e+00    8.70270014678449e-02
01.91    4.83276939515129e+00    1.50385544852498e-01    2.66858212494443e+00    7.81872003024108e-02
01.92    4.17287293903213e+00    1.30299448194715e-01    2.33005421298044e+00    6.85497869709173e-02
01.93    3.50878960054426e+00    1.11290321044722e-01    1.97562251715990e+00    5.91495547748644e-02
01.94    2.87138363358188e+00    9.51799007331806e-02    1.62437712435849e+00    5.08716758033154e-02
01.95    2.28985266454587e+00    8.32353043254281e-02    1.29543440132264e+00    4.43810632810428e-02
01.96    1.78760901949579e+00    7.61427112604190e-02    1.00530912490830e+00    4.00972035188812e-02
01.97    1.38030325539607e+00    7.40815445353102e-02    7.66350801341660e-01    3.82095965619329e-02
01.98    1.07633446264189e+00    7.68623262479817e-02    5.86533134670846e-01    3.87226220656791e-02
01.99    8.79299436005873e-01    8.40824859313795e-02    4.70382307196944e-01    4.15144388862381e-02
02.00    7.91209133104746e-01    9.52577866636171e-02    4.20459059074277e-01    4.63938767383947e-02
02.01    8.15187346336436e-01    1.09902517551579e-01    4.38716502247836e-01    5.31429649822519e-02
02.02    9.56758008166335e-01    1.27553931876971e-01    5.27244361182167e-01    6.15398012359652e-02
02.03    1.22350042716571e+00    1.47756812449038e-01    6.88260075111264e-01    7.13641737858476e-02
02.04    1.62349298668983e+00    1.70034294250520e-01    9.23546319761078e-01    8.23934492922597e-02
02.05    2.16332167389508e+00    1.93867704776524e-01    1.23372408816504e+00    9.43966462425200e-02
02.06    2.84639928498345e+00    2.18694379689839e-01    1.61773480014632e+00    1.07130696885725e-01
02.07    3.67198904805063e+00    2.43916526484259e-01    2.07271673930101e+00    1.20337438098410e-01
02.08    4.63483122372843e+00    2.68905451725852e-01    2.59419356705908e+00    1.33736602944561e-01
02.09    5.72485770447144e+00    2.92989002305467e-01    3.17626398357165e+00    1.47011543689064e-01
02.10    6.92635146190153e+00    3.15424078244252e-01    3.81140072973948e+00    1.59790271967920e-01
02.11    8.21617981040983e+00    3.35372553777985e-01    4.48959892464640e+00    1.71631400894984e-01
02.12    9.56136036791712e+00    3.51907901411280e-01    5.19694383676921e+00    1.82028212690549e-01
02.13    1.09169687335757e+01    3.64074648567526e-01    5.91408274841443e+00    1.90441135621801e-01
02.14    1.22258849489294e+01    3.71003978000042e-01    6.61539350943236e+00    1.96359439286662e-01
02.15    1.34217360885240e+01    3.72063906173651e-01    7.26965065925235e+00    1.99380555975567e-01
02.16    1.44354948703925e+01    3.67002833357980e-01    7.84260923109116e+00    1.99285748587032e-01
02.17    1.52047910113144e+01    3.56040505893151e-01    8.30124811652954e+00    1.96088817636283e-01
02.18    1.56836689467103e+01    3.39873838530098e-01    8.61870340907900e+00    1.90041831600797e-01
02.19    1.58499390147994e+01    3.19591582378335e-01    8.77850424436849e+00    1.81595734026313e-01
02.20    1.57077961622592e+01    2.96520260840306e-01    8.77682510639444e+00    1.71328098281038e-01
02.21    1.52848845459503e+01    2.72042180696953e-01    8.62208654192610e+00    1.59858970718553e-01
02.22    1.46248545153832e+01    2.47428115273653e-01    8.33212530552800e+00    1.47775472050901e-01
02.23    1.37778984337255e+01    2.23714451602668e-01    7.92994257621633e+00    1.35578162339981e-01
02.24    1.27921877719273e+01    2.01635791197157e-01    7.43940787597270e+00    1.23652163615568e-01
02.25    1.17084718754349e+01    1.81608761806342e-01    6.88213328353142e+00    1.12258940199418e-01
02.26    1.05587236541850e+01    1.63756136351733e-01    6.27616147333309e+00    1.01542830567025e-01
02.27    9.36825092135436e+00    1.47960844086983e-01    5.63640558680616e+00    9.15484813613889e-02
02.28    8.15967799999310e+00    1.33941758406429e-01    4.97621716444745e+00    8.22476944137135e-02
02.29    6.95690096974392e+00    1.21342608227131e-01    4.30920876206643e+00    7.35739869118492e-02
02.30    5.78748593550295e+00    1.09821326678929e-01    3.65054325890487e+00    6.54601449134600e-02
02.31    4.68276873963459e+00    9.91230852673593e-02    3.01723195301324e+00    5.78705882901628e-02
02.32    3.67581081203259e+00    8.91208739944207e-02    2.42741040617228e+00    5.08195822191408e-02
02.33    2.79807197860679e+00    7.98150727446664e-02    1.89892826901926e+00    4.43698186505285e-02
02.34    2.07596022485681e+00    7.12958696154079e-02    1.44777244694447e+00    3.86124962064586e-02
02.35    1.52823982128162e+00    6.36841523369796e-02    1.08678977339118e+00    3.36365573598716e-02
02.36    1.16474195608690e+00    5.70722423177313e-02    8.24933079831478e-01    2.94980402376897e-02
02.37    9.86207204056569e-01    5.14834685875017e-02    6.66958865111758e-01    2.61993690593242e-02
02.38    9.84713029335504e-01    4.68611321865817e-02    6.13317619627476e-01    2.36840516055098e-02
02.39    1.14417818028885e+00    4.30871523211600e-02    6.59997345505976e-01    2.18471005362543e-02
02.40    1.44081669750297e+00    4.00222343433852e-02    7.98280865996598e-01    2.05574565677077e-02
02.41    1.84385507925875e+00    3.75541964688474e-02    1.01461963489742e+00    1.96862683046412e-02
02.42    2.31701290733191e+00    3.56390416682492e-02    1.29094590379099e+00    1.91336687603765e-02
02.43    2.82103578189200e+00    3.43204281476783e-02    1.60565454605133e+00    1.88465028852790e-02
02.44    3.31707801994673e+00    3.37180708702113e-02    1.93523265919712e+00    1.88209222247645e-02
02.45    3.77026111194031e+00    3.39845647974826e-02    2.25624735352069e+00    1.90876091874140e-02
02.46    4.15256724026044e+00    3.52412310139484e-02    2.54727094836641e+00    1.96831790819378e-02
02.47    4.44445565425376e+00    3.75124764910148e-02    2.79038644406283e+00    2.06168707068999e-02
02.48    4.63506584478169e+00    4.06801602744474e-02    2.97211203406075e+00    2.18440866801304e-02
02.49    4.72132479692266e+00    4.44727913978241e-02    3.08378345223154e+00    2.32559972932481e-02
02.50    4.70649361500884e+00    4.84920007333398e-02    3.12153618321080e+00    2.46882400361547e-02
02.51    4.59863451215033e+00    5.22670712626494e-02    3.08602241437854e+00    2.59450243859459e-02
02.52    4.40927995536706e+00    5.53232881765078e-02    2.98194371632582e+00    2.68312047323477e-02
02.53    4.15241511670393e+00    5.72529038180031e-02    2.81745539342964e+00    2.71855030004562e-02
02.54    3.84383013310733e+00    5.77845792835001e-02    2.60352349946778e+00    2.69114604006794e-02
02.55    3.50091435055600e+00    5.68516293560911e-02    2.35334447560591e+00    2.60055899306307e-02
02.56    3.14293367083072e+00    5.46565705306095e-02    2.08190374466000e+00    2.45819653226546e-02
02.57    2.79167445741437e+00    5.17198193451848e-02    1.80563125062913e+00    2.28889292861341e-02
02.58    2.47208202533531e+00    4.88895451570970e-02    1.54196087800817e+00    2.13091090024570e-02
02.59    2.21230119915749e+00    4.72856541687553e-02    1.30851801813015e+00    2.03320913238860e-02
02.60    2.04250819090634e+00    4.81600539021912e-02    1.12173412278231e+00    2.04928375140314e-02
02.61    1.99221124988568e+00    5.26789195281055e-02    9.94934277862286e-01    2.22787729116635e-02
02.62    2.08625083740865e+00    6.16645464065478e-02    9.36277601732996e-01    2.60218043819238e-02
02.63    2.34033878221697e+00    7.53616189655134e-02    9.47185979409239e-01    3.18027137801223e-02
02.64    2.75733356357924e+00    9.33002151564262e-02    1.02190390152380e+00    3.93980054571106e-02
02.65    3.32531425561163e+00    1.14306535676687e-01    1.14851444356640e+00    4.82896601323627e-02
02.66    4.01789349808817e+00    1.36666974904675e-01    1.31118924312510e+00    5.77387019480238e-02
02.67    4.79641316280839e+00    1.58400891746182e-01    1.49293249125517e+00    6.69024352048613e-02
02.68    5.61315840843175e+00    1.77566066582944e-01    1.67788533399095e+00    7.49627602411700e-02
02.69    6.41480345226296e+00    1.92522057794271e-01    1.85252800306078e+00    8.12345941218418e-02
02.70    7.14585615362503e+00    2.02105496959280e-01    2.00571924284516e+00    8.52364063441311e-02
02.71    7.75243918376721e+00    2.05708551214444e-01    2.12810185624514e+00    8.67206483860789e-02
02.72    8.18686161232152e+00    2.03277820475298e-01    2.21164365577419e+00    8.56721531087261e-02
02.73    8.41296312746520e+00    1.95258146039611e-01    2.24986502581425e+00    8.22846126192397e-02
02.74    8.41144345079390e+00    1.82499917849476e-01    2.23879770506006e+00    7.69220427809736e-02
02.75    8.18380961876883e+00    1.66140674177209e-01    2.17823763912455e+00    7.00688150136542e-02
02.76    7.75354355748984e+00    1.47469497177825e-01    2.07264757774670e+00    6.22714461162351e-02
02.77    7.16366125097717e+00    1.27785941566018e-01    1.93119249579991e+00    5.40774765294332e-02
02.78    6.47077535025337e+00    1.08269435171225e-01    1.76673696785751e+00    4.59790355949758e-02
02.79    5.73673237789959e+00    8.98760383134982e-02    1.59400925729682e+00    3.83690545210375e-02
02.80    5.01955104343582e+00    7.32758332364889e-02    1.42738781157057e+00    3.15160694104490e-02
02.81    4.36554832119621e+00    5.88371228118032e-02    1.27882913959348e+00    2.55599277227080e-02
02.82    3.80418426635222e+00    4.66549817051565e-02    1.15635627538830e+00    2.05266198304114e-02
02.83    3.34642297470438e+00    3.66135086548385e-02    1.06333709339156e+00    1.63569188899172e-02
02.84    2.98653650744443e+00    2.84653423247809e-02    9.98579650221754e-01    1.29413235853928e-02
02.85    2.70652829006579e+00    2.19103008095988e-02    9.57112280012895e-01    1.01534874366510e-02
02.86    2.48190897798258e+00    1.66580033325176e-02    9.31422306244587e-01    7.87594433171573e-03
02.87    2.28748709810422e+00    1.24659973812301e-02    9.12897073017073e-01    6.01494220716290e-03
02.88    2.10208799296248e+00    9.15279330252158e-03    8.93230559468434e-01    4.50452344702651e-03
02.89    1.91155867323807e+00    6.59154715460729e-03    8.65610116438777e-01    3.30254250345905e-03
